gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   86  -0.40   0.02  1.08  0.08      979      104  0.90  0.70 
   87  -0.34   0.02  1.11  0.08      983      103  0.90  0.70 
   88  -0.33   0.03  1.13  0.10     1014       92  0.90  0.70 
   89  -0.32   0.02  1.15  0.10     1002      105  0.90  0.70 
   90  -0.33   0.02  1.14  0.09     1030       95  0.90  0.70 
   91  -0.26   0.04  1.16  0.09      993       95  0.90  0.70 
   92  -0.25   0.04  1.18  0.09      978       85  0.90  0.70 
   93  -0.16   0.03  1.18  0.09      992      102  0.90  0.70 
   94  -0.18   0.03  1.17  0.07     1007      100  0.90  0.70 
   95  -0.23   0.02  1.19  0.09     1013      101  0.90  0.70 
   96  -0.23   0.02  1.23  0.09     1023      102  0.90  0.70 
   97  -0.29   0.03  1.24  0.11      988       91  0.90  0.70 
   98  -0.30   0.05  1.25  0.15      994      103  0.90  0.70 
   99  -0.33   0.04  1.24  0.08      988      103  0.90  0.70 
  100  -0.35   0.05  1.23  0.14     1026       86  0.90  0.70 
  101  -0.35   0.05  1.25  0.10      996      102  0.90  0.70 
  102  -0.34   0.07  1.23  0.16     1005      105  0.90  0.70 
  103  -0.31   0.11  1.27  0.17      979       98  0.90  0.70 
  104  -0.31   0.07  1.25  0.13      957       96  0.90  0.70 
  105  -0.30   0.08  1.26  0.13     1030      101  0.90  0.70 
  106  -0.33   0.08  1.26  0.12      990       97  0.90  0.70 
  107  -0.40   0.06  1.30  0.11      988      101  0.90  0.70 
  108  -0.43   0.06  1.30  0.10     1003       95  0.90  0.70 
  109  -0.38   0.05  1.30  0.09      982       93  0.90  0.70 
  110  -0.37   0.04  1.30  0.06     1009      103  0.90  0.70 
  111  -0.40   0.02  1.30  0.02      955      107  0.90  0.70 
  112  -0.39   0.02  1.28  0.04      931      105  0.90  0.70 
  113  -0.43   0.03  1.27  0.06     1037      102  0.90  0.70 
  114  -0.42   0.03  1.28  0.06      937      104  0.90  0.70 
  115  -0.46   0.05  1.27  0.05     1013      108  0.90  0.70 
  116  -0.50   0.07  1.27  0.08      975      116  0.90  0.70 
  117  -0.44   0.09  1.32  0.08      980      101  0.90  0.70 
  118  -0.40   0.11  1.31  0.09     1005       96  0.90  0.70 
  119  -0.38   0.10  1.34  0.08     1026       94  0.90  0.70 
  120  -0.35   0.09  1.33  0.08      999      102  0.90  0.70 
  121  -0.40   0.12  1.34  0.10      999      107  0.90  0.70 
  122  -0.34   0.10  1.36  0.09      992      101  0.90  0.70 
  123  -0.38   0.09  1.32  0.07      937       99  0.90  0.70 
  124  -0.45   0.13  1.32  0.10     1013       90  0.90  0.70 
  125  -0.54   0.12  1.30  0.10      948       96  0.90  0.70 
  126  -0.46   0.10  1.31  0.08      983       98  0.90  0.70 
  127  -0.48   0.08  1.34  0.09      998       95  0.90  0.70 
  128  -0.53   0.06  1.32  0.08     1008      103  0.90  0.70 
  129  -0.47   0.11  1.33  0.10      988       85  0.90  0.70 
  130  -0.43   0.15  1.31  0.13      989       94  0.90  0.70 
  131  -0.37   0.24  1.33  0.19      973       97  0.90  0.70 
  132  -0.45   0.27  1.32  0.22      959       89  0.90  0.70 
  133  -0.40   0.30  1.35  0.23     1003      101  0.90  0.70 
  134  -0.39   0.28  1.39  0.20      987       98  0.90  0.70 
  135  -0.34   0.29  1.39  0.19      997       93  0.90  0.70 
  136  -0.40   0.26  1.42  0.18      959      105  0.90  0.70 
  137  -0.42   0.24  1.44  0.18     1007       98  0.90  0.70 
  138  -0.47   0.25  1.44  0.19     1013      110  0.90  0.70 
  139  -0.41   0.33  1.46  0.24      962      106  0.90  0.70 
  140  -0.43   0.38  1.45  0.25      995      104  0.90  0.70 
  141  -0.38   0.43  1.48  0.27     1043       90  0.90  0.70 
  142  -0.39   0.45  1.49  0.29      998      109  0.90  0.70 
  143  -0.38   0.54  1.49  0.35     1018       93  0.90  0.70 
  144  -0.38   0.51  1.50  0.34     1020       95  0.90  0.70 
  145  -0.41   0.54  1.52  0.36     1005      109  0.90  0.70 
  146  -0.49   0.65  1.51  0.43     1034      103  0.90  0.70 
  147  -0.53   0.66  1.49  0.44      983       95  0.90  0.70 
  148  -0.53   0.70  1.47  0.44      949      102  0.90  0.70 
  149  -0.54   0.64  1.49  0.42      989       94  0.90  0.70 
  150  -0.63   0.65  1.47  0.43      987      100  0.90  0.70 
  151  -0.63   0.63  1.50  0.40      992       97  0.90  0.70 
  152  -0.62   0.62  1.51  0.37     1032       98  0.90  0.70 
  153  -0.62   0.71  1.52  0.40     1021      103  0.90  0.70 
  154  -0.65   0.76  1.55  0.39     1000      110  0.90  0.70 
  155  -0.71   0.74  1.53  0.38      965      104  0.90  0.70 
  156  -0.69   0.75  1.52  0.39      976       95  0.90  0.70 
  157  -0.73   0.83  1.51  0.41     1019       99  0.90  0.70 
  158  -0.74   0.76  1.54  0.39      992       97  0.90  0.70 
  159  -0.80   0.88  1.51  0.43     1027      108  0.90  0.70 
  160  -0.90   0.87  1.51  0.42     1003      100  0.90  0.70 
  161  -0.84   0.92  1.52  0.44      997      109  0.90  0.70 
  162  -0.79   0.99  1.51  0.46     1013      107  0.90  0.70 
  163  -0.85   1.09  1.48  0.47     1003       92  0.90  0.70 
  164  -0.85   1.12  1.49  0.48      979       96  0.90  0.70 
  165  -0.85   1.23  1.54  0.49      986       89  0.90  0.70 
  166  -0.87   1.22  1.50  0.49     1019      108  0.90  0.70 
  167  -0.93   1.24  1.48  0.49     1020      103  0.90  0.70 
  168  -0.96   1.29  1.49  0.50     1000      114  0.90  0.70 
  169  -0.96   1.28  1.50  0.50     1026      114  0.90  0.70 
  170  -0.96   1.11  1.51  0.48      996      102  0.90  0.70 
  171  -0.96   1.10  1.54  0.48      987       99  0.90  0.70 
  172  -0.99   0.95  1.53  0.45     1026       94  0.90  0.70 
  173  -1.02   0.87  1.52  0.42     1030      108  0.90  0.70 
  174  -1.03   0.87  1.53  0.43     1035       88  0.90  0.70 
  175  -1.06   0.80  1.51  0.41      998      104  0.90  0.70 
  176  -1.12   0.87  1.53  0.42      968      103  0.90  0.70 
  177  -1.16   0.89  1.54  0.43      964       99  0.90  0.70 
  178  -1.08   0.88  1.56  0.43      988      105  0.90  0.70 
  179  -1.01   0.90  1.60  0.43     1036       84  0.90  0.70 
  180  -1.09   0.83  1.54  0.41      992      106  0.90  0.70 
  181  -1.06   0.87  1.56  0.43     1037       93  0.90  0.70 
  182  -1.09   0.88  1.53  0.43     1020       93  0.90  0.70 
  183  -1.00   0.85  1.59  0.42      976       97  0.90  0.70 
  184  -1.01   0.86  1.61  0.42     1034       97  0.90  0.70 
  185  -1.03   0.97  1.65  0.45      983      102  0.90  0.70 
  186  -0.99   1.06  1.67  0.47     1008      102  0.90  0.70 
  187  -1.07   1.21  1.69  0.49     1006       95  0.90  0.70 
  188  -1.09   1.23  1.74  0.49     1032      114  0.90  0.70 
  189  -1.07   1.28  1.77  0.50     1021      100  0.90  0.70 
  190  -1.06   1.23  1.80  0.49     1000      115  0.90  0.70 
  191  -1.10   1.22  1.81  0.49      997      109  0.90  0.70 
  192  -1.07   1.33  1.82  0.50     1034       98  0.90  0.70 
  193  -1.14   1.36  1.80  0.50      998       99  0.90  0.70 
  194  -1.20   1.37  1.77  0.50     1028      111  0.90  0.70 
  195  -1.16   1.20  1.76  0.49      991       98  0.90  0.70 
  196  -1.25   1.26  1.71  0.49     1034      106  0.90  0.70 
  197  -1.25   1.06  1.70  0.47      976      100  0.90  0.70 
  198  -1.33   1.10  1.75  0.47     1007      107  0.90  0.70 
  199  -1.35   1.10  1.75  0.48     1026      104  0.90  0.70 
  200  -1.50   1.14  1.75  0.48      949      101  0.90  0.70 
  201  -1.53   1.10  1.71  0.48      975       99  0.90  0.70 
  202  -1.52   1.16  1.74  0.48     1018       95  0.90  0.70 
  203  -1.60   1.15  1.75  0.48     1011      101  0.90  0.70 
  204  -1.62   1.13  1.72  0.48     1010      108  0.90  0.70 
  205  -1.61   1.06  1.75  0.47     1006      100  0.90  0.70 
  206  -1.64   1.03  1.75  0.46      975      102  0.90  0.70 
  207  -1.62   1.09  1.71  0.47     1017       96  0.90  0.70 
  208  -1.68   1.13  1.65  0.49      972      106  0.90  0.70 
  209  -1.69   1.04  1.69  0.47      984       91  0.90  0.70 
  210  -1.70   1.05  1.71  0.47      984       97  0.90  0.70 
  211  -1.69   0.99  1.70  0.45      970       99  0.90  0.70 
  212  -1.65   0.98  1.71  0.45     1030       98  0.90  0.70 
  213  -1.65   1.02  1.74  0.46     1008      116  0.90  0.70 
  214  -1.63   0.84  1.74  0.42     1049      105  0.90  0.70 
  215  -1.64   0.96  1.71  0.45     1005       93  0.90  0.70 
  216  -1.63   0.94  1.78  0.44      997       89  0.90  0.70 
  217  -1.65   0.83  1.72  0.41     1077       89  0.90  0.70 
  218  -1.69   0.77  1.73  0.39      997      100  0.90  0.70 
  219  -1.69   0.75  1.76  0.39      971       97  0.90  0.70 
  220  -1.69   0.88  1.78  0.43      987      101  0.90  0.70 
  221  -1.56   0.68  1.80  0.36     1004       94  0.90  0.70 
  222  -1.56   0.61  1.75  0.34     1043       96  0.90  0.70 
  223  -1.51   0.59  1.81  0.34     1029      104  0.90  0.70 
  224  -1.53   0.44  1.78  0.26      987       97  0.90  0.70 
  225  -1.57   0.41  1.79  0.25      964      115  0.90  0.70 
  226  -1.59   0.30  1.77  0.19      948      103  0.90  0.70 
  227  -1.49   0.23  1.80  0.15      976       87  0.90  0.70 
  228  -1.59   0.21  1.78  0.14      978      100  0.90  0.70 
  229  -1.64   0.18  1.77  0.12      964      104  0.90  0.70 
  230  -1.65   0.11  1.74  0.08      974      102  0.90  0.70 
  231  -1.71   0.06  1.71  0.05     1001      105  0.90  0.70 
  232  -1.76   0.04  1.70  0.03     1025      102  0.90  0.70 
  233  -1.74   0.03  1.71  0.02      992       97  0.90  0.70 
  234  -1.84   0.03  1.74  0.02     1008       91  0.90  0.70 
  235  -1.89   0.06  1.74  0.04      980      110  0.90  0.70 
  236  -1.77   0.07  1.78  0.05     1010      104  0.90  0.70 
  237  -1.82   0.03  1.77  0.02      989       99  0.90  0.70 
  238  -1.89   0.04  1.76  0.03     1009      104  0.90  0.70 
  239  -1.82   0.06  1.85  0.04      958      103  0.90  0.70 
  240  -1.81   0.07  1.83  0.05     1022       86  0.90  0.70 
  241  -1.85   0.08  1.85  0.06      963      101  0.90  0.70 
  242  -1.94   0.06  1.86  0.04      959      102  0.90  0.70 
  243  -1.93   0.08  1.90  0.06     1002      105  0.90  0.70 
  244  -2.02   0.10  1.91  0.07     1030       96  0.90  0.70 
  245  -1.99   0.11  1.92  0.07      988       92  0.90  0.70 
  246  -2.02   0.15  1.90  0.10     1008      107  0.90  0.70 
  247  -2.07   0.11  1.92  0.07      990      106  0.90  0.70 
  248  -2.10   0.11  1.91  0.07      995      107  0.90  0.70 
  249  -2.15   0.11  1.92  0.07      997      103  0.90  0.70 
  250  -2.16   0.13  1.94  0.09     1002      103  0.90  0.70 
  251  -2.17   0.13  1.92  0.09     1033      100  0.90  0.70 
  252  -2.21   0.16  1.93  0.11     1004       89  0.90  0.70 
  253  -2.20   0.22  1.88  0.14      974       97  0.90  0.70 
  254  -2.23   0.14  1.88  0.10      990       99  0.90  0.70 
  255  -2.25   0.13  1.92  0.09     1011      101  0.90  0.70 
  256  -2.28   0.12  2.00  0.08      991       97  0.90  0.70 
  257  -2.27   0.16  2.03  0.11     1024      105  0.90  0.70 
  258  -2.26   0.09  2.06  0.06      993      115  0.90  0.70 
  259  -2.20   0.09  2.03  0.06     1045      112  0.90  0.70 
  260  -2.26   0.11  2.02  0.07      995       93  0.90  0.70 
  261  -2.28   0.09  2.05  0.06     1010       94  0.90  0.70 
  262  -2.38   0.06  2.06  0.04     1007      100  0.90  0.70 
  263  -2.36   0.05  2.06  0.03      999       94  0.90  0.70 
  264  -2.37   0.01  2.10  0.02     1005       90  0.90  0.70 
  265  -2.32  -0.00  2.11  0.01     1008       98  0.90  0.70 
  266  -2.31  -0.01  2.15  0.03      980       97  0.90  0.70 
  267  -2.23  -0.01  2.18  0.02      968      100  0.90  0.70 
  268  -2.24  -0.00  2.20  0.01     1026      111  0.90  0.70 
  269  -2.25  -0.01  2.19  0.03      916       94  0.90  0.70 
  270  -2.20  -0.01  2.19  0.04     1018       93  0.90  0.70 
  271  -2.13  -0.01  2.21  0.05     1012      104  0.90  0.70 
  272  -2.16  -0.03  2.19  0.08      999      108  0.90  0.70 
  273  -2.20  -0.02  2.12  0.05      963       93  0.90  0.70 
  274  -2.23  -0.01  2.18  0.04      992      112  0.90  0.70 
  275  -2.24  -0.02  2.18  0.05     1025       93  0.90  0.70 
  276  -2.22  -0.02  2.18  0.05      983      103  0.90  0.70 
  277  -2.22  -0.02  2.21  0.06     1024      122  0.90  0.70 
  278  -2.20  -0.02  2.21  0.06     1004      108  0.90  0.70 
  279  -2.17  -0.03  2.22  0.10      995       99  0.90  0.70 
  280  -2.21  -0.04  2.25  0.11      999       95  0.90  0.70 
  281  -2.24  -0.03  2.29  0.10     1000      104  0.90  0.70 
  282  -2.21  -0.03  2.35  0.09      933      103  0.90  0.70 
  283  -2.20  -0.02  2.34  0.05     1022       93  0.90  0.70 
  284  -2.16  -0.01  2.36  0.04     1042       92  0.90  0.70 
  285  -2.21  -0.02  2.36  0.05      977      107  0.90  0.70 
  286  -2.22  -0.01  2.37  0.03      995       93  0.90  0.70 
  287  -2.18  -0.01  2.37  0.04      967       92  0.90  0.70 
  288  -2.24  -0.03  2.36  0.08      997       92  0.90  0.70 
  289  -2.27  -0.03  2.38  0.10     1004       87  0.90  0.70 
  290  -2.24  -0.04  2.44  0.13      988       97  0.90  0.70 
  291  -2.30  -0.04  2.45  0.13      991       91  0.90  0.70 
  292  -2.34  -0.03  2.47  0.08     1015       92  0.90  0.70 
  293  -2.29  -0.04  2.49  0.10     1003      113  0.90  0.70 
  294  -2.25  -0.03  2.51  0.08      995       95  0.90  0.70 
  295  -2.22  -0.02  2.51  0.05     1030      101  0.90  0.70 
  296  -2.29  -0.02  2.52  0.07      984      107  0.90  0.70 
  297  -2.35  -0.02  2.59  0.06      995      106  0.90  0.70 
  298  -2.35  -0.02  2.58  0.07     1002      100  0.90  0.70 
  299  -2.40  -0.02  2.61  0.05     1003       96  0.90  0.70 
  300  -2.37  -0.02  2.64  0.06      999       83  0.90  0.70 
  301  -2.34  -0.01  2.65  0.05      999      104  0.90  0.70 
  302  -2.31  -0.02  2.63  0.07     1005       95  0.90  0.70 
  303  -2.31  -0.02  2.69  0.06     1004       80  0.90  0.70 
  304  -2.26  -0.04  2.69  0.09     1010       91  0.90  0.70 
  305  -2.33  -0.03  2.73  0.11     1014      107  0.90  0.70 
  306  -2.28  -0.03  2.76  0.10     1024      102  0.90  0.70 
  307  -2.34  -0.03  2.70  0.10     1010       94  0.90  0.70 
  308  -2.36  -0.04  2.69  0.12      996       99  0.90  0.70 
  309  -2.32  -0.06  2.70  0.17      994      108  0.90  0.70 
  310  -2.32  -0.07  2.67  0.19      973       95  0.90  0.70 
  311  -2.25  -0.05  2.67  0.14     1008       95  0.90  0.70 
  312  -2.20  -0.05  2.71  0.16     1032      108  0.90  0.70 
  313  -2.23  -0.06  2.74  0.18     1010       95  0.90  0.70 
  314  -2.29  -0.05  2.72  0.13     1001       97  0.90  0.70 
  315  -2.35  -0.03  2.71  0.11      991      107  0.90  0.70 
  316  -2.33  -0.02  2.71  0.07      986       96  0.90  0.70 
  317  -2.32  -0.03  2.67  0.08      974       95  0.90  0.70 
  318  -2.34  -0.03  2.68  0.08      985       91  0.90  0.70 
  319  -2.37  -0.02  2.68  0.06      960      105  0.90  0.70 
  320  -2.34  -0.02  2.72  0.06     1021      103  0.90  0.70 
  321  -2.38  -0.02  2.73  0.05     1009      110  0.90  0.70 
  322  -2.39  -0.01  2.76  0.03      988      109  0.90  0.70 
  323  -2.36  -0.01  2.75  0.02      996      111  0.90  0.70 
  324  -2.30  -0.01  2.75  0.03      977       89  0.90  0.70 
  325  -2.39  -0.01  2.75  0.02      999      102  0.90  0.70 
  326  -2.34  -0.01  2.77  0.02      963      112  0.90  0.70 
  327  -2.31  -0.01  2.81  0.02      977       91  0.90  0.70 
  328  -2.29  -0.01  2.87  0.02      985      108  0.90  0.70 
  329  -2.24   0.00  2.84  0.00      981       94  0.90  0.70 
  330  -2.18   0.01  2.90  0.01     1014      103  0.90  0.70 
  331  -2.17   0.01  2.92  0.01      998      105  0.90  0.70 
  332  -2.12   0.00  2.93  0.00      969      109  0.90  0.70 
  333  -2.11   0.01  2.96  0.01     1002      104  0.90  0.70 
  334  -2.16   0.00  2.94  0.02      958      115  0.90  0.70 
  335  -2.12   0.00  2.95  0.02     1010      101  0.90  0.70 
  336  -2.10  -0.01  2.98  0.03      966       90  0.90  0.70 
  337  -2.12  -0.05  2.97  0.07     1033      108  0.90  0.70 
  338  -2.15  -0.06  2.95  0.08      990       82  0.90  0.70 
  339  -2.25  -0.07  2.96  0.11     1009       94  0.90  0.70 
  340  -2.30  -0.11  2.99  0.13     1041      101  0.90  0.70 
  341  -2.27  -0.13  3.00  0.13     1008      101  0.90  0.70 
  342  -2.35  -0.22  3.00  0.20     1014       85  0.90  0.70 
  343  -2.28  -0.31  3.01  0.27     1005       97  0.90  0.70 
  344  -2.28  -0.26  3.02  0.23      967       98  0.90  0.70 
  345  -2.32  -0.26  3.06  0.23     1022       86  0.90  0.70 
  346  -2.33  -0.28  3.06  0.25     1007       96  0.90  0.70 
  347  -2.43  -0.35  3.06  0.29     1019       93  0.90  0.70 
  348  -2.37  -0.39  3.03  0.32     1007      102  0.90  0.70 
  349  -2.40  -0.42  3.08  0.34      957      105  0.90  0.70 
  350  -2.32  -0.40  3.11  0.32     1030      103  0.90  0.70 
  351  -2.35  -0.47  3.09  0.36     1031       94  0.90  0.70 
  352  -2.36  -0.52  3.11  0.39     1031      115  0.90  0.70 
  353  -2.42  -0.61  3.14  0.43     1014      108  0.90  0.70 
  354  -2.44  -0.73  3.16  0.47      962      103  0.90  0.70 
  355  -2.42  -0.85  3.14  0.49     1004      108  0.90  0.70 
  356  -2.41  -0.93  3.15  0.50     1017       88  0.90  0.70 
  357  -2.44  -0.98  3.15  0.50     1000      110  0.90  0.70 
  358  -2.47  -1.00  3.17  0.50      995       95  0.90  0.70 
  359  -2.41  -1.23  3.19  0.46      974       98  0.90  0.70 
  360  -2.41  -1.22  3.22  0.47      987      107  0.90  0.70 
  361  -2.45  -1.29  3.26  0.46     1033       92  0.90  0.70 
  362  -2.45  -1.29  3.26  0.46     1039      100  0.90  0.70 
  363  -2.44  -1.42  3.25  0.41      992       94  0.90  0.70 
  364  -2.44  -1.61  3.30  0.29     1021       83  0.90  0.70 
  365  -2.30  -1.62  3.32  0.28     1030      108  0.90  0.70 
  366  -2.26  -1.63  3.34  0.28      978      104  0.90  0.70 
  367  -2.34  -1.69  3.37  0.28     1003      103  0.90  0.70 
  368  -2.35  -1.72  3.41  0.26     1021      112  0.90  0.70 
  369  -2.30  -1.75  3.47  0.25     1010      114  0.90  0.70 
  370  -2.30  -1.74  3.43  0.23      991      116  0.90  0.70 
  371  -2.29  -1.78  3.42  0.23     1002      113  0.90  0.70 
  372  -2.14  -1.86  3.45  0.16      956       88  0.90  0.70 
  373  -2.16  -1.87  3.43  0.17     1016      101  0.90  0.70 
  374  -2.23  -1.93  3.48  0.09      979       87  0.90  0.70 
  375  -2.24  -1.94  3.47  0.09     1006       99  0.90  0.70 
  376  -2.15  -1.93  3.45  0.07      950       96  0.90  0.70 
  377  -2.17  -1.94  3.50  0.04     1033      100  0.90  0.70 
  378  -2.13  -1.94  3.54  0.03     1060      105  0.90  0.70 
  379  -2.10  -1.94  3.50  0.03     1002      104  0.90  0.70 
  380  -2.10  -1.95  3.55  0.02     1024      114  0.90  0.70 
  381  -2.06  -1.95  3.59  0.00      991      111  0.90  0.70 
  382  -2.00  -1.95  3.61  0.00     1000      105  0.90  0.70 
  383  -1.90  -1.95  3.63  0.00     1005       98  0.90  0.70 
  384  -1.86  -1.95  3.64  0.00      995      105  0.90  0.70 
  385  -1.92  -1.95  3.65  0.00      963      100  0.90  0.70 
  386  -2.05  -1.95  3.62  0.00      999       97  0.90  0.70 
  387  -2.10  -1.95  3.62  0.00      969      103  0.90  0.70 
  388  -2.04  -1.95  3.63  0.00     1022       90  0.90  0.70 
  389  -2.10  -1.95  3.70  0.00     1023       92  0.90  0.70 
  390  -2.12  -1.95  3.71  0.00      978       99  0.90  0.70 
  391  -2.05  -1.94  3.69  0.01     1036      101  0.90  0.70 
  392  -2.03  -1.94  3.73  0.02     1002      100  0.90  0.70 
  393  -1.98  -1.94  3.79  0.04      975      103  0.90  0.70 
  394  -1.98  -1.93  3.77  0.06     1000       99  0.90  0.70 
  395  -1.96  -1.94  3.79  0.03     1024       97  0.90  0.70 
  396  -1.94  -1.93  3.78  0.05     1026      105  0.90  0.70 
  397  -1.98  -1.93  3.80  0.06     1006      102  0.90  0.70 
  398  -1.88  -1.93  3.77  0.04     1034       92  0.90  0.70 
  399  -1.83  -1.94  3.80  0.03     1007      104  0.90  0.70 
  400  -1.90  -1.93  3.81  0.05      970      107  0.90  0.70 
  401  -1.80  -1.93  3.82  0.05      990      100  0.90  0.70 
  402  -1.87  -1.94  3.78  0.01     1018       95  0.90  0.70 
  403  -1.86  -1.94  3.73  0.01     1020       97  0.90  0.70 
  404  -1.90  -1.94  3.72  0.01      967      103  0.90  0.70 
  405  -1.82  -1.94  3.76  0.01     1039      102  0.90  0.70 
  406  -1.82  -1.94  3.78  0.02     1003       94  0.90  0.70 
  407  -1.80  -1.94  3.75  0.02     1004       96  0.90  0.70 
  408  -1.90  -1.94  3.75  0.02     1032      101  0.90  0.70 
  409  -1.90  -1.94  3.74  0.02      981      100  0.90  0.70 
  410  -1.78  -1.94  3.78  0.03     1033      102  0.90  0.70 
  411  -1.76  -1.94  3.82  0.01      990       90  0.90  0.70 
