gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   30   0.02  -0.01  0.49  0.01     1003      983  2.50  1.00 
   31   0.05  -0.01  0.50  0.01      975     1008  2.50  1.00 
   32   0.05  -0.01  0.51  0.01      948     1018  2.50  1.00 
   33   0.12  -0.01  0.55  0.01     1016      983  2.50  1.00 
   34   0.17  -0.02  0.54  0.01      969     1018  2.50  1.00 
   35   0.26  -0.02  0.57  0.02     1016     1054  2.50  1.00 
   36   0.31  -0.02  0.58  0.02     1027     1009  2.50  1.00 
   37   0.35  -0.03  0.61  0.03     1015     1015  2.50  1.00 
   38   0.38  -0.02  0.63  0.02     1040     1007  2.50  1.00 
   39   0.33  -0.03  0.67  0.03      974      984  2.50  1.00 
   40   0.36  -0.02  0.71  0.03     1031     1013  2.50  1.00 
   41   0.36  -0.02  0.76  0.03     1000      949  2.50  1.00 
   42   0.37  -0.01  0.76  0.03      967      996  2.50  1.00 
   43   0.40  -0.01  0.78  0.03     1040     1004  2.50  1.00 
   44   0.40  -0.01  0.83  0.04     1002     1004  2.50  1.00 
   45   0.47  -0.01  0.87  0.04     1013     1019  2.50  1.00 
   46   0.58  -0.01  0.93  0.02     1042      970  2.50  1.00 
   47   0.53  -0.01  0.99  0.03     1021     1032  2.50  1.00 
   48   0.51  -0.01  1.04  0.04      993      992  2.50  1.00 
   49   0.56  -0.00  1.08  0.03      976     1003  2.50  1.00 
   50   0.49  -0.00  1.14  0.03      987     1037  2.50  1.00 
   51   0.35   0.00  1.23  0.04     1029     1007  2.50  1.00 
   52   0.22  -0.00  1.29  0.03      997     1015  2.50  1.00 
   53   0.24   0.00  1.33  0.03     1021     1001  2.50  1.00 
   54   0.11   0.00  1.40  0.04      990     1036  2.50  1.00 
   55  -0.14  -0.00  1.53  0.03      971      994  2.50  1.00 
   56  -0.21  -0.00  1.61  0.03     1016     1026  2.50  1.00 
   57  -0.42  -0.01  1.68  0.04      978     1019  2.50  1.00 
   58  -0.51  -0.01  1.75  0.04      960     1012  2.50  1.00 
   59  -0.69  -0.01  1.83  0.04     1006      967  2.50  1.00 
   60  -0.82  -0.00  1.89  0.04     1023      981  2.50  1.00 
   61  -0.93  -0.01  1.95  0.04      998      988  2.50  1.00 
   62  -1.10  -0.01  2.02  0.04     1035     1003  2.50  1.00 
   63  -1.24  -0.00  2.09  0.03     1011     1051  2.50  1.00 
   64  -1.55  -0.01  2.17  0.03      969     1010  2.50  1.00 
   65  -1.90  -0.01  2.28  0.04      992      989  2.50  1.00 
   66  -1.92  -0.01  2.32  0.03      978     1033  2.50  1.00 
   67  -2.14  -0.00  2.35  0.02     1046     1004  2.50  1.00 
   68  -2.37  -0.01  2.40  0.03      971     1014  2.50  1.00 
   69  -2.45  -0.01  2.43  0.03     1008      999  2.50  1.00 
   70  -2.80  -0.01  2.49  0.04     1005      997  2.50  1.00 
   71  -3.09  -0.02  2.53  0.05      997      971  2.50  1.00 
   72  -3.40  -0.02  2.59  0.06      996      996  2.50  1.00 
   73  -3.54  -0.03  2.63  0.06     1024     1034  2.50  1.00 
   74  -3.65  -0.03  2.63  0.07     1047      988  2.50  1.00 
   75  -3.83  -0.04  2.63  0.07     1010      991  2.50  1.00 
   76  -4.01  -0.05  2.63  0.07      986     1003  2.50  1.00 
   77  -4.25  -0.05  2.63  0.08      973     1007  2.50  1.00 
   78  -4.26  -0.05  2.65  0.09      977      980  2.50  1.00 
   79  -4.39  -0.05  2.65  0.09     1010     1003  2.50  1.00 
   80  -4.47  -0.05  2.67  0.09     1018     1033  2.50  1.00 
   81  -4.45  -0.05  2.69  0.09     1014      988  2.50  1.00 
   82  -4.51  -0.06  2.71  0.09      998      999  2.50  1.00 
   83  -4.59  -0.06  2.72  0.09      955      964  2.50  1.00 
   84  -4.85  -0.08  2.70  0.11      960      984  2.50  1.00 
   85  -4.81  -0.11  2.67  0.12      985      999  2.50  1.00 
   86  -4.80  -0.12  2.68  0.13      991      968  2.50  1.00 
   87  -4.92  -0.16  2.70  0.14      956     1007  2.50  1.00 
   88  -5.07  -0.18  2.72  0.14      972      987  2.50  1.00 
   89  -5.14  -0.19  2.75  0.15      977     1038  2.50  1.00 
   90  -5.38  -0.21  2.73  0.17     1013     1009  2.50  1.00 
   91  -5.36  -0.24  2.74  0.17      993      988  2.50  1.00 
   92  -5.46  -0.28  2.74  0.20      991     1003  2.50  1.00 
   93  -5.57  -0.30  2.72  0.22     1006     1016  2.50  1.00 
   94  -5.58  -0.33  2.73  0.22     1004     1009  2.50  1.00 
   95  -5.71  -0.35  2.71  0.24      995      958  2.50  1.00 
   96  -5.72  -0.38  2.71  0.25      966      990  2.50  1.00 
   97  -5.82  -0.42  2.71  0.25     1022      978  2.50  1.00 
   98  -5.76  -0.51  2.72  0.28     1019      963  2.50  1.00 
   99  -5.75  -0.58  2.73  0.31      995     1010  2.50  1.00 
  100  -5.76  -0.66  2.75  0.34      958     1008  2.50  1.00 
  101  -5.85  -0.79  2.77  0.38     1037      980  2.50  1.00 
  102  -5.84  -0.87  2.82  0.41      972     1006  2.50  1.00 
  103  -5.85  -1.05  2.83  0.45      956     1000  2.50  1.00 
  104  -5.89  -1.22  2.80  0.50      972      995  2.50  1.00 
  105  -5.95  -1.37  2.84  0.54     1046     1008  2.50  1.00 
  106  -6.05  -1.52  2.85  0.58      987     1005  2.50  1.00 
  107  -6.14  -1.75  2.88  0.62      992      989  2.50  1.00 
  108  -6.32  -1.94  2.90  0.65     1021     1006  2.50  1.00 
  109  -6.41  -2.11  2.94  0.66     1002      981  2.50  1.00 
  110  -6.43  -2.39  2.97  0.70     1022     1020  2.50  1.00 
  111  -6.50  -2.70  3.01  0.71      970      992  2.50  1.00 
  112  -6.40  -2.93  3.02  0.71      978     1035  2.50  1.00 
  113  -6.43  -3.24  3.05  0.67     1003      981  2.50  1.00 
  114  -6.43  -3.54  3.11  0.66     1013     1018  2.50  1.00 
  115  -6.38  -3.76  3.17  0.63     1014     1027  2.50  1.00 
  116  -6.36  -4.00  3.22  0.60     1008     1018  2.50  1.00 
  117  -6.38  -4.16  3.26  0.56     1000      977  2.50  1.00 
  118  -6.22  -4.30  3.34  0.54      972     1027  2.50  1.00 
  119  -6.16  -4.46  3.39  0.49      990      977  2.50  1.00 
  120  -6.07  -4.60  3.43  0.47      974      975  2.50  1.00 
  121  -5.83  -4.72  3.47  0.43     1029     1010  2.50  1.00 
  122  -5.62  -4.81  3.52  0.39      983     1026  2.50  1.00 
  123  -5.54  -4.86  3.57  0.35     1021     1006  2.50  1.00 
  124  -5.26  -4.91  3.62  0.34      932     1053  2.50  1.00 
  125  -5.01  -4.93  3.65  0.32     1039      988  2.50  1.00 
  126  -4.99  -4.98  3.66  0.29     1048     1025  2.50  1.00 
  127  -4.60  -5.02  3.67  0.29      977     1038  2.50  1.00 
  128  -4.09  -5.06  3.67  0.25     1051      991  2.50  1.00 
  129  -3.60  -5.12  3.64  0.27     1008      973  2.50  1.00 
  130  -3.11  -5.13  3.59  0.28     1015     1000  2.50  1.00 
  131  -2.35  -5.12  3.46  0.25      969     1018  2.50  1.00 
  132  -1.81  -5.16  3.39  0.25      952      996  2.50  1.00 
  133  -1.05  -5.14  3.23  0.23      997     1007  2.50  1.00 
  134  -0.53  -5.16  3.11  0.23      982     1006  2.50  1.00 
  135   0.00  -5.16  2.95  0.24      996     1003  2.50  1.00 
  136   0.20  -5.15  2.92  0.22      990      979  2.50  1.00 
  137   0.62  -5.18  2.79  0.20      983     1015  2.50  1.00 
  138   0.82  -5.19  2.72  0.18      987      973  2.50  1.00 
  139   0.93  -5.18  2.68  0.19     1012      989  2.50  1.00 
  140   1.48  -5.19  2.51  0.17      999      993  2.50  1.00 
  141   1.74  -5.20  2.41  0.17     1008      981  2.50  1.00 
  142   2.14  -5.18  2.22  0.18     1051      990  2.50  1.00 
  143   2.33  -5.17  2.20  0.18      990     1045  2.50  1.00 
  144   2.59  -5.17  2.14  0.20      970      986  2.50  1.00 
  145   2.81  -5.18  2.04  0.21     1002      985  2.50  1.00 
  146   3.05  -5.20  1.96  0.22     1005     1001  2.50  1.00 
  147   3.14  -5.20  1.93  0.23      994      991  2.50  1.00 
  148   3.24  -5.22  1.88  0.21      948     1011  2.50  1.00 
  149   3.23  -5.21  1.86  0.20      941      979  2.50  1.00 
  150   3.30  -5.19  1.83  0.21     1010     1002  2.50  1.00 
  151   3.45  -5.17  1.79  0.19     1034     1019  2.50  1.00 
  152   3.43  -5.17  1.82  0.20      975     1005  2.50  1.00 
  153   3.67  -5.17  1.72  0.22     1040     1009  2.50  1.00 
  154   3.85  -5.15  1.65  0.22     1013      981  2.50  1.00 
  155   3.82  -5.17  1.66  0.19     1015      977  2.50  1.00 
  156   3.78  -5.18  1.68  0.19     1012     1021  2.50  1.00 
  157   3.89  -5.18  1.67  0.20      982     1035  2.50  1.00 
  158   3.95  -5.18  1.66  0.19      967      970  2.50  1.00 
  159   4.01  -5.18  1.61  0.18     1005      982  2.50  1.00 
  160   4.13  -5.14  1.54  0.19     1019      991  2.50  1.00 
  161   4.10  -5.14  1.56  0.20     1006     1039  2.50  1.00 
  162   4.17  -5.12  1.56  0.20     1002     1010  2.50  1.00 
  163   4.18  -5.10  1.60  0.19      997      960  2.50  1.00 
  164   4.25  -5.08  1.54  0.22     1000      995  2.50  1.00 
  165   4.31  -5.03  1.51  0.23      993     1016  2.50  1.00 
  166   4.30  -5.05  1.53  0.25      942     1004  2.50  1.00 
  167   4.31  -5.04  1.51  0.24     1019     1030  2.50  1.00 
  168   4.32  -5.04  1.52  0.24      956      991  2.50  1.00 
  169   4.26  -5.02  1.55  0.24     1043      982  2.50  1.00 
  170   4.28  -5.01  1.53  0.25     1022     1000  2.50  1.00 
  171   4.35  -4.98  1.52  0.25     1024     1010  2.50  1.00 
  172   4.35  -4.94  1.50  0.26      976     1003  2.50  1.00 
  173   0.30  -4.84  0.53  0.29     1000     1021  2.50  1.00 
  174   0.32  -4.74  0.56  0.32     1036      986  2.50  1.00 
  175   0.34  -4.61  0.58  0.33     1014     1001  2.50  1.00 
  176   0.33  -4.49  0.60  0.35     1043     1003  2.50  1.00 
  177   0.38  -4.31  0.61  0.40     1028      963  2.50  1.00 
  178   0.41  -4.08  0.63  0.44      995     1010  2.50  1.00 
  179   0.43  -3.91  0.65  0.46     1018      979  2.50  1.00 
  180   0.46  -3.69  0.64  0.51      993     1011  2.50  1.00 
  181   0.48  -3.38  0.65  0.55      962      972  2.50  1.00 
  182   0.56  -3.11  0.66  0.56     1032     1017  2.50  1.00 
  183   0.58  -2.95  0.66  0.58     1025     1006  2.50  1.00 
  184   0.58  -2.74  0.69  0.59      993     1006  2.50  1.00 
  185   0.63  -2.42  0.72  0.57     1003     1033  2.50  1.00 
  186   0.70  -2.21  0.74  0.55      978      995  2.50  1.00 
  187   0.77  -2.00  0.76  0.54      962     1001  2.50  1.00 
  188   0.80  -1.70  0.77  0.49      977     1002  2.50  1.00 
  189   0.87  -1.45  0.80  0.44     1011     1022  2.50  1.00 
  190   0.93  -1.30  0.85  0.41     1004     1030  2.50  1.00 
  191   0.97  -1.12  0.87  0.37      996     1013  2.50  1.00 
  192   1.03  -0.95  0.90  0.33     1015     1007  2.50  1.00 
  193   1.09  -0.82  0.92  0.29     1001     1006  2.50  1.00 
  194   1.09  -0.63  0.93  0.24     1019      970  2.50  1.00 
  195   1.16  -0.51  0.96  0.20      972      978  2.50  1.00 
  196   1.24  -0.37  0.98  0.15     1058     1001  2.50  1.00 
  197   1.28  -0.28  1.00  0.11      981      979  2.50  1.00 
  198   1.34  -0.20  1.03  0.08      997      961  2.50  1.00 
  199   1.43  -0.21  1.07  0.08     1004     1019  2.50  1.00 
  200   1.46  -0.15  1.11  0.06     1073     1011  2.50  1.00 
  201   1.53  -0.14  1.16  0.06      976     1020  2.50  1.00 
  202   1.62  -0.13  1.19  0.05     1011      984  2.50  1.00 
  203   1.72  -0.10  1.21  0.04      985      953  2.50  1.00 
  204   1.77  -0.09  1.24  0.04      970      974  2.50  1.00 
  205   1.86  -0.07  1.25  0.03     1012     1008  2.50  1.00 
  206   1.94  -0.05  1.27  0.02      979     1009  2.50  1.00 
  207   1.99  -0.02  1.31  0.01      979      987  2.50  1.00 
  208   2.06  -0.02  1.30  0.02     1014     1036  2.50  1.00 
  209   2.13  -0.03  1.32  0.03     1028      978  2.50  1.00 
  210   2.22  -0.02  1.33  0.03      979     1033  2.50  1.00 
  211   2.35  -0.02  1.37  0.02      963      982  2.50  1.00 
  212   2.41  -0.01  1.39  0.01     1023     1010  2.50  1.00 
  213   2.55  -0.01  1.46  0.02     1021     1009  2.50  1.00 
  214   2.60  -0.01  1.48  0.02     1054      998  2.50  1.00 
  215   2.67  -0.00  1.50  0.01     1007     1012  2.50  1.00 
  216   2.74  -0.00  1.54  0.01     1003     1034  2.50  1.00 
  217   2.84  -0.00  1.57  0.01      960      979  2.50  1.00 
  218   2.89   0.00  1.60  0.02      964      968  2.50  1.00 
  219   2.96   0.01  1.65  0.02      970      957  2.50  1.00 
  220   3.05   0.00  1.70  0.02      999      982  2.50  1.00 
  221   3.12   0.00  1.73  0.02      975     1015  2.50  1.00 
  222   3.22   0.00  1.80  0.02     1000     1020  2.50  1.00 
  223   3.28   0.01  1.83  0.02      999      995  2.50  1.00 
  224   3.38   0.00  1.88  0.02      994     1027  2.50  1.00 
  225   3.43   0.01  1.92  0.03     1022     1041  2.50  1.00 
  226   3.48   0.01  1.93  0.02      987     1000  2.50  1.00 
  227   3.58   0.02  2.00  0.02      949      990  2.50  1.00 
  228   3.63   0.02  2.02  0.03      983      991  2.50  1.00 
  229   3.72   0.02  2.06  0.03     1001     1015  2.50  1.00 
  230   3.78   0.02  2.09  0.04     1000      994  2.50  1.00 
  231   3.79   0.03  2.10  0.04     1045      952  2.50  1.00 
  232   3.84   0.04  2.09  0.06      976     1007  2.50  1.00 
  233   3.90   0.04  2.11  0.06     1028     1030  2.50  1.00 
  234   3.95   0.05  2.16  0.07      998     1029  2.50  1.00 
  235   3.94   0.05  2.15  0.07     1054     1017  2.50  1.00 
  236   3.99   0.05  2.18  0.07      959      995  2.50  1.00 
  237   4.02   0.05  2.23  0.08      988     1001  2.50  1.00 
  238   4.11   0.07  2.24  0.09     1022      980  2.50  1.00 
  239   4.14   0.07  2.31  0.09      953      955  2.50  1.00 
  240   4.18   0.07  2.35  0.09      971      985  2.50  1.00 
  241   2.40   0.07  1.87  0.10      979     1001  2.50  1.00 
  242   2.55   0.08  1.93  0.11      992     1019  2.50  1.00 
  243   2.64   0.08  2.00  0.11     1028      972  2.50  1.00 
  244   2.76   0.07  2.08  0.09      971      979  2.50  1.00 
  245   2.86   0.08  2.12  0.10      988      968  2.50  1.00 
  246   3.01   0.09  2.18  0.11     1016     1034  2.50  1.00 
  247   3.09   0.10  2.22  0.12     1028      996  2.50  1.00 
  248   3.23   0.11  2.28  0.12     1052     1014  2.50  1.00 
  249   3.38   0.12  2.31  0.13     1020     1002  2.50  1.00 
  250   3.48   0.15  2.36  0.15     1064     1000  2.50  1.00 
  251   3.56   0.16  2.38  0.16     1013     1023  2.50  1.00 
  252   3.64   0.17  2.40  0.16      973      975  2.50  1.00 
  253   3.71   0.17  2.41  0.17      991      987  2.50  1.00 
  254   3.82   0.19  2.46  0.19      957      993  2.50  1.00 
  255   3.93   0.22  2.49  0.20      965      988  2.50  1.00 
  256   4.06   0.23  2.51  0.22      965     1008  2.50  1.00 
  257   4.13   0.27  2.52  0.25      995      982  2.50  1.00 
  258   4.20   0.29  2.54  0.27      972     1030  2.50  1.00 
  259   4.29   0.34  2.58  0.30     1031      962  2.50  1.00 
  260   4.38   0.40  2.58  0.34      946      984  2.50  1.00 
  261   4.45   0.43  2.63  0.36     1000     1022  2.50  1.00 
  262   4.53   0.47  2.62  0.39     1029      998  2.50  1.00 
  263   4.60   0.52  2.58  0.42     1016     1042  2.50  1.00 
  264   4.66   0.56  2.58  0.45     1001     1014  2.50  1.00 
  265   4.69   0.57  2.58  0.45      987     1011  2.50  1.00 
  266   4.73   0.61  2.60  0.48      984      999  2.50  1.00 
  267   4.76   0.65  2.59  0.50      990      977  2.50  1.00 
  268   4.83   0.68  2.62  0.51     1009     1014  2.50  1.00 
  269   4.83   0.73  2.65  0.53      993     1005  2.50  1.00 
  270   4.88   0.77  2.64  0.56      964      988  2.50  1.00 
  271   4.92   0.80  2.63  0.58      962      998  2.50  1.00 
  272   4.93   0.90  2.61  0.65      996      957  2.50  1.00 
  273   4.95   0.94  2.58  0.67     1033      996  2.50  1.00 
  274   4.94   0.99  2.59  0.70     1008     1001  2.50  1.00 
  275   4.95   1.07  2.58  0.75      993     1015  2.50  1.00 
  276   4.99   1.16  2.61  0.80     1018     1002  2.50  1.00 
  277   5.04   1.26  2.60  0.84     1015     1008  2.50  1.00 
  278   5.08   1.38  2.59  0.89     1052      988  2.50  1.00 
  279   5.10   1.46  2.64  0.91     1044     1049  2.50  1.00 
  280   5.13   1.58  2.64  0.96     1016      989  2.50  1.00 
  281   5.17   1.65  2.64  1.00      967      998  2.50  1.00 
  282   5.26   1.74  2.67  1.02      958     1034  2.50  1.00 
  283   5.28   1.83  2.61  1.05      976     1031  2.50  1.00 
  284   5.30   1.93  2.60  1.08      981     1038  2.50  1.00 
  285   5.35   2.02  2.61  1.09     1030     1014  2.50  1.00 
  286   5.41   2.11  2.65  1.11      983     1020  2.50  1.00 
  287   5.44   2.16  2.66  1.11     1029     1025  2.50  1.00 
  288   5.45   2.22  2.67  1.11     1015     1008  2.50  1.00 
  289   5.48   2.32  2.69  1.12     1014      945  2.50  1.00 
  290   5.53   2.40  2.70  1.14     1012     1013  2.50  1.00 
  291   5.56   2.47  2.74  1.14     1005     1013  2.50  1.00 
  292   5.60   2.54  2.76  1.13     1044      994  2.50  1.00 
  293   5.62   2.57  2.77  1.14     1041      981  2.50  1.00 
  294   5.69   2.61  2.84  1.15     1051      981  2.50  1.00 
  295   5.76   2.65  2.94  1.14      959     1004  2.50  1.00 
  296   5.82   2.72  2.96  1.10      984      995  2.50  1.00 
  297   5.90   2.77  2.98  1.07      994     1041  2.50  1.00 
  298   5.96   2.77  2.98  1.05      956      996  2.50  1.00 
  299   6.03   2.81  3.05  1.03      993     1006  2.50  1.00 
  300   6.13   2.82  3.09  1.00      976     1028  2.50  1.00 
  301   6.16   2.85  3.14  0.98     1050     1021  2.50  1.00 
  302   6.23   2.87  3.12  0.96     1007      997  2.50  1.00 
  303   6.29   2.88  3.16  0.95     1000      989  2.50  1.00 
  304   6.37   2.88  3.19  0.96     1035     1030  2.50  1.00 
  305   6.44   2.91  3.23  0.92     1012     1019  2.50  1.00 
  306   6.46   2.93  3.27  0.93     1003      978  2.50  1.00 
  307   6.49   2.95  3.24  0.93     1024      978  2.50  1.00 
  308   6.55   2.97  3.31  0.91      966     1015  2.50  1.00 
  309   6.57   2.99  3.32  0.89      991     1030  2.50  1.00 
  310   6.61   3.01  3.39  0.86      970      999  2.50  1.00 
  311   6.68   3.01  3.43  0.85     1034     1009  2.50  1.00 
  312   6.74   3.04  3.46  0.84     1017     1000  2.50  1.00 
  313   6.75   3.07  3.48  0.83     1001      977  2.50  1.00 
  314   6.81   3.08  3.49  0.84     1009     1055  2.50  1.00 
  315   6.82   3.09  3.50  0.82     1020     1015  2.50  1.00 
  316   6.87   3.10  3.50  0.82      977     1013  2.50  1.00 
  317   6.91   3.11  3.53  0.82     1005     1003  2.50  1.00 
  318   7.02   3.12  3.61  0.83      998     1036  2.50  1.00 
  319   7.12   3.14  3.66  0.85     1002     1078  2.50  1.00 
  320   7.16   3.15  3.69  0.87      992      981  2.50  1.00 
  321   7.18   3.15  3.69  0.86      991      947  2.50  1.00 
  322   7.19   3.16  3.69  0.87      998      986  2.50  1.00 
  323   7.25   3.16  3.73  0.87      982     1013  2.50  1.00 
  324   7.29   3.17  3.77  0.88     1013     1029  2.50  1.00 
  325   7.31   3.19  3.77  0.88     1005      986  2.50  1.00 
  326   7.35   3.20  3.78  0.87     1015     1006  2.50  1.00 
  327   7.39   3.21  3.83  0.89      998      988  2.50  1.00 
  328   7.45   3.24  3.88  0.90     1013     1028  2.50  1.00 
  329   7.54   3.26  3.93  0.91     1050     1051  2.50  1.00 
  330   7.60   3.24  3.93  0.92      988     1018  2.50  1.00 
  331   3.16   3.23  2.44  0.93      997     1029  2.50  1.00 
  332   3.17   3.22  2.42  0.97     1014      972  2.50  1.00 
  333   3.16   3.20  2.44  0.99     1023      984  2.50  1.00 
  334   3.12   3.19  2.41  0.99     1021     1027  2.50  1.00 
  335   3.12   3.17  2.39  1.01      983      984  2.50  1.00 
  336   3.11   3.17  2.41  1.00     1069      994  2.50  1.00 
  337   3.11   3.17  2.43  1.02      979     1003  2.50  1.00 
  338   3.10   3.16  2.41  1.02     1004      981  2.50  1.00 
  339   3.06   3.15  2.38  1.03     1021      989  2.50  1.00 
  340   3.09   3.16  2.43  1.04     1022      990  2.50  1.00 
  341   3.15   3.16  2.48  1.08      993     1024  2.50  1.00 
  342   3.18   3.17  2.50  1.09     1038     1042  2.50  1.00 
  343   3.19   3.17  2.56  1.08      989      998  2.50  1.00 
  344   3.19   3.16  2.58  1.07      968      985  2.50  1.00 
  345   3.22   3.17  2.60  1.08      980      992  2.50  1.00 
  346   3.28   3.17  2.66  1.12      998     1011  2.50  1.00 
  347   3.27   3.18  2.68  1.14     1032      984  2.50  1.00 
  348   3.33   3.18  2.72  1.14      975     1031  2.50  1.00 
  349   3.36   3.16  2.74  1.14      989     1003  2.50  1.00 
  350   3.39   3.16  2.76  1.15     1023     1009  2.50  1.00 
  351   3.40   3.14  2.78  1.16     1038     1025  2.50  1.00 
  352   3.51   3.14  2.86  1.17     1010     1029  2.50  1.00 
  353   3.58   3.14  2.91  1.14     1001      962  2.50  1.00 
  354   3.60   3.14  2.96  1.14      959     1004  2.50  1.00 
  355   3.72   3.15  3.06  1.16     1052     1003  2.50  1.00 
  356   3.83   3.14  3.14  1.13     1018     1004  2.50  1.00 
  357   3.92   3.14  3.19  1.17      995     1002  2.50  1.00 
  358   4.01   3.14  3.25  1.18      990     1045  2.50  1.00 
  359   4.11   3.13  3.31  1.20     1039     1000  2.50  1.00 
  360   4.22   3.14  3.36  1.21     1001      992  2.50  1.00 
  361   4.44   3.14  3.44  1.20      977     1004  2.50  1.00 
  362   4.52   3.15  3.47  1.18      963     1008  2.50  1.00 
  363   4.61   3.16  3.52  1.19     1011      987  2.50  1.00 
  364   4.75   3.16  3.60  1.19     1007     1004  2.50  1.00 
  365   4.80   3.14  3.62  1.20     1011      938  2.50  1.00 
  366   4.94   3.14  3.67  1.21     1036      979  2.50  1.00 
  367   5.13   3.15  3.73  1.22      988     1016  2.50  1.00 
  368   5.30   3.15  3.80  1.23      958      991  2.50  1.00 
  369   5.37   3.14  3.82  1.24      993     1005  2.50  1.00 
  370   5.46   3.16  3.84  1.26     1022      963  2.50  1.00 
  371   5.59   3.16  3.85  1.28     1006      971  2.50  1.00 
  372   5.74   3.17  3.89  1.28     1017     1011  2.50  1.00 
  373   5.85   3.15  3.92  1.27      991     1005  2.50  1.00 
  374   5.91   3.16  3.93  1.26      954      972  2.50  1.00 
  375   5.95   3.17  3.95  1.27     1002     1018  2.50  1.00 
  376   6.03   3.16  3.95  1.27      970     1001  2.50  1.00 
  377   6.04   3.16  3.96  1.24     1049      997  2.50  1.00 
  378   6.05   3.18  3.95  1.25     1040     1022  2.50  1.00 
  379   6.15   3.20  3.98  1.26     1005     1022  2.50  1.00 
  380   6.15   3.19  3.99  1.24     1044     1015  2.50  1.00 
  381   6.29   3.22  3.98  1.27     1080      990  2.50  1.00 
  382   6.35   3.23  3.98  1.29      924     1000  2.50  1.00 
  383   6.37   3.28  3.97  1.32      960     1017  2.50  1.00 
  384   6.48   3.28  3.99  1.31      975     1039  2.50  1.00 
  385   6.50   3.31  4.04  1.30      949      981  2.50  1.00 
  386   6.58   3.36  4.07  1.32     1013      984  2.50  1.00 
  387   6.59   3.42  4.09  1.40     1002     1004  2.50  1.00 
  388   6.62   3.47  4.12  1.41     1025      996  2.50  1.00 
  389   6.61   3.54  4.11  1.44      992      983  2.50  1.00 
  390   6.70   3.62  4.12  1.47      988     1004  2.50  1.00 
  391   6.70   3.71  4.12  1.50      959      980  2.50  1.00 
  392   6.78   3.78  4.16  1.51      963     1025  2.50  1.00 
  393   6.83   3.86  4.18  1.55      976     1014  2.50  1.00 
  394   6.87   3.98  4.23  1.61      995     1022  2.50  1.00 
  395   6.84   4.02  4.26  1.63      990     1017  2.50  1.00 
  396   6.83   4.15  4.28  1.68     1015      986  2.50  1.00 
  397   6.87   4.29  4.31  1.71      974      953  2.50  1.00 
  398   6.92   4.42  4.32  1.73      970      959  2.50  1.00 
  399   6.93   4.53  4.36  1.75      964     1000  2.50  1.00 
  400   6.98   4.65  4.43  1.77     1023     1001  2.50  1.00 
  401   7.06   4.79  4.49  1.74      949     1013  2.50  1.00 
  402   7.07   4.94  4.51  1.71      980     1015  2.50  1.00 
  403   7.01   5.09  4.57  1.68     1012     1005  2.50  1.00 
  404   7.05   5.19  4.61  1.66      956      991  2.50  1.00 
  405   6.98   5.29  4.66  1.62      974      999  2.50  1.00 
  406   7.00   5.38  4.68  1.58     1015     1020  2.50  1.00 
  407   7.08   5.46  4.78  1.52      954     1012  2.50  1.00 
  408   7.18   5.56  4.83  1.45     1029      968  2.50  1.00 
  409   7.07   5.63  4.85  1.37     1000     1032  2.50  1.00 
  410   6.96   5.67  4.88  1.34      983     1027  2.50  1.00 
  411   6.99   5.75  4.91  1.29     1021      962  2.50  1.00 
  412   6.87   5.89  4.86  1.18      956     1006  2.50  1.00 
