gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   85   2.78  -2.68  1.82  1.06     1022     1033  1.00  0.70 
   86   2.87  -2.69  1.80  1.06     1057     1019  1.00  0.70 
   87   2.91  -2.66  1.81  1.06      998      986  1.00  0.70 
   88   2.95  -2.66  1.81  1.07      996     1046  1.00  0.70 
   89   3.01  -2.59  1.80  1.08      975     1017  1.00  0.70 
   90   3.05  -2.56  1.79  1.11      988      971  1.00  0.70 
   91   3.08  -2.51  1.80  1.10     1002     1023  1.00  0.70 
   92   3.14  -2.44  1.81  1.12     1027      960  1.00  0.70 
   93   3.12  -2.35  1.82  1.13      956     1018  1.00  0.70 
   94   3.15  -2.33  1.81  1.10      997      997  1.00  0.70 
   95   3.18  -2.21  1.81  1.15     1026     1031  1.00  0.70 
   96   3.12  -2.06  1.83  1.17     1031      999  1.00  0.70 
   97   3.09  -1.77  1.83  1.20      965      981  1.00  0.70 
   98   3.02  -1.72  1.87  1.20      932      982  1.00  0.70 
   99   3.08  -1.43  1.87  1.22      987      992  1.00  0.70 
  100   3.10  -1.12  1.88  1.25     1037      988  1.00  0.70 
  101   3.06  -0.86  1.91  1.26     1014      972  1.00  0.70 
  102   3.08  -0.48  1.96  1.27     1004      984  1.00  0.70 
  103   3.07  -0.03  1.97  1.26      995      992  1.00  0.70 
  104   3.07   0.39  2.00  1.22     1000      991  1.00  0.70 
  105   3.11   0.78  2.03  1.19     1046     1015  1.00  0.70 
  106   3.11   1.28  2.04  1.10     1003      992  1.00  0.70 
  107   3.07   1.77  2.07  1.00      975     1002  1.00  0.70 
  108   3.10   2.20  2.05  0.90      998      995  1.00  0.70 
  109   3.00   2.52  2.08  0.82      992      998  1.00  0.70 
  110   2.99   2.80  2.09  0.76     1040     1014  1.00  0.70 
  111   2.86   3.08  2.09  0.68      979      993  1.00  0.70 
  112   2.61   3.24  2.08  0.64      974     1015  1.00  0.70 
  113   2.42   3.34  2.09  0.62     1004     1044  1.00  0.70 
  114   2.05   3.44  2.13  0.59     1002     1013  1.00  0.70 
  115   1.75   3.46  2.17  0.60     1034     1041  1.00  0.70 
  116   1.34   3.53  2.19  0.56      981     1038  1.00  0.70 
  117   0.98   3.52  2.19  0.56     1033      999  1.00  0.70 
  118   0.49   3.49  2.28  0.60      968      967  1.00  0.70 
  119  -0.05   3.46  2.30  0.63     1033      994  1.00  0.70 
  120  -0.31   3.48  2.31  0.64      995     1050  1.00  0.70 
  121  -0.65   3.50  2.33  0.63      997      960  1.00  0.70 
  122  -1.07   3.45  2.30  0.67     1034     1027  1.00  0.70 
  123  -1.48   3.44  2.32  0.68     1011      977  1.00  0.70 
  124  -1.65   3.42  2.36  0.68     1044     1007  1.00  0.70 
  125  -2.13   3.38  2.36  0.72      967     1024  1.00  0.70 
  126  -2.36   3.37  2.36  0.73      984     1006  1.00  0.70 
  127  -2.64   3.37  2.35  0.69     1008      964  1.00  0.70 
  128  -2.77   3.39  2.36  0.66     1070      995  1.00  0.70 
  129  -3.00   3.33  2.36  0.68     1011      992  1.00  0.70 
  130  -3.11   3.31  2.35  0.72      969      964  1.00  0.70 
  131  -3.24   3.27  2.35  0.74      986      975  1.00  0.70 
  132  -3.31   3.23  2.35  0.76     1006      965  1.00  0.70 
  133  -3.48   3.20  2.35  0.77      969     1007  1.00  0.70 
  134  -3.57   3.16  2.34  0.80     1001     1035  1.00  0.70 
  135  -3.66   3.17  2.34  0.78      996     1000  1.00  0.70 
  136  -3.77   3.17  2.32  0.76      997      995  1.00  0.70 
  137  -3.84   3.14  2.34  0.80      978     1007  1.00  0.70 
  138  -3.91   3.11  2.33  0.80     1033     1021  1.00  0.70 
  139  -3.90   3.07  2.36  0.80      977     1036  1.00  0.70 
  140  -4.05   3.06  2.34  0.82      981     1013  1.00  0.70 
  141  -4.18   3.06  2.32  0.82      971     1003  1.00  0.70 
  142  -4.25   3.07  2.29  0.83     1048      972  1.00  0.70 
  143  -4.30   3.05  2.31  0.84      995     1024  1.00  0.70 
  144  -4.34   3.00  2.31  0.86     1009     1001  1.00  0.70 
  145  -4.34   2.97  2.33  0.84     1019     1007  1.00  0.70 
  146  -4.22   2.98  2.40  0.86      959     1024  1.00  0.70 
  147  -4.22   2.94  2.40  0.88      950      989  1.00  0.70 
  148  -4.22   2.88  2.38  0.89     1000     1042  1.00  0.70 
  149  -4.18   2.95  2.40  0.84      966      992  1.00  0.70 
  150  -4.20   2.97  2.36  0.83      972     1000  1.00  0.70 
  151  -4.21   3.01  2.38  0.81      956      955  1.00  0.70 
  152  -4.20   3.02  2.40  0.81      934     1026  1.00  0.70 
  153  -4.18   2.96  2.43  0.84      969      999  1.00  0.70 
  154  -4.15   2.91  2.46  0.86      949      984  1.00  0.70 
  155  -4.17   2.83  2.47  0.88      998      993  1.00  0.70 
  156  -4.24   2.86  2.43  0.89      975      989  1.00  0.70 
  157  -4.23   2.87  2.41  0.89     1003     1050  1.00  0.70 
  158  -4.34   2.90  2.37  0.89      979     1015  1.00  0.70 
  159  -4.37   2.86  2.36  0.93     1033      977  1.00  0.70 
  160  -4.36   2.88  2.40  0.91      993      977  1.00  0.70 
  161  -4.31   2.78  2.39  0.96     1022      999  1.00  0.70 
  162  -4.33   2.79  2.39  0.94     1032      983  1.00  0.70 
  163  -4.34   2.75  2.38  0.97     1010      993  1.00  0.70 
  164  -4.38   2.70  2.39  0.99     1015     1039  1.00  0.70 
  165  -4.41   2.71  2.37  0.98     1053     1020  1.00  0.70 
  166  -4.46   2.78  2.38  0.99      995     1027  1.00  0.70 
  167  -4.49   2.76  2.38  1.04     1031     1008  1.00  0.70 
  168  -4.54   2.72  2.33  1.02      987      989  1.00  0.70 
  169  -4.50   2.72  2.38  1.03      971      938  1.00  0.70 
  170  -4.45   2.73  2.44  1.02     1005     1014  1.00  0.70 
  171  -4.46   2.67  2.45  1.03      977     1024  1.00  0.70 
  172  -4.54   2.62  2.43  1.06      999     1011  1.00  0.70 
  173  -4.54   2.65  2.40  1.05      995      990  1.00  0.70 
  174  -4.54   2.65  2.40  1.07      977      991  1.00  0.70 
  175  -4.51   2.69  2.45  1.07     1007      976  1.00  0.70 
  176  -4.49   2.67  2.47  1.06      971      973  1.00  0.70 
  177  -4.54   2.60  2.50  1.05      985      997  1.00  0.70 
  178  -4.51   2.63  2.53  1.06      995     1008  1.00  0.70 
  179  -4.54   2.55  2.54  1.07      986      994  1.00  0.70 
  180  -4.49   2.59  2.57  1.04     1029      990  1.00  0.70 
  181  -4.50   2.50  2.59  1.06     1015     1011  1.00  0.70 
  182  -4.51   2.58  2.60  1.05      960      989  1.00  0.70 
  183  -4.57   2.59  2.52  1.07      977     1020  1.00  0.70 
  184  -4.57   2.56  2.54  1.08      979      967  1.00  0.70 
  185  -4.55   2.49  2.54  1.09     1056     1006  1.00  0.70 
  186  -4.55   2.44  2.56  1.11     1028      969  1.00  0.70 
  187  -4.56   2.43  2.56  1.12      978      984  1.00  0.70 
  188  -4.56   2.43  2.60  1.11      986      988  1.00  0.70 
  189  -4.58   2.38  2.62  1.10     1025     1002  1.00  0.70 
  190  -4.53   2.34  2.66  1.10     1036     1022  1.00  0.70 
  191  -4.53   2.31  2.67  1.08     1007      995  1.00  0.70 
  192  -4.52   2.24  2.65  1.13      985      980  1.00  0.70 
  193  -4.49   2.20  2.68  1.15     1022      991  1.00  0.70 
  194  -4.51   2.18  2.72  1.11      949     1011  1.00  0.70 
  195  -4.55   2.17  2.71  1.13     1020      977  1.00  0.70 
  196  -4.56   2.16  2.72  1.14     1021      988  1.00  0.70 
  197  -4.49   2.12  2.74  1.15      983      990  1.00  0.70 
  198  -4.46   2.04  2.76  1.19      987      973  1.00  0.70 
  199  -4.47   1.99  2.78  1.22      986      991  1.00  0.70 
  200  -4.38   1.93  2.81  1.23     1005     1009  1.00  0.70 
  201  -4.35   1.96  2.79  1.21     1020     1020  1.00  0.70 
  202  -4.34   1.92  2.78  1.20     1015      992  1.00  0.70 
  203  -4.36   1.84  2.79  1.21     1003     1006  1.00  0.70 
  204  -4.44   1.78  2.77  1.23     1000      993  1.00  0.70 
  205  -4.50   1.65  2.71  1.25      947     1007  1.00  0.70 
  206  -4.66   1.60  2.66  1.25      995     1005  1.00  0.70 
  207  -4.64   1.55  2.68  1.23      980     1012  1.00  0.70 
  208  -4.71   1.45  2.68  1.23      997     1002  1.00  0.70 
  209  -4.67   1.31  2.74  1.24     1002     1033  1.00  0.70 
  210  -4.68   1.32  2.73  1.23      974     1006  1.00  0.70 
  211  -4.70   1.26  2.74  1.22      988      958  1.00  0.70 
  212  -4.73   1.28  2.74  1.21      994     1001  1.00  0.70 
  213  -4.77   1.31  2.77  1.21      995     1002  1.00  0.70 
  214  -4.76   1.29  2.80  1.21      991     1001  1.00  0.70 
  215  -4.77   1.29  2.78  1.21     1021      977  1.00  0.70 
  216  -4.85   1.33  2.73  1.20     1012     1021  1.00  0.70 
  217  -4.88   1.27  2.72  1.21     1013     1039  1.00  0.70 
  218  -4.85   1.17  2.71  1.21      977      987  1.00  0.70 
  219  -4.86   1.12  2.71  1.22      987     1037  1.00  0.70 
  220  -4.88   1.14  2.73  1.22     1020     1005  1.00  0.70 
  221  -4.92   1.06  2.74  1.24      969      990  1.00  0.70 
  222  -4.92   1.03  2.72  1.25      984     1022  1.00  0.70 
  223  -4.93   1.02  2.69  1.25      976     1019  1.00  0.70 
  224  -4.95   0.96  2.65  1.23     1022     1028  1.00  0.70 
  225  -4.97   0.89  2.64  1.23      964      997  1.00  0.70 
  226  -4.99   0.85  2.63  1.23     1060      999  1.00  0.70 
  227  -5.04   0.80  2.60  1.24     1007     1007  1.00  0.70 
  228  -5.03   0.80  2.60  1.26     1015      990  1.00  0.70 
  229  -5.03   0.73  2.58  1.24      990     1014  1.00  0.70 
  230  -5.05   0.78  2.58  1.26      992      984  1.00  0.70 
  231  -5.01   0.81  2.62  1.27     1011     1001  1.00  0.70 
  232  -5.04   0.81  2.61  1.27     1058      981  1.00  0.70 
  233  -5.05   0.78  2.59  1.27      971     1038  1.00  0.70 
  234  -5.06   0.76  2.55  1.28     1013      962  1.00  0.70 
  235  -5.09   0.78  2.59  1.29     1012     1007  1.00  0.70 
  236  -5.08   0.69  2.60  1.29      994     1018  1.00  0.70 
  237  -5.12   0.67  2.59  1.29      980      974  1.00  0.70 
  238  -5.18   0.69  2.58  1.27     1022      998  1.00  0.70 
  239  -5.18   0.67  2.56  1.28     1026     1023  1.00  0.70 
  240  -5.17   0.71  2.56  1.24      994     1003  1.00  0.70 
  241  -5.17   0.71  2.60  1.23     1049      984  1.00  0.70 
  242  -5.18   0.75  2.63  1.24     1002     1029  1.00  0.70 
  243  -5.21   0.80  2.65  1.23     1027     1026  1.00  0.70 
  244  -5.22   0.79  2.65  1.24     1015      983  1.00  0.70 
  245  -5.23   0.76  2.63  1.23     1017      995  1.00  0.70 
  246  -5.25   0.73  2.60  1.22     1022     1021  1.00  0.70 
  247  -5.26   0.73  2.62  1.20      977      997  1.00  0.70 
  248  -5.26   0.66  2.64  1.21      948      969  1.00  0.70 
  249  -5.26   0.62  2.69  1.21      992     1023  1.00  0.70 
  250  -5.25   0.63  2.72  1.21      979      986  1.00  0.70 
  251  -5.24   0.60  2.76  1.20     1032      975  1.00  0.70 
  252  -5.22   0.52  2.76  1.20     1021      988  1.00  0.70 
  253  -5.22   0.49  2.73  1.20      993     1081  1.00  0.70 
  254  -5.26   0.53  2.72  1.17      977      989  1.00  0.70 
  255  -5.25   0.50  2.73  1.18     1018     1007  1.00  0.70 
  256  -5.27   0.50  2.75  1.17      961      968  1.00  0.70 
  257  -5.28   0.50  2.76  1.17     1002      992  1.00  0.70 
  258  -5.27   0.53  2.77  1.17      957     1026  1.00  0.70 
  259  -5.26   0.58  2.78  1.17     1005      978  1.00  0.70 
  260  -5.28   0.54  2.73  1.16     1033     1020  1.00  0.70 
  261  -5.30   0.54  2.71  1.17      999      965  1.00  0.70 
  262  -5.30   0.55  2.78  1.18     1037      973  1.00  0.70 
  263  -5.29   0.59  2.76  1.16      994      980  1.00  0.70 
  264  -5.31   0.54  2.72  1.16      980      975  1.00  0.70 
  265  -5.35   0.54  2.67  1.16     1016     1014  1.00  0.70 
  266  -5.36   0.52  2.68  1.17      951     1037  1.00  0.70 
  267  -5.36   0.51  2.67  1.18      977     1018  1.00  0.70 
  268  -5.38   0.55  2.66  1.18      988     1017  1.00  0.70 
  269  -5.38   0.54  2.68  1.20      971     1027  1.00  0.70 
  270  -5.36   0.44  2.74  1.19     1021     1022  1.00  0.70 
  271  -5.37   0.43  2.71  1.18      969      968  1.00  0.70 
  272  -5.35   0.42  2.69  1.18     1004     1011  1.00  0.70 
  273  -5.40   0.46  2.68  1.18      971     1009  1.00  0.70 
  274  -5.38   0.38  2.71  1.17     1033      965  1.00  0.70 
  275  -5.41   0.43  2.70  1.19     1018      991  1.00  0.70 
  276  -5.38   0.33  2.73  1.20     1010      949  1.00  0.70 
  277  -5.36   0.30  2.71  1.20      999      999  1.00  0.70 
  278  -5.38   0.34  2.70  1.19      997     1000  1.00  0.70 
  279  -5.40   0.33  2.72  1.22      966     1008  1.00  0.70 
  280  -5.41   0.26  2.70  1.24     1023     1006  1.00  0.70 
  281  -5.42   0.21  2.70  1.27     1013      999  1.00  0.70 
  282  -5.47   0.08  2.68  1.30      977     1002  1.00  0.70 
  283  -5.46  -0.05  2.68  1.36     1014     1002  1.00  0.70 
  284  -5.44  -0.23  2.69  1.42     1010     1030  1.00  0.70 
  285  -5.47  -0.54  2.65  1.48     1031      995  1.00  0.70 
  286  -5.51  -0.84  2.66  1.55      988      982  1.00  0.70 
  287  -5.52  -1.14  2.65  1.63      994     1003  1.00  0.70 
  288  -5.54  -1.34  2.68  1.69      984      988  1.00  0.70 
  289  -5.53  -1.67  2.68  1.75     1030     1039  1.00  0.70 
  290  -5.53  -2.04  2.68  1.81     1011     1014  1.00  0.70 
  291  -5.55  -2.49  2.70  1.81      982      965  1.00  0.70 
  292  -5.57  -2.84  2.70  1.79      979      997  1.00  0.70 
  293  -0.32  -2.46  1.19  1.80     1001      979  1.00  0.70 
  294  -0.34  -2.01  1.23  1.74     1008      965  1.00  0.70 
  295  -0.31  -1.77  1.26  1.68     1022      979  1.00  0.70 
  296  -0.29  -1.41  1.23  1.58      963      967  1.00  0.70 
  297  -0.29  -1.09  1.23  1.48      979      978  1.00  0.70 
  298  -0.28  -0.87  1.22  1.31     1002      993  1.00  0.70 
  299  -0.29  -0.72  1.21  1.21     1012     1038  1.00  0.70 
  300  -0.28  -0.60  1.20  1.13     1000      999  1.00  0.70 
  301  -0.33  -0.52  1.19  1.09     1045      994  1.00  0.70 
  302  -0.29  -0.42  1.19  1.01     1026      989  1.00  0.70 
  303  -0.34  -0.35  1.19  0.94     1022     1025  1.00  0.70 
  304  -0.39  -0.34  1.22  0.92     1016      974  1.00  0.70 
  305  -0.42  -0.33  1.28  0.89     1005      996  1.00  0.70 
  306  -0.49  -0.33  1.31  0.88     1005     1005  1.00  0.70 
  307  -0.53  -0.34  1.34  0.88      990     1024  1.00  0.70 
  308  -0.57  -0.29  1.37  0.84      973     1020  1.00  0.70 
  309  -0.60  -0.29  1.41  0.84      985      982  1.00  0.70 
  310  -0.60  -0.27  1.46  0.83     1025     1004  1.00  0.70 
  311  -0.71  -0.28  1.45  0.83     1005     1024  1.00  0.70 
  312  -0.74  -0.30  1.49  0.82      987     1008  1.00  0.70 
  313  -0.80  -0.30  1.51  0.84     1006      954  1.00  0.70 
  314  -0.82  -0.32  1.51  0.86     1012     1024  1.00  0.70 
  315  -0.83  -0.29  1.54  0.85      977      975  1.00  0.70 
  316  -0.94  -0.33  1.57  0.87      952     1007  1.00  0.70 
  317  -0.95  -0.38  1.62  0.89     1003     1000  1.00  0.70 
  318  -0.97  -0.37  1.65  0.88      987      994  1.00  0.70 
  319  -1.01  -0.35  1.67  0.86      994      945  1.00  0.70 
  320  -1.08  -0.38  1.70  0.88     1018     1050  1.00  0.70 
  321  -1.16  -0.44  1.69  0.88     1006     1038  1.00  0.70 
  322  -1.24  -0.50  1.72  0.91     1023     1024  1.00  0.70 
  323  -1.28  -0.56  1.74  0.93      982      980  1.00  0.70 
  324  -1.37  -0.57  1.78  0.93     1002      991  1.00  0.70 
  325  -1.38  -0.58  1.82  0.95      984     1024  1.00  0.70 
  326  -1.43  -0.67  1.84  0.95      981      993  1.00  0.70 
  327  -1.45  -0.70  1.84  0.99     1006      968  1.00  0.70 
  328  -1.53  -0.73  1.86  1.02      967      992  1.00  0.70 
  329  -1.56  -0.80  1.88  1.05      974      964  1.00  0.70 
  330  -1.48  -0.86  1.91  1.06      950     1008  1.00  0.70 
  331  -1.48  -0.89  1.92  1.12     1046      971  1.00  0.70 
  332  -1.53  -0.95  1.93  1.15     1046      972  1.00  0.70 
  333  -1.42  -1.02  1.93  1.12      972      995  1.00  0.70 
  334  -1.27  -1.03  1.94  1.17      963      999  1.00  0.70 
  335  -1.29  -1.07  1.99  1.18      958      956  1.00  0.70 
  336  -1.24  -1.12  1.95  1.19     1015      996  1.00  0.70 
  337  -1.23  -1.12  1.99  1.20      959     1020  1.00  0.70 
  338  -1.12  -1.13  2.00  1.21     1000      985  1.00  0.70 
  339  -1.21  -1.17  2.01  1.26      948      941  1.00  0.70 
  340  -1.18  -1.19  2.00  1.31      980      962  1.00  0.70 
  341  -1.20  -1.23  1.99  1.30     1023     1032  1.00  0.70 
  342  -1.08  -1.20  1.99  1.31     1017      984  1.00  0.70 
  343  -1.09  -1.25  1.98  1.30      980      990  1.00  0.70 
  344  -1.07  -1.25  1.99  1.32      978     1020  1.00  0.70 
  345  -1.05  -1.19  2.04  1.37     1001     1033  1.00  0.70 
  346  -0.94  -1.22  2.05  1.38     1021      989  1.00  0.70 
  347  -0.95  -1.16  2.07  1.43     1020     1026  1.00  0.70 
  348  -1.07  -1.11  2.13  1.47     1009     1043  1.00  0.70 
  349  -1.02  -1.08  2.18  1.52     1047     1009  1.00  0.70 
  350  -0.93  -1.04  2.15  1.54      993     1012  1.00  0.70 
  351  -0.87  -0.94  2.17  1.59     1010     1014  1.00  0.70 
  352  -0.86  -0.89  2.19  1.62     1008     1020  1.00  0.70 
  353  -0.84  -0.80  2.16  1.57      975     1026  1.00  0.70 
  354  -0.74  -0.67  2.17  1.58      995     1031  1.00  0.70 
  355  -0.84  -0.46  2.21  1.61     1022      957  1.00  0.70 
  356  -0.94  -0.39  2.26  1.62     1046     1040  1.00  0.70 
  357  -1.04  -0.29  2.29  1.64     1003     1019  1.00  0.70 
  358  -1.18  -0.04  2.33  1.65      995      972  1.00  0.70 
  359  -1.39   0.09  2.35  1.68      987     1001  1.00  0.70 
  360  -1.57   0.08  2.36  1.65      997      992  1.00  0.70 
  361  -1.66   0.15  2.37  1.66     1002      973  1.00  0.70 
  362  -1.81   0.21  2.38  1.67      989      960  1.00  0.70 
  363  -2.04   0.26  2.43  1.66      974     1025  1.00  0.70 
  364  -2.20   0.19  2.48  1.69     1001     1008  1.00  0.70 
  365  -2.42   0.12  2.52  1.70     1007      987  1.00  0.70 
  366  -2.53   0.05  2.53  1.72      998      973  1.00  0.70 
  367  -2.67   0.03  2.54  1.77      993      978  1.00  0.70 
  368  -2.80  -0.10  2.51  1.77      989     1007  1.00  0.70 
  369  -2.85  -0.23  2.57  1.81     1039      999  1.00  0.70 
  370  -2.89  -0.34  2.56  1.80      966     1013  1.00  0.70 
  371  -2.96  -0.44  2.53  1.83     1023     1023  1.00  0.70 
  372  -3.02  -0.61  2.55  1.87      994     1021  1.00  0.70 
  373  -3.08  -0.84  2.58  1.90      936     1022  1.00  0.70 
  374  -3.06  -1.08  2.58  1.95      995      973  1.00  0.70 
  375  -3.14  -1.28  2.65  1.98      984     1018  1.00  0.70 
  376  -3.03  -1.56  2.67  2.08      965     1006  1.00  0.70 
  377  -2.99  -1.80  2.72  2.12      985      989  1.00  0.70 
  378  -2.88  -2.02  2.73  2.17      973      970  1.00  0.70 
  379  -2.82  -2.23  2.75  2.17     1028      984  1.00  0.70 
  380  -2.60  -2.40  2.77  2.21      990      998  1.00  0.70 
  381  -2.56  -2.65  2.80  2.23     1009      999  1.00  0.70 
  382  -2.44  -2.79  2.78  2.26     1009      979  1.00  0.70 
  383  -2.15  -2.94  2.80  2.31      988     1026  1.00  0.70 
  384  -1.83  -3.13  2.79  2.27     1037     1000  1.00  0.70 
  385  -1.42  -3.22  2.79  2.26     1004      954  1.00  0.70 
  386  -1.08  -3.32  2.80  2.23     1010      988  1.00  0.70 
  387  -0.74  -3.37  2.77  2.17      989     1003  1.00  0.70 
  388  -0.32  -3.47  2.70  2.16      967      986  1.00  0.70 
  389  -0.04  -3.57  2.63  2.12      981     1016  1.00  0.70 
  390   0.33  -3.60  2.61  2.11      980      973  1.00  0.70 
  391   0.59  -3.64  2.56  2.04      995      971  1.00  0.70 
  392   0.92  -3.72  2.51  2.02     1001     1003  1.00  0.70 
  393   1.11  -3.76  2.50  1.96     1042      985  1.00  0.70 
  394   1.42  -3.79  2.43  1.96      997     1008  1.00  0.70 
  395   1.62  -3.75  2.38  1.97     1000      975  1.00  0.70 
  396   1.78  -3.70  2.36  1.98     1018     1021  1.00  0.70 
  397   1.91  -3.61  2.39  1.98      942     1024  1.00  0.70 
  398   1.99  -3.49  2.39  1.98     1030      954  1.00  0.70 
  399   2.12  -3.35  2.39  2.04     1033      978  1.00  0.70 
  400   2.19  -3.26  2.34  2.08     1015      999  1.00  0.70 
  401   2.39  -3.11  2.32  2.11     1023     1018  1.00  0.70 
  402   2.41  -3.00  2.35  2.12     1018     1028  1.00  0.70 
  403   2.45  -2.82  2.33  2.17      985      979  1.00  0.70 
  404   2.49  -2.65  2.31  2.21      962     1006  1.00  0.70 
  405   2.52  -2.41  2.29  2.24      992      948  1.00  0.70 
  406   2.52  -2.15  2.28  2.27     1032     1007  1.00  0.70 
