gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   37  -0.00  -0.00  0.34  0.02     1005       94  0.90  1.50 
   38  -0.01  -0.00  0.34  0.02     1061      106  0.90  1.50 
   39  -0.02  -0.00  0.36  0.03     1038      115  0.90  1.50 
   40  -0.03  -0.00  0.41  0.04      993       99  0.90  1.50 
   41  -0.00  -0.00  0.42  0.02      994       95  0.90  1.50 
   42  -0.00  -0.00  0.44  0.01      942       90  0.90  1.50 
   43   0.01   0.00  0.44  0.00     1048      106  0.90  1.50 
   44  -0.02  -0.00  0.44  0.01      976      101  0.90  1.50 
   45   0.02  -0.00  0.47  0.01      983       97  0.90  1.50 
   46   0.02  -0.00  0.48  0.01      971      110  0.90  1.50 
   47   0.03  -0.00  0.51  0.01     1013      100  0.90  1.50 
   48   0.01  -0.02  0.49  0.01     1024      109  0.90  1.50 
   49  -0.01   0.00  0.54  0.00     1026       98  0.90  1.50 
   50  -0.03   0.00  0.53  0.00      969       83  0.90  1.50 
   51  -0.00   0.00  0.59  0.00      983      106  0.90  1.50 
   52   0.02   0.00  0.61  0.00     1022      112  0.90  1.50 
   53   0.04   0.00  0.59  0.00     1014      112  0.90  1.50 
   54   0.07   0.00  0.62  0.00     1007      104  0.90  1.50 
   55   0.07   0.00  0.65  0.00      980       90  0.90  1.50 
   56   0.08   0.00  0.66  0.00     1032       99  0.90  1.50 
   57   0.08   0.00  0.66  0.00      999       96  0.90  1.50 
   58   0.06   0.00  0.65  0.00      988       87  0.90  1.50 
   59   0.10  -0.00  0.67  0.01     1029      111  0.90  1.50 
   60   0.09  -0.01  0.69  0.02     1002       98  0.90  1.50 
   61   0.06  -0.01  0.70  0.02      977       93  0.90  1.50 
   62   0.05   0.00  0.72  0.00     1019       96  0.90  1.50 
   63   0.05   0.00  0.75  0.00     1050      112  0.90  1.50 
   64   0.04   0.00  0.78  0.00      981      106  0.90  1.50 
   65   0.04   0.00  0.77  0.00     1020       92  0.90  1.50 
   66   0.05   0.00  0.78  0.00      991       89  0.90  1.50 
   67   0.04   0.00  0.80  0.00      969      106  0.90  1.50 
   68   0.08   0.00  0.84  0.00     1008      102  0.90  1.50 
   69   0.09   0.00  0.91  0.00      969       95  0.90  1.50 
   70   0.14   0.00  0.91  0.00      974      103  0.90  1.50 
   71   0.14   0.00  0.94  0.00     1033      105  0.90  1.50 
   72   0.16   0.00  0.98  0.00     1018      100  0.90  1.50 
   73   0.18   0.00  1.00  0.00     1022      103  0.90  1.50 
   74   0.23   0.00  1.06  0.00      991      101  0.90  1.50 
   75   0.21   0.00  1.02  0.00     1021      105  0.90  1.50 
   76   0.16   0.00  1.04  0.00     1033      102  0.90  1.50 
   77   0.18  -0.00  1.04  0.02     1043       97  0.90  1.50 
   78   0.17  -0.00  1.07  0.02      961       98  0.90  1.50 
   79   0.17  -0.05  1.11  0.05     1017      108  0.90  1.50 
   80   0.13  -0.04  1.15  0.05     1010       92  0.90  1.50 
   81   0.13   0.01  1.15  0.03     1010      101  0.90  1.50 
   82   0.17   0.00  1.19  0.00      978       93  0.90  1.50 
   83   0.17   0.00  1.22  0.00      999       90  0.90  1.50 
   84   0.20   0.00  1.23  0.00     1009       96  0.90  1.50 
   85   0.15   0.00  1.22  0.00     1018      110  0.90  1.50 
   86   0.15   0.00  1.24  0.00      970       94  0.90  1.50 
   87   0.15   0.00  1.27  0.00     1021      110  0.90  1.50 
   88   0.24   0.00  1.35  0.00      986       90  0.90  1.50 
   89   0.25   0.00  1.38  0.00     1002       99  0.90  1.50 
   90   0.29   0.00  1.41  0.00     1025      106  0.90  1.50 
   91   0.40   0.00  1.48  0.00      945      121  0.90  1.50 
   92   0.39   0.00  1.50  0.00      991      106  0.90  1.50 
   93   0.41   0.00  1.50  0.00     1007       98  0.90  1.50 
   94   0.40   0.00  1.52  0.01      976      106  0.90  1.50 
   95   0.46   0.00  1.52  0.01     1029       94  0.90  1.50 
   96   0.45   0.00  1.54  0.00      999       91  0.90  1.50 
   97   0.51   0.00  1.55  0.00     1007      105  0.90  1.50 
   98   0.52   0.00  1.58  0.00     1020       83  0.90  1.50 
   99   0.52   0.00  1.60  0.00     1011       96  0.90  1.50 
  100   0.55   0.00  1.62  0.00      961       91  0.90  1.50 
  101   0.53   0.00  1.60  0.00     1010      102  0.90  1.50 
  102   0.56   0.00  1.65  0.00     1042      104  0.90  1.50 
  103   0.55   0.00  1.66  0.00      985      104  0.90  1.50 
  104   0.57   0.00  1.68  0.00      990       92  0.90  1.50 
  105   0.64   0.00  1.72  0.00     1019       96  0.90  1.50 
  106   0.62   0.00  1.73  0.00      988      116  0.90  1.50 
  107   0.64   0.00  1.76  0.00     1006      100  0.90  1.50 
  108   0.66   0.00  1.77  0.00      963      103  0.90  1.50 
  109   0.63   0.00  1.77  0.00      986      103  0.90  1.50 
  110   0.70   0.00  1.79  0.00     1019       91  0.90  1.50 
  111   0.73   0.00  1.83  0.00      958       90  0.90  1.50 
  112   0.82   0.00  1.84  0.00     1031       95  0.90  1.50 
  113   0.95   0.00  1.88  0.00     1008       99  0.90  1.50 
  114   1.03   0.00  1.91  0.00      990      103  0.90  1.50 
  115   1.10   0.00  1.93  0.00     1006      103  0.90  1.50 
  116   1.14   0.00  1.93  0.00     1009      100  0.90  1.50 
  117   1.14   0.00  1.94  0.00      971       96  0.90  1.50 
  118   1.20   0.00  1.98  0.00      986      106  0.90  1.50 
  119   1.18   0.00  2.00  0.00      986       97  0.90  1.50 
  120   1.22   0.00  2.02  0.00      985      103  0.90  1.50 
  121   1.21   0.00  2.02  0.00      966      105  0.90  1.50 
  122   1.30   0.00  2.06  0.00      975       97  0.90  1.50 
  123   1.28   0.00  2.06  0.00      992      104  0.90  1.50 
  124   1.27   0.00  2.09  0.00     1033      102  0.90  1.50 
  125   1.32   0.00  2.12  0.00      959      106  0.90  1.50 
  126   1.37   0.00  2.13  0.00      979       99  0.90  1.50 
  127   1.35   0.00  2.14  0.00      955      105  0.90  1.50 
  128   1.33   0.00  2.13  0.00     1039       89  0.90  1.50 
  129   1.34   0.00  2.13  0.00     1002       93  0.90  1.50 
  130   1.26   0.00  2.11  0.00     1016      100  0.90  1.50 
  131   1.30   0.00  2.12  0.00      995       97  0.90  1.50 
  132   1.25   0.00  2.13  0.00      979      108  0.90  1.50 
  133   1.29   0.00  2.16  0.00      975       92  0.90  1.50 
  134   1.31   0.02  2.17  0.02     1005      109  0.90  1.50 
  135   1.34   0.03  2.14  0.01      977       93  0.90  1.50 
  136   1.44   0.00  2.16  0.00      980       98  0.90  1.50 
  137   1.44   0.00  2.16  0.00      987      101  0.90  1.50 
  138   1.41   0.00  2.18  0.00      958       97  0.90  1.50 
  139   1.36   0.00  2.16  0.00     1006      104  0.90  1.50 
  140   1.33   0.02  2.17  0.01     1000       92  0.90  1.50 
  141   1.29   0.00  2.15  0.00     1054       99  0.90  1.50 
  142   1.40   0.00  2.17  0.00     1017       87  0.90  1.50 
  143   1.42  -0.01  2.17  0.01      996      103  0.90  1.50 
  144   1.38  -0.01  2.17  0.01      999       97  0.90  1.50 
  145   1.42  -0.01  2.17  0.01      969       97  0.90  1.50 
  146   1.47   0.00  2.20  0.01     1012       99  0.90  1.50 
  147   1.48   0.00  2.23  0.00     1013       96  0.90  1.50 
  148   1.49   0.00  2.22  0.00     1043       93  0.90  1.50 
  149   1.49   0.00  2.23  0.00     1037      112  0.90  1.50 
  150   1.49   0.00  2.21  0.00      982      105  0.90  1.50 
  151   1.43   0.00  2.24  0.00      998      114  0.90  1.50 
  152   1.48   0.00  2.23  0.00     1008      101  0.90  1.50 
  153   1.52   0.00  2.23  0.00      937      117  0.90  1.50 
  154   1.49   0.00  2.26  0.00      984      109  0.90  1.50 
  155   1.50   0.00  2.26  0.00     1008      107  0.90  1.50 
  156   1.45   0.00  2.26  0.00     1025      115  0.90  1.50 
  157   1.46   0.01  2.25  0.01     1031       98  0.90  1.50 
  158   1.39   0.00  2.24  0.00      982      109  0.90  1.50 
  159   1.42   0.00  2.25  0.00      995       97  0.90  1.50 
  160   1.42   0.00  2.24  0.00      963       95  0.90  1.50 
  161   1.42  -0.01  2.24  0.01     1022      110  0.90  1.50 
  162   1.31   0.00  2.23  0.00      992       99  0.90  1.50 
  163   1.28   0.00  2.26  0.00      976      111  0.90  1.50 
  164   1.32   0.00  2.27  0.00     1021       90  0.90  1.50 
  165   1.27   0.00  2.26  0.00      988      102  0.90  1.50 
  166   1.32   0.00  2.26  0.00      977      111  0.90  1.50 
  167   1.43   0.00  2.28  0.00      957       91  0.90  1.50 
  168   1.34   0.00  2.26  0.00     1031       96  0.90  1.50 
  169   1.44   0.00  2.27  0.00     1050      105  0.90  1.50 
  170   1.43   0.00  2.26  0.00      998      109  0.90  1.50 
  171   1.34   0.00  2.26  0.00      996       97  0.90  1.50 
  172   1.34   0.00  2.25  0.00      968      102  0.90  1.50 
  173   1.37   0.00  2.27  0.00      973      107  0.90  1.50 
  174   1.37   0.00  2.28  0.01     1013       97  0.90  1.50 
  175   1.35   0.00  2.26  0.01     1021      105  0.90  1.50 
  176   1.45   0.00  2.26  0.00      993       95  0.90  1.50 
  177   1.50  -0.00  2.27  0.01     1011      105  0.90  1.50 
  178   1.52   0.00  2.28  0.00      982       97  0.90  1.50 
  179   1.45   0.00  2.25  0.00     1021      106  0.90  1.50 
  180   1.44   0.00  2.27  0.00     1014      105  0.90  1.50 
  181   1.42   0.00  2.27  0.00     1001       94  0.90  1.50 
  182   1.49   0.00  2.31  0.00     1016      108  0.90  1.50 
  183   1.49   0.00  2.32  0.00      974      103  0.90  1.50 
  184   1.55   0.00  2.34  0.00      989       93  0.90  1.50 
  185   1.60   0.00  2.35  0.00      987       97  0.90  1.50 
  186   1.51   0.00  2.35  0.00      988       91  0.90  1.50 
  187   1.45   0.00  2.33  0.00     1000      101  0.90  1.50 
  188   1.50   0.00  2.34  0.00     1008       94  0.90  1.50 
  189   1.51   0.00  2.35  0.00      955      106  0.90  1.50 
  190   1.45  -0.02  2.37  0.01     1035      111  0.90  1.50 
  191   1.52  -0.02  2.38  0.01      948       99  0.90  1.50 
  192   1.56  -0.02  2.39  0.01     1021       97  0.90  1.50 
  193   1.56  -0.03  2.40  0.03      981      104  0.90  1.50 
  194   1.53  -0.02  2.43  0.03     1005      111  0.90  1.50 
  195   1.54  -0.03  2.44  0.03     1006      119  0.90  1.50 
  196   1.61  -0.09  2.45  0.05      999       99  0.90  1.50 
  197   1.59  -0.12  2.45  0.07      974      101  0.90  1.50 
  198   1.59  -0.10  2.48  0.06     1038      104  0.90  1.50 
  199   1.68  -0.07  2.47  0.04      968      102  0.90  1.50 
  200   1.63  -0.04  2.49  0.02      979      100  0.90  1.50 
  201   1.70  -0.06  2.48  0.03     1016       94  0.90  1.50 
  202   1.74  -0.05  2.47  0.03      978      104  0.90  1.50 
  203   1.81  -0.05  2.46  0.03     1006      103  0.90  1.50 
  204   1.83  -0.05  2.48  0.03     1001      107  0.90  1.50 
  205   1.88  -0.09  2.50  0.05     1013      113  0.90  1.50 
  206   1.89  -0.10  2.52  0.05      987       89  0.90  1.50 
  207   1.89  -0.10  2.56  0.06      979      106  0.90  1.50 
  208   2.04  -0.06  2.54  0.03      959       90  0.90  1.50 
  209   2.06  -0.03  2.55  0.04      984      109  0.90  1.50 
  210   2.14   0.01  2.54  0.06      971      107  0.90  1.50 
  211   2.14   0.01  2.56  0.07     1025       87  0.90  1.50 
  212   2.13   0.04  2.59  0.09     1093       98  0.90  1.50 
  213   2.13   0.08  2.60  0.12      983      106  0.90  1.50 
  214   2.16   0.19  2.58  0.15      970      105  0.90  1.50 
  215   2.17   0.29  2.56  0.19     1007      106  0.90  1.50 
  216   2.14   0.47  2.56  0.29     1029      107  0.90  1.50 
  217   2.14   0.57  2.55  0.30      965      102  0.90  1.50 
  218   2.09   0.91  2.55  0.37      993       95  0.90  1.50 
  219   2.13   1.21  2.60  0.44      979       99  0.90  1.50 
  220   2.06   1.49  2.62  0.50     1012       95  0.90  1.50 
  221   2.03   1.81  2.63  0.51     1010       96  0.90  1.50 
  222   1.98   2.02  2.62  0.50     1000      103  0.90  1.50 
  223   2.02   2.01  2.63  0.50     1019       91  0.90  1.50 
  224   1.95   2.02  2.64  0.50     1049      102  0.90  1.50 
  225   2.02   2.15  2.67  0.50      973       89  0.90  1.50 
  226   1.92   1.97  2.65  0.50      973      112  0.90  1.50 
  227   1.90   2.02  2.67  0.50      968      103  0.90  1.50 
  228   1.81   1.99  2.68  0.50     1040      101  0.90  1.50 
  229   1.84   2.04  2.70  0.50     1000      105  0.90  1.50 
  230   1.76   1.96  2.71  0.50      945      109  0.90  1.50 
  231   1.72   2.16  2.73  0.51     1029      101  0.90  1.50 
  232   1.69   2.39  2.71  0.49      965      100  0.90  1.50 
  233   1.73   2.59  2.70  0.47      980      107  0.90  1.50 
  234   1.61   2.60  2.73  0.48     1024      105  0.90  1.50 
  235   1.60   2.55  2.75  0.50      948      106  0.90  1.50 
  236   1.59   2.77  2.78  0.47      986       98  0.90  1.50 
  237   1.64   2.75  2.81  0.48      984       93  0.90  1.50 
  238   1.68   2.66  2.82  0.50      992       93  0.90  1.50 
  239   1.54   2.45  2.79  0.52      998       95  0.90  1.50 
  240   1.39   2.53  2.73  0.49      969       98  0.90  1.50 
  241   1.32   2.31  2.74  0.50     1007       92  0.90  1.50 
  242   1.34   2.25  2.76  0.51     1017       99  0.90  1.50 
  243   1.39   2.22  2.75  0.51     1013       96  0.90  1.50 
  244   1.40   2.41  2.77  0.50     1017      105  0.90  1.50 
  245   1.39   2.60  2.80  0.49      962      117  0.90  1.50 
  246   1.45   2.67  2.81  0.49      979       99  0.90  1.50 
  247   1.30   2.60  2.80  0.47      984      100  0.90  1.50 
  248   1.22   2.66  2.75  0.46      980       86  0.90  1.50 
  249   1.20   2.62  2.74  0.47     1013       96  0.90  1.50 
  250   1.25   2.56  2.74  0.48      989       99  0.90  1.50 
  251   1.22   2.64  2.70  0.47     1012       85  0.90  1.50 
  252   1.23   2.78  2.70  0.45     1021       89  0.90  1.50 
  253   1.16   2.48  2.69  0.48      997      104  0.90  1.50 
  254   1.20   2.52  2.71  0.48      978      104  0.90  1.50 
  255   1.12   2.63  2.70  0.47      959      102  0.90  1.50 
  256   1.05   2.83  2.72  0.45      985       94  0.90  1.50 
  257   1.08   2.75  2.73  0.45     1002      106  0.90  1.50 
  258   0.99   2.73  2.73  0.45      971      106  0.90  1.50 
  259   0.94   2.84  2.74  0.44     1000       99  0.90  1.50 
  260   0.95   2.62  2.72  0.47      996       96  0.90  1.50 
  261   0.96   2.78  2.73  0.45      994      108  0.90  1.50 
  262   0.90   2.61  2.67  0.48      988      115  0.90  1.50 
  263   0.85   2.63  2.68  0.49      971       88  0.90  1.50 
  264   0.80   2.71  2.70  0.47      984       97  0.90  1.50 
  265   0.86   2.69  2.76  0.46      972      100  0.90  1.50 
  266   0.73   2.57  2.75  0.47      991      107  0.90  1.50 
  267   0.67   2.81  2.74  0.44      963      100  0.90  1.50 
  268   0.65   2.74  2.78  0.45      970       91  0.90  1.50 
  269   0.63   2.69  2.80  0.46      987      106  0.90  1.50 
  270   0.62   2.91  2.80  0.43      986       99  0.90  1.50 
  271   0.55   2.84  2.81  0.44      975       99  0.90  1.50 
  272   0.42   2.92  2.79  0.43      984      102  0.90  1.50 
  273   0.48   2.90  2.84  0.43     1000      102  0.90  1.50 
  274   0.36   3.02  2.82  0.40     1009       89  0.90  1.50 
  275   0.26   2.80  2.78  0.44      986       93  0.90  1.50 
  276   0.21   2.78  2.76  0.45      988       95  0.90  1.50 
  277   0.28   2.78  2.80  0.45     1044       98  0.90  1.50 
  278   0.18   2.80  2.77  0.44      995      105  0.90  1.50 
  279   0.15   2.83  2.78  0.44      951       97  0.90  1.50 
  280   0.20   2.94  2.81  0.42      965       90  0.90  1.50 
  281  -0.04   2.95  2.81  0.42     1004       91  0.90  1.50 
  282   0.01   3.01  2.82  0.42     1017       94  0.90  1.50 
  283   0.04   2.97  2.82  0.43     1009       97  0.90  1.50 
  284  -0.05   2.92  2.75  0.46     1009       93  0.90  1.50 
  285  -0.16   3.09  2.75  0.43     1029       98  0.90  1.50 
  286  -0.11   3.19  2.77  0.42      979       92  0.90  1.50 
  287  -0.06   3.44  2.75  0.36     1041       94  0.90  1.50 
  288  -0.16   3.44  2.74  0.37      970       96  0.90  1.50 
  289  -0.23   3.50  2.70  0.33      978      103  0.90  1.50 
  290  -0.31   3.40  2.69  0.33      965       92  0.90  1.50 
  291  -0.28   3.43  2.69  0.31      998      103  0.90  1.50 
  292  -0.40   3.60  2.67  0.26      989       90  0.90  1.50 
  293  -0.46   3.51  2.68  0.29      990      102  0.90  1.50 
  294  -0.40   3.38  2.74  0.31      998       98  0.90  1.50 
  295  -0.41   3.36  2.74  0.32     1019       98  0.90  1.50 
  296  -0.48   3.38  2.75  0.31     1022      100  0.90  1.50 
  297  -0.49   3.38  2.76  0.31     1011       98  0.90  1.50 
  298  -0.41   3.38  2.77  0.31      963      100  0.90  1.50 
  299  -0.44   3.45  2.78  0.29     1053      107  0.90  1.50 
  300  -0.44   3.31  2.79  0.33     1011      104  0.90  1.50 
  301  -0.41   3.18  2.76  0.37     1021       97  0.90  1.50 
  302  -0.50   3.30  2.76  0.34     1056      103  0.90  1.50 
  303  -0.48   3.27  2.77  0.35     1008       97  0.90  1.50 
  304  -0.43   3.37  2.81  0.32      998      107  0.90  1.50 
  305  -0.46   3.29  2.85  0.35      982       92  0.90  1.50 
  306  -0.44   3.35  2.85  0.33      954      104  0.90  1.50 
  307  -0.54   3.41  2.85  0.31     1020       93  0.90  1.50 
  308  -0.58   3.26  2.79  0.35      992      108  0.90  1.50 
  309  -0.65   3.13  2.77  0.38      934      106  0.90  1.50 
  310  -0.82   2.98  2.74  0.41     1027      109  0.90  1.50 
  311  -0.85   3.02  2.70  0.40      999       98  0.90  1.50 
  312  -0.87   2.92  2.71  0.42      989      105  0.90  1.50 
  313  -0.81   2.81  2.75  0.44      984      106  0.90  1.50 
  314  -0.93   2.51  2.72  0.49     1016      106  0.90  1.50 
  315  -0.96   2.58  2.72  0.50      989      103  0.90  1.50 
  316  -0.99   2.33  2.74  0.52      986       87  0.90  1.50 
  317  -1.03   2.39  2.72  0.53     1008       97  0.90  1.50 
  318  -1.09   2.19  2.71  0.55      966       99  0.90  1.50 
  319  -1.16   2.32  2.67  0.53     1006       90  0.90  1.50 
  320  -1.26   2.23  2.64  0.53      999      104  0.90  1.50 
  321  -1.21   2.03  2.68  0.52     1002       96  0.90  1.50 
  322  -1.15   1.95  2.67  0.52     1004      105  0.90  1.50 
  323  -1.24   1.77  2.62  0.50      991       89  0.90  1.50 
  324  -1.24   1.75  2.60  0.50     1027       85  0.90  1.50 
  325  -1.33   1.73  2.56  0.50      989      104  0.90  1.50 
  326  -1.35   1.90  2.56  0.53      956      110  0.90  1.50 
  327  -1.43   1.82  2.55  0.51     1005      100  0.90  1.50 
  328  -1.54   2.00  2.47  0.51      955       91  0.90  1.50 
  329  -1.61   1.63  2.44  0.49      962       99  0.90  1.50 
  330  -1.56   1.48  2.45  0.46      971       96  0.90  1.50 
  331  -1.56   1.34  2.48  0.44      994       92  0.90  1.50 
  332  -1.46   1.45  2.51  0.46      991      101  0.90  1.50 
  333  -1.45   1.54  2.48  0.48      988      109  0.90  1.50 
  334  -1.47   1.55  2.48  0.48      954       93  0.90  1.50 
  335  -1.45   1.46  2.52  0.46     1026       99  0.90  1.50 
  336  -1.40   1.34  2.56  0.46      950      102  0.90  1.50 
  337  -1.43   1.30  2.52  0.47      953       95  0.90  1.50 
  338  -1.49   1.38  2.44  0.46      978      104  0.90  1.50 
  339  -1.51   1.32  2.46  0.47      984      104  0.90  1.50 
  340  -1.42   1.22  2.55  0.50      988      101  0.90  1.50 
  341  -1.36   1.25  2.59  0.51     1017      107  0.90  1.50 
  342  -1.33   1.08  2.60  0.48     1024      104  0.90  1.50 
  343  -1.37   0.90  2.55  0.45      970       84  0.90  1.50 
  344  -1.43   0.79  2.54  0.38     1000       97  0.90  1.50 
  345  -1.48   0.65  2.58  0.35     1010       98  0.90  1.50 
  346  -1.48   0.60  2.53  0.31     1022      102  0.90  1.50 
  347  -1.52   0.38  2.46  0.25      972       86  0.90  1.50 
  348  -1.56   0.43  2.47  0.29      996      105  0.90  1.50 
  349  -1.63   0.45  2.42  0.27     1027      108  0.90  1.50 
  350  -1.60   0.34  2.44  0.28      991       89  0.90  1.50 
  351  -1.60   0.36  2.44  0.28      936      101  0.90  1.50 
  352  -1.56   0.32  2.46  0.23     1033       95  0.90  1.50 
  353  -1.48   0.31  2.54  0.21     1009      106  0.90  1.50 
  354  -1.49   0.19  2.48  0.19      957       99  0.90  1.50 
  355  -1.56   0.13  2.46  0.20      952      107  0.90  1.50 
  356  -1.66   0.18  2.42  0.24      993      107  0.90  1.50 
  357  -1.69   0.16  2.40  0.20     1038       97  0.90  1.50 
  358  -1.77   0.16  2.35  0.21      988       96  0.90  1.50 
  359  -1.80   0.07  2.38  0.19     1008      102  0.90  1.50 
  360  -1.75   0.13  2.42  0.25     1063      100  0.90  1.50 
  361  -1.83   0.04  2.39  0.30      948       93  0.90  1.50 
  362  -1.89  -0.08  2.40  0.39      971       99  0.90  1.50 
  363  -1.92  -0.06  2.39  0.50      999       99  0.90  1.50 
  364  -1.98  -0.19  2.41  0.50      976       97  0.90  1.50 
  365  -2.03  -0.27  2.41  0.52     1037       98  0.90  1.50 
  366  -2.09  -0.58  2.36  0.51      992       87  0.90  1.50 
  367  -2.08  -0.61  2.37  0.53     1006      105  0.90  1.50 
  368  -2.04  -0.77  2.39  0.51     1046       92  0.90  1.50 
  369  -2.05  -0.87  2.42  0.50      988      108  0.90  1.50 
  370  -2.05  -0.96  2.46  0.49      965      112  0.90  1.50 
  371  -2.10  -1.07  2.41  0.46      998       88  0.90  1.50 
  372  -2.12  -1.18  2.42  0.40      998       96  0.90  1.50 
  373  -2.14  -1.23  2.43  0.37     1055      110  0.90  1.50 
  374  -2.13  -1.28  2.45  0.33     1018       99  0.90  1.50 
  375  -2.17  -1.39  2.44  0.24      984      100  0.90  1.50 
  376  -2.12  -1.41  2.47  0.22     1009      112  0.90  1.50 
  377  -2.18  -1.43  2.47  0.20     1031       92  0.90  1.50 
  378  -2.19  -1.49  2.48  0.15     1055       95  0.90  1.50 
  379  -2.22  -1.53  2.53  0.10     1011      111  0.90  1.50 
  380  -2.22  -1.55  2.56  0.08      985       96  0.90  1.50 
  381  -2.19  -1.54  2.61  0.08     1004      102  0.90  1.50 
  382  -2.20  -1.52  2.64  0.11     1005       98  0.90  1.50 
  383  -2.16  -1.55  2.70  0.07     1004       97  0.90  1.50 
  384  -2.11  -1.59  2.77  0.03      978      109  0.90  1.50 
  385  -2.12  -1.60  2.73  0.01      994       93  0.90  1.50 
  386  -2.09  -1.61  2.75  0.00     1007       85  0.90  1.50 
  387  -2.09  -1.61  2.73  0.00      963      100  0.90  1.50 
  388  -2.09  -1.61  2.75  0.00      958       98  0.90  1.50 
  389  -2.13  -1.61  2.77  0.01      990      106  0.90  1.50 
  390  -2.13  -1.61  2.77  0.01     1059      109  0.90  1.50 
  391  -2.11  -1.61  2.81  0.01     1004       98  0.90  1.50 
  392  -2.12  -1.61  2.78  0.01     1005       95  0.90  1.50 
  393  -2.10  -1.61  2.80  0.00     1020       96  0.90  1.50 
  394  -2.12  -1.61  2.78  0.00     1047      103  0.90  1.50 
  395  -2.08  -1.61  2.78  0.00      974       98  0.90  1.50 
  396  -1.93  -1.61  2.85  0.00     1031      107  0.90  1.50 
  397  -1.98  -1.61  2.85  0.00     1022      103  0.90  1.50 
  398  -1.91  -1.61  2.87  0.00      988       91  0.90  1.50 
  399  -1.81  -1.61  2.91  0.00     1007      101  0.90  1.50 
  400  -1.79  -1.61  2.93  0.00     1039       97  0.90  1.50 
  401  -1.84  -1.61  2.98  0.00     1012       98  0.90  1.50 
  402  -1.73  -1.61  2.98  0.00      999      108  0.90  1.50 
  403  -1.77  -1.61  2.99  0.00     1046       85  0.90  1.50 
  404  -1.77  -1.61  2.98  0.00     1036      103  0.90  1.50 
  405  -1.58  -1.61  3.06  0.00      984       80  0.90  1.50 
  406  -1.44  -1.61  3.10  0.00      980      106  0.90  1.50 
  407  -1.26  -1.61  3.12  0.00     1051       98  0.90  1.50 
  408  -1.23  -1.61  3.12  0.01      976      101  0.90  1.50 
  409  -1.19  -1.61  3.12  0.00     1011      105  0.90  1.50 
  410  -1.16  -1.61  3.13  0.00      991       99  0.90  1.50 
  411  -1.16  -1.61  3.17  0.00      997      101  0.90  1.50 
  412  -0.97  -1.63  3.21  0.01     1005      101  0.90  1.50 
  413  -1.03  -1.64  3.22  0.02      987      102  0.90  1.50 
  414  -1.00  -1.68  3.25  0.05     1009       94  0.90  1.50 
  415  -1.07  -1.66  3.27  0.04      999      100  0.90  1.50 
  416  -0.97  -1.65  3.28  0.05     1033      101  0.90  1.50 
  417  -0.92  -1.67  3.29  0.05     1008       96  0.90  1.50 
  418  -0.89  -1.71  3.31  0.08      991       98  0.90  1.50 
  419  -0.88  -1.69  3.34  0.06     1014      108  0.90  1.50 
  420  -0.84  -1.71  3.34  0.08      982      104  0.90  1.50 
