gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  173  -3.86  -5.64  2.85  0.62      951     1019  1.00  0.10 
  174  -3.94  -5.60  2.86  0.61     1013      996  1.00  0.10 
  175  -3.82  -5.50  2.85  0.64      992      975  1.00  0.10 
  176  -3.76  -5.51  2.83  0.64      969     1017  1.00  0.10 
  177  -3.56  -5.47  2.84  0.63      975     1000  1.00  0.10 
  178  -3.17  -5.49  2.81  0.63     1028      999  1.00  0.10 
  179  -3.10  -5.52  2.82  0.63     1007      976  1.00  0.10 
  180  -2.92  -5.51  2.81  0.62      995      996  1.00  0.10 
  181  -2.75  -5.55  2.81  0.62     1002      974  1.00  0.10 
  182  -2.50  -5.61  2.80  0.61     1020      998  1.00  0.10 
  183  -2.29  -5.66  2.77  0.61     1002      982  1.00  0.10 
  184  -1.94  -5.77  2.73  0.63      984     1020  1.00  0.10 
  185  -1.79  -5.78  2.71  0.63     1016      982  1.00  0.10 
  186  -1.62  -5.84  2.69  0.65      968     1028  1.00  0.10 
  187  -1.32  -5.89  2.63  0.65      969     1008  1.00  0.10 
  188  -0.88  -5.93  2.55  0.64     1054      986  1.00  0.10 
  189  -0.55  -6.02  2.48  0.66     1021      982  1.00  0.10 
  190  -0.57  -6.07  2.50  0.66      985      985  1.00  0.10 
  191  -0.32  -6.09  2.46  0.66     1035      992  1.00  0.10 
  192  -0.19  -6.11  2.46  0.66     1015      999  1.00  0.10 
  193  -0.05  -6.17  2.44  0.65     1014      977  1.00  0.10 
  194   0.08  -6.16  2.41  0.65      977      967  1.00  0.10 
  195   0.26  -6.20  2.37  0.65      964     1029  1.00  0.10 
  196   0.38  -6.23  2.38  0.65     1001      986  1.00  0.10 
  197   0.38  -6.27  2.39  0.65      989     1013  1.00  0.10 
  198   0.76  -6.32  2.29  0.63     1002     1016  1.00  0.10 
  199   0.66  -6.34  2.29  0.63     1006     1038  1.00  0.10 
  200   0.83  -6.41  2.23  0.62     1008      970  1.00  0.10 
  201   1.04  -6.45  2.21  0.61      987     1001  1.00  0.10 
  202   1.31  -6.44  2.17  0.64     1028     1017  1.00  0.10 
  203   1.39  -6.48  2.15  0.64      969     1016  1.00  0.10 
  204   1.47  -6.53  2.10  0.62      999      943  1.00  0.10 
  205   1.62  -6.56  2.05  0.60      973      978  1.00  0.10 
  206   1.77  -6.54  1.98  0.62      985      986  1.00  0.10 
  207   1.83  -6.53  1.98  0.61     1025     1014  1.00  0.10 
  208   1.90  -6.61  1.97  0.58      989     1008  1.00  0.10 
  209   1.92  -6.65  1.99  0.58     1015     1001  1.00  0.10 
  210   2.09  -6.75  1.93  0.55      977     1015  1.00  0.10 
  211   1.98  -6.79  1.97  0.52     1026     1005  1.00  0.10 
  212   1.98  -6.82  2.02  0.53     1046      992  1.00  0.10 
  213   1.98  -6.80  2.04  0.55     1015      983  1.00  0.10 
  214   2.15  -6.84  1.98  0.54     1005      995  1.00  0.10 
  215   2.11  -6.85  2.00  0.54     1039     1011  1.00  0.10 
  216   2.08  -6.83  2.04  0.56     1027     1004  1.00  0.10 
  217   2.08  -6.87  2.05  0.56     1031     1021  1.00  0.10 
  218   2.20  -6.88  2.02  0.56      999     1037  1.00  0.10 
  219   2.38  -6.94  1.97  0.55      987     1002  1.00  0.10 
  220   2.53  -6.94  1.96  0.57      980      994  1.00  0.10 
  221   2.48  -6.97  1.99  0.55     1007      996  1.00  0.10 
  222   2.51  -7.01  1.96  0.55     1006      980  1.00  0.10 
  223   2.55  -7.05  1.99  0.55     1011      987  1.00  0.10 
  224   2.70  -7.08  1.95  0.57      989      974  1.00  0.10 
  225   2.75  -7.06  1.96  0.58      984     1007  1.00  0.10 
  226   2.81  -7.11  1.92  0.57     1061      958  1.00  0.10 
  227   2.82  -7.16  1.85  0.57      971      990  1.00  0.10 
  228   2.80  -7.14  1.85  0.59      981     1055  1.00  0.10 
  229   2.80  -7.11  1.78  0.60      983      987  1.00  0.10 
  230   2.77  -7.10  1.78  0.61     1005      958  1.00  0.10 
  231   2.78  -7.12  1.79  0.62     1024     1028  1.00  0.10 
  232   2.80  -7.07  1.77  0.61     1032     1000  1.00  0.10 
  233   2.82  -7.00  1.78  0.63      989      999  1.00  0.10 
  234   2.79  -7.00  1.81  0.61     1031     1016  1.00  0.10 
  235   2.81  -6.96  1.75  0.65     1007     1017  1.00  0.10 
  236   2.78  -6.98  1.75  0.63     1004     1001  1.00  0.10 
  237   2.84  -6.97  1.72  0.64      967     1011  1.00  0.10 
  238   2.89  -7.01  1.71  0.64      991     1033  1.00  0.10 
  239   2.90  -7.00  1.71  0.63     1003     1021  1.00  0.10 
  240   2.84  -6.91  1.73  0.63      994     1019  1.00  0.10 
  241   2.83  -6.89  1.72  0.64     1023     1003  1.00  0.10 
  242   2.82  -6.89  1.71  0.64      966     1008  1.00  0.10 
  243   2.82  -6.91  1.70  0.66     1059     1018  1.00  0.10 
  244   2.85  -6.85  1.73  0.67      970     1004  1.00  0.10 
  245   2.81  -6.83  1.75  0.67      991     1025  1.00  0.10 
  246   2.81  -6.81  1.75  0.68      978      967  1.00  0.10 
  247   2.79  -6.80  1.79  0.68      975     1011  1.00  0.10 
  248   2.82  -6.82  1.80  0.67     1001      974  1.00  0.10 
  249   2.83  -6.88  1.77  0.68     1014     1032  1.00  0.10 
  250   2.78  -6.85  1.77  0.69      994     1013  1.00  0.10 
  251   2.72  -6.77  1.78  0.69      996      947  1.00  0.10 
  252   2.72  -6.77  1.80  0.69     1033      970  1.00  0.10 
  253   2.73  -6.80  1.84  0.72     1017      985  1.00  0.10 
  254   2.75  -6.80  1.85  0.71     1028     1009  1.00  0.10 
  255   2.80  -6.79  1.83  0.72      997     1018  1.00  0.10 
  256   2.80  -6.75  1.80  0.72     1019     1019  1.00  0.10 
  257   2.84  -6.82  1.81  0.73     1020      940  1.00  0.10 
  258   2.86  -6.81  1.81  0.72     1021     1049  1.00  0.10 
  259   2.82  -6.83  1.83  0.73      994     1016  1.00  0.10 
  260   2.84  -6.83  1.83  0.74      985      996  1.00  0.10 
  261   2.89  -6.80  1.80  0.72      965     1022  1.00  0.10 
  262   2.88  -6.79  1.83  0.74      980     1010  1.00  0.10 
  263   2.93  -6.82  1.83  0.75      998      996  1.00  0.10 
  264   2.95  -6.80  1.87  0.75     1029     1020  1.00  0.10 
  265   2.92  -6.74  1.84  0.73     1021      985  1.00  0.10 
  266   2.92  -6.67  1.86  0.74     1024     1015  1.00  0.10 
  267   2.93  -6.63  1.90  0.76     1017      971  1.00  0.10 
  268   2.93  -6.57  1.89  0.79      954      941  1.00  0.10 
  269   2.93  -6.56  1.90  0.77     1002      998  1.00  0.10 
  270   2.91  -6.59  1.89  0.78     1016     1012  1.00  0.10 
  271   2.88  -6.59  1.90  0.79     1015      979  1.00  0.10 
  272   2.88  -6.61  1.89  0.80     1021     1009  1.00  0.10 
  273   2.89  -6.61  1.90  0.80     1001     1007  1.00  0.10 
  274   2.85  -6.63  1.91  0.82      992     1037  1.00  0.10 
  275   2.91  -6.66  1.92  0.79     1012     1009  1.00  0.10 
  276   2.92  -6.64  1.93  0.81      988     1026  1.00  0.10 
  277   2.90  -6.53  1.95  0.82      965     1009  1.00  0.10 
  278   2.86  -6.56  1.99  0.81     1036      990  1.00  0.10 
  279   2.83  -6.45  2.02  0.83     1002     1018  1.00  0.10 
  280   2.81  -6.43  2.04  0.82      985     1013  1.00  0.10 
  281   2.80  -6.39  2.03  0.82     1024     1025  1.00  0.10 
  282   2.79  -6.40  2.05  0.81     1028      971  1.00  0.10 
  283   2.81  -6.31  2.03  0.80     1052     1025  1.00  0.10 
  284   2.81  -6.27  2.05  0.81      981     1003  1.00  0.10 
  285   2.81  -6.27  2.07  0.82     1025     1009  1.00  0.10 
  286   2.84  -6.30  2.11  0.83     1001      998  1.00  0.10 
  287   2.83  -6.37  2.12  0.82      987      986  1.00  0.10 
  288   2.84  -6.35  2.11  0.81     1008      992  1.00  0.10 
  289  -0.31  -6.32  1.14  0.82     1017     1017  1.00  0.10 
  290  -0.34  -6.24  1.19  0.83      982     1043  1.00  0.10 
  291  -0.32  -6.24  1.18  0.82     1027     1072  1.00  0.10 
  292  -0.32  -6.27  1.17  0.81      949      983  1.00  0.10 
  293  -0.36  -6.28  1.14  0.81      997      998  1.00  0.10 
  294  -0.32  -6.25  1.14  0.80      990     1012  1.00  0.10 
  295  -0.31  -6.21  1.12  0.79     1029     1013  1.00  0.10 
  296  -0.31  -6.21  1.11  0.79      989      968  1.00  0.10 
  297  -0.34  -6.22  1.12  0.79     1018      990  1.00  0.10 
  298  -0.35  -6.26  1.16  0.77     1015     1033  1.00  0.10 
  299  -0.37  -6.24  1.16  0.79      990      994  1.00  0.10 
  300  -0.38  -6.25  1.16  0.80     1005     1010  1.00  0.10 
  301  -0.40  -6.22  1.17  0.79      977     1024  1.00  0.10 
  302  -0.41  -6.22  1.17  0.78      991     1007  1.00  0.10 
  303  -0.37  -6.14  1.17  0.80      977      996  1.00  0.10 
  304  -0.39  -6.13  1.19  0.80     1043     1025  1.00  0.10 
  305  -0.43  -6.09  1.18  0.79      937      978  1.00  0.10 
  306  -0.43  -6.09  1.19  0.80     1005      965  1.00  0.10 
  307  -0.40  -6.05  1.16  0.81     1000     1019  1.00  0.10 
  308  -0.40  -6.02  1.13  0.82     1049      989  1.00  0.10 
  309  -0.39  -6.05  1.14  0.83     1013     1012  1.00  0.10 
  310  -0.38  -6.00  1.13  0.83     1043      990  1.00  0.10 
  311  -0.38  -6.05  1.12  0.85     1000     1012  1.00  0.10 
  312  -0.37  -6.16  1.10  0.88      990     1014  1.00  0.10 
  313  -0.36  -6.14  1.11  0.88     1041      998  1.00  0.10 
  314  -0.35  -6.19  1.10  0.90     1057     1062  1.00  0.10 
  315  -0.35  -6.19  1.11  0.89      982      984  1.00  0.10 
  316  -0.35  -6.14  1.12  0.91      950      980  1.00  0.10 
  317  -0.34  -6.11  1.10  0.90     1025     1028  1.00  0.10 
  318  -0.36  -6.15  1.11  0.90      984      972  1.00  0.10 
  319  -0.39  -6.18  1.11  0.89     1004      995  1.00  0.10 
  320  -0.35  -6.15  1.13  0.89      995      987  1.00  0.10 
  321  -0.33  -6.15  1.13  0.92      984     1026  1.00  0.10 
  322  -0.33  -6.17  1.13  0.92      992      978  1.00  0.10 
  323  -0.34  -6.15  1.14  0.92      977     1029  1.00  0.10 
  324  -0.30  -6.19  1.15  0.91      997     1016  1.00  0.10 
  325  -0.31  -6.05  1.14  0.91      997     1010  1.00  0.10 
  326  -0.34  -6.03  1.14  0.87      996     1000  1.00  0.10 
  327  -0.33  -6.06  1.14  0.88     1012      956  1.00  0.10 
  328  -0.33  -6.07  1.13  0.90     1031     1010  1.00  0.10 
  329  -0.31  -6.08  1.16  0.91     1010      981  1.00  0.10 
  330  -0.31  -6.09  1.18  0.92     1049     1008  1.00  0.10 
  331  -0.33  -6.06  1.19  0.93     1006      956  1.00  0.10 
  332  -0.34  -5.98  1.21  0.93     1015     1002  1.00  0.10 
  333  -0.34  -5.91  1.22  0.93     1012      993  1.00  0.10 
  334  -0.31  -5.89  1.23  0.93     1000      983  1.00  0.10 
  335  -0.33  -5.90  1.26  0.90     1002     1023  1.00  0.10 
  336  -0.32  -5.88  1.26  0.89     1011     1006  1.00  0.10 
  337  -0.31  -5.82  1.26  0.86     1006     1013  1.00  0.10 
  338  -0.34  -5.80  1.27  0.87     1023      997  1.00  0.10 
  339  -0.32  -5.82  1.26  0.88      984     1014  1.00  0.10 
  340  -0.31  -5.83  1.26  0.87      994      990  1.00  0.10 
  341  -0.34  -5.75  1.26  0.87      997     1003  1.00  0.10 
  342  -0.35  -5.69  1.24  0.87     1011     1003  1.00  0.10 
  343  -0.39  -5.62  1.25  0.85      980     1001  1.00  0.10 
  344  -0.41  -5.60  1.28  0.83      997      993  1.00  0.10 
  345  -0.42  -5.54  1.28  0.82     1069     1003  1.00  0.10 
  346  -0.42  -5.51  1.24  0.82     1009      989  1.00  0.10 
  347  -0.40  -5.49  1.21  0.80     1024     1021  1.00  0.10 
  348  -0.37  -5.42  1.24  0.81     1001      942  1.00  0.10 
  349  -0.33  -5.41  1.23  0.84      978      975  1.00  0.10 
  350  -0.34  -5.41  1.27  0.85      996     1028  1.00  0.10 
  351  -0.31  -5.41  1.26  0.84     1014      994  1.00  0.10 
  352  -0.28  -5.41  1.28  0.84      998      979  1.00  0.10 
  353  -0.28  -5.40  1.27  0.85     1029      977  1.00  0.10 
  354  -0.28  -5.44  1.34  0.86      955     1009  1.00  0.10 
  355  -0.30  -5.40  1.33  0.87      987     1004  1.00  0.10 
  356  -0.29  -5.42  1.34  0.88     1013      987  1.00  0.10 
  357  -0.24  -5.40  1.33  0.87      996      987  1.00  0.10 
  358  -0.23  -5.41  1.35  0.89     1021     1002  1.00  0.10 
  359  -0.20  -5.40  1.35  0.89      980     1044  1.00  0.10 
  360  -0.20  -5.44  1.35  0.89     1014      970  1.00  0.10 
  361  -0.25  -5.38  1.37  0.90      940      998  1.00  0.10 
  362  -0.25  -5.42  1.38  0.92      995     1014  1.00  0.10 
  363  -0.29  -5.39  1.40  0.92      985      959  1.00  0.10 
  364  -0.30  -5.38  1.43  0.93     1020     1002  1.00  0.10 
  365  -0.30  -5.31  1.45  0.94     1028     1039  1.00  0.10 
  366  -0.31  -5.25  1.45  0.95      988     1010  1.00  0.10 
  367  -0.27  -5.17  1.46  0.93     1002     1021  1.00  0.10 
  368  -0.27  -5.08  1.48  0.95      983      990  1.00  0.10 
  369  -0.27  -5.08  1.49  0.98      988      980  1.00  0.10 
  370  -0.28  -5.11  1.51  0.98     1041     1005  1.00  0.10 
  371  -0.22  -5.09  1.51  0.98      971      990  1.00  0.10 
  372  -0.21  -5.05  1.50  0.98      997     1024  1.00  0.10 
  373  -0.23  -4.90  1.50  0.99      994      985  1.00  0.10 
  374  -0.22  -4.78  1.52  1.01     1009      967  1.00  0.10 
  375  -0.20  -4.68  1.54  1.01      977      994  1.00  0.10 
  376  -0.17  -4.43  1.53  1.02      967      979  1.00  0.10 
  377  -0.19  -4.26  1.53  1.02      970      973  1.00  0.10 
  378  -0.18  -4.03  1.55  1.08      997      969  1.00  0.10 
  379  -0.18  -3.80  1.55  1.14      989     1018  1.00  0.10 
  380  -0.17  -3.52  1.56  1.19      964      991  1.00  0.10 
  381  -0.15  -3.15  1.56  1.24      989     1006  1.00  0.10 
  382  -0.13  -2.90  1.57  1.30      974     1005  1.00  0.10 
  383  -0.09  -2.46  1.58  1.36      990      963  1.00  0.10 
  384  -0.07  -2.03  1.58  1.41     1057      967  1.00  0.10 
  385  -0.05  -1.63  1.59  1.46      979     1013  1.00  0.10 
  386  -0.03  -1.32  1.57  1.48     1008      991  1.00  0.10 
  387   0.03  -1.05  1.56  1.52      974     1002  1.00  0.10 
  388   0.09  -0.87  1.55  1.55      984     1021  1.00  0.10 
  389   0.10  -0.59  1.55  1.58     1022     1007  1.00  0.10 
  390   0.07  -0.41  1.57  1.59      993     1018  1.00  0.10 
  391   0.08  -0.35  1.58  1.59     1007      956  1.00  0.10 
  392   0.09  -0.25  1.60  1.58      962     1030  1.00  0.10 
  393   0.13  -0.17  1.61  1.57     1026      999  1.00  0.10 
  394   0.18  -0.10  1.61  1.57      984     1007  1.00  0.10 
  395   0.18  -0.03  1.64  1.57     1015      989  1.00  0.10 
  396   0.18   0.04  1.64  1.57     1009     1012  1.00  0.10 
  397   0.16   0.10  1.69  1.57     1024     1023  1.00  0.10 
  398   0.11   0.18  1.71  1.56      989     1030  1.00  0.10 
  399   0.04   0.15  1.75  1.56     1009      996  1.00  0.10 
  400   0.01   0.20  1.77  1.55     1019     1008  1.00  0.10 
  401  -0.09   0.24  1.83  1.53     1008      924  1.00  0.10 
  402  -0.19   0.25  1.86  1.54     1034      995  1.00  0.10 
  403  -0.28   0.22  1.87  1.53      971     1006  1.00  0.10 
