gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   59   0.54  -2.02  1.78  0.68       95     1013  1.30  0.10 
   60   0.98  -1.96  1.61  0.67       93      995  1.30  0.10 
   61   1.39  -1.74  1.53  0.65      100      954  1.30  0.10 
   62   1.61  -1.56  1.55  0.60       99     1015  1.30  0.10 
   63   1.92  -1.33  1.50  0.55       93      988  1.30  0.10 
   64   2.05  -1.06  1.53  0.47       95      974  1.30  0.10 
   65   2.22  -0.93  1.55  0.44      102      994  1.30  0.10 
   66   2.25  -0.77  1.60  0.37       90     1010  1.30  0.10 
   67   2.30  -0.71  1.64  0.36      102     1008  1.30  0.10 
   68   2.31  -0.64  1.67  0.33       92     1013  1.30  0.10 
   69   2.27  -0.54  1.75  0.29       89      993  1.30  0.10 
   70   2.45  -0.50  1.70  0.29      109      959  1.30  0.10 
   71   2.49  -0.48  1.68  0.30      107     1040  1.30  0.10 
   72   2.53  -0.45  1.65  0.28      101     1024  1.30  0.10 
   73   2.59  -0.39  1.63  0.27       96      974  1.30  0.10 
   74   2.66  -0.38  1.60  0.29       98     1017  1.30  0.10 
   75   2.72  -0.33  1.61  0.28      100     1010  1.30  0.10 
   76   2.89  -0.34  1.56  0.33      105      971  1.30  0.10 
   77   0.05  -0.21  0.08  0.25       99      997  1.30  0.10 
   78   0.05  -0.11  0.10  0.20      101      996  1.30  0.10 
   79   0.08  -0.06  0.13  0.18      106      961  1.30  0.10 
   80   0.11  -0.02  0.16  0.15      105      961  1.30  0.10 
   81   0.13  -0.01  0.20  0.13       94     1006  1.30  0.10 
   82   0.21   0.02  0.27  0.11      106     1030  1.30  0.10 
   83   0.27   0.01  0.32  0.09      105     1011  1.30  0.10 
   84   0.39   0.02  0.41  0.10      103     1002  1.30  0.10 
   85   0.53   0.02  0.47  0.10       93      995  1.30  0.10 
   86   0.79   0.02  0.60  0.10      103      994  1.30  0.10 
   87   1.11   0.02  0.73  0.09      110      997  1.30  0.10 
   88   1.47   0.02  0.87  0.09      105     1001  1.30  0.10 
   89   1.71   0.03  0.98  0.09      112     1011  1.30  0.10 
   90   2.22   0.05  1.04  0.11      101     1015  1.30  0.10 
   91   2.43   0.05  1.04  0.12      100     1022  1.30  0.10 
   92   2.46   0.05  1.06  0.13       91      997  1.30  0.10 
   93   2.52   0.06  1.04  0.13      102     1048  1.30  0.10 
   94   2.67   0.08  1.04  0.16       93     1047  1.30  0.10 
   95   0.11   0.05  0.13  0.14       83      992  1.30  0.10 
   96   0.31   0.06  0.26  0.15       89      980  1.30  0.10 
   97   0.68   0.06  0.45  0.14      107      994  1.30  0.10 
   98   1.11   0.05  0.68  0.14      102      998  1.30  0.10 
   99   1.37   0.06  0.76  0.14      106      988  1.30  0.10 
  100   1.58   0.07  0.86  0.15       94     1017  1.30  0.10 
  101   1.70   0.09  0.88  0.16       95     1014  1.30  0.10 
  102   1.80   0.13  0.89  0.20      102      988  1.30  0.10 
  103   1.81   0.18  0.93  0.24      104      977  1.30  0.10 
  104   1.79   0.23  0.96  0.28       98     1011  1.30  0.10 
  105   1.78   0.28  0.94  0.32       89     1007  1.30  0.10 
  106   1.80   0.34  0.88  0.37      107      995  1.30  0.10 
  107   1.82   0.40  0.89  0.41      107      985  1.30  0.10 
  108   1.83   0.49  0.92  0.46       98      955  1.30  0.10 
  109   1.83   0.57  0.85  0.49       98     1003  1.30  0.10 
  110   1.86   0.63  0.91  0.51      107     1007  1.30  0.10 
  111   1.90   0.72  0.88  0.54       99     1009  1.30  0.10 
  112   1.98   0.83  0.92  0.57       94      982  1.30  0.10 
  113   2.10   0.91  0.95  0.59       91     1004  1.30  0.10 
  114   2.17   1.01  0.98  0.60      102      960  1.30  0.10 
  115   2.24   1.10  1.03  0.60      106     1006  1.30  0.10 
  116   2.31   1.20  1.02  0.60      100      987  1.30  0.10 
  117   2.46   1.34  1.11  0.60       99      946  1.30  0.10 
  118   2.54   1.42  1.12  0.59      117      994  1.30  0.10 
  119   2.64   1.51  1.15  0.57      100      991  1.30  0.10 
  120   0.59   1.50  0.67  0.57       94     1021  1.30  0.10 
  121   0.23   1.42  0.68  0.61       99     1030  1.30  0.10 
  122  -0.09   1.32  0.79  0.63       87     1007  1.30  0.10 
  123  -0.37   1.21  0.81  0.64      107      987  1.30  0.10 
  124  -0.71   1.09  0.84  0.63       97     1023  1.30  0.10 
  125  -1.02   0.94  0.99  0.63      105     1002  1.30  0.10 
  126  -1.26   0.85  1.10  0.61       96     1001  1.30  0.10 
  127  -1.58   0.75  1.15  0.59      103      974  1.30  0.10 
  128  -1.67   0.67  1.08  0.55      104     1002  1.30  0.10 
  129  -1.80   0.56  1.05  0.49      103      995  1.30  0.10 
  130  -1.84   0.47  1.05  0.46       95      957  1.30  0.10 
  131  -1.90   0.39  1.05  0.44       91     1032  1.30  0.10 
  132  -0.00   0.35  0.06  0.42      103      990  1.30  0.10 
  133  -0.01   0.30  0.08  0.39      111     1023  1.30  0.10 
  134  -0.07   0.26  0.12  0.34      101     1043  1.30  0.10 
  135  -0.16   0.22  0.17  0.31       94      970  1.30  0.10 
  136  -0.28   0.21  0.26  0.29       97      998  1.30  0.10 
  137  -0.60   0.19  0.43  0.27      107      965  1.30  0.10 
  138  -0.96   0.16  0.53  0.24      104      979  1.30  0.10 
  139  -1.39   0.14  0.68  0.22       94     1014  1.30  0.10 
  140  -1.60   0.12  0.76  0.21      108     1008  1.30  0.10 
  141  -1.74   0.09  0.83  0.19       97      985  1.30  0.10 
  142  -1.86   0.08  0.90  0.18      103     1016  1.30  0.10 
  143  -2.00   0.05  0.98  0.16       77     1007  1.30  0.10 
  144  -0.80   0.03  0.52  0.16      103      984  1.30  0.10 
  145  -0.90   0.01  0.54  0.14      100     1014  1.30  0.10 
  146  -1.03   0.00  0.57  0.11       97      998  1.30  0.10 
  147  -1.11  -0.01  0.58  0.11       96      999  1.30  0.10 
  148  -1.15  -0.01  0.58  0.11      100     1046  1.30  0.10 
  149  -1.20  -0.03  0.65  0.11       94     1035  1.30  0.10 
  150  -1.24  -0.03  0.66  0.12       90      998  1.30  0.10 
  151  -1.26  -0.03  0.69  0.11       99     1003  1.30  0.10 
  152  -1.28  -0.05  0.72  0.11      107      982  1.30  0.10 
  153  -1.30  -0.05  0.77  0.11       95     1041  1.30  0.10 
  154  -1.35  -0.07  0.82  0.12       90     1015  1.30  0.10 
  155  -1.42  -0.10  0.87  0.14       97      971  1.30  0.10 
  156  -1.57  -0.12  1.01  0.15       90      996  1.30  0.10 
  157  -1.63  -0.14  1.06  0.15      113      976  1.30  0.10 
  158  -1.68  -0.16  1.10  0.16       94      981  1.30  0.10 
  159  -1.76  -0.20  1.16  0.19       91     1019  1.30  0.10 
  160  -1.87  -0.24  1.24  0.22      103      967  1.30  0.10 
  161  -1.94  -0.31  1.32  0.25      108      994  1.30  0.10 
  162  -2.00  -0.42  1.38  0.30       92      991  1.30  0.10 
  163  -1.99  -0.55  1.32  0.35       92      986  1.30  0.10 
  164  -2.04  -0.69  1.35  0.40       95     1065  1.30  0.10 
  165  -2.04  -0.88  1.36  0.47      113     1009  1.30  0.10 
  166  -2.08  -1.01  1.38  0.51       83     1010  1.30  0.10 
  167  -0.87  -0.94  0.89  0.50       95      997  1.30  0.10 
  168  -0.88  -0.84  0.90  0.48       90     1039  1.30  0.10 
  169  -0.93  -0.79  0.99  0.47      106      969  1.30  0.10 
  170  -0.92  -0.75  1.03  0.46      102      990  1.30  0.10 
  171  -1.07  -0.74  1.12  0.47       99     1026  1.30  0.10 
  172  -1.37  -0.73  1.26  0.46       82     1008  1.30  0.10 
  173  -1.64  -0.71  1.36  0.46       96      996  1.30  0.10 
  174  -1.90  -0.70  1.39  0.46       99      989  1.30  0.10 
  175  -2.29  -0.75  1.43  0.48      105     1021  1.30  0.10 
  176  -2.73  -0.84  1.31  0.53      105     1004  1.30  0.10 
  177  -3.17  -0.93  1.20  0.57       98     1021  1.30  0.10 
  178  -3.32  -1.11  1.12  0.62      115     1014  1.30  0.10 
  179  -3.43  -1.32  1.08  0.68      100     1019  1.30  0.10 
  180  -3.47  -1.58  1.05  0.77      102      992  1.30  0.10 
  181  -3.48  -1.78  1.02  0.81       91     1025  1.30  0.10 
  182   0.00  -1.48  0.00  0.73       93      967  1.30  0.10 
  183   0.00  -1.25  0.00  0.68       98     1027  1.30  0.10 
  184  -0.01  -1.02  0.03  0.60       98     1028  1.30  0.10 
  185   0.03  -0.79  0.07  0.51       95     1002  1.30  0.10 
  186   0.07  -0.63  0.12  0.44      112     1022  1.30  0.10 
  187   0.08  -0.46  0.23  0.37       93     1015  1.30  0.10 
  188   0.15  -0.36  0.31  0.32       96      991  1.30  0.10 
  189   0.25  -0.30  0.42  0.29      100     1008  1.30  0.10 
  190   0.47  -0.26  0.56  0.27      103     1010  1.30  0.10 
  191   0.89  -0.22  0.68  0.27      100      993  1.30  0.10 
  192   1.37  -0.20  0.70  0.25      106      976  1.30  0.10 
  193   1.54  -0.17  0.77  0.23      126     1011  1.30  0.10 
  194   1.62  -0.14  0.81  0.21      107     1027  1.30  0.10 
  195   1.62  -0.12  0.81  0.19       96     1002  1.30  0.10 
  196   1.59  -0.13  0.86  0.20       91      973  1.30  0.10 
  197   1.61  -0.12  0.95  0.19       94     1002  1.30  0.10 
  198   1.50  -0.12  1.10  0.19       96     1002  1.30  0.10 
  199   1.66  -0.14  1.14  0.20      110      987  1.30  0.10 
  200   1.95  -0.14  1.19  0.19       82      998  1.30  0.10 
  201   2.07  -0.13  1.18  0.20       89     1032  1.30  0.10 
  202   2.38  -0.12  1.17  0.19       94      967  1.30  0.10 
  203   2.59  -0.11  1.20  0.17       98      980  1.30  0.10 
  204   2.69  -0.11  1.24  0.19       84     1048  1.30  0.10 
  205   2.69  -0.12  1.24  0.21       95      970  1.30  0.10 
  206   2.65  -0.11  1.23  0.21       94      996  1.30  0.10 
  207   2.73  -0.12  1.35  0.20       90      983  1.30  0.10 
  208   2.75  -0.12  1.39  0.21       89     1008  1.30  0.10 
  209   2.97  -0.11  1.37  0.20      106     1045  1.30  0.10 
  210   3.04  -0.08  1.35  0.17       97      981  1.30  0.10 
  211   2.90  -0.08  1.35  0.18      107      988  1.30  0.10 
  212   3.01  -0.07  1.34  0.18      111      988  1.30  0.10 
  213   2.79  -0.06  1.37  0.20      111     1012  1.30  0.10 
  214   2.68  -0.07  1.39  0.20       90      999  1.30  0.10 
  215   2.66  -0.09  1.47  0.23      112      994  1.30  0.10 
  216   2.63  -0.10  1.47  0.20       92     1013  1.30  0.10 
  217   2.84  -0.09  1.46  0.20       90     1013  1.30  0.10 
  218   2.78  -0.10  1.54  0.23      104     1013  1.30  0.10 
  219   2.72  -0.08  1.50  0.23      120      966  1.30  0.10 
  220   2.81  -0.08  1.51  0.25      111     1033  1.30  0.10 
  221   2.77  -0.07  1.59  0.26      102      982  1.30  0.10 
  222   2.67  -0.07  1.71  0.24      101      978  1.30  0.10 
  223   2.92  -0.04  1.69  0.25      103     1006  1.30  0.10 
  224   2.82  -0.02  1.59  0.30      105      998  1.30  0.10 
  225   2.90  -0.00  1.57  0.32       91      984  1.30  0.10 
  226   2.84   0.01  1.67  0.30       93      993  1.30  0.10 
  227   2.98   0.05  1.80  0.32       94     1009  1.30  0.10 
  228   3.00   0.11  1.80  0.34      102      980  1.30  0.10 
  229   3.04   0.23  1.79  0.39      103     1003  1.30  0.10 
  230   3.10   0.35  1.93  0.41      103     1020  1.30  0.10 
  231   3.37   0.51  1.96  0.45       97      986  1.30  0.10 
  232   3.34   0.74  1.99  0.49       97      984  1.30  0.10 
  233   3.30   0.96  2.07  0.55      103      974  1.30  0.10 
  234   3.44   1.18  2.05  0.57       90     1005  1.30  0.10 
  235   3.56   1.44  1.99  0.63       96      968  1.30  0.10 
  236   3.51   1.73  1.98  0.65       98     1003  1.30  0.10 
  237   3.53   2.04  1.96  0.67      101      988  1.30  0.10 
  238   3.49   2.26  1.97  0.69      100     1010  1.30  0.10 
  239   3.42   2.48  2.03  0.68      101     1001  1.30  0.10 
  240   3.55   2.68  1.98  0.70      103     1010  1.30  0.10 
  241   3.34   2.99  2.05  0.66       99      973  1.30  0.10 
  242   3.14   3.21  2.06  0.60      108     1028  1.30  0.10 
  243   2.47   3.42  2.19  0.55       91     1006  1.30  0.10 
  244   0.85   3.63  2.27  0.48       92     1029  1.30  0.10 
  245  -0.77   3.80  2.13  0.44      109      987  1.30  0.10 
  246  -1.79   3.87  1.85  0.44       95      968  1.30  0.10 
  247  -2.33   3.88  1.66  0.43       96     1049  1.30  0.10 
  248  -2.62   3.90  1.50  0.45      117     1019  1.30  0.10 
  249  -0.00   3.75  0.01  0.51      104      998  1.30  0.10 
  250   0.01   3.61  0.04  0.57      100      995  1.30  0.10 
  251   0.01   3.47  0.04  0.58       91      998  1.30  0.10 
  252   0.02   3.22  0.06  0.64      107      995  1.30  0.10 
  253   0.02   2.96  0.06  0.68       95      974  1.30  0.10 
  254   0.01   2.63  0.07  0.72      117     1025  1.30  0.10 
  255   0.01   2.32  0.10  0.74       97     1032  1.30  0.10 
  256   0.00   1.91  0.05  0.74      109     1018  1.30  0.10 
  257   0.01   1.55  0.03  0.70       93     1030  1.30  0.10 
  258  -0.00   1.15  0.04  0.63      111     1023  1.30  0.10 
  259  -0.02   0.82  0.03  0.54      101      968  1.30  0.10 
  260  -0.08   0.61  0.05  0.48       89     1016  1.30  0.10 
  261  -0.10   0.42  0.07  0.43       98     1008  1.30  0.10 
  262  -0.11   0.32  0.10  0.38       92     1021  1.30  0.10 
  263  -0.12   0.22  0.13  0.34      101     1027  1.30  0.10 
  264  -0.29   0.15  0.29  0.29       86     1032  1.30  0.10 
  265  -0.40   0.09  0.50  0.26       90      970  1.30  0.10 
  266  -0.52   0.07  0.66  0.24      108     1012  1.30  0.10 
  267  -0.34   0.07  0.74  0.25       97      992  1.30  0.10 
  268  -0.23   0.06  0.81  0.25      103      993  1.30  0.10 
  269   0.14   0.05  0.87  0.22      102      990  1.30  0.10 
  270   0.33   0.03  0.90  0.22       77     1000  1.30  0.10 
  271   0.36   0.03  1.01  0.23      101     1022  1.30  0.10 
  272   0.40   0.04  1.05  0.23      114      976  1.30  0.10 
  273   0.27   0.05  1.19  0.24       84      986  1.30  0.10 
  274   0.13   0.05  1.28  0.27       99      988  1.30  0.10 
  275  -0.15   0.07  1.36  0.30       97      980  1.30  0.10 
  276  -0.57   0.09  1.47  0.32       88     1038  1.30  0.10 
  277  -0.99   0.12  1.52  0.33       91      994  1.30  0.10 
  278  -1.42   0.14  1.60  0.34      103      986  1.30  0.10 
  279  -1.59   0.13  1.58  0.34       90     1017  1.30  0.10 
  280  -1.80   0.15  1.60  0.35       98      998  1.30  0.10 
  281  -1.82   0.16  1.61  0.33       90     1003  1.30  0.10 
  282  -1.78   0.20  1.63  0.34       83      967  1.30  0.10 
  283  -1.88   0.20  1.64  0.33      104     1002  1.30  0.10 
  284  -2.13   0.20  1.68  0.34      106      967  1.30  0.10 
  285  -2.21   0.23  1.66  0.36      104     1018  1.30  0.10 
  286  -2.34   0.22  1.66  0.34      109     1010  1.30  0.10 
  287  -2.59   0.18  1.62  0.34       90      984  1.30  0.10 
  288  -2.86   0.17  1.61  0.34       99     1018  1.30  0.10 
  289  -2.78   0.14  1.63  0.34       91      991  1.30  0.10 
  290  -2.97   0.12  1.63  0.38      108     1010  1.30  0.10 
  291  -2.97   0.10  1.63  0.41       96     1026  1.30  0.10 
  292  -2.98   0.07  1.61  0.43      109      977  1.30  0.10 
  293  -2.98   0.03  1.61  0.44      108      999  1.30  0.10 
  294  -3.02  -0.03  1.63  0.44       93      965  1.30  0.10 
  295  -3.14  -0.10  1.63  0.44      112     1016  1.30  0.10 
  296  -0.06  -0.09  0.18  0.39      112      961  1.30  0.10 
  297  -0.08  -0.06  0.21  0.34      104     1019  1.30  0.10 
  298  -0.08  -0.05  0.20  0.35      100     1005  1.30  0.10 
  299  -0.09  -0.02  0.17  0.33      101      957  1.30  0.10 
  300  -0.10  -0.02  0.23  0.30      113     1025  1.30  0.10 
  301  -0.13  -0.04  0.39  0.29       95      981  1.30  0.10 
  302  -0.20  -0.04  0.59  0.28      100     1010  1.30  0.10 
  303  -0.17  -0.03  0.78  0.29      109      943  1.30  0.10 
  304  -0.13  -0.03  0.95  0.27       94     1003  1.30  0.10 
  305  -0.18  -0.02  1.14  0.25      103      993  1.30  0.10 
  306  -0.08  -0.03  1.29  0.22      106      991  1.30  0.10 
  307  -0.21  -0.03  1.38  0.23       90      980  1.30  0.10 
  308  -0.04  -0.02  1.46  0.25      109     1040  1.30  0.10 
  309  -0.31  -0.02  1.58  0.27       85      981  1.30  0.10 
  310  -0.39  -0.02  1.64  0.26      111      996  1.30  0.10 
  311  -0.48  -0.02  1.71  0.28      100      990  1.30  0.10 
  312  -0.68  -0.02  1.73  0.29      100      995  1.30  0.10 
  313  -0.55  -0.02  1.74  0.31      112      976  1.30  0.10 
  314  -0.44  -0.01  1.72  0.32       91      997  1.30  0.10 
  315  -0.60  -0.04  1.78  0.31      100      993  1.30  0.10 
  316  -0.52  -0.07  1.78  0.33       91      998  1.30  0.10 
  317  -0.48  -0.08  1.81  0.33      110     1020  1.30  0.10 
  318  -0.60  -0.12  1.84  0.35      107     1000  1.30  0.10 
  319  -0.15  -0.14  1.84  0.37      102      961  1.30  0.10 
  320  -0.36  -0.19  1.85  0.37       96     1041  1.30  0.10 
  321  -0.72  -0.26  1.83  0.40       96     1028  1.30  0.10 
  322  -0.39  -0.31  1.77  0.46      103      962  1.30  0.10 
  323  -0.33  -0.38  1.82  0.47      104     1001  1.30  0.10 
  324  -0.01  -0.45  1.78  0.51       99      976  1.30  0.10 
  325   0.43  -0.47  1.77  0.53       91     1007  1.30  0.10 
  326   0.69  -0.47  1.76  0.53      111      984  1.30  0.10 
  327   0.84  -0.49  1.79  0.53       86      978  1.30  0.10 
  328   1.16  -0.51  1.67  0.56       84     1009  1.30  0.10 
  329   1.58  -0.53  1.59  0.56      106      963  1.30  0.10 
  330   1.78  -0.49  1.56  0.56      101      999  1.30  0.10 
  331   1.88  -0.41  1.56  0.59       96      969  1.30  0.10 
  332   1.89  -0.34  1.56  0.61      110      996  1.30  0.10 
  333   1.87  -0.24  1.61  0.66      102      931  1.30  0.10 
  334   1.87  -0.14  1.67  0.68       85     1019  1.30  0.10 
  335   1.58  -0.02  1.78  0.73      108     1019  1.30  0.10 
  336   1.28   0.13  1.92  0.76      104     1016  1.30  0.10 
  337   1.29   0.32  1.90  0.81      114      976  1.30  0.10 
  338   1.28   0.47  1.93  0.83       99     1004  1.30  0.10 
  339   0.61   0.58  2.12  0.85       93      981  1.30  0.10 
  340  -0.09   0.69  2.27  0.86       96     1012  1.30  0.10 
  341  -0.33   0.76  2.27  0.88       93      982  1.30  0.10 
  342  -0.70   0.79  2.41  0.91      103      963  1.30  0.10 
  343  -0.80   0.86  2.41  0.91      105     1010  1.30  0.10 
  344  -0.98   0.95  2.43  0.92      114      979  1.30  0.10 
  345  -1.25   0.94  2.44  0.94      103      963  1.30  0.10 
  346  -1.95   0.92  2.35  0.98       94      994  1.30  0.10 
  347  -2.28   0.76  2.40  0.99      103     1013  1.30  0.10 
  348  -2.54   0.61  2.38  1.01      110     1009  1.30  0.10 
  349  -2.55   0.34  2.38  1.02      108      978  1.30  0.10 
  350  -2.62   0.12  2.40  1.06      100      984  1.30  0.10 
  351  -2.35  -0.24  2.49  1.08      106      998  1.30  0.10 
  352  -2.26  -0.49  2.54  1.09      120     1052  1.30  0.10 
  353  -2.17  -0.72  2.59  1.07      112     1046  1.30  0.10 
  354  -1.88  -0.95  2.70  1.03      112     1020  1.30  0.10 
  355  -2.32  -1.33  2.63  0.99       98      987  1.30  0.10 
  356  -1.81  -1.61  2.72  0.95      104      991  1.30  0.10 
  357  -1.39  -2.00  2.77  0.83       95      955  1.30  0.10 
  358  -0.14  -2.24  2.86  0.81       88     1011  1.30  0.10 
  359   0.71  -2.44  2.79  0.79      114      974  1.30  0.10 
  360   2.41  -2.52  2.49  0.76      103     1002  1.30  0.10 
  361   3.15  -2.62  2.30  0.71       95      993  1.30  0.10 
  362   3.30  -2.53  2.25  0.73       96      962  1.30  0.10 
  363   4.00  -2.46  2.13  0.75      100     1020  1.30  0.10 
  364   4.19  -2.43  2.12  0.78      108      991  1.30  0.10 
  365   4.46  -2.36  2.12  0.81       96      997  1.30  0.10 
  366   4.68  -2.27  2.14  0.85       92      991  1.30  0.10 
  367   1.79  -2.01  1.12  0.93      107      978  1.30  0.10 
  368   1.97  -1.74  1.13  0.98       98     1018  1.30  0.10 
  369   2.03  -1.50  1.14  1.00      100     1031  1.30  0.10 
  370   2.49  -1.07  1.12  1.06       83      980  1.30  0.10 
  371   2.52  -0.74  1.13  1.09       99     1003  1.30  0.10 
  372   2.61  -0.48  1.12  1.10       96      994  1.30  0.10 
  373   2.77  -0.09  1.11  1.12       97      952  1.30  0.10 
  374   2.83   0.28  1.09  1.11       91      964  1.30  0.10 
  375   2.81   0.68  1.10  1.10       96      968  1.30  0.10 
  376   2.79   1.21  1.08  1.04      106      985  1.30  0.10 
  377   2.92   1.66  1.05  0.99      104     1017  1.30  0.10 
  378   2.85   1.91  1.09  0.93      111      965  1.30  0.10 
  379   2.83   2.17  1.06  0.89      100      973  1.30  0.10 
  380   2.81   2.39  1.08  0.85      109     1017  1.30  0.10 
  381   2.72   2.46  1.09  0.86      111      998  1.30  0.10 
  382   2.58   2.55  1.14  0.86       96     1008  1.30  0.10 
  383   2.47   2.68  1.15  0.82      114      993  1.30  0.10 
  384   2.38   2.71  1.17  0.84      111     1005  1.30  0.10 
  385   2.04   2.73  1.17  0.84      107      998  1.30  0.10 
  386   1.83   2.71  1.16  0.86      100     1033  1.30  0.10 
  387   1.67   2.61  1.12  0.91       91     1020  1.30  0.10 
  388   1.28   2.51  0.98  0.96       95     1013  1.30  0.10 
  389   1.19   2.36  0.95  1.00      104     1002  1.30  0.10 
  390   1.08   2.20  0.91  1.03       89      996  1.30  0.10 
  391   0.88   1.98  0.83  1.02       91      973  1.30  0.10 
  392   0.87   1.79  0.83  0.99      110      976  1.30  0.10 
  393   0.83   1.55  0.80  0.98      100     1005  1.30  0.10 
  394   0.91   1.36  0.86  0.97       98     1045  1.30  0.10 
  395   0.98   1.19  0.92  0.97      111     1029  1.30  0.10 
  396   1.10   1.13  0.98  1.00       97     1006  1.30  0.10 
  397   1.25   1.00  1.10  0.95      101      982  1.30  0.10 
  398   1.40   0.93  1.22  0.96       97      979  1.30  0.10 
  399   1.85   0.89  1.47  0.97       96     1004  1.30  0.10 
  400   2.22   0.94  1.58  1.02       90     1006  1.30  0.10 
  401   2.64   1.01  1.63  1.07      101     1015  1.30  0.10 
  402   2.69   1.14  1.60  1.09      101     1004  1.30  0.10 
  403   2.91   1.35  1.58  1.12      109      987  1.30  0.10 
  404   3.02   1.56  1.58  1.17       91     1024  1.30  0.10 
  405   3.02   1.82  1.55  1.21       94      995  1.30  0.10 
  406   3.09   2.00  1.55  1.24      109      987  1.30  0.10 
  407   3.18   2.20  1.56  1.25       94     1014  1.30  0.10 
  408   3.11   2.36  1.59  1.28       91     1025  1.30  0.10 
  409   3.13   2.48  1.60  1.26       95      966  1.30  0.10 
  410   3.04   2.57  1.63  1.26      109      990  1.30  0.10 
  411   2.81   2.73  1.66  1.25      103     1029  1.30  0.10 
  412   2.59   2.86  1.65  1.20      103      983  1.30  0.10 
  413   2.28   2.90  1.58  1.20       86      969  1.30  0.10 
  414   2.07   2.87  1.53  1.19      103     1046  1.30  0.10 
  415   1.92   2.77  1.49  1.24      127     1038  1.30  0.10 
