gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   68   0.63  -0.88  0.33  0.53       97      980  1.00  1.50 
   69   1.09  -0.67  0.47  0.44       95     1022  1.00  1.50 
   70   1.52  -0.58  0.51  0.38      102      979  1.00  1.50 
   71   1.82  -0.51  0.54  0.35       97      950  1.00  1.50 
   72   1.89  -0.50  0.52  0.34       85     1011  1.00  1.50 
   73   1.95  -0.44  0.53  0.32      102     1013  1.00  1.50 
   74   1.99  -0.40  0.54  0.30      107      993  1.00  1.50 
   75   2.02  -0.37  0.57  0.28      103      975  1.00  1.50 
   76   2.02  -0.37  0.59  0.28      103      978  1.00  1.50 
   77   2.01  -0.32  0.58  0.26      101      990  1.00  1.50 
   78   0.01  -0.23  0.11  0.19      111     1025  1.00  1.50 
   79   0.01  -0.13  0.17  0.13       92     1069  1.00  1.50 
   80   0.01  -0.09  0.15  0.11      102      982  1.00  1.50 
   81   0.04  -0.06  0.16  0.08      101     1002  1.00  1.50 
   82   0.07  -0.04  0.18  0.05      101     1051  1.00  1.50 
   83   0.19  -0.02  0.31  0.03      101     1025  1.00  1.50 
   84   0.43  -0.02  0.51  0.03      100      987  1.00  1.50 
   85   0.66  -0.03  0.66  0.04      113      995  1.00  1.50 
   86   0.81  -0.02  0.72  0.03      104      994  1.00  1.50 
   87   0.88  -0.01  0.75  0.03       95      994  1.00  1.50 
   88   1.00  -0.01  0.76  0.03       99      981  1.00  1.50 
   89   1.01  -0.00  0.77  0.02       95      945  1.00  1.50 
   90   1.00  -0.00  0.77  0.02      105      978  1.00  1.50 
   91   1.08   0.00  0.76  0.02      101      952  1.00  1.50 
   92   1.10   0.01  0.75  0.02       93     1000  1.00  1.50 
   93   1.13   0.02  0.76  0.03      117      972  1.00  1.50 
   94   1.16   0.03  0.75  0.03       94      979  1.00  1.50 
   95   1.18   0.03  0.78  0.04       93     1019  1.00  1.50 
   96   1.24   0.04  0.85  0.05       84      999  1.00  1.50 
   97   1.38   0.06  0.94  0.06       91      976  1.00  1.50 
   98   1.49   0.07  1.08  0.07      110      977  1.00  1.50 
   99   1.56   0.09  1.12  0.09       99     1006  1.00  1.50 
  100   1.76   0.12  1.28  0.12      104      981  1.00  1.50 
  101   1.96   0.17  1.40  0.16      100      986  1.00  1.50 
  102   2.08   0.23  1.43  0.20       97      999  1.00  1.50 
  103   2.24   0.30  1.46  0.26      101      975  1.00  1.50 
  104   2.39   0.38  1.48  0.31      112     1025  1.00  1.50 
  105   2.55   0.50  1.53  0.39       92      958  1.00  1.50 
  106   2.68   0.63  1.52  0.48       99      949  1.00  1.50 
  107   2.86   0.78  1.49  0.56      105     1032  1.00  1.50 
  108   2.92   0.89  1.41  0.62      107     1000  1.00  1.50 
  109   3.07   1.04  1.38  0.70       92      985  1.00  1.50 
  110   3.13   1.20  1.34  0.77      100      986  1.00  1.50 
  111   3.14   1.39  1.31  0.87       92      993  1.00  1.50 
  112   3.21   1.62  1.33  0.96       95     1016  1.00  1.50 
  113   3.34   1.84  1.23  1.05       99      989  1.00  1.50 
  114   3.39   2.07  1.23  1.12       84      996  1.00  1.50 
  115   3.49   2.31  1.21  1.17      109      943  1.00  1.50 
  116   2.27   2.31  0.79  1.17      110      998  1.00  1.50 
  117   2.36   2.33  0.89  1.18       88      978  1.00  1.50 
  118   2.38   2.37  0.99  1.19      101     1009  1.00  1.50 
  119   2.32   2.41  1.10  1.20      111     1008  1.00  1.50 
  120   2.12   2.50  1.18  1.22       87      971  1.00  1.50 
  121   1.73   2.50  1.30  1.23      113      990  1.00  1.50 
  122   1.25   2.51  1.30  1.22      100     1032  1.00  1.50 
  123   0.41   2.51  1.27  1.23       94     1042  1.00  1.50 
  124   0.26   2.44  1.22  1.22      100      980  1.00  1.50 
  125  -0.03   2.36  1.12  1.19      104     1004  1.00  1.50 
  126  -0.10   2.26  1.09  1.17      105      956  1.00  1.50 
  127  -0.19   2.14  1.04  1.13       90     1029  1.00  1.50 
  128  -0.19   2.00  1.05  1.09       95      988  1.00  1.50 
  129  -0.26   1.79  1.06  1.05      104      981  1.00  1.50 
  130  -0.32   1.61  1.06  0.98      107     1024  1.00  1.50 
  131  -0.37   1.39  1.09  0.91      102      967  1.00  1.50 
  132  -0.23   1.21  0.16  0.83       99     1011  1.00  1.50 
  133  -0.41   1.00  0.22  0.75       95      975  1.00  1.50 
  134  -0.66   0.82  0.33  0.66      107      992  1.00  1.50 
  135  -1.06   0.67  0.45  0.58      104      961  1.00  1.50 
  136  -1.61   0.52  0.58  0.51      102      985  1.00  1.50 
  137  -2.01   0.45  0.63  0.48      101      952  1.00  1.50 
  138  -2.15   0.43  0.61  0.48      112      955  1.00  1.50 
  139  -2.35   0.42  0.55  0.46      106      987  1.00  1.50 
  140  -2.40   0.40  0.51  0.46       91      986  1.00  1.50 
  141  -2.44   0.39  0.53  0.44       99     1015  1.00  1.50 
  142  -2.42   0.35  0.55  0.42       97      987  1.00  1.50 
  143  -2.40   0.30  0.58  0.41      101      965  1.00  1.50 
  144  -2.38   0.32  0.60  0.43      103     1018  1.00  1.50 
  145  -2.42   0.29  0.57  0.44      109     1015  1.00  1.50 
  146  -2.41   0.24  0.60  0.41       80      989  1.00  1.50 
  147  -2.45   0.16  0.63  0.39      101      998  1.00  1.50 
  148  -2.45   0.12  0.65  0.41       91      984  1.00  1.50 
  149  -2.47   0.03  0.73  0.44       98     1002  1.00  1.50 
  150  -2.46  -0.07  0.71  0.44      100     1000  1.00  1.50 
  151  -2.46  -0.24  0.70  0.50      119     1014  1.00  1.50 
  152  -2.46  -0.49  0.77  0.56      106     1022  1.00  1.50 
  153  -2.48  -0.77  0.74  0.62      107     1002  1.00  1.50 
  154  -2.54  -1.21  0.82  0.68       99     1004  1.00  1.50 
  155  -2.50  -1.58  0.86  0.70       90     1000  1.00  1.50 
  156  -2.57  -1.95  0.90  0.73      100     1006  1.00  1.50 
  157  -2.60  -2.32  0.97  0.71      102     1000  1.00  1.50 
  158  -2.60  -2.48  0.94  0.72       94     1014  1.00  1.50 
  159  -2.57  -2.55  0.99  0.69       96      996  1.00  1.50 
  160  -2.51  -2.62  1.04  0.70      102      977  1.00  1.50 
  161  -2.58  -2.72  1.22  0.70       85     1002  1.00  1.50 
  162  -2.57  -2.70  1.30  0.71       99      959  1.00  1.50 
  163  -2.55  -2.74  1.34  0.71      101      988  1.00  1.50 
  164  -2.59  -2.75  1.38  0.70       99      976  1.00  1.50 
  165  -2.50  -2.77  1.36  0.70      104      972  1.00  1.50 
  166  -2.60  -2.74  1.36  0.72      101     1001  1.00  1.50 
  167  -2.54  -2.69  1.35  0.72      117     1035  1.00  1.50 
  168  -2.56  -2.69  1.41  0.69      103      990  1.00  1.50 
  169  -2.71  -2.63  1.45  0.68      103      992  1.00  1.50 
  170  -2.71  -2.69  1.45  0.67       89     1025  1.00  1.50 
  171  -2.66  -2.63  1.43  0.68       93     1004  1.00  1.50 
  172  -2.64  -2.72  1.49  0.65       90      988  1.00  1.50 
  173  -2.79  -2.72  1.53  0.65       94     1009  1.00  1.50 
  174  -2.73  -2.71  1.57  0.64      104      961  1.00  1.50 
  175  -2.79  -2.69  1.56  0.64      112     1004  1.00  1.50 
  176  -2.81  -2.69  1.60  0.64       93     1014  1.00  1.50 
  177  -2.79  -2.70  1.61  0.66      103      962  1.00  1.50 
  178  -2.83  -2.71  1.67  0.66       96      996  1.00  1.50 
  179  -2.84  -2.67  1.68  0.67      100     1007  1.00  1.50 
  180  -2.87  -2.70  1.70  0.68       95     1024  1.00  1.50 
  181  -2.77  -2.63  1.70  0.70      104      998  1.00  1.50 
  182  -2.91  -2.72  1.70  0.74       89      986  1.00  1.50 
  183  -2.81  -2.71  1.70  0.74       95     1006  1.00  1.50 
  184  -2.72  -2.71  1.72  0.78      111     1023  1.00  1.50 
  185  -2.84  -2.62  1.70  0.80       94     1036  1.00  1.50 
  186  -2.83  -2.73  1.67  0.84      113     1018  1.00  1.50 
  187  -2.96  -2.70  1.65  0.85       83     1015  1.00  1.50 
  188  -2.92  -2.78  1.66  0.85       95     1016  1.00  1.50 
  189  -2.97  -2.83  1.68  0.86      106      982  1.00  1.50 
  190  -3.00  -2.84  1.69  0.90      112      984  1.00  1.50 
  191  -3.07  -2.90  1.68  0.91      106      995  1.00  1.50 
  192  -3.19  -3.05  1.72  0.89      100     1032  1.00  1.50 
  193  -3.27  -3.06  1.77  0.91      115     1036  1.00  1.50 
  194  -3.31  -3.04  1.80  0.92      103      990  1.00  1.50 
  195  -3.25  -3.11  1.82  0.96       96      999  1.00  1.50 
  196  -3.18  -3.16  1.86  0.99      120      971  1.00  1.50 
  197  -3.23  -3.16  1.85  1.03      111     1036  1.00  1.50 
  198  -3.21  -3.21  1.80  1.04       86      989  1.00  1.50 
  199  -3.11  -3.26  1.92  1.08      108      970  1.00  1.50 
  200  -3.00  -3.29  1.90  1.08      105      990  1.00  1.50 
  201  -2.80  -3.28  2.00  1.12      101      987  1.00  1.50 
  202  -2.56  -3.30  2.02  1.12      100     1004  1.00  1.50 
  203  -2.57  -3.23  1.96  1.13       94      969  1.00  1.50 
  204  -2.46  -3.15  2.05  1.18      111      964  1.00  1.50 
  205  -2.37  -3.17  2.14  1.19       98      972  1.00  1.50 
  206  -2.58  -3.12  2.19  1.23      118     1017  1.00  1.50 
  207  -2.24  -3.19  2.22  1.26      100     1004  1.00  1.50 
  208  -2.17  -3.06  2.28  1.32      100     1019  1.00  1.50 
  209  -2.06  -3.12  2.32  1.33      110     1004  1.00  1.50 
  210  -2.12  -3.07  2.34  1.36       90     1018  1.00  1.50 
  211  -1.58  -3.09  2.27  1.40       99      979  1.00  1.50 
  212  -1.07  -2.92  2.19  1.40      101      948  1.00  1.50 
  213  -1.00  -2.64  2.18  1.41       90      978  1.00  1.50 
  214  -0.99  -2.43  2.11  1.39      103     1008  1.00  1.50 
  215  -1.05  -2.23  2.14  1.36      114     1020  1.00  1.50 
  216  -1.24  -2.08  2.21  1.32      100     1060  1.00  1.50 
  217  -1.50  -1.87  2.25  1.28       76      972  1.00  1.50 
  218  -1.76  -1.70  2.32  1.22      101     1012  1.00  1.50 
  219  -2.12  -1.50  2.44  1.13      101     1018  1.00  1.50 
  220  -2.64  -1.41  2.35  1.11       99     1002  1.00  1.50 
  221  -3.01  -1.32  2.34  1.11      101      968  1.00  1.50 
  222  -3.74  -1.34  2.19  1.12      104     1000  1.00  1.50 
  223  -4.02  -1.43  2.07  1.12      107     1037  1.00  1.50 
  224  -4.24  -1.58  2.10  1.18      106     1001  1.00  1.50 
  225  -4.48  -1.68  2.03  1.21      108     1032  1.00  1.50 
  226  -4.55  -1.93  2.14  1.27       99      992  1.00  1.50 
  227  -4.61  -2.22  2.22  1.37       94      992  1.00  1.50 
  228  -4.69  -2.51  2.18  1.41      106      974  1.00  1.50 
  229  -4.61  -2.76  2.20  1.45      112     1025  1.00  1.50 
  230  -4.65  -3.18  2.26  1.50       93      995  1.00  1.50 
  231  -4.94  -3.42  2.24  1.54      106     1001  1.00  1.50 
  232  -4.90  -3.64  2.35  1.54      113     1009  1.00  1.50 
  233  -4.76  -4.02  2.35  1.54      111     1002  1.00  1.50 
  234  -4.62  -4.27  2.46  1.51      106     1004  1.00  1.50 
  235  -4.47  -4.55  2.53  1.46       90     1012  1.00  1.50 
  236  -3.96  -4.77  2.66  1.35       89     1013  1.00  1.50 
  237  -3.27  -4.85  2.74  1.31      101     1028  1.00  1.50 
  238  -1.67  -4.94  2.67  1.23       97     1022  1.00  1.50 
  239  -0.70  -5.01  2.48  1.18      101      945  1.00  1.50 
  240  -0.33  -5.00  2.38  1.13       96      996  1.00  1.50 
  241   0.10  -4.97  2.29  1.15      101     1001  1.00  1.50 
  242   0.83  -5.03  2.08  1.11       97     1007  1.00  1.50 
  243   1.09  -5.02  2.05  1.14      104     1002  1.00  1.50 
  244   1.31  -4.97  2.08  1.11       97     1002  1.00  1.50 
  245   1.15  -4.90  0.60  1.15       99      985  1.00  1.50 
  246   1.17  -4.90  0.58  1.11      116      991  1.00  1.50 
  247   1.24  -4.89  0.63  1.09       93      997  1.00  1.50 
  248   1.36  -4.84  0.68  1.08      109     1008  1.00  1.50 
  249   1.31  -4.77  0.69  1.12      110     1053  1.00  1.50 
  250   1.49  -4.70  0.73  1.14       93      983  1.00  1.50 
  251   1.60  -4.66  0.76  1.18      102     1022  1.00  1.50 
  252   1.53  -4.57  0.75  1.21      114      984  1.00  1.50 
  253   1.58  -4.53  0.74  1.19       91      967  1.00  1.50 
  254   1.64  -4.49  0.78  1.21      106      973  1.00  1.50 
  255   1.48  -4.40  0.75  1.25      102     1014  1.00  1.50 
  256   1.53  -4.30  0.79  1.32      105      954  1.00  1.50 
  257   1.67  -4.18  0.83  1.34       94      975  1.00  1.50 
  258   1.67  -4.13  0.83  1.36       85      981  1.00  1.50 
  259   1.75  -4.08  0.84  1.38      101      992  1.00  1.50 
  260   1.69  -4.05  0.82  1.39      105     1034  1.00  1.50 
  261   1.69  -4.01  0.85  1.37       92     1033  1.00  1.50 
  262   1.64  -3.97  0.80  1.40      100     1018  1.00  1.50 
  263   1.73  -3.90  0.79  1.42      100     1008  1.00  1.50 
  264   1.62  -3.81  0.73  1.44       88     1024  1.00  1.50 
  265   1.69  -3.70  0.79  1.46       96     1004  1.00  1.50 
  266   1.82  -3.58  0.79  1.51      109      996  1.00  1.50 
  267   1.96  -3.48  0.81  1.51       98     1003  1.00  1.50 
  268   2.00  -3.46  0.81  1.55      112     1025  1.00  1.50 
  269   2.01  -3.44  0.84  1.57      107      996  1.00  1.50 
  270   1.98  -3.36  0.88  1.58       93     1030  1.00  1.50 
  271   1.97  -3.28  0.92  1.59      103      997  1.00  1.50 
  272   1.97  -3.11  0.94  1.61      108     1051  1.00  1.50 
  273   2.07  -3.07  0.99  1.61       95     1020  1.00  1.50 
  274   2.16  -2.92  1.03  1.65      107     1014  1.00  1.50 
  275   2.22  -2.83  1.09  1.66      104      990  1.00  1.50 
  276   2.19  -2.75  1.05  1.64       99      989  1.00  1.50 
  277   2.09  -2.61  1.06  1.64      102     1026  1.00  1.50 
  278   2.22  -2.49  1.09  1.64      108     1047  1.00  1.50 
  279   2.28  -2.28  1.13  1.63      101     1008  1.00  1.50 
  280   2.27  -2.08  1.14  1.59      106     1017  1.00  1.50 
  281   2.33  -1.86  1.12  1.62       97      983  1.00  1.50 
  282   2.43  -1.62  1.13  1.64      109     1017  1.00  1.50 
  283   2.47  -1.46  1.09  1.63       88     1041  1.00  1.50 
  284   2.58  -1.18  1.06  1.61      100     1000  1.00  1.50 
  285   2.60  -0.92  1.10  1.63      100     1026  1.00  1.50 
  286   2.71  -0.60  1.10  1.63      115      984  1.00  1.50 
  287   2.69  -0.30  1.10  1.66      106      992  1.00  1.50 
  288   2.75   0.08  1.10  1.69       99      962  1.00  1.50 
  289   2.80   0.55  1.15  1.72      104     1006  1.00  1.50 
  290   2.81   0.95  1.20  1.73       99     1023  1.00  1.50 
  291   2.82   1.32  1.28  1.82       93      975  1.00  1.50 
  292   2.88   1.62  1.26  1.86       97     1023  1.00  1.50 
  293   2.82   1.89  1.37  1.90       94      994  1.00  1.50 
  294   2.71   2.07  1.46  1.89       97     1015  1.00  1.50 
  295   2.41   2.26  1.61  1.93       92      967  1.00  1.50 
  296   2.14   2.37  1.71  1.96       94      980  1.00  1.50 
  297   1.89   2.44  1.88  1.97      109      998  1.00  1.50 
  298   1.26   2.48  1.87  2.00       95     1003  1.00  1.50 
  299   0.97   2.52  1.80  2.01       90      999  1.00  1.50 
  300   0.53   2.53  1.63  2.04      106      986  1.00  1.50 
  301   0.14   2.51  1.49  2.09       98      995  1.00  1.50 
  302  -0.08   2.43  1.40  2.11       97     1038  1.00  1.50 
  303  -0.30   2.29  1.26  2.17       93      990  1.00  1.50 
  304  -0.23   2.15  1.27  2.22      108     1000  1.00  1.50 
  305  -0.35   1.92  1.25  2.31       93     1048  1.00  1.50 
  306  -0.25   1.64  1.32  2.44       99      994  1.00  1.50 
  307  -0.35   1.30  1.27  2.51       92     1017  1.00  1.50 
  308  -0.35   0.94  1.22  2.60       94     1031  1.00  1.50 
  309  -0.16   0.59  1.27  2.65       95      984  1.00  1.50 
  310  -0.00   0.28  1.34  2.70      110     1038  1.00  1.50 
  311   0.20   0.14  1.43  2.72      100      999  1.00  1.50 
  312   0.75   0.05  1.69  2.73      100     1038  1.00  1.50 
  313   1.08  -0.09  1.79  2.70      102     1021  1.00  1.50 
  314   1.82  -0.09  1.93  2.70      105     1013  1.00  1.50 
  315   2.42  -0.03  1.97  2.73      104     1006  1.00  1.50 
  316   3.20   0.08  1.90  2.75       94     1014  1.00  1.50 
  317   3.82   0.18  1.72  2.77       93      982  1.00  1.50 
  318   4.07   0.54  1.60  2.77       82      989  1.00  1.50 
  319   4.17   0.86  1.57  2.78      105      937  1.00  1.50 
  320   4.20   1.22  1.56  2.75       91     1018  1.00  1.50 
  321   4.23   1.68  1.55  2.67      108     1018  1.00  1.50 
  322   4.22   2.08  1.55  2.53       97      965  1.00  1.50 
  323   4.18   2.40  1.57  2.35      103     1008  1.00  1.50 
  324   3.94   2.68  1.65  2.13      108     1011  1.00  1.50 
  325   3.81   2.90  1.69  1.90      114     1024  1.00  1.50 
  326   3.50   3.03  1.81  1.73      107     1045  1.00  1.50 
  327   2.91   3.25  1.92  1.41      106      929  1.00  1.50 
  328   2.31   3.36  1.97  1.20      100     1003  1.00  1.50 
  329   1.75   3.40  1.96  1.15      111      984  1.00  1.50 
  330   1.32   3.41  1.89  1.14      107     1004  1.00  1.50 
  331   0.96   3.40  1.82  1.16      100     1014  1.00  1.50 
  332   0.75   3.34  1.80  1.20      100     1050  1.00  1.50 
  333   0.44   3.23  1.59  1.34      112     1023  1.00  1.50 
  334   0.45   3.01  1.60  1.54       96      988  1.00  1.50 
  335   0.51   2.82  1.63  1.72       95      991  1.00  1.50 
  336   0.36   2.53  1.53  1.93      107      998  1.00  1.50 
  337   0.33   2.14  1.53  2.22      101     1011  1.00  1.50 
  338   0.32   1.69  1.55  2.47      112     1060  1.00  1.50 
  339   0.56   1.27  1.73  2.62      107      976  1.00  1.50 
  340   1.31   0.93  2.12  2.73       92      977  1.00  1.50 
  341   1.86   0.70  2.34  2.78       91      951  1.00  1.50 
  342   2.37   0.44  2.51  2.81       93     1025  1.00  1.50 
  343   3.57   0.44  2.63  2.80       82      984  1.00  1.50 
  344   4.66   0.37  2.73  2.82       89      987  1.00  1.50 
  345   5.19   0.50  2.77  2.82       92      991  1.00  1.50 
  346   5.62   0.49  2.74  2.84       98     1018  1.00  1.50 
  347   5.44   0.60  2.79  2.81      115      984  1.00  1.50 
  348   5.22   0.66  2.83  2.79      117     1011  1.00  1.50 
  349   5.41   0.73  2.78  2.78       99      967  1.00  1.50 
  350   5.52   0.72  2.68  2.79      114     1014  1.00  1.50 
  351   5.79   0.73  2.68  2.80      111     1028  1.00  1.50 
  352   5.65   0.74  2.71  2.80       92     1004  1.00  1.50 
  353   5.76   0.79  2.64  2.77      102     1003  1.00  1.50 
  354   5.60   0.89  2.67  2.75      100     1025  1.00  1.50 
  355   5.85   0.89  2.58  2.78       99     1008  1.00  1.50 
  356   5.55   0.89  2.68  2.76      102     1031  1.00  1.50 
  357   5.77   0.94  2.59  2.75       97      985  1.00  1.50 
  358   6.01   1.01  2.45  2.73       90      991  1.00  1.50 
  359   5.90   1.01  2.46  2.76      116     1005  1.00  1.50 
  360   6.10   1.00  2.43  2.76      114     1033  1.00  1.50 
  361   6.17   1.09  2.37  2.72       97     1002  1.00  1.50 
  362   6.25   1.02  2.30  2.75      123      996  1.00  1.50 
  363   6.46   1.12  2.31  2.72      100     1001  1.00  1.50 
  364   6.45   1.12  2.25  2.73       88     1029  1.00  1.50 
  365   6.33   1.08  2.31  2.75      107     1008  1.00  1.50 
  366   6.48   1.14  2.20  2.74      101      979  1.00  1.50 
  367   6.60   1.32  2.15  2.67      113     1033  1.00  1.50 
  368   6.50   1.43  2.16  2.64      100     1023  1.00  1.50 
  369   6.53   1.50  2.17  2.64      109     1013  1.00  1.50 
  370   6.59   1.56  2.17  2.62       96      993  1.00  1.50 
  371   6.71   1.59  2.10  2.64      109      996  1.00  1.50 
  372   6.80   1.62  2.06  2.64      100      987  1.00  1.50 
  373   2.50   1.80  0.58  2.61      110     1027  1.00  1.50 
  374   2.43   2.04  0.63  2.51       99      992  1.00  1.50 
  375   2.44   2.26  0.64  2.39      104      983  1.00  1.50 
  376   2.45   2.53  0.65  2.27      111     1018  1.00  1.50 
  377   2.44   2.83  0.72  2.11       91     1036  1.00  1.50 
  378   2.41   2.98  0.71  2.03      111      997  1.00  1.50 
  379   2.33   3.07  0.78  2.02      119      986  1.00  1.50 
  380   2.24   3.07  0.89  2.07      103      992  1.00  1.50 
  381   2.07   3.06  1.05  2.10       97     1021  1.00  1.50 
  382   1.89   3.02  1.21  2.17      105      998  1.00  1.50 
  383   1.72   3.01  1.27  2.20      106      983  1.00  1.50 
  384   1.57   2.94  1.30  2.23      111     1023  1.00  1.50 
  385   1.43   2.86  1.40  2.23       90      973  1.00  1.50 
  386   1.24   2.81  1.34  2.22       95     1048  1.00  1.50 
  387   1.05   2.71  1.45  2.22       92     1019  1.00  1.50 
  388   0.92   2.61  1.45  2.21      110      990  1.00  1.50 
  389   0.79   2.52  1.47  2.20      113      981  1.00  1.50 
  390   0.72   2.42  1.51  2.17       94     1009  1.00  1.50 
  391   0.66   2.28  1.55  2.16      112     1001  1.00  1.50 
  392   0.63   2.12  1.48  2.15      102      968  1.00  1.50 
  393   0.60   1.92  1.49  2.21       95      994  1.00  1.50 
  394  -0.83   1.78  0.52  2.24       89      995  1.00  1.50 
  395  -0.90   1.62  0.55  2.36      104     1031  1.00  1.50 
  396  -0.93   1.39  0.56  2.46      106      995  1.00  1.50 
  397  -1.04   1.14  0.57  2.58       93      972  1.00  1.50 
  398  -1.06   0.81  0.61  2.71      118      983  1.00  1.50 
  399  -1.14   0.43  0.63  2.86       92     1005  1.00  1.50 
  400  -1.15   0.15  0.63  2.95      110     1012  1.00  1.50 
  401  -1.15  -0.15  0.64  3.06      101     1006  1.00  1.50 
  402  -1.17  -0.41  0.67  3.12       93     1001  1.00  1.50 
  403  -1.20  -0.61  0.72  3.15       94     1016  1.00  1.50 
  404  -1.18  -0.85  0.67  3.19      105      979  1.00  1.50 
  405  -1.20  -0.96  0.71  3.18      107     1021  1.00  1.50 
  406  -1.19  -1.09  0.67  3.19      111      982  1.00  1.50 
  407  -1.22  -1.18  0.67  3.21      100      998  1.00  1.50 
  408  -1.24  -1.20  0.69  3.24      113     1035  1.00  1.50 
  409  -1.26  -1.24  0.67  3.26      100      973  1.00  1.50 
  410  -1.25  -1.24  0.68  3.30       90     1023  1.00  1.50 
  411  -1.26  -1.21  0.70  3.32      101     1056  1.00  1.50 
  412  -1.24  -1.24  0.70  3.31       99     1020  1.00  1.50 
  413  -1.22  -1.26  0.76  3.33       88      999  1.00  1.50 
  414  -1.13  -1.32  0.85  3.33      104     1000  1.00  1.50 
