gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   89   0.02  -0.00  0.63  0.01     1033      113  2.00  0.10 
   90   0.01  -0.00  0.65  0.01      987       99  2.00  0.10 
   91  -0.05   0.00  0.66  0.00     1010      102  2.00  0.10 
   92  -0.05   0.00  0.70  0.00     1011       98  2.00  0.10 
   93  -0.04   0.00  0.71  0.00      963      103  2.00  0.10 
   94  -0.02   0.00  0.71  0.00     1035      103  2.00  0.10 
   95  -0.04  -0.01  0.73  0.01     1011      100  2.00  0.10 
   96  -0.10  -0.01  0.79  0.01      989       86  2.00  0.10 
   97  -0.12  -0.01  0.78  0.01      990       97  2.00  0.10 
   98  -0.16   0.00  0.79  0.00     1017      106  2.00  0.10 
   99  -0.18   0.00  0.79  0.00     1005      113  2.00  0.10 
  100  -0.22   0.00  0.79  0.00      978       95  2.00  0.10 
  101  -0.25   0.00  0.81  0.00      991       88  2.00  0.10 
  102  -0.28   0.00  0.81  0.00      990       91  2.00  0.10 
  103  -0.28  -0.02  0.83  0.01      995       93  2.00  0.10 
  104  -0.21  -0.03  0.82  0.03     1012       98  2.00  0.10 
  105  -0.20  -0.06  0.85  0.05      981      109  2.00  0.10 
  106  -0.22  -0.03  0.85  0.03     1058       96  2.00  0.10 
  107  -0.28  -0.04  0.87  0.04     1005      112  2.00  0.10 
  108  -0.29  -0.03  0.92  0.02     1010      112  2.00  0.10 
  109  -0.30  -0.03  0.91  0.02      991       93  2.00  0.10 
  110  -0.33  -0.05  0.92  0.03      986      103  2.00  0.10 
  111  -0.37  -0.03  0.92  0.02      958      100  2.00  0.10 
  112  -0.43   0.00  0.95  0.00      966      100  2.00  0.10 
  113  -0.51   0.00  0.99  0.00      986       91  2.00  0.10 
  114  -0.47   0.00  0.96  0.00      965       95  2.00  0.10 
  115  -0.49   0.00  0.99  0.00      960      105  2.00  0.10 
  116  -0.51   0.00  1.03  0.00      997      107  2.00  0.10 
  117  -0.52   0.00  1.08  0.00      961      101  2.00  0.10 
  118  -0.47   0.00  1.13  0.00      972       92  2.00  0.10 
  119  -0.46   0.00  1.15  0.00      934      116  2.00  0.10 
  120  -0.37   0.00  1.16  0.00     1023       93  2.00  0.10 
  121  -0.41   0.00  1.20  0.00      973      102  2.00  0.10 
  122  -0.44  -0.00  1.18  0.02     1004      102  2.00  0.10 
  123  -0.38  -0.01  1.14  0.04     1023       82  2.00  0.10 
  124  -0.37  -0.01  1.17  0.04      997      108  2.00  0.10 
  125  -0.36  -0.01  1.21  0.04      986      111  2.00  0.10 
  126  -0.26  -0.03  1.24  0.07      970       86  2.00  0.10 
  127  -0.31  -0.03  1.23  0.07     1002       95  2.00  0.10 
  128  -0.27  -0.03  1.23  0.07      976       98  2.00  0.10 
  129  -0.34  -0.02  1.26  0.05     1033       97  2.00  0.10 
  130  -0.31  -0.03  1.27  0.07     1041       97  2.00  0.10 
  131  -0.23  -0.02  1.30  0.05     1026       93  2.00  0.10 
  132  -0.21  -0.02  1.26  0.04     1017      112  2.00  0.10 
  133  -0.17  -0.01  1.21  0.03      977       92  2.00  0.10 
  134  -0.15  -0.01  1.25  0.02      973       90  2.00  0.10 
  135  -0.09  -0.02  1.28  0.04      971       91  2.00  0.10 
  136  -0.08  -0.02  1.28  0.05      993       95  2.00  0.10 
  137  -0.04  -0.02  1.28  0.05     1009      123  2.00  0.10 
  138   0.03  -0.02  1.26  0.05     1041      105  2.00  0.10 
  139   0.06  -0.01  1.34  0.02      997       99  2.00  0.10 
  140   0.06  -0.00  1.34  0.01     1012       99  2.00  0.10 
  141   0.10  -0.01  1.34  0.01      992       82  2.00  0.10 
  142   0.07  -0.01  1.33  0.03     1001      108  2.00  0.10 
  143   0.06   0.00  1.38  0.01     1031      106  2.00  0.10 
  144   0.06   0.00  1.39  0.01     1007      108  2.00  0.10 
  145   0.04   0.00  1.42  0.02      942       91  2.00  0.10 
  146   0.06   0.00  1.42  0.00     1018       91  2.00  0.10 
  147   0.09   0.00  1.42  0.00     1017      102  2.00  0.10 
  148   0.07   0.00  1.45  0.00     1043      100  2.00  0.10 
  149  -0.02   0.00  1.48  0.00      967      102  2.00  0.10 
  150  -0.11   0.00  1.44  0.00      975       97  2.00  0.10 
  151  -0.07   0.00  1.46  0.00      973       90  2.00  0.10 
  152  -0.06   0.00  1.45  0.00     1001      108  2.00  0.10 
  153  -0.07   0.02  1.45  0.01      983       99  2.00  0.10 
  154  -0.05   0.00  1.48  0.00     1001      107  2.00  0.10 
  155  -0.11   0.00  1.51  0.00      996      100  2.00  0.10 
  156  -0.07   0.00  1.53  0.00      982       98  2.00  0.10 
  157  -0.13   0.00  1.53  0.00      972       95  2.00  0.10 
  158  -0.17   0.00  1.55  0.00     1059      111  2.00  0.10 
  159  -0.17   0.00  1.58  0.00      999       89  2.00  0.10 
  160  -0.10   0.00  1.62  0.00      988       98  2.00  0.10 
  161  -0.16   0.00  1.65  0.00     1044       93  2.00  0.10 
  162  -0.13   0.00  1.68  0.00     1031       87  2.00  0.10 
  163  -0.13   0.00  1.74  0.00      999       96  2.00  0.10 
  164  -0.05   0.00  1.76  0.00     1004      105  2.00  0.10 
  165  -0.16  -0.00  1.79  0.01     1008      107  2.00  0.10 
  166  -0.06  -0.01  1.82  0.01     1007       91  2.00  0.10 
  167   0.01  -0.00  1.85  0.01     1022      104  2.00  0.10 
  168   0.01  -0.01  1.85  0.02      996      111  2.00  0.10 
  169   0.04  -0.01  1.87  0.01     1013       99  2.00  0.10 
  170   0.06  -0.02  1.92  0.01     1038       88  2.00  0.10 
  171   0.15   0.00  1.91  0.00      993       97  2.00  0.10 
  172   0.15   0.00  1.92  0.00     1002      100  2.00  0.10 
  173   0.22   0.00  1.94  0.00      986       93  2.00  0.10 
  174   0.37   0.00  1.96  0.00     1012       97  2.00  0.10 
  175   0.38   0.00  1.96  0.00      974      113  2.00  0.10 
  176   0.47   0.00  2.01  0.00      997      102  2.00  0.10 
  177   0.48   0.00  2.00  0.00      960      103  2.00  0.10 
  178   0.39   0.00  1.98  0.00      991      101  2.00  0.10 
  179   0.49   0.00  1.98  0.00      960      101  2.00  0.10 
  180   0.56   0.00  2.00  0.00      998       92  2.00  0.10 
  181   0.46  -0.00  2.02  0.01     1033       97  2.00  0.10 
  182   0.40  -0.00  2.01  0.01      992       97  2.00  0.10 
  183   0.43   0.00  2.02  0.00      985       97  2.00  0.10 
  184   0.48   0.00  2.05  0.00     1039       84  2.00  0.10 
  185   0.60   0.00  2.05  0.00     1017      102  2.00  0.10 
  186   0.62   0.00  2.08  0.00     1028      109  2.00  0.10 
  187   0.68   0.00  2.08  0.00      997       94  2.00  0.10 
  188   0.64  -0.00  2.09  0.01      984      111  2.00  0.10 
  189   0.76  -0.00  2.09  0.01      996       97  2.00  0.10 
  190   0.95   0.00  2.09  0.00      998      105  2.00  0.10 
  191   0.87   0.00  2.09  0.00     1018       89  2.00  0.10 
  192   0.89   0.00  2.10  0.00     1044      103  2.00  0.10 
  193   0.97   0.00  2.13  0.00     1000      103  2.00  0.10 
  194   1.10   0.00  2.13  0.00     1000       98  2.00  0.10 
  195   1.05   0.00  2.14  0.00     1023       89  2.00  0.10 
  196   1.09   0.00  2.14  0.00     1045      110  2.00  0.10 
  197   1.03   0.00  2.14  0.00      983      100  2.00  0.10 
  198   1.14  -0.02  2.16  0.01      975      109  2.00  0.10 
  199   1.10   0.00  2.17  0.00     1002       98  2.00  0.10 
  200   1.16   0.00  2.17  0.00      964       93  2.00  0.10 
  201   1.09   0.00  2.19  0.00     1029      107  2.00  0.10 
  202   1.07   0.00  2.19  0.00     1005      104  2.00  0.10 
  203   1.06   0.00  2.22  0.00      974      100  2.00  0.10 
  204   1.17   0.00  2.20  0.00      962       88  2.00  0.10 
  205   1.20   0.00  2.21  0.00     1035       93  2.00  0.10 
  206   1.15   0.00  2.21  0.00     1024       99  2.00  0.10 
  207   1.13   0.00  2.24  0.00     1023       93  2.00  0.10 
  208   1.23   0.00  2.23  0.00      966      109  2.00  0.10 
  209   1.18   0.00  2.28  0.00      965      110  2.00  0.10 
  210   1.22   0.00  2.29  0.00      975      105  2.00  0.10 
  211   1.18   0.00  2.29  0.00      970       94  2.00  0.10 
  212   1.17  -0.00  2.28  0.01      989       97  2.00  0.10 
  213   1.15  -0.01  2.29  0.02     1024       90  2.00  0.10 
  214   1.02   0.00  2.25  0.00      978       91  2.00  0.10 
  215   0.99   0.00  2.26  0.00      988      105  2.00  0.10 
  216   1.06   0.00  2.25  0.00      966       99  2.00  0.10 
  217   1.11   0.00  2.25  0.00     1013       86  2.00  0.10 
  218   1.14   0.00  2.24  0.00      998      100  2.00  0.10 
  219   1.14   0.00  2.25  0.00      946      106  2.00  0.10 
  220   1.22   0.00  2.22  0.00     1030       98  2.00  0.10 
  221   1.18  -0.01  2.22  0.01     1019       97  2.00  0.10 
  222   1.14   0.00  2.21  0.00      986      102  2.00  0.10 
  223   1.21   0.00  2.22  0.00     1033      104  2.00  0.10 
  224   1.29   0.00  2.21  0.00      988       95  2.00  0.10 
  225   1.19   0.00  2.22  0.00      986      102  2.00  0.10 
  226   1.22   0.00  2.25  0.00     1017       95  2.00  0.10 
  227   1.19   0.00  2.28  0.00      952       93  2.00  0.10 
  228   1.26   0.00  2.28  0.00      976      105  2.00  0.10 
  229   1.27   0.00  2.26  0.00      978       97  2.00  0.10 
  230   1.16   0.00  2.28  0.00      988       95  2.00  0.10 
  231   1.14   0.00  2.28  0.00     1029       92  2.00  0.10 
  232   1.16   0.00  2.27  0.00     1008       98  2.00  0.10 
  233   1.12   0.00  2.31  0.00     1030      102  2.00  0.10 
  234   1.13   0.00  2.31  0.00     1028       92  2.00  0.10 
  235   1.13   0.00  2.33  0.00      988      105  2.00  0.10 
  236   1.28   0.00  2.28  0.00     1035       94  2.00  0.10 
  237   1.34   0.00  2.31  0.00      989      103  2.00  0.10 
  238   1.31   0.00  2.30  0.00      988       87  2.00  0.10 
  239   1.30   0.00  2.34  0.00      962       97  2.00  0.10 
  240   1.31   0.00  2.41  0.00     1003       97  2.00  0.10 
  241   1.23   0.00  2.46  0.00      971       95  2.00  0.10 
  242   1.29   0.00  2.43  0.01     1055      115  2.00  0.10 
  243   1.23   0.01  2.46  0.03      952      108  2.00  0.10 
  244   1.38   0.01  2.43  0.02     1008       88  2.00  0.10 
  245   1.39   0.02  2.39  0.04     1020      102  2.00  0.10 
  246   1.38   0.02  2.47  0.04     1012      108  2.00  0.10 
  247   1.47   0.01  2.44  0.03     1014      111  2.00  0.10 
  248   1.57   0.02  2.46  0.04      982      111  2.00  0.10 
  249   1.69   0.02  2.45  0.04      970      106  2.00  0.10 
  250   1.69   0.02  2.40  0.05     1021      109  2.00  0.10 
  251   1.60   0.03  2.42  0.07     1009      105  2.00  0.10 
  252   1.60   0.03  2.41  0.07     1015      100  2.00  0.10 
  253   1.60   0.02  2.38  0.05      989       90  2.00  0.10 
  254   1.65   0.02  2.39  0.05     1018       94  2.00  0.10 
  255   1.72   0.02  2.36  0.05     1018       99  2.00  0.10 
  256   1.66   0.03  2.39  0.07     1018       89  2.00  0.10 
  257   1.62   0.03  2.42  0.08      964      102  2.00  0.10 
  258   1.60   0.02  2.43  0.05      979       93  2.00  0.10 
  259   1.61   0.02  2.46  0.05     1012       97  2.00  0.10 
  260   1.65   0.01  2.45  0.03     1003      108  2.00  0.10 
  261   1.50   0.01  2.51  0.02     1037      101  2.00  0.10 
  262   1.46   0.01  2.55  0.03     1033      113  2.00  0.10 
  263   1.36   0.01  2.58  0.02      994       91  2.00  0.10 
  264   1.36   0.01  2.58  0.03     1007      108  2.00  0.10 
  265   1.25   0.02  2.62  0.04     1003       95  2.00  0.10 
  266   1.25   0.02  2.62  0.03      975      101  2.00  0.10 
  267   1.32   0.03  2.59  0.07      988      104  2.00  0.10 
  268   1.35   0.03  2.59  0.05     1010       93  2.00  0.10 
  269   1.33   0.03  2.63  0.06      996      107  2.00  0.10 
  270   1.52   0.03  2.63  0.06      960      111  2.00  0.10 
  271   1.61   0.01  2.64  0.02      977       88  2.00  0.10 
  272   1.73   0.01  2.60  0.02     1012      101  2.00  0.10 
  273   1.69   0.01  2.59  0.02      948      100  2.00  0.10 
  274   1.68   0.01  2.60  0.02     1008      102  2.00  0.10 
  275   1.64   0.00  2.64  0.01      977      107  2.00  0.10 
  276   1.60   0.00  2.66  0.01     1040      111  2.00  0.10 
  277   1.46   0.01  2.67  0.02      994      111  2.00  0.10 
  278   1.52   0.01  2.63  0.02      974      108  2.00  0.10 
  279   1.62   0.01  2.62  0.02      996      102  2.00  0.10 
  280   1.70   0.01  2.57  0.02      964       99  2.00  0.10 
  281   1.73   0.00  2.54  0.01      981      105  2.00  0.10 
  282   1.75   0.01  2.55  0.02     1013       94  2.00  0.10 
  283   1.69   0.00  2.51  0.01      988      107  2.00  0.10 
  284   1.83   0.00  2.49  0.00     1009       96  2.00  0.10 
  285   1.89   0.00  2.48  0.00      965      100  2.00  0.10 
  286   1.84   0.00  2.51  0.00      983      108  2.00  0.10 
  287   1.58   0.00  2.58  0.00      998      107  2.00  0.10 
  288   1.64   0.00  2.56  0.00      979      112  2.00  0.10 
  289   1.50   0.00  2.59  0.00      991      111  2.00  0.10 
  290   1.53   0.00  2.58  0.00     1036      104  2.00  0.10 
  291   1.48   0.00  2.66  0.00     1029      100  2.00  0.10 
  292   1.46   0.00  2.64  0.00     1020       93  2.00  0.10 
  293   1.48   0.00  2.62  0.00      983      106  2.00  0.10 
  294   1.41   0.00  2.64  0.00      959       99  2.00  0.10 
  295   1.33   0.00  2.67  0.00      976       96  2.00  0.10 
  296   1.26   0.00  2.66  0.00      991      102  2.00  0.10 
  297   1.31   0.00  2.64  0.00      983      113  2.00  0.10 
  298   1.52   0.00  2.60  0.00     1013       97  2.00  0.10 
  299   1.58   0.00  2.59  0.00      997      108  2.00  0.10 
  300   1.52   0.00  2.61  0.00     1002      100  2.00  0.10 
  301   1.50   0.00  2.65  0.00      998      100  2.00  0.10 
  302   1.56   0.00  2.62  0.00     1017      106  2.00  0.10 
  303   1.40   0.00  2.65  0.00      988       93  2.00  0.10 
  304   1.50   0.00  2.66  0.00     1013       99  2.00  0.10 
  305   1.39   0.00  2.71  0.00      988       95  2.00  0.10 
  306   1.45   0.00  2.71  0.00      964       94  2.00  0.10 
  307   1.61   0.00  2.68  0.00      995      105  2.00  0.10 
  308   1.53   0.00  2.74  0.00     1001       97  2.00  0.10 
  309   1.60   0.00  2.75  0.00      999       99  2.00  0.10 
  310   1.60   0.00  2.80  0.00     1046       90  2.00  0.10 
  311   1.67   0.00  2.80  0.00     1006      107  2.00  0.10 
  312   1.69   0.00  2.80  0.00      964      103  2.00  0.10 
  313   1.70   0.00  2.80  0.00     1007       93  2.00  0.10 
  314   1.77   0.00  2.80  0.00     1005      105  2.00  0.10 
  315   1.85   0.00  2.80  0.00      981      105  2.00  0.10 
  316   1.89   0.00  2.80  0.00     1019      109  2.00  0.10 
  317   1.77   0.00  2.83  0.01      987       84  2.00  0.10 
  318   1.69   0.01  2.84  0.02      986      106  2.00  0.10 
  319   1.74   0.01  2.81  0.03     1005      106  2.00  0.10 
  320   1.69   0.01  2.82  0.02      987       90  2.00  0.10 
  321   1.58   0.01  2.88  0.02     1034       97  2.00  0.10 
  322   1.55  -0.00  2.83  0.02     1027       87  2.00  0.10 
  323   1.61  -0.00  2.81  0.02      986       95  2.00  0.10 
  324   1.76   0.00  2.79  0.00      963       92  2.00  0.10 
  325   1.67   0.00  2.83  0.00      999       94  2.00  0.10 
  326   1.64   0.00  2.84  0.00     1013      115  2.00  0.10 
  327   1.54   0.00  2.85  0.00     1009      108  2.00  0.10 
  328   1.74   0.00  2.82  0.00     1010       88  2.00  0.10 
  329   1.85   0.00  2.85  0.00     1031      104  2.00  0.10 
  330   1.68   0.00  2.93  0.00      998      105  2.00  0.10 
  331   1.72  -0.00  2.94  0.01      975       97  2.00  0.10 
  332   1.61   0.00  2.99  0.00     1000      102  2.00  0.10 
  333   1.65   0.01  3.03  0.01      968       93  2.00  0.10 
  334   1.65   0.00  3.09  0.00     1009      112  2.00  0.10 
  335   1.77   0.00  3.08  0.00      957       92  2.00  0.10 
  336   1.79   0.00  3.12  0.00     1021      106  2.00  0.10 
  337   1.60   0.00  3.18  0.00      998      101  2.00  0.10 
  338   1.74   0.00  3.12  0.00      984      104  2.00  0.10 
  339   1.80   0.00  3.10  0.00     1001       97  2.00  0.10 
  340   1.87  -0.01  3.08  0.01     1008       96  2.00  0.10 
  341   1.83  -0.01  3.09  0.01     1001      101  2.00  0.10 
  342   1.82  -0.02  3.15  0.02     1013      106  2.00  0.10 
  343   1.64  -0.03  3.18  0.04      984      106  2.00  0.10 
  344   1.36  -0.01  3.27  0.04     1000      108  2.00  0.10 
  345   1.46  -0.01  3.27  0.05     1019      107  2.00  0.10 
  346   1.44   0.01  3.31  0.04     1022      105  2.00  0.10 
  347   1.60  -0.01  3.29  0.05     1014      105  2.00  0.10 
  348   1.56  -0.04  3.30  0.05     1030      103  2.00  0.10 
  349   1.63  -0.03  3.28  0.04      994      113  2.00  0.10 
  350   1.64  -0.01  3.27  0.02     1014       88  2.00  0.10 
  351   1.59   0.01  3.31  0.02     1025      111  2.00  0.10 
  352   1.57   0.01  3.31  0.02     1015      104  2.00  0.10 
  353   1.53   0.01  3.37  0.01     1028       91  2.00  0.10 
  354   1.62   0.02  3.33  0.03     1038      105  2.00  0.10 
  355   1.66   0.01  3.32  0.02      967      105  2.00  0.10 
  356   1.70   0.01  3.30  0.02     1053       89  2.00  0.10 
  357   1.78   0.02  3.29  0.03     1000       97  2.00  0.10 
  358   1.72   0.02  3.28  0.04     1019      120  2.00  0.10 
  359   1.53   0.03  3.42  0.06      960      105  2.00  0.10 
  360   1.58   0.02  3.45  0.03     1010       99  2.00  0.10 
  361   1.76   0.02  3.46  0.04     1046       98  2.00  0.10 
  362   1.71   0.02  3.52  0.03     1004       98  2.00  0.10 
  363   1.69   0.01  3.50  0.02      988       87  2.00  0.10 
  364   1.74   0.02  3.50  0.03      993      106  2.00  0.10 
  365   1.81   0.01  3.50  0.02      988      103  2.00  0.10 
  366   1.72   0.00  3.55  0.00      993      102  2.00  0.10 
  367   1.72   0.00  3.58  0.00     1006       92  2.00  0.10 
  368   1.66   0.00  3.63  0.00     1006      105  2.00  0.10 
  369   1.77   0.00  3.65  0.00     1046      104  2.00  0.10 
  370   1.88   0.00  3.63  0.00      983       97  2.00  0.10 
  371   1.85   0.00  3.68  0.00      994      103  2.00  0.10 
  372   1.89   0.00  3.64  0.00      993      103  2.00  0.10 
  373   1.84   0.00  3.67  0.00     1024      106  2.00  0.10 
  374   1.77   0.00  3.75  0.00      983      105  2.00  0.10 
  375   1.69   0.00  3.79  0.00     1026       90  2.00  0.10 
  376   1.75   0.00  3.76  0.00     1000       99  2.00  0.10 
  377   1.64   0.00  3.77  0.00      970       96  2.00  0.10 
  378   1.58   0.00  3.76  0.00     1013      103  2.00  0.10 
  379   1.71   0.00  3.74  0.00      979       91  2.00  0.10 
  380   1.90   0.00  3.78  0.00      995      106  2.00  0.10 
  381   2.16   0.00  3.67  0.00     1006      103  2.00  0.10 
  382   2.23   0.00  3.61  0.00      981      106  2.00  0.10 
  383   2.20   0.00  3.63  0.00     1029       87  2.00  0.10 
  384   2.30  -0.00  3.61  0.01     1056       98  2.00  0.10 
  385   2.39  -0.00  3.62  0.01     1041       98  2.00  0.10 
  386   2.37   0.00  3.65  0.00     1043       93  2.00  0.10 
  387   2.38   0.00  3.72  0.00      981      100  2.00  0.10 
  388   2.23   0.00  3.74  0.00     1013      108  2.00  0.10 
  389   2.39   0.00  3.72  0.00      986       89  2.00  0.10 
  390   2.29   0.00  3.75  0.00      992      103  2.00  0.10 
  391   2.09   0.00  3.80  0.00      991       94  2.00  0.10 
  392   1.91   0.00  3.80  0.00     1042       96  2.00  0.10 
  393   1.84   0.00  3.82  0.00     1031       93  2.00  0.10 
  394   1.85   0.00  3.91  0.00     1024       98  2.00  0.10 
  395   2.06   0.00  3.81  0.00      987      101  2.00  0.10 
  396   1.84   0.00  3.85  0.00      983      102  2.00  0.10 
  397   1.84   0.00  3.88  0.00      994       88  2.00  0.10 
  398   1.93   0.00  3.82  0.00      997      110  2.00  0.10 
  399   1.84   0.00  3.87  0.00     1020      107  2.00  0.10 
  400   1.95   0.00  3.87  0.00     1035      101  2.00  0.10 
  401   2.10   0.00  3.84  0.00     1000      103  2.00  0.10 
  402   2.19   0.00  3.85  0.00     1005      103  2.00  0.10 
  403   2.28   0.00  3.85  0.00      956      102  2.00  0.10 
  404   2.47   0.00  3.81  0.00      954      106  2.00  0.10 
  405   2.61   0.01  3.76  0.01     1040      107  2.00  0.10 
  406   2.71   0.01  3.74  0.01      933       96  2.00  0.10 
  407   2.57   0.01  3.78  0.01      965      103  2.00  0.10 
  408   2.65   0.01  3.70  0.01     1026      107  2.00  0.10 
  409   2.43   0.00  3.77  0.00     1018       89  2.00  0.10 
  410   2.54   0.00  3.74  0.00      994      105  2.00  0.10 
  411   2.73   0.00  3.68  0.00     1023      106  2.00  0.10 
  412   2.73   0.00  3.71  0.00     1003       97  2.00  0.10 
  413   2.55   0.00  3.80  0.00     1025      109  2.00  0.10 
  414   2.52   0.00  3.86  0.00     1009       97  2.00  0.10 
  415   2.67   0.00  3.87  0.00     1024      106  2.00  0.10 
  416   2.69   0.00  3.88  0.00      986       92  2.00  0.10 
  417   2.84   0.01  3.83  0.01      961       99  2.00  0.10 
  418   2.98   0.02  3.80  0.03      989      101  2.00  0.10 
  419   2.83   0.02  3.93  0.03     1009      102  2.00  0.10 
  420   2.98   0.02  3.89  0.03     1002      102  2.00  0.10 
  421   3.07   0.01  3.90  0.02      983      100  2.00  0.10 
  422   3.02   0.02  3.91  0.03      984       93  2.00  0.10 
