gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  102  -0.79   0.00  1.41  0.00      981       99  1.30  0.40 
  103  -0.80  -0.01  1.43  0.01     1002      106  1.30  0.40 
  104  -0.75  -0.01  1.44  0.01      950       98  1.30  0.40 
  105  -0.73  -0.01  1.45  0.01      976      102  1.30  0.40 
  106  -0.69   0.00  1.44  0.00     1010      109  1.30  0.40 
  107  -0.77   0.00  1.45  0.00      963       99  1.30  0.40 
  108  -0.81   0.00  1.48  0.00      969       99  1.30  0.40 
  109  -0.85   0.00  1.51  0.00      960       95  1.30  0.40 
  110  -0.86   0.00  1.57  0.00      966       99  1.30  0.40 
  111  -0.91   0.00  1.59  0.00      931      104  1.30  0.40 
  112  -0.97   0.00  1.60  0.00      992      101  1.30  0.40 
  113  -1.08   0.00  1.66  0.00     1000      100  1.30  0.40 
  114  -1.07   0.00  1.66  0.00      993      101  1.30  0.40 
  115  -1.19   0.00  1.64  0.00      997      100  1.30  0.40 
  116  -1.22   0.00  1.65  0.00     1003       94  1.30  0.40 
  117  -1.23   0.00  1.67  0.00      977      104  1.30  0.40 
  118  -1.23   0.00  1.65  0.00      995       94  1.30  0.40 
  119  -1.27   0.00  1.68  0.00     1038       86  1.30  0.40 
  120  -1.34   0.00  1.70  0.00      974      105  1.30  0.40 
  121  -1.38   0.00  1.70  0.01      982      110  1.30  0.40 
  122  -1.36   0.00  1.71  0.01      974      102  1.30  0.40 
  123  -1.40   0.00  1.72  0.01     1043       99  1.30  0.40 
  124  -1.38   0.00  1.71  0.01      994      107  1.30  0.40 
  125  -1.38   0.01  1.68  0.02     1027      103  1.30  0.40 
  126  -1.34   0.00  1.67  0.01     1001       91  1.30  0.40 
  127  -1.40  -0.02  1.67  0.01      985       95  1.30  0.40 
  128  -1.42  -0.02  1.65  0.01     1036      100  1.30  0.40 
  129  -1.41  -0.02  1.63  0.01      979      105  1.30  0.40 
  130  -1.51  -0.02  1.66  0.02     1001      101  1.30  0.40 
  131  -1.50  -0.02  1.67  0.01     1000       95  1.30  0.40 
  132  -1.54  -0.02  1.68  0.01      986      117  1.30  0.40 
  133  -1.54  -0.04  1.71  0.02     1020      114  1.30  0.40 
  134  -1.61  -0.04  1.77  0.02     1007       96  1.30  0.40 
  135  -1.66  -0.06  1.77  0.03     1017      106  1.30  0.40 
  136  -1.70  -0.16  1.79  0.07     1014      103  1.30  0.40 
  137  -1.74  -0.24  1.80  0.13      980      110  1.30  0.40 
  138  -1.69  -0.30  1.80  0.16     1011      104  1.30  0.40 
  139  -1.65  -0.34  1.81  0.16      983      106  1.30  0.40 
  140  -1.64  -0.39  1.82  0.17      996       94  1.30  0.40 
  141  -1.67  -0.55  1.84  0.24      990       99  1.30  0.40 
  142  -1.67  -0.73  1.83  0.30      979      113  1.30  0.40 
  143  -1.69  -0.85  1.81  0.33      996      118  1.30  0.40 
  144  -1.65  -1.01  1.80  0.38     1003       96  1.30  0.40 
  145  -1.68  -1.19  1.82  0.42      970      100  1.30  0.40 
  146  -1.68  -1.45  1.85  0.46     1000      106  1.30  0.40 
  147  -1.65  -1.55  1.83  0.47     1021       90  1.30  0.40 
  148  -1.65  -1.53  1.84  0.47      957       95  1.30  0.40 
  149  -1.67  -1.58  1.84  0.48     1001       97  1.30  0.40 
  150  -1.72  -1.78  1.83  0.49     1014       94  1.30  0.40 
  151  -1.71  -1.61  1.86  0.48     1004       90  1.30  0.40 
  152  -1.73  -1.89  1.85  0.50     1014       98  1.30  0.40 
  153  -1.67  -1.83  1.84  0.50      987       95  1.30  0.40 
  154  -1.71  -1.93  1.82  0.50      949       97  1.30  0.40 
  155  -1.66  -1.85  1.82  0.50     1004       97  1.30  0.40 
  156  -1.59  -1.77  1.80  0.49     1004       99  1.30  0.40 
  157  -1.62  -1.88  1.82  0.50      978       89  1.30  0.40 
  158  -1.52  -1.91  1.83  0.50     1006       97  1.30  0.40 
  159  -1.55  -2.07  1.87  0.50      972      106  1.30  0.40 
  160  -1.51  -1.89  1.86  0.50      971       95  1.30  0.40 
  161  -1.49  -1.84  1.85  0.50      961      104  1.30  0.40 
  162  -1.49  -1.77  1.84  0.49     1023       96  1.30  0.40 
  163  -1.51  -1.79  1.82  0.49     1015      108  1.30  0.40 
  164  -1.52  -1.72  1.80  0.49      968      108  1.30  0.40 
  165  -1.51  -1.67  1.80  0.49     1014       99  1.30  0.40 
  166  -1.44  -1.62  1.79  0.50     1022      100  1.30  0.40 
  167  -1.44  -1.48  1.83  0.47      977       92  1.30  0.40 
  168  -1.47  -1.56  1.84  0.49      997       98  1.30  0.40 
  169  -1.49  -1.62  1.83  0.49     1003       94  1.30  0.40 
  170  -1.43  -1.56  1.85  0.48     1001       92  1.30  0.40 
  171  -1.44  -1.67  1.89  0.49      983       99  1.30  0.40 
  172  -1.43  -1.70  1.88  0.49     1014       89  1.30  0.40 
  173  -1.39  -1.70  1.89  0.49      994       88  1.30  0.40 
  174  -1.35  -1.65  1.92  0.48     1056       93  1.30  0.40 
  175  -1.32  -1.77  1.91  0.49     1035      106  1.30  0.40 
  176  -1.39  -1.70  1.96  0.49      999       89  1.30  0.40 
  177  -1.40  -1.72  2.01  0.49      996       96  1.30  0.40 
  178  -1.41  -1.95  1.98  0.51      979       91  1.30  0.40 
  179  -1.51  -1.93  1.98  0.54      935       99  1.30  0.40 
  180  -1.44  -1.79  1.98  0.56      985      105  1.30  0.40 
  181  -1.37  -1.84  1.98  0.58     1039      103  1.30  0.40 
  182  -1.40  -1.91  1.98  0.60     1030      104  1.30  0.40 
  183  -1.35  -1.91  1.96  0.60      967       84  1.30  0.40 
  184  -1.29  -1.93  2.00  0.65      957       98  1.30  0.40 
  185  -1.30  -2.03  2.00  0.63      994      104  1.30  0.40 
  186  -1.34  -1.93  2.00  0.65     1006       92  1.30  0.40 
  187  -1.34  -1.84  2.01  0.72      980       98  1.30  0.40 
  188  -1.38  -1.78  2.00  0.68      979      104  1.30  0.40 
  189  -1.33  -1.85  1.99  0.65     1004       94  1.30  0.40 
  190  -1.30  -1.77  2.03  0.65     1005      109  1.30  0.40 
  191  -1.18  -1.85  2.01  0.65      995       99  1.30  0.40 
  192  -1.22  -1.90  2.04  0.63      993      106  1.30  0.40 
  193  -1.17  -1.84  2.04  0.60      996      109  1.30  0.40 
  194  -1.09  -2.05  2.09  0.62     1037       93  1.30  0.40 
  195  -1.11  -2.12  2.07  0.63     1020      101  1.30  0.40 
  196  -1.06  -1.87  2.07  0.65      997       95  1.30  0.40 
  197  -0.96  -1.86  2.06  0.64     1008       96  1.30  0.40 
  198  -0.97  -1.85  2.08  0.67      976       96  1.30  0.40 
  199  -0.92  -1.74  2.12  0.63     1016       88  1.30  0.40 
  200  -0.85  -1.66  2.11  0.65     1051       97  1.30  0.40 
  201  -0.90  -1.54  2.12  0.64      987       85  1.30  0.40 
  202  -0.88  -1.52  2.11  0.58      937      103  1.30  0.40 
  203  -0.81  -1.52  2.12  0.60      937       97  1.30  0.40 
  204  -0.77  -1.47  2.13  0.55      985      115  1.30  0.40 
  205  -0.78  -1.65  2.15  0.60     1021      110  1.30  0.40 
  206  -0.74  -1.60  2.14  0.63     1026      101  1.30  0.40 
  207  -0.64  -1.41  2.15  0.64     1009      101  1.30  0.40 
  208  -0.63  -1.38  2.17  0.63      995       97  1.30  0.40 
  209  -0.69  -1.48  2.20  0.66      992      103  1.30  0.40 
  210  -0.69  -1.43  2.24  0.65      990       97  1.30  0.40 
  211  -0.76  -1.47  2.26  0.59     1006       93  1.30  0.40 
  212  -0.71  -1.42  2.27  0.58     1020      109  1.30  0.40 
  213  -0.69  -1.36  2.32  0.60      966      103  1.30  0.40 
  214  -0.70  -1.46  2.33  0.67     1011       99  1.30  0.40 
  215  -0.62  -1.53  2.36  0.67      972      105  1.30  0.40 
  216  -0.53  -1.55  2.31  0.67      993      102  1.30  0.40 
  217  -0.53  -1.44  2.32  0.62      991       92  1.30  0.40 
  218  -0.48  -1.24  2.32  0.58     1019       94  1.30  0.40 
  219  -0.44  -1.29  2.36  0.59      974       98  1.30  0.40 
  220  -0.38  -1.22  2.37  0.60     1026      100  1.30  0.40 
  221  -0.37  -1.20  2.38  0.63      976       95  1.30  0.40 
  222  -0.40  -1.25  2.40  0.67     1005       93  1.30  0.40 
  223  -0.34  -1.13  2.41  0.61      992      104  1.30  0.40 
  224  -0.26  -1.19  2.36  0.68     1000       97  1.30  0.40 
  225  -0.15  -1.12  2.34  0.66     1009      107  1.30  0.40 
  226  -0.18  -1.12  2.31  0.63     1012      117  1.30  0.40 
  227  -0.18  -1.10  2.33  0.62     1014       98  1.30  0.40 
  228  -0.08  -1.02  2.33  0.58      981      100  1.30  0.40 
  229  -0.11  -0.91  2.30  0.50      992      110  1.30  0.40 
  230  -0.11  -1.02  2.34  0.57     1032      104  1.30  0.40 
  231  -0.08  -1.03  2.34  0.60      995       95  1.30  0.40 
  232  -0.13  -1.01  2.31  0.63     1015       98  1.30  0.40 
  233  -0.14  -1.33  2.30  0.75     1004      100  1.30  0.40 
  234  -0.05  -1.37  2.30  0.71      966       93  1.30  0.40 
  235  -0.12  -1.18  2.30  0.63     1051       98  1.30  0.40 
  236  -0.13  -1.01  2.33  0.55      990      107  1.30  0.40 
  237  -0.04  -0.97  2.36  0.57      986       97  1.30  0.40 
  238  -0.13  -0.89  2.37  0.56      982      111  1.30  0.40 
  239  -0.06  -0.68  2.35  0.40      997      100  1.30  0.40 
  240  -0.02  -0.60  2.35  0.37      962       94  1.30  0.40 
  241   0.10  -0.66  2.36  0.41     1000       99  1.30  0.40 
  242   0.13  -0.63  2.33  0.38     1043       96  1.30  0.40 
  243   0.07  -0.61  2.39  0.34     1058       95  1.30  0.40 
  244   0.05  -0.47  2.44  0.28     1008       94  1.30  0.40 
  245   0.01  -0.40  2.48  0.26      957      111  1.30  0.40 
  246  -0.06  -0.34  2.46  0.22     1016      106  1.30  0.40 
  247  -0.04  -0.32  2.45  0.23     1023      111  1.30  0.40 
  248   0.03  -0.36  2.48  0.25     1009      107  1.30  0.40 
  249  -0.06  -0.30  2.47  0.20      956      104  1.30  0.40 
  250  -0.01  -0.37  2.53  0.26     1006      107  1.30  0.40 
  251   0.08  -0.38  2.50  0.27     1003       97  1.30  0.40 
  252   0.08  -0.35  2.52  0.25     1034       96  1.30  0.40 
  253   0.10  -0.30  2.54  0.23      958      103  1.30  0.40 
  254  -0.02  -0.26  2.51  0.21     1007      111  1.30  0.40 
  255   0.03  -0.31  2.48  0.21     1015       97  1.30  0.40 
  256   0.12  -0.25  2.47  0.21     1037      100  1.30  0.40 
  257   0.05  -0.17  2.44  0.14     1009      101  1.30  0.40 
  258   0.04  -0.16  2.43  0.12      999      112  1.30  0.40 
  259  -0.02  -0.19  2.46  0.16      949      102  1.30  0.40 
  260  -0.03  -0.10  2.48  0.08      995       95  1.30  0.40 
  261   0.06  -0.13  2.49  0.09     1007       94  1.30  0.40 
  262   0.06  -0.19  2.48  0.11     1038       95  1.30  0.40 
  263   0.17  -0.17  2.46  0.09     1011      106  1.30  0.40 
  264   0.07  -0.27  2.53  0.14      977      104  1.30  0.40 
  265   0.11  -0.29  2.57  0.17      973       90  1.30  0.40 
  266   0.32  -0.31  2.57  0.16     1035       97  1.30  0.40 
  267   0.36  -0.26  2.59  0.14     1000       94  1.30  0.40 
  268   0.36  -0.23  2.56  0.11     1009       96  1.30  0.40 
  269   0.33  -0.18  2.60  0.09     1002      101  1.30  0.40 
  270   0.31  -0.17  2.62  0.08     1006      105  1.30  0.40 
  271   0.24  -0.14  2.59  0.07      995      100  1.30  0.40 
  272   0.41  -0.13  2.56  0.06      965       95  1.30  0.40 
  273   0.49  -0.21  2.54  0.10     1037      104  1.30  0.40 
  274   0.46  -0.24  2.57  0.11     1007      100  1.30  0.40 
  275   0.45  -0.28  2.59  0.13     1011      100  1.30  0.40 
  276   0.59  -0.29  2.60  0.13     1011       98  1.30  0.40 
  277   0.66  -0.26  2.59  0.12      991       92  1.30  0.40 
  278   0.67  -0.20  2.61  0.10     1018      109  1.30  0.40 
  279   0.73  -0.19  2.62  0.10      964       93  1.30  0.40 
  280   0.84  -0.24  2.65  0.11      981      102  1.30  0.40 
  281   0.85  -0.27  2.58  0.12      967       98  1.30  0.40 
  282   0.84  -0.32  2.61  0.15      994      106  1.30  0.40 
  283   0.80  -0.23  2.61  0.11     1001       97  1.30  0.40 
  284   0.80  -0.17  2.61  0.08      983      106  1.30  0.40 
  285   0.81  -0.12  2.61  0.07     1026       88  1.30  0.40 
  286   0.78  -0.11  2.60  0.06      963       96  1.30  0.40 
  287   0.71  -0.12  2.62  0.06     1010      107  1.30  0.40 
  288   0.81  -0.14  2.66  0.08      978      103  1.30  0.40 
  289   0.71  -0.19  2.69  0.10     1025      110  1.30  0.40 
  290   0.73  -0.24  2.68  0.12      966       95  1.30  0.40 
  291   0.67  -0.15  2.73  0.07      937      107  1.30  0.40 
  292   0.77  -0.11  2.79  0.05      997       91  1.30  0.40 
  293   0.80  -0.08  2.84  0.04     1013      100  1.30  0.40 
  294   0.82  -0.10  2.85  0.05      938      102  1.30  0.40 
  295   0.81  -0.08  2.80  0.04      998       96  1.30  0.40 
  296   0.74  -0.13  2.80  0.06      997      108  1.30  0.40 
  297   0.74  -0.08  2.86  0.04     1003       95  1.30  0.40 
  298   0.72  -0.16  2.87  0.08     1002      100  1.30  0.40 
  299   0.59  -0.19  2.91  0.09     1050       98  1.30  0.40 
  300   0.65  -0.15  2.93  0.07     1030      105  1.30  0.40 
  301   0.63  -0.19  2.97  0.09      986       97  1.30  0.40 
  302   0.68  -0.13  2.98  0.06     1000      107  1.30  0.40 
  303   0.75  -0.16  3.02  0.07     1020      104  1.30  0.40 
  304   0.84  -0.18  2.98  0.08     1059       91  1.30  0.40 
  305   0.87  -0.16  2.98  0.08     1050      100  1.30  0.40 
  306   0.90  -0.23  2.95  0.12      967       97  1.30  0.40 
  307   0.97  -0.24  2.92  0.11      977      101  1.30  0.40 
  308   0.98  -0.30  2.92  0.14      983      109  1.30  0.40 
  309   0.90  -0.30  2.95  0.14     1050      101  1.30  0.40 
  310   0.87  -0.35  2.92  0.16     1044      103  1.30  0.40 
  311   0.82  -0.47  2.93  0.21     1033       98  1.30  0.40 
  312   0.76  -0.59  2.95  0.26     1028       99  1.30  0.40 
  313   0.83  -0.62  2.96  0.28      983      105  1.30  0.40 
  314   0.96  -0.69  2.90  0.31     1015      107  1.30  0.40 
  315   0.99  -0.60  2.84  0.30      985       85  1.30  0.40 
  316   0.94  -0.75  2.83  0.34     1001      100  1.30  0.40 
  317   0.85  -0.88  2.82  0.38      987       97  1.30  0.40 
  318   0.95  -1.03  2.83  0.41      950      104  1.30  0.40 
  319   0.94  -0.95  2.82  0.40     1029       98  1.30  0.40 
  320   1.00  -0.92  2.86  0.39      982       99  1.30  0.40 
  321   1.10  -1.10  2.79  0.47      976       92  1.30  0.40 
  322   1.22  -1.34  2.82  0.49      977      110  1.30  0.40 
  323   1.37  -1.44  2.75  0.49      986      115  1.30  0.40 
  324   1.50  -1.57  2.70  0.51     1023       90  1.30  0.40 
  325   1.55  -1.51  2.65  0.50      986      110  1.30  0.40 
  326   1.49  -1.53  2.69  0.51      966       91  1.30  0.40 
  327   1.61  -1.55  2.68  0.54      964       99  1.30  0.40 
  328   1.70  -1.51  2.66  0.51      987      103  1.30  0.40 
  329   1.81  -1.64  2.64  0.51     1040      100  1.30  0.40 
  330   1.86  -1.61  2.65  0.49     1006      100  1.30  0.40 
  331   1.79  -1.55  2.68  0.49      979       87  1.30  0.40 
  332   1.87  -1.41  2.70  0.46     1022      100  1.30  0.40 
  333   2.00  -1.46  2.66  0.47     1020      109  1.30  0.40 
  334   2.07  -1.43  2.68  0.46     1036       82  1.30  0.40 
  335   2.07  -1.48  2.73  0.46      981       98  1.30  0.40 
  336   2.14  -1.34  2.74  0.44     1007       95  1.30  0.40 
  337   2.09  -1.34  2.78  0.44      993       95  1.30  0.40 
  338   2.14  -1.08  2.82  0.39      975      105  1.30  0.40 
  339   2.08  -1.07  2.81  0.39      985      104  1.30  0.40 
  340   2.12  -1.13  2.82  0.40      978      105  1.30  0.40 
  341   2.11  -1.23  2.81  0.42     1032      105  1.30  0.40 
  342   2.30  -1.24  2.82  0.43      988      101  1.30  0.40 
  343   2.23  -1.24  2.81  0.43      989      112  1.30  0.40 
  344   2.30  -1.19  2.78  0.42     1002      114  1.30  0.40 
  345   2.33  -1.17  2.74  0.41     1006      102  1.30  0.40 
  346   2.33  -1.15  2.74  0.41      992       98  1.30  0.40 
  347   2.32  -0.96  2.69  0.36     1031      111  1.30  0.40 
  348   2.45  -1.08  2.65  0.39     1033      112  1.30  0.40 
  349   2.59  -1.01  2.65  0.38      985      104  1.30  0.40 
  350   2.57  -0.93  2.69  0.35     1015       87  1.30  0.40 
  351   2.53  -0.88  2.68  0.34      991      106  1.30  0.40 
  352   2.53  -0.77  2.69  0.31      963       99  1.30  0.40 
  353   2.59  -0.77  2.70  0.32      984       94  1.30  0.40 
  354   2.61  -0.96  2.71  0.36      965      101  1.30  0.40 
  355   2.63  -1.10  2.68  0.40     1015      103  1.30  0.40 
  356   2.68  -1.13  2.70  0.40      965      102  1.30  0.40 
  357   2.72  -1.01  2.64  0.38      983      100  1.30  0.40 
  358   2.85  -1.03  2.62  0.38     1027       92  1.30  0.40 
  359   2.77  -0.85  2.62  0.33     1038      109  1.30  0.40 
  360   2.74  -0.70  2.62  0.29      981       98  1.30  0.40 
  361   2.79  -0.68  2.66  0.28     1004       98  1.30  0.40 
  362   2.85  -0.72  2.67  0.29      989       98  1.30  0.40 
  363   2.82  -0.78  2.62  0.31     1019      103  1.30  0.40 
  364   2.84  -0.68  2.61  0.28     1038       83  1.30  0.40 
  365   2.86  -0.66  2.61  0.27     1005      110  1.30  0.40 
  366   2.83  -0.72  2.55  0.29      984      104  1.30  0.40 
  367   2.80  -0.69  2.52  0.28      942      100  1.30  0.40 
  368   2.82  -0.86  2.59  0.34     1008      105  1.30  0.40 
  369   2.87  -0.89  2.60  0.35     1039       97  1.30  0.40 
  370   2.91  -0.84  2.56  0.33     1022       96  1.30  0.40 
  371   2.93  -0.85  2.55  0.33      999      104  1.30  0.40 
  372   2.97  -0.88  2.55  0.35     1039      114  1.30  0.40 
  373   3.04  -0.67  2.57  0.28      973       91  1.30  0.40 
  374   3.01  -0.67  2.62  0.28      995      103  1.30  0.40 
  375   3.08  -0.66  2.63  0.27     1015      104  1.30  0.40 
  376   3.05  -0.57  2.63  0.24      971       95  1.30  0.40 
  377   3.02  -0.61  2.66  0.26      986      115  1.30  0.40 
  378   3.17  -0.54  2.67  0.23      991      101  1.30  0.40 
  379   3.16  -0.61  2.64  0.26      992      102  1.30  0.40 
  380   3.18  -0.66  2.69  0.27     1049       92  1.30  0.40 
  381   3.11  -0.71  2.64  0.29     1019      102  1.30  0.40 
  382   3.15  -0.59  2.67  0.25      949      112  1.30  0.40 
  383   3.18  -0.60  2.69  0.25      959       91  1.30  0.40 
  384   3.20  -0.59  2.73  0.25     1047       99  1.30  0.40 
  385   3.24  -0.55  2.71  0.24     1001       95  1.30  0.40 
  386   3.21  -0.64  2.75  0.27      985      107  1.30  0.40 
  387   3.24  -0.48  2.66  0.22     1014       99  1.30  0.40 
  388   3.21  -0.49  2.71  0.22     1006      101  1.30  0.40 
  389   3.16  -0.54  2.70  0.25     1022      100  1.30  0.40 
  390   3.20  -0.48  2.75  0.23     1017       96  1.30  0.40 
  391   3.20  -0.42  2.77  0.22     1018       92  1.30  0.40 
  392   3.21  -0.33  2.74  0.17      967       86  1.30  0.40 
  393   3.12  -0.35  2.72  0.19      991       93  1.30  0.40 
  394   3.12  -0.24  2.76  0.14     1019      103  1.30  0.40 
  395   3.15  -0.27  2.78  0.16     1028       99  1.30  0.40 
  396   3.13  -0.26  2.79  0.16     1016       97  1.30  0.40 
  397   3.12  -0.28  2.79  0.19      999       86  1.30  0.40 
  398   3.13  -0.27  2.81  0.16      992      107  1.30  0.40 
  399   3.21  -0.36  2.85  0.21     1040       92  1.30  0.40 
  400   3.16  -0.35  2.90  0.22     1015      104  1.30  0.40 
  401   3.33  -0.35  2.92  0.21      998      112  1.30  0.40 
  402   3.36  -0.24  2.90  0.14     1001      107  1.30  0.40 
  403   3.32  -0.25  2.93  0.13      985      102  1.30  0.40 
  404   3.29  -0.17  2.93  0.10     1003      112  1.30  0.40 
  405   3.29  -0.11  2.96  0.08     1017      109  1.30  0.40 
  406   3.22  -0.12  2.95  0.08      961      102  1.30  0.40 
  407   3.11  -0.07  2.96  0.05      971      105  1.30  0.40 
  408   3.00  -0.06  3.00  0.05      964      100  1.30  0.40 
  409   2.96  -0.04  3.07  0.02      990       93  1.30  0.40 
  410   2.92  -0.02  3.07  0.01     1015      103  1.30  0.40 
  411   2.86  -0.02  3.08  0.01      992      102  1.30  0.40 
