gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   47  -0.06  -0.07  0.28  0.20     1011      108  2.00  1.50 
   48  -0.01  -0.07  0.29  0.20      999       96  2.00  1.50 
   49  -0.01  -0.06  0.30  0.17      967       99  2.00  1.50 
   50  -0.02  -0.05  0.31  0.16     1005      110  2.00  1.50 
   51  -0.02  -0.05  0.32  0.14      970       90  2.00  1.50 
   52  -0.02  -0.04  0.32  0.14      965       87  2.00  1.50 
   53  -0.03  -0.05  0.35  0.15     1037       97  2.00  1.50 
   54  -0.02  -0.05  0.34  0.15     1018      101  2.00  1.50 
   55  -0.00  -0.04  0.34  0.12      942       94  2.00  1.50 
   56  -0.02  -0.04  0.36  0.13      966       86  2.00  1.50 
   57   0.01  -0.04  0.34  0.11     1001      109  2.00  1.50 
   58   0.00  -0.03  0.36  0.09      990       95  2.00  1.50 
   59   0.02  -0.03  0.39  0.11      968      111  2.00  1.50 
   60   0.01  -0.01  0.36  0.07     1001      102  2.00  1.50 
   61  -0.01  -0.01  0.37  0.06     1006      108  2.00  1.50 
   62   0.00   0.00  0.35  0.04      983       94  2.00  1.50 
   63   0.00  -0.00  0.37  0.05      968       93  2.00  1.50 
   64   0.02  -0.00  0.40  0.08     1022       91  2.00  1.50 
   65   0.04  -0.00  0.41  0.09      985      113  2.00  1.50 
   66   0.04  -0.00  0.42  0.08      991      105  2.00  1.50 
   67   0.03  -0.01  0.44  0.08      997       91  2.00  1.50 
   68   0.03  -0.00  0.43  0.10      985      102  2.00  1.50 
   69   0.05  -0.01  0.43  0.07     1002       93  2.00  1.50 
   70   0.04  -0.02  0.42  0.04      992      110  2.00  1.50 
   71   0.03  -0.03  0.43  0.06     1006      108  2.00  1.50 
   72   0.04  -0.02  0.42  0.04     1009      103  2.00  1.50 
   73   0.04  -0.03  0.44  0.06      995      100  2.00  1.50 
   74   0.05  -0.03  0.45  0.05     1047       95  2.00  1.50 
   75   0.08  -0.02  0.48  0.05      996      101  2.00  1.50 
   76   0.10  -0.02  0.50  0.05      987       95  2.00  1.50 
   77   0.11  -0.02  0.47  0.07     1021      108  2.00  1.50 
   78   0.04  -0.02  0.46  0.08      985      101  2.00  1.50 
   79   0.04  -0.02  0.49  0.07      981      109  2.00  1.50 
   80   0.07  -0.02  0.51  0.07      966       97  2.00  1.50 
   81   0.09  -0.02  0.52  0.05     1007       91  2.00  1.50 
   82   0.08  -0.02  0.50  0.06     1011       77  2.00  1.50 
   83   0.11  -0.01  0.51  0.07      968      100  2.00  1.50 
   84   0.13  -0.01  0.53  0.05     1029      105  2.00  1.50 
   85   0.14  -0.01  0.56  0.03      983      113  2.00  1.50 
   86   0.10  -0.01  0.56  0.02     1025       97  2.00  1.50 
   87   0.10  -0.00  0.55  0.01      984       91  2.00  1.50 
   88   0.15  -0.01  0.57  0.02     1010      106  2.00  1.50 
   89   0.12  -0.01  0.55  0.02      932      100  2.00  1.50 
   90   0.17  -0.00  0.55  0.01     1000       93  2.00  1.50 
   91   0.20   0.00  0.58  0.00      993       99  2.00  1.50 
   92   0.25   0.00  0.60  0.00      999      105  2.00  1.50 
   93   0.28   0.00  0.61  0.00      998      105  2.00  1.50 
   94   0.31   0.00  0.62  0.00      991       94  2.00  1.50 
   95   0.28   0.00  0.67  0.00     1023       86  2.00  1.50 
   96   0.29   0.00  0.67  0.00      992      101  2.00  1.50 
   97   0.32   0.00  0.68  0.00     1053       92  2.00  1.50 
   98   0.33   0.00  0.67  0.00     1009       92  2.00  1.50 
   99   0.31   0.00  0.66  0.00      962      106  2.00  1.50 
  100   0.28   0.00  0.67  0.00      995      110  2.00  1.50 
  101   0.31   0.00  0.68  0.01      973       93  2.00  1.50 
  102   0.31   0.00  0.68  0.01     1003      116  2.00  1.50 
  103   0.27  -0.01  0.67  0.02     1024       80  2.00  1.50 
  104   0.30   0.00  0.68  0.03     1013      111  2.00  1.50 
  105   0.31   0.00  0.71  0.05      977      101  2.00  1.50 
  106   0.32   0.00  0.70  0.08     1009       92  2.00  1.50 
  107   0.33   0.00  0.75  0.10     1057       99  2.00  1.50 
  108   0.33   0.00  0.75  0.11      990       98  2.00  1.50 
  109   0.30   0.00  0.71  0.12     1015       89  2.00  1.50 
  110   0.27   0.00  0.71  0.11     1031       92  2.00  1.50 
  111   0.32   0.00  0.73  0.11      981      107  2.00  1.50 
  112   0.33   0.00  0.72  0.09      977      102  2.00  1.50 
  113   0.31   0.00  0.76  0.09      992      110  2.00  1.50 
  114   0.33   0.00  0.77  0.07      975       92  2.00  1.50 
  115   0.33   0.00  0.79  0.07     1013      115  2.00  1.50 
  116   0.31   0.00  0.80  0.05     1012       95  2.00  1.50 
  117   0.25   0.00  0.83  0.08      977       88  2.00  1.50 
  118   0.26   0.00  0.83  0.09      992      102  2.00  1.50 
  119   0.32   0.00  0.83  0.11     1016      104  2.00  1.50 
  120   0.34   0.00  0.83  0.10     1025       91  2.00  1.50 
  121   0.36   0.00  0.82  0.08      954      102  2.00  1.50 
  122   0.36   0.00  0.84  0.06      988      103  2.00  1.50 
  123   0.31   0.00  0.86  0.09      983       98  2.00  1.50 
  124   0.35  -0.02  0.90  0.10      963      101  2.00  1.50 
  125   0.33   0.00  0.91  0.04      956       88  2.00  1.50 
  126   0.33   0.00  0.89  0.04     1056      106  2.00  1.50 
  127   0.39   0.00  0.91  0.02      982      100  2.00  1.50 
  128   0.36   0.00  0.89  0.02      959       95  2.00  1.50 
  129   0.38   0.00  0.87  0.01      985      101  2.00  1.50 
  130   0.45   0.00  0.90  0.01      979       99  2.00  1.50 
  131   0.51   0.00  0.89  0.03      990      100  2.00  1.50 
  132   0.53   0.00  0.86  0.04     1029       99  2.00  1.50 
  133   0.56   0.00  0.90  0.05     1011      110  2.00  1.50 
  134   0.54   0.00  0.90  0.04      994       98  2.00  1.50 
  135   0.46   0.00  0.88  0.05     1005      108  2.00  1.50 
  136   0.60   0.00  0.92  0.05     1008      101  2.00  1.50 
  137   0.56   0.00  0.94  0.03     1028       98  2.00  1.50 
  138   0.61   0.00  0.97  0.02      983       95  2.00  1.50 
  139   0.63   0.00  0.96  0.01     1033       98  2.00  1.50 
  140   0.74   0.00  0.96  0.00      996      110  2.00  1.50 
  141   0.73   0.00  0.97  0.00      997      115  2.00  1.50 
  142   0.73   0.00  0.97  0.00     1006       96  2.00  1.50 
  143   0.79   0.00  1.00  0.00      997      107  2.00  1.50 
  144   0.79   0.00  1.00  0.00     1014       98  2.00  1.50 
  145   0.79   0.00  1.03  0.00      982       98  2.00  1.50 
  146   0.84   0.00  1.02  0.00      996       95  2.00  1.50 
  147   0.82   0.00  1.03  0.00     1031      102  2.00  1.50 
  148   0.81   0.00  1.02  0.00      945      102  2.00  1.50 
  149   0.81   0.00  1.04  0.00      998      102  2.00  1.50 
  150   0.78   0.00  1.04  0.00     1009      104  2.00  1.50 
  151   0.86   0.00  1.03  0.00      956      103  2.00  1.50 
  152   0.86   0.00  1.07  0.00     1010       98  2.00  1.50 
  153   0.81   0.00  1.07  0.00      993      101  2.00  1.50 
  154   0.84   0.00  1.07  0.00      957       99  2.00  1.50 
  155   0.79   0.00  1.05  0.00      950      107  2.00  1.50 
  156   0.74   0.00  1.08  0.00      972       96  2.00  1.50 
  157   0.67   0.00  1.07  0.00     1007      101  2.00  1.50 
  158   0.72   0.00  1.06  0.00      959      110  2.00  1.50 
  159   0.72   0.00  1.08  0.00     1006      113  2.00  1.50 
  160   0.83   0.00  1.06  0.00      990       97  2.00  1.50 
  161   0.73   0.00  1.06  0.00     1003      106  2.00  1.50 
  162   0.85   0.00  1.05  0.00     1021      103  2.00  1.50 
  163   0.95   0.00  1.02  0.00     1022      104  2.00  1.50 
  164   0.96   0.01  0.98  0.01      985      109  2.00  1.50 
  165   1.00   0.00  1.01  0.00      979       92  2.00  1.50 
  166   1.05   0.00  1.02  0.00     1062      103  2.00  1.50 
  167   1.12   0.00  1.05  0.00      998      105  2.00  1.50 
  168   1.15   0.00  1.05  0.00      998      103  2.00  1.50 
  169   1.16   0.00  1.06  0.00      991       97  2.00  1.50 
  170   1.20   0.00  1.09  0.00      939      105  2.00  1.50 
  171   1.25   0.00  1.11  0.00      994      118  2.00  1.50 
  172   1.23   0.00  1.11  0.00      989       95  2.00  1.50 
  173   1.26   0.00  1.13  0.00     1007       98  2.00  1.50 
  174   1.28   0.00  1.15  0.00      978      102  2.00  1.50 
  175   1.27   0.00  1.13  0.00     1033      101  2.00  1.50 
  176   1.30   0.00  1.16  0.00     1019       95  2.00  1.50 
  177   1.34   0.00  1.22  0.00      981      103  2.00  1.50 
  178   1.35   0.00  1.22  0.00     1047      105  2.00  1.50 
  179   1.44   0.00  1.27  0.00      983      106  2.00  1.50 
  180   1.44   0.00  1.26  0.00      970      103  2.00  1.50 
  181   1.48   0.00  1.29  0.00      986      103  2.00  1.50 
  182   1.44   0.00  1.33  0.00     1016       93  2.00  1.50 
  183   1.44   0.00  1.31  0.00      964       97  2.00  1.50 
  184   1.44   0.02  1.35  0.02      985       92  2.00  1.50 
  185   1.49   0.04  1.37  0.05     1001       84  2.00  1.50 
  186   1.51   0.07  1.38  0.07     1022      101  2.00  1.50 
  187   1.52   0.09  1.36  0.09     1021       95  2.00  1.50 
  188   1.56   0.03  1.38  0.08      982       97  2.00  1.50 
  189   1.52  -0.01  1.40  0.07     1010       90  2.00  1.50 
  190   1.53   0.01  1.42  0.11     1028      104  2.00  1.50 
  191   1.54  -0.00  1.42  0.09     1021       96  2.00  1.50 
  192   1.53   0.01  1.43  0.07      998       93  2.00  1.50 
  193   1.44  -0.02  1.45  0.07      988       96  2.00  1.50 
  194   1.46  -0.01  1.52  0.06     1008      110  2.00  1.50 
  195   1.48  -0.03  1.51  0.04      999       91  2.00  1.50 
  196   1.46  -0.01  1.55  0.02     1047       93  2.00  1.50 
  197   1.44  -0.02  1.53  0.04     1009       99  2.00  1.50 
  198   1.49  -0.03  1.54  0.04      960       98  2.00  1.50 
  199   1.53  -0.03  1.56  0.05     1056      103  2.00  1.50 
  200   1.62  -0.02  1.58  0.04     1029      104  2.00  1.50 
  201   1.69  -0.04  1.64  0.06      961      107  2.00  1.50 
  202   1.74  -0.04  1.60  0.09      990      119  2.00  1.50 
  203   1.74  -0.05  1.63  0.07      989      103  2.00  1.50 
  204   1.75  -0.05  1.64  0.08      985      101  2.00  1.50 
  205   1.70  -0.04  1.62  0.06     1023       86  2.00  1.50 
  206   1.76  -0.04  1.64  0.06      965       96  2.00  1.50 
  207   1.80  -0.06  1.63  0.08      981      110  2.00  1.50 
  208   1.81  -0.05  1.60  0.07      988      100  2.00  1.50 
  209   1.80  -0.03  1.61  0.04     1006       89  2.00  1.50 
  210   1.65  -0.03  1.61  0.05     1037      101  2.00  1.50 
  211   1.69  -0.05  1.63  0.07     1050      100  2.00  1.50 
  212   1.66  -0.05  1.60  0.07     1026       94  2.00  1.50 
  213   1.66  -0.03  1.57  0.05     1001      108  2.00  1.50 
  214   1.76  -0.02  1.56  0.03      990       94  2.00  1.50 
  215   1.76   0.00  1.61  0.00     1003      110  2.00  1.50 
  216   1.85   0.00  1.57  0.00     1001      108  2.00  1.50 
  217   1.85   0.00  1.58  0.00      957       80  2.00  1.50 
  218   1.82   0.00  1.61  0.00     1005       99  2.00  1.50 
  219   1.79   0.00  1.63  0.00     1009       87  2.00  1.50 
  220   1.74   0.00  1.64  0.01     1016       93  2.00  1.50 
  221   1.78   0.00  1.64  0.01     1028      103  2.00  1.50 
  222   1.77   0.00  1.63  0.02      994      103  2.00  1.50 
  223   1.77   0.00  1.67  0.01      979       96  2.00  1.50 
  224   1.75   0.00  1.67  0.01     1008      106  2.00  1.50 
  225   1.71   0.01  1.68  0.02     1008       97  2.00  1.50 
  226   1.75   0.01  1.68  0.02     1069      103  2.00  1.50 
  227   1.68   0.02  1.68  0.03     1016       98  2.00  1.50 
  228   1.56   0.02  1.70  0.02     1021       94  2.00  1.50 
  229   1.57   0.02  1.70  0.02     1006       88  2.00  1.50 
  230   1.66   0.02  1.68  0.03     1000      110  2.00  1.50 
  231   1.72   0.02  1.73  0.03     1012       97  2.00  1.50 
  232   1.62   0.00  1.77  0.00      964       95  2.00  1.50 
  233   1.66   0.00  1.80  0.00      995       96  2.00  1.50 
  234   1.70   0.00  1.78  0.01     1069       99  2.00  1.50 
  235   1.66   0.00  1.79  0.01     1013       87  2.00  1.50 
  236   1.78   0.00  1.81  0.01     1063       82  2.00  1.50 
  237   1.81   0.01  1.85  0.02     1068      111  2.00  1.50 
  238   1.73   0.01  1.90  0.01      975       95  2.00  1.50 
  239   1.71   0.01  1.94  0.02     1005      103  2.00  1.50 
  240   1.71   0.01  1.98  0.01     1012       96  2.00  1.50 
  241   1.75  -0.00  2.04  0.01     1005       97  2.00  1.50 
  242   1.72  -0.00  2.06  0.01      978      103  2.00  1.50 
  243   1.77  -0.01  2.06  0.03     1007       89  2.00  1.50 
  244   1.76  -0.00  2.06  0.01      985       80  2.00  1.50 
  245   1.85  -0.00  2.06  0.01     1031       92  2.00  1.50 
  246   1.85   0.00  2.05  0.00      991      100  2.00  1.50 
  247   1.89   0.00  2.05  0.00      990       95  2.00  1.50 
  248   1.95   0.00  2.03  0.00     1029       98  2.00  1.50 
  249   2.01   0.00  2.04  0.00     1023      111  2.00  1.50 
  250   2.03   0.00  2.06  0.00     1008       97  2.00  1.50 
  251   2.04   0.00  2.02  0.00     1032      103  2.00  1.50 
  252   2.04   0.00  2.01  0.00     1007      101  2.00  1.50 
  253   2.05   0.00  2.02  0.00     1002      108  2.00  1.50 
  254   2.05   0.00  2.02  0.00      974       94  2.00  1.50 
  255   2.04   0.00  1.97  0.00     1024       97  2.00  1.50 
  256   2.03   0.00  1.93  0.00      996      104  2.00  1.50 
  257   2.03   0.00  1.95  0.00     1019       85  2.00  1.50 
  258   2.03   0.00  2.02  0.00      961       82  2.00  1.50 
  259   2.07   0.00  2.06  0.00      992       95  2.00  1.50 
  260   2.01   0.00  2.04  0.00     1018       96  2.00  1.50 
  261   2.02   0.00  2.07  0.00      997       96  2.00  1.50 
  262   2.12   0.00  2.10  0.00     1012      108  2.00  1.50 
  263   2.09   0.00  2.12  0.00     1073      100  2.00  1.50 
  264   2.07   0.00  2.11  0.02     1037       98  2.00  1.50 
  265   2.14  -0.00  2.06  0.02      996      106  2.00  1.50 
  266   2.12  -0.01  2.09  0.04      970      105  2.00  1.50 
  267   1.96  -0.01  2.13  0.03     1002      100  2.00  1.50 
  268   2.08  -0.00  2.16  0.02     1016       93  2.00  1.50 
  269   2.04  -0.00  2.20  0.01      987      100  2.00  1.50 
  270   1.98  -0.00  2.17  0.02     1037      106  2.00  1.50 
  271   1.99  -0.01  2.16  0.03     1015       94  2.00  1.50 
  272   2.09  -0.01  2.18  0.07      979       96  2.00  1.50 
  273   2.04  -0.02  2.20  0.10      980       99  2.00  1.50 
  274   2.11  -0.01  2.12  0.08      992      101  2.00  1.50 
  275   2.11  -0.01  2.13  0.07      955      103  2.00  1.50 
  276   2.09  -0.02  2.19  0.07      980       96  2.00  1.50 
  277   2.07  -0.01  2.11  0.05     1023       90  2.00  1.50 
  278   2.16  -0.01  2.19  0.04     1006      102  2.00  1.50 
  279   2.14  -0.01  2.19  0.04      999      112  2.00  1.50 
  280   2.18  -0.01  2.17  0.04      977      103  2.00  1.50 
  281   2.21  -0.01  2.19  0.04      987       96  2.00  1.50 
  282   2.20  -0.00  2.17  0.02      994      105  2.00  1.50 
  283   2.15  -0.00  2.18  0.01     1014      111  2.00  1.50 
  284   2.14  -0.00  2.19  0.01     1007       94  2.00  1.50 
  285   2.07  -0.00  2.17  0.02      992       88  2.00  1.50 
  286   2.07  -0.01  2.10  0.06      997      105  2.00  1.50 
  287   2.08  -0.01  2.07  0.07     1021      104  2.00  1.50 
  288   2.07  -0.01  2.04  0.07     1039      103  2.00  1.50 
  289   1.86  -0.00  2.11  0.05      992       99  2.00  1.50 
  290   1.93   0.00  2.12  0.03      950       92  2.00  1.50 
  291   1.86   0.01  2.11  0.04     1014      104  2.00  1.50 
  292   1.88  -0.01  2.10  0.05     1028      106  2.00  1.50 
  293   1.95  -0.00  2.11  0.05     1011       93  2.00  1.50 
  294   1.93   0.01  2.14  0.07      976      104  2.00  1.50 
  295   1.83   0.01  2.19  0.08     1025      114  2.00  1.50 
  296   2.00   0.02  2.15  0.08      953      101  2.00  1.50 
  297   1.98   0.02  2.17  0.08      995      110  2.00  1.50 
  298   1.99  -0.01  2.18  0.04     1024      113  2.00  1.50 
  299   1.93   0.01  2.18  0.02     1010       97  2.00  1.50 
  300   1.96   0.01  2.19  0.02      975       96  2.00  1.50 
  301   1.81   0.01  2.20  0.02      982      106  2.00  1.50 
  302   1.85   0.01  2.20  0.02     1018       99  2.00  1.50 
  303   1.87   0.00  2.16  0.01      983       98  2.00  1.50 
  304   1.85   0.00  2.16  0.01     1006      109  2.00  1.50 
  305   1.80   0.00  2.16  0.00      992       97  2.00  1.50 
  306   1.80   0.00  2.15  0.00     1006      119  2.00  1.50 
  307   1.83  -0.00  2.12  0.01     1018      104  2.00  1.50 
  308   1.93  -0.00  2.07  0.02     1008       87  2.00  1.50 
  309   1.83  -0.00  2.13  0.01      967       87  2.00  1.50 
  310   1.89  -0.00  2.10  0.01     1009       99  2.00  1.50 
  311   1.95  -0.00  2.11  0.02      980       88  2.00  1.50 
  312   1.96  -0.00  2.13  0.02     1029       96  2.00  1.50 
  313   1.96  -0.00  2.12  0.02     1004      109  2.00  1.50 
  314   1.92  -0.00  2.13  0.01     1006      111  2.00  1.50 
  315   1.82  -0.00  2.14  0.01     1000       99  2.00  1.50 
  316   1.89  -0.00  2.16  0.03      974       99  2.00  1.50 
  317   1.81  -0.00  2.19  0.01     1012       96  2.00  1.50 
  318   1.69  -0.00  2.22  0.01      994       96  2.00  1.50 
  319   1.71  -0.00  2.20  0.02      991       98  2.00  1.50 
  320   1.61  -0.00  2.22  0.02     1020      105  2.00  1.50 
  321   1.59  -0.00  2.24  0.02     1036      106  2.00  1.50 
  322   1.51  -0.00  2.27  0.01      987       95  2.00  1.50 
  323   1.49  -0.00  2.33  0.02     1000       99  2.00  1.50 
  324   1.58  -0.00  2.31  0.04     1028       99  2.00  1.50 
  325   1.56  -0.01  2.30  0.05     1045      103  2.00  1.50 
  326   1.41  -0.01  2.35  0.04      999      105  2.00  1.50 
  327   1.47  -0.00  2.34  0.03      966      105  2.00  1.50 
  328   1.49  -0.01  2.37  0.04      996       95  2.00  1.50 
  329   1.53  -0.00  2.42  0.03      971       99  2.00  1.50 
  330   1.65  -0.00  2.40  0.02     1006       99  2.00  1.50 
  331   1.66  -0.00  2.38  0.01     1028       88  2.00  1.50 
  332   1.57  -0.00  2.40  0.01      998      106  2.00  1.50 
  333   1.63  -0.00  2.41  0.01      994      101  2.00  1.50 
  334   1.60  -0.00  2.45  0.01     1006       97  2.00  1.50 
  335   1.68  -0.01  2.46  0.03     1042      113  2.00  1.50 
  336   1.54  -0.02  2.48  0.04      994      113  2.00  1.50 
  337   1.57  -0.01  2.50  0.04     1013      105  2.00  1.50 
  338   1.50  -0.02  2.59  0.05     1003      106  2.00  1.50 
  339   1.55  -0.02  2.60  0.06      966      100  2.00  1.50 
  340   1.55  -0.01  2.59  0.03     1003      102  2.00  1.50 
  341   1.54  -0.03  2.60  0.06      988       90  2.00  1.50 
  342   1.62  -0.04  2.60  0.10     1043       94  2.00  1.50 
  343   1.74  -0.04  2.63  0.10      999       96  2.00  1.50 
  344   1.56  -0.05  2.74  0.13     1008      109  2.00  1.50 
  345   1.63  -0.05  2.67  0.12      970      105  2.00  1.50 
  346   1.64  -0.04  2.62  0.10     1038       96  2.00  1.50 
  347   1.60  -0.06  2.62  0.16     1031      106  2.00  1.50 
  348   1.60  -0.04  2.64  0.10      977       90  2.00  1.50 
  349   1.65  -0.02  2.67  0.06     1013       98  2.00  1.50 
  350   1.72  -0.02  2.65  0.06     1007       87  2.00  1.50 
  351   1.84  -0.02  2.69  0.06      974      104  2.00  1.50 
  352   1.82  -0.01  2.67  0.04     1022      106  2.00  1.50 
  353   1.72   0.00  2.65  0.00      991      101  2.00  1.50 
  354   1.66   0.00  2.67  0.00     1027      104  2.00  1.50 
  355   1.70   0.00  2.67  0.00     1007       86  2.00  1.50 
  356   1.66   0.00  2.67  0.00     1027       99  2.00  1.50 
  357   1.68   0.00  2.65  0.00     1032      103  2.00  1.50 
  358   1.67   0.00  2.68  0.00      970      100  2.00  1.50 
  359   1.57   0.00  2.75  0.00     1035      100  2.00  1.50 
  360   1.68   0.00  2.68  0.00      965      106  2.00  1.50 
  361   1.69   0.00  2.70  0.00     1036       96  2.00  1.50 
  362   1.63   0.00  2.76  0.00     1033       93  2.00  1.50 
  363   1.62   0.00  2.78  0.00      975      111  2.00  1.50 
  364   1.62   0.00  2.81  0.00     1024      105  2.00  1.50 
  365   1.53   0.00  2.82  0.00     1037       94  2.00  1.50 
  366   1.47   0.00  2.78  0.00      974       94  2.00  1.50 
  367   1.35   0.00  2.84  0.00     1013      100  2.00  1.50 
  368   1.58   0.00  2.81  0.00     1033      106  2.00  1.50 
  369   1.47   0.00  2.84  0.00     1016       92  2.00  1.50 
  370   1.40   0.00  2.91  0.00      953       95  2.00  1.50 
  371   1.28   0.00  2.93  0.00      982       93  2.00  1.50 
  372   1.47   0.00  2.89  0.00      997       99  2.00  1.50 
  373   1.30   0.00  2.89  0.00     1000      101  2.00  1.50 
  374   1.18   0.00  2.89  0.00      991      102  2.00  1.50 
  375   1.11   0.00  2.90  0.00     1028       93  2.00  1.50 
  376   1.17   0.00  2.92  0.00      998      105  2.00  1.50 
  377   1.18   0.00  2.88  0.00     1015       96  2.00  1.50 
  378   1.04   0.00  2.96  0.00      965       97  2.00  1.50 
  379   1.01   0.00  2.93  0.00      974       89  2.00  1.50 
  380   1.08   0.01  2.95  0.01      983      101  2.00  1.50 
  381   0.96   0.01  2.94  0.01     1009      107  2.00  1.50 
  382   0.87   0.00  2.96  0.00     1044       96  2.00  1.50 
  383   0.99   0.00  2.97  0.00     1020       92  2.00  1.50 
  384   0.95   0.00  2.94  0.00      989      105  2.00  1.50 
  385   1.01   0.00  2.89  0.00      992       90  2.00  1.50 
  386   1.03   0.01  2.84  0.01     1042      103  2.00  1.50 
  387   0.98   0.00  2.87  0.00      979       89  2.00  1.50 
  388   0.98   0.00  2.86  0.00      973      108  2.00  1.50 
  389   1.03   0.00  2.88  0.00     1027      112  2.00  1.50 
  390   0.88   0.00  2.90  0.00      972      102  2.00  1.50 
  391   0.89  -0.01  2.88  0.01      997       91  2.00  1.50 
  392   0.76  -0.01  2.89  0.01      997      101  2.00  1.50 
  393   0.56  -0.02  2.96  0.02     1014       95  2.00  1.50 
  394   0.63  -0.03  2.94  0.03      998      103  2.00  1.50 
  395   0.64  -0.04  2.88  0.03      978       86  2.00  1.50 
  396   0.67  -0.02  2.82  0.03      999       96  2.00  1.50 
  397   0.50  -0.03  2.90  0.05      985       96  2.00  1.50 
  398   0.49  -0.02  2.91  0.04      984      109  2.00  1.50 
  399   0.44  -0.02  2.88  0.04     1004      103  2.00  1.50 
  400   0.41  -0.01  2.87  0.03     1021       88  2.00  1.50 
  401   0.39  -0.01  2.85  0.03     1017      112  2.00  1.50 
  402   0.27  -0.03  2.85  0.04     1063       89  2.00  1.50 
  403   0.40  -0.03  2.85  0.04     1017      105  2.00  1.50 
  404   0.40  -0.01  2.78  0.02      990       97  2.00  1.50 
  405   0.42   0.00  2.72  0.01     1013      105  2.00  1.50 
  406   0.37   0.00  2.68  0.00      963       96  2.00  1.50 
  407   0.35   0.00  2.67  0.00      957       92  2.00  1.50 
  408   0.27   0.00  2.67  0.00     1014      102  2.00  1.50 
  409   0.43   0.01  2.65  0.01     1060       97  2.00  1.50 
  410   0.40   0.01  2.64  0.01      966      103  2.00  1.50 
  411   0.34   0.01  2.62  0.01      978      104  2.00  1.50 
  412   0.29   0.02  2.70  0.02      992      107  2.00  1.50 
  413   0.15   0.02  2.74  0.02      990      103  2.00  1.50 
  414   0.21   0.03  2.76  0.03     1040      111  2.00  1.50 
  415   0.11   0.04  2.80  0.04     1001      110  2.00  1.50 
  416   0.20   0.04  2.73  0.06     1003      102  2.00  1.50 
  417   0.12   0.02  2.70  0.06     1036      106  2.00  1.50 
  418   0.08  -0.01  2.75  0.05     1026      101  2.00  1.50 
  419   0.20  -0.03  2.69  0.06      991      111  2.00  1.50 
  420   0.26  -0.04  2.69  0.07     1003       99  2.00  1.50 
