gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   34   2.58  -0.06  0.80  0.06      981     1016  0.90  0.40 
   35   2.75  -0.06  0.78  0.06      970     1021  0.90  0.40 
   36   2.89  -0.08  0.77  0.08     1041      974  0.90  0.40 
   37   2.92  -0.09  0.77  0.10      999      986  0.90  0.40 
   38   2.93  -0.09  0.80  0.12     1005      968  0.90  0.40 
   39   2.90  -0.07  0.78  0.12     1057     1019  0.90  0.40 
   40   2.93  -0.04  0.80  0.13     1021      999  0.90  0.40 
   41   3.01  -0.01  0.82  0.14      947     1018  0.90  0.40 
   42   3.07   0.05  0.83  0.15      948      996  0.90  0.40 
   43   3.02   0.09  0.85  0.18     1025     1015  0.90  0.40 
   44   3.07   0.14  0.82  0.21     1029     1031  0.90  0.40 
   45   3.06   0.20  0.82  0.23      994      984  0.90  0.40 
   46   3.09   0.30  0.87  0.24      981     1026  0.90  0.40 
   47   3.24   0.43  0.87  0.29      960      998  0.90  0.40 
   48   3.32   0.58  0.89  0.33      999      996  0.90  0.40 
   49   3.37   0.76  0.91  0.38      984     1011  0.90  0.40 
   50   3.39   0.94  0.93  0.43     1007      983  0.90  0.40 
   51   3.40   1.19  0.93  0.47      997      980  0.90  0.40 
   52   3.41   1.45  0.94  0.51      999      980  0.90  0.40 
   53   3.47   1.65  0.96  0.54     1052      980  0.90  0.40 
   54   3.49   1.95  0.99  0.56     1006     1013  0.90  0.40 
   55   3.50   2.12  0.99  0.59      985      993  0.90  0.40 
   56   3.48   2.41  0.99  0.58     1023     1005  0.90  0.40 
   57   3.48   2.62  1.01  0.57     1027     1021  0.90  0.40 
   58   3.51   2.80  1.03  0.58      977     1021  0.90  0.40 
   59   3.47   2.96  1.04  0.58      999      984  0.90  0.40 
   60   3.43   3.16  1.08  0.56     1018      988  0.90  0.40 
   61   3.31   3.34  1.08  0.53     1021      982  0.90  0.40 
   62   3.31   3.46  1.09  0.52      975     1047  0.90  0.40 
   63   3.18   3.56  1.15  0.51      988     1023  0.90  0.40 
   64   3.05   3.65  1.20  0.51     1016      993  0.90  0.40 
   65   2.95   3.78  1.24  0.47      991     1030  0.90  0.40 
   66   2.81   3.88  1.27  0.46     1018     1008  0.90  0.40 
   67   2.61   3.89  1.33  0.49      994     1020  0.90  0.40 
   68   2.30   3.91  1.42  0.51     1010      986  0.90  0.40 
   69   2.15   3.92  1.49  0.54     1013      986  0.90  0.40 
   70   1.96   3.96  1.57  0.55      998      996  0.90  0.40 
   71   1.71   3.96  1.67  0.53      995     1006  0.90  0.40 
   72   1.41   3.95  1.78  0.56      991     1037  0.90  0.40 
   73   1.16   3.96  1.87  0.58      989     1002  0.90  0.40 
   74   0.96   3.96  1.96  0.61      982     1016  0.90  0.40 
   75   0.62   3.97  2.02  0.60     1017      970  0.90  0.40 
   76   0.28   3.95  2.08  0.59      968     1010  0.90  0.40 
   77   0.03   3.94  2.09  0.61      987      979  0.90  0.40 
   78  -0.09   3.99  2.09  0.58     1020     1003  0.90  0.40 
   79  -0.20   3.98  2.10  0.60      965     1023  0.90  0.40 
   80  -0.33   4.00  2.13  0.61      982      985  0.90  0.40 
   81  -0.57   4.00  2.13  0.59      993      983  0.90  0.40 
   82  -0.74   4.02  2.13  0.54     1009      956  0.90  0.40 
   83  -0.71   4.00  2.15  0.55     1015     1000  0.90  0.40 
   84  -0.72   3.97  2.11  0.58     1003      994  0.90  0.40 
   85  -0.78   3.95  2.13  0.56     1009      988  0.90  0.40 
   86  -0.89   3.95  2.12  0.59      991     1038  0.90  0.40 
   87  -0.97   3.90  2.12  0.61      996     1022  0.90  0.40 
   88  -0.95   3.91  2.13  0.64      964     1004  0.90  0.40 
   89  -0.92   3.87  2.16  0.68     1022     1011  0.90  0.40 
   90  -0.94   3.89  2.17  0.64      988     1001  0.90  0.40 
   91  -0.95   3.86  2.18  0.65     1012     1030  0.90  0.40 
   92  -0.77   3.88  2.22  0.62     1011     1013  0.90  0.40 
   93  -0.85   3.87  2.21  0.65      972     1038  0.90  0.40 
   94  -0.78   3.88  2.24  0.65     1003      998  0.90  0.40 
   95  -0.88   3.86  2.23  0.67     1080      997  0.90  0.40 
   96  -0.91   3.87  2.21  0.67      970     1011  0.90  0.40 
   97  -1.13   3.87  2.22  0.67      978      985  0.90  0.40 
   98  -1.22   3.87  2.23  0.66     1062     1023  0.90  0.40 
   99  -1.18   3.82  2.23  0.69     1018      974  0.90  0.40 
  100  -1.25   3.77  2.21  0.71      954      988  0.90  0.40 
  101  -1.33   3.78  2.20  0.69     1034     1019  0.90  0.40 
  102  -1.39   3.80  2.18  0.67      990     1019  0.90  0.40 
  103  -1.43   3.77  2.22  0.69      996      973  0.90  0.40 
  104  -1.44   3.79  2.20  0.66     1027      970  0.90  0.40 
  105  -1.52   3.78  2.19  0.65     1020     1044  0.90  0.40 
  106  -1.51   3.81  2.22  0.67      987     1045  0.90  0.40 
  107  -1.66   3.79  2.19  0.69      974     1027  0.90  0.40 
  108  -1.72   3.79  2.17  0.71      981     1006  0.90  0.40 
  109  -1.62   3.80  2.18  0.70      994     1022  0.90  0.40 
  110  -1.63   3.81  2.20  0.69      948      951  0.90  0.40 
  111  -1.64   3.82  2.20  0.68     1007      991  0.90  0.40 
  112  -1.67   3.81  2.22  0.70     1019     1038  0.90  0.40 
  113  -1.67   3.78  2.24  0.75     1007     1038  0.90  0.40 
  114  -1.62   3.75  2.25  0.79      907     1011  0.90  0.40 
  115  -1.59   3.75  2.24  0.78     1012      990  0.90  0.40 
  116  -1.59   3.74  2.24  0.77     1008      989  0.90  0.40 
  117  -1.61   3.75  2.23  0.74      998     1015  0.90  0.40 
  118  -1.57   3.76  2.25  0.75     1043      942  0.90  0.40 
  119  -1.71   3.76  2.23  0.75     1002      985  0.90  0.40 
  120  -1.67   3.77  2.26  0.74      982      975  0.90  0.40 
  121  -1.67   3.77  2.24  0.74     1024     1011  0.90  0.40 
  122  -1.75   3.81  2.23  0.70      992      963  0.90  0.40 
  123  -1.70   3.83  2.26  0.72      929      995  0.90  0.40 
  124  -1.75   3.86  2.26  0.70      982      963  0.90  0.40 
  125  -1.75   3.84  2.24  0.71     1050      973  0.90  0.40 
  126  -1.82   3.84  2.23  0.69     1023     1009  0.90  0.40 
  127  -1.81   3.84  2.21  0.68     1024     1035  0.90  0.40 
  128  -1.82   3.87  2.19  0.71      982      954  0.90  0.40 
  129  -1.86   3.85  2.18  0.71     1003      993  0.90  0.40 
  130  -1.94   3.85  2.18  0.69     1017      993  0.90  0.40 
  131  -1.96   3.81  2.18  0.70     1024      987  0.90  0.40 
  132  -1.99   3.82  2.16  0.70     1007     1018  0.90  0.40 
  133  -1.98   3.84  2.16  0.71     1023      970  0.90  0.40 
  134  -1.98   3.84  2.16  0.70      971      979  0.90  0.40 
  135  -1.96   3.86  2.15  0.72     1017      991  0.90  0.40 
  136  -1.99   3.87  2.13  0.67     1003      997  0.90  0.40 
  137  -1.94   3.87  2.15  0.70      966     1027  0.90  0.40 
  138  -1.96   3.87  2.15  0.70      971     1043  0.90  0.40 
  139  -1.96   3.86  2.16  0.74     1006      977  0.90  0.40 
  140  -1.99   3.90  2.13  0.68     1006     1022  0.90  0.40 
  141  -1.98   3.87  2.09  0.73      981      993  0.90  0.40 
  142  -1.99   3.85  2.06  0.76     1004      969  0.90  0.40 
  143  -1.97   3.83  2.05  0.77     1009      974  0.90  0.40 
  144  -1.98   3.82  2.03  0.77      995      979  0.90  0.40 
  145  -1.98   3.84  2.02  0.76      986     1007  0.90  0.40 
  146  -1.98   3.79  2.04  0.82      968     1041  0.90  0.40 
  147  -1.96   3.78  2.03  0.82     1018     1027  0.90  0.40 
  148  -1.97   3.74  2.05  0.84     1025     1013  0.90  0.40 
  149  -1.98   3.71  2.04  0.87     1015      982  0.90  0.40 
  150  -2.02   3.69  2.02  0.92     1002     1006  0.90  0.40 
  151  -2.02   3.71  2.04  0.87     1025      995  0.90  0.40 
  152  -2.01   3.70  2.06  0.87     1019     1007  0.90  0.40 
  153  -2.03   3.69  2.09  0.89     1052      993  0.90  0.40 
  154  -2.04   3.68  2.11  0.90      988     1018  0.90  0.40 
  155  -2.04   3.68  2.12  0.90      973     1032  0.90  0.40 
  156  -2.01   3.69  2.10  0.91      983     1008  0.90  0.40 
  157  -2.02   3.71  2.13  0.89      989      958  0.90  0.40 
  158  -2.02   3.71  2.11  0.88      998      993  0.90  0.40 
  159  -2.03   3.70  2.14  0.88     1024      963  0.90  0.40 
  160  -2.03   3.66  2.13  0.90      970     1022  0.90  0.40 
  161  -2.02   3.66  2.14  0.90     1002      986  0.90  0.40 
  162  -2.02   3.64  2.14  0.90      992      989  0.90  0.40 
  163  -2.02   3.63  2.15  0.95      971     1018  0.90  0.40 
  164  -2.00   3.61  2.11  0.94      984      966  0.90  0.40 
  165  -2.03   3.57  2.11  0.93      936      984  0.90  0.40 
  166  -2.04   3.58  2.12  0.91      987      975  0.90  0.40 
  167  -2.06   3.59  2.14  0.90      974     1040  0.90  0.40 
  168  -2.08   3.56  2.16  0.91      983      989  0.90  0.40 
  169  -2.10   3.55  2.20  0.91      967      999  0.90  0.40 
  170  -2.11   3.55  2.21  0.91      974      986  0.90  0.40 
  171  -2.09   3.57  2.21  0.91     1003      973  0.90  0.40 
  172  -2.07   3.58  2.20  0.89     1005      992  0.90  0.40 
  173  -2.08   3.60  2.21  0.91     1012      990  0.90  0.40 
  174  -2.07   3.62  2.21  0.89     1015     1027  0.90  0.40 
  175  -2.07   3.63  2.21  0.86      999      963  0.90  0.40 
  176  -2.05   3.64  2.21  0.88      965     1018  0.90  0.40 
  177  -2.07   3.63  2.25  0.89      982     1009  0.90  0.40 
  178  -2.08   3.67  2.26  0.88      975     1002  0.90  0.40 
  179  -2.08   3.68  2.26  0.89      991     1018  0.90  0.40 
  180  -2.10   3.69  2.26  0.87     1034     1005  0.90  0.40 
  181  -2.09   3.70  2.26  0.86      984     1073  0.90  0.40 
  182  -2.12   3.67  2.28  0.86     1042      989  0.90  0.40 
  183  -2.13   3.67  2.25  0.86      955     1003  0.90  0.40 
  184  -2.12   3.66  2.26  0.85      996      967  0.90  0.40 
  185  -2.11   3.69  2.26  0.84      950      969  0.90  0.40 
  186  -2.11   3.72  2.24  0.84      979      995  0.90  0.40 
  187  -2.10   3.75  2.25  0.84     1021     1002  0.90  0.40 
  188  -2.12   3.76  2.22  0.84     1028     1017  0.90  0.40 
  189  -2.08   3.78  2.21  0.83      974     1004  0.90  0.40 
  190  -2.08   3.76  2.21  0.81      960      966  0.90  0.40 
  191  -2.08   3.74  2.21  0.83      994     1012  0.90  0.40 
  192  -2.09   3.75  2.20  0.82     1011     1017  0.90  0.40 
  193  -2.09   3.74  2.23  0.82     1037      981  0.90  0.40 
  194  -2.10   3.71  2.23  0.85      997      997  0.90  0.40 
  195  -2.11   3.72  2.20  0.81      989      989  0.90  0.40 
  196  -2.10   3.78  2.23  0.78     1004     1048  0.90  0.40 
  197  -2.06   3.79  2.25  0.76     1024      947  0.90  0.40 
  198  -2.06   3.76  2.25  0.79     1021     1011  0.90  0.40 
  199  -2.07   3.75  2.24  0.80     1001      994  0.90  0.40 
  200  -2.06   3.75  2.21  0.80     1025     1025  0.90  0.40 
  201  -2.06   3.78  2.25  0.81     1020     1021  0.90  0.40 
  202  -2.08   3.80  2.23  0.81      988      978  0.90  0.40 
  203  -2.08   3.78  2.20  0.83     1029     1012  0.90  0.40 
  204  -2.09   3.77  2.24  0.81     1026     1007  0.90  0.40 
  205  -2.13   3.73  2.27  0.86     1039      987  0.90  0.40 
  206  -2.13   3.78  2.28  0.84     1001     1005  0.90  0.40 
  207  -2.16   3.76  2.25  0.84      969     1005  0.90  0.40 
  208  -2.15   3.74  2.26  0.84      994      992  0.90  0.40 
  209  -2.13   3.72  2.25  0.83     1018     1002  0.90  0.40 
  210  -2.14   3.74  2.27  0.82      991      968  0.90  0.40 
  211  -2.17   3.74  2.27  0.83     1013     1033  0.90  0.40 
  212  -2.17   3.71  2.28  0.85      979      978  0.90  0.40 
  213  -2.16   3.71  2.29  0.88      991     1004  0.90  0.40 
  214  -2.17   3.72  2.33  0.83      953      982  0.90  0.40 
  215  -2.17   3.67  2.35  0.86      991     1000  0.90  0.40 
  216  -2.19   3.64  2.38  0.86      974      988  0.90  0.40 
  217  -2.21   3.61  2.36  0.85     1043      946  0.90  0.40 
  218  -2.20   3.61  2.38  0.85     1029     1029  0.90  0.40 
  219  -2.20   3.60  2.39  0.83      989      996  0.90  0.40 
  220  -2.24   3.62  2.41  0.80     1008      967  0.90  0.40 
  221  -2.25   3.57  2.38  0.83     1009     1011  0.90  0.40 
  222  -2.22   3.57  2.35  0.85      981     1014  0.90  0.40 
  223  -2.21   3.58  2.36  0.82      984     1044  0.90  0.40 
  224  -2.24   3.59  2.37  0.81      969     1009  0.90  0.40 
  225  -2.21   3.60  2.38  0.81     1001     1014  0.90  0.40 
  226  -2.23   3.59  2.37  0.81      991      995  0.90  0.40 
  227  -2.23   3.60  2.36  0.80     1023     1026  0.90  0.40 
  228  -2.24   3.62  2.34  0.80     1013      970  0.90  0.40 
  229  -2.24   3.61  2.34  0.81     1015     1012  0.90  0.40 
  230  -2.24   3.60  2.35  0.82     1004      973  0.90  0.40 
  231  -2.21   3.62  2.36  0.80     1041     1026  0.90  0.40 
  232  -2.19   3.59  2.37  0.81     1039      973  0.90  0.40 
  233  -2.22   3.57  2.40  0.83     1034     1027  0.90  0.40 
  234  -2.24   3.60  2.39  0.80     1037     1016  0.90  0.40 
  235  -2.23   3.62  2.37  0.82     1015      960  0.90  0.40 
  236  -2.22   3.64  2.39  0.81     1040     1014  0.90  0.40 
  237  -2.25   3.64  2.40  0.78     1041     1000  0.90  0.40 
  238  -2.28   3.66  2.46  0.74      992     1042  0.90  0.40 
  239  -2.26   3.64  2.44  0.74      981      994  0.90  0.40 
  240  -2.24   3.57  2.44  0.76     1008     1000  0.90  0.40 
  241  -2.23   3.59  2.44  0.74     1050     1014  0.90  0.40 
  242  -2.24   3.63  2.45  0.74     1060      996  0.90  0.40 
  243  -2.25   3.61  2.44  0.77      986      995  0.90  0.40 
  244  -2.23   3.60  2.43  0.77     1036     1059  0.90  0.40 
  245  -2.26   3.59  2.45  0.78      955      989  0.90  0.40 
  246  -2.26   3.59  2.45  0.78      998     1003  0.90  0.40 
  247  -2.26   3.59  2.44  0.80      980      992  0.90  0.40 
  248  -2.25   3.53  2.42  0.83     1031     1027  0.90  0.40 
  249  -2.23   3.48  2.42  0.81      994     1019  0.90  0.40 
  250  -2.25   3.49  2.44  0.80     1014     1016  0.90  0.40 
  251  -2.24   3.49  2.41  0.81      986     1000  0.90  0.40 
  252  -2.24   3.44  2.41  0.83      980      995  0.90  0.40 
  253  -2.21   3.45  2.40  0.83      983     1002  0.90  0.40 
  254  -2.20   3.46  2.42  0.83      985     1006  0.90  0.40 
  255  -2.16   3.45  2.38  0.85      976      999  0.90  0.40 
  256  -2.16   3.40  2.37  0.86     1006     1040  0.90  0.40 
  257  -2.14   3.39  2.37  0.87      960     1070  0.90  0.40 
  258  -2.16   3.35  2.35  0.88     1000      965  0.90  0.40 
  259  -2.14   3.36  2.36  0.88     1033     1002  0.90  0.40 
  260  -2.13   3.34  2.37  0.88     1010     1034  0.90  0.40 
  261  -2.13   3.32  2.38  0.89     1012     1036  0.90  0.40 
  262  -2.13   3.30  2.40  0.92     1003      998  0.90  0.40 
  263  -2.14   3.34  2.41  0.94     1063      966  0.90  0.40 
  264  -2.12   3.38  2.39  0.94     1015     1000  0.90  0.40 
  265  -2.08   3.33  2.41  0.96      974      977  0.90  0.40 
  266  -2.12   3.34  2.46  0.97     1003      995  0.90  0.40 
  267  -2.12   3.39  2.49  0.93     1015     1010  0.90  0.40 
  268  -2.10   3.36  2.47  0.97      989     1008  0.90  0.40 
  269  -2.09   3.33  2.48  0.97      978      990  0.90  0.40 
  270  -2.11   3.32  2.52  0.95     1016     1024  0.90  0.40 
  271  -2.13   3.33  2.53  0.96     1015     1048  0.90  0.40 
  272  -2.09   3.35  2.49  1.00     1086     1007  0.90  0.40 
  273  -2.11   3.32  2.51  1.02      979     1005  0.90  0.40 
  274  -2.10   3.30  2.50  0.98      960     1005  0.90  0.40 
  275  -2.11   3.29  2.50  0.99     1029      955  0.90  0.40 
  276  -2.15   3.31  2.48  1.00      974      990  0.90  0.40 
  277  -2.15   3.27  2.49  1.00      962     1019  0.90  0.40 
  278  -2.15   3.32  2.52  0.98     1006      999  0.90  0.40 
  279  -2.11   3.33  2.52  0.98     1019      989  0.90  0.40 
  280  -2.10   3.37  2.51  0.98     1008     1016  0.90  0.40 
  281  -2.11   3.40  2.54  0.98      991      999  0.90  0.40 
  282  -2.10   3.41  2.51  0.97     1012     1013  0.90  0.40 
  283  -2.10   3.36  2.53  0.97      992      991  0.90  0.40 
  284  -2.13   3.36  2.52  0.95      989      993  0.90  0.40 
  285  -2.13   3.32  2.58  0.96     1003     1003  0.90  0.40 
  286  -2.14   3.31  2.56  0.95     1019      998  0.90  0.40 
  287  -2.14   3.28  2.56  0.97     1002      999  0.90  0.40 
  288  -2.16   3.30  2.57  1.00      973     1029  0.90  0.40 
  289  -2.14   3.31  2.52  1.02      992      988  0.90  0.40 
  290  -2.11   3.32  2.52  1.03     1006     1019  0.90  0.40 
  291  -2.15   3.27  2.52  1.08     1021     1004  0.90  0.40 
  292  -2.16   3.33  2.58  1.07      992     1011  0.90  0.40 
  293  -2.15   3.30  2.62  1.07     1003      987  0.90  0.40 
  294  -2.17   3.30  2.62  1.06     1027      986  0.90  0.40 
  295  -2.18   3.27  2.61  1.07      974     1035  0.90  0.40 
  296  -2.18   3.26  2.62  1.09     1009     1041  0.90  0.40 
  297  -2.20   3.25  2.65  1.11     1021      978  0.90  0.40 
  298  -2.23   3.20  2.68  1.12     1003     1023  0.90  0.40 
  299  -2.22   3.17  2.67  1.15      996     1031  0.90  0.40 
  300  -2.20   3.14  2.67  1.12      981      989  0.90  0.40 
  301  -2.21   3.20  2.70  1.13     1049      984  0.90  0.40 
  302  -2.20   3.19  2.67  1.15     1002      989  0.90  0.40 
  303  -2.20   3.18  2.67  1.17      978      981  0.90  0.40 
  304  -2.19   3.24  2.68  1.16      970      981  0.90  0.40 
  305  -2.19   3.20  2.69  1.15     1022     1034  0.90  0.40 
  306  -2.19   3.10  2.71  1.20     1008      992  0.90  0.40 
  307  -2.19   3.06  2.71  1.19     1023      986  0.90  0.40 
  308  -2.22   3.06  2.69  1.15      978     1050  0.90  0.40 
  309  -2.20   3.02  2.67  1.15     1041      982  0.90  0.40 
  310  -2.20   2.94  2.69  1.21      983      979  0.90  0.40 
  311  -2.21   2.90  2.70  1.23     1022      981  0.90  0.40 
  312  -2.21   2.84  2.76  1.23     1001     1001  0.90  0.40 
  313  -2.18   2.82  2.71  1.23     1034     1023  0.90  0.40 
  314  -2.20   2.78  2.70  1.21      991     1017  0.90  0.40 
  315  -2.18   2.75  2.71  1.25      984      995  0.90  0.40 
  316  -2.18   2.73  2.75  1.25      997      983  0.90  0.40 
  317  -2.20   2.67  2.80  1.25      999      961  0.90  0.40 
  318  -2.19   2.69  2.78  1.26     1024      946  0.90  0.40 
  319  -2.19   2.64  2.81  1.24     1004     1038  0.90  0.40 
  320  -2.17   2.57  2.82  1.23     1000     1040  0.90  0.40 
  321  -2.19   2.51  2.79  1.20      983      992  0.90  0.40 
  322  -2.17   2.47  2.76  1.21      986     1039  0.90  0.40 
  323  -2.14   2.39  2.77  1.22      959     1000  0.90  0.40 
  324  -2.14   2.33  2.78  1.22     1017     1013  0.90  0.40 
  325  -2.12   2.31  2.74  1.21     1000      969  0.90  0.40 
  326  -2.13   2.26  2.76  1.21      985      992  0.90  0.40 
  327  -2.13   2.17  2.78  1.23      974     1039  0.90  0.40 
  328  -2.12   2.10  2.77  1.24      992     1015  0.90  0.40 
  329  -2.12   2.00  2.76  1.25      976     1007  0.90  0.40 
  330  -2.11   1.79  2.77  1.28     1012      986  0.90  0.40 
  331  -2.13   1.56  2.74  1.32      982     1010  0.90  0.40 
  332  -2.12   1.18  2.78  1.34     1027      972  0.90  0.40 
  333  -2.12   0.84  2.79  1.37     1015     1042  0.90  0.40 
  334  -2.12   0.45  2.79  1.37      989     1030  0.90  0.40 
  335  -2.12   0.07  2.84  1.36      982     1021  0.90  0.40 
  336  -2.14  -0.40  2.85  1.37      999      974  0.90  0.40 
  337  -2.13  -0.69  2.84  1.34      980      994  0.90  0.40 
  338  -2.16  -1.01  2.83  1.31      985      962  0.90  0.40 
  339  -2.18  -1.25  2.89  1.31     1000      991  0.90  0.40 
  340  -2.22  -1.51  2.96  1.27      999      994  0.90  0.40 
  341  -2.26  -1.62  3.00  1.24     1018     1014  0.90  0.40 
  342  -2.26  -1.75  3.06  1.21     1033     1026  0.90  0.40 
  343  -2.29  -1.86  3.08  1.18     1025      959  0.90  0.40 
  344  -2.29  -1.97  3.09  1.14      978     1017  0.90  0.40 
  345  -2.31  -2.02  3.09  1.12     1030     1000  0.90  0.40 
  346  -2.36  -2.09  3.10  1.08      973      969  0.90  0.40 
  347  -2.36  -2.14  3.17  1.06      967      971  0.90  0.40 
  348  -2.33  -2.20  3.16  1.05     1006     1027  0.90  0.40 
  349  -2.35  -2.23  3.24  1.06     1014      990  0.90  0.40 
  350  -2.34  -2.26  3.25  1.06     1010     1047  0.90  0.40 
  351  -2.40  -2.31  3.30  1.05     1026     1000  0.90  0.40 
  352  -2.43  -2.31  3.30  1.05      991     1016  0.90  0.40 
  353  -2.43  -2.30  3.30  1.04     1015     1006  0.90  0.40 
  354  -2.40  -2.32  3.30  1.04     1010     1023  0.90  0.40 
  355  -2.45  -2.28  3.30  1.07     1026     1009  0.90  0.40 
  356  -2.57  -2.31  3.38  1.10     1008      977  0.90  0.40 
  357  -2.52  -2.26  3.38  1.13      990     1007  0.90  0.40 
  358  -2.53  -2.26  3.35  1.15      988     1021  0.90  0.40 
  359  -2.65  -2.24  3.33  1.16      964      989  0.90  0.40 
  360  -2.73  -2.25  3.34  1.14      970     1025  0.90  0.40 
  361  -2.71  -2.23  3.31  1.16     1000      993  0.90  0.40 
  362  -2.74  -2.14  3.26  1.21     1001      976  0.90  0.40 
  363  -2.81  -2.08  3.26  1.25      972      998  0.90  0.40 
  364  -2.91  -2.02  3.19  1.27     1003     1018  0.90  0.40 
  365  -2.95  -1.96  3.12  1.30      994      988  0.90  0.40 
  366  -2.98  -1.86  3.14  1.34     1006     1026  0.90  0.40 
  367  -3.15  -1.80  3.20  1.35     1028     1047  0.90  0.40 
  368  -3.37  -1.72  3.27  1.38      995      998  0.90  0.40 
  369  -3.69  -1.66  3.37  1.39     1025      977  0.90  0.40 
  370  -3.90  -1.57  3.38  1.39      972      974  0.90  0.40 
  371  -3.97  -1.47  3.41  1.40      912     1017  0.90  0.40 
  372  -4.27  -1.40  3.47  1.40     1003     1005  0.90  0.40 
  373  -4.53  -1.39  3.48  1.40     1013     1051  0.90  0.40 
  374  -4.58  -1.36  3.50  1.39     1032      985  0.90  0.40 
  375  -4.71  -1.36  3.51  1.42     1029     1010  0.90  0.40 
  376  -4.83  -1.34  3.51  1.42      976     1019  0.90  0.40 
  377  -4.93  -1.39  3.49  1.42     1021      986  0.90  0.40 
  378  -4.85  -1.43  3.50  1.46      981     1008  0.90  0.40 
  379  -4.94  -1.41  3.54  1.43      994      966  0.90  0.40 
  380  -5.06  -1.41  3.51  1.45      980     1009  0.90  0.40 
  381  -5.11  -1.40  3.52  1.45     1026     1032  0.90  0.40 
  382  -5.29  -1.45  3.54  1.47      983      973  0.90  0.40 
  383  -5.45  -1.49  3.47  1.48      997     1015  0.90  0.40 
  384  -5.44  -1.51  3.49  1.48      957      982  0.90  0.40 
  385  -5.55  -1.58  3.47  1.49     1025      984  0.90  0.40 
  386  -5.62  -1.65  3.51  1.50     1006      985  0.90  0.40 
  387  -5.66  -1.78  3.49  1.51     1022     1014  0.90  0.40 
  388  -5.70  -1.85  3.47  1.50      995     1055  0.90  0.40 
  389  -5.78  -1.89  3.39  1.49      989     1025  0.90  0.40 
  390  -5.76  -1.90  3.37  1.48      991     1038  0.90  0.40 
  391  -5.81  -2.00  3.35  1.47     1011      962  0.90  0.40 
  392  -5.85  -2.22  3.38  1.49     1008      990  0.90  0.40 
  393  -5.91  -2.41  3.33  1.52      998     1014  0.90  0.40 
  394  -6.03  -2.62  3.23  1.55      971      986  0.90  0.40 
  395  -6.08  -2.84  3.16  1.53      969     1013  0.90  0.40 
  396  -6.18  -3.08  3.14  1.49     1007     1046  0.90  0.40 
  397  -6.24  -3.34  3.14  1.45      980     1009  0.90  0.40 
  398  -6.28  -3.73  3.08  1.37      987     1010  0.90  0.40 
  399  -6.28  -4.17  3.06  1.26      997      977  0.90  0.40 
  400  -6.32  -4.52  3.07  1.18     1059     1021  0.90  0.40 
  401  -6.25  -5.02  3.09  1.02      950     1006  0.90  0.40 
  402  -6.19  -5.38  3.12  0.88      969     1012  0.90  0.40 
  403  -6.12  -5.82  3.18  0.71      970      987  0.90  0.40 
  404  -5.94  -6.11  3.23  0.57      975      995  0.90  0.40 
  405  -5.71  -6.35  3.28  0.45      979      987  0.90  0.40 
  406  -5.41  -6.54  3.39  0.35     1025      997  0.90  0.40 
  407  -4.90  -6.69  3.61  0.26      966     1020  0.90  0.40 
