gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   51  -0.07  -0.02  0.36  0.11     1002      102  2.00  0.70 
   52  -0.04  -0.01  0.35  0.08     1054      105  2.00  0.70 
   53  -0.03  -0.01  0.35  0.05      987      104  2.00  0.70 
   54  -0.06  -0.01  0.38  0.06     1015      106  2.00  0.70 
   55  -0.05  -0.01  0.40  0.05     1003      105  2.00  0.70 
   56  -0.02  -0.01  0.39  0.05     1000      100  2.00  0.70 
   57  -0.02  -0.01  0.37  0.05      952      107  2.00  0.70 
   58  -0.02  -0.01  0.35  0.04     1006      115  2.00  0.70 
   59  -0.03  -0.01  0.35  0.04      987       92  2.00  0.70 
   60  -0.04   0.00  0.37  0.00     1050       97  2.00  0.70 
   61  -0.03   0.00  0.40  0.00      981      101  2.00  0.70 
   62  -0.03   0.00  0.41  0.00      975      104  2.00  0.70 
   63  -0.02   0.00  0.44  0.00     1008      100  2.00  0.70 
   64   0.03   0.00  0.44  0.00      983       94  2.00  0.70 
   65   0.04   0.00  0.44  0.00     1001       96  2.00  0.70 
   66   0.03   0.00  0.42  0.00     1001      105  2.00  0.70 
   67   0.02   0.00  0.40  0.00      988       95  2.00  0.70 
   68   0.04   0.00  0.40  0.00      990       85  2.00  0.70 
   69   0.07   0.00  0.42  0.00      990      101  2.00  0.70 
   70   0.07   0.00  0.44  0.00      993       96  2.00  0.70 
   71   0.07   0.00  0.43  0.00      972       96  2.00  0.70 
   72   0.04   0.00  0.44  0.00     1001       98  2.00  0.70 
   73   0.04   0.00  0.43  0.00     1041      103  2.00  0.70 
   74   0.04   0.00  0.42  0.00     1004       99  2.00  0.70 
   75   0.02   0.00  0.43  0.00     1018      101  2.00  0.70 
   76   0.02   0.00  0.44  0.00      982      105  2.00  0.70 
   77   0.03   0.00  0.45  0.00      975      107  2.00  0.70 
   78   0.03   0.00  0.47  0.00     1003       92  2.00  0.70 
   79   0.01   0.00  0.46  0.00     1046      100  2.00  0.70 
   80   0.04   0.00  0.46  0.00     1027       96  2.00  0.70 
   81   0.03   0.00  0.44  0.00     1019      107  2.00  0.70 
   82   0.03   0.00  0.47  0.00      979      100  2.00  0.70 
   83   0.02   0.00  0.47  0.00     1011      102  2.00  0.70 
   84   0.05   0.00  0.45  0.00      993      108  2.00  0.70 
   85   0.06   0.00  0.47  0.00      991      113  2.00  0.70 
   86   0.01   0.00  0.49  0.00     1025       93  2.00  0.70 
   87   0.04   0.00  0.48  0.00      993       96  2.00  0.70 
   88   0.02   0.00  0.51  0.00      983      105  2.00  0.70 
   89   0.01   0.00  0.50  0.00     1037      108  2.00  0.70 
   90   0.02   0.00  0.50  0.00      982       88  2.00  0.70 
   91   0.02  -0.00  0.51  0.01     1011       95  2.00  0.70 
   92   0.05   0.01  0.53  0.03      970      107  2.00  0.70 
   93   0.06   0.00  0.52  0.04      973      108  2.00  0.70 
   94   0.10  -0.02  0.52  0.04      980      102  2.00  0.70 
   95   0.09  -0.00  0.51  0.05     1004      110  2.00  0.70 
   96   0.09   0.03  0.51  0.06     1048       95  2.00  0.70 
   97   0.12   0.03  0.53  0.06     1036       95  2.00  0.70 
   98   0.12   0.06  0.51  0.06     1024       96  2.00  0.70 
   99   0.13   0.09  0.51  0.09     1059      107  2.00  0.70 
  100   0.15   0.05  0.54  0.07      982      107  2.00  0.70 
  101   0.16   0.04  0.55  0.05      986      109  2.00  0.70 
  102   0.17   0.04  0.57  0.05     1032       84  2.00  0.70 
  103   0.14   0.02  0.58  0.04      969       97  2.00  0.70 
  104   0.16   0.02  0.59  0.02      981      100  2.00  0.70 
  105   0.13   0.03  0.60  0.03      964      109  2.00  0.70 
  106   0.14   0.03  0.59  0.03     1068       98  2.00  0.70 
  107   0.11   0.03  0.61  0.03      972       98  2.00  0.70 
  108   0.09   0.01  0.62  0.01      988       95  2.00  0.70 
  109   0.10   0.01  0.63  0.01     1028      105  2.00  0.70 
  110   0.14   0.00  0.66  0.00      984      103  2.00  0.70 
  111   0.15   0.00  0.69  0.00      967      110  2.00  0.70 
  112   0.13   0.00  0.66  0.00      933       90  2.00  0.70 
  113   0.15   0.00  0.67  0.00     1016       90  2.00  0.70 
  114   0.19   0.00  0.64  0.00      990       94  2.00  0.70 
  115   0.19   0.00  0.66  0.00      995      102  2.00  0.70 
  116   0.17   0.00  0.65  0.00      985      102  2.00  0.70 
  117   0.19  -0.00  0.65  0.01     1010      109  2.00  0.70 
  118   0.17   0.00  0.66  0.01      981       97  2.00  0.70 
  119   0.15   0.01  0.66  0.02     1007       99  2.00  0.70 
  120   0.18   0.00  0.67  0.02      986      107  2.00  0.70 
  121   0.19   0.00  0.69  0.01     1021       98  2.00  0.70 
  122   0.22   0.01  0.68  0.01      989      103  2.00  0.70 
  123   0.22   0.01  0.70  0.01     1017      102  2.00  0.70 
  124   0.22   0.01  0.70  0.01     1019      102  2.00  0.70 
  125   0.22   0.00  0.70  0.00     1056       94  2.00  0.70 
  126   0.22   0.00  0.69  0.00      991       95  2.00  0.70 
  127   0.24   0.00  0.71  0.00     1000       98  2.00  0.70 
  128   0.23   0.00  0.75  0.00     1013      107  2.00  0.70 
  129   0.24   0.00  0.74  0.00      996      117  2.00  0.70 
  130   0.23   0.00  0.73  0.00      993       99  2.00  0.70 
  131   0.26   0.00  0.76  0.00      968      104  2.00  0.70 
  132   0.24   0.00  0.78  0.00      995       99  2.00  0.70 
  133   0.26   0.00  0.78  0.00      999       96  2.00  0.70 
  134   0.27   0.00  0.82  0.00      973      105  2.00  0.70 
  135   0.25   0.00  0.83  0.00      988      107  2.00  0.70 
  136   0.24   0.00  0.84  0.00     1009       83  2.00  0.70 
  137   0.27   0.00  0.83  0.00     1025      101  2.00  0.70 
  138   0.26  -0.01  0.82  0.01      965       93  2.00  0.70 
  139   0.26  -0.01  0.84  0.01      999       99  2.00  0.70 
  140   0.23  -0.01  0.85  0.01      990      109  2.00  0.70 
  141   0.28   0.00  0.89  0.00     1019      108  2.00  0.70 
  142   0.30   0.00  0.91  0.00     1008       97  2.00  0.70 
  143   0.34   0.00  0.93  0.00     1020      105  2.00  0.70 
  144   0.33   0.00  0.94  0.00     1024      100  2.00  0.70 
  145   0.30   0.00  0.94  0.00     1033      105  2.00  0.70 
  146   0.28   0.00  0.91  0.00     1017      110  2.00  0.70 
  147   0.28   0.00  0.92  0.00     1001       99  2.00  0.70 
  148   0.32   0.00  0.93  0.00      985      103  2.00  0.70 
  149   0.32   0.00  0.93  0.00      973      114  2.00  0.70 
  150   0.29   0.00  0.94  0.00      979       98  2.00  0.70 
  151   0.27   0.00  0.96  0.00     1019       97  2.00  0.70 
  152   0.30   0.00  0.96  0.00     1049       99  2.00  0.70 
  153   0.28   0.00  0.96  0.00     1030       91  2.00  0.70 
  154   0.29   0.00  0.98  0.00     1036       99  2.00  0.70 
  155   0.27   0.00  0.99  0.00     1007      100  2.00  0.70 
  156   0.31   0.00  0.99  0.00     1029      102  2.00  0.70 
  157   0.29   0.00  1.02  0.00     1057      100  2.00  0.70 
  158   0.35   0.00  1.05  0.00     1023      101  2.00  0.70 
  159   0.36   0.00  1.05  0.00      974      102  2.00  0.70 
  160   0.33   0.00  1.04  0.00      994       92  2.00  0.70 
  161   0.32   0.00  1.04  0.00      985      106  2.00  0.70 
  162   0.33   0.00  1.05  0.00      995      109  2.00  0.70 
  163   0.29   0.00  1.05  0.00     1014       93  2.00  0.70 
  164   0.29   0.00  1.08  0.00      959       99  2.00  0.70 
  165   0.35   0.00  1.09  0.00     1002       96  2.00  0.70 
  166   0.34   0.00  1.11  0.00     1041      112  2.00  0.70 
  167   0.36   0.00  1.13  0.00      998      101  2.00  0.70 
  168   0.34   0.00  1.15  0.00     1070      107  2.00  0.70 
  169   0.36   0.00  1.13  0.00      997      107  2.00  0.70 
  170   0.32   0.00  1.14  0.00      976      113  2.00  0.70 
  171   0.35   0.00  1.20  0.01     1036      110  2.00  0.70 
  172   0.34   0.00  1.18  0.01      982       99  2.00  0.70 
  173   0.33   0.00  1.17  0.01      957      100  2.00  0.70 
  174   0.28   0.00  1.21  0.02      954      100  2.00  0.70 
  175   0.25   0.00  1.20  0.02     1029       99  2.00  0.70 
  176   0.29   0.01  1.19  0.03      997       97  2.00  0.70 
  177   0.28   0.01  1.19  0.03     1013      101  2.00  0.70 
  178   0.29   0.01  1.22  0.04     1010       97  2.00  0.70 
  179   0.26   0.01  1.22  0.03     1041       95  2.00  0.70 
  180   0.28   0.01  1.25  0.04     1003       98  2.00  0.70 
  181   0.28   0.01  1.25  0.03     1036       98  2.00  0.70 
  182   0.26   0.01  1.26  0.05     1041       73  2.00  0.70 
  183   0.27   0.01  1.29  0.07      961       87  2.00  0.70 
  184   0.31   0.01  1.29  0.04      999       98  2.00  0.70 
  185   0.35   0.02  1.28  0.04      996      106  2.00  0.70 
  186   0.38   0.01  1.27  0.04     1006       93  2.00  0.70 
  187   0.42   0.01  1.31  0.03     1004      114  2.00  0.70 
  188   0.39   0.01  1.36  0.05      982       95  2.00  0.70 
  189   0.37   0.01  1.41  0.06      977       91  2.00  0.70 
  190   0.35   0.01  1.43  0.05      992      103  2.00  0.70 
  191   0.37   0.01  1.42  0.06      968       93  2.00  0.70 
  192   0.37   0.01  1.41  0.06     1037       98  2.00  0.70 
  193   0.35   0.01  1.42  0.03      996      101  2.00  0.70 
  194   0.34   0.01  1.45  0.04      981       97  2.00  0.70 
  195   0.32   0.01  1.46  0.05      970      105  2.00  0.70 
  196   0.30   0.01  1.46  0.07     1010       88  2.00  0.70 
  197   0.34   0.01  1.46  0.05      964      100  2.00  0.70 
  198   0.38  -0.01  1.48  0.06      998       98  2.00  0.70 
  199   0.43  -0.02  1.52  0.05      992       87  2.00  0.70 
  200   0.43  -0.02  1.57  0.02      975      105  2.00  0.70 
  201   0.43   0.00  1.61  0.01     1002       94  2.00  0.70 
  202   0.46   0.00  1.63  0.01     1011      103  2.00  0.70 
  203   0.43   0.00  1.60  0.01     1016       97  2.00  0.70 
  204   0.48   0.00  1.57  0.00     1025      103  2.00  0.70 
  205   0.48   0.00  1.53  0.00      967       92  2.00  0.70 
  206   0.50   0.00  1.53  0.00      978       90  2.00  0.70 
  207   0.55   0.00  1.56  0.00      979      106  2.00  0.70 
  208   0.54   0.00  1.55  0.00     1020       80  2.00  0.70 
  209   0.55   0.00  1.55  0.00     1026      100  2.00  0.70 
  210   0.52   0.00  1.56  0.00     1028      113  2.00  0.70 
  211   0.53   0.00  1.58  0.00     1019       99  2.00  0.70 
  212   0.53   0.00  1.57  0.00      987      117  2.00  0.70 
  213   0.50   0.00  1.55  0.00      993       97  2.00  0.70 
  214   0.53   0.00  1.55  0.00      975      109  2.00  0.70 
  215   0.53   0.00  1.56  0.00      993      103  2.00  0.70 
  216   0.53   0.00  1.56  0.00     1030      106  2.00  0.70 
  217   0.54   0.00  1.55  0.00      947       92  2.00  0.70 
  218   0.52   0.00  1.59  0.00      970      100  2.00  0.70 
  219   0.54  -0.01  1.59  0.01      987      101  2.00  0.70 
  220   0.54  -0.01  1.60  0.01     1046       97  2.00  0.70 
  221   0.53  -0.02  1.59  0.02     1014      107  2.00  0.70 
  222   0.56  -0.02  1.63  0.02     1075      109  2.00  0.70 
  223   0.57  -0.01  1.64  0.01      957       95  2.00  0.70 
  224   0.57  -0.01  1.65  0.01     1026       96  2.00  0.70 
  225   0.58   0.00  1.66  0.00     1027      107  2.00  0.70 
  226   0.55   0.00  1.68  0.00     1001      103  2.00  0.70 
  227   0.58   0.00  1.69  0.00     1004       99  2.00  0.70 
  228   0.57  -0.00  1.68  0.01     1051      103  2.00  0.70 
  229   0.57  -0.01  1.68  0.02      999       99  2.00  0.70 
  230   0.57  -0.00  1.63  0.01     1003      103  2.00  0.70 
  231   0.60   0.00  1.69  0.00      991       89  2.00  0.70 
  232   0.57   0.00  1.67  0.00      991      113  2.00  0.70 
  233   0.56   0.00  1.72  0.00      983       98  2.00  0.70 
  234   0.55  -0.01  1.71  0.01      967       89  2.00  0.70 
  235   0.54  -0.01  1.65  0.01      977      101  2.00  0.70 
  236   0.55   0.00  1.63  0.00     1010       93  2.00  0.70 
  237   0.56   0.00  1.62  0.00     1014      103  2.00  0.70 
  238   0.57   0.00  1.61  0.00      989       91  2.00  0.70 
  239   0.54   0.00  1.62  0.00     1008      113  2.00  0.70 
  240   0.50   0.00  1.58  0.00      980       86  2.00  0.70 
  241   0.54   0.00  1.59  0.00      991      103  2.00  0.70 
  242   0.57   0.00  1.61  0.00      917      103  2.00  0.70 
  243   0.57   0.00  1.63  0.00     1030       97  2.00  0.70 
  244   0.64   0.00  1.61  0.00     1012       97  2.00  0.70 
  245   0.66   0.00  1.65  0.00      963       93  2.00  0.70 
  246   0.62   0.00  1.62  0.00      957       94  2.00  0.70 
  247   0.61   0.00  1.64  0.00     1029       89  2.00  0.70 
  248   0.58   0.00  1.62  0.00      985      114  2.00  0.70 
  249   0.56   0.00  1.63  0.00      990      106  2.00  0.70 
  250   0.58   0.00  1.60  0.00      979      108  2.00  0.70 
  251   0.58   0.00  1.56  0.00      973      102  2.00  0.70 
  252   0.56   0.00  1.56  0.00     1005      100  2.00  0.70 
  253   0.58   0.00  1.57  0.00      944      105  2.00  0.70 
  254   0.61   0.00  1.60  0.00     1013       99  2.00  0.70 
  255   0.63   0.00  1.64  0.00      989      107  2.00  0.70 
  256   0.64   0.00  1.67  0.00     1019      104  2.00  0.70 
  257   0.65   0.00  1.67  0.00     1048       96  2.00  0.70 
  258   0.69   0.00  1.71  0.00      994       98  2.00  0.70 
  259   0.64   0.00  1.74  0.00      947      102  2.00  0.70 
  260   0.68   0.01  1.73  0.01     1056      106  2.00  0.70 
  261   0.69   0.02  1.74  0.02     1064      104  2.00  0.70 
  262   0.71   0.01  1.72  0.01      956       96  2.00  0.70 
  263   0.74   0.01  1.72  0.01      966      106  2.00  0.70 
  264   0.77   0.01  1.72  0.01      991       96  2.00  0.70 
  265   0.74  -0.01  1.74  0.01     1045      102  2.00  0.70 
  266   0.73  -0.02  1.72  0.02     1007      102  2.00  0.70 
  267   0.78  -0.03  1.70  0.03     1007      101  2.00  0.70 
  268   0.78  -0.06  1.77  0.05     1019       96  2.00  0.70 
  269   0.76  -0.05  1.79  0.04      996       96  2.00  0.70 
  270   0.79  -0.02  1.76  0.02     1016      111  2.00  0.70 
  271   0.81  -0.03  1.81  0.02     1013       88  2.00  0.70 
  272   0.79  -0.02  1.81  0.02     1012      105  2.00  0.70 
  273   0.85  -0.05  1.82  0.04      990       95  2.00  0.70 
  274   0.90  -0.03  1.83  0.05      981       99  2.00  0.70 
  275   0.88   0.01  1.81  0.03     1005       89  2.00  0.70 
  276   0.95   0.01  1.88  0.03      993       94  2.00  0.70 
  277   0.97   0.01  1.92  0.03     1073       99  2.00  0.70 
  278   0.91  -0.01  2.00  0.03     1000       96  2.00  0.70 
  279   0.90  -0.01  2.02  0.01     1009       89  2.00  0.70 
  280   0.94  -0.01  2.07  0.01      979       95  2.00  0.70 
  281   0.86  -0.01  2.08  0.01      974       96  2.00  0.70 
  282   0.89   0.00  2.13  0.00      978      117  2.00  0.70 
  283   0.87   0.00  2.14  0.00      979      108  2.00  0.70 
  284   0.90   0.00  2.12  0.00      979       96  2.00  0.70 
  285   0.84   0.00  2.11  0.00     1031      104  2.00  0.70 
  286   0.83   0.00  2.08  0.00      990       97  2.00  0.70 
  287   0.81   0.00  2.09  0.00      981       93  2.00  0.70 
  288   0.78   0.00  2.07  0.00      973      104  2.00  0.70 
  289   0.80   0.00  2.12  0.00      986      102  2.00  0.70 
  290   0.90   0.00  2.15  0.00      987       99  2.00  0.70 
  291   0.90   0.00  2.14  0.00      993      105  2.00  0.70 
  292   0.90   0.00  2.17  0.00     1025       99  2.00  0.70 
  293   0.98   0.00  2.17  0.00     1011      101  2.00  0.70 
  294   0.98   0.00  2.17  0.00      977      102  2.00  0.70 
  295   1.02   0.00  2.14  0.00     1031      100  2.00  0.70 
  296   1.00   0.00  2.13  0.00      996      107  2.00  0.70 
  297   0.99   0.00  2.13  0.00      991       96  2.00  0.70 
  298   1.04   0.00  2.12  0.00     1039       92  2.00  0.70 
  299   1.03   0.00  2.13  0.00      980       87  2.00  0.70 
  300   1.03   0.00  2.19  0.00      973       90  2.00  0.70 
  301   1.10   0.00  2.20  0.00     1039       97  2.00  0.70 
  302   1.18   0.00  2.20  0.00      972       96  2.00  0.70 
  303   1.20   0.00  2.23  0.00      997      102  2.00  0.70 
  304   1.23   0.00  2.24  0.00     1007      102  2.00  0.70 
  305   1.20   0.00  2.23  0.00     1008      105  2.00  0.70 
  306   1.22   0.00  2.27  0.00      985      106  2.00  0.70 
  307   1.22   0.00  2.25  0.00     1040       94  2.00  0.70 
  308   1.25   0.00  2.28  0.00      957       99  2.00  0.70 
  309   1.32  -0.01  2.25  0.01      974      103  2.00  0.70 
  310   1.38  -0.02  2.23  0.02      987      103  2.00  0.70 
  311   1.45  -0.03  2.22  0.03      992       97  2.00  0.70 
  312   1.49  -0.02  2.22  0.02      997      106  2.00  0.70 
  313   1.47  -0.01  2.23  0.01     1010      107  2.00  0.70 
  314   1.51  -0.01  2.25  0.01     1013       91  2.00  0.70 
  315   1.51  -0.02  2.20  0.03      976      101  2.00  0.70 
  316   1.50  -0.03  2.21  0.04     1000      108  2.00  0.70 
  317   1.49  -0.05  2.23  0.06     1047      103  2.00  0.70 
  318   1.44  -0.08  2.23  0.09      953      103  2.00  0.70 
  319   1.38  -0.09  2.23  0.10     1013       91  2.00  0.70 
  320   1.39  -0.07  2.27  0.08     1012      102  2.00  0.70 
  321   1.40  -0.05  2.26  0.06      998       96  2.00  0.70 
  322   1.39  -0.07  2.25  0.08      978       96  2.00  0.70 
  323   1.35  -0.09  2.27  0.10     1008      104  2.00  0.70 
  324   1.38  -0.10  2.28  0.12      962       97  2.00  0.70 
  325   1.47  -0.10  2.26  0.11     1050      100  2.00  0.70 
  326   1.49  -0.10  2.27  0.11     1030      103  2.00  0.70 
  327   1.45  -0.13  2.25  0.14      957      100  2.00  0.70 
  328   1.48  -0.14  2.25  0.15     1007      101  2.00  0.70 
  329   1.56  -0.10  2.27  0.11     1011      102  2.00  0.70 
  330   1.59  -0.07  2.25  0.08      995       97  2.00  0.70 
  331   1.55  -0.06  2.29  0.07      989      108  2.00  0.70 
  332   1.58  -0.04  2.30  0.04     1007       92  2.00  0.70 
  333   1.51  -0.02  2.28  0.02      987       97  2.00  0.70 
  334   1.54  -0.02  2.28  0.02     1039      108  2.00  0.70 
  335   1.57  -0.02  2.23  0.02     1011       89  2.00  0.70 
  336   1.55  -0.02  2.22  0.03      981      109  2.00  0.70 
  337   1.55  -0.03  2.18  0.03      989       97  2.00  0.70 
  338   1.52  -0.03  2.24  0.04     1020      105  2.00  0.70 
  339   1.49  -0.03  2.21  0.04     1035      105  2.00  0.70 
  340   1.53  -0.02  2.24  0.03     1047      101  2.00  0.70 
  341   1.59  -0.03  2.24  0.03      998       95  2.00  0.70 
  342   1.62  -0.01  2.24  0.01      981      100  2.00  0.70 
  343   1.64   0.00  2.22  0.00      990      104  2.00  0.70 
  344   1.61   0.00  2.20  0.00      993      108  2.00  0.70 
  345   1.63   0.00  2.21  0.00     1020      111  2.00  0.70 
  346   1.64   0.00  2.20  0.00     1028      108  2.00  0.70 
  347   1.64   0.00  2.17  0.00      979      105  2.00  0.70 
  348   1.60   0.00  2.16  0.00      992       84  2.00  0.70 
  349   1.59  -0.00  2.20  0.01     1026      102  2.00  0.70 
  350   1.59  -0.01  2.20  0.02     1033      103  2.00  0.70 
  351   1.63  -0.00  2.19  0.01     1036      100  2.00  0.70 
  352   1.67  -0.00  2.16  0.01     1009       96  2.00  0.70 
  353   1.62  -0.01  2.19  0.02     1058      102  2.00  0.70 
  354   1.63  -0.00  2.23  0.01      979       95  2.00  0.70 
  355   1.66   0.00  2.21  0.00      968       99  2.00  0.70 
  356   1.66   0.00  2.20  0.00      981       96  2.00  0.70 
  357   1.69   0.00  2.20  0.00     1018       91  2.00  0.70 
  358   1.67   0.00  2.17  0.00     1006       96  2.00  0.70 
  359   1.71   0.00  2.15  0.00     1017      102  2.00  0.70 
  360   1.68   0.00  2.18  0.00     1049       97  2.00  0.70 
  361   1.66   0.00  2.19  0.00      996      105  2.00  0.70 
  362   1.61   0.00  2.15  0.00      989       91  2.00  0.70 
  363   1.62   0.00  2.19  0.00     1020       90  2.00  0.70 
  364   1.60   0.00  2.20  0.00      983      107  2.00  0.70 
  365   1.57   0.00  2.23  0.00      997       98  2.00  0.70 
  366   1.58   0.00  2.24  0.01     1016       92  2.00  0.70 
  367   1.56   0.00  2.22  0.01     1033      103  2.00  0.70 
  368   1.59  -0.02  2.21  0.04     1011       91  2.00  0.70 
  369   1.60   0.00  2.22  0.03     1041       99  2.00  0.70 
  370   1.54   0.00  2.26  0.02     1000      106  2.00  0.70 
  371   1.60   0.00  2.25  0.04      984      105  2.00  0.70 
  372   1.50   0.00  2.29  0.03      985      105  2.00  0.70 
  373   1.47   0.00  2.31  0.02      991      111  2.00  0.70 
  374   1.42   0.00  2.34  0.02      989       99  2.00  0.70 
  375   1.42   0.00  2.32  0.02      973      102  2.00  0.70 
  376   1.45   0.00  2.32  0.00      979       94  2.00  0.70 
  377   1.48   0.00  2.30  0.00      976      102  2.00  0.70 
  378   1.48   0.00  2.34  0.00     1052      106  2.00  0.70 
  379   1.49   0.01  2.36  0.01      993      108  2.00  0.70 
  380   1.49   0.00  2.35  0.00      951       88  2.00  0.70 
  381   1.55   0.00  2.35  0.00     1002      101  2.00  0.70 
  382   1.61   0.00  2.36  0.00     1020       88  2.00  0.70 
  383   1.72   0.00  2.32  0.00      977      106  2.00  0.70 
  384   1.79   0.00  2.27  0.00     1039       93  2.00  0.70 
  385   1.84   0.00  2.31  0.00     1041       99  2.00  0.70 
  386   1.84   0.00  2.30  0.00     1013       99  2.00  0.70 
  387   1.89   0.00  2.26  0.00      956      101  2.00  0.70 
  388   1.82   0.00  2.28  0.00      983       92  2.00  0.70 
  389   1.81   0.00  2.26  0.00      974       93  2.00  0.70 
  390   1.76   0.00  2.29  0.00      983       99  2.00  0.70 
  391   1.75  -0.01  2.27  0.01     1016       96  2.00  0.70 
  392   1.81  -0.01  2.32  0.02      984      113  2.00  0.70 
  393   1.81  -0.01  2.29  0.01     1009      101  2.00  0.70 
  394   1.79  -0.01  2.28  0.01     1004       95  2.00  0.70 
  395   1.84   0.00  2.26  0.00     1014      100  2.00  0.70 
  396   1.83   0.00  2.28  0.00      992       96  2.00  0.70 
  397   1.88   0.00  2.30  0.00      952      111  2.00  0.70 
  398   1.90   0.00  2.30  0.00     1000       94  2.00  0.70 
  399   1.96   0.00  2.34  0.00      967       98  2.00  0.70 
  400   1.93   0.00  2.38  0.00      994       98  2.00  0.70 
  401   1.95   0.00  2.37  0.00      995      101  2.00  0.70 
  402   1.92   0.00  2.35  0.00     1038       93  2.00  0.70 
  403   1.92   0.00  2.41  0.00      982      108  2.00  0.70 
  404   1.95   0.00  2.42  0.00      981      108  2.00  0.70 
  405   1.99   0.00  2.45  0.00     1043      104  2.00  0.70 
  406   1.92   0.00  2.45  0.00      994      109  2.00  0.70 
  407   1.98   0.00  2.46  0.00      978      100  2.00  0.70 
  408   1.97   0.00  2.45  0.00     1012       99  2.00  0.70 
  409   1.95   0.00  2.43  0.00     1003       93  2.00  0.70 
  410   1.93   0.00  2.47  0.00     1026       95  2.00  0.70 
  411   2.00   0.00  2.44  0.00     1030      100  2.00  0.70 
  412   2.02   0.00  2.45  0.00     1031      107  2.00  0.70 
  413   2.01   0.00  2.48  0.00     1013       94  2.00  0.70 
  414   2.05   0.00  2.51  0.00      992       91  2.00  0.70 
  415   2.09   0.00  2.56  0.00      990       90  2.00  0.70 
  416   2.10   0.00  2.53  0.00      988      101  2.00  0.70 
  417   2.10   0.01  2.45  0.02      960       93  2.00  0.70 
  418   2.19   0.02  2.41  0.04      960      103  2.00  0.70 
  419   2.23   0.02  2.41  0.04     1024      106  2.00  0.70 
  420   2.22   0.02  2.40  0.04      988       91  2.00  0.70 
  421   2.24   0.03  2.38  0.06      980       93  2.00  0.70 
  422   2.24   0.05  2.39  0.09     1002      106  2.00  0.70 
  423   2.26   0.05  2.38  0.10      988      101  2.00  0.70 
