gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31   3.80   0.01  1.12  0.03       81      946  2.00  0.10 
   32   3.83   0.01  1.14  0.03      111     1023  2.00  0.10 
   33   3.75   0.01  1.11  0.03       99      979  2.00  0.10 
   34   3.77   0.01  1.11  0.03      105      992  2.00  0.10 
   35   3.75   0.00  1.13  0.03       96     1031  2.00  0.10 
   36   3.76   0.00  1.15  0.04      107     1012  2.00  0.10 
   37   3.68   0.00  1.15  0.04      102      984  2.00  0.10 
   38   3.76   0.01  1.07  0.05       88      991  2.00  0.10 
   39   3.75   0.01  1.08  0.05      105      982  2.00  0.10 
   40   3.73   0.01  1.12  0.06       98      971  2.00  0.10 
   41   3.75   0.02  1.08  0.06       95      997  2.00  0.10 
   42   3.77   0.03  1.05  0.06      100     1056  2.00  0.10 
   43  -0.02   0.03  0.07  0.06      104      947  2.00  0.10 
   44  -0.01   0.02  0.04  0.06       96     1005  2.00  0.10 
   45   0.00   0.03  0.07  0.06      104      991  2.00  0.10 
   46  -0.01   0.03  0.07  0.07       85      993  2.00  0.10 
   47  -0.02   0.03  0.08  0.07       97     1018  2.00  0.10 
   48  -0.04   0.03  0.09  0.08      100     1022  2.00  0.10 
   49  -0.07   0.03  0.14  0.08       99     1009  2.00  0.10 
   50  -0.09   0.03  0.19  0.07       85     1007  2.00  0.10 
   51  -0.19   0.03  0.24  0.06       93     1047  2.00  0.10 
   52  -0.31   0.02  0.30  0.05       93     1000  2.00  0.10 
   53  -0.57   0.02  0.34  0.05       89     1035  2.00  0.10 
   54  -0.93   0.02  0.46  0.05      101      997  2.00  0.10 
   55  -1.34   0.02  0.49  0.05       98      972  2.00  0.10 
   56  -2.07   0.01  0.55  0.05       99      979  2.00  0.10 
   57  -2.52   0.02  0.54  0.05      102     1016  2.00  0.10 
   58  -2.76   0.02  0.53  0.04      102     1050  2.00  0.10 
   59  -2.78   0.01  0.55  0.04      100     1002  2.00  0.10 
   60  -2.85   0.01  0.58  0.04       99     1000  2.00  0.10 
   61   0.05   0.01  0.07  0.06       93     1002  2.00  0.10 
   62   0.06   0.01  0.11  0.06       91     1006  2.00  0.10 
   63   0.08   0.02  0.14  0.07       94     1012  2.00  0.10 
   64   0.09   0.02  0.18  0.06      100     1012  2.00  0.10 
   65   0.04   0.02  0.19  0.06       94      993  2.00  0.10 
   66   0.02   0.03  0.17  0.06      100     1044  2.00  0.10 
   67   0.01   0.02  0.18  0.06       94      930  2.00  0.10 
   68   0.02   0.01  0.21  0.05      112      985  2.00  0.10 
   69   0.01   0.02  0.17  0.05       87      997  2.00  0.10 
   70   0.01   0.01  0.21  0.04       95      949  2.00  0.10 
   71  -0.00   0.01  0.25  0.03       96     1019  2.00  0.10 
   72   0.02   0.01  0.23  0.04      101     1023  2.00  0.10 
   73   0.04   0.01  0.28  0.03       91      981  2.00  0.10 
   74   0.06   0.01  0.28  0.04       94      988  2.00  0.10 
   75   0.05   0.01  0.31  0.04       96      989  2.00  0.10 
   76   0.19   0.01  0.42  0.03      106     1000  2.00  0.10 
   77   0.38   0.00  0.51  0.03      107      989  2.00  0.10 
   78   0.67   0.01  0.62  0.04      104     1005  2.00  0.10 
   79   1.08   0.00  0.79  0.03       89      995  2.00  0.10 
   80   1.80   0.01  0.98  0.02       99     1000  2.00  0.10 
   81   2.08   0.01  1.03  0.03       94      988  2.00  0.10 
   82   2.30   0.01  1.04  0.03      100      962  2.00  0.10 
   83   2.53   0.01  1.06  0.03       95      994  2.00  0.10 
   84   2.56   0.01  1.05  0.02       91      952  2.00  0.10 
   85   2.84   0.02  1.06  0.03       93     1001  2.00  0.10 
   86   2.99   0.02  1.02  0.03      101     1008  2.00  0.10 
   87   2.96   0.02  1.04  0.03      105      980  2.00  0.10 
   88   3.07   0.02  1.06  0.03       88      978  2.00  0.10 
   89   3.09   0.02  1.03  0.03       97      999  2.00  0.10 
   90   0.10   0.02  0.06  0.03      103      962  2.00  0.10 
   91   0.20   0.02  0.09  0.03       93     1004  2.00  0.10 
   92   0.33   0.02  0.17  0.03      103      982  2.00  0.10 
   93   0.47   0.01  0.22  0.03      109      973  2.00  0.10 
   94   0.71   0.01  0.35  0.03      106      957  2.00  0.10 
   95   1.26   0.02  0.55  0.03       95      949  2.00  0.10 
   96   1.54   0.02  0.64  0.03      103      982  2.00  0.10 
   97   1.98   0.02  0.78  0.04       93     1033  2.00  0.10 
   98   2.15   0.03  0.86  0.04       95     1035  2.00  0.10 
   99   2.30   0.04  0.92  0.04       97     1002  2.00  0.10 
  100   2.48   0.03  1.02  0.04      105     1022  2.00  0.10 
  101   2.65   0.04  1.06  0.04      109      977  2.00  0.10 
  102   2.72   0.04  1.10  0.05      106      986  2.00  0.10 
  103   2.75   0.05  1.13  0.06      103      985  2.00  0.10 
  104   2.88   0.07  1.18  0.07      113     1017  2.00  0.10 
  105   2.89   0.10  1.16  0.08      113     1005  2.00  0.10 
  106   3.08   0.11  1.17  0.10       99     1043  2.00  0.10 
  107   3.18   0.14  1.16  0.12       96     1022  2.00  0.10 
  108   3.20   0.17  1.17  0.14      106      990  2.00  0.10 
  109   3.24   0.20  1.17  0.16       92     1012  2.00  0.10 
  110   3.28   0.25  1.19  0.19       98     1036  2.00  0.10 
  111   3.35   0.26  1.13  0.20      109      979  2.00  0.10 
  112   3.39   0.32  1.12  0.23      109      990  2.00  0.10 
  113   3.43   0.38  1.08  0.28       88      977  2.00  0.10 
  114   3.44   0.48  1.09  0.34      100     1004  2.00  0.10 
  115   3.50   0.59  1.11  0.41       90     1007  2.00  0.10 
  116   3.48   0.68  1.07  0.46      105     1021  2.00  0.10 
  117   3.46   0.81  1.08  0.53       97      977  2.00  0.10 
  118   3.45   0.91  1.08  0.58      105     1012  2.00  0.10 
  119   3.49   1.04  1.08  0.65      106     1004  2.00  0.10 
  120   3.48   1.21  1.06  0.73      111     1002  2.00  0.10 
  121   0.02   1.11  0.02  0.69       97     1008  2.00  0.10 
  122   0.01   0.97  0.01  0.62       92     1031  2.00  0.10 
  123   0.02   0.85  0.06  0.55       98      996  2.00  0.10 
  124  -0.03   0.80  0.08  0.52      110     1018  2.00  0.10 
  125  -0.05   0.71  0.09  0.48       92     1015  2.00  0.10 
  126  -0.05   0.62  0.13  0.42       82      972  2.00  0.10 
  127  -0.08   0.59  0.15  0.41      100     1004  2.00  0.10 
  128  -0.08   0.55  0.18  0.38       98      973  2.00  0.10 
  129  -0.11   0.51  0.22  0.35       93      978  2.00  0.10 
  130  -0.10   0.51  0.25  0.35       90      994  2.00  0.10 
  131  -0.20   0.47  0.26  0.33      113      966  2.00  0.10 
  132  -0.23   0.44  0.28  0.31       99     1028  2.00  0.10 
  133  -0.31   0.44  0.29  0.30      100      992  2.00  0.10 
  134  -0.39   0.41  0.38  0.29       94      989  2.00  0.10 
  135  -0.53   0.37  0.47  0.27       99     1026  2.00  0.10 
  136  -0.63   0.33  0.48  0.24       85      990  2.00  0.10 
  137  -0.69   0.28  0.52  0.21       97     1003  2.00  0.10 
  138  -0.78   0.24  0.57  0.19       83     1003  2.00  0.10 
  139  -0.86   0.20  0.59  0.16      106      963  2.00  0.10 
  140  -1.01   0.17  0.59  0.15       94     1006  2.00  0.10 
  141  -1.06   0.14  0.62  0.12       89      957  2.00  0.10 
  142  -1.08   0.12  0.64  0.11       98     1014  2.00  0.10 
  143  -1.12   0.09  0.65  0.09      101      990  2.00  0.10 
  144  -1.20   0.09  0.73  0.11       97     1024  2.00  0.10 
  145  -1.25   0.06  0.73  0.09       87     1000  2.00  0.10 
  146  -1.27   0.05  0.72  0.09      100      989  2.00  0.10 
  147  -1.34   0.04  0.77  0.08      105     1021  2.00  0.10 
  148  -1.36   0.03  0.80  0.08       93      995  2.00  0.10 
  149  -1.47   0.02  0.85  0.06      108     1014  2.00  0.10 
  150  -1.59   0.03  0.94  0.08       98      960  2.00  0.10 
  151  -1.61   0.02  0.95  0.09      109      966  2.00  0.10 
  152  -1.63   0.01  0.97  0.09       87      999  2.00  0.10 
  153  -1.65   0.01  0.97  0.09       94      973  2.00  0.10 
  154  -1.63   0.00  0.96  0.09      103      980  2.00  0.10 
  155  -1.64   0.00  0.97  0.09      112     1017  2.00  0.10 
  156  -1.75   0.01  1.05  0.08      115      978  2.00  0.10 
  157  -1.78   0.02  1.04  0.09       87     1001  2.00  0.10 
  158  -1.85   0.01  1.12  0.09       96      996  2.00  0.10 
  159  -1.86   0.01  1.08  0.10       91     1002  2.00  0.10 
  160  -1.96   0.01  1.17  0.10       94     1022  2.00  0.10 
  161  -1.99   0.01  1.22  0.11      106      978  2.00  0.10 
  162  -2.07   0.00  1.27  0.12      100     1004  2.00  0.10 
  163  -2.12  -0.01  1.31  0.12      108      989  2.00  0.10 
  164  -2.16  -0.01  1.36  0.13       98      992  2.00  0.10 
  165  -2.14  -0.01  1.35  0.13       95     1011  2.00  0.10 
  166  -2.16  -0.01  1.35  0.14      103      998  2.00  0.10 
  167  -2.16  -0.02  1.39  0.13      111      999  2.00  0.10 
  168  -0.92  -0.02  0.91  0.14      100      991  2.00  0.10 
  169  -0.97  -0.04  0.90  0.16       87     1008  2.00  0.10 
  170  -0.98  -0.04  0.93  0.16       91      992  2.00  0.10 
  171  -1.00  -0.04  0.91  0.18      114      985  2.00  0.10 
  172  -0.99  -0.04  0.88  0.17       91     1022  2.00  0.10 
  173  -1.01  -0.04  0.96  0.19      102     1025  2.00  0.10 
  174  -1.05  -0.05  1.02  0.20      112     1022  2.00  0.10 
  175  -1.10  -0.06  1.11  0.21       91      968  2.00  0.10 
  176  -1.13  -0.06  1.21  0.23       92      995  2.00  0.10 
  177  -1.18  -0.07  1.25  0.22       98      981  2.00  0.10 
  178  -1.21  -0.07  1.28  0.23       91     1003  2.00  0.10 
  179  -1.24  -0.08  1.31  0.25      102     1002  2.00  0.10 
  180  -1.25  -0.08  1.31  0.25       98      997  2.00  0.10 
  181  -1.27  -0.08  1.31  0.25       98     1026  2.00  0.10 
  182  -1.27  -0.08  1.32  0.25      110     1017  2.00  0.10 
  183  -1.24  -0.08  1.25  0.27      114      948  2.00  0.10 
  184  -1.28  -0.08  1.31  0.25       78      999  2.00  0.10 
  185  -1.34  -0.08  1.38  0.24      113      983  2.00  0.10 
  186  -1.38  -0.08  1.38  0.23      106      949  2.00  0.10 
  187  -1.50  -0.09  1.48  0.23       96      991  2.00  0.10 
  188  -1.59  -0.10  1.51  0.25      116      992  2.00  0.10 
  189  -1.60  -0.11  1.48  0.26       95     1001  2.00  0.10 
  190  -1.68  -0.11  1.48  0.27      110     1020  2.00  0.10 
  191  -1.70  -0.11  1.51  0.27       99     1021  2.00  0.10 
  192  -1.75  -0.12  1.50  0.28      108     1040  2.00  0.10 
  193  -1.79  -0.12  1.47  0.30      105     1015  2.00  0.10 
  194  -1.79  -0.13  1.48  0.30       96      980  2.00  0.10 
  195  -1.85  -0.15  1.39  0.33      103      990  2.00  0.10 
  196  -1.88  -0.15  1.38  0.33      105      992  2.00  0.10 
  197  -1.91  -0.16  1.32  0.34       96      968  2.00  0.10 
  198  -1.95  -0.17  1.35  0.35      102     1006  2.00  0.10 
  199  -2.01  -0.19  1.34  0.35      103     1002  2.00  0.10 
  200  -2.09  -0.20  1.37  0.37      110     1027  2.00  0.10 
  201  -2.18  -0.22  1.38  0.40      110      989  2.00  0.10 
  202  -2.27  -0.23  1.40  0.39      111     1051  2.00  0.10 
  203  -2.34  -0.24  1.40  0.40      109     1004  2.00  0.10 
  204  -2.42  -0.27  1.44  0.45       89      982  2.00  0.10 
  205  -2.52  -0.29  1.49  0.48       93      960  2.00  0.10 
  206  -2.52  -0.30  1.45  0.50       99     1066  2.00  0.10 
  207  -2.56  -0.31  1.50  0.51       98     1008  2.00  0.10 
  208  -2.70  -0.33  1.58  0.54       94      993  2.00  0.10 
  209  -2.78  -0.36  1.64  0.58       88     1025  2.00  0.10 
  210  -2.84  -0.41  1.71  0.61       95     1037  2.00  0.10 
  211  -2.91  -0.43  1.75  0.63      110      996  2.00  0.10 
  212  -2.93  -0.48  1.82  0.67       98      988  2.00  0.10 
  213  -2.99  -0.51  1.80  0.69       97     1008  2.00  0.10 
  214  -3.01  -0.53  1.86  0.70      100      992  2.00  0.10 
  215  -2.99  -0.56  1.87  0.73      116      997  2.00  0.10 
  216  -3.02  -0.62  1.86  0.78       98      982  2.00  0.10 
  217  -3.10  -0.64  1.82  0.77       95     1000  2.00  0.10 
  218  -1.11  -0.65  0.84  0.79      106      989  2.00  0.10 
  219  -1.15  -0.65  0.86  0.77      113     1011  2.00  0.10 
  220  -1.24  -0.67  0.90  0.79       85     1021  2.00  0.10 
  221  -1.29  -0.66  0.94  0.79      100     1017  2.00  0.10 
  222  -1.32  -0.66  0.97  0.78      103     1026  2.00  0.10 
  223  -1.40  -0.66  1.03  0.79       98      993  2.00  0.10 
  224  -1.51  -0.65  1.10  0.80      101      994  2.00  0.10 
  225  -1.54  -0.69  1.14  0.84       99     1011  2.00  0.10 
  226  -1.59  -0.71  1.17  0.86      119      987  2.00  0.10 
  227  -1.64  -0.73  1.19  0.88       98      963  2.00  0.10 
  228  -1.62  -0.76  1.21  0.90      103      998  2.00  0.10 
  229  -1.73  -0.77  1.25  0.91       94      967  2.00  0.10 
  230  -1.85  -0.77  1.27  0.89       94     1018  2.00  0.10 
  231  -2.02  -0.80  1.24  0.91       99      993  2.00  0.10 
  232  -2.05  -0.82  1.25  0.92       92     1029  2.00  0.10 
  233  -2.11  -0.86  1.24  0.97      110      982  2.00  0.10 
  234  -2.19  -0.90  1.29  1.00       93      984  2.00  0.10 
  235  -2.25  -0.92  1.23  1.02       95      950  2.00  0.10 
  236  -2.32  -0.95  1.17  1.03       98      969  2.00  0.10 
  237  -2.33  -0.97  1.10  1.03      111     1005  2.00  0.10 
  238  -2.35  -1.00  1.13  1.03      100     1022  2.00  0.10 
  239  -2.35  -1.02  1.15  1.03       90     1033  2.00  0.10 
  240  -2.38  -1.05  1.16  1.03      106      999  2.00  0.10 
  241  -2.40  -1.07  1.24  1.04       94     1008  2.00  0.10 
  242  -2.50  -1.08  1.30  1.05      104     1021  2.00  0.10 
  243  -2.54  -1.11  1.32  1.08      104      968  2.00  0.10 
  244  -2.59  -1.14  1.34  1.10       93      980  2.00  0.10 
  245  -2.73  -1.17  1.37  1.10       95      999  2.00  0.10 
  246  -2.92  -1.19  1.48  1.09       91      997  2.00  0.10 
  247  -3.24  -1.21  1.56  1.07      101     1013  2.00  0.10 
  248  -3.56  -1.24  1.69  1.10       98     1017  2.00  0.10 
  249  -3.94  -1.27  1.82  1.10      104      990  2.00  0.10 
  250  -1.72  -1.27  0.80  1.10      111     1018  2.00  0.10 
  251  -1.80  -1.28  0.79  1.11       99     1018  2.00  0.10 
  252  -1.59  -1.28  0.77  1.14      108      988  2.00  0.10 
  253  -1.54  -1.29  0.72  1.13      101      988  2.00  0.10 
  254  -1.56  -1.29  0.72  1.14      108     1009  2.00  0.10 
  255  -1.61  -1.29  0.73  1.13      107     1027  2.00  0.10 
  256  -1.85  -1.28  0.74  1.14      104     1001  2.00  0.10 
  257  -1.80  -1.28  0.68  1.14       94     1029  2.00  0.10 
  258  -1.96  -1.29  0.68  1.16       93      962  2.00  0.10 
  259  -1.88  -1.29  0.64  1.17      103      965  2.00  0.10 
  260  -2.02  -1.29  0.65  1.21      100     1046  2.00  0.10 
  261  -2.01  -1.29  0.65  1.21       91      996  2.00  0.10 
  262  -1.87  -1.30  0.64  1.22       92     1006  2.00  0.10 
  263  -1.90  -1.33  0.67  1.27      102      948  2.00  0.10 
  264  -2.02  -1.35  0.75  1.29      105     1003  2.00  0.10 
  265  -1.98  -1.36  0.80  1.30       96     1013  2.00  0.10 
  266  -1.94  -1.39  0.81  1.30      103     1003  2.00  0.10 
  267  -2.08  -1.40  0.90  1.27       92     1030  2.00  0.10 
  268  -2.18  -1.40  0.96  1.26      101      994  2.00  0.10 
  269  -2.13  -1.41  1.00  1.26      101      980  2.00  0.10 
  270  -2.33  -1.44  1.08  1.29      101      971  2.00  0.10 
  271  -2.51  -1.44  1.09  1.27      100      995  2.00  0.10 
  272  -2.52  -1.45  1.13  1.28       93      979  2.00  0.10 
  273  -2.58  -1.47  1.15  1.28       95     1045  2.00  0.10 
  274  -2.62  -1.51  1.22  1.31      106     1026  2.00  0.10 
  275  -2.56  -1.52  1.23  1.31       92     1016  2.00  0.10 
  276  -2.55  -1.52  1.35  1.31       96     1012  2.00  0.10 
  277  -2.40  -1.53  1.42  1.32      102     1003  2.00  0.10 
  278  -2.40  -1.54  1.48  1.30      105     1004  2.00  0.10 
  279  -2.57  -1.56  1.52  1.31       95     1012  2.00  0.10 
  280  -2.53  -1.55  1.52  1.33       89      983  2.00  0.10 
  281  -2.42  -1.57  1.56  1.35      109      982  2.00  0.10 
  282  -2.47  -1.58  1.60  1.36       97     1018  2.00  0.10 
  283  -2.87  -1.58  1.68  1.37       97     1049  2.00  0.10 
  284  -2.53  -1.58  1.65  1.41      105     1041  2.00  0.10 
  285  -3.03  -1.60  1.71  1.39       85      985  2.00  0.10 
  286  -2.97  -1.60  1.69  1.39      101     1055  2.00  0.10 
  287  -3.05  -1.60  1.73  1.39       98      981  2.00  0.10 
  288  -2.67  -1.62  1.73  1.43       91     1017  2.00  0.10 
  289  -2.92  -1.61  1.76  1.40      109      995  2.00  0.10 
  290  -3.12  -1.61  1.78  1.41       91     1027  2.00  0.10 
  291  -3.25  -1.66  1.76  1.46      105      974  2.00  0.10 
  292  -3.05  -1.67  1.78  1.49      101     1003  2.00  0.10 
  293  -3.07  -1.70  1.77  1.51       94      960  2.00  0.10 
  294  -3.19  -1.73  1.74  1.55       99     1014  2.00  0.10 
  295  -2.66  -1.75  1.69  1.58      105      988  2.00  0.10 
  296  -2.44  -1.76  1.68  1.59       90      992  2.00  0.10 
  297  -2.34  -1.77  1.68  1.61      104     1006  2.00  0.10 
  298  -1.99  -1.76  1.62  1.59      105      985  2.00  0.10 
  299  -1.65  -1.77  1.59  1.59       98      998  2.00  0.10 
  300  -1.43  -1.77  1.54  1.61      105     1005  2.00  0.10 
  301  -1.56  -1.77  1.55  1.61       83      987  2.00  0.10 
  302  -1.78  -1.78  1.58  1.63       92      999  2.00  0.10 
  303  -1.79  -1.75  1.58  1.57      110     1000  2.00  0.10 
  304  -2.07  -1.74  1.63  1.56       96      998  2.00  0.10 
  305  -2.10  -1.77  1.65  1.62       90      984  2.00  0.10 
  306  -2.24  -1.77  1.67  1.65      104     1003  2.00  0.10 
  307  -2.20  -1.80  1.66  1.68       87      999  2.00  0.10 
  308  -1.88  -1.83  1.61  1.75       97     1006  2.00  0.10 
  309  -1.93  -1.84  1.64  1.77       97     1000  2.00  0.10 
  310  -2.08  -1.85  1.65  1.79      114     1018  2.00  0.10 
  311  -1.98  -1.86  1.66  1.80      105      972  2.00  0.10 
  312  -1.33  -1.90  1.57  1.83      105      977  2.00  0.10 
  313  -1.13  -1.91  1.54  1.86       97     1028  2.00  0.10 
  314  -0.96  -1.93  1.48  1.87      115     1008  2.00  0.10 
  315  -0.88  -1.91  1.44  1.88       91     1008  2.00  0.10 
  316  -0.53  -1.91  1.35  1.85       97      965  2.00  0.10 
  317  -0.04  -1.93  1.20  1.85       85      989  2.00  0.10 
  318   0.04  -1.92  1.17  1.82       93     1032  2.00  0.10 
  319   0.02  -1.89  1.16  1.81       92     1004  2.00  0.10 
  320   0.06  -1.82  1.13  1.78      101      962  2.00  0.10 
  321   0.13  -1.82  1.10  1.79       87     1024  2.00  0.10 
  322   0.35  -1.78  1.03  1.75       94     1000  2.00  0.10 
  323   0.49  -1.73  0.98  1.75       94      996  2.00  0.10 
  324   0.46  -1.70  0.98  1.74      107      967  2.00  0.10 
  325   0.46  -1.67  1.00  1.74      110     1016  2.00  0.10 
  326   0.73  -1.65  0.88  1.72       94      987  2.00  0.10 
  327   0.78  -1.62  0.87  1.73      102      950  2.00  0.10 
  328   0.69  -1.56  0.95  1.69       98      993  2.00  0.10 
  329   0.64  -1.49  0.98  1.66      101      965  2.00  0.10 
  330   0.64  -1.42  1.04  1.63       92     1032  2.00  0.10 
  331   0.77  -1.36  0.96  1.63      111     1003  2.00  0.10 
  332   0.59  -1.30  1.02  1.60       95     1034  2.00  0.10 
  333   0.38  -1.18  1.10  1.61      104      993  2.00  0.10 
  334   0.26  -1.07  1.14  1.63       96      972  2.00  0.10 
  335  -0.07  -0.97  1.34  1.62      108      997  2.00  0.10 
  336  -0.88  -0.94  1.63  1.61       92      976  2.00  0.10 
  337  -0.89  -0.88  1.60  1.65      102     1036  2.00  0.10 
  338  -1.00  -0.84  1.64  1.68       93      979  2.00  0.10 
  339  -1.80  -0.80  1.84  1.67       94     1022  2.00  0.10 
  340  -2.65  -0.75  1.95  1.67      104      977  2.00  0.10 
  341  -2.99  -0.74  1.99  1.68       96     1030  2.00  0.10 
  342  -3.50  -0.72  2.09  1.66       93      994  2.00  0.10 
  343  -4.06  -0.72  2.09  1.66       92     1001  2.00  0.10 
  344  -4.18  -0.77  2.11  1.63       92      987  2.00  0.10 
  345  -4.35  -0.78  2.07  1.63      102     1006  2.00  0.10 
  346  -4.70  -0.85  2.07  1.63       94     1004  2.00  0.10 
  347  -4.89  -0.88  2.11  1.64       80     1025  2.00  0.10 
  348  -5.07  -0.91  2.09  1.68       85      995  2.00  0.10 
  349  -5.24  -1.00  2.08  1.68      103     1024  2.00  0.10 
  350  -5.33  -1.05  2.13  1.68       94      981  2.00  0.10 
  351  -0.93  -1.09  0.67  1.66       86      971  2.00  0.10 
  352  -0.96  -1.10  0.71  1.67       98     1015  2.00  0.10 
  353  -1.00  -1.12  0.75  1.66       82      970  2.00  0.10 
  354  -1.04  -1.13  0.76  1.65      107      960  2.00  0.10 
  355  -1.03  -1.15  0.74  1.65       91      988  2.00  0.10 
  356  -1.01  -1.13  0.73  1.60       97      984  2.00  0.10 
  357  -1.21  -1.15  0.76  1.59       95     1021  2.00  0.10 
  358  -1.31  -1.16  0.81  1.58       87     1015  2.00  0.10 
  359  -1.23  -1.19  0.75  1.61      101      969  2.00  0.10 
  360  -1.38  -1.19  0.78  1.62      103      986  2.00  0.10 
  361  -1.47  -1.19  0.76  1.62       93      983  2.00  0.10 
  362  -1.86  -1.24  0.88  1.62       90      997  2.00  0.10 
  363  -2.08  -1.28  0.96  1.60      106      967  2.00  0.10 
  364  -2.28  -1.31  1.05  1.61       91      978  2.00  0.10 
  365  -2.40  -1.33  1.06  1.64      114      993  2.00  0.10 
  366  -2.84  -1.36  1.11  1.64       98     1027  2.00  0.10 
  367  -3.05  -1.40  1.14  1.65      109      996  2.00  0.10 
  368  -3.17  -1.44  1.17  1.64       88     1007  2.00  0.10 
  369  -3.23  -1.50  1.17  1.67      105      986  2.00  0.10 
  370  -3.36  -1.56  1.17  1.71       86      983  2.00  0.10 
  371  -3.38  -1.59  1.12  1.77      120     1009  2.00  0.10 
  372  -3.45  -1.65  1.10  1.79      103     1009  2.00  0.10 
  373  -3.53  -1.71  1.07  1.81      108     1004  2.00  0.10 
  374  -3.54  -1.76  1.12  1.86       90     1005  2.00  0.10 
  375  -3.51  -1.82  1.13  1.88       90      996  2.00  0.10 
  376  -3.56  -1.87  1.11  1.90      100     1006  2.00  0.10 
  377  -3.59  -1.95  1.08  1.96       96     1000  2.00  0.10 
  378  -3.63  -1.99  1.09  1.99      107      996  2.00  0.10 
  379  -3.65  -2.06  1.10  2.03      102      977  2.00  0.10 
  380  -3.73  -2.11  1.07  2.06       94     1027  2.00  0.10 
  381  -0.03  -2.05  0.06  2.03       96      996  2.00  0.10 
  382  -0.02  -2.01  0.06  2.06      104     1006  2.00  0.10 
  383  -0.06  -1.93  0.09  2.00       97      991  2.00  0.10 
  384  -0.07  -1.87  0.11  1.94       99      982  2.00  0.10 
  385  -0.08  -1.80  0.14  1.91       97      983  2.00  0.10 
  386  -0.03  -1.73  0.14  1.85      108     1003  2.00  0.10 
  387   0.02  -1.69  0.17  1.83       89      965  2.00  0.10 
  388   0.01  -1.65  0.14  1.80       77     1035  2.00  0.10 
  389   0.02  -1.64  0.17  1.78       82     1012  2.00  0.10 
  390   0.03  -1.61  0.17  1.73       94      962  2.00  0.10 
  391   0.04  -1.57  0.17  1.73      103     1007  2.00  0.10 
  392   0.05  -1.53  0.19  1.72      108     1007  2.00  0.10 
  393   0.07  -1.49  0.22  1.68       98      996  2.00  0.10 
  394   0.10  -1.47  0.26  1.66      106      989  2.00  0.10 
  395   0.08  -1.43  0.26  1.64      101     1025  2.00  0.10 
  396   0.09  -1.41  0.28  1.61      101      999  2.00  0.10 
  397   0.10  -1.37  0.35  1.59      100      999  2.00  0.10 
  398   0.16  -1.34  0.46  1.57      100     1030  2.00  0.10 
  399   0.22  -1.30  0.54  1.56      105     1000  2.00  0.10 
  400   0.30  -1.27  0.58  1.55      103      992  2.00  0.10 
  401   0.46  -1.24  0.72  1.54      110     1020  2.00  0.10 
  402   0.50  -1.21  0.82  1.52       95     1005  2.00  0.10 
  403   0.63  -1.20  0.92  1.52      113     1002  2.00  0.10 
  404   0.78  -1.16  0.92  1.53      104     1039  2.00  0.10 
  405   0.94  -1.13  0.96  1.51      103      962  2.00  0.10 
  406   1.03  -1.10  1.03  1.50      106      995  2.00  0.10 
  407   1.19  -1.06  1.05  1.54       92     1015  2.00  0.10 
  408   1.36  -0.97  1.09  1.55      104     1022  2.00  0.10 
  409   1.49  -0.90  1.18  1.60       98     1018  2.00  0.10 
  410   1.51  -0.86  1.18  1.62       99     1026  2.00  0.10 
  411   1.50  -0.78  1.21  1.66       75     1030  2.00  0.10 
