gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   66  -1.04   1.26  1.54  0.59      957     1045  1.30  1.50 
   67  -1.18   1.26  1.55  0.59      974     1012  1.30  1.50 
   68  -1.21   1.24  1.54  0.58     1015      985  1.30  1.50 
   69  -1.16   1.24  1.55  0.58     1032     1002  1.30  1.50 
   70  -1.20   1.24  1.55  0.58     1003     1000  1.30  1.50 
   71  -1.26   1.26  1.55  0.57     1013      993  1.30  1.50 
   72  -1.40   1.25  1.56  0.57     1015      988  1.30  1.50 
   73  -1.68   1.19  1.51  0.58      971      997  1.30  1.50 
   74  -1.83   1.17  1.50  0.59      976      993  1.30  1.50 
   75  -1.83   1.14  1.51  0.60      987      969  1.30  1.50 
   76  -1.83   1.12  1.51  0.59     1020      984  1.30  1.50 
   77  -1.87   1.07  1.50  0.59     1013     1033  1.30  1.50 
   78  -1.82   1.05  1.50  0.59      988     1056  1.30  1.50 
   79  -1.83   1.03  1.51  0.59      987      978  1.30  1.50 
   80  -1.79   0.95  1.52  0.58      989      967  1.30  1.50 
   81  -1.78   0.92  1.53  0.58      992     1000  1.30  1.50 
   82  -1.83   0.85  1.53  0.58     1012      961  1.30  1.50 
   83  -1.91   0.79  1.50  0.58      992      996  1.30  1.50 
   84  -1.89   0.72  1.50  0.58     1013      992  1.30  1.50 
   85  -1.92   0.67  1.51  0.60      971      996  1.30  1.50 
   86  -1.89   0.56  1.51  0.59      990     1016  1.30  1.50 
   87  -1.90   0.44  1.52  0.61      991     1000  1.30  1.50 
   88  -1.87   0.27  1.53  0.61      992      972  1.30  1.50 
   89  -1.84   0.09  1.56  0.63      981      987  1.30  1.50 
   90  -1.74  -0.06  1.59  0.63     1003     1006  1.30  1.50 
   91  -1.59  -0.25  1.61  0.66     1001      999  1.30  1.50 
   92  -1.45  -0.48  1.60  0.66     1004     1011  1.30  1.50 
   93  -1.31  -0.68  1.63  0.67     1009     1035  1.30  1.50 
   94  -1.19  -0.95  1.63  0.67     1013      999  1.30  1.50 
   95  -0.92  -1.14  1.68  0.65      966     1014  1.30  1.50 
   96  -0.65  -1.38  1.72  0.64     1010     1015  1.30  1.50 
   97  -0.31  -1.55  1.74  0.61     1010     1001  1.30  1.50 
   98  -0.01  -1.70  1.76  0.60     1037     1057  1.30  1.50 
   99   0.38  -1.84  1.81  0.58      947     1009  1.30  1.50 
  100   0.89  -1.93  1.87  0.56     1025     1019  1.30  1.50 
  101   1.25  -2.02  1.90  0.55     1002     1019  1.30  1.50 
  102   1.42  -2.11  1.92  0.53     1010     1036  1.30  1.50 
  103   1.92  -2.15  1.93  0.52     1029     1000  1.30  1.50 
  104   2.21  -2.18  1.95  0.52      945     1024  1.30  1.50 
  105   2.50  -2.27  1.94  0.49      989      972  1.30  1.50 
  106   2.74  -2.39  1.96  0.46      964      952  1.30  1.50 
  107   2.94  -2.41  1.97  0.47      985      956  1.30  1.50 
  108   3.16  -2.43  1.93  0.47     1003      978  1.30  1.50 
  109   3.32  -2.43  1.94  0.48     1042     1014  1.30  1.50 
  110   3.44  -2.45  1.93  0.46     1051     1017  1.30  1.50 
  111   3.54  -2.44  1.94  0.47      985     1008  1.30  1.50 
  112   3.58  -2.43  1.92  0.46     1027      976  1.30  1.50 
  113   3.70  -2.48  1.93  0.46      998      996  1.30  1.50 
  114   3.81  -2.50  1.92  0.46      971      961  1.30  1.50 
  115   4.00  -2.53  1.89  0.46     1009      983  1.30  1.50 
  116   4.05  -2.53  1.89  0.46      999     1011  1.30  1.50 
  117   4.02  -2.56  1.90  0.43     1016      986  1.30  1.50 
  118   3.99  -2.56  1.93  0.42      995     1023  1.30  1.50 
  119   4.04  -2.60  1.92  0.40     1027      956  1.30  1.50 
  120   4.14  -2.62  1.90  0.41      984      985  1.30  1.50 
  121   4.17  -2.66  1.90  0.38      984      977  1.30  1.50 
  122   4.21  -2.66  1.91  0.38     1040     1007  1.30  1.50 
  123   4.24  -2.68  1.89  0.40     1003      986  1.30  1.50 
  124   4.24  -2.67  1.90  0.38     1022     1007  1.30  1.50 
  125   4.26  -2.65  1.91  0.39      956      978  1.30  1.50 
  126   4.23  -2.63  1.92  0.38      986      980  1.30  1.50 
  127   4.18  -2.65  1.95  0.39      979      983  1.30  1.50 
  128   4.28  -2.68  1.96  0.38      964      999  1.30  1.50 
  129   4.27  -2.69  1.98  0.39      983      987  1.30  1.50 
  130   4.25  -2.70  1.99  0.40     1006     1008  1.30  1.50 
  131   4.28  -2.69  2.01  0.41      945      976  1.30  1.50 
  132   4.38  -2.71  2.04  0.42      968     1021  1.30  1.50 
  133   4.35  -2.67  2.07  0.43     1007     1043  1.30  1.50 
  134   4.30  -2.72  2.06  0.44      979      975  1.30  1.50 
  135   4.35  -2.73  2.09  0.44     1016      997  1.30  1.50 
  136   4.39  -2.79  2.08  0.41      997     1004  1.30  1.50 
  137   4.42  -2.79  2.07  0.41     1027     1016  1.30  1.50 
  138   4.34  -2.79  2.10  0.42     1036     1012  1.30  1.50 
  139   4.37  -2.78  2.10  0.41      983      988  1.30  1.50 
  140   4.44  -2.79  2.11  0.40      992     1000  1.30  1.50 
  141   4.40  -2.78  2.17  0.40      994      998  1.30  1.50 
  142   4.41  -2.82  2.15  0.38      983     1002  1.30  1.50 
  143   4.45  -2.83  2.11  0.37     1032     1004  1.30  1.50 
  144   4.42  -2.83  2.12  0.37     1046     1003  1.30  1.50 
  145   4.34  -2.84  2.13  0.36      985      973  1.30  1.50 
  146   4.32  -2.86  2.14  0.35      962      983  1.30  1.50 
  147   4.26  -2.86  2.14  0.36     1015     1010  1.30  1.50 
  148   4.27  -2.87  2.16  0.35      993      998  1.30  1.50 
  149   4.20  -2.87  2.18  0.33      968     1002  1.30  1.50 
  150   4.20  -2.87  2.18  0.32     1036      984  1.30  1.50 
  151   4.32  -2.86  2.20  0.33     1010      987  1.30  1.50 
  152   4.33  -2.85  2.22  0.33     1008     1012  1.30  1.50 
  153   4.35  -2.86  2.20  0.33      968      999  1.30  1.50 
  154   4.37  -2.88  2.20  0.32     1010      993  1.30  1.50 
  155   4.40  -2.88  2.21  0.33      971      979  1.30  1.50 
  156   4.43  -2.87  2.23  0.31      970      991  1.30  1.50 
  157   4.44  -2.84  2.20  0.32      970     1001  1.30  1.50 
  158   4.46  -2.80  2.19  0.34     1019      994  1.30  1.50 
  159   4.47  -2.84  2.20  0.31     1061      991  1.30  1.50 
  160   4.49  -2.86  2.23  0.31      981      979  1.30  1.50 
  161   4.51  -2.85  2.20  0.32     1000      997  1.30  1.50 
  162   4.51  -2.82  2.22  0.32     1015      995  1.30  1.50 
  163   4.53  -2.82  2.23  0.33     1002     1019  1.30  1.50 
  164   4.56  -2.79  2.27  0.35     1002     1018  1.30  1.50 
  165   4.51  -2.81  2.28  0.34      946     1004  1.30  1.50 
  166   4.48  -2.80  2.28  0.35      999      967  1.30  1.50 
  167   4.45  -2.79  2.29  0.36     1001     1013  1.30  1.50 
  168   4.40  -2.78  2.31  0.36      997      979  1.30  1.50 
  169   4.43  -2.79  2.33  0.34      987     1013  1.30  1.50 
  170   4.46  -2.77  2.30  0.35      961     1003  1.30  1.50 
  171   4.51  -2.78  2.29  0.35      999      987  1.30  1.50 
  172   4.51  -2.82  2.30  0.35     1036      980  1.30  1.50 
  173   4.57  -2.82  2.31  0.34      974      977  1.30  1.50 
  174   4.54  -2.81  2.34  0.34      999     1021  1.30  1.50 
  175   4.54  -2.80  2.35  0.34      977      983  1.30  1.50 
  176   4.56  -2.80  2.34  0.33      997     1009  1.30  1.50 
  177   4.55  -2.79  2.34  0.33     1011      995  1.30  1.50 
  178   4.56  -2.79  2.36  0.34     1021     1010  1.30  1.50 
  179   4.61  -2.77  2.40  0.33     1018      993  1.30  1.50 
  180   4.63  -2.79  2.42  0.32     1013     1010  1.30  1.50 
  181   4.61  -2.77  2.46  0.31     1007      973  1.30  1.50 
  182   4.61  -2.76  2.47  0.33     1024      985  1.30  1.50 
  183   4.62  -2.71  2.51  0.36      993      968  1.30  1.50 
  184   4.59  -2.74  2.50  0.34     1022     1021  1.30  1.50 
  185   4.58  -2.77  2.56  0.35     1014      939  1.30  1.50 
  186   4.51  -2.74  2.58  0.36     1002     1011  1.30  1.50 
  187   4.50  -2.76  2.59  0.37      998      974  1.30  1.50 
  188   4.52  -2.81  2.59  0.35     1014     1040  1.30  1.50 
  189   4.49  -2.83  2.61  0.33      996      979  1.30  1.50 
  190   4.47  -2.86  2.61  0.32      970      986  1.30  1.50 
  191   4.50  -2.82  2.61  0.33     1018     1030  1.30  1.50 
  192   4.48  -2.80  2.61  0.34      987      982  1.30  1.50 
  193   4.45  -2.75  2.64  0.36      986      980  1.30  1.50 
  194   4.43  -2.69  2.68  0.38     1020     1028  1.30  1.50 
  195   4.39  -2.72  2.69  0.38     1053      980  1.30  1.50 
  196   4.37  -2.71  2.67  0.40      985     1026  1.30  1.50 
  197   4.43  -2.70  2.66  0.40     1025     1039  1.30  1.50 
  198   4.40  -2.71  2.69  0.42     1032     1019  1.30  1.50 
  199   4.37  -2.73  2.68  0.42      999     1023  1.30  1.50 
  200   4.44  -2.75  2.72  0.42      979      985  1.30  1.50 
  201   4.40  -2.74  2.74  0.41     1000     1007  1.30  1.50 
  202   4.40  -2.66  2.71  0.44      982      997  1.30  1.50 
  203   4.40  -2.67  2.74  0.43     1053      992  1.30  1.50 
  204   4.40  -2.69  2.76  0.41     1021     1014  1.30  1.50 
  205   4.39  -2.68  2.71  0.42      974     1011  1.30  1.50 
  206   4.39  -2.67  2.72  0.42     1014     1007  1.30  1.50 
  207   4.43  -2.63  2.73  0.45      971     1010  1.30  1.50 
  208   4.41  -2.68  2.74  0.43      996     1016  1.30  1.50 
  209   4.48  -2.63  2.75  0.46      946      983  1.30  1.50 
  210   4.51  -2.61  2.78  0.47     1023     1026  1.30  1.50 
  211   4.50  -2.58  2.75  0.49     1009     1009  1.30  1.50 
  212   4.49  -2.53  2.73  0.52     1017     1015  1.30  1.50 
  213   4.45  -2.48  2.74  0.52      970      973  1.30  1.50 
  214   4.40  -2.43  2.74  0.56      968      969  1.30  1.50 
  215   4.43  -2.44  2.74  0.54      994     1033  1.30  1.50 
  216   4.39  -2.42  2.76  0.56      968     1017  1.30  1.50 
  217   4.44  -2.44  2.76  0.53     1022     1002  1.30  1.50 
  218   4.40  -2.44  2.74  0.53      971     1002  1.30  1.50 
  219   4.38  -2.36  2.76  0.56     1024     1005  1.30  1.50 
  220   4.38  -2.35  2.81  0.57     1010     1036  1.30  1.50 
  221   4.39  -2.35  2.78  0.58     1014      955  1.30  1.50 
  222   4.37  -2.33  2.83  0.60      975      956  1.30  1.50 
  223   4.38  -2.29  2.86  0.60     1012     1028  1.30  1.50 
  224   4.44  -2.18  2.94  0.65      952      998  1.30  1.50 
  225   4.45  -2.11  2.93  0.68      965     1014  1.30  1.50 
  226   4.42  -2.02  2.95  0.69      988     1035  1.30  1.50 
  227   4.41  -1.89  2.96  0.74      974     1005  1.30  1.50 
  228   4.40  -1.82  2.96  0.77      963      978  1.30  1.50 
  229   4.47  -1.65  2.97  0.83      933      978  1.30  1.50 
  230   4.51  -1.58  2.96  0.85     1015      970  1.30  1.50 
  231   4.52  -1.44  2.97  0.90     1006      990  1.30  1.50 
  232   4.54  -1.25  2.93  0.98      996     1024  1.30  1.50 
  233   4.55  -1.00  2.89  1.06      999      975  1.30  1.50 
  234   4.60  -0.77  2.90  1.12     1031     1006  1.30  1.50 
  235   4.62  -0.43  2.90  1.20     1018     1016  1.30  1.50 
  236   4.63  -0.11  2.90  1.24      994      974  1.30  1.50 
  237   4.67   0.23  2.91  1.30      993      963  1.30  1.50 
  238   4.65   0.74  2.88  1.34      984      993  1.30  1.50 
  239   4.66   1.18  2.86  1.30     1017      991  1.30  1.50 
  240   4.67   1.55  2.89  1.28     1047      983  1.30  1.50 
  241   4.71   2.00  2.93  1.21     1000     1009  1.30  1.50 
  242   4.73   2.43  2.92  1.13      974      984  1.30  1.50 
  243   4.79   2.77  2.98  1.06     1060      996  1.30  1.50 
  244   4.81   3.20  2.99  0.95     1047      981  1.30  1.50 
  245   4.91   3.54  3.04  0.82     1011      959  1.30  1.50 
  246   4.97   3.82  3.05  0.73     1035      989  1.30  1.50 
  247   5.08   3.96  3.10  0.67      980     1048  1.30  1.50 
  248   5.20   4.10  3.15  0.61     1035      999  1.30  1.50 
  249   5.22   4.20  3.20  0.55     1058     1000  1.30  1.50 
  250   5.31   4.34  3.26  0.49     1029     1006  1.30  1.50 
  251   5.50   4.35  3.40  0.48     1007     1000  1.30  1.50 
  252   5.66   4.38  3.48  0.45     1013      976  1.30  1.50 
  253   5.70   4.40  3.58  0.41      998     1028  1.30  1.50 
  254   5.87   4.38  3.65  0.41      996     1005  1.30  1.50 
  255   5.97   4.42  3.77  0.39      995      988  1.30  1.50 
  256   6.28   4.42  3.82  0.39      953      972  1.30  1.50 
  257   6.34   4.45  3.84  0.37      989      997  1.30  1.50 
  258   6.43   4.48  3.86  0.35     1002     1023  1.30  1.50 
  259   6.57   4.48  3.90  0.34     1029      981  1.30  1.50 
  260   6.76   4.47  3.95  0.35     1016     1038  1.30  1.50 
  261   6.98   4.48  3.95  0.33     1013      993  1.30  1.50 
  262   7.21   4.48  3.93  0.36     1006      970  1.30  1.50 
  263   7.28   4.49  3.94  0.36      988      976  1.30  1.50 
  264   7.40   4.50  3.92  0.36      969      997  1.30  1.50 
  265   7.50   4.50  3.88  0.37      994      982  1.30  1.50 
  266   7.52   4.53  3.86  0.35      981      967  1.30  1.50 
  267   7.58   4.54  3.86  0.36     1001      989  1.30  1.50 
  268   7.63   4.54  3.86  0.37     1015      976  1.30  1.50 
  269   7.64   4.54  3.83  0.39     1007      982  1.30  1.50 
  270   7.74   4.57  3.81  0.40      949     1001  1.30  1.50 
  271   7.81   4.58  3.78  0.43      996      943  1.30  1.50 
  272   7.84   4.64  3.79  0.44      979      994  1.30  1.50 
  273   7.86   4.70  3.82  0.44     1011      979  1.30  1.50 
  274   7.90   4.76  3.76  0.50     1001      997  1.30  1.50 
  275   7.91   4.86  3.77  0.54      945     1023  1.30  1.50 
  276   7.98   5.02  3.72  0.56     1050     1027  1.30  1.50 
  277   7.98   5.20  3.76  0.61     1009     1012  1.30  1.50 
  278   8.05   5.41  3.77  0.66     1000     1022  1.30  1.50 
  279   8.00   5.71  3.82  0.68     1062      995  1.30  1.50 
  280   8.06   5.99  3.88  0.74      983     1053  1.30  1.50 
  281   8.15   6.36  3.84  0.77      990      991  1.30  1.50 
  282   8.22   6.61  3.87  0.80      987     1034  1.30  1.50 
  283   8.24   6.91  3.91  0.78      993      989  1.30  1.50 
  284   8.21   7.20  3.95  0.77     1006      977  1.30  1.50 
  285   8.25   7.43  4.01  0.73     1013     1025  1.30  1.50 
  286   8.18   7.48  4.05  0.74      960     1016  1.30  1.50 
  287   8.17   7.65  4.08  0.71      973     1055  1.30  1.50 
  288   8.13   7.79  4.14  0.69      949      981  1.30  1.50 
  289   8.07   7.99  4.19  0.68     1030     1009  1.30  1.50 
  290   8.05   8.03  4.23  0.66     1026     1010  1.30  1.50 
  291   7.96   8.14  4.26  0.65     1037      970  1.30  1.50 
  292   7.96   8.26  4.31  0.65      998     1049  1.30  1.50 
  293   7.79   8.34  4.40  0.64     1003     1011  1.30  1.50 
  294   7.60   8.52  4.48  0.63      969      993  1.30  1.50 
  295   7.36   8.55  4.58  0.64     1000      977  1.30  1.50 
  296   7.17   8.55  4.65  0.64      991     1038  1.30  1.50 
  297   7.08   8.61  4.67  0.62      996      997  1.30  1.50 
  298   6.93   8.69  4.66  0.62      982     1002  1.30  1.50 
  299   6.58   8.73  4.70  0.65     1006      974  1.30  1.50 
  300   6.22   8.88  4.72  0.63     1005     1017  1.30  1.50 
  301   5.96   8.96  4.73  0.63     1017      983  1.30  1.50 
  302   5.64   8.98  4.71  0.62     1007     1062  1.30  1.50 
  303   5.26   8.92  4.65  0.61     1002     1020  1.30  1.50 
  304   4.92   8.96  4.61  0.59     1021      997  1.30  1.50 
  305   4.51   9.00  4.50  0.57      999      993  1.30  1.50 
  306   4.11   8.98  4.38  0.59      987      984  1.30  1.50 
  307   4.05   8.97  4.35  0.59      976      988  1.30  1.50 
  308   3.82   8.93  4.31  0.60     1013      957  1.30  1.50 
  309   3.47   9.01  4.19  0.58      996      979  1.30  1.50 
  310   3.36   9.06  4.14  0.58      965     1036  1.30  1.50 
  311   3.27   9.10  4.10  0.57     1014      958  1.30  1.50 
  312   3.17   9.15  4.06  0.56      979     1014  1.30  1.50 
  313   2.93   9.10  3.93  0.55      996      973  1.30  1.50 
  314   2.90   9.04  4.00  0.55      996      987  1.30  1.50 
  315   2.78   8.98  3.97  0.55     1021     1018  1.30  1.50 
  316   2.59   8.95  3.89  0.57     1002     1005  1.30  1.50 
  317   2.46   8.89  3.86  0.57      972     1023  1.30  1.50 
  318   2.38   8.83  3.82  0.59     1017     1035  1.30  1.50 
  319   2.37   8.79  3.78  0.63     1008      991  1.30  1.50 
  320   2.28   8.74  3.72  0.64     1020     1004  1.30  1.50 
  321   2.21   8.72  3.64  0.64      964     1050  1.30  1.50 
  322   2.25   8.64  3.65  0.65      988     1021  1.30  1.50 
  323   2.22   8.50  3.63  0.68     1012      972  1.30  1.50 
  324   2.22   8.46  3.62  0.69     1027     1016  1.30  1.50 
  325   2.16   8.39  3.60  0.71      986      999  1.30  1.50 
  326   2.12   8.31  3.62  0.71     1012     1004  1.30  1.50 
  327   2.14   8.27  3.64  0.71      977      978  1.30  1.50 
  328   2.07   8.30  3.60  0.71      965      998  1.30  1.50 
  329   2.07   8.17  3.60  0.72     1014     1038  1.30  1.50 
  330   2.05   8.04  3.55  0.72      979     1042  1.30  1.50 
  331   2.02   7.90  3.53  0.73      987     1014  1.30  1.50 
  332   2.00   7.85  3.52  0.72      971      981  1.30  1.50 
  333   2.02   7.67  3.50  0.73      966      981  1.30  1.50 
  334   2.02   7.58  3.39  0.73      973      984  1.30  1.50 
  335   2.01   7.43  3.41  0.72      969     1004  1.30  1.50 
  336   2.00   7.25  3.43  0.72     1002     1026  1.30  1.50 
  337   1.97   6.95  3.44  0.73     1012      966  1.30  1.50 
  338   1.97   6.82  3.44  0.74     1031      994  1.30  1.50 
  339   1.96   6.74  3.48  0.76      998     1006  1.30  1.50 
  340   1.97   6.53  3.47  0.75      967      979  1.30  1.50 
  341   1.94   6.22  3.44  0.74     1010      994  1.30  1.50 
  342   1.94   6.10  3.42  0.76      972     1011  1.30  1.50 
  343   1.92   5.81  3.45  0.79     1038      975  1.30  1.50 
  344   1.91   5.57  3.46  0.80     1010     1000  1.30  1.50 
  345   1.92   5.21  3.46  0.81     1006      990  1.30  1.50 
  346   1.90   4.97  3.45  0.83     1036     1023  1.30  1.50 
  347   1.87   4.68  3.43  0.86     1026      988  1.30  1.50 
  348   1.88   4.38  3.45  0.90      987      995  1.30  1.50 
  349   1.86   4.14  3.40  0.93     1022      990  1.30  1.50 
  350   1.86   3.89  3.41  0.95      980      989  1.30  1.50 
  351   1.85   3.63  3.41  0.98     1005      993  1.30  1.50 
  352   1.84   3.39  3.43  0.98     1023     1014  1.30  1.50 
  353   1.82   3.14  3.41  0.99     1015     1023  1.30  1.50 
  354   1.78   2.95  3.42  1.00     1027     1019  1.30  1.50 
  355   1.74   2.78  3.47  0.98      981     1015  1.30  1.50 
  356   1.69   2.63  3.56  0.95      980      975  1.30  1.50 
  357   1.62   2.53  3.58  0.90     1018      986  1.30  1.50 
  358   1.54   2.43  3.60  0.86      995     1007  1.30  1.50 
  359   1.48   2.31  3.65  0.84      981     1042  1.30  1.50 
  360   1.39   2.23  3.70  0.83     1036      997  1.30  1.50 
  361   1.28   2.17  3.78  0.81     1013      978  1.30  1.50 
  362   1.21   2.13  3.76  0.77      936      987  1.30  1.50 
  363   1.06   2.07  3.80  0.73     1009      985  1.30  1.50 
  364   0.90   2.01  3.84  0.69     1021      990  1.30  1.50 
  365   0.78   1.95  3.90  0.62      943      995  1.30  1.50 
  366   0.59   1.93  3.92  0.60      967     1007  1.30  1.50 
  367   0.47   1.89  4.01  0.55      982     1003  1.30  1.50 
  368   0.27   1.88  4.04  0.55     1027     1040  1.30  1.50 
  369   0.18   1.86  4.05  0.53      990     1030  1.30  1.50 
  370   0.08   1.81  4.04  0.49      960      961  1.30  1.50 
  371   0.01   1.76  4.07  0.43      969     1013  1.30  1.50 
  372  -0.06   1.77  4.08  0.43     1024     1009  1.30  1.50 
  373  -0.12   1.74  4.08  0.40      968      968  1.30  1.50 
  374  -0.23   1.73  4.10  0.39      953     1014  1.30  1.50 
  375  -0.25   1.70  4.11  0.37     1024     1005  1.30  1.50 
  376  -0.28   1.68  4.10  0.37      985     1011  1.30  1.50 
  377  -0.26   1.64  4.12  0.36     1008      991  1.30  1.50 
  378  -0.29   1.58  4.12  0.39     1009     1013  1.30  1.50 
  379  -0.34   1.54  4.10  0.41     1002     1008  1.30  1.50 
  380  -0.39   1.50  4.06  0.42     1031     1022  1.30  1.50 
  381  -0.39   1.46  4.06  0.42     1037     1029  1.30  1.50 
  382  -0.43   1.38  4.08  0.48      983      970  1.30  1.50 
  383  -0.42   1.31  4.10  0.53     1005      989  1.30  1.50 
  384  -0.41   1.24  4.10  0.57     1034     1052  1.30  1.50 
  385  -0.40   1.17  4.13  0.59     1009      982  1.30  1.50 
  386  -0.45   1.08  4.13  0.59     1009     1020  1.30  1.50 
  387  -0.46   0.98  4.15  0.63      977      975  1.30  1.50 
  388  -0.43   0.88  4.20  0.66     1017      982  1.30  1.50 
  389  -0.43   0.78  4.23  0.71     1017     1001  1.30  1.50 
  390  -0.38   0.67  4.27  0.72     1034      983  1.30  1.50 
  391  -0.32   0.58  4.26  0.73      994      991  1.30  1.50 
  392  -0.34   0.50  4.30  0.75     1002     1002  1.30  1.50 
  393  -0.30   0.44  4.38  0.76      983      997  1.30  1.50 
  394  -0.26   0.38  4.43  0.77     1056      995  1.30  1.50 
  395  -0.14   0.30  4.51  0.79     1056      990  1.30  1.50 
  396  -0.01   0.26  4.62  0.77      974      960  1.30  1.50 
  397   0.17   0.21  4.68  0.74     1014      997  1.30  1.50 
  398   0.37   0.18  4.74  0.74     1035      977  1.30  1.50 
  399   0.51   0.13  4.81  0.73      983     1019  1.30  1.50 
  400   0.67   0.07  4.89  0.71     1000      997  1.30  1.50 
  401   0.73   0.01  4.90  0.72      986     1029  1.30  1.50 
  402   0.95   0.02  4.97  0.71     1038     1004  1.30  1.50 
  403   1.22  -0.02  4.97  0.72     1004     1015  1.30  1.50 
  404   1.48  -0.04  4.97  0.72      999     1022  1.30  1.50 
  405   1.69  -0.05  4.99  0.69      969     1020  1.30  1.50 
  406   1.86  -0.06  5.02  0.67      974      986  1.30  1.50 
  407   1.94  -0.07  5.06  0.68     1001      990  1.30  1.50 
  408   2.01  -0.07  5.05  0.68     1019      971  1.30  1.50 
  409   2.15  -0.08  5.03  0.67      998      987  1.30  1.50 
  410   2.22  -0.12  5.08  0.65      985      980  1.30  1.50 
  411   2.23  -0.12  5.09  0.66     1014     1021  1.30  1.50 
  412   2.34  -0.15  5.08  0.63      993      958  1.30  1.50 
  413   2.37  -0.15  5.13  0.61      992     1023  1.30  1.50 
  414   2.45  -0.19  5.16  0.60     1019     1001  1.30  1.50 
