gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   45   0.12   0.00  0.26  0.00     1037       95  1.30  0.40 
   46   0.15   0.00  0.32  0.00     1008      107  1.30  0.40 
   47   0.15  -0.01  0.35  0.01      996       96  1.30  0.40 
   48   0.13  -0.02  0.34  0.02     1027       94  1.30  0.40 
   49   0.13  -0.01  0.33  0.01      995      103  1.30  0.40 
   50   0.13   0.00  0.33  0.00     1046      104  1.30  0.40 
   51   0.15   0.00  0.36  0.00      944      111  1.30  0.40 
   52   0.14   0.00  0.38  0.00     1030       99  1.30  0.40 
   53   0.14   0.00  0.39  0.00     1025       97  1.30  0.40 
   54   0.14   0.00  0.40  0.00      986       91  1.30  0.40 
   55   0.15   0.00  0.43  0.00     1012      114  1.30  0.40 
   56   0.14   0.00  0.41  0.00     1000      109  1.30  0.40 
   57   0.15   0.00  0.42  0.00      974       96  1.30  0.40 
   58   0.13   0.00  0.43  0.00      991      117  1.30  0.40 
   59   0.14   0.00  0.46  0.00      995      104  1.30  0.40 
   60   0.14   0.00  0.46  0.00      993      104  1.30  0.40 
   61   0.15   0.00  0.49  0.00     1011      108  1.30  0.40 
   62   0.15   0.00  0.47  0.00     1029      105  1.30  0.40 
   63   0.13   0.00  0.50  0.00      980       95  1.30  0.40 
   64   0.10   0.00  0.50  0.00     1001      104  1.30  0.40 
   65   0.13   0.00  0.52  0.00      975      105  1.30  0.40 
   66   0.13   0.01  0.52  0.01     1069       94  1.30  0.40 
   67   0.14   0.01  0.53  0.01     1029       96  1.30  0.40 
   68   0.14   0.02  0.55  0.02      970      107  1.30  0.40 
   69   0.10   0.01  0.50  0.01      980      102  1.30  0.40 
   70   0.09   0.01  0.50  0.01      962      102  1.30  0.40 
   71   0.12   0.02  0.53  0.02      972      109  1.30  0.40 
   72   0.12   0.01  0.55  0.01     1002      102  1.30  0.40 
   73   0.12   0.01  0.54  0.01      992      106  1.30  0.40 
   74   0.12   0.03  0.56  0.02     1006      103  1.30  0.40 
   75   0.13   0.02  0.59  0.02      990       90  1.30  0.40 
   76   0.17   0.03  0.61  0.03     1014      100  1.30  0.40 
   77   0.20   0.03  0.65  0.02      960       83  1.30  0.40 
   78   0.21   0.04  0.67  0.03     1001       98  1.30  0.40 
   79   0.22   0.04  0.71  0.03      978      102  1.30  0.40 
   80   0.23   0.07  0.68  0.05      990       98  1.30  0.40 
   81   0.23   0.08  0.70  0.06     1012       96  1.30  0.40 
   82   0.25   0.10  0.74  0.07      959      104  1.30  0.40 
   83   0.25   0.13  0.73  0.09     1046      113  1.30  0.40 
   84   0.26   0.09  0.75  0.07     1009       99  1.30  0.40 
   85   0.25   0.10  0.76  0.07     1008       93  1.30  0.40 
   86   0.23   0.07  0.75  0.05     1027       99  1.30  0.40 
   87   0.21   0.08  0.75  0.06     1010      104  1.30  0.40 
   88   0.21   0.06  0.77  0.05     1016      104  1.30  0.40 
   89   0.22   0.09  0.77  0.07      984      103  1.30  0.40 
   90   0.22   0.07  0.78  0.05      950      100  1.30  0.40 
   91   0.23   0.08  0.83  0.06      988      100  1.30  0.40 
   92   0.22   0.02  0.81  0.02     1021      109  1.30  0.40 
   93   0.25   0.03  0.80  0.02     1009       99  1.30  0.40 
   94   0.26   0.01  0.81  0.01      989       91  1.30  0.40 
   95   0.27   0.02  0.84  0.02     1021      116  1.30  0.40 
   96   0.25  -0.00  0.85  0.02     1048       97  1.30  0.40 
   97   0.25  -0.03  0.87  0.02     1018      100  1.30  0.40 
   98   0.28  -0.03  0.88  0.02     1006       89  1.30  0.40 
   99   0.28  -0.05  0.88  0.05     1035      108  1.30  0.40 
  100   0.31  -0.04  0.90  0.04      961       99  1.30  0.40 
  101   0.26  -0.05  0.93  0.04      976      102  1.30  0.40 
  102   0.25  -0.05  0.97  0.03      986       88  1.30  0.40 
  103   0.24  -0.05  0.98  0.04     1014      101  1.30  0.40 
  104   0.20  -0.03  0.94  0.02      993      104  1.30  0.40 
  105   0.26  -0.06  1.00  0.04      961       98  1.30  0.40 
  106   0.23  -0.01  1.01  0.01     1014       96  1.30  0.40 
  107   0.22   0.00  1.03  0.00     1008       91  1.30  0.40 
  108   0.29   0.00  1.04  0.00      992      106  1.30  0.40 
  109   0.29   0.00  1.08  0.00     1003       95  1.30  0.40 
  110   0.31   0.00  1.15  0.00      998       94  1.30  0.40 
  111   0.35   0.00  1.22  0.00      991       84  1.30  0.40 
  112   0.33   0.00  1.24  0.00     1015      103  1.30  0.40 
  113   0.29   0.00  1.27  0.00     1026       94  1.30  0.40 
  114   0.30   0.00  1.32  0.00     1010       95  1.30  0.40 
  115   0.32   0.00  1.30  0.00      977       94  1.30  0.40 
  116   0.26   0.00  1.25  0.00      988      106  1.30  0.40 
  117   0.30   0.01  1.27  0.01     1024       95  1.30  0.40 
  118   0.32   0.01  1.28  0.01     1029      102  1.30  0.40 
  119   0.35   0.01  1.31  0.01     1021       89  1.30  0.40 
  120   0.35   0.01  1.32  0.01      954      103  1.30  0.40 
  121   0.40   0.00  1.30  0.00      969       96  1.30  0.40 
  122   0.39   0.00  1.30  0.00      960      113  1.30  0.40 
  123   0.33  -0.00  1.28  0.01      985       94  1.30  0.40 
  124   0.32  -0.02  1.22  0.02      974      113  1.30  0.40 
  125   0.33   0.00  1.30  0.00     1032       92  1.30  0.40 
  126   0.34   0.00  1.32  0.00      972      104  1.30  0.40 
  127   0.37   0.00  1.29  0.00      991      113  1.30  0.40 
  128   0.43   0.00  1.26  0.00     1014       96  1.30  0.40 
  129   0.46   0.00  1.26  0.00     1052       87  1.30  0.40 
  130   0.48   0.00  1.24  0.00      999       99  1.30  0.40 
  131   0.51   0.00  1.25  0.00      961      102  1.30  0.40 
  132   0.48   0.00  1.27  0.00      994       90  1.30  0.40 
  133   0.46   0.00  1.31  0.00     1012       95  1.30  0.40 
  134   0.47   0.00  1.30  0.00     1023      102  1.30  0.40 
  135   0.47   0.00  1.25  0.00     1022       95  1.30  0.40 
  136   0.51   0.00  1.24  0.00     1000      111  1.30  0.40 
  137   0.61   0.00  1.31  0.00      999      112  1.30  0.40 
  138   0.61  -0.01  1.27  0.01      995      101  1.30  0.40 
  139   0.56  -0.01  1.30  0.01      972       92  1.30  0.40 
  140   0.48  -0.01  1.31  0.01     1006       96  1.30  0.40 
  141   0.50   0.00  1.26  0.00     1007      109  1.30  0.40 
  142   0.55   0.00  1.24  0.00      964      122  1.30  0.40 
  143   0.61   0.00  1.23  0.00     1020       81  1.30  0.40 
  144   0.59   0.00  1.22  0.00     1020      105  1.30  0.40 
  145   0.56   0.00  1.25  0.00      992       98  1.30  0.40 
  146   0.59   0.00  1.22  0.00     1025      101  1.30  0.40 
  147   0.58   0.00  1.26  0.00     1049       99  1.30  0.40 
  148   0.63   0.00  1.26  0.00      981       98  1.30  0.40 
  149   0.63   0.00  1.27  0.00      975      113  1.30  0.40 
  150   0.68   0.00  1.32  0.00      996       93  1.30  0.40 
  151   0.68   0.00  1.36  0.00      992      100  1.30  0.40 
  152   0.70   0.00  1.40  0.00      965       92  1.30  0.40 
  153   0.74   0.00  1.45  0.00     1027       99  1.30  0.40 
  154   0.66   0.00  1.43  0.00     1031       99  1.30  0.40 
  155   0.68  -0.00  1.44  0.01      975      113  1.30  0.40 
  156   0.74   0.00  1.42  0.00     1028      106  1.30  0.40 
  157   0.75   0.00  1.40  0.00     1008       95  1.30  0.40 
  158   0.77   0.00  1.40  0.00      977       99  1.30  0.40 
  159   0.86   0.00  1.37  0.00     1019      108  1.30  0.40 
  160   0.89   0.01  1.36  0.01      996       91  1.30  0.40 
  161   1.00   0.01  1.37  0.01     1001      105  1.30  0.40 
  162   1.01   0.00  1.39  0.02      986      104  1.30  0.40 
  163   1.00   0.01  1.42  0.02      971       97  1.30  0.40 
  164   1.00   0.01  1.40  0.01     1012       94  1.30  0.40 
  165   1.02   0.00  1.41  0.00      983       94  1.30  0.40 
  166   0.99   0.00  1.42  0.00      961      106  1.30  0.40 
  167   1.13   0.00  1.40  0.00      995       96  1.30  0.40 
  168   1.10   0.00  1.37  0.00     1037       95  1.30  0.40 
  169   1.02   0.00  1.38  0.00      987      108  1.30  0.40 
  170   1.10   0.00  1.40  0.00     1010       91  1.30  0.40 
  171   1.12   0.00  1.41  0.00     1037      101  1.30  0.40 
  172   1.17   0.00  1.39  0.00     1002      105  1.30  0.40 
  173   1.16   0.00  1.41  0.00      971      105  1.30  0.40 
  174   1.16   0.00  1.42  0.00     1046       91  1.30  0.40 
  175   1.15   0.00  1.39  0.00     1009       94  1.30  0.40 
  176   1.12   0.00  1.38  0.00     1028      109  1.30  0.40 
  177   1.07   0.00  1.38  0.00      982      104  1.30  0.40 
  178   1.02   0.00  1.34  0.00     1019       89  1.30  0.40 
  179   1.01   0.00  1.33  0.00     1016       93  1.30  0.40 
  180   0.94   0.00  1.36  0.00     1004      102  1.30  0.40 
  181   0.95   0.00  1.35  0.00      972      108  1.30  0.40 
  182   1.01   0.00  1.32  0.00      969       87  1.30  0.40 
  183   1.03   0.00  1.36  0.00     1007       98  1.30  0.40 
  184   0.97  -0.01  1.34  0.01     1018      102  1.30  0.40 
  185   1.04  -0.01  1.36  0.01     1046       98  1.30  0.40 
  186   1.01  -0.01  1.40  0.01     1012      107  1.30  0.40 
  187   1.00   0.00  1.38  0.00     1012      107  1.30  0.40 
  188   1.08   0.00  1.36  0.00      974       97  1.30  0.40 
  189   1.18   0.00  1.35  0.00      969       98  1.30  0.40 
  190   1.15   0.00  1.40  0.00     1065      101  1.30  0.40 
  191   1.21   0.00  1.37  0.00      990      103  1.30  0.40 
  192   1.29   0.00  1.40  0.00     1034      112  1.30  0.40 
  193   1.29   0.00  1.44  0.00      987       90  1.30  0.40 
  194   1.32   0.00  1.41  0.00      958      104  1.30  0.40 
  195   1.24   0.00  1.38  0.00      988      108  1.30  0.40 
  196   1.18   0.00  1.37  0.00     1027      103  1.30  0.40 
  197   1.15   0.00  1.41  0.00      981      109  1.30  0.40 
  198   1.16   0.00  1.41  0.01      981       95  1.30  0.40 
  199   1.20   0.00  1.42  0.01     1004      100  1.30  0.40 
  200   1.15   0.00  1.45  0.01      981       97  1.30  0.40 
  201   1.12   0.00  1.45  0.00      991      109  1.30  0.40 
  202   1.16   0.00  1.46  0.00      981      102  1.30  0.40 
  203   1.17   0.00  1.49  0.00     1013       99  1.30  0.40 
  204   1.13   0.00  1.50  0.00      948      107  1.30  0.40 
  205   1.15   0.00  1.49  0.00     1052       99  1.30  0.40 
  206   1.11   0.00  1.49  0.00      987       91  1.30  0.40 
  207   1.04   0.00  1.49  0.00      993       91  1.30  0.40 
  208   1.02   0.00  1.48  0.00     1058      108  1.30  0.40 
  209   1.03   0.00  1.50  0.00      981       93  1.30  0.40 
  210   1.11   0.00  1.49  0.00     1053       96  1.30  0.40 
  211   1.13   0.00  1.49  0.00      995      103  1.30  0.40 
  212   1.26   0.00  1.54  0.00      956       99  1.30  0.40 
  213   1.20   0.00  1.50  0.00     1044      110  1.30  0.40 
  214   1.20   0.00  1.50  0.00      976      112  1.30  0.40 
  215   1.23   0.00  1.52  0.00     1009      108  1.30  0.40 
  216   1.33   0.00  1.52  0.00      989      108  1.30  0.40 
  217   1.30   0.00  1.55  0.00     1010      105  1.30  0.40 
  218   1.29   0.00  1.58  0.00     1003      105  1.30  0.40 
  219   1.29   0.00  1.56  0.00      995      100  1.30  0.40 
  220   1.25  -0.00  1.61  0.01      961      106  1.30  0.40 
  221   1.21  -0.00  1.63  0.01     1017      106  1.30  0.40 
  222   1.30  -0.00  1.63  0.01     1009       96  1.30  0.40 
  223   1.32  -0.00  1.65  0.01      994      106  1.30  0.40 
  224   1.36  -0.00  1.65  0.01     1043       96  1.30  0.40 
  225   1.35  -0.00  1.64  0.01     1035      115  1.30  0.40 
  226   1.36   0.00  1.63  0.00     1025      105  1.30  0.40 
  227   1.27   0.00  1.64  0.00     1003       94  1.30  0.40 
  228   1.24   0.00  1.67  0.00     1011       96  1.30  0.40 
  229   1.40   0.00  1.68  0.00     1014      100  1.30  0.40 
  230   1.43   0.00  1.68  0.00     1014      111  1.30  0.40 
  231   1.46   0.00  1.68  0.00     1001      100  1.30  0.40 
  232   1.43   0.00  1.68  0.00     1016      104  1.30  0.40 
  233   1.54   0.00  1.68  0.00     1005       93  1.30  0.40 
  234   1.64  -0.01  1.66  0.01      977       95  1.30  0.40 
  235   1.71  -0.01  1.66  0.01      953       96  1.30  0.40 
  236   1.77  -0.01  1.66  0.01     1017       98  1.30  0.40 
  237   1.84   0.00  1.65  0.00     1012       96  1.30  0.40 
  238   1.86   0.00  1.63  0.00     1015      102  1.30  0.40 
  239   1.84   0.00  1.62  0.00      999       99  1.30  0.40 
  240   1.80   0.00  1.64  0.00     1020       90  1.30  0.40 
  241   1.80  -0.00  1.65  0.01     1023      101  1.30  0.40 
  242   1.82  -0.01  1.61  0.02     1030       98  1.30  0.40 
  243   1.87  -0.01  1.56  0.04      996      103  1.30  0.40 
  244   1.90  -0.01  1.57  0.04      994       99  1.30  0.40 
  245   1.89  -0.02  1.53  0.06      979      104  1.30  0.40 
  246   1.91  -0.01  1.54  0.04     1002      106  1.30  0.40 
  247   1.99  -0.02  1.53  0.06     1008       95  1.30  0.40 
  248   1.98  -0.02  1.56  0.05     1041      110  1.30  0.40 
  249   2.02  -0.01  1.57  0.04      966      107  1.30  0.40 
  250   2.14  -0.01  1.55  0.03     1002       97  1.30  0.40 
  251   2.11  -0.03  1.58  0.07      996      105  1.30  0.40 
  252   2.17  -0.03  1.55  0.07     1007       94  1.30  0.40 
  253   2.22  -0.03  1.57  0.11     1007       89  1.30  0.40 
  254   2.23  -0.02  1.53  0.08     1024       97  1.30  0.40 
  255   2.21  -0.02  1.50  0.07      986      104  1.30  0.40 
  256   2.23  -0.02  1.49  0.06      992       88  1.30  0.40 
  257   2.22  -0.02  1.51  0.07      990      104  1.30  0.40 
  258   2.24  -0.03  1.49  0.08     1022       91  1.30  0.40 
  259   2.27  -0.03  1.52  0.09     1081       97  1.30  0.40 
  260   2.23  -0.01  1.56  0.04      969       93  1.30  0.40 
  261   2.19  -0.02  1.56  0.05      980      109  1.30  0.40 
  262   2.20  -0.02  1.56  0.07      996      103  1.30  0.40 
  263   2.16  -0.02  1.56  0.05     1012       98  1.30  0.40 
  264   2.16  -0.02  1.57  0.03     1001      106  1.30  0.40 
  265   2.20  -0.04  1.61  0.06     1064       95  1.30  0.40 
  266   2.21  -0.03  1.63  0.05     1018      107  1.30  0.40 
  267   2.21  -0.03  1.61  0.06     1032       89  1.30  0.40 
  268   2.18  -0.02  1.61  0.05     1020       98  1.30  0.40 
  269   2.19  -0.03  1.60  0.06     1019      103  1.30  0.40 
  270   2.20  -0.03  1.61  0.07     1047       99  1.30  0.40 
  271   2.21  -0.03  1.57  0.04     1042      113  1.30  0.40 
  272   2.20  -0.02  1.58  0.03     1022      105  1.30  0.40 
  273   2.20  -0.02  1.61  0.03      987      104  1.30  0.40 
  274   2.18  -0.01  1.61  0.03      966      101  1.30  0.40 
  275   2.21  -0.01  1.60  0.03      931       95  1.30  0.40 
  276   2.17  -0.01  1.62  0.05     1030      101  1.30  0.40 
  277   2.17  -0.02  1.64  0.06     1019      116  1.30  0.40 
  278   2.25  -0.02  1.59  0.07      994      103  1.30  0.40 
  279   2.22  -0.03  1.57  0.09      994       97  1.30  0.40 
  280   2.18  -0.03  1.60  0.11      970      115  1.30  0.40 
  281   2.12  -0.01  1.59  0.04     1019       95  1.30  0.40 
  282   2.18  -0.01  1.60  0.03     1025       90  1.30  0.40 
  283   2.09  -0.00  1.58  0.04     1039      103  1.30  0.40 
  284   2.10  -0.00  1.57  0.04     1011       89  1.30  0.40 
  285   1.98  -0.01  1.58  0.02     1054       93  1.30  0.40 
  286   2.02  -0.01  1.60  0.04      987       97  1.30  0.40 
  287   1.95  -0.02  1.62  0.05     1002      107  1.30  0.40 
  288   1.94  -0.02  1.64  0.06     1023      109  1.30  0.40 
  289   1.94  -0.02  1.63  0.06     1020      102  1.30  0.40 
  290   1.87  -0.01  1.64  0.05     1038       86  1.30  0.40 
  291   1.89  -0.02  1.64  0.07     1017       99  1.30  0.40 
  292   1.95  -0.01  1.65  0.04      975       96  1.30  0.40 
  293   1.96  -0.02  1.64  0.06     1038      105  1.30  0.40 
  294   1.90  -0.03  1.68  0.09     1017       89  1.30  0.40 
  295   1.93  -0.03  1.72  0.09      996       95  1.30  0.40 
  296   2.01  -0.02  1.74  0.06      994      104  1.30  0.40 
  297   1.87  -0.02  1.76  0.07      996      105  1.30  0.40 
  298   1.85  -0.03  1.74  0.10      970      100  1.30  0.40 
  299   1.79  -0.02  1.76  0.08     1017      108  1.30  0.40 
  300   1.87  -0.03  1.76  0.08      947      101  1.30  0.40 
  301   1.79  -0.04  1.75  0.11      979       92  1.30  0.40 
  302   1.80  -0.04  1.72  0.11      974       95  1.30  0.40 
  303   1.91  -0.05  1.70  0.12     1016      101  1.30  0.40 
  304   1.89  -0.06  1.72  0.16      976       97  1.30  0.40 
  305   1.74  -0.05  1.70  0.13     1003       96  1.30  0.40 
  306   1.81  -0.07  1.71  0.14     1047       89  1.30  0.40 
  307   1.68  -0.06  1.74  0.13     1057      102  1.30  0.40 
  308   1.60  -0.07  1.74  0.16      993       92  1.30  0.40 
  309   1.53  -0.07  1.76  0.15     1001       92  1.30  0.40 
  310   1.56  -0.05  1.70  0.12      977      102  1.30  0.40 
  311   1.57  -0.05  1.71  0.11      984       97  1.30  0.40 
  312   1.45  -0.06  1.76  0.13      996       99  1.30  0.40 
  313   1.41  -0.05  1.79  0.11      993       91  1.30  0.40 
  314   1.39  -0.05  1.84  0.09     1009      105  1.30  0.40 
  315   1.53  -0.06  1.84  0.11     1019      101  1.30  0.40 
  316   1.46  -0.05  1.91  0.09      961       99  1.30  0.40 
  317   1.52  -0.06  1.93  0.10     1008       89  1.30  0.40 
  318   1.48  -0.03  1.93  0.04      966       91  1.30  0.40 
  319   1.42  -0.02  1.93  0.04     1012      104  1.30  0.40 
  320   1.35  -0.01  1.90  0.02      994       88  1.30  0.40 
  321   1.37  -0.01  1.90  0.02     1017       98  1.30  0.40 
  322   1.37  -0.01  1.93  0.02     1024      100  1.30  0.40 
  323   1.44  -0.01  1.91  0.04      989       95  1.30  0.40 
  324   1.42  -0.01  1.91  0.04      948       97  1.30  0.40 
  325   1.42  -0.01  1.86  0.02     1021       99  1.30  0.40 
  326   1.42  -0.01  1.88  0.02      955      111  1.30  0.40 
  327   1.43  -0.02  1.87  0.03     1020      114  1.30  0.40 
  328   1.53  -0.02  1.92  0.03     1014       99  1.30  0.40 
  329   1.51  -0.01  1.93  0.04     1010       93  1.30  0.40 
  330   1.60   0.03  1.90  0.04      999      100  1.30  0.40 
  331   1.56   0.02  1.89  0.03     1022      105  1.30  0.40 
  332   1.57   0.01  1.95  0.04     1017      100  1.30  0.40 
  333   1.46   0.01  1.97  0.04     1024      103  1.30  0.40 
  334   1.25   0.05  2.03  0.08      998      116  1.30  0.40 
  335   1.28   0.01  2.04  0.09      970      115  1.30  0.40 
  336   1.20   0.01  2.06  0.17     1001       98  1.30  0.40 
  337   1.13   0.01  2.06  0.19      991      105  1.30  0.40 
  338   1.14   0.00  2.10  0.20     1011       98  1.30  0.40 
  339   1.05   0.02  2.11  0.18     1012       91  1.30  0.40 
  340   1.11   0.00  2.13  0.21      992      104  1.30  0.40 
  341   1.17   0.04  2.15  0.17     1011      105  1.30  0.40 
  342   1.23   0.01  2.16  0.15     1025      106  1.30  0.40 
  343   1.17   0.00  2.14  0.20     1054      101  1.30  0.40 
  344   1.13  -0.00  2.15  0.13      971      103  1.30  0.40 
  345   1.18  -0.00  2.19  0.14      973      106  1.30  0.40 
  346   1.11   0.02  2.18  0.12      998       98  1.30  0.40 
  347   1.17   0.00  2.23  0.18     1001      103  1.30  0.40 
  348   1.32   0.02  2.17  0.23      981       93  1.30  0.40 
  349   1.36   0.09  2.18  0.24      964       92  1.30  0.40 
  350   1.39   0.10  2.16  0.31      998       99  1.30  0.40 
  351   1.33   0.07  2.18  0.31      971      104  1.30  0.40 
  352   1.31   0.10  2.15  0.34     1004       93  1.30  0.40 
  353   1.39   0.08  2.17  0.33      991      115  1.30  0.40 
  354   1.36   0.06  2.17  0.34      971       89  1.30  0.40 
  355   1.50   0.04  2.20  0.32     1021      104  1.30  0.40 
  356   1.47   0.05  2.22  0.28      998       88  1.30  0.40 
  357   1.39   0.09  2.23  0.27     1019      106  1.30  0.40 
  358   1.34   0.12  2.26  0.30      982       99  1.30  0.40 
  359   1.37   0.14  2.26  0.35      979      100  1.30  0.40 
  360   1.29   0.22  2.24  0.42     1001       99  1.30  0.40 
  361   1.39   0.18  2.23  0.43     1010      105  1.30  0.40 
  362   1.31   0.28  2.22  0.50      978       98  1.30  0.40 
  363   1.24   0.30  2.24  0.50     1043       96  1.30  0.40 
  364   1.19   0.37  2.27  0.53     1010      109  1.30  0.40 
  365   1.24   0.32  2.24  0.50      970      104  1.30  0.40 
  366   1.14   0.29  2.25  0.48      951      108  1.30  0.40 
  367   1.06   0.28  2.32  0.47     1039       94  1.30  0.40 
  368   1.13   0.28  2.33  0.50     1005      101  1.30  0.40 
  369   1.18   0.31  2.34  0.51     1014      104  1.30  0.40 
  370   1.15   0.28  2.32  0.55     1039      100  1.30  0.40 
  371   1.17   0.21  2.32  0.58     1025       93  1.30  0.40 
  372   1.16   0.22  2.31  0.59     1024      109  1.30  0.40 
  373   1.09   0.19  2.35  0.53      975      100  1.30  0.40 
  374   1.13   0.32  2.34  0.60     1028      108  1.30  0.40 
  375   1.19   0.33  2.40  0.67      991      101  1.30  0.40 
  376   1.12   0.20  2.42  0.65     1040      105  1.30  0.40 
  377   1.20   0.20  2.41  0.68     1008      104  1.30  0.40 
  378   1.12   0.15  2.47  0.68      965      108  1.30  0.40 
  379   1.18   0.06  2.49  0.70     1038       99  1.30  0.40 
  380   1.04   0.14  2.46  0.75     1039      106  1.30  0.40 
  381   1.03   0.18  2.48  0.70     1013       93  1.30  0.40 
  382   1.01   0.30  2.52  0.73     1006       99  1.30  0.40 
  383   1.05   0.35  2.51  0.77     1026      100  1.30  0.40 
  384   1.15   0.33  2.54  0.75      998       97  1.30  0.40 
  385   1.04   0.36  2.54  0.77     1012      101  1.30  0.40 
  386   1.07   0.36  2.52  0.76      966       94  1.30  0.40 
  387   1.21   0.40  2.49  0.75     1032       98  1.30  0.40 
  388   1.29   0.40  2.48  0.78     1001       91  1.30  0.40 
  389   1.30   0.40  2.49  0.77      972      101  1.30  0.40 
  390   1.22   0.42  2.52  0.77     1016       95  1.30  0.40 
  391   1.26   0.38  2.56  0.78      985      113  1.30  0.40 
  392   1.33   0.36  2.55  0.78      995       93  1.30  0.40 
  393   1.35   0.39  2.53  0.80     1014      100  1.30  0.40 
  394   1.32   0.52  2.53  0.83      977      109  1.30  0.40 
  395   1.33   0.55  2.53  0.82      989       93  1.30  0.40 
  396   1.40   0.72  2.58  0.86     1028      100  1.30  0.40 
  397   1.42   0.88  2.61  0.80      996      101  1.30  0.40 
  398   1.43   0.94  2.55  0.79     1034      106  1.30  0.40 
  399   1.34   1.07  2.52  0.74     1012      111  1.30  0.40 
  400   1.52   1.09  2.51  0.75     1072      108  1.30  0.40 
  401   1.44   1.24  2.52  0.67     1030      105  1.30  0.40 
  402   1.43   1.39  2.56  0.57     1008       91  1.30  0.40 
  403   1.47   1.42  2.61  0.55      964      110  1.30  0.40 
  404   1.37   1.56  2.64  0.51      994      106  1.30  0.40 
  405   1.30   1.58  2.65  0.50      995      106  1.30  0.40 
  406   1.19   1.57  2.62  0.52      987       97  1.30  0.40 
  407   1.12   1.62  2.65  0.50      968       97  1.30  0.40 
  408   1.05   1.55  2.66  0.53     1004      103  1.30  0.40 
  409   0.98   1.70  2.66  0.46     1019       97  1.30  0.40 
  410   0.96   1.77  2.71  0.39     1003       97  1.30  0.40 
  411   0.73   1.74  2.74  0.42      971       85  1.30  0.40 
  412   0.72   1.73  2.77  0.43      995      107  1.30  0.40 
  413   0.70   1.72  2.78  0.43     1021       94  1.30  0.40 
  414   0.69   1.82  2.82  0.36      987       96  1.30  0.40 
  415   0.61   1.86  2.83  0.30      976       98  1.30  0.40 
  416   0.67   1.95  2.86  0.23     1011       97  1.30  0.40 
  417   0.59   1.95  2.93  0.24      928       99  1.30  0.40 
  418   0.63   2.03  2.94  0.18      977       94  1.30  0.40 
  419   0.68   2.03  2.96  0.19      991       95  1.30  0.40 
  420   0.61   2.03  2.95  0.18     1009      106  1.30  0.40 
  421   0.62   1.98  2.95  0.23      981      101  1.30  0.40 
  422   0.66   2.04  2.91  0.17      992      101  1.30  0.40 
  423   0.80   1.98  2.92  0.22      997       92  1.30  0.40 
