gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   61   0.21   0.02  0.71  0.02     1012      101  1.00  1.00 
   62   0.23   0.03  0.73  0.02     1013       98  1.00  1.00 
   63   0.25   0.07  0.74  0.06      983      101  1.00  1.00 
   64   0.29   0.08  0.76  0.05      993      108  1.00  1.00 
   65   0.36   0.04  0.77  0.03     1035      101  1.00  1.00 
   66   0.36   0.05  0.76  0.03      959       89  1.00  1.00 
   67   0.35   0.08  0.79  0.05     1011      107  1.00  1.00 
   68   0.37   0.07  0.81  0.05     1020       99  1.00  1.00 
   69   0.36   0.09  0.82  0.06     1029       97  1.00  1.00 
   70   0.36   0.11  0.82  0.08     1023      106  1.00  1.00 
   71   0.42   0.10  0.82  0.07     1010      103  1.00  1.00 
   72   0.44   0.10  0.86  0.07     1014      103  1.00  1.00 
   73   0.51   0.10  0.90  0.07      989       94  1.00  1.00 
   74   0.52   0.13  0.90  0.08     1011       98  1.00  1.00 
   75   0.49   0.03  0.89  0.03      992      100  1.00  1.00 
   76   0.50   0.05  0.92  0.05      961       95  1.00  1.00 
   77   0.49   0.07  0.92  0.06     1004      105  1.00  1.00 
   78   0.47   0.10  0.91  0.08      974      105  1.00  1.00 
   79   0.45   0.13  0.92  0.10      979      101  1.00  1.00 
   80   0.47   0.13  0.93  0.09     1009      103  1.00  1.00 
   81   0.48   0.09  0.93  0.08      979       98  1.00  1.00 
   82   0.56   0.09  0.96  0.08      960       96  1.00  1.00 
   83   0.58   0.06  0.98  0.06     1001      108  1.00  1.00 
   84   0.59   0.01  1.00  0.03      973       88  1.00  1.00 
   85   0.59   0.01  1.02  0.04     1006       99  1.00  1.00 
   86   0.60   0.02  1.04  0.08     1010       88  1.00  1.00 
   87   0.65   0.01  1.06  0.06      992       94  1.00  1.00 
   88   0.60   0.01  1.09  0.06      971      100  1.00  1.00 
   89   0.56   0.01  1.12  0.06      971      102  1.00  1.00 
   90   0.49   0.01  1.12  0.06     1003      104  1.00  1.00 
   91   0.50   0.00  1.13  0.01     1002      100  1.00  1.00 
   92   0.55   0.00  1.15  0.02      987       95  1.00  1.00 
   93   0.56   0.00  1.13  0.01     1025      101  1.00  1.00 
   94   0.58   0.00  1.13  0.01     1002      101  1.00  1.00 
   95   0.54   0.00  1.16  0.01      972      102  1.00  1.00 
   96   0.53   0.00  1.18  0.01     1051      100  1.00  1.00 
   97   0.58   0.00  1.20  0.01     1046      108  1.00  1.00 
   98   0.59   0.00  1.23  0.02      990       90  1.00  1.00 
   99   0.61   0.00  1.22  0.02      918      102  1.00  1.00 
  100   0.66   0.00  1.23  0.02      953       99  1.00  1.00 
  101   0.71   0.00  1.26  0.02     1004       99  1.00  1.00 
  102   0.74   0.01  1.26  0.05      990      107  1.00  1.00 
  103   0.73   0.01  1.26  0.05      982      107  1.00  1.00 
  104   0.72   0.01  1.30  0.05      978       96  1.00  1.00 
  105   0.76   0.01  1.30  0.04     1036      104  1.00  1.00 
  106   0.80   0.01  1.32  0.05     1023      100  1.00  1.00 
  107   0.82   0.01  1.29  0.05     1047      106  1.00  1.00 
  108   0.88  -0.01  1.35  0.05     1030      102  1.00  1.00 
  109   0.90  -0.00  1.36  0.06      991       99  1.00  1.00 
  110   0.93  -0.02  1.37  0.09      993      103  1.00  1.00 
  111   0.91   0.00  1.36  0.14     1006       81  1.00  1.00 
  112   1.00   0.00  1.37  0.11     1011      104  1.00  1.00 
  113   1.01   0.00  1.36  0.11     1004      107  1.00  1.00 
  114   1.04   0.00  1.37  0.10      988      104  1.00  1.00 
  115   1.01   0.03  1.33  0.10      999      100  1.00  1.00 
  116   0.93   0.05  1.33  0.10      990       93  1.00  1.00 
  117   0.93   0.09  1.32  0.14     1008      101  1.00  1.00 
  118   0.89   0.15  1.30  0.17     1070      101  1.00  1.00 
  119   0.95   0.23  1.33  0.20      980      103  1.00  1.00 
  120   1.00   0.41  1.30  0.30     1015      102  1.00  1.00 
  121   1.09   0.65  1.33  0.41     1011      102  1.00  1.00 
  122   1.03   0.75  1.31  0.49      991      107  1.00  1.00 
  123   0.99   0.76  1.32  0.50     1019       98  1.00  1.00 
  124   0.97   0.77  1.35  0.52      956      104  1.00  1.00 
  125   0.95   0.90  1.31  0.53      999      116  1.00  1.00 
  126   0.92   1.00  1.30  0.54     1022       98  1.00  1.00 
  127   0.93   1.11  1.26  0.51      984      102  1.00  1.00 
  128   0.99   1.21  1.26  0.54     1006      100  1.00  1.00 
  129   1.04   1.30  1.26  0.54      936      103  1.00  1.00 
  130   1.06   1.37  1.25  0.55     1000       93  1.00  1.00 
  131   1.09   1.46  1.27  0.57      959      103  1.00  1.00 
  132   1.01   1.46  1.29  0.56     1025       92  1.00  1.00 
  133   0.99   1.41  1.33  0.51      996       96  1.00  1.00 
  134   1.00   1.41  1.34  0.51      997      103  1.00  1.00 
  135   0.97   1.50  1.37  0.51      978       99  1.00  1.00 
  136   0.97   1.46  1.37  0.53     1013      100  1.00  1.00 
  137   0.94   1.47  1.34  0.50     1019      100  1.00  1.00 
  138   0.96   1.56  1.37  0.50     1045      102  1.00  1.00 
  139   1.03   1.51  1.37  0.51     1024       99  1.00  1.00 
  140   0.97   1.54  1.38  0.53     1023      104  1.00  1.00 
  141   1.01   1.63  1.38  0.53     1022       93  1.00  1.00 
  142   1.01   1.68  1.36  0.53      992      100  1.00  1.00 
  143   0.93   1.72  1.37  0.52     1020      100  1.00  1.00 
  144   0.90   1.73  1.34  0.52      981      110  1.00  1.00 
  145   0.85   1.85  1.36  0.52      954      106  1.00  1.00 
  146   0.82   1.87  1.35  0.51     1012      102  1.00  1.00 
  147   0.87   1.98  1.39  0.51      998      101  1.00  1.00 
  148   0.81   1.87  1.42  0.52     1019       96  1.00  1.00 
  149   0.77   1.87  1.42  0.51      981       85  1.00  1.00 
  150   0.78   1.94  1.43  0.51      987       98  1.00  1.00 
  151   0.74   1.97  1.43  0.51      950      101  1.00  1.00 
  152   0.64   1.90  1.40  0.49     1012      100  1.00  1.00 
  153   0.57   1.83  1.43  0.50     1012      101  1.00  1.00 
  154   0.51   1.86  1.48  0.50      982      100  1.00  1.00 
  155   0.43   1.89  1.47  0.50     1002      103  1.00  1.00 
  156   0.39   1.98  1.49  0.50     1007      101  1.00  1.00 
  157   0.27   1.85  1.53  0.51      979      102  1.00  1.00 
  158   0.21   1.86  1.54  0.51      996       91  1.00  1.00 
  159   0.18   1.79  1.55  0.51     1018      103  1.00  1.00 
  160   0.11   1.77  1.60  0.51     1026       84  1.00  1.00 
  161   0.10   1.71  1.60  0.50      963      109  1.00  1.00 
  162   0.07   1.72  1.61  0.50     1007       88  1.00  1.00 
  163   0.03   1.71  1.63  0.50      992       94  1.00  1.00 
  164  -0.06   1.67  1.64  0.50      969      101  1.00  1.00 
  165  -0.04   1.84  1.63  0.50     1032      100  1.00  1.00 
  166  -0.09   1.87  1.65  0.50      996       97  1.00  1.00 
  167  -0.18   1.72  1.64  0.50      991      107  1.00  1.00 
  168  -0.25   1.76  1.63  0.50      967       93  1.00  1.00 
  169  -0.28   1.59  1.66  0.50     1025       91  1.00  1.00 
  170  -0.37   1.58  1.64  0.50     1009      105  1.00  1.00 
  171  -0.44   1.55  1.66  0.49     1031       99  1.00  1.00 
  172  -0.47   1.47  1.67  0.49     1017       88  1.00  1.00 
  173  -0.46   1.45  1.65  0.49     1050      100  1.00  1.00 
  174  -0.44   1.42  1.68  0.48      963       96  1.00  1.00 
  175  -0.41   1.51  1.68  0.49     1066      103  1.00  1.00 
  176  -0.32   1.30  1.76  0.48      983       97  1.00  1.00 
  177  -0.32   1.36  1.78  0.49     1016      101  1.00  1.00 
  178  -0.30   1.27  1.79  0.47     1008       96  1.00  1.00 
  179  -0.38   1.35  1.77  0.48     1002      110  1.00  1.00 
  180  -0.45   1.14  1.73  0.44      977      100  1.00  1.00 
  181  -0.47   1.03  1.72  0.42     1043       92  1.00  1.00 
  182  -0.42   1.12  1.73  0.44      979      106  1.00  1.00 
  183  -0.44   1.20  1.75  0.45     1056      109  1.00  1.00 
  184  -0.55   1.24  1.67  0.46     1002       86  1.00  1.00 
  185  -0.52   1.40  1.71  0.48     1031      100  1.00  1.00 
  186  -0.56   1.34  1.69  0.47      979       89  1.00  1.00 
  187  -0.58   1.26  1.67  0.46      997      105  1.00  1.00 
  188  -0.61   1.18  1.67  0.45     1004      104  1.00  1.00 
  189  -0.67   1.04  1.66  0.42     1019      104  1.00  1.00 
  190  -0.68   0.98  1.65  0.41     1005       95  1.00  1.00 
  191  -0.68   0.94  1.66  0.40     1081      106  1.00  1.00 
  192  -0.74   0.81  1.68  0.36     1037      110  1.00  1.00 
  193  -0.82   0.66  1.65  0.31     1022       94  1.00  1.00 
  194  -0.79   0.61  1.67  0.30     1008      103  1.00  1.00 
  195  -0.74   0.69  1.67  0.32      973       98  1.00  1.00 
  196  -0.78   0.66  1.64  0.31      987       97  1.00  1.00 
  197  -0.74   0.81  1.64  0.36      978       98  1.00  1.00 
  198  -0.71   0.71  1.65  0.33     1006       99  1.00  1.00 
  199  -0.68   0.78  1.68  0.35     1011      104  1.00  1.00 
  200  -0.69   0.72  1.69  0.33     1001       98  1.00  1.00 
  201  -0.75   0.73  1.69  0.33      987      109  1.00  1.00 
  202  -0.72   0.82  1.67  0.37     1047      101  1.00  1.00 
  203  -0.85   0.79  1.67  0.36     1041      106  1.00  1.00 
  204  -0.88   0.75  1.64  0.34      984      104  1.00  1.00 
  205  -0.89   0.70  1.66  0.33     1045      101  1.00  1.00 
  206  -0.87   0.67  1.69  0.32     1068      101  1.00  1.00 
  207  -0.98   0.55  1.67  0.27      987       89  1.00  1.00 
  208  -0.93   0.52  1.66  0.26     1071      104  1.00  1.00 
  209  -0.94   0.53  1.66  0.26      990      111  1.00  1.00 
  210  -0.93   0.47  1.68  0.24     1028       93  1.00  1.00 
  211  -0.95   0.47  1.67  0.23     1031       97  1.00  1.00 
  212  -0.96   0.54  1.65  0.27      959      115  1.00  1.00 
  213  -0.94   0.41  1.66  0.21      998      107  1.00  1.00 
  214  -0.99   0.32  1.65  0.17      991       98  1.00  1.00 
  215  -1.09   0.28  1.65  0.15      975       98  1.00  1.00 
  216  -1.10   0.22  1.67  0.12      983       93  1.00  1.00 
  217  -1.11   0.20  1.65  0.11      986      103  1.00  1.00 
  218  -1.11   0.10  1.62  0.05     1005      108  1.00  1.00 
  219  -1.06   0.11  1.64  0.06      964      106  1.00  1.00 
  220  -1.10   0.11  1.68  0.06     1061       92  1.00  1.00 
  221  -1.11   0.12  1.65  0.07     1057       99  1.00  1.00 
  222  -1.14   0.06  1.62  0.05     1001      100  1.00  1.00 
  223  -1.19   0.07  1.63  0.07     1015      105  1.00  1.00 
  224  -1.21   0.04  1.58  0.05     1009      100  1.00  1.00 
  225  -1.13   0.02  1.58  0.05     1039      103  1.00  1.00 
  226  -1.07   0.02  1.61  0.07      976      110  1.00  1.00 
  227  -1.12   0.01  1.65  0.08     1019       84  1.00  1.00 
  228  -1.04  -0.05  1.63  0.14     1014       89  1.00  1.00 
  229  -1.13  -0.10  1.60  0.18     1000      107  1.00  1.00 
  230  -1.16  -0.12  1.59  0.20      966      114  1.00  1.00 
  231  -1.14  -0.14  1.60  0.24      996      102  1.00  1.00 
  232  -1.09  -0.09  1.67  0.16     1002       96  1.00  1.00 
  233  -1.08  -0.09  1.68  0.16     1012       98  1.00  1.00 
  234  -1.05  -0.08  1.71  0.15     1020       96  1.00  1.00 
  235  -1.08  -0.09  1.72  0.16      992       95  1.00  1.00 
  236  -1.13  -0.11  1.72  0.19     1038       93  1.00  1.00 
  237  -1.27  -0.13  1.72  0.21      977       95  1.00  1.00 
  238  -1.15  -0.13  1.77  0.21     1011       99  1.00  1.00 
  239  -1.14  -0.11  1.85  0.19      982       92  1.00  1.00 
  240  -1.17  -0.11  1.81  0.19      986       97  1.00  1.00 
  241  -1.03  -0.07  1.87  0.13     1003      103  1.00  1.00 
  242  -1.12  -0.07  1.81  0.11      998       98  1.00  1.00 
  243  -1.12  -0.08  1.83  0.14     1019      100  1.00  1.00 
  244  -1.12  -0.11  1.88  0.19     1007       97  1.00  1.00 
  245  -1.08  -0.12  1.89  0.20     1054       98  1.00  1.00 
  246  -1.07  -0.14  1.90  0.23      971       94  1.00  1.00 
  247  -1.05  -0.17  1.91  0.28      983      100  1.00  1.00 
  248  -0.96  -0.18  1.96  0.32      980      108  1.00  1.00 
  249  -0.99  -0.20  1.97  0.36     1020       93  1.00  1.00 
  250  -1.05  -0.20  1.95  0.33      990       98  1.00  1.00 
  251  -0.99  -0.23  1.96  0.35     1032       95  1.00  1.00 
  252  -0.97  -0.21  2.03  0.31      977       90  1.00  1.00 
  253  -0.93  -0.24  2.06  0.34     1004       96  1.00  1.00 
  254  -0.91  -0.22  2.06  0.32      946       98  1.00  1.00 
  255  -1.00  -0.28  2.02  0.38     1007       95  1.00  1.00 
  256  -1.00  -0.35  1.97  0.44      988       90  1.00  1.00 
  257  -1.13  -0.37  1.97  0.45      987      110  1.00  1.00 
  258  -1.10  -0.41  1.97  0.47      958       98  1.00  1.00 
  259  -1.16  -0.49  1.95  0.49     1009      106  1.00  1.00 
  260  -1.23  -0.57  1.82  0.51      974      100  1.00  1.00 
  261  -1.22  -0.60  1.84  0.52      980      111  1.00  1.00 
  262  -1.16  -0.66  1.90  0.52      994      100  1.00  1.00 
  263  -1.04  -0.62  1.96  0.50      992       88  1.00  1.00 
  264  -1.09  -0.62  1.94  0.49      986      111  1.00  1.00 
  265  -1.08  -0.62  1.97  0.49     1003       98  1.00  1.00 
  266  -1.09  -0.58  1.99  0.50      954      102  1.00  1.00 
  267  -1.05  -0.58  1.98  0.51     1016       99  1.00  1.00 
  268  -1.07  -0.60  1.97  0.51      983      113  1.00  1.00 
  269  -1.16  -0.65  1.96  0.50     1023      103  1.00  1.00 
  270  -1.12  -0.65  1.98  0.50      986       96  1.00  1.00 
  271  -1.11  -0.68  1.99  0.51     1009       96  1.00  1.00 
  272  -1.16  -0.70  1.98  0.48     1002       99  1.00  1.00 
  273  -1.11  -0.71  1.98  0.48      997       90  1.00  1.00 
  274  -1.08  -0.78  2.00  0.43     1025      105  1.00  1.00 
  275  -0.96  -0.83  2.03  0.37      977       94  1.00  1.00 
  276  -1.11  -0.85  2.02  0.35     1011      105  1.00  1.00 
  277  -1.10  -0.82  2.02  0.37     1001       95  1.00  1.00 
  278  -1.07  -0.84  2.04  0.35      973       98  1.00  1.00 
  279  -1.06  -0.87  2.06  0.32      990       89  1.00  1.00 
  280  -1.01  -0.92  2.02  0.28      988       97  1.00  1.00 
  281  -0.96  -0.90  2.06  0.33      988      103  1.00  1.00 
  282  -0.96  -0.91  2.07  0.31     1023      107  1.00  1.00 
  283  -1.00  -0.91  2.08  0.31      961      112  1.00  1.00 
  284  -1.06  -0.90  2.09  0.32     1023       94  1.00  1.00 
  285  -1.09  -0.91  2.12  0.32      972      103  1.00  1.00 
  286  -1.12  -0.95  2.11  0.31     1024      111  1.00  1.00 
  287  -1.08  -1.01  2.19  0.28     1007      100  1.00  1.00 
  288  -1.13  -1.04  2.24  0.30     1015      107  1.00  1.00 
  289  -1.09  -1.11  2.30  0.30      977      101  1.00  1.00 
  290  -1.09  -1.13  2.31  0.37      981      108  1.00  1.00 
  291  -1.10  -1.24  2.32  0.42     1014       98  1.00  1.00 
  292  -1.00  -1.27  2.35  0.38     1033      101  1.00  1.00 
  293  -1.01  -1.31  2.37  0.39      974       97  1.00  1.00 
  294  -1.10  -1.33  2.34  0.41     1001      106  1.00  1.00 
  295  -1.06  -1.36  2.38  0.46     1004      107  1.00  1.00 
  296  -1.06  -1.40  2.44  0.44      976       92  1.00  1.00 
  297  -1.02  -1.36  2.42  0.35      966      103  1.00  1.00 
  298  -0.92  -1.38  2.49  0.37     1020      112  1.00  1.00 
  299  -0.83  -1.42  2.57  0.41      986      107  1.00  1.00 
  300  -0.71  -1.54  2.51  0.50     1008       92  1.00  1.00 
  301  -0.63  -1.57  2.52  0.52      955       85  1.00  1.00 
  302  -0.44  -1.64  2.57  0.57     1010       99  1.00  1.00 
  303  -0.27  -1.71  2.63  0.63     1008      105  1.00  1.00 
  304  -0.29  -1.67  2.63  0.59      994      129  1.00  1.00 
  305  -0.16  -1.70  2.67  0.61     1008      111  1.00  1.00 
  306  -0.10  -1.70  2.72  0.62      993       83  1.00  1.00 
  307  -0.18  -1.73  2.66  0.65      988      100  1.00  1.00 
  308  -0.25  -1.73  2.61  0.64      937      103  1.00  1.00 
  309  -0.21  -1.80  2.62  0.70      987       98  1.00  1.00 
  310  -0.10  -1.86  2.63  0.74     1011      102  1.00  1.00 
  311  -0.05  -1.84  2.66  0.71      993       89  1.00  1.00 
  312  -0.03  -1.84  2.68  0.72     1009      101  1.00  1.00 
  313   0.21  -1.90  2.75  0.72     1002      103  1.00  1.00 
  314   0.14  -1.96  2.78  0.76      983       95  1.00  1.00 
  315   0.26  -2.02  2.81  0.76      988      101  1.00  1.00 
  316   0.19  -1.97  2.82  0.76      970       98  1.00  1.00 
  317   0.25  -2.00  2.81  0.76      979       99  1.00  1.00 
  318   0.26  -1.95  2.74  0.72     1041      104  1.00  1.00 
  319   0.34  -1.89  2.78  0.71     1001      101  1.00  1.00 
  320   0.42  -1.97  2.83  0.78      968       97  1.00  1.00 
  321   0.50  -1.97  2.87  0.81     1025       92  1.00  1.00 
  322   0.55  -1.99  2.92  0.80     1017      111  1.00  1.00 
  323   0.49  -2.03  2.92  0.82     1030      112  1.00  1.00 
  324   0.65  -2.07  2.96  0.87     1021       95  1.00  1.00 
  325   0.65  -2.10  2.96  0.88     1027      104  1.00  1.00 
  326   0.87  -2.15  3.01  0.89     1010      106  1.00  1.00 
  327   0.84  -2.17  3.01  0.91      960       91  1.00  1.00 
  328   0.94  -2.13  3.04  0.88     1035      107  1.00  1.00 
  329   0.97  -2.14  3.08  0.88      964      114  1.00  1.00 
  330   0.92  -2.16  3.03  0.92     1005       83  1.00  1.00 
  331   0.98  -2.19  3.03  0.93     1004       97  1.00  1.00 
  332   1.05  -2.23  3.10  0.94     1038       90  1.00  1.00 
  333   1.05  -2.26  3.12  0.94      990       97  1.00  1.00 
  334   1.11  -2.27  3.10  0.95     1005       97  1.00  1.00 
  335   1.14  -2.19  3.08  0.94      983       96  1.00  1.00 
  336   1.08  -2.12  3.10  0.93     1001       84  1.00  1.00 
  337   1.18  -2.12  3.09  0.93      995       97  1.00  1.00 
  338   1.22  -2.05  3.10  0.92      986       94  1.00  1.00 
  339   1.23  -2.07  3.10  0.97      989      104  1.00  1.00 
  340   1.26  -2.13  3.11  0.98     1033       95  1.00  1.00 
  341   1.25  -2.19  3.14  0.97     1005      101  1.00  1.00 
  342   1.29  -2.22  3.16  1.01      998      108  1.00  1.00 
  343   1.26  -2.21  3.14  0.99      962       97  1.00  1.00 
  344   1.18  -2.29  3.12  1.00      971      113  1.00  1.00 
  345   1.20  -2.21  3.11  1.00      990      100  1.00  1.00 
  346   1.34  -2.16  3.16  1.02     1033      109  1.00  1.00 
  347   1.21  -2.07  3.22  0.99     1011      106  1.00  1.00 
  348   1.30  -2.05  3.25  0.95      958       97  1.00  1.00 
  349   1.37  -1.96  3.24  0.94     1007      109  1.00  1.00 
  350   1.28  -2.03  3.24  0.95      996      115  1.00  1.00 
  351   1.25  -1.98  3.25  1.00     1003       91  1.00  1.00 
  352   1.12  -2.01  3.27  1.06     1003       95  1.00  1.00 
  353   1.13  -1.96  3.28  1.10     1026       92  1.00  1.00 
  354   1.09  -2.04  3.29  1.09      990       95  1.00  1.00 
  355   1.19  -2.03  3.29  1.07     1048      108  1.00  1.00 
  356   1.29  -2.02  3.29  0.98      941       95  1.00  1.00 
  357   1.38  -2.04  3.32  1.02     1009      111  1.00  1.00 
  358   1.48  -2.07  3.32  1.01     1004       97  1.00  1.00 
  359   1.41  -2.05  3.31  1.02     1001      104  1.00  1.00 
  360   1.48  -2.06  3.35  1.02     1012      101  1.00  1.00 
  361   1.38  -2.11  3.37  1.00      967      105  1.00  1.00 
  362   1.35  -2.07  3.34  0.99      971      103  1.00  1.00 
  363   1.48  -2.06  3.32  0.95      997       86  1.00  1.00 
  364   1.30  -2.10  3.34  0.95     1038      107  1.00  1.00 
  365   1.40  -2.04  3.35  0.94     1021      117  1.00  1.00 
  366   1.39  -2.09  3.33  0.94     1051       99  1.00  1.00 
  367   1.40  -2.14  3.42  0.96     1016      108  1.00  1.00 
  368   1.38  -2.21  3.42  1.00      980       91  1.00  1.00 
  369   1.30  -2.23  3.47  0.94      984      113  1.00  1.00 
  370   1.29  -2.18  3.50  0.90      956      104  1.00  1.00 
  371   1.46  -2.16  3.52  0.88     1009       91  1.00  1.00 
  372   1.49  -2.20  3.50  0.92      962       96  1.00  1.00 
  373   1.57  -2.23  3.48  0.95      982      109  1.00  1.00 
  374   1.61  -2.28  3.50  0.97      992       94  1.00  1.00 
  375   1.59  -2.27  3.50  0.99     1033       94  1.00  1.00 
  376   1.57  -2.30  3.51  0.99      994      100  1.00  1.00 
  377   1.57  -2.33  3.51  0.99      985       97  1.00  1.00 
  378   1.54  -2.35  3.56  1.00      953       92  1.00  1.00 
  379   1.58  -2.39  3.55  1.03     1017       94  1.00  1.00 
  380   1.50  -2.40  3.56  1.03     1036      106  1.00  1.00 
  381   1.37  -2.46  3.55  1.03     1020       97  1.00  1.00 
  382   1.38  -2.47  3.57  1.01     1013      103  1.00  1.00 
  383   1.27  -2.46  3.59  0.98      983      104  1.00  1.00 
  384   1.26  -2.46  3.58  1.00     1016      104  1.00  1.00 
  385   1.34  -2.45  3.62  1.00      981       92  1.00  1.00 
  386   1.36  -2.49  3.58  1.01      987      104  1.00  1.00 
  387   1.46  -2.48  3.55  1.01      998      100  1.00  1.00 
  388   1.67  -2.48  3.54  0.99      969      102  1.00  1.00 
  389   1.74  -2.52  3.60  1.01     1051      103  1.00  1.00 
  390   1.75  -2.51  3.61  1.02      980       96  1.00  1.00 
  391   1.69  -2.52  3.63  1.03     1042       86  1.00  1.00 
  392   1.72  -2.53  3.56  1.04      991      108  1.00  1.00 
  393   1.73  -2.50  3.55  1.05     1008       92  1.00  1.00 
  394   1.77  -2.46  3.53  1.04      999       94  1.00  1.00 
  395   1.81  -2.44  3.53  1.03      999      101  1.00  1.00 
  396   1.80  -2.44  3.57  1.02      977      108  1.00  1.00 
  397   1.74  -2.45  3.59  1.01     1042      102  1.00  1.00 
  398   1.65  -2.46  3.57  1.02      987       98  1.00  1.00 
  399   1.64  -2.47  3.64  1.03      985      101  1.00  1.00 
  400   1.71  -2.45  3.58  1.04      956      105  1.00  1.00 
  401   1.83  -2.45  3.56  1.01      970       93  1.00  1.00 
  402   1.81  -2.43  3.56  0.98     1042       92  1.00  1.00 
  403   1.77  -2.39  3.61  0.94     1005      102  1.00  1.00 
  404   1.82  -2.42  3.60  0.93      979       91  1.00  1.00 
  405   1.86  -2.42  3.58  0.96      975       86  1.00  1.00 
  406   1.94  -2.45  3.59  0.97     1015      104  1.00  1.00 
  407   1.92  -2.43  3.59  0.96      986       93  1.00  1.00 
  408   1.99  -2.44  3.57  0.98      993       99  1.00  1.00 
  409   2.01  -2.44  3.54  0.98     1013      102  1.00  1.00 
  410   2.06  -2.48  3.59  0.98     1026      103  1.00  1.00 
  411   2.08  -2.45  3.60  0.98      991       99  1.00  1.00 
  412   2.06  -2.47  3.60  0.98      942      106  1.00  1.00 
  413   2.07  -2.44  3.60  0.97      942      109  1.00  1.00 
  414   2.12  -2.45  3.59  0.94     1036       92  1.00  1.00 
  415   2.08  -2.44  3.66  0.94      981      102  1.00  1.00 
  416   2.09  -2.41  3.66  0.91      984      108  1.00  1.00 
  417   2.14  -2.42  3.67  0.93      979      104  1.00  1.00 
