gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   73   0.61  -0.34  0.55  0.33       98     1007  1.30  1.00 
   74   0.63  -0.27  0.59  0.27       92     1018  1.30  1.00 
   75   0.68  -0.20  0.61  0.22      106     1003  1.30  1.00 
   76   0.76  -0.14  0.66  0.18       90     1011  1.30  1.00 
   77   0.81  -0.13  0.71  0.18      106     1000  1.30  1.00 
   78   0.93  -0.08  0.83  0.13       95      979  1.30  1.00 
   79   1.05  -0.06  0.93  0.11      109      993  1.30  1.00 
   80   1.25  -0.03  1.13  0.10      102      975  1.30  1.00 
   81   1.55  -0.03  1.36  0.08      101      989  1.30  1.00 
   82   1.17  -0.03  1.12  0.08       95     1001  1.30  1.00 
   83   1.54  -0.02  1.26  0.07      103      992  1.30  1.00 
   84   1.80  -0.00  1.37  0.06      102     1009  1.30  1.00 
   85   1.92   0.00  1.36  0.06      105     1035  1.30  1.00 
   86   1.93  -0.00  1.36  0.07      117      980  1.30  1.00 
   87   2.00  -0.00  1.34  0.09      112      964  1.30  1.00 
   88   2.05   0.01  1.30  0.09      108     1007  1.30  1.00 
   89   2.07   0.02  1.28  0.09      104      968  1.30  1.00 
   90   2.10   0.03  1.26  0.11       97      988  1.30  1.00 
   91   2.10   0.04  1.24  0.12      102      977  1.30  1.00 
   92   2.09   0.06  1.26  0.16       84      965  1.30  1.00 
   93   2.10   0.08  1.22  0.20      106     1022  1.30  1.00 
   94   2.10   0.10  1.19  0.23       92      991  1.30  1.00 
   95   2.12   0.13  1.18  0.25      107     1026  1.30  1.00 
   96   2.10   0.14  1.17  0.26      102     1015  1.30  1.00 
   97   2.11   0.20  1.18  0.29      106     1019  1.30  1.00 
   98   2.15   0.27  1.21  0.35      103      992  1.30  1.00 
   99   2.15   0.35  1.20  0.39      107     1003  1.30  1.00 
  100   2.19   0.41  1.23  0.43       95     1000  1.30  1.00 
  101   2.26   0.49  1.27  0.49      101     1023  1.30  1.00 
  102   2.32   0.57  1.30  0.51      101      987  1.30  1.00 
  103   2.32   0.68  1.34  0.57      108     1038  1.30  1.00 
  104   2.37   0.78  1.34  0.61      108      992  1.30  1.00 
  105   2.41   0.94  1.35  0.67       95     1025  1.30  1.00 
  106   2.60   1.04  1.40  0.71       92      985  1.30  1.00 
  107   2.72   1.15  1.45  0.74      109      982  1.30  1.00 
  108   3.00   1.27  1.48  0.75      106      960  1.30  1.00 
  109   3.64   1.35  1.66  0.77      113     1003  1.30  1.00 
  110   4.43   1.41  1.78  0.79       96     1006  1.30  1.00 
  111   5.30   1.46  1.74  0.79       85     1000  1.30  1.00 
  112   5.49   1.54  1.67  0.80       97     1018  1.30  1.00 
  113   5.49   1.58  1.65  0.79       99     1043  1.30  1.00 
  114   5.57   1.59  1.65  0.80       96     1000  1.30  1.00 
  115   5.57   1.64  1.66  0.80      110     1014  1.30  1.00 
  116   5.59   1.67  1.64  0.80       99      989  1.30  1.00 
  117  -0.25   1.54  0.22  0.79      101      983  1.30  1.00 
  118  -0.29   1.43  0.28  0.77      108      949  1.30  1.00 
  119  -0.37   1.31  0.35  0.75       90     1029  1.30  1.00 
  120  -0.48   1.19  0.44  0.72       97      983  1.30  1.00 
  121  -0.66   1.04  0.46  0.69       90     1001  1.30  1.00 
  122  -0.87   0.92  0.54  0.66      114      978  1.30  1.00 
  123  -1.02   0.85  0.54  0.63       92     1007  1.30  1.00 
  124  -1.33   0.75  0.63  0.59      110      989  1.30  1.00 
  125  -1.62   0.69  0.71  0.58       95      982  1.30  1.00 
  126  -1.86   0.62  0.65  0.55      113      931  1.30  1.00 
  127  -1.97   0.55  0.62  0.52      114     1016  1.30  1.00 
  128  -2.11   0.50  0.58  0.47      101      993  1.30  1.00 
  129  -2.24   0.45  0.57  0.45       97      986  1.30  1.00 
  130  -2.29   0.40  0.58  0.43       93     1045  1.30  1.00 
  131  -2.37   0.36  0.60  0.40       92     1026  1.30  1.00 
  132  -2.42   0.33  0.64  0.36      103      994  1.30  1.00 
  133  -2.50   0.29  0.65  0.34      107      996  1.30  1.00 
  134  -2.52   0.25  0.68  0.30      114     1023  1.30  1.00 
  135  -0.65   0.24  0.34  0.29       89     1007  1.30  1.00 
  136  -1.06   0.20  0.45  0.27      107      971  1.30  1.00 
  137  -1.41   0.18  0.57  0.25       92     1037  1.30  1.00 
  138  -1.67   0.15  0.64  0.21       93     1029  1.30  1.00 
  139  -1.85   0.14  0.70  0.22       99      986  1.30  1.00 
  140  -2.01   0.10  0.72  0.20      100     1026  1.30  1.00 
  141  -0.28   0.09  0.28  0.18       97     1011  1.30  1.00 
  142  -0.54   0.09  0.44  0.17      100      989  1.30  1.00 
  143  -0.94   0.07  0.57  0.16       84     1038  1.30  1.00 
  144  -1.22   0.06  0.60  0.14      106     1046  1.30  1.00 
  145  -1.46   0.05  0.63  0.14       97      994  1.30  1.00 
  146  -1.64   0.04  0.59  0.14      109      962  1.30  1.00 
  147  -1.71   0.04  0.62  0.14       88      983  1.30  1.00 
  148  -1.86   0.03  0.65  0.14      102     1013  1.30  1.00 
  149  -1.96   0.03  0.69  0.13       95      988  1.30  1.00 
  150  -2.09   0.03  0.75  0.12      109      963  1.30  1.00 
  151  -2.21   0.02  0.81  0.10      107     1005  1.30  1.00 
  152  -2.35   0.01  0.89  0.10      107      992  1.30  1.00 
  153  -2.54   0.00  0.92  0.11      105      998  1.30  1.00 
  154  -2.72   0.00  0.94  0.11       96      964  1.30  1.00 
  155  -2.84  -0.00  0.89  0.12      104      989  1.30  1.00 
  156  -2.95  -0.02  0.92  0.13       94     1000  1.30  1.00 
  157  -3.01  -0.07  0.96  0.14      111      992  1.30  1.00 
  158  -3.12  -0.13  0.94  0.17      111      984  1.30  1.00 
  159  -3.14  -0.20  0.99  0.19       98     1042  1.30  1.00 
  160  -3.14  -0.29  0.93  0.23      105     1002  1.30  1.00 
  161  -3.14  -0.43  0.97  0.26      100      979  1.30  1.00 
  162  -3.17  -0.60  0.97  0.31      105      989  1.30  1.00 
  163  -3.19  -0.83  1.01  0.38       98      978  1.30  1.00 
  164  -3.22  -1.07  1.04  0.45       92      976  1.30  1.00 
  165  -3.21  -1.32  1.05  0.50       93      992  1.30  1.00 
  166  -3.24  -1.62  1.06  0.53      102      979  1.30  1.00 
  167  -0.05  -1.36  0.60  0.50       96     1020  1.30  1.00 
  168   0.00  -1.09  0.64  0.45       99      989  1.30  1.00 
  169   0.02  -0.85  0.70  0.38      107      969  1.30  1.00 
  170   0.01  -0.67  0.73  0.32      102     1016  1.30  1.00 
  171   0.00  -0.46  0.76  0.25      100     1010  1.30  1.00 
  172   0.03  -0.34  0.78  0.19       94     1013  1.30  1.00 
  173   0.08  -0.27  0.86  0.17       97      988  1.30  1.00 
  174   0.16  -0.19  0.89  0.15       99      967  1.30  1.00 
  175   0.22  -0.12  1.00  0.12       83     1017  1.30  1.00 
  176   0.28  -0.09  1.09  0.11       98      977  1.30  1.00 
  177   0.33  -0.06  1.15  0.09      106     1023  1.30  1.00 
  178   0.45  -0.05  1.21  0.09       93     1033  1.30  1.00 
  179   0.47  -0.03  1.30  0.07       99      966  1.30  1.00 
  180   0.83  -0.02  1.58  0.06       83     1008  1.30  1.00 
  181   1.16  -0.00  1.72  0.05       98     1034  1.30  1.00 
  182   1.21   0.00  1.72  0.05      101      995  1.30  1.00 
  183   1.27  -0.00  1.71  0.04       91     1039  1.30  1.00 
  184   1.32   0.01  1.75  0.04       96      993  1.30  1.00 
  185   1.28   0.01  1.83  0.03       94     1017  1.30  1.00 
  186   1.27   0.02  1.84  0.04      102     1030  1.30  1.00 
  187   1.42   0.02  1.40  0.04      108     1008  1.30  1.00 
  188   1.30   0.03  1.50  0.04       92      984  1.30  1.00 
  189   1.25   0.03  1.54  0.04      103      972  1.30  1.00 
  190   1.09   0.03  1.58  0.04      111      958  1.30  1.00 
  191   1.00   0.04  1.59  0.05      104     1015  1.30  1.00 
  192   1.13   0.05  1.65  0.06      101     1001  1.30  1.00 
  193   1.19   0.06  1.70  0.06       91     1026  1.30  1.00 
  194   1.28   0.08  1.74  0.08      107      987  1.30  1.00 
  195   1.20   0.11  1.64  0.10       96     1027  1.30  1.00 
  196   1.18   0.13  1.60  0.11       77     1020  1.30  1.00 
  197   1.32   0.16  1.61  0.13       97      976  1.30  1.00 
  198   1.67   0.19  1.61  0.16       97      933  1.30  1.00 
  199   1.53   0.25  1.60  0.20       99     1006  1.30  1.00 
  200   1.63   0.30  1.55  0.24      107     1001  1.30  1.00 
  201   1.61   0.35  1.56  0.27      104     1022  1.30  1.00 
  202   1.57   0.41  1.55  0.31      117      999  1.30  1.00 
  203   1.48   0.48  1.57  0.36       99      993  1.30  1.00 
  204   1.52   0.53  1.54  0.40      107     1001  1.30  1.00 
  205   1.41   0.62  1.63  0.45      107      969  1.30  1.00 
  206   1.22   0.69  1.67  0.50      109      955  1.30  1.00 
  207   1.04   0.80  1.68  0.57       89     1008  1.30  1.00 
  208   0.50   0.89  1.67  0.63      107     1016  1.30  1.00 
  209   0.41   0.92  1.67  0.65       92      975  1.30  1.00 
  210   0.25   0.93  1.67  0.65      131      987  1.30  1.00 
  211   0.13   0.96  1.53  0.67      100      977  1.30  1.00 
  212  -0.06   0.99  1.47  0.68      108     1033  1.30  1.00 
  213  -0.43   0.96  1.42  0.67      100     1010  1.30  1.00 
  214  -0.68   0.93  1.41  0.66      115     1003  1.30  1.00 
  215  -0.40   0.89  1.50  0.65      101      972  1.30  1.00 
  216   0.08   0.85  1.62  0.62      114     1009  1.30  1.00 
  217  -0.36   0.84  1.59  0.62      103     1023  1.30  1.00 
  218  -0.76   0.79  1.51  0.60       99      970  1.30  1.00 
  219  -0.72   0.76  1.57  0.59      108      956  1.30  1.00 
  220  -0.55   0.71  1.63  0.57      103     1008  1.30  1.00 
  221  -0.47   0.67  1.60  0.55       95      984  1.30  1.00 
  222  -0.85   0.61  1.48  0.54       93      993  1.30  1.00 
  223  -0.97   0.53  1.48  0.51       88      990  1.30  1.00 
  224  -0.59   0.48  1.61  0.50       92      976  1.30  1.00 
  225  -0.11   0.44  1.79  0.49       91     1027  1.30  1.00 
  226  -0.13   0.36  1.80  0.45       89      961  1.30  1.00 
  227  -0.11   0.27  1.81  0.44       91      972  1.30  1.00 
  228  -0.04   0.25  1.82  0.47       93      981  1.30  1.00 
  229   0.09   0.11  1.86  0.45       98     1006  1.30  1.00 
  230   0.24   0.04  1.94  0.48      103      942  1.30  1.00 
  231   0.68  -0.03  2.03  0.50       97     1016  1.30  1.00 
  232   1.29  -0.05  2.15  0.49       97      971  1.30  1.00 
  233   1.65  -0.04  2.18  0.52      115      996  1.30  1.00 
  234   1.89  -0.08  2.12  0.56       99     1027  1.30  1.00 
  235   2.23  -0.08  2.24  0.57      103     1013  1.30  1.00 
  236   2.55  -0.07  2.29  0.61      113      964  1.30  1.00 
  237   2.73  -0.00  2.30  0.63      119     1016  1.30  1.00 
  238   2.97   0.06  2.29  0.64       94      968  1.30  1.00 
  239   2.83   0.15  2.30  0.69      103     1005  1.30  1.00 
  240   2.96   0.30  2.28  0.70      102      981  1.30  1.00 
  241   3.14   0.42  2.29  0.71       93      974  1.30  1.00 
  242   3.06   0.52  2.35  0.74      111     1002  1.30  1.00 
  243   3.38   0.70  2.27  0.80       75      963  1.30  1.00 
  244   3.49   0.87  2.14  0.83      104     1008  1.30  1.00 
  245   3.44   1.06  2.14  0.87       98      997  1.30  1.00 
  246   3.50   1.31  2.18  0.89       97     1035  1.30  1.00 
  247   3.56   1.55  2.11  0.90       99      997  1.30  1.00 
  248   3.59   1.81  2.10  0.91       97      990  1.30  1.00 
  249   3.71   2.01  2.07  0.91      109      991  1.30  1.00 
  250   3.66   2.22  1.97  0.89      101      944  1.30  1.00 
  251   3.62   2.39  1.91  0.89      103     1009  1.30  1.00 
  252   3.52   2.53  2.07  0.83      101     1022  1.30  1.00 
  253   3.47   2.65  2.14  0.80      102     1023  1.30  1.00 
  254   3.05   2.74  2.35  0.77       94     1010  1.30  1.00 
  255   2.81   2.83  2.57  0.72       94     1061  1.30  1.00 
  256   2.07   2.89  2.55  0.68      106     1013  1.30  1.00 
  257   0.84   2.90  2.51  0.66      102      982  1.30  1.00 
  258   0.22   2.93  2.46  0.67      108     1022  1.30  1.00 
  259  -0.07   2.95  2.43  0.67       93      993  1.30  1.00 
  260  -0.74   2.97  2.30  0.66       95     1007  1.30  1.00 
  261  -1.82   2.98  1.90  0.63       89      978  1.30  1.00 
  262  -2.04   2.97  1.86  0.63      113     1012  1.30  1.00 
  263  -3.31   2.97  1.21  0.61      105     1030  1.30  1.00 
  264   0.07   2.94  0.24  0.62       87      979  1.30  1.00 
  265   0.06   2.89  0.22  0.64       91     1028  1.30  1.00 
  266   0.06   2.85  0.24  0.67      110      973  1.30  1.00 
  267   0.08   2.79  0.24  0.69      116     1015  1.30  1.00 
  268   0.08   2.67  0.22  0.73      104     1005  1.30  1.00 
  269   0.06   2.57  0.19  0.75      104     1046  1.30  1.00 
  270   0.06   2.43  0.20  0.80      114     1009  1.30  1.00 
  271   0.06   2.24  0.19  0.86      102      997  1.30  1.00 
  272   0.05   2.11  0.23  0.85       95      994  1.30  1.00 
  273   0.04   1.91  0.27  0.92       88     1028  1.30  1.00 
  274   0.06   1.68  0.25  0.98      102     1026  1.30  1.00 
  275   0.06   1.42  0.27  1.05       94      962  1.30  1.00 
  276   0.09   1.17  0.31  1.08      106      992  1.30  1.00 
  277   0.04   1.01  0.35  1.09       98      993  1.30  1.00 
  278   0.02   0.80  0.29  1.11       92     1028  1.30  1.00 
  279  -0.00   0.63  0.25  1.10      101     1022  1.30  1.00 
  280   0.01   0.49  0.32  1.08       91     1045  1.30  1.00 
  281  -0.02   0.37  0.28  1.07       93      966  1.30  1.00 
  282  -0.02   0.31  0.31  1.03      116     1015  1.30  1.00 
  283  -0.03   0.25  0.28  0.99       94      970  1.30  1.00 
  284  -0.02   0.20  0.33  0.94      101      992  1.30  1.00 
  285   0.01   0.18  0.42  0.85      106      979  1.30  1.00 
  286  -0.08   0.14  0.46  0.84       82      998  1.30  1.00 
  287  -0.10   0.09  0.51  0.77       99     1013  1.30  1.00 
  288  -0.23   0.05  0.57  0.77       93     1003  1.30  1.00 
  289  -0.50   0.02  0.73  0.70       82      994  1.30  1.00 
  290  -0.53  -0.01  0.87  0.67      107      997  1.30  1.00 
  291  -0.68  -0.00  1.01  0.71       84      981  1.30  1.00 
  292  -0.64  -0.07  0.97  0.78       95      979  1.30  1.00 
  293  -0.55  -0.12  1.01  0.86      103      969  1.30  1.00 
  294  -0.74  -0.18  1.01  0.92      109      991  1.30  1.00 
  295  -1.02  -0.30  0.90  1.01       97     1031  1.30  1.00 
  296  -0.64  -0.47  0.95  1.11       99      983  1.30  1.00 
  297  -0.56  -0.56  1.03  1.17      110     1025  1.30  1.00 
  298   0.01  -0.66  1.13  1.25       95      993  1.30  1.00 
  299   0.10  -0.75  1.08  1.30      106      998  1.30  1.00 
  300   0.51  -0.74  1.14  1.29      107     1073  1.30  1.00 
  301   0.88  -0.71  1.12  1.29      108     1021  1.30  1.00 
  302   1.55  -0.75  1.05  1.34      103     1032  1.30  1.00 
  303   1.64  -0.60  1.04  1.34       87      991  1.30  1.00 
  304   1.80  -0.53  1.10  1.35       91      970  1.30  1.00 
  305   2.05  -0.35  1.10  1.29      105     1013  1.30  1.00 
  306   2.43  -0.15  1.09  1.25      103      982  1.30  1.00 
  307   2.49   0.11  1.17  1.19      104      982  1.30  1.00 
  308   2.43   0.42  1.18  1.09       96      990  1.30  1.00 
  309   2.42   0.77  1.24  1.03       85      989  1.30  1.00 
  310   2.35   1.05  1.40  0.96      108     1005  1.30  1.00 
  311   2.42   1.23  1.38  0.93       97     1062  1.30  1.00 
  312   2.21   1.51  1.61  0.90       84      995  1.30  1.00 
  313   1.86   1.72  1.79  0.87       98     1011  1.30  1.00 
  314   1.19   1.88  2.01  0.86      108     1008  1.30  1.00 
  315   0.25   1.98  2.15  0.84       93      984  1.30  1.00 
  316  -0.51   2.04  2.07  0.85       95     1000  1.30  1.00 
  317  -1.32   2.01  1.88  0.86      102     1014  1.30  1.00 
  318  -1.89   1.95  1.66  0.90       84     1012  1.30  1.00 
  319  -1.89   1.81  1.61  0.96      101     1020  1.30  1.00 
  320  -1.93   1.65  1.56  1.00      107      986  1.30  1.00 
  321  -2.02   1.48  1.52  1.07      104     1057  1.30  1.00 
  322  -0.00   1.26  0.02  1.08       86     1019  1.30  1.00 
  323   0.01   1.06  0.03  1.10       99     1026  1.30  1.00 
  324   0.01   0.87  0.04  1.15       98      992  1.30  1.00 
  325   0.01   0.68  0.03  1.14       97      987  1.30  1.00 
  326   0.01   0.58  0.05  1.13       99      975  1.30  1.00 
  327   0.01   0.48  0.04  1.12      111     1029  1.30  1.00 
  328  -0.00   0.39  0.04  1.07       95      989  1.30  1.00 
  329   0.01   0.34  0.05  1.03      108     1001  1.30  1.00 
  330   0.01   0.30  0.04  0.98      107     1012  1.30  1.00 
  331   0.02   0.27  0.07  0.93      100      999  1.30  1.00 
  332   0.03   0.18  0.07  0.91       94      988  1.30  1.00 
  333   0.04   0.14  0.13  0.84      110      994  1.30  1.00 
  334  -0.01   0.17  0.11  0.74      100     1027  1.30  1.00 
  335  -0.05   0.18  0.14  0.68      105      990  1.30  1.00 
  336  -0.10   0.20  0.14  0.65       94      984  1.30  1.00 
  337  -0.18   0.14  0.18  0.60      110     1006  1.30  1.00 
  338  -0.35   0.09  0.31  0.55      102      991  1.30  1.00 
  339  -0.65   0.08  0.49  0.51       98     1053  1.30  1.00 
  340  -1.12   0.00  0.69  0.46       97     1017  1.30  1.00 
  341  -1.73  -0.04  0.95  0.43      106     1019  1.30  1.00 
  342  -2.06  -0.08  1.09  0.43       96      965  1.30  1.00 
  343  -2.13  -0.12  1.14  0.44      105     1030  1.30  1.00 
  344  -2.33  -0.19  1.20  0.51      103     1003  1.30  1.00 
  345  -2.44  -0.32  1.19  0.59      107     1014  1.30  1.00 
  346  -2.60  -0.40  1.17  0.69       97     1029  1.30  1.00 
  347  -2.56  -0.50  1.17  0.78       90      965  1.30  1.00 
  348  -2.55  -0.62  1.14  0.86       98     1042  1.30  1.00 
  349  -2.50  -0.77  1.13  0.96      113     1004  1.30  1.00 
  350  -2.22  -0.94  1.25  1.03       86     1020  1.30  1.00 
  351  -2.16  -1.08  1.30  1.09      103     1017  1.30  1.00 
  352  -2.02  -1.20  1.32  1.13       88     1014  1.30  1.00 
  353  -1.60  -1.38  1.33  1.13      103      958  1.30  1.00 
  354  -1.08  -1.48  1.33  1.12       92     1025  1.30  1.00 
  355  -0.71  -1.61  1.33  1.10       90      993  1.30  1.00 
  356  -0.20  -1.68  1.24  1.10       94      993  1.30  1.00 
  357   0.62  -1.74  1.10  1.11       99      989  1.30  1.00 
  358   1.16  -1.78  0.95  1.11       91     1026  1.30  1.00 
  359   1.34  -1.83  0.89  1.11      106      995  1.30  1.00 
  360   1.63  -1.83  0.93  1.10       88      995  1.30  1.00 
  361   1.79  -1.81  0.85  1.12       89      990  1.30  1.00 
  362   1.85  -1.76  0.85  1.14      106     1015  1.30  1.00 
  363   1.98  -1.72  0.80  1.18      106      962  1.30  1.00 
  364   2.11  -1.67  0.76  1.19       93     1010  1.30  1.00 
  365   2.12  -1.60  0.73  1.21      100     1004  1.30  1.00 
  366   2.15  -1.55  0.85  1.22       95      999  1.30  1.00 
  367   2.19  -1.41  0.91  1.22      115     1012  1.30  1.00 
  368   2.23  -1.30  0.89  1.23       95      989  1.30  1.00 
  369   2.32  -1.17  0.96  1.25       88      992  1.30  1.00 
  370   2.33  -1.01  0.96  1.23       93      984  1.30  1.00 
  371   2.37  -0.76  1.05  1.21       90      964  1.30  1.00 
  372   2.38  -0.55  0.98  1.19      111     1028  1.30  1.00 
  373   0.29  -0.41  0.47  1.15      102     1027  1.30  1.00 
  374   0.37  -0.25  0.59  1.08       86      963  1.30  1.00 
  375   0.46  -0.20  0.67  1.07       96      986  1.30  1.00 
  376   0.50  -0.13  0.77  1.01      101     1016  1.30  1.00 
  377   0.57  -0.07  0.81  0.99       96     1033  1.30  1.00 
  378   0.59   0.03  0.83  0.93       96      998  1.30  1.00 
  379   0.56   0.10  0.82  0.87       99      986  1.30  1.00 
  380   0.59   0.16  0.90  0.83       85     1003  1.30  1.00 
  381   0.56   0.27  0.93  0.79      100     1029  1.30  1.00 
  382   0.49   0.29  1.00  0.77      108     1033  1.30  1.00 
  383   0.44   0.32  1.04  0.72      118      975  1.30  1.00 
  384   0.29   0.33  1.17  0.68      104      995  1.30  1.00 
  385   0.16   0.29  1.24  0.67      108     1000  1.30  1.00 
  386   0.08   0.30  1.34  0.69      110     1034  1.30  1.00 
  387   0.08   0.25  1.38  0.68      106      982  1.30  1.00 
  388   0.30   0.23  1.45  0.68       93      994  1.30  1.00 
  389   0.44   0.19  1.49  0.68      101      967  1.30  1.00 
  390   0.64   0.17  1.51  0.70       94     1047  1.30  1.00 
  391   0.94   0.20  1.54  0.72      102      968  1.30  1.00 
  392   1.62   0.24  1.50  0.74       94      975  1.30  1.00 
  393   1.67   0.37  1.47  0.73       98     1001  1.30  1.00 
  394   2.03   0.44  1.44  0.73       95      995  1.30  1.00 
  395   2.20   0.62  1.43  0.71       96     1052  1.30  1.00 
  396   2.12   0.81  1.44  0.68       95      959  1.30  1.00 
  397   2.01   1.00  1.48  0.66       92      983  1.30  1.00 
  398   2.02   1.20  1.51  0.64       97      987  1.30  1.00 
  399   2.04   1.39  1.49  0.62       99      979  1.30  1.00 
  400   1.73   1.64  1.59  0.58      114      989  1.30  1.00 
  401   0.97   1.81  1.68  0.55       94      973  1.30  1.00 
  402   0.40   1.93  1.69  0.52      109      970  1.30  1.00 
  403  -0.17   2.00  1.68  0.50      103     1014  1.30  1.00 
  404  -0.90   2.01  1.43  0.50       95     1036  1.30  1.00 
  405  -1.33   1.91  1.27  0.53      101      980  1.30  1.00 
  406  -1.62   1.78  1.15  0.58      104      944  1.30  1.00 
  407  -1.56   1.67  1.19  0.61      102      980  1.30  1.00 
  408  -1.63   1.52  1.14  0.65      106     1025  1.30  1.00 
  409  -1.77   1.31  1.09  0.71      106      990  1.30  1.00 
  410  -1.78   1.07  1.11  0.79      107      977  1.30  1.00 
  411  -1.92   0.84  1.06  0.84      105     1044  1.30  1.00 
  412  -0.02   0.68  0.06  0.86      104      993  1.30  1.00 
  413  -0.02   0.53  0.05  0.88       92     1002  1.30  1.00 
  414  -0.01   0.40  0.03  0.89      105     1000  1.30  1.00 
  415  -0.03   0.29  0.06  0.88       93      994  1.30  1.00 
  416  -0.03   0.17  0.08  0.86      120      982  1.30  1.00 
  417  -0.05   0.11  0.11  0.88       98      997  1.30  1.00 
