gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  106   5.49   3.60  2.73  1.36      105      981  1.50  0.70 
  107   5.26   3.95  2.75  1.35      108     1031  1.50  0.70 
  108   5.29   4.19  2.76  1.30      101      991  1.50  0.70 
  109   5.07   4.49  2.74  1.24      105      999  1.50  0.70 
  110   4.89   4.61  2.66  1.22       96      984  1.50  0.70 
  111   4.63   4.78  2.67  1.13      105     1040  1.50  0.70 
  112   4.38   4.87  2.69  1.09       80     1029  1.50  0.70 
  113   4.03   5.02  2.63  1.03      100     1028  1.50  0.70 
  114   3.48   5.08  2.46  1.03       99      998  1.50  0.70 
  115   3.21   5.04  2.32  1.03       93      995  1.50  0.70 
  116   2.78   4.92  2.10  1.08       95      978  1.50  0.70 
  117   2.41   4.76  1.99  1.10       97     1010  1.50  0.70 
  118   2.51   4.55  2.03  1.14      103     1028  1.50  0.70 
  119   2.47   4.37  2.06  1.20      105      981  1.50  0.70 
  120   2.09   4.06  1.84  1.27      100      989  1.50  0.70 
  121   2.40   3.88  2.02  1.28       99     1023  1.50  0.70 
  122   2.72   3.67  2.29  1.29      109     1004  1.50  0.70 
  123   2.72   3.40  2.31  1.28       80     1020  1.50  0.70 
  124   3.14   3.06  2.55  1.27      106      992  1.50  0.70 
  125   3.45   2.91  2.77  1.26      112      972  1.50  0.70 
  126   3.98   2.66  3.08  1.21       85     1000  1.50  0.70 
  127   4.30   2.51  3.25  1.18       96     1047  1.50  0.70 
  128   5.20   2.31  3.55  1.14      113      998  1.50  0.70 
  129   6.03   2.12  3.68  1.10       95      978  1.50  0.70 
  130   6.92   1.98  3.73  1.06      108     1032  1.50  0.70 
  131   7.52   1.93  3.68  1.06      108     1012  1.50  0.70 
  132   7.90   1.95  3.63  1.07      105     1021  1.50  0.70 
  133   8.22   2.01  3.60  1.10      101      973  1.50  0.70 
  134   8.47   2.05  3.56  1.11       83     1014  1.50  0.70 
  135   1.93   1.93  1.04  1.05       98     1023  1.50  0.70 
  136   1.91   1.90  1.07  1.03       97      962  1.50  0.70 
  137   1.89   1.92  1.09  1.04      106     1028  1.50  0.70 
  138   1.74   1.97  1.09  1.07      102     1003  1.50  0.70 
  139   1.68   1.92  1.09  1.05      106     1001  1.50  0.70 
  140   1.67   1.90  1.07  1.05      106      978  1.50  0.70 
  141   1.60   1.81  1.01  1.03       98      992  1.50  0.70 
  142   1.55   1.73  1.01  1.00      106     1001  1.50  0.70 
  143   1.49   1.71  0.98  1.00       90      998  1.50  0.70 
  144   1.53   1.61  0.98  0.96       92     1010  1.50  0.70 
  145   1.48   1.55  0.96  0.94       90     1024  1.50  0.70 
  146   1.45   1.51  0.95  0.92       93      994  1.50  0.70 
  147   1.42   1.48  0.95  0.90      108     1010  1.50  0.70 
  148   1.38   1.47  0.91  0.89       99     1028  1.50  0.70 
  149   1.54   1.44  0.97  0.88      109      970  1.50  0.70 
  150   1.62   1.39  0.97  0.86       99      999  1.50  0.70 
  151   1.67   1.35  0.99  0.84      105     1011  1.50  0.70 
  152   1.72   1.37  1.01  0.85       88     1012  1.50  0.70 
  153   1.56   1.39  1.01  0.87       90      994  1.50  0.70 
  154   1.56   1.45  1.02  0.90      120     1027  1.50  0.70 
  155   1.57   1.44  1.00  0.91       94      998  1.50  0.70 
  156   1.61   1.33  1.01  0.89       95      976  1.50  0.70 
  157   1.67   1.32  1.05  0.88      104      999  1.50  0.70 
  158   1.72   1.33  1.11  0.89       98     1021  1.50  0.70 
  159   1.68   1.32  1.06  0.88       95      977  1.50  0.70 
  160   1.75   1.32  1.10  0.90      106      995  1.50  0.70 
  161   1.64   1.38  1.10  0.95       94      992  1.50  0.70 
  162   1.50   1.36  1.07  0.94       98      976  1.50  0.70 
  163   1.57   1.39  1.09  0.96      100      987  1.50  0.70 
  164   1.56   1.37  1.15  0.96      102     1008  1.50  0.70 
  165   1.71   1.38  1.21  0.97      102     1000  1.50  0.70 
  166   1.65   1.38  1.24  0.97      102     1024  1.50  0.70 
  167   1.63   1.41  1.24  0.99      108      981  1.50  0.70 
  168   1.52   1.42  1.27  0.99      103      976  1.50  0.70 
  169   1.24   1.46  1.33  1.01       99      997  1.50  0.70 
  170   0.96   1.48  1.36  1.02       87      948  1.50  0.70 
  171   0.80   1.48  1.40  1.02      104      959  1.50  0.70 
  172   0.65   1.42  1.38  0.99       99      998  1.50  0.70 
  173   0.59   1.36  1.39  0.97      110     1050  1.50  0.70 
  174   0.41   1.31  1.37  0.94       97     1013  1.50  0.70 
  175   0.11   1.26  1.22  0.90       99     1004  1.50  0.70 
  176   0.06   1.15  1.21  0.85       95      966  1.50  0.70 
  177   0.25   1.07  1.33  0.79       86     1001  1.50  0.70 
  178   0.41   1.00  1.41  0.75       87     1038  1.50  0.70 
  179   0.57   0.92  1.52  0.69      104     1008  1.50  0.70 
  180   0.73   0.86  1.63  0.64       99      984  1.50  0.70 
  181   0.96   0.83  1.67  0.63       99     1034  1.50  0.70 
  182   1.13   0.83  1.74  0.61       99     1008  1.50  0.70 
  183   1.45   0.86  1.83  0.64      111      955  1.50  0.70 
  184   1.52   0.88  1.85  0.65       85      953  1.50  0.70 
  185   1.50   0.95  1.89  0.69       91      982  1.50  0.70 
  186   1.62   1.01  1.91  0.71      107     1003  1.50  0.70 
  187   1.72   1.07  1.87  0.74      114      983  1.50  0.70 
  188   1.55   1.14  1.85  0.78      113      927  1.50  0.70 
  189   1.44   1.27  1.92  0.84       99     1014  1.50  0.70 
  190   1.15   1.37  1.94  0.89      107      993  1.50  0.70 
  191   1.35   1.38  1.99  0.90       86     1006  1.50  0.70 
  192   1.00   1.51  2.00  0.96       97     1015  1.50  0.70 
  193   0.47   1.60  2.00  0.99       97      991  1.50  0.70 
  194   0.28   1.65  1.99  1.00       99     1004  1.50  0.70 
  195  -0.25   1.76  1.89  1.04       93      998  1.50  0.70 
  196  -0.69   1.78  1.83  1.04       98     1011  1.50  0.70 
  197  -1.33   1.79  1.68  1.05       93      973  1.50  0.70 
  198  -1.84   1.74  1.50  1.03      102     1001  1.50  0.70 
  199  -2.10   1.76  1.39  1.03       94      984  1.50  0.70 
  200  -2.06   1.68  1.44  1.00       95     1007  1.50  0.70 
  201  -2.23   1.54  1.41  0.95       97      997  1.50  0.70 
  202  -2.33   1.46  1.48  0.92      101     1023  1.50  0.70 
  203  -2.46   1.38  1.42  0.89       96      978  1.50  0.70 
  204  -2.44   1.31  1.37  0.86      101      992  1.50  0.70 
  205  -2.53   1.22  1.33  0.81       99      976  1.50  0.70 
  206  -2.67   1.19  1.35  0.79      116      986  1.50  0.70 
  207  -2.68   1.12  1.34  0.78       94      978  1.50  0.70 
  208  -2.00   0.97  0.82  0.68      108      950  1.50  0.70 
  209  -2.09   0.85  0.83  0.63       95      995  1.50  0.70 
  210  -2.17   0.71  0.78  0.56       92      997  1.50  0.70 
  211  -2.17   0.59  0.78  0.49      100     1012  1.50  0.70 
  212  -2.21   0.54  0.78  0.46      117      997  1.50  0.70 
  213  -2.18   0.45  0.75  0.42      103      974  1.50  0.70 
  214  -2.20   0.34  0.75  0.38      101      992  1.50  0.70 
  215  -2.22   0.28  0.76  0.35      103     1014  1.50  0.70 
  216  -2.21   0.18  0.76  0.33      103     1008  1.50  0.70 
  217  -2.22   0.13  0.75  0.32      100     1034  1.50  0.70 
  218  -2.21   0.07  0.75  0.34       85      998  1.50  0.70 
  219  -2.22  -0.03  0.76  0.34      100     1021  1.50  0.70 
  220  -2.26  -0.13  0.78  0.36      107     1002  1.50  0.70 
  221  -2.29  -0.22  0.80  0.39       95      998  1.50  0.70 
  222  -2.28  -0.35  0.80  0.45       99      983  1.50  0.70 
  223  -2.29  -0.50  0.87  0.53      103     1049  1.50  0.70 
  224  -2.35  -0.67  0.91  0.63       98     1058  1.50  0.70 
  225  -2.43  -0.78  0.94  0.70      101     1018  1.50  0.70 
  226  -2.47  -0.99  0.94  0.82       95     1010  1.50  0.70 
  227  -2.49  -1.12  0.99  0.91      102      974  1.50  0.70 
  228  -2.56  -1.28  1.03  1.00      100     1029  1.50  0.70 
  229  -2.68  -1.45  1.15  1.11       98      957  1.50  0.70 
  230  -2.81  -1.59  1.22  1.19       95      967  1.50  0.70 
  231  -2.96  -1.74  1.27  1.27      109     1016  1.50  0.70 
  232  -3.13  -1.85  1.36  1.33       83     1007  1.50  0.70 
  233  -3.46  -1.98  1.47  1.39       99     1017  1.50  0.70 
  234  -3.78  -2.08  1.59  1.42      110      964  1.50  0.70 
  235  -4.22  -2.18  1.70  1.43      112     1008  1.50  0.70 
  236  -4.85  -2.28  1.73  1.47       95      988  1.50  0.70 
  237  -5.12  -2.40  1.76  1.52      110     1024  1.50  0.70 
  238  -5.50  -2.48  1.69  1.56      100      993  1.50  0.70 
  239  -6.01  -2.51  1.60  1.56       85     1030  1.50  0.70 
  240  -6.02  -2.57  1.58  1.57      107     1051  1.50  0.70 
  241  -6.11  -2.62  1.58  1.59      100     1014  1.50  0.70 
  242  -6.24  -2.65  1.55  1.60      102      978  1.50  0.70 
  243  -4.03  -2.79  1.09  1.61      102     1002  1.50  0.70 
  244  -4.00  -2.99  1.12  1.68      108     1022  1.50  0.70 
  245  -3.78  -3.12  1.20  1.73       92     1041  1.50  0.70 
  246  -3.49  -3.19  1.31  1.72      102      993  1.50  0.70 
  247  -2.68  -3.26  1.49  1.73       98      990  1.50  0.70 
  248  -1.92  -3.29  1.56  1.72       99     1003  1.50  0.70 
  249  -0.91  -3.32  1.56  1.70       99      994  1.50  0.70 
  250   0.53  -3.33  1.34  1.72       98     1014  1.50  0.70 
  251   1.18  -3.33  1.16  1.74      108      946  1.50  0.70 
  252   1.53  -3.34  1.06  1.74       88     1011  1.50  0.70 
  253   1.61  -3.32  1.02  1.74      102      975  1.50  0.70 
  254   1.67  -3.33  1.00  1.74      105     1016  1.50  0.70 
  255  -0.01  -3.29  0.01  1.71      115     1002  1.50  0.70 
  256   0.00  -3.20  0.01  1.68       94      995  1.50  0.70 
  257   0.00  -3.07  0.02  1.65      106      964  1.50  0.70 
  258   0.00  -2.97  0.01  1.63      101     1008  1.50  0.70 
  259   0.01  -2.84  0.03  1.59      103     1018  1.50  0.70 
  260   0.01  -2.64  0.02  1.53      100      984  1.50  0.70 
  261   0.05  -2.44  0.07  1.47       88      964  1.50  0.70 
  262   0.05  -2.29  0.08  1.40       92     1013  1.50  0.70 
  263   0.08  -2.04  0.15  1.32      114      982  1.50  0.70 
  264   0.12  -1.80  0.12  1.23       99      999  1.50  0.70 
  265   0.20  -1.52  0.15  1.12       93     1006  1.50  0.70 
  266   0.30  -1.30  0.21  1.04       93     1009  1.50  0.70 
  267   0.45  -1.11  0.28  0.94      105      978  1.50  0.70 
  268   0.79  -0.89  0.45  0.86       80      995  1.50  0.70 
  269   0.95  -0.71  0.53  0.77       97      994  1.50  0.70 
  270   1.18  -0.54  0.64  0.68       96     1037  1.50  0.70 
  271   1.53  -0.42  0.75  0.62       95     1004  1.50  0.70 
  272   1.74  -0.37  0.80  0.59       87     1024  1.50  0.70 
  273   1.83  -0.26  0.77  0.54      101     1016  1.50  0.70 
  274   2.01  -0.19  0.84  0.53       94      988  1.50  0.70 
  275   2.22  -0.13  0.85  0.53       91      974  1.50  0.70 
  276   2.47  -0.08  0.92  0.52       85      961  1.50  0.70 
  277   2.57  -0.05  0.95  0.49      109      982  1.50  0.70 
  278   2.79  -0.04  1.03  0.53      103     1009  1.50  0.70 
  279   2.78  -0.03  1.04  0.55       90     1022  1.50  0.70 
  280   2.89   0.00  1.06  0.52       94      999  1.50  0.70 
  281   2.96   0.03  1.15  0.53       94      974  1.50  0.70 
  282   3.12   0.02  1.25  0.52      100      952  1.50  0.70 
  283   3.22   0.03  1.28  0.56       94      966  1.50  0.70 
  284   3.21   0.03  1.31  0.58       87     1013  1.50  0.70 
  285   3.43   0.04  1.47  0.57      103      957  1.50  0.70 
  286   3.49   0.05  1.49  0.61       94     1006  1.50  0.70 
  287   3.66   0.04  1.53  0.59      103     1004  1.50  0.70 
  288   3.77   0.05  1.57  0.62       96      993  1.50  0.70 
  289   2.25   0.08  1.14  0.63      118     1023  1.50  0.70 
  290   1.13   0.08  0.84  0.67       89     1017  1.50  0.70 
  291   1.82   0.09  1.10  0.69       98     1024  1.50  0.70 
  292   2.44   0.09  1.25  0.70      115      982  1.50  0.70 
  293   2.91   0.10  1.29  0.69      105      990  1.50  0.70 
  294   3.23   0.11  1.21  0.70      102      971  1.50  0.70 
  295   3.47   0.12  1.11  0.73       90      968  1.50  0.70 
  296   3.53   0.13  1.12  0.75       78     1007  1.50  0.70 
  297   1.93   0.14  0.59  0.78       96     1007  1.50  0.70 
  298   2.01   0.15  0.57  0.79      108     1027  1.50  0.70 
  299   2.07   0.16  0.61  0.81       90     1013  1.50  0.70 
  300   2.10   0.18  0.61  0.86      109     1019  1.50  0.70 
  301   2.25   0.18  0.67  0.87       91      979  1.50  0.70 
  302   0.49   0.17  0.29  0.85      105      996  1.50  0.70 
  303   0.66   0.18  0.33  0.86       96      999  1.50  0.70 
  304   0.96   0.19  0.43  0.88      110     1007  1.50  0.70 
  305   1.14   0.21  0.49  0.88      109     1010  1.50  0.70 
  306   1.34   0.22  0.53  0.89      106     1010  1.50  0.70 
  307   1.59   0.23  0.56  0.92       90      993  1.50  0.70 
  308   1.65   0.23  0.57  0.93       98     1014  1.50  0.70 
  309   1.82   0.25  0.62  0.93      104     1003  1.50  0.70 
  310   1.96   0.27  0.68  0.95      104     1000  1.50  0.70 
  311   2.02   0.28  0.73  0.97      100     1006  1.50  0.70 
  312   2.07   0.30  0.75  0.99       96     1000  1.50  0.70 
  313   2.20   0.32  0.83  1.01       94      979  1.50  0.70 
  314   2.28   0.36  0.87  1.04       91     1006  1.50  0.70 
  315   2.36   0.39  0.89  1.06       99      987  1.50  0.70 
  316   2.53   0.43  0.94  1.08      106     1005  1.50  0.70 
  317   0.90   0.44  0.49  1.12       74      992  1.50  0.70 
  318   0.96   0.44  0.51  1.12      103     1016  1.50  0.70 
  319   1.09   0.47  0.54  1.13      108     1010  1.50  0.70 
  320   1.17   0.44  0.54  1.14       88      960  1.50  0.70 
  321   1.28   0.46  0.57  1.15      103     1020  1.50  0.70 
  322   1.35   0.47  0.60  1.18      116      986  1.50  0.70 
  323   1.49   0.52  0.69  1.23      100      994  1.50  0.70 
  324   1.58   0.55  0.74  1.24      100     1002  1.50  0.70 
  325   1.70   0.57  0.78  1.26      105     1008  1.50  0.70 
  326   1.84   0.57  0.85  1.27      107     1014  1.50  0.70 
  327   2.10   0.62  0.97  1.31       94     1014  1.50  0.70 
  328   2.35   0.66  1.05  1.35      104     1003  1.50  0.70 
  329   1.18   0.72  0.59  1.38       97      969  1.50  0.70 
  330   1.27   0.72  0.60  1.39      102      993  1.50  0.70 
  331   1.37   0.75  0.67  1.42      102      970  1.50  0.70 
  332   1.44   0.79  0.74  1.46      100      970  1.50  0.70 
  333   1.48   0.83  0.80  1.47       99     1023  1.50  0.70 
  334   1.61   0.83  0.91  1.46       94     1004  1.50  0.70 
  335   1.70   0.88  0.93  1.49      103      999  1.50  0.70 
  336   1.73   0.93  0.99  1.50       88     1024  1.50  0.70 
  337   1.70   0.97  0.99  1.54      101      987  1.50  0.70 
  338   1.91   1.01  1.08  1.56       91      996  1.50  0.70 
  339   2.34   1.04  1.24  1.60       92      978  1.50  0.70 
  340   2.66   1.08  1.47  1.61       92     1013  1.50  0.70 
  341   3.00   1.11  1.53  1.62      103     1021  1.50  0.70 
  342   3.37   1.18  1.61  1.61       97      985  1.50  0.70 
  343   3.83   1.22  1.70  1.64       95     1020  1.50  0.70 
  344   4.16   1.22  1.79  1.62       90     1005  1.50  0.70 
  345   4.46   1.22  1.81  1.57      103      962  1.50  0.70 
  346   4.38   1.27  1.79  1.55       97      985  1.50  0.70 
  347   4.41   1.30  1.85  1.52      104     1030  1.50  0.70 
  348   4.74   1.33  1.84  1.48       96      975  1.50  0.70 
  349   4.67   1.36  1.86  1.47      113      999  1.50  0.70 
  350   4.63   1.38  1.82  1.51       95     1008  1.50  0.70 
  351   4.70   1.40  1.82  1.49       97     1006  1.50  0.70 
  352   4.77   1.42  1.86  1.44      111     1029  1.50  0.70 
  353   4.88   1.48  1.86  1.39      101      986  1.50  0.70 
  354   4.94   1.55  1.90  1.34      114     1016  1.50  0.70 
  355   4.91   1.57  1.80  1.31      101     1018  1.50  0.70 
  356   5.10   1.63  1.80  1.29      107     1008  1.50  0.70 
  357   5.15   1.69  1.81  1.26      100     1022  1.50  0.70 
  358   0.29   1.59  0.36  1.36      101      997  1.50  0.70 
  359   0.19   1.52  0.29  1.37      104      985  1.50  0.70 
  360   0.23   1.40  0.33  1.42      102      979  1.50  0.70 
  361   0.21   1.33  0.30  1.43      104      987  1.50  0.70 
  362   0.16   1.24  0.25  1.49      110     1015  1.50  0.70 
  363   0.12   1.13  0.19  1.49      106     1001  1.50  0.70 
  364   0.12   1.08  0.18  1.49       95     1008  1.50  0.70 
  365   0.08   1.00  0.16  1.49       99     1018  1.50  0.70 
  366   0.07   0.94  0.14  1.46      107      997  1.50  0.70 
  367   0.09   0.88  0.17  1.42      116      980  1.50  0.70 
  368   0.14   0.80  0.21  1.41      102      988  1.50  0.70 
  369   0.20   0.75  0.26  1.39       86     1008  1.50  0.70 
  370   0.30   0.69  0.32  1.35      104      987  1.50  0.70 
  371   0.56   0.64  0.47  1.32       83     1033  1.50  0.70 
  372   0.82   0.63  0.59  1.31      108     1020  1.50  0.70 
  373   1.15   0.61  0.75  1.30      112     1004  1.50  0.70 
  374   1.44   0.60  0.82  1.30      101      990  1.50  0.70 
  375   1.86   0.62  0.96  1.31      101      987  1.50  0.70 
  376   2.10   0.63  1.04  1.33      116      980  1.50  0.70 
  377   2.34   0.68  1.09  1.36      116     1023  1.50  0.70 
  378   2.46   0.72  1.09  1.37      105      978  1.50  0.70 
  379   2.62   0.80  1.19  1.43      100     1000  1.50  0.70 
  380   2.64   0.88  1.24  1.46      101      990  1.50  0.70 
  381   2.59   0.96  1.29  1.50      105      994  1.50  0.70 
  382   2.52   1.03  1.33  1.53       92      977  1.50  0.70 
  383   2.30   1.11  1.38  1.56      103     1012  1.50  0.70 
  384   2.43   1.19  1.40  1.57      108      982  1.50  0.70 
  385   2.39   1.26  1.43  1.60      104     1012  1.50  0.70 
  386   2.35   1.35  1.48  1.60      116      998  1.50  0.70 
  387   2.06   1.40  1.59  1.62      109     1006  1.50  0.70 
  388   1.51   1.46  1.59  1.59       93      991  1.50  0.70 
  389   1.31   1.51  1.59  1.57      105      977  1.50  0.70 
  390   0.65   1.52  1.44  1.56       94     1032  1.50  0.70 
  391   0.35   1.54  1.37  1.53      112     1004  1.50  0.70 
  392   0.22   1.52  1.33  1.55      105      995  1.50  0.70 
  393   0.09   1.52  1.29  1.56       86     1037  1.50  0.70 
  394  -0.14   1.51  1.21  1.54      109      999  1.50  0.70 
  395  -0.57   1.48  1.07  1.52      100      994  1.50  0.70 
  396  -0.64   1.48  1.04  1.54      108     1038  1.50  0.70 
  397  -0.86   1.44  0.98  1.55      101     1019  1.50  0.70 
  398  -1.05   1.38  0.87  1.60       83     1004  1.50  0.70 
  399  -1.33   1.35  0.74  1.62       88      996  1.50  0.70 
  400  -1.33   1.29  0.74  1.60       98      975  1.50  0.70 
  401  -1.32   1.22  0.75  1.59       95     1002  1.50  0.70 
  402  -1.44   1.18  0.74  1.59      103     1017  1.50  0.70 
  403  -1.32   1.12  0.79  1.56       99     1027  1.50  0.70 
  404  -1.44   1.08  0.73  1.53      115      973  1.50  0.70 
  405  -1.76   1.01  0.72  1.51       94      987  1.50  0.70 
  406  -1.89   0.92  0.71  1.48       96      988  1.50  0.70 
  407  -1.91   0.83  0.66  1.43      107     1005  1.50  0.70 
  408  -2.07   0.76  0.68  1.38      111     1019  1.50  0.70 
  409  -0.69   0.69  0.31  1.36       98     1030  1.50  0.70 
  410  -1.01   0.63  0.44  1.31      102     1042  1.50  0.70 
  411  -1.44   0.59  0.55  1.29      104      994  1.50  0.70 
  412  -1.90   0.53  0.61  1.27      102     1023  1.50  0.70 
  413  -1.97   0.48  0.63  1.27       98      976  1.50  0.70 
  414  -2.04   0.45  0.61  1.27      107     1032  1.50  0.70 
  415  -2.15   0.39  0.61  1.28      113      998  1.50  0.70 
  416  -2.22   0.35  0.59  1.25       83     1020  1.50  0.70 
  417  -2.24   0.30  0.56  1.25      101      973  1.50  0.70 
  418  -2.26   0.21  0.54  1.19       96      967  1.50  0.70 
  419  -2.28   0.13  0.55  1.22      101      974  1.50  0.70 
  420  -2.31   0.08  0.58  1.21       86     1003  1.50  0.70 
  421  -2.33   0.02  0.58  1.21       96      989  1.50  0.70 
  422  -2.39  -0.07  0.61  1.23       99     1000  1.50  0.70 
  423  -2.50  -0.15  0.63  1.24       88      956  1.50  0.70 
