gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   63  -1.79  -2.17  1.47  1.09      987      964  1.50  0.40 
   64  -1.46  -2.27  1.52  1.12     1000      954  1.50  0.40 
   65  -1.08  -2.30  1.58  1.12      985      944  1.50  0.40 
   66  -0.76  -2.38  1.60  1.12      989     1002  1.50  0.40 
   67  -0.47  -2.41  1.61  1.14     1005      974  1.50  0.40 
   68  -0.22  -2.44  1.63  1.16     1018      976  1.50  0.40 
   69   0.06  -2.43  1.64  1.16      977     1011  1.50  0.40 
   70   0.37  -2.45  1.66  1.16     1014     1032  1.50  0.40 
   71   0.75  -2.44  1.62  1.16      972      982  1.50  0.40 
   72   1.01  -2.44  1.63  1.15     1017      970  1.50  0.40 
   73   1.13  -2.43  1.62  1.14     1012      960  1.50  0.40 
   74   1.17  -2.41  1.63  1.12     1012      976  1.50  0.40 
   75   1.32  -2.41  1.61  1.13     1003     1007  1.50  0.40 
   76   1.45  -2.39  1.62  1.13      964      986  1.50  0.40 
   77   1.54  -2.37  1.62  1.13      956     1004  1.50  0.40 
   78   1.64  -2.34  1.64  1.15      964      978  1.50  0.40 
   79   1.67  -2.32  1.62  1.16     1014      979  1.50  0.40 
   80   1.73  -2.29  1.64  1.15     1010     1021  1.50  0.40 
   81   1.76  -2.26  1.59  1.13      960      990  1.50  0.40 
   82   1.84  -2.26  1.59  1.13      972     1033  1.50  0.40 
   83   1.90  -2.23  1.60  1.13      986     1019  1.50  0.40 
   84   1.91  -2.18  1.62  1.12     1027      945  1.50  0.40 
   85   1.94  -2.14  1.55  1.12     1033      965  1.50  0.40 
   86   1.97  -2.10  1.59  1.11     1050      997  1.50  0.40 
   87   1.94  -2.07  1.64  1.12     1002     1024  1.50  0.40 
   88   1.99  -2.03  1.61  1.11      980     1029  1.50  0.40 
   89   2.00  -2.00  1.62  1.12     1015     1032  1.50  0.40 
   90   1.99  -1.91  1.64  1.12      987      963  1.50  0.40 
   91   2.01  -1.86  1.69  1.10     1003     1004  1.50  0.40 
   92   1.89  -1.79  1.70  1.12     1022      972  1.50  0.40 
   93   1.85  -1.70  1.69  1.12      974      971  1.50  0.40 
   94   1.83  -1.66  1.72  1.12      961     1047  1.50  0.40 
   95   1.93  -1.57  1.72  1.14      974     1020  1.50  0.40 
   96   1.96  -1.47  1.73  1.13      958     1000  1.50  0.40 
   97   2.02  -1.39  1.71  1.14      982      977  1.50  0.40 
   98   2.03  -1.29  1.75  1.13      962     1002  1.50  0.40 
   99   2.11  -1.10  1.74  1.13      991      979  1.50  0.40 
  100   2.05  -0.93  1.80  1.14      965      978  1.50  0.40 
  101   1.97  -0.75  1.82  1.15      999      979  1.50  0.40 
  102   2.06  -0.56  1.83  1.14     1002     1000  1.50  0.40 
  103   2.12  -0.33  1.85  1.14      960      980  1.50  0.40 
  104   2.15  -0.09  1.86  1.14     1007     1026  1.50  0.40 
  105   2.13   0.21  1.90  1.13     1024      989  1.50  0.40 
  106   2.10   0.49  1.90  1.12      990      990  1.50  0.40 
  107   2.04   0.81  1.91  1.12      985      999  1.50  0.40 
  108   2.00   1.06  1.94  1.11     1043     1009  1.50  0.40 
  109   1.81   1.27  1.99  1.09      958     1004  1.50  0.40 
  110   1.69   1.48  2.03  1.07      981      971  1.50  0.40 
  111   1.62   1.66  2.08  1.07     1024     1014  1.50  0.40 
  112   1.44   1.86  2.09  1.04     1006      954  1.50  0.40 
  113   1.21   1.99  2.15  1.02     1047     1011  1.50  0.40 
  114   0.95   2.06  2.21  1.00     1003     1012  1.50  0.40 
  115   0.81   2.14  2.26  0.99      967      995  1.50  0.40 
  116   0.37   2.26  2.32  0.99     1002     1004  1.50  0.40 
  117   0.07   2.31  2.35  0.98     1017      982  1.50  0.40 
  118  -0.29   2.39  2.37  0.96      949      992  1.50  0.40 
  119  -0.93   2.44  2.38  0.95      975      999  1.50  0.40 
  120  -1.54   2.52  2.38  0.94     1016     1025  1.50  0.40 
  121  -2.19   2.54  2.36  0.95      996     1018  1.50  0.40 
  122  -2.62   2.58  2.34  0.94     1015      989  1.50  0.40 
  123  -3.33   2.56  2.31  0.93     1001      992  1.50  0.40 
  124  -3.81   2.50  2.24  0.93     1043     1000  1.50  0.40 
  125  -4.20   2.51  2.18  0.91      998     1026  1.50  0.40 
  126  -4.48   2.46  2.11  0.91      982     1044  1.50  0.40 
  127  -4.76   2.47  2.08  0.93      972     1006  1.50  0.40 
  128  -5.08   2.50  2.00  0.94      979      996  1.50  0.40 
  129  -5.16   2.56  1.98  0.94      997      971  1.50  0.40 
  130  -5.28   2.63  1.95  0.92     1010     1005  1.50  0.40 
  131  -5.33   2.64  1.92  0.92     1010     1024  1.50  0.40 
  132  -5.40   2.71  1.90  0.93      998      990  1.50  0.40 
  133  -5.58   2.72  1.86  0.95     1006      964  1.50  0.40 
  134  -5.70   2.68  1.83  0.95      971      966  1.50  0.40 
  135  -5.76   2.64  1.82  0.96     1035     1038  1.50  0.40 
  136  -5.86   2.67  1.79  0.95     1008      986  1.50  0.40 
  137  -5.87   2.69  1.81  0.97     1008      986  1.50  0.40 
  138  -5.91   2.72  1.81  0.98      993     1000  1.50  0.40 
  139  -6.03   2.67  1.79  0.97      982      976  1.50  0.40 
  140  -6.06   2.61  1.79  0.98     1023     1038  1.50  0.40 
  141  -6.14   2.67  1.79  0.97     1011     1000  1.50  0.40 
  142  -6.20   2.52  1.80  0.98      980     1038  1.50  0.40 
  143  -6.20   2.56  1.81  0.98     1005      955  1.50  0.40 
  144  -6.24   2.55  1.80  0.99     1005     1017  1.50  0.40 
  145  -6.25   2.52  1.83  0.99     1042      996  1.50  0.40 
  146  -6.30   2.58  1.84  0.98     1039      989  1.50  0.40 
  147  -0.14   2.23  0.34  1.00      976      977  1.50  0.40 
  148  -0.15   1.84  0.34  1.01     1029      980  1.50  0.40 
  149  -0.20   1.46  0.39  0.96     1004      982  1.50  0.40 
  150  -0.19   1.18  0.37  0.93      996      986  1.50  0.40 
  151  -0.22   0.99  0.39  0.90      992      998  1.50  0.40 
  152  -0.24   0.77  0.39  0.83      999      983  1.50  0.40 
  153  -0.28   0.54  0.43  0.79     1022      994  1.50  0.40 
  154  -0.31   0.44  0.47  0.78      989      988  1.50  0.40 
  155  -0.32   0.36  0.48  0.76      975     1009  1.50  0.40 
  156  -0.40   0.31  0.55  0.75      983      977  1.50  0.40 
  157  -0.45   0.25  0.58  0.73      952     1022  1.50  0.40 
  158  -0.49   0.19  0.62  0.72      995      981  1.50  0.40 
  159  -0.52   0.17  0.64  0.72      978      996  1.50  0.40 
  160  -0.56   0.15  0.68  0.72     1027      987  1.50  0.40 
  161  -0.62   0.13  0.75  0.73      996      988  1.50  0.40 
  162  -0.67   0.11  0.80  0.72     1046     1005  1.50  0.40 
  163  -0.78   0.10  0.89  0.71     1012     1004  1.50  0.40 
  164  -0.89   0.07  0.95  0.72     1028      977  1.50  0.40 
  165  -0.95   0.04  1.00  0.74     1014      981  1.50  0.40 
  166  -1.05  -0.00  1.06  0.72      980      970  1.50  0.40 
  167  -1.13  -0.03  1.13  0.73     1031     1028  1.50  0.40 
  168  -1.30  -0.03  1.21  0.73      973      992  1.50  0.40 
  169  -1.37  -0.09  1.23  0.75      994      996  1.50  0.40 
  170  -1.48  -0.15  1.28  0.76     1012      961  1.50  0.40 
  171  -1.56  -0.18  1.34  0.78     1043      997  1.50  0.40 
  172  -1.51  -0.23  1.36  0.78      987     1001  1.50  0.40 
  173  -1.52  -0.28  1.38  0.80      997     1032  1.50  0.40 
  174  -1.56  -0.35  1.39  0.82     1016     1008  1.50  0.40 
  175  -1.66  -0.39  1.44  0.83      979      980  1.50  0.40 
  176  -1.68  -0.44  1.48  0.84      999     1034  1.50  0.40 
  177  -1.76  -0.49  1.52  0.85      992      992  1.50  0.40 
  178  -1.79  -0.55  1.53  0.84      966     1037  1.50  0.40 
  179  -1.87  -0.59  1.58  0.85     1007     1038  1.50  0.40 
  180  -1.91  -0.65  1.59  0.87      978      989  1.50  0.40 
  181  -1.92  -0.71  1.58  0.90      987     1029  1.50  0.40 
  182  -1.94  -0.79  1.60  0.91      983     1026  1.50  0.40 
  183  -1.96  -0.92  1.66  0.93      998      953  1.50  0.40 
  184  -2.00  -1.01  1.72  0.92     1021      983  1.50  0.40 
  185  -2.06  -1.09  1.76  0.90     1003     1022  1.50  0.40 
  186  -2.05  -1.15  1.78  0.88      963      983  1.50  0.40 
  187  -2.06  -1.23  1.89  0.89      984      977  1.50  0.40 
  188  -2.04  -1.29  1.94  0.89     1012     1003  1.50  0.40 
  189  -2.01  -1.34  2.04  0.87      985      981  1.50  0.40 
  190  -1.90  -1.37  2.09  0.87      992     1001  1.50  0.40 
  191  -1.91  -1.43  2.12  0.85     1057     1061  1.50  0.40 
  192  -1.89  -1.45  2.25  0.86      989     1007  1.50  0.40 
  193  -1.92  -1.51  2.35  0.86     1031      973  1.50  0.40 
  194  -1.91  -1.54  2.38  0.85      984      983  1.50  0.40 
  195  -1.86  -1.57  2.35  0.84      957      969  1.50  0.40 
  196  -1.74  -1.62  2.36  0.84      987      997  1.50  0.40 
  197  -1.79  -1.61  2.47  0.83      988      974  1.50  0.40 
  198  -1.86  -1.68  2.53  0.80     1032      996  1.50  0.40 
  199  -1.78  -1.70  2.55  0.80      995     1000  1.50  0.40 
  200  -1.53  -1.72  2.51  0.78     1008      996  1.50  0.40 
  201  -1.36  -1.76  2.54  0.75     1029     1013  1.50  0.40 
  202  -1.31  -1.76  2.61  0.74      966     1039  1.50  0.40 
  203  -1.26  -1.77  2.63  0.72     1016     1001  1.50  0.40 
  204  -1.14  -1.80  2.63  0.70     1010      993  1.50  0.40 
  205  -0.89  -1.80  2.59  0.71     1041     1005  1.50  0.40 
  206  -0.87  -1.82  2.61  0.70      990     1029  1.50  0.40 
  207  -0.83  -1.85  2.62  0.68      987     1049  1.50  0.40 
  208  -0.66  -1.89  2.62  0.65      980     1014  1.50  0.40 
  209  -0.57  -1.90  2.61  0.65     1004     1000  1.50  0.40 
  210  -0.38  -1.89  2.59  0.66      975      994  1.50  0.40 
  211  -0.33  -1.90  2.58  0.67      991     1012  1.50  0.40 
  212  -0.20  -1.89  2.58  0.68      995     1042  1.50  0.40 
  213   0.10  -1.89  2.52  0.68      994     1022  1.50  0.40 
  214   0.12  -1.89  2.52  0.69     1018      989  1.50  0.40 
  215   0.14  -1.91  2.54  0.68     1004      990  1.50  0.40 
  216   0.25  -1.91  2.54  0.68     1023     1008  1.50  0.40 
  217   0.18  -1.92  2.57  0.69     1015      964  1.50  0.40 
  218   0.40  -1.92  2.51  0.69     1010     1002  1.50  0.40 
  219   0.53  -1.92  2.49  0.68      991      958  1.50  0.40 
  220   0.57  -1.89  2.48  0.72     1058     1019  1.50  0.40 
  221   0.66  -1.88  2.46  0.71     1043      976  1.50  0.40 
  222   0.65  -1.87  2.45  0.70     1002     1006  1.50  0.40 
  223   0.82  -1.86  2.41  0.66      998     1054  1.50  0.40 
  224   0.99  -1.85  2.38  0.66     1028     1038  1.50  0.40 
  225   1.04  -1.85  2.38  0.65     1017     1019  1.50  0.40 
  226   1.01  -1.84  2.43  0.65      990     1011  1.50  0.40 
  227   1.15  -1.79  2.37  0.67     1037      958  1.50  0.40 
  228   1.23  -1.79  2.34  0.66     1005      988  1.50  0.40 
  229   1.24  -1.78  2.33  0.68     1066      993  1.50  0.40 
  230   1.35  -1.77  2.29  0.69      967      986  1.50  0.40 
  231   1.35  -1.75  2.27  0.72     1038      974  1.50  0.40 
  232   1.42  -1.74  2.26  0.73      993     1009  1.50  0.40 
  233   1.45  -1.67  2.22  0.76     1001      979  1.50  0.40 
  234   1.36  -1.64  2.23  0.76      999      979  1.50  0.40 
  235   1.34  -1.62  2.26  0.78     1019     1002  1.50  0.40 
  236   1.38  -1.59  2.22  0.80     1005     1028  1.50  0.40 
  237   1.47  -1.54  2.23  0.82      961     1006  1.50  0.40 
  238   1.57  -1.54  2.22  0.83      988     1007  1.50  0.40 
  239   1.56  -1.51  2.25  0.85      988     1040  1.50  0.40 
  240   1.61  -1.51  2.25  0.86      990      961  1.50  0.40 
  241   1.63  -1.45  2.26  0.86      967      989  1.50  0.40 
  242   1.66  -1.43  2.28  0.87      987     1063  1.50  0.40 
  243   1.71  -1.43  2.27  0.86     1016     1017  1.50  0.40 
  244   1.73  -1.40  2.30  0.87      986     1010  1.50  0.40 
  245   1.74  -1.35  2.31  0.87      972     1019  1.50  0.40 
  246   1.67  -1.33  2.35  0.87      995     1033  1.50  0.40 
  247   1.69  -1.33  2.33  0.88      963      995  1.50  0.40 
  248   1.72  -1.28  2.32  0.91      982      967  1.50  0.40 
  249   1.61  -1.26  2.41  0.92      999      976  1.50  0.40 
  250   1.50  -1.24  2.47  0.92      991     1050  1.50  0.40 
  251   1.77  -1.15  2.40  0.95      973      955  1.50  0.40 
  252   1.73  -1.04  2.40  0.96     1001     1002  1.50  0.40 
  253   1.70  -0.95  2.41  1.00     1003      985  1.50  0.40 
  254   1.63  -0.77  2.47  1.04      996     1025  1.50  0.40 
  255   1.58  -0.68  2.49  1.06      994     1045  1.50  0.40 
  256   1.62  -0.50  2.50  1.15      953      991  1.50  0.40 
  257   1.35  -0.33  2.63  1.21     1022      976  1.50  0.40 
  258   1.30  -0.15  2.65  1.26     1018     1025  1.50  0.40 
  259   1.27   0.10  2.68  1.33     1041     1022  1.50  0.40 
  260   1.14   0.35  2.73  1.42      978      977  1.50  0.40 
  261   1.01   0.64  2.80  1.46     1013      957  1.50  0.40 
  262   0.79   0.88  2.87  1.48      996     1007  1.50  0.40 
  263   0.42   1.07  3.01  1.52      934      967  1.50  0.40 
  264   0.16   1.31  3.10  1.54      946     1007  1.50  0.40 
  265  -0.10   1.53  3.17  1.53     1019      986  1.50  0.40 
  266  -0.53   1.73  3.31  1.52      992     1014  1.50  0.40 
  267  -0.82   1.76  3.40  1.52     1008      981  1.50  0.40 
  268  -1.13   1.91  3.46  1.50     1016      982  1.50  0.40 
  269  -1.76   2.04  3.57  1.47     1017      960  1.50  0.40 
  270  -2.18   2.24  3.63  1.43      984      992  1.50  0.40 
  271  -2.58   2.40  3.71  1.37     1007      990  1.50  0.40 
  272  -2.91   2.51  3.75  1.36      954     1011  1.50  0.40 
  273  -3.68   2.57  3.81  1.30      978      986  1.50  0.40 
  274  -4.13   2.58  3.80  1.30      981     1003  1.50  0.40 
  275  -4.46   2.56  3.79  1.30      995      993  1.50  0.40 
  276  -4.57   2.56  3.80  1.29      990      983  1.50  0.40 
  277  -4.80   2.61  3.83  1.27     1010      965  1.50  0.40 
  278  -4.95   2.65  3.83  1.28      953      974  1.50  0.40 
  279  -5.10   2.64  3.80  1.28     1006      985  1.50  0.40 
  280  -5.24   2.70  3.77  1.26     1012     1006  1.50  0.40 
  281  -5.36   2.74  3.76  1.25     1001     1007  1.50  0.40 
  282  -5.46   2.74  3.71  1.30     1016     1003  1.50  0.40 
  283  -5.58   2.69  3.69  1.32     1057     1022  1.50  0.40 
  284  -5.63   2.70  3.68  1.33     1049      978  1.50  0.40 
  285  -5.67   2.71  3.65  1.31      977      974  1.50  0.40 
  286  -5.76   2.66  3.66  1.35      987      987  1.50  0.40 
  287  -5.79   2.65  3.65  1.35     1031      997  1.50  0.40 
  288  -5.87   2.61  3.65  1.39      956      989  1.50  0.40 
  289  -5.90   2.66  3.64  1.35     1007     1009  1.50  0.40 
  290  -5.82   2.56  3.68  1.39     1022      962  1.50  0.40 
  291  -5.79   2.56  3.68  1.37      960     1008  1.50  0.40 
  292  -5.75   2.54  3.67  1.41     1033     1000  1.50  0.40 
  293  -5.81   2.47  3.65  1.43      998     1027  1.50  0.40 
  294  -5.78   2.46  3.64  1.42     1003     1015  1.50  0.40 
  295  -5.83   2.40  3.67  1.47      987      944  1.50  0.40 
  296  -5.86   2.41  3.69  1.49      984     1024  1.50  0.40 
  297  -5.85   2.49  3.69  1.44      962     1004  1.50  0.40 
  298  -5.83   2.49  3.73  1.46      974      964  1.50  0.40 
  299  -5.81   2.44  3.72  1.48      994     1009  1.50  0.40 
  300  -5.83   2.44  3.71  1.47      989      965  1.50  0.40 
  301  -5.81   2.42  3.71  1.48      969      965  1.50  0.40 
  302  -5.76   2.37  3.74  1.45     1015     1032  1.50  0.40 
  303  -5.78   2.30  3.74  1.46      971      986  1.50  0.40 
  304  -5.77   2.26  3.74  1.44     1004      941  1.50  0.40 
  305  -5.80   2.25  3.74  1.45      964      998  1.50  0.40 
  306  -5.80   2.16  3.76  1.48     1007     1016  1.50  0.40 
  307  -5.76   2.10  3.80  1.49     1005      943  1.50  0.40 
  308  -5.76   2.11  3.78  1.48      998      976  1.50  0.40 
  309  -5.79   2.07  3.80  1.51     1015     1002  1.50  0.40 
  310  -5.82   2.04  3.82  1.49      996     1010  1.50  0.40 
  311  -5.81   2.05  3.81  1.45      987     1018  1.50  0.40 
  312  -5.83   2.08  3.82  1.43     1005      972  1.50  0.40 
  313  -5.90   2.04  3.81  1.40     1031     1037  1.50  0.40 
  314  -5.93   2.04  3.84  1.42     1029      991  1.50  0.40 
  315  -5.93   2.07  3.86  1.43     1010     1009  1.50  0.40 
  316  -5.90   2.06  3.86  1.42      981     1022  1.50  0.40 
  317  -5.86   2.02  3.85  1.45     1012      993  1.50  0.40 
  318  -5.82   1.98  3.86  1.45      966      947  1.50  0.40 
  319  -5.80   1.90  3.85  1.47      993      983  1.50  0.40 
  320  -5.76   2.01  3.84  1.48      985     1021  1.50  0.40 
  321  -5.77   2.00  3.83  1.48      988      997  1.50  0.40 
  322  -5.77   1.98  3.82  1.49     1038      999  1.50  0.40 
  323  -5.75   1.99  3.84  1.48     1014      996  1.50  0.40 
  324  -5.75   1.99  3.89  1.49      978     1006  1.50  0.40 
  325  -5.76   2.00  3.90  1.49     1036      978  1.50  0.40 
  326  -5.73   2.02  3.95  1.50     1011     1025  1.50  0.40 
  327  -5.72   1.95  3.94  1.48      961     1014  1.50  0.40 
  328  -5.70   1.98  3.99  1.49     1016     1065  1.50  0.40 
  329  -5.70   1.96  3.98  1.48      942     1036  1.50  0.40 
  330  -5.73   1.95  3.95  1.46      985     1013  1.50  0.40 
  331  -5.69   1.98  3.97  1.47     1018     1014  1.50  0.40 
  332  -5.65   1.97  4.02  1.48      991     1028  1.50  0.40 
  333  -5.66   1.97  4.00  1.49      985      973  1.50  0.40 
  334  -5.63   1.99  3.97  1.50     1018     1027  1.50  0.40 
  335  -5.60   1.90  4.00  1.51     1018     1000  1.50  0.40 
  336  -5.63   1.84  4.00  1.50      978      959  1.50  0.40 
  337  -5.61   1.86  3.95  1.51      996      982  1.50  0.40 
  338  -5.63   1.84  3.97  1.50      995     1013  1.50  0.40 
  339  -5.68   1.79  3.95  1.50     1032      974  1.50  0.40 
  340  -5.65   1.79  3.97  1.53     1007     1032  1.50  0.40 
  341  -5.70   1.82  4.00  1.54      989      962  1.50  0.40 
  342  -5.68   1.85  4.02  1.52     1014     1001  1.50  0.40 
  343  -5.71   1.84  3.97  1.54      999      999  1.50  0.40 
  344  -5.67   1.79  3.99  1.55      983      999  1.50  0.40 
  345  -5.68   1.73  3.94  1.54      980      980  1.50  0.40 
  346  -5.66   1.75  3.96  1.56     1004     1006  1.50  0.40 
  347  -5.64   1.74  3.96  1.55      954      975  1.50  0.40 
  348  -5.64   1.71  3.98  1.56     1018     1007  1.50  0.40 
  349  -5.63   1.72  3.92  1.58     1034      991  1.50  0.40 
  350  -5.63   1.69  3.90  1.58     1016     1021  1.50  0.40 
  351  -5.63   1.69  3.88  1.58     1003     1009  1.50  0.40 
  352  -5.60   1.72  3.92  1.61      994      994  1.50  0.40 
  353  -5.57   1.70  3.97  1.63      969     1006  1.50  0.40 
  354  -5.58   1.68  4.00  1.64     1000     1015  1.50  0.40 
  355  -5.57   1.62  4.02  1.63     1009     1040  1.50  0.40 
  356  -5.62   1.56  3.93  1.64      965     1050  1.50  0.40 
  357  -5.64   1.55  3.85  1.64      997      996  1.50  0.40 
  358  -5.67   1.57  3.85  1.67      965      980  1.50  0.40 
  359  -5.73   1.53  3.79  1.67     1002     1015  1.50  0.40 
  360  -5.72   1.53  3.81  1.66     1026     1000  1.50  0.40 
  361  -5.75   1.52  3.78  1.68     1004     1043  1.50  0.40 
  362  -5.79   1.52  3.73  1.68      995     1007  1.50  0.40 
  363  -5.79   1.50  3.73  1.68      959     1011  1.50  0.40 
  364  -5.77   1.44  3.69  1.65     1020      996  1.50  0.40 
  365  -5.78   1.47  3.66  1.66      989      965  1.50  0.40 
  366  -5.79   1.44  3.70  1.66      964      978  1.50  0.40 
  367  -5.76   1.45  3.70  1.66     1011      993  1.50  0.40 
  368  -5.74   1.38  3.69  1.66     1013     1019  1.50  0.40 
  369  -5.74   1.39  3.67  1.67      998     1015  1.50  0.40 
  370  -5.76   1.32  3.66  1.66     1028     1009  1.50  0.40 
  371  -5.76   1.32  3.70  1.65      992     1009  1.50  0.40 
  372  -5.77   1.24  3.70  1.65      975      996  1.50  0.40 
  373  -5.77   1.19  3.71  1.64     1001      996  1.50  0.40 
  374  -5.80   1.27  3.75  1.65      984      935  1.50  0.40 
  375  -5.80   1.16  3.75  1.63      963     1013  1.50  0.40 
  376  -5.78   1.11  3.72  1.62      994      995  1.50  0.40 
  377  -5.83   1.09  3.73  1.62     1025     1030  1.50  0.40 
  378  -5.81   1.09  3.70  1.64     1031     1018  1.50  0.40 
  379  -5.83   0.99  3.66  1.62     1017     1057  1.50  0.40 
  380  -5.89   0.93  3.70  1.60      967      966  1.50  0.40 
  381  -5.94   0.94  3.72  1.59      988      970  1.50  0.40 
  382  -5.95   0.94  3.72  1.61     1022     1007  1.50  0.40 
  383  -5.98   0.93  3.69  1.61     1003     1003  1.50  0.40 
  384  -5.99   0.87  3.73  1.61     1030      988  1.50  0.40 
  385  -5.99   0.86  3.73  1.61      968      993  1.50  0.40 
  386  -5.98   0.84  3.73  1.59     1017      996  1.50  0.40 
  387  -5.95   0.77  3.76  1.57      963      987  1.50  0.40 
  388  -5.96   0.68  3.75  1.56     1024      996  1.50  0.40 
  389  -5.98   0.69  3.73  1.57     1024     1027  1.50  0.40 
  390  -5.97   0.59  3.67  1.56      986     1006  1.50  0.40 
  391  -5.95   0.54  3.74  1.58     1004      983  1.50  0.40 
  392  -5.91   0.47  3.75  1.56     1017     1007  1.50  0.40 
  393  -5.94   0.49  3.70  1.58      999     1004  1.50  0.40 
  394  -5.99   0.39  3.69  1.57     1023     1019  1.50  0.40 
  395  -5.98   0.31  3.67  1.57      989     1012  1.50  0.40 
  396  -6.01   0.20  3.64  1.55      987      950  1.50  0.40 
  397  -6.05   0.15  3.64  1.54      987      996  1.50  0.40 
  398  -6.11   0.03  3.66  1.51      988      985  1.50  0.40 
  399  -6.17   0.01  3.59  1.53     1015     1020  1.50  0.40 
  400  -6.15   0.09  3.52  1.54      992      952  1.50  0.40 
  401  -6.13   0.01  3.48  1.53      998      965  1.50  0.40 
  402  -6.06   0.05  3.47  1.54      982      988  1.50  0.40 
  403  -6.06  -0.00  3.47  1.52     1005     1027  1.50  0.40 
  404  -6.10  -0.05  3.45  1.52      981      997  1.50  0.40 
  405  -6.11  -0.07  3.43  1.50      998     1030  1.50  0.40 
  406  -6.10  -0.10  3.45  1.49     1030      989  1.50  0.40 
  407  -6.09  -0.17  3.42  1.48     1003      990  1.50  0.40 
