gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   32   0.05   0.00  0.34  0.00      964      104  1.00  0.10 
   33   0.03   0.00  0.35  0.00     1030       99  1.00  0.10 
   34   0.04   0.00  0.37  0.00      993       93  1.00  0.10 
   35   0.03   0.00  0.35  0.00      983       98  1.00  0.10 
   36   0.01   0.00  0.36  0.00      999       93  1.00  0.10 
   37  -0.01   0.00  0.35  0.00      976       94  1.00  0.10 
   38  -0.02   0.00  0.38  0.00     1026      101  1.00  0.10 
   39   0.00   0.00  0.41  0.00     1017      109  1.00  0.10 
   40  -0.00   0.00  0.40  0.00      991       98  1.00  0.10 
   41  -0.02   0.00  0.41  0.00     1000       90  1.00  0.10 
   42   0.01   0.00  0.40  0.00     1005       99  1.00  0.10 
   43   0.01   0.00  0.39  0.00     1009       98  1.00  0.10 
   44  -0.01   0.00  0.44  0.00     1001      102  1.00  0.10 
   45   0.01   0.00  0.43  0.00     1006       96  1.00  0.10 
   46   0.02   0.00  0.45  0.00      945       95  1.00  0.10 
   47   0.02   0.00  0.46  0.00      977      101  1.00  0.10 
   48   0.04   0.00  0.48  0.00      962       95  1.00  0.10 
   49   0.06   0.00  0.52  0.00      978       97  1.00  0.10 
   50   0.11   0.00  0.51  0.00     1076       96  1.00  0.10 
   51   0.16  -0.01  0.53  0.01     1008      104  1.00  0.10 
   52   0.24  -0.01  0.58  0.01      991      109  1.00  0.10 
   53   0.21   0.00  0.62  0.00      990       96  1.00  0.10 
   54   0.19   0.00  0.63  0.00     1002      102  1.00  0.10 
   55   0.23   0.00  0.67  0.00     1009       90  1.00  0.10 
   56   0.23   0.00  0.69  0.00      987       98  1.00  0.10 
   57   0.30   0.00  0.69  0.00      939       93  1.00  0.10 
   58   0.32   0.00  0.70  0.00     1037       98  1.00  0.10 
   59   0.30   0.00  0.74  0.00      994      107  1.00  0.10 
   60   0.30   0.00  0.74  0.00     1028      106  1.00  0.10 
   61   0.34   0.00  0.79  0.00      980       97  1.00  0.10 
   62   0.33   0.00  0.83  0.00     1024      104  1.00  0.10 
   63   0.31   0.00  0.83  0.00     1012       90  1.00  0.10 
   64   0.35   0.00  0.85  0.00     1002      100  1.00  0.10 
   65   0.37   0.00  0.87  0.00     1029       97  1.00  0.10 
   66   0.32   0.00  0.87  0.00     1035      102  1.00  0.10 
   67   0.31   0.00  0.92  0.00      978      111  1.00  0.10 
   68   0.34   0.00  0.91  0.00     1008       87  1.00  0.10 
   69   0.35   0.00  0.93  0.00     1031       98  1.00  0.10 
   70   0.40   0.00  0.96  0.00      960       96  1.00  0.10 
   71   0.35   0.00  0.98  0.00      980       92  1.00  0.10 
   72   0.31   0.00  0.97  0.00      994      101  1.00  0.10 
   73   0.23   0.00  0.96  0.00     1027      100  1.00  0.10 
   74   0.25   0.00  0.99  0.00     1034       92  1.00  0.10 
   75   0.23  -0.01  1.02  0.01     1015       91  1.00  0.10 
   76   0.30   0.00  1.06  0.00     1018       95  1.00  0.10 
   77   0.31   0.00  1.04  0.00      960       99  1.00  0.10 
   78   0.31   0.00  1.05  0.00      998      105  1.00  0.10 
   79   0.24   0.00  1.02  0.00     1020      105  1.00  0.10 
   80   0.29   0.00  1.04  0.00      993       96  1.00  0.10 
   81   0.25   0.00  1.04  0.00     1010       89  1.00  0.10 
   82   0.23   0.00  1.05  0.00     1037       94  1.00  0.10 
   83   0.18   0.00  1.08  0.00     1056       96  1.00  0.10 
   84   0.14   0.00  1.08  0.00     1002      108  1.00  0.10 
   85   0.15   0.00  1.09  0.00      991      108  1.00  0.10 
   86   0.12   0.00  1.11  0.00      974      101  1.00  0.10 
   87   0.12   0.00  1.13  0.00     1033      103  1.00  0.10 
   88   0.13   0.00  1.16  0.00     1024       98  1.00  0.10 
   89   0.22   0.00  1.19  0.00      980      108  1.00  0.10 
   90   0.21   0.00  1.21  0.00     1057       95  1.00  0.10 
   91   0.12   0.00  1.22  0.00      990       85  1.00  0.10 
   92   0.16   0.00  1.23  0.00      979       95  1.00  0.10 
   93   0.21   0.00  1.26  0.00      945      106  1.00  0.10 
   94   0.21   0.00  1.26  0.00      994      113  1.00  0.10 
   95   0.14   0.00  1.28  0.00     1017       95  1.00  0.10 
   96   0.19   0.00  1.28  0.00     1004       97  1.00  0.10 
   97   0.15   0.00  1.30  0.00      957      101  1.00  0.10 
   98   0.16   0.00  1.30  0.00     1042      105  1.00  0.10 
   99   0.17   0.00  1.28  0.00     1014      105  1.00  0.10 
  100   0.19   0.00  1.27  0.00     1028       89  1.00  0.10 
  101   0.15   0.00  1.26  0.00      998      111  1.00  0.10 
  102   0.13   0.00  1.26  0.00     1002       95  1.00  0.10 
  103   0.17   0.00  1.30  0.00      994       97  1.00  0.10 
  104   0.20   0.00  1.29  0.00     1011      114  1.00  0.10 
  105   0.28   0.00  1.29  0.00     1026       87  1.00  0.10 
  106   0.35   0.00  1.28  0.00     1005      114  1.00  0.10 
  107   0.36   0.00  1.28  0.00      973      111  1.00  0.10 
  108   0.30   0.00  1.29  0.00      981       94  1.00  0.10 
  109   0.28   0.00  1.32  0.00      965      107  1.00  0.10 
  110   0.23   0.00  1.35  0.00      990      105  1.00  0.10 
  111   0.22   0.00  1.36  0.00     1000       91  1.00  0.10 
  112   0.23   0.00  1.36  0.00     1006      102  1.00  0.10 
  113   0.21   0.00  1.37  0.00     1046       87  1.00  0.10 
  114   0.18   0.00  1.37  0.00     1075      100  1.00  0.10 
  115   0.18   0.00  1.35  0.00      984      104  1.00  0.10 
  116   0.17   0.00  1.38  0.00      997       99  1.00  0.10 
  117   0.24   0.00  1.36  0.00     1020       96  1.00  0.10 
  118   0.28   0.00  1.36  0.00      991       96  1.00  0.10 
  119   0.24   0.00  1.36  0.00      994      110  1.00  0.10 
  120   0.32   0.00  1.37  0.00      990      101  1.00  0.10 
  121   0.32   0.00  1.39  0.00     1008      109  1.00  0.10 
  122   0.36   0.00  1.39  0.00      975       96  1.00  0.10 
  123   0.34   0.00  1.41  0.00     1019       99  1.00  0.10 
  124   0.36   0.00  1.39  0.00     1018      104  1.00  0.10 
  125   0.30   0.00  1.41  0.00     1018       97  1.00  0.10 
  126   0.42   0.00  1.38  0.00      981      102  1.00  0.10 
  127   0.50   0.00  1.37  0.00     1009      102  1.00  0.10 
  128   0.43   0.00  1.37  0.00      980      103  1.00  0.10 
  129   0.44   0.00  1.37  0.00      990       91  1.00  0.10 
  130   0.40   0.00  1.39  0.00     1036       91  1.00  0.10 
  131   0.32   0.00  1.39  0.00      996      102  1.00  0.10 
  132   0.34   0.00  1.39  0.00     1054      104  1.00  0.10 
  133   0.33   0.00  1.37  0.00     1023       91  1.00  0.10 
  134   0.27   0.00  1.35  0.00     1016      107  1.00  0.10 
  135   0.22   0.00  1.38  0.00     1022       88  1.00  0.10 
  136   0.19   0.00  1.36  0.00     1018       99  1.00  0.10 
  137   0.13   0.00  1.37  0.00      952       90  1.00  0.10 
  138   0.14   0.00  1.36  0.00     1018       98  1.00  0.10 
  139   0.13   0.00  1.35  0.00      978      100  1.00  0.10 
  140   0.11   0.00  1.34  0.00     1002      100  1.00  0.10 
  141   0.04   0.00  1.34  0.00      990       84  1.00  0.10 
  142  -0.01   0.00  1.35  0.00      980      105  1.00  0.10 
  143  -0.04   0.00  1.36  0.00     1002      103  1.00  0.10 
  144  -0.07   0.01  1.38  0.01     1010      103  1.00  0.10 
  145  -0.03   0.01  1.37  0.01      973       93  1.00  0.10 
  146  -0.08   0.01  1.36  0.02      998      101  1.00  0.10 
  147  -0.08   0.02  1.32  0.02      993       99  1.00  0.10 
  148  -0.15   0.03  1.30  0.04     1001       96  1.00  0.10 
  149  -0.20   0.04  1.30  0.05      967       99  1.00  0.10 
  150  -0.19   0.04  1.25  0.06     1000      101  1.00  0.10 
  151  -0.27   0.04  1.25  0.05     1035       97  1.00  0.10 
  152  -0.32   0.06  1.24  0.07     1022       93  1.00  0.10 
  153  -0.29   0.02  1.25  0.02     1009       86  1.00  0.10 
  154  -0.29   0.01  1.23  0.01      969       90  1.00  0.10 
  155  -0.32   0.01  1.24  0.01     1029       98  1.00  0.10 
  156  -0.25   0.01  1.22  0.01     1013      100  1.00  0.10 
  157  -0.16   0.02  1.23  0.03      998       93  1.00  0.10 
  158  -0.19   0.03  1.21  0.04     1031      108  1.00  0.10 
  159  -0.23   0.03  1.24  0.04     1004      102  1.00  0.10 
  160  -0.27   0.04  1.25  0.05      983      108  1.00  0.10 
  161  -0.32   0.02  1.24  0.03     1023      100  1.00  0.10 
  162  -0.34   0.01  1.24  0.01     1027       90  1.00  0.10 
  163  -0.36   0.01  1.24  0.02      957      103  1.00  0.10 
  164  -0.30   0.02  1.25  0.03      980       97  1.00  0.10 
  165  -0.35   0.04  1.26  0.05      992       99  1.00  0.10 
  166  -0.39   0.06  1.26  0.07      976      108  1.00  0.10 
  167  -0.36   0.06  1.25  0.10      977       95  1.00  0.10 
  168  -0.44   0.06  1.26  0.11      994       99  1.00  0.10 
  169  -0.34   0.07  1.24  0.09     1010       95  1.00  0.10 
  170  -0.38   0.07  1.25  0.09      996       97  1.00  0.10 
  171  -0.38   0.08  1.24  0.10      982       96  1.00  0.10 
  172  -0.28   0.09  1.26  0.11     1016      102  1.00  0.10 
  173  -0.31   0.07  1.27  0.09      986      104  1.00  0.10 
  174  -0.38   0.07  1.28  0.09      975      102  1.00  0.10 
  175  -0.37   0.06  1.29  0.07     1034       92  1.00  0.10 
  176  -0.29   0.05  1.27  0.07      987       85  1.00  0.10 
  177  -0.45   0.08  1.31  0.10     1000       94  1.00  0.10 
  178  -0.40   0.10  1.30  0.12      975      103  1.00  0.10 
  179  -0.39   0.12  1.29  0.14     1020      104  1.00  0.10 
  180  -0.48   0.14  1.29  0.18     1026      101  1.00  0.10 
  181  -0.50   0.19  1.30  0.24      981       99  1.00  0.10 
  182  -0.42   0.21  1.30  0.25      985       89  1.00  0.10 
  183  -0.53   0.24  1.31  0.29      982      103  1.00  0.10 
  184  -0.63   0.29  1.34  0.34      959      112  1.00  0.10 
  185  -0.52   0.32  1.32  0.37      976      109  1.00  0.10 
  186  -0.66   0.32  1.35  0.37     1051      100  1.00  0.10 
  187  -0.59   0.31  1.37  0.35      979       99  1.00  0.10 
  188  -0.72   0.34  1.38  0.39     1017      101  1.00  0.10 
  189  -0.71   0.44  1.38  0.49     1003      100  1.00  0.10 
  190  -0.75   0.50  1.39  0.55     1001       89  1.00  0.10 
  191  -0.80   0.54  1.38  0.58      968       94  1.00  0.10 
  192  -0.83   0.54  1.38  0.57     1037      103  1.00  0.10 
  193  -0.90   0.58  1.39  0.60      987      115  1.00  0.10 
  194  -1.05   0.61  1.40  0.62     1005      112  1.00  0.10 
  195  -1.01   0.65  1.40  0.65      980      108  1.00  0.10 
  196  -1.12   0.71  1.40  0.68     1020       90  1.00  0.10 
  197  -1.14   0.75  1.38  0.70      958      104  1.00  0.10 
  198  -1.17   0.75  1.42  0.72     1002       97  1.00  0.10 
  199  -1.32   0.75  1.43  0.72      985       99  1.00  0.10 
  200  -1.33   0.76  1.42  0.73     1002      104  1.00  0.10 
  201  -1.32   0.82  1.39  0.76     1025       98  1.00  0.10 
  202  -1.49   0.89  1.34  0.79      982       97  1.00  0.10 
  203  -1.66   0.97  1.35  0.82     1017      105  1.00  0.10 
  204  -1.61   1.06  1.36  0.83      971      103  1.00  0.10 
  205  -1.58   1.09  1.35  0.85      978      102  1.00  0.10 
  206  -1.67   1.23  1.37  0.90     1023       96  1.00  0.10 
  207  -1.66   1.28  1.37  0.88     1004       90  1.00  0.10 
  208  -1.73   1.26  1.39  0.85      999       93  1.00  0.10 
  209  -1.69   1.26  1.38  0.85      957       85  1.00  0.10 
  210  -1.77   1.28  1.41  0.90     1000       90  1.00  0.10 
  211  -1.88   1.38  1.42  0.94      996      103  1.00  0.10 
  212  -1.86   1.32  1.43  0.93     1043       92  1.00  0.10 
  213  -1.83   1.40  1.46  0.92      962      104  1.00  0.10 
  214  -1.93   1.37  1.44  0.93     1027      111  1.00  0.10 
  215  -1.96   1.29  1.41  0.89      951      105  1.00  0.10 
  216  -1.93   1.26  1.41  0.93      969      110  1.00  0.10 
  217  -2.00   1.40  1.44  0.99      992      108  1.00  0.10 
  218  -2.00   1.49  1.46  0.99      978       95  1.00  0.10 
  219  -2.00   1.47  1.46  0.99     1012       97  1.00  0.10 
  220  -2.02   1.50  1.45  0.96      972      100  1.00  0.10 
  221  -2.02   1.48  1.50  0.84     1092      107  1.00  0.10 
  222  -2.01   1.60  1.50  0.81     1031       99  1.00  0.10 
  223  -1.94   1.62  1.48  0.78      979      104  1.00  0.10 
  224  -2.06   1.61  1.49  0.70     1011      107  1.00  0.10 
  225  -2.16   1.59  1.50  0.68     1035      103  1.00  0.10 
  226  -2.24   1.61  1.49  0.68      993      103  1.00  0.10 
  227  -2.24   1.62  1.49  0.61     1000       93  1.00  0.10 
  228  -2.34   1.68  1.48  0.59     1019      101  1.00  0.10 
  229  -2.37   1.70  1.46  0.56      997       98  1.00  0.10 
  230  -2.38   1.68  1.46  0.57      999      102  1.00  0.10 
  231  -2.42   1.69  1.48  0.64     1003       99  1.00  0.10 
  232  -2.46   1.74  1.46  0.65     1005      106  1.00  0.10 
  233  -2.47   1.77  1.45  0.69     1005       96  1.00  0.10 
  234  -2.51   1.75  1.48  0.63      976      106  1.00  0.10 
  235  -2.55   1.78  1.47  0.70     1004       99  1.00  0.10 
  236  -2.59   1.78  1.51  0.70      955       93  1.00  0.10 
  237  -2.55   1.82  1.50  0.65      978       98  1.00  0.10 
  238  -2.60   1.84  1.49  0.68     1000       92  1.00  0.10 
  239  -2.60   1.86  1.51  0.72     1001       96  1.00  0.10 
  240  -2.55   1.86  1.53  0.66     1007       98  1.00  0.10 
  241  -2.56   1.79  1.52  0.60      992       92  1.00  0.10 
  242  -2.55   1.81  1.53  0.55     1088      102  1.00  0.10 
  243  -2.56   1.79  1.52  0.49      986      102  1.00  0.10 
  244  -2.56   1.87  1.50  0.51     1005       87  1.00  0.10 
  245  -2.53   1.89  1.54  0.51     1037      100  1.00  0.10 
  246  -2.54   1.88  1.54  0.55     1016       88  1.00  0.10 
  247  -2.59   1.83  1.55  0.53     1025       96  1.00  0.10 
  248  -2.57   1.82  1.53  0.49      991       96  1.00  0.10 
  249  -2.62   1.75  1.51  0.39      993       95  1.00  0.10 
  250  -2.56   1.79  1.51  0.39     1023      102  1.00  0.10 
  251  -2.64   1.78  1.51  0.41      989      101  1.00  0.10 
  252  -2.64   1.82  1.52  0.46     1003       95  1.00  0.10 
  253  -2.66   1.82  1.49  0.41     1023       95  1.00  0.10 
  254  -2.68   1.82  1.50  0.43     1024      107  1.00  0.10 
  255  -2.68   1.78  1.50  0.44      980       97  1.00  0.10 
  256  -2.76   1.81  1.53  0.44      973      103  1.00  0.10 
  257  -2.87   1.83  1.55  0.48     1000       94  1.00  0.10 
  258  -2.86   1.81  1.58  0.45      990       99  1.00  0.10 
  259  -2.81   1.77  1.60  0.39      958       83  1.00  0.10 
  260  -2.88   1.79  1.61  0.39     1004      106  1.00  0.10 
  261  -2.86   1.82  1.57  0.47      999       87  1.00  0.10 
  262  -2.89   1.81  1.55  0.44      984       98  1.00  0.10 
  263  -2.92   1.84  1.58  0.47     1005      114  1.00  0.10 
  264  -2.96   1.84  1.59  0.45      974      108  1.00  0.10 
  265  -3.05   1.81  1.56  0.42     1000      103  1.00  0.10 
  266  -3.12   1.82  1.62  0.44     1007       92  1.00  0.10 
  267  -3.12   1.85  1.61  0.46      992       93  1.00  0.10 
  268  -3.08   1.83  1.57  0.43      968       96  1.00  0.10 
  269  -3.07   1.85  1.61  0.43      981       99  1.00  0.10 
  270  -3.07   1.80  1.63  0.39      977       89  1.00  0.10 
  271  -3.10   1.79  1.66  0.37     1000      101  1.00  0.10 
  272  -3.11   1.75  1.70  0.34      984      103  1.00  0.10 
  273  -3.11   1.72  1.75  0.34     1020      102  1.00  0.10 
  274  -3.07   1.65  1.75  0.29      996       91  1.00  0.10 
  275  -3.13   1.66  1.74  0.31      956       92  1.00  0.10 
  276  -3.11   1.67  1.76  0.32     1033      116  1.00  0.10 
  277  -3.15   1.71  1.76  0.33      996       96  1.00  0.10 
  278  -3.14   1.75  1.72  0.34      937      108  1.00  0.10 
  279  -3.18   1.78  1.68  0.34      987       92  1.00  0.10 
  280  -3.16   1.82  1.66  0.39     1009       97  1.00  0.10 
  281  -3.15   1.79  1.66  0.34     1053       98  1.00  0.10 
  282  -3.15   1.81  1.67  0.36      963      117  1.00  0.10 
  283  -3.13   1.82  1.64  0.39      962       93  1.00  0.10 
  284  -3.16   1.79  1.65  0.35     1018       94  1.00  0.10 
  285  -3.11   1.77  1.62  0.33      981      103  1.00  0.10 
  286  -3.13   1.75  1.66  0.31      998      106  1.00  0.10 
  287  -3.14   1.74  1.67  0.30      999      106  1.00  0.10 
  288  -0.83   1.74  1.20  0.30      987      105  1.00  0.10 
  289  -0.78   1.71  1.18  0.26      959      102  1.00  0.10 
  290  -0.82   1.68  1.20  0.23     1049      105  1.00  0.10 
  291  -0.84   1.67  1.21  0.22      999       92  1.00  0.10 
  292  -0.82   1.63  1.22  0.16      992       89  1.00  0.10 
  293  -0.83   1.63  1.20  0.17      963      101  1.00  0.10 
  294  -0.86   1.63  1.20  0.17     1011      106  1.00  0.10 
  295  -0.86   1.63  1.19  0.17      998      109  1.00  0.10 
  296  -0.85   1.60  1.22  0.13     1016      101  1.00  0.10 
  297  -0.89   1.59  1.25  0.12      974      102  1.00  0.10 
  298  -0.88   1.58  1.28  0.10     1017      100  1.00  0.10 
  299  -0.87   1.57  1.30  0.09     1027       93  1.00  0.10 
  300  -0.88   1.57  1.29  0.08      990      106  1.00  0.10 
  301  -0.90   1.56  1.30  0.07      969      104  1.00  0.10 
  302  -0.94   1.56  1.31  0.07     1037      105  1.00  0.10 
  303  -0.94   1.58  1.30  0.10      977      101  1.00  0.10 
  304  -0.96   1.61  1.34  0.14      952       95  1.00  0.10 
  305  -1.01   1.61  1.38  0.14      987       96  1.00  0.10 
  306  -1.01   1.60  1.38  0.13      987       94  1.00  0.10 
  307  -1.00   1.57  1.41  0.09     1008      101  1.00  0.10 
  308  -0.98   1.54  1.40  0.05     1043      104  1.00  0.10 
  309  -0.97   1.54  1.39  0.04      983      114  1.00  0.10 
  310  -0.99   1.54  1.41  0.04     1026      111  1.00  0.10 
  311  -1.01   1.54  1.45  0.03      972      113  1.00  0.10 
  312  -1.01   1.53  1.45  0.02      996      102  1.00  0.10 
  313  -1.03   1.52  1.44  0.04      983       98  1.00  0.10 
  314  -1.04   1.53  1.47  0.06     1015       89  1.00  0.10 
  315  -1.10   1.53  1.50  0.05     1006       98  1.00  0.10 
  316  -1.13   1.52  1.51  0.04     1004       99  1.00  0.10 
  317  -1.12   1.51  1.49  0.06     1007      100  1.00  0.10 
  318  -1.09   1.48  1.48  0.06      999       79  1.00  0.10 
  319  -1.06   1.48  1.46  0.08      962       96  1.00  0.10 
  320  -1.06   1.47  1.46  0.09      998       99  1.00  0.10 
  321  -1.07   1.50  1.43  0.07     1036       96  1.00  0.10 
  322  -1.05   1.49  1.41  0.07     1044       87  1.00  0.10 
  323  -1.06   1.45  1.44  0.06     1043       92  1.00  0.10 
  324  -1.04   1.49  1.42  0.05     1012      102  1.00  0.10 
  325  -1.06   1.48  1.43  0.06      988      111  1.00  0.10 
  326  -1.05   1.44  1.42  0.09     1019       90  1.00  0.10 
  327  -1.07   1.43  1.42  0.13      971      103  1.00  0.10 
  328  -1.04   1.30  1.40  0.19      998      102  1.00  0.10 
  329  -1.02   1.24  1.43  0.20     1023       99  1.00  0.10 
  330  -1.07   1.18  1.41  0.23      977      101  1.00  0.10 
  331  -1.10   1.13  1.43  0.27     1022       97  1.00  0.10 
  332  -1.14   1.08  1.47  0.29     1002       97  1.00  0.10 
  333  -1.16   0.97  1.49  0.34      958      100  1.00  0.10 
  334  -1.20   0.90  1.52  0.36     1012      104  1.00  0.10 
  335  -1.19   0.76  1.53  0.41      964       99  1.00  0.10 
  336  -1.25   0.71  1.57  0.42     1020      100  1.00  0.10 
  337  -1.28   0.66  1.55  0.44      971       89  1.00  0.10 
  338  -1.31   0.39  1.59  0.50     1012       95  1.00  0.10 
  339  -1.31   0.19  1.61  0.51      994      100  1.00  0.10 
  340  -1.32   0.09  1.63  0.53     1002      106  1.00  0.10 
  341  -1.29  -0.01  1.67  0.52     1021      106  1.00  0.10 
  342  -1.31  -0.22  1.66  0.49     1004      106  1.00  0.10 
  343  -1.29  -0.36  1.64  0.46     1019       96  1.00  0.10 
  344  -1.31  -0.47  1.65  0.45     1016      110  1.00  0.10 
  345  -1.31  -0.56  1.66  0.42      976       90  1.00  0.10 
  346  -1.36  -0.63  1.69  0.43      965      100  1.00  0.10 
  347  -1.37  -0.73  1.71  0.43      929      101  1.00  0.10 
  348  -1.37  -0.88  1.72  0.37     1014       85  1.00  0.10 
  349  -1.38  -0.97  1.72  0.34      989       99  1.00  0.10 
  350  -1.43  -0.95  1.76  0.33      984       95  1.00  0.10 
  351  -1.44  -1.00  1.75  0.30      966      116  1.00  0.10 
  352  -1.47  -1.09  1.78  0.23      984      103  1.00  0.10 
  353  -1.51  -1.09  1.77  0.18     1035       93  1.00  0.10 
  354  -1.55  -1.08  1.81  0.17     1006      103  1.00  0.10 
  355  -1.55  -1.13  1.81  0.17     1009       96  1.00  0.10 
  356  -1.60  -1.17  1.82  0.18     1012      116  1.00  0.10 
  357  -1.64  -1.18  1.82  0.24      972       99  1.00  0.10 
  358  -1.66  -1.18  1.85  0.26     1002       98  1.00  0.10 
  359  -1.69  -1.19  1.86  0.23     1015      100  1.00  0.10 
  360  -1.67  -1.18  1.85  0.27     1003      114  1.00  0.10 
  361  -1.68  -1.19  1.81  0.25      992      104  1.00  0.10 
  362  -1.71  -1.17  1.86  0.17     1011      103  1.00  0.10 
  363  -1.76  -1.18  1.89  0.22      967      114  1.00  0.10 
  364  -1.83  -1.18  1.89  0.27      996      102  1.00  0.10 
  365  -1.82  -1.19  1.88  0.26      951      112  1.00  0.10 
  366  -1.84  -1.18  1.89  0.26      998      102  1.00  0.10 
  367  -1.86  -1.19  1.86  0.24     1024      101  1.00  0.10 
  368  -1.86  -1.21  1.86  0.26      978      104  1.00  0.10 
  369  -1.89  -1.19  1.87  0.28     1051      108  1.00  0.10 
  370  -1.91  -1.20  1.87  0.25     1004      100  1.00  0.10 
  371  -1.93  -1.21  1.90  0.28     1006      101  1.00  0.10 
  372  -1.94  -1.18  1.87  0.24      998       94  1.00  0.10 
  373  -1.93  -1.20  1.88  0.18     1013       90  1.00  0.10 
  374  -1.96  -1.20  1.93  0.14     1021       94  1.00  0.10 
  375  -1.96  -1.19  1.92  0.17      994      101  1.00  0.10 
  376  -2.00  -1.17  1.95  0.15     1018       95  1.00  0.10 
  377  -2.01  -1.16  1.96  0.14      962       93  1.00  0.10 
  378  -2.01  -1.16  1.99  0.14      987       87  1.00  0.10 
  379  -1.99  -1.15  2.00  0.15     1003       94  1.00  0.10 
  380  -1.96  -1.14  2.04  0.15     1030       99  1.00  0.10 
  381  -1.99  -1.13  2.05  0.19     1030       99  1.00  0.10 
  382  -2.01  -1.17  2.07  0.14     1010      104  1.00  0.10 
  383  -1.99  -1.20  2.06  0.18     1009      109  1.00  0.10 
  384  -2.08  -1.20  2.07  0.22     1015      103  1.00  0.10 
  385  -2.22  -1.22  2.13  0.20     1011      105  1.00  0.10 
  386  -2.19  -1.26  2.11  0.22     1017      105  1.00  0.10 
  387  -2.19  -1.30  2.11  0.24      973      102  1.00  0.10 
  388  -2.27  -1.26  2.14  0.23      966      105  1.00  0.10 
  389  -2.25  -1.31  2.12  0.24     1025      106  1.00  0.10 
  390  -2.28  -1.38  2.15  0.23     1050       97  1.00  0.10 
  391  -2.26  -1.42  2.17  0.24      979       96  1.00  0.10 
  392  -2.30  -1.55  2.19  0.31      985      103  1.00  0.10 
  393  -2.38  -1.57  2.24  0.35     1042       95  1.00  0.10 
  394  -2.38  -1.60  2.21  0.36     1004      100  1.00  0.10 
  395  -2.36  -1.51  2.21  0.29      980      108  1.00  0.10 
  396  -2.35  -1.55  2.22  0.29      977       96  1.00  0.10 
  397  -2.40  -1.60  2.30  0.32      993      113  1.00  0.10 
  398  -2.43  -1.59  2.30  0.36      987       95  1.00  0.10 
  399  -2.48  -1.62  2.34  0.36      948       96  1.00  0.10 
  400  -2.55  -1.67  2.38  0.41     1008      105  1.00  0.10 
  401  -2.60  -1.63  2.40  0.40     1012      117  1.00  0.10 
  402  -2.68  -1.68  2.38  0.39      971      103  1.00  0.10 
  403  -2.70  -1.76  2.39  0.42     1017      121  1.00  0.10 
  404  -2.65  -1.90  2.35  0.46     1042      107  1.00  0.10 
  405  -2.64  -1.87  2.37  0.44      977       94  1.00  0.10 
  406  -2.64  -1.78  2.41  0.38     1014      107  1.00  0.10 
  407  -2.65  -1.82  2.40  0.39      952      102  1.00  0.10 
  408  -2.63  -1.72  2.38  0.36      985       94  1.00  0.10 
  409  -2.64  -1.73  2.39  0.36     1012       98  1.00  0.10 
  410  -2.57  -1.77  2.35  0.35      996      100  1.00  0.10 
  411  -2.54  -1.87  2.36  0.39      976       99  1.00  0.10 
  412  -2.55  -2.00  2.37  0.42      977       92  1.00  0.10 
  413  -2.49  -2.00  2.31  0.44     1010      109  1.00  0.10 
  414  -2.47  -2.10  2.33  0.46     1020      105  1.00  0.10 
  415  -2.50  -2.15  2.34  0.47     1027      100  1.00  0.10 
  416  -2.51  -2.22  2.35  0.47     1030       98  1.00  0.10 
