gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   58   0.05   0.00  0.49  0.04      958       99  1.50  0.10 
   59   0.06  -0.01  0.50  0.05     1009      108  1.50  0.10 
   60   0.11  -0.01  0.50  0.05     1003      103  1.50  0.10 
   61   0.13  -0.01  0.52  0.05      999      103  1.50  0.10 
   62   0.16  -0.01  0.54  0.04      995       98  1.50  0.10 
   63   0.16  -0.01  0.53  0.03      973      107  1.50  0.10 
   64   0.18  -0.00  0.50  0.03      990       94  1.50  0.10 
   65   0.22  -0.00  0.52  0.04     1005       89  1.50  0.10 
   66   0.20   0.01  0.50  0.06     1014       98  1.50  0.10 
   67   0.18  -0.01  0.52  0.04      990       91  1.50  0.10 
   68   0.14  -0.01  0.53  0.03      997      104  1.50  0.10 
   69   0.15  -0.01  0.52  0.03      983       98  1.50  0.10 
   70   0.16  -0.01  0.55  0.04     1035      105  1.50  0.10 
   71   0.16  -0.01  0.56  0.03      997      102  1.50  0.10 
   72   0.19  -0.01  0.61  0.04     1019       94  1.50  0.10 
   73   0.16   0.01  0.61  0.05      974       97  1.50  0.10 
   74   0.17  -0.01  0.62  0.05     1043      106  1.50  0.10 
   75   0.19  -0.01  0.62  0.02     1000      103  1.50  0.10 
   76   0.19  -0.00  0.62  0.01      991       96  1.50  0.10 
   77   0.22  -0.00  0.62  0.01      987      104  1.50  0.10 
   78   0.24  -0.00  0.63  0.01      958      104  1.50  0.10 
   79   0.26  -0.00  0.63  0.01      970      101  1.50  0.10 
   80   0.26   0.00  0.62  0.00     1015       87  1.50  0.10 
   81   0.23  -0.02  0.62  0.02      982      103  1.50  0.10 
   82   0.25  -0.03  0.63  0.02     1017      106  1.50  0.10 
   83   0.23  -0.01  0.62  0.01      966      113  1.50  0.10 
   84   0.22   0.00  0.65  0.00     1000      111  1.50  0.10 
   85   0.20   0.00  0.64  0.01      993       95  1.50  0.10 
   86   0.21   0.00  0.65  0.01     1065      108  1.50  0.10 
   87   0.25  -0.02  0.67  0.02     1011      113  1.50  0.10 
   88   0.23  -0.02  0.67  0.03      995      104  1.50  0.10 
   89   0.28   0.01  0.68  0.02      986       96  1.50  0.10 
   90   0.25   0.01  0.68  0.02      957      108  1.50  0.10 
   91   0.25   0.00  0.67  0.01     1019       94  1.50  0.10 
   92   0.20   0.00  0.66  0.01     1024      109  1.50  0.10 
   93   0.18  -0.01  0.65  0.02      994       94  1.50  0.10 
   94   0.19   0.00  0.67  0.00      960      108  1.50  0.10 
   95   0.16   0.00  0.67  0.00      991       83  1.50  0.10 
   96   0.19   0.00  0.68  0.00     1028       91  1.50  0.10 
   97   0.09   0.00  0.65  0.00      984       99  1.50  0.10 
   98   0.13   0.00  0.66  0.00     1015       84  1.50  0.10 
   99   0.11   0.00  0.67  0.00     1004      109  1.50  0.10 
  100   0.13   0.00  0.69  0.00     1029      105  1.50  0.10 
  101   0.13   0.00  0.70  0.00     1022       98  1.50  0.10 
  102   0.13   0.00  0.75  0.00      982      110  1.50  0.10 
  103   0.12   0.00  0.75  0.00      968      102  1.50  0.10 
  104   0.13   0.00  0.76  0.00      967       94  1.50  0.10 
  105   0.17   0.00  0.77  0.00      976      113  1.50  0.10 
  106   0.14   0.00  0.80  0.00     1019       95  1.50  0.10 
  107   0.15   0.00  0.87  0.00     1022       99  1.50  0.10 
  108   0.16   0.00  0.85  0.00      981      100  1.50  0.10 
  109   0.18   0.00  0.87  0.00      983       96  1.50  0.10 
  110   0.20   0.00  0.87  0.00      992      102  1.50  0.10 
  111   0.21   0.00  0.88  0.00     1029       95  1.50  0.10 
  112   0.17   0.00  0.89  0.00      993       96  1.50  0.10 
  113   0.22   0.00  0.92  0.00      982       94  1.50  0.10 
  114   0.29   0.00  0.92  0.00     1054      105  1.50  0.10 
  115   0.30   0.00  0.91  0.00      996       92  1.50  0.10 
  116   0.37   0.00  0.96  0.00      996      115  1.50  0.10 
  117   0.35   0.00  0.99  0.00      983      100  1.50  0.10 
  118   0.34   0.00  1.03  0.00      989      103  1.50  0.10 
  119   0.36   0.00  1.09  0.00      923       97  1.50  0.10 
  120   0.39   0.00  1.10  0.00      985       93  1.50  0.10 
  121   0.38   0.00  1.13  0.00      968       94  1.50  0.10 
  122   0.37   0.00  1.19  0.00      985       89  1.50  0.10 
  123   0.31   0.00  1.16  0.00     1009      101  1.50  0.10 
  124   0.21   0.00  1.13  0.00      998      103  1.50  0.10 
  125   0.26   0.00  1.18  0.00     1005       97  1.50  0.10 
  126   0.27   0.00  1.18  0.00      964      105  1.50  0.10 
  127   0.27   0.00  1.23  0.00     1023       99  1.50  0.10 
  128   0.23   0.00  1.21  0.00      976       93  1.50  0.10 
  129   0.22   0.00  1.21  0.00     1004      109  1.50  0.10 
  130   0.25   0.00  1.25  0.00     1051       90  1.50  0.10 
  131   0.25   0.00  1.26  0.00      987      106  1.50  0.10 
  132   0.20   0.00  1.23  0.00     1031       93  1.50  0.10 
  133   0.22   0.00  1.19  0.00      960      108  1.50  0.10 
  134   0.19   0.00  1.23  0.00      977      100  1.50  0.10 
  135   0.16   0.00  1.22  0.00      959       99  1.50  0.10 
  136   0.10   0.00  1.20  0.00      995       97  1.50  0.10 
  137   0.09   0.01  1.22  0.01     1068       99  1.50  0.10 
  138   0.11   0.01  1.25  0.01     1039       98  1.50  0.10 
  139   0.13   0.01  1.29  0.01     1009       97  1.50  0.10 
  140   0.19   0.01  1.31  0.02     1016       95  1.50  0.10 
  141   0.23   0.01  1.36  0.03     1045      104  1.50  0.10 
  142   0.16   0.01  1.33  0.03      989      109  1.50  0.10 
  143   0.11  -0.00  1.34  0.02     1064      100  1.50  0.10 
  144   0.12  -0.00  1.40  0.01     1055      105  1.50  0.10 
  145   0.10  -0.00  1.38  0.01      989       95  1.50  0.10 
  146   0.17  -0.00  1.39  0.01      955      106  1.50  0.10 
  147   0.24  -0.02  1.45  0.04      985      109  1.50  0.10 
  148   0.23  -0.02  1.47  0.03      973      100  1.50  0.10 
  149   0.34  -0.01  1.47  0.01     1025       98  1.50  0.10 
  150   0.50   0.00  1.50  0.00     1023       91  1.50  0.10 
  151   0.50   0.00  1.56  0.00      961      103  1.50  0.10 
  152   0.48   0.00  1.54  0.00     1016       90  1.50  0.10 
  153   0.49  -0.01  1.55  0.02     1015      115  1.50  0.10 
  154   0.56  -0.02  1.63  0.03      989      111  1.50  0.10 
  155   0.61  -0.01  1.66  0.02      975      105  1.50  0.10 
  156   0.63   0.00  1.65  0.00     1015       92  1.50  0.10 
  157   0.61   0.00  1.65  0.00     1057      110  1.50  0.10 
  158   0.67   0.00  1.64  0.00      982      100  1.50  0.10 
  159   0.75   0.00  1.68  0.00     1017      107  1.50  0.10 
  160   0.77   0.00  1.67  0.00     1015       96  1.50  0.10 
  161   0.77   0.00  1.66  0.00     1005      101  1.50  0.10 
  162   0.80   0.00  1.65  0.00      985       90  1.50  0.10 
  163   0.79   0.00  1.68  0.00      994       90  1.50  0.10 
  164   0.81   0.00  1.70  0.00     1008      107  1.50  0.10 
  165   0.74   0.00  1.70  0.00     1023       96  1.50  0.10 
  166   0.84   0.00  1.77  0.00     1012       85  1.50  0.10 
  167   0.84  -0.00  1.77  0.01      975       98  1.50  0.10 
  168   0.80   0.00  1.73  0.00      982      108  1.50  0.10 
  169   0.85   0.00  1.75  0.00     1009      106  1.50  0.10 
  170   0.82   0.00  1.77  0.00      981      103  1.50  0.10 
  171   0.82   0.00  1.75  0.00     1000      107  1.50  0.10 
  172   0.85   0.00  1.77  0.00      999      105  1.50  0.10 
  173   0.86   0.00  1.77  0.00     1009       98  1.50  0.10 
  174   0.87   0.00  1.84  0.00     1007       87  1.50  0.10 
  175   0.79   0.00  1.85  0.00      986       92  1.50  0.10 
  176   0.80   0.00  1.81  0.00      972       97  1.50  0.10 
  177   0.87   0.00  1.87  0.00     1006       95  1.50  0.10 
  178   0.86   0.00  1.90  0.00     1025       97  1.50  0.10 
  179   0.76   0.00  1.86  0.00     1007      104  1.50  0.10 
  180   0.70   0.00  1.84  0.00     1002       92  1.50  0.10 
  181   0.79   0.00  1.85  0.00      996       92  1.50  0.10 
  182   0.75   0.00  1.84  0.00      989      100  1.50  0.10 
  183   0.75   0.00  1.89  0.00      978       97  1.50  0.10 
  184   0.79  -0.00  1.90  0.01      966       90  1.50  0.10 
  185   0.82   0.00  1.92  0.00     1038       99  1.50  0.10 
  186   0.77   0.00  1.93  0.00      976       95  1.50  0.10 
  187   0.67   0.00  1.91  0.00      969       99  1.50  0.10 
  188   0.70   0.00  1.95  0.00      984       85  1.50  0.10 
  189   0.68   0.00  1.97  0.00      982       99  1.50  0.10 
  190   0.73   0.00  1.97  0.00     1003      101  1.50  0.10 
  191   0.76   0.00  1.98  0.00     1003       95  1.50  0.10 
  192   0.70   0.00  1.96  0.00     1015       96  1.50  0.10 
  193   0.79   0.00  2.02  0.00      976       87  1.50  0.10 
  194   0.76   0.00  1.99  0.00     1000      103  1.50  0.10 
  195   0.68   0.00  1.94  0.00      977      100  1.50  0.10 
  196   0.60   0.00  1.97  0.00      983      105  1.50  0.10 
  197   0.60   0.00  1.96  0.00     1036       88  1.50  0.10 
  198   0.72   0.00  2.00  0.00      984      101  1.50  0.10 
  199   0.79   0.00  2.00  0.00      984      104  1.50  0.10 
  200   0.78   0.00  1.98  0.00      978       94  1.50  0.10 
  201   0.87   0.00  2.00  0.00     1013      105  1.50  0.10 
  202   0.93   0.00  2.07  0.00     1023       98  1.50  0.10 
  203   0.98   0.00  2.14  0.00     1048      113  1.50  0.10 
  204   1.11   0.00  2.19  0.00      998       98  1.50  0.10 
  205   1.01   0.00  2.15  0.00     1021      109  1.50  0.10 
  206   1.04   0.00  2.19  0.00     1027      100  1.50  0.10 
  207   1.04   0.00  2.20  0.00      990      102  1.50  0.10 
  208   1.14   0.00  2.23  0.00      985       93  1.50  0.10 
  209   1.19   0.00  2.22  0.00      975      101  1.50  0.10 
  210   1.23   0.00  2.30  0.01     1000      104  1.50  0.10 
  211   1.19   0.00  2.29  0.02     1031       98  1.50  0.10 
  212   1.12   0.03  2.28  0.03      995      101  1.50  0.10 
  213   1.08   0.03  2.25  0.05     1045       97  1.50  0.10 
  214   1.09   0.03  2.28  0.05      966       96  1.50  0.10 
  215   1.08   0.03  2.27  0.03     1039       99  1.50  0.10 
  216   1.11   0.02  2.28  0.03      974      120  1.50  0.10 
  217   0.99   0.00  2.23  0.03     1006      101  1.50  0.10 
  218   0.95   0.00  2.22  0.02     1056       95  1.50  0.10 
  219   1.05   0.00  2.27  0.01      987      101  1.50  0.10 
  220   1.05   0.00  2.34  0.01      961      100  1.50  0.10 
  221   1.11   0.00  2.41  0.00     1029       98  1.50  0.10 
  222   1.16   0.00  2.42  0.00     1055       95  1.50  0.10 
  223   1.19   0.00  2.47  0.00     1001       99  1.50  0.10 
  224   1.12   0.00  2.51  0.00      978      100  1.50  0.10 
  225   1.06   0.00  2.52  0.00     1017      104  1.50  0.10 
  226   1.23   0.00  2.53  0.00     1042      105  1.50  0.10 
  227   1.28   0.00  2.55  0.00      962       89  1.50  0.10 
  228   1.29   0.00  2.54  0.00      997      109  1.50  0.10 
  229   1.30   0.00  2.55  0.00      985      101  1.50  0.10 
  230   1.32   0.00  2.53  0.00      988       99  1.50  0.10 
  231   1.38   0.00  2.54  0.00     1002      101  1.50  0.10 
  232   1.41   0.00  2.58  0.00     1006      105  1.50  0.10 
  233   1.44   0.00  2.58  0.00      946       95  1.50  0.10 
  234   1.50   0.00  2.63  0.00     1019       96  1.50  0.10 
  235   1.45   0.00  2.64  0.00     1006      100  1.50  0.10 
  236   1.48   0.00  2.62  0.00      977       96  1.50  0.10 
  237   1.46   0.00  2.65  0.00      977      105  1.50  0.10 
  238   1.51   0.00  2.67  0.00     1025       96  1.50  0.10 
  239   1.56   0.00  2.75  0.00     1003       98  1.50  0.10 
  240   1.51   0.00  2.74  0.00      990       88  1.50  0.10 
  241   1.62   0.00  2.78  0.00      984      101  1.50  0.10 
  242   1.59   0.00  2.74  0.00      985       95  1.50  0.10 
  243   1.66   0.00  2.78  0.00      970      107  1.50  0.10 
  244   1.71   0.00  2.81  0.00      973       99  1.50  0.10 
  245   1.74   0.00  2.84  0.00      975      102  1.50  0.10 
  246   1.78   0.00  2.81  0.00     1009       92  1.50  0.10 
  247   1.80   0.00  2.84  0.00      965      102  1.50  0.10 
  248   1.86   0.00  2.89  0.00     1007      109  1.50  0.10 
  249   1.83   0.00  2.90  0.00      982      105  1.50  0.10 
  250   1.72   0.00  2.89  0.00     1056      109  1.50  0.10 
  251   1.81   0.00  2.94  0.00     1007      105  1.50  0.10 
  252   1.80   0.00  2.92  0.00      978      104  1.50  0.10 
  253   1.90   0.00  2.95  0.00      978      104  1.50  0.10 
  254   1.95   0.00  2.95  0.01     1027       96  1.50  0.10 
  255   1.92   0.00  2.96  0.01     1049       92  1.50  0.10 
  256   1.90   0.00  2.98  0.01      985      104  1.50  0.10 
  257   2.01   0.00  3.03  0.01      983      102  1.50  0.10 
  258   2.04   0.00  3.10  0.00     1060       95  1.50  0.10 
  259   2.08   0.00  3.16  0.00     1003      111  1.50  0.10 
  260   2.19   0.00  3.20  0.00     1035       89  1.50  0.10 
  261   2.26   0.00  3.23  0.00      953       92  1.50  0.10 
  262   2.26   0.00  3.23  0.00      991       95  1.50  0.10 
  263   2.33   0.00  3.27  0.00      969       92  1.50  0.10 
  264   2.34   0.00  3.26  0.00     1017      100  1.50  0.10 
  265   2.35   0.00  3.29  0.00      954       86  1.50  0.10 
  266   2.37   0.00  3.34  0.00      990      100  1.50  0.10 
  267   2.33   0.00  3.31  0.00     1036       95  1.50  0.10 
  268   2.35   0.00  3.33  0.00     1033      110  1.50  0.10 
  269   2.35   0.00  3.32  0.00     1025      100  1.50  0.10 
  270   2.34   0.00  3.34  0.00     1002       98  1.50  0.10 
  271   2.32   0.00  3.32  0.00     1005      110  1.50  0.10 
  272   2.30   0.00  3.33  0.00     1045      101  1.50  0.10 
  273   2.47   0.00  3.33  0.00     1009       93  1.50  0.10 
  274   2.53   0.00  3.38  0.00      981      104  1.50  0.10 
  275   2.57   0.00  3.40  0.00      996      108  1.50  0.10 
  276   2.60   0.00  3.42  0.00      973      110  1.50  0.10 
  277   2.59   0.01  3.38  0.02     1018      102  1.50  0.10 
  278   2.62   0.01  3.40  0.03     1001       99  1.50  0.10 
  279   2.57   0.01  3.39  0.03      962      100  1.50  0.10 
  280   2.64   0.02  3.39  0.05      978       96  1.50  0.10 
  281   2.72   0.02  3.41  0.04      974       88  1.50  0.10 
  282   2.78   0.01  3.39  0.03      992      100  1.50  0.10 
  283   2.74   0.01  3.41  0.01     1003       87  1.50  0.10 
  284   2.76   0.00  3.38  0.01     1028      109  1.50  0.10 
  285   2.76   0.00  3.37  0.00     1023       99  1.50  0.10 
  286   2.77   0.00  3.37  0.00     1010       98  1.50  0.10 
  287   2.76   0.00  3.39  0.00      971       96  1.50  0.10 
  288   2.70   0.00  3.38  0.00      978      114  1.50  0.10 
  289   2.71   0.00  3.41  0.00     1015      119  1.50  0.10 
  290   2.70   0.00  3.35  0.00      997      109  1.50  0.10 
  291   2.72   0.00  3.37  0.00     1013       98  1.50  0.10 
  292   2.77   0.00  3.39  0.00      960      102  1.50  0.10 
  293   2.78   0.00  3.45  0.00      971       98  1.50  0.10 
  294   2.85   0.00  3.49  0.00     1010      103  1.50  0.10 
  295   2.86   0.00  3.49  0.00     1015       96  1.50  0.10 
  296   2.87   0.00  3.54  0.00     1033      101  1.50  0.10 
  297   2.88   0.00  3.52  0.00      966       98  1.50  0.10 
  298   2.82  -0.01  3.51  0.01      992      102  1.50  0.10 
  299   2.76  -0.02  3.52  0.02      993       94  1.50  0.10 
  300   2.74  -0.01  3.53  0.01     1010       90  1.50  0.10 
  301   2.70  -0.01  3.49  0.01      960       98  1.50  0.10 
  302   2.70  -0.01  3.56  0.01      988      103  1.50  0.10 
  303   2.81  -0.01  3.59  0.01     1030      113  1.50  0.10 
  304   2.76  -0.01  3.62  0.01      992       87  1.50  0.10 
  305   2.75  -0.01  3.61  0.01     1008       95  1.50  0.10 
  306   2.70  -0.01  3.60  0.02      977      105  1.50  0.10 
  307   2.70  -0.02  3.59  0.03     1005       97  1.50  0.10 
  308   2.64  -0.02  3.60  0.07     1002       89  1.50  0.10 
  309   2.70  -0.02  3.59  0.05      983       97  1.50  0.10 
  310   2.77  -0.02  3.60  0.07     1032       99  1.50  0.10 
  311   2.86   0.01  3.62  0.13     1028       93  1.50  0.10 
  312   2.91   0.03  3.63  0.15      974      101  1.50  0.10 
  313   2.92   0.03  3.66  0.15      985      107  1.50  0.10 
  314   2.90   0.02  3.70  0.18     1004      102  1.50  0.10 
  315   2.85   0.02  3.68  0.16      991       99  1.50  0.10 
  316   2.97   0.01  3.69  0.11     1041       82  1.50  0.10 
  317   3.03  -0.00  3.71  0.10     1020       96  1.50  0.10 
  318   3.09  -0.02  3.73  0.15     1004       90  1.50  0.10 
  319   3.05  -0.03  3.74  0.12      983       98  1.50  0.10 
  320   3.06  -0.01  3.75  0.06     1018      107  1.50  0.10 
  321   3.11  -0.01  3.74  0.05     1031      102  1.50  0.10 
  322   3.10  -0.01  3.72  0.05      982       93  1.50  0.10 
  323   3.08  -0.01  3.69  0.05     1031       92  1.50  0.10 
  324   3.11  -0.01  3.71  0.04      997       94  1.50  0.10 
  325   3.17  -0.01  3.76  0.04     1011       98  1.50  0.10 
  326   3.01  -0.01  3.77  0.05     1021      113  1.50  0.10 
  327   3.00  -0.02  3.78  0.05      945      100  1.50  0.10 
  328   2.97  -0.02  3.77  0.07     1027      107  1.50  0.10 
  329   3.06  -0.02  3.82  0.10     1002      108  1.50  0.10 
  330   3.08  -0.02  3.83  0.12     1002      104  1.50  0.10 
  331   3.20  -0.04  3.82  0.16     1032      102  1.50  0.10 
  332   3.21  -0.03  3.79  0.15     1020      100  1.50  0.10 
  333   3.23  -0.04  3.82  0.16     1017       96  1.50  0.10 
  334   3.23  -0.06  3.88  0.23     1061       85  1.50  0.10 
  335   3.26  -0.05  3.95  0.22      975      106  1.50  0.10 
  336   3.18  -0.05  3.95  0.20     1021       95  1.50  0.10 
  337   3.20  -0.06  3.98  0.23     1034       99  1.50  0.10 
  338   3.13  -0.06  3.93  0.24     1021      110  1.50  0.10 
  339   3.12  -0.07  3.93  0.29      943       89  1.50  0.10 
  340   3.14  -0.07  3.94  0.27     1002       93  1.50  0.10 
  341   3.06  -0.08  3.98  0.30      983       91  1.50  0.10 
  342   3.07  -0.06  4.01  0.23     1007      115  1.50  0.10 
  343   3.03  -0.05  4.01  0.21      992       96  1.50  0.10 
  344   3.11  -0.05  4.00  0.22      990       90  1.50  0.10 
  345   3.05  -0.05  4.00  0.22     1034      102  1.50  0.10 
  346   2.96  -0.04  4.00  0.17     1053      101  1.50  0.10 
  347   3.01  -0.04  4.04  0.16      972       97  1.50  0.10 
  348   2.90  -0.04  4.05  0.18     1034      111  1.50  0.10 
  349   2.83  -0.05  4.07  0.20     1022      103  1.50  0.10 
  350   2.82  -0.05  4.12  0.19     1011      102  1.50  0.10 
  351   2.83  -0.05  4.13  0.21     1033       98  1.50  0.10 
  352   2.85  -0.05  4.14  0.22     1028      100  1.50  0.10 
  353   3.00  -0.06  4.21  0.23     1009       96  1.50  0.10 
  354   3.04  -0.05  4.25  0.22     1012      114  1.50  0.10 
  355   3.05  -0.06  4.26  0.24      964      106  1.50  0.10 
  356   3.09  -0.07  4.29  0.23     1001       96  1.50  0.10 
  357   3.18  -0.12  4.23  0.31      988       94  1.50  0.10 
  358   3.22  -0.11  4.25  0.30      997      104  1.50  0.10 
  359   3.20  -0.10  4.26  0.27     1010      100  1.50  0.10 
  360   3.24  -0.13  4.24  0.29     1044       95  1.50  0.10 
  361   3.19  -0.14  4.23  0.32     1007       92  1.50  0.10 
  362   3.13  -0.20  4.28  0.33      986      101  1.50  0.10 
  363   3.11  -0.22  4.26  0.40     1018       93  1.50  0.10 
  364   3.09  -0.22  4.30  0.41      993       97  1.50  0.10 
  365   3.08  -0.32  4.34  0.44     1040       96  1.50  0.10 
  366   3.17  -0.33  4.37  0.46     1039      114  1.50  0.10 
  367   3.14  -0.39  4.38  0.50      971      102  1.50  0.10 
  368   3.12  -0.41  4.35  0.52     1005       97  1.50  0.10 
  369   3.09  -0.40  4.33  0.52      983       98  1.50  0.10 
  370   2.95  -0.38  4.36  0.50      980      104  1.50  0.10 
  371   2.86  -0.28  4.42  0.48      982      106  1.50  0.10 
  372   2.80  -0.25  4.41  0.47     1003      101  1.50  0.10 
  373   2.88  -0.27  4.41  0.50     1002      114  1.50  0.10 
  374   2.66  -0.29  4.44  0.48      988      103  1.50  0.10 
  375   2.64  -0.25  4.48  0.47     1032      101  1.50  0.10 
  376   2.59  -0.21  4.46  0.47     1003      112  1.50  0.10 
  377   2.48  -0.23  4.50  0.48     1014      101  1.50  0.10 
  378   2.42  -0.18  4.51  0.41      959       97  1.50  0.10 
  379   2.35  -0.20  4.48  0.46      970       91  1.50  0.10 
  380   2.36  -0.23  4.47  0.49      991       98  1.50  0.10 
  381   2.33  -0.32  4.44  0.54     1039      103  1.50  0.10 
  382   2.37  -0.21  4.43  0.49     1015       92  1.50  0.10 
  383   2.39  -0.20  4.42  0.48      995      112  1.50  0.10 
  384   2.43  -0.17  4.41  0.44      961      103  1.50  0.10 
  385   2.46  -0.18  4.43  0.46     1016      106  1.50  0.10 
  386   2.48  -0.15  4.43  0.44     1027      107  1.50  0.10 
  387   2.49  -0.12  4.43  0.41      996      106  1.50  0.10 
  388   2.59  -0.15  4.43  0.45     1017       98  1.50  0.10 
  389   2.61  -0.15  4.49  0.45      960      100  1.50  0.10 
  390   2.57  -0.15  4.56  0.46     1021      104  1.50  0.10 
  391   2.41  -0.16  4.55  0.47     1014      100  1.50  0.10 
  392   2.27  -0.14  4.52  0.44     1029      103  1.50  0.10 
  393   2.13  -0.13  4.59  0.42      998      116  1.50  0.10 
  394   1.96  -0.12  4.61  0.44     1003       89  1.50  0.10 
  395   1.83  -0.12  4.67  0.46      995       99  1.50  0.10 
  396   1.72  -0.12  4.66  0.46     1045       97  1.50  0.10 
  397   1.78  -0.13  4.70  0.46     1029      111  1.50  0.10 
  398   1.61  -0.12  4.72  0.44      999       94  1.50  0.10 
  399   1.63  -0.13  4.69  0.45      980      106  1.50  0.10 
  400   1.70  -0.12  4.67  0.41     1002       92  1.50  0.10 
  401   1.72  -0.13  4.67  0.42     1024       99  1.50  0.10 
  402   1.78  -0.13  4.67  0.42     1013      105  1.50  0.10 
  403   1.82  -0.12  4.72  0.41     1039       99  1.50  0.10 
  404   1.80  -0.16  4.67  0.46     1040       91  1.50  0.10 
  405   2.02  -0.19  4.74  0.48      951       97  1.50  0.10 
  406   2.11  -0.16  4.75  0.44     1022       98  1.50  0.10 
  407   2.09  -0.15  4.73  0.41      996       94  1.50  0.10 
  408   2.17  -0.14  4.74  0.43      985       98  1.50  0.10 
  409   2.01  -0.16  4.76  0.42     1023      108  1.50  0.10 
  410   2.23  -0.14  4.75  0.37      999      102  1.50  0.10 
  411   2.09  -0.08  4.78  0.32     1033       99  1.50  0.10 
  412   2.01  -0.07  4.78  0.28      984       94  1.50  0.10 
  413   1.92  -0.06  4.83  0.25      982      101  1.50  0.10 
  414   1.86  -0.06  4.86  0.25      993      101  1.50  0.10 
  415   1.92  -0.05  4.88  0.20     1005      121  1.50  0.10 
  416   1.89  -0.08  4.87  0.30      999       99  1.50  0.10 
  417   1.85  -0.08  4.89  0.31     1019       83  1.50  0.10 
  418   1.95  -0.09  4.92  0.33     1015       97  1.50  0.10 
  419   1.95  -0.07  4.96  0.27     1009       85  1.50  0.10 
  420   1.96  -0.06  4.95  0.24     1040       98  1.50  0.10 
  421   2.03  -0.07  4.97  0.28      972      100  1.50  0.10 
  422   2.22  -0.05  4.92  0.26      992       97  1.50  0.10 
