gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  122   0.06   0.00  1.09  0.00      996      102  1.50  0.10 
  123   0.07   0.00  1.09  0.00      952      101  1.50  0.10 
  124   0.05   0.00  1.06  0.00      993       99  1.50  0.10 
  125   0.02  -0.01  1.06  0.01      986       97  1.50  0.10 
  126   0.05  -0.01  1.05  0.01     1000      104  1.50  0.10 
  127   0.01   0.00  1.07  0.00     1042       94  1.50  0.10 
  128   0.06   0.00  1.09  0.00     1023      101  1.50  0.10 
  129   0.05   0.00  1.11  0.00      994       95  1.50  0.10 
  130   0.09   0.00  1.17  0.00     1037       92  1.50  0.10 
  131   0.05   0.00  1.21  0.00      973      102  1.50  0.10 
  132   0.01  -0.00  1.23  0.01      979       98  1.50  0.10 
  133  -0.10  -0.01  1.21  0.04      944       97  1.50  0.10 
  134  -0.12  -0.02  1.24  0.05      947      102  1.50  0.10 
  135  -0.10  -0.02  1.26  0.06     1004       81  1.50  0.10 
  136  -0.13  -0.02  1.24  0.07      992      102  1.50  0.10 
  137  -0.19  -0.02  1.30  0.06     1018       94  1.50  0.10 
  138  -0.18  -0.03  1.31  0.07      998      104  1.50  0.10 
  139  -0.19  -0.03  1.33  0.07      978       90  1.50  0.10 
  140  -0.10  -0.02  1.34  0.05      992       83  1.50  0.10 
  141  -0.10  -0.02  1.38  0.07     1003       97  1.50  0.10 
  142  -0.12  -0.02  1.41  0.05      971       91  1.50  0.10 
  143  -0.04  -0.03  1.39  0.09     1008       93  1.50  0.10 
  144  -0.03  -0.03  1.38  0.08      943       98  1.50  0.10 
  145  -0.09  -0.03  1.39  0.09      975      105  1.50  0.10 
  146  -0.14  -0.03  1.45  0.07      968      103  1.50  0.10 
  147  -0.17  -0.03  1.49  0.08     1042      104  1.50  0.10 
  148  -0.13  -0.02  1.52  0.06      996      100  1.50  0.10 
  149  -0.11  -0.02  1.54  0.06      981      117  1.50  0.10 
  150  -0.13  -0.03  1.55  0.08      990       96  1.50  0.10 
  151  -0.19  -0.04  1.51  0.11      951      100  1.50  0.10 
  152  -0.19  -0.04  1.53  0.12     1021       94  1.50  0.10 
  153  -0.20  -0.04  1.55  0.12     1030      115  1.50  0.10 
  154  -0.17  -0.05  1.59  0.13      999       94  1.50  0.10 
  155  -0.15  -0.03  1.63  0.09      992       95  1.50  0.10 
  156  -0.15  -0.02  1.66  0.05     1012       96  1.50  0.10 
  157  -0.12  -0.02  1.65  0.04      986      110  1.50  0.10 
  158  -0.14  -0.01  1.70  0.04     1035       94  1.50  0.10 
  159  -0.11  -0.02  1.70  0.05     1051       84  1.50  0.10 
  160  -0.14  -0.00  1.73  0.06     1019      115  1.50  0.10 
  161  -0.11  -0.00  1.73  0.06      979      113  1.50  0.10 
  162   0.00   0.00  1.75  0.06     1009       89  1.50  0.10 
  163   0.06   0.00  1.73  0.05      966       97  1.50  0.10 
  164   0.04   0.04  1.73  0.05      979      101  1.50  0.10 
  165   0.05   0.09  1.77  0.06     1052      107  1.50  0.10 
  166   0.05   0.07  1.77  0.04     1052      101  1.50  0.10 
  167   0.05   0.08  1.81  0.04      980      112  1.50  0.10 
  168   0.05   0.08  1.81  0.04      947      112  1.50  0.10 
  169   0.13   0.08  1.85  0.05     1000      103  1.50  0.10 
  170   0.09   0.05  1.89  0.03     1055       96  1.50  0.10 
  171   0.08   0.11  1.88  0.06     1001       95  1.50  0.10 
  172   0.01   0.07  1.92  0.04     1003       95  1.50  0.10 
  173   0.04   0.11  1.94  0.06      969       92  1.50  0.10 
  174  -0.01   0.11  1.95  0.08     1019       90  1.50  0.10 
  175  -0.05   0.11  1.94  0.09      995       96  1.50  0.10 
  176  -0.01   0.16  1.95  0.09     1016      108  1.50  0.10 
  177   0.03   0.21  1.95  0.11     1018      100  1.50  0.10 
  178   0.02   0.20  1.96  0.11     1007       95  1.50  0.10 
  179   0.03   0.23  1.98  0.12     1026      100  1.50  0.10 
  180   0.07   0.20  1.97  0.11     1008       94  1.50  0.10 
  181   0.09   0.17  1.97  0.09     1036      102  1.50  0.10 
  182   0.05   0.14  1.97  0.08      970       96  1.50  0.10 
  183   0.00   0.18  1.98  0.10     1035      108  1.50  0.10 
  184   0.05   0.20  2.01  0.11      981      107  1.50  0.10 
  185   0.02   0.21  2.02  0.11     1008      101  1.50  0.10 
  186   0.15   0.18  1.99  0.10      974       99  1.50  0.10 
  187   0.12   0.11  2.02  0.06     1033       91  1.50  0.10 
  188   0.07   0.07  2.01  0.04      979       96  1.50  0.10 
  189   0.08   0.05  2.00  0.03      997      106  1.50  0.10 
  190   0.11   0.05  2.04  0.03      997       96  1.50  0.10 
  191   0.05   0.07  2.09  0.04      981      105  1.50  0.10 
  192   0.04   0.09  2.14  0.05      985       98  1.50  0.10 
  193   0.06   0.04  2.14  0.03      965       89  1.50  0.10 
  194   0.09   0.02  2.18  0.02      985       99  1.50  0.10 
  195   0.14   0.02  2.17  0.02      982      108  1.50  0.10 
  196   0.15   0.02  2.18  0.02      971       92  1.50  0.10 
  197   0.14  -0.00  2.20  0.01     1034      104  1.50  0.10 
  198   0.08   0.00  2.24  0.00     1047      106  1.50  0.10 
  199   0.20   0.00  2.26  0.00      982       97  1.50  0.10 
  200   0.19   0.00  2.28  0.00     1006       92  1.50  0.10 
  201   0.16   0.00  2.27  0.00     1018       99  1.50  0.10 
  202   0.23   0.00  2.25  0.00     1027       84  1.50  0.10 
  203   0.24   0.00  2.27  0.00      989       92  1.50  0.10 
  204   0.22   0.00  2.26  0.00     1022      104  1.50  0.10 
  205   0.23   0.00  2.32  0.00      967      114  1.50  0.10 
  206   0.21   0.00  2.35  0.00      982       92  1.50  0.10 
  207   0.07   0.00  2.36  0.00     1000       94  1.50  0.10 
  208   0.09   0.00  2.40  0.00      919       99  1.50  0.10 
  209   0.01  -0.00  2.38  0.02     1009      102  1.50  0.10 
  210  -0.11   0.00  2.44  0.01      979       97  1.50  0.10 
  211  -0.20   0.00  2.46  0.01      994      101  1.50  0.10 
  212  -0.21   0.00  2.46  0.01     1053      109  1.50  0.10 
  213  -0.18   0.00  2.49  0.02     1022      103  1.50  0.10 
  214  -0.18   0.00  2.48  0.01     1017      101  1.50  0.10 
  215  -0.19   0.00  2.53  0.01      986       91  1.50  0.10 
  216  -0.19   0.00  2.51  0.00      946      103  1.50  0.10 
  217  -0.17   0.00  2.48  0.00      997      102  1.50  0.10 
  218  -0.28  -0.01  2.46  0.01     1033       94  1.50  0.10 
  219  -0.35  -0.01  2.46  0.01      975       90  1.50  0.10 
  220  -0.30  -0.01  2.47  0.01     1002       99  1.50  0.10 
  221  -0.30  -0.04  2.46  0.03     1002      102  1.50  0.10 
  222  -0.32  -0.04  2.47  0.03     1015       93  1.50  0.10 
  223  -0.35  -0.03  2.48  0.04     1039       98  1.50  0.10 
  224  -0.33  -0.06  2.45  0.06      975      103  1.50  0.10 
  225  -0.42  -0.07  2.48  0.06     1009      102  1.50  0.10 
  226  -0.38  -0.04  2.50  0.03     1032      103  1.50  0.10 
  227  -0.28  -0.05  2.49  0.04     1022       99  1.50  0.10 
  228  -0.33  -0.04  2.54  0.03     1023      103  1.50  0.10 
  229  -0.30  -0.04  2.54  0.03     1017       98  1.50  0.10 
  230  -0.32  -0.05  2.49  0.04     1000       95  1.50  0.10 
  231  -0.23  -0.06  2.53  0.05     1058      102  1.50  0.10 
  232  -0.14  -0.03  2.51  0.02      985       93  1.50  0.10 
  233  -0.17  -0.03  2.50  0.02      946       99  1.50  0.10 
  234  -0.15  -0.04  2.47  0.03     1000      101  1.50  0.10 
  235  -0.14  -0.03  2.45  0.02      972       95  1.50  0.10 
  236  -0.09  -0.03  2.46  0.02     1048       93  1.50  0.10 
  237  -0.01  -0.04  2.46  0.03      995      104  1.50  0.10 
  238  -0.10  -0.01  2.47  0.01     1049       87  1.50  0.10 
  239  -0.06  -0.01  2.49  0.01     1046       86  1.50  0.10 
  240   0.01  -0.03  2.50  0.02      999       98  1.50  0.10 
  241   0.01  -0.00  2.52  0.02     1016      106  1.50  0.10 
  242  -0.04   0.00  2.49  0.00     1022       84  1.50  0.10 
  243  -0.09   0.00  2.52  0.00     1025       87  1.50  0.10 
  244  -0.12   0.00  2.53  0.00     1004      100  1.50  0.10 
  245  -0.23   0.00  2.52  0.00      982      106  1.50  0.10 
  246  -0.24   0.00  2.55  0.00      986      100  1.50  0.10 
  247  -0.31   0.02  2.58  0.01      975      101  1.50  0.10 
  248  -0.31   0.05  2.58  0.03     1033       99  1.50  0.10 
  249  -0.37   0.03  2.60  0.02      988      100  1.50  0.10 
  250  -0.47   0.02  2.62  0.01     1002       80  1.50  0.10 
  251  -0.51   0.01  2.68  0.02     1004      102  1.50  0.10 
  252  -0.56   0.03  2.69  0.02      993      105  1.50  0.10 
  253  -0.60   0.00  2.70  0.00     1018      112  1.50  0.10 
  254  -0.60   0.00  2.72  0.00     1035       98  1.50  0.10 
  255  -0.76   0.00  2.71  0.00      978       89  1.50  0.10 
  256  -0.81   0.00  2.73  0.00      998      100  1.50  0.10 
  257  -0.80   0.00  2.70  0.01      951      101  1.50  0.10 
  258  -0.78   0.00  2.70  0.00      978      111  1.50  0.10 
  259  -0.75   0.00  2.68  0.01     1040      107  1.50  0.10 
  260  -0.73   0.00  2.74  0.00      993       92  1.50  0.10 
  261  -0.75   0.00  2.75  0.00     1014      107  1.50  0.10 
  262  -0.75   0.00  2.76  0.00      946      101  1.50  0.10 
  263  -0.79   0.00  2.79  0.00      956      104  1.50  0.10 
  264  -0.84   0.00  2.81  0.00      981      105  1.50  0.10 
  265  -0.89   0.00  2.82  0.00     1004       98  1.50  0.10 
  266  -0.84   0.00  2.82  0.00      970      106  1.50  0.10 
  267  -0.94   0.00  2.81  0.00     1017      103  1.50  0.10 
  268  -0.98   0.00  2.79  0.00      935       94  1.50  0.10 
  269  -1.04   0.00  2.76  0.00      992       97  1.50  0.10 
  270  -0.94   0.00  2.77  0.00      995       92  1.50  0.10 
  271  -0.86   0.00  2.76  0.00     1002      101  1.50  0.10 
  272  -0.89   0.00  2.77  0.00      999      100  1.50  0.10 
  273  -0.82   0.00  2.78  0.00      987       88  1.50  0.10 
  274  -0.89  -0.02  2.80  0.01      984       95  1.50  0.10 
  275  -0.99  -0.02  2.83  0.01     1014       90  1.50  0.10 
  276  -1.04  -0.02  2.83  0.01      974      101  1.50  0.10 
  277  -1.07   0.00  2.84  0.00     1043      107  1.50  0.10 
  278  -1.17  -0.01  2.78  0.01     1034      102  1.50  0.10 
  279  -1.18  -0.01  2.78  0.01     1020      112  1.50  0.10 
  280  -1.17  -0.01  2.83  0.01     1045       97  1.50  0.10 
  281  -1.10  -0.01  2.83  0.01      985       88  1.50  0.10 
  282  -0.99  -0.01  2.83  0.01      991       95  1.50  0.10 
  283  -1.04   0.00  2.85  0.00     1007      102  1.50  0.10 
  284  -0.86   0.00  2.87  0.00     1004      101  1.50  0.10 
  285  -0.84   0.00  2.94  0.00     1056      100  1.50  0.10 
  286  -0.77  -0.00  2.90  0.01     1037       97  1.50  0.10 
  287  -0.61  -0.00  2.94  0.01      998       88  1.50  0.10 
  288  -0.59  -0.00  2.93  0.02     1052      106  1.50  0.10 
  289  -0.67  -0.00  2.90  0.02      950       95  1.50  0.10 
  290  -0.66  -0.00  2.90  0.01     1021       94  1.50  0.10 
  291  -0.64  -0.00  2.93  0.01     1017       97  1.50  0.10 
  292  -0.76  -0.00  2.93  0.01      978      109  1.50  0.10 
  293  -0.75  -0.00  2.97  0.02     1023      102  1.50  0.10 
  294  -0.74  -0.00  2.93  0.01      949      104  1.50  0.10 
  295  -0.68  -0.00  2.94  0.01      996       97  1.50  0.10 
  296  -0.66  -0.00  2.97  0.01      984      103  1.50  0.10 
  297  -0.61  -0.00  2.99  0.01      971       94  1.50  0.10 
  298  -0.53  -0.00  2.95  0.03     1009      107  1.50  0.10 
  299  -0.65  -0.00  2.95  0.03     1048      101  1.50  0.10 
  300  -0.71  -0.00  2.94  0.02     1000       97  1.50  0.10 
  301  -0.75  -0.00  2.91  0.04     1031      104  1.50  0.10 
  302  -0.73  -0.00  2.90  0.03      976      101  1.50  0.10 
  303  -0.71  -0.01  2.89  0.06      992      113  1.50  0.10 
  304  -0.45  -0.00  2.90  0.06      980       95  1.50  0.10 
  305  -0.49  -0.01  2.90  0.07      996      103  1.50  0.10 
  306  -0.44  -0.00  2.85  0.07     1014       88  1.50  0.10 
  307  -0.57  -0.00  2.87  0.09      957      100  1.50  0.10 
  308  -0.61   0.00  2.86  0.09      975      100  1.50  0.10 
  309  -0.65   0.00  2.87  0.09     1008       94  1.50  0.10 
  310  -0.66   0.01  2.87  0.09     1038       96  1.50  0.10 
  311  -0.58  -0.00  2.89  0.07     1017      104  1.50  0.10 
  312  -0.57   0.01  2.92  0.07      983       96  1.50  0.10 
  313  -0.57   0.01  2.92  0.09      981      116  1.50  0.10 
  314  -0.45   0.01  2.92  0.10     1023      100  1.50  0.10 
  315  -0.38   0.02  2.98  0.11     1012       90  1.50  0.10 
  316  -0.55   0.02  3.00  0.10      991       95  1.50  0.10 
  317  -0.39   0.02  3.01  0.12      989      102  1.50  0.10 
  318  -0.32   0.01  3.06  0.10      991       85  1.50  0.10 
  319  -0.27   0.01  3.05  0.11     1032      102  1.50  0.10 
  320  -0.21   0.01  3.05  0.05     1028       92  1.50  0.10 
  321  -0.09   0.01  3.08  0.06     1003       99  1.50  0.10 
  322  -0.08   0.01  3.08  0.07     1028      107  1.50  0.10 
  323  -0.17   0.01  3.05  0.08      974      101  1.50  0.10 
  324  -0.00   0.01  3.09  0.10     1009      113  1.50  0.10 
  325  -0.01   0.03  3.08  0.13     1017       89  1.50  0.10 
  326  -0.16   0.03  3.09  0.13     1015      100  1.50  0.10 
  327  -0.22   0.03  3.07  0.14      981      103  1.50  0.10 
  328  -0.31   0.03  3.09  0.16      993       94  1.50  0.10 
  329  -0.21   0.03  3.12  0.16      978       98  1.50  0.10 
  330  -0.16   0.04  3.15  0.18     1013       95  1.50  0.10 
  331  -0.28   0.05  3.14  0.16     1011       98  1.50  0.10 
  332  -0.22   0.05  3.16  0.15     1026      105  1.50  0.10 
  333  -0.24   0.05  3.19  0.14     1027      104  1.50  0.10 
  334  -0.05   0.04  3.23  0.18      966       97  1.50  0.10 
  335  -0.15   0.02  3.20  0.15      990      108  1.50  0.10 
  336  -0.01   0.03  3.21  0.18      995      101  1.50  0.10 
  337   0.11   0.02  3.21  0.16     1016       91  1.50  0.10 
  338   0.18  -0.00  3.21  0.15      995       98  1.50  0.10 
  339   0.27  -0.01  3.21  0.12     1004      111  1.50  0.10 
  340   0.08   0.01  3.18  0.17      981      105  1.50  0.10 
  341  -0.05  -0.04  3.19  0.24      961      102  1.50  0.10 
  342   0.08  -0.01  3.17  0.24      993      131  1.50  0.10 
  343   0.08  -0.09  3.20  0.26      999       93  1.50  0.10 
  344   0.06  -0.07  3.20  0.25      989       91  1.50  0.10 
  345   0.21  -0.13  3.22  0.33     1001       96  1.50  0.10 
  346   0.08  -0.09  3.19  0.40     1024      111  1.50  0.10 
  347   0.23  -0.14  3.23  0.40      995       99  1.50  0.10 
  348   0.37  -0.19  3.27  0.45      992       85  1.50  0.10 
  349   0.45  -0.22  3.30  0.44     1006      102  1.50  0.10 
  350   0.18  -0.29  3.29  0.53      978       98  1.50  0.10 
  351   0.17  -0.28  3.34  0.60      977       97  1.50  0.10 
  352   0.10  -0.38  3.33  0.62     1001      108  1.50  0.10 
  353   0.16  -0.44  3.37  0.62     1018       99  1.50  0.10 
  354   0.07  -0.43  3.40  0.66      998       90  1.50  0.10 
  355   0.07  -0.54  3.46  0.72     1022       96  1.50  0.10 
  356   0.02  -0.70  3.46  0.81     1005       92  1.50  0.10 
  357   0.07  -0.70  3.47  0.81     1031      111  1.50  0.10 
  358  -0.01  -0.71  3.48  0.79      992      102  1.50  0.10 
  359   0.12  -0.76  3.48  0.80     1000       98  1.50  0.10 
  360   0.28  -0.70  3.53  0.80     1034       93  1.50  0.10 
  361   0.32  -0.74  3.57  0.84     1018      100  1.50  0.10 
  362   0.29  -0.70  3.63  0.82      998      105  1.50  0.10 
  363   0.45  -0.84  3.67  0.86      981      105  1.50  0.10 
  364   0.49  -1.03  3.69  0.93      978       99  1.50  0.10 
  365   0.49  -1.09  3.74  0.94     1006      112  1.50  0.10 
  366   0.43  -1.17  3.77  0.96      965       86  1.50  0.10 
  367   0.60  -1.32  3.79  0.99      938       99  1.50  0.10 
  368   0.71  -1.36  3.80  0.98      997       99  1.50  0.10 
  369   0.85  -1.36  3.79  1.02      976      112  1.50  0.10 
  370   0.80  -1.41  3.75  1.07     1005      107  1.50  0.10 
  371   0.92  -1.59  3.74  1.04     1006       98  1.50  0.10 
  372   0.99  -1.76  3.76  1.07     1009      107  1.50  0.10 
  373   0.98  -1.92  3.72  1.03      987      112  1.50  0.10 
  374   1.10  -1.99  3.72  1.01     1018      105  1.50  0.10 
  375   0.95  -1.93  3.76  0.97     1023       95  1.50  0.10 
  376   1.07  -1.98  3.78  0.92      973       98  1.50  0.10 
  377   1.16  -2.09  3.77  0.91      989      107  1.50  0.10 
  378   1.39  -2.25  3.78  0.93      962       94  1.50  0.10 
  379   1.52  -2.35  3.79  0.86     1010      102  1.50  0.10 
  380   1.46  -2.19  3.83  0.91      975       92  1.50  0.10 
  381   1.56  -2.32  3.87  0.92     1015       85  1.50  0.10 
  382   1.70  -2.31  3.91  0.89     1017      115  1.50  0.10 
  383   1.98  -2.34  3.92  0.92     1013       91  1.50  0.10 
  384   2.17  -2.30  3.88  0.98     1015       86  1.50  0.10 
  385   2.20  -2.42  3.93  1.02     1002       84  1.50  0.10 
  386   2.29  -2.41  3.98  0.99      938       88  1.50  0.10 
  387   2.16  -2.56  4.02  0.98     1013       95  1.50  0.10 
  388   2.28  -2.67  3.98  0.99      979      106  1.50  0.10 
  389   2.35  -2.69  3.97  0.94     1002       96  1.50  0.10 
  390   2.44  -2.64  3.94  0.96      979      105  1.50  0.10 
  391   2.45  -2.71  4.01  0.94      990       94  1.50  0.10 
  392   2.55  -2.77  3.97  0.92     1015      112  1.50  0.10 
  393   2.64  -2.76  3.97  0.86     1048      116  1.50  0.10 
  394   2.76  -2.74  3.97  0.87      999      113  1.50  0.10 
  395   2.96  -2.61  3.97  0.97     1022      104  1.50  0.10 
  396   2.92  -2.50  3.96  1.07      981       91  1.50  0.10 
  397   2.93  -2.39  3.97  1.07      993       95  1.50  0.10 
  398   2.85  -2.34  3.97  1.10     1033      102  1.50  0.10 
  399   3.00  -2.26  3.92  1.10     1026      111  1.50  0.10 
  400   3.07  -2.11  3.92  1.15      996      100  1.50  0.10 
  401   3.07  -2.19  3.96  1.12     1035       99  1.50  0.10 
  402   3.01  -2.21  3.97  1.16     1019       99  1.50  0.10 
  403   2.92  -2.35  3.97  1.19      956      105  1.50  0.10 
  404   3.09  -2.31  3.99  1.22      981       96  1.50  0.10 
  405   3.08  -2.31  3.98  1.23      975       96  1.50  0.10 
  406   3.15  -2.33  3.99  1.21      966      107  1.50  0.10 
  407   3.20  -2.54  3.99  1.17     1031       93  1.50  0.10 
  408   3.25  -2.55  4.00  1.16     1008      113  1.50  0.10 
  409   3.21  -2.62  4.00  1.15     1013      102  1.50  0.10 
  410   3.31  -2.65  3.98  1.12      960      107  1.50  0.10 
  411   3.45  -2.65  3.99  1.14      992       96  1.50  0.10 
  412   3.57  -2.64  3.99  1.12     1020       95  1.50  0.10 
  413   3.52  -2.63  3.97  1.12      981      104  1.50  0.10 
  414   3.59  -2.56  3.99  1.15     1026      101  1.50  0.10 
  415   3.64  -2.57  4.02  1.15      989       98  1.50  0.10 
