gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   97   1.60   0.48  1.56  0.38       93     1038  2.50  0.10 
   98   1.65   0.52  1.61  0.41       88     1033  2.50  0.10 
   99   1.66   0.54  1.56  0.41       96      995  2.50  0.10 
  100   1.86   0.56  1.55  0.43      111      992  2.50  0.10 
  101   1.91   0.56  1.57  0.44       99      983  2.50  0.10 
  102   1.95   0.60  1.61  0.46       94     1007  2.50  0.10 
  103   1.89   0.62  1.59  0.47       94     1020  2.50  0.10 
  104   1.82   0.63  1.58  0.47       97     1006  2.50  0.10 
  105   1.79   0.70  1.63  0.50      106      997  2.50  0.10 
  106   1.70   0.76  1.68  0.55      101     1002  2.50  0.10 
  107   1.73   0.80  1.72  0.58       98      984  2.50  0.10 
  108   1.76   0.85  1.77  0.62      101      998  2.50  0.10 
  109   1.69   0.87  1.76  0.64      106      970  2.50  0.10 
  110   1.70   0.90  1.77  0.67      117      982  2.50  0.10 
  111   1.78   0.95  1.73  0.68       87     1025  2.50  0.10 
  112   1.66   1.00  1.74  0.67       81      983  2.50  0.10 
  113   1.55   1.05  1.72  0.69       93     1038  2.50  0.10 
  114   1.58   1.03  1.74  0.70      118     1001  2.50  0.10 
  115   1.41   1.07  1.76  0.72       90     1030  2.50  0.10 
  116   1.27   1.04  1.74  0.72      103      988  2.50  0.10 
  117   1.29   1.08  1.75  0.73      102     1016  2.50  0.10 
  118   1.12   1.14  1.73  0.77      102     1016  2.50  0.10 
  119   0.74   1.18  1.64  0.77      104      976  2.50  0.10 
  120   0.39   1.18  1.54  0.76       92     1042  2.50  0.10 
  121   0.26   1.11  1.51  0.73      101     1003  2.50  0.10 
  122   0.05   1.10  1.44  0.72       98      991  2.50  0.10 
  123  -0.18   1.03  1.32  0.68      104     1013  2.50  0.10 
  124  -0.24   0.98  1.34  0.68       99      983  2.50  0.10 
  125  -0.38   0.88  1.25  0.64      105      974  2.50  0.10 
  126  -0.48   0.84  1.21  0.62       92     1018  2.50  0.10 
  127  -0.54   0.75  1.22  0.57       94      996  2.50  0.10 
  128  -0.78   0.70  1.03  0.56      103      977  2.50  0.10 
  129  -1.01   0.61  0.93  0.52      103     1022  2.50  0.10 
  130  -1.05   0.53  0.98  0.48      111      980  2.50  0.10 
  131  -1.08   0.47  1.10  0.45       95     1015  2.50  0.10 
  132  -1.14   0.41  1.12  0.41       97      997  2.50  0.10 
  133  -1.16   0.37  1.15  0.39       98     1012  2.50  0.10 
  134  -1.26   0.34  1.21  0.36       97     1000  2.50  0.10 
  135  -1.43   0.29  1.08  0.31       84     1004  2.50  0.10 
  136  -1.68   0.26  0.91  0.30      106     1012  2.50  0.10 
  137  -1.81   0.22  0.92  0.25      103      974  2.50  0.10 
  138  -1.83   0.18  0.90  0.22      107     1005  2.50  0.10 
  139  -1.93   0.16  0.96  0.20       98     1012  2.50  0.10 
  140  -2.02   0.13  1.04  0.17      100     1034  2.50  0.10 
  141  -0.83   0.12  0.56  0.15      103     1051  2.50  0.10 
  142  -0.90   0.12  0.58  0.14       96      947  2.50  0.10 
  143  -0.97   0.12  0.64  0.14       90     1028  2.50  0.10 
  144  -1.11   0.12  0.68  0.14       95     1000  2.50  0.10 
  145  -1.14   0.11  0.67  0.14       94     1017  2.50  0.10 
  146  -1.21   0.11  0.69  0.14       99     1027  2.50  0.10 
  147  -1.29   0.12  0.76  0.15      117     1004  2.50  0.10 
  148  -1.41   0.10  0.79  0.13       91     1023  2.50  0.10 
  149  -1.55   0.08  0.85  0.10      102      973  2.50  0.10 
  150  -1.67   0.08  0.90  0.11      118     1000  2.50  0.10 
  151  -1.79   0.07  0.94  0.10       87     1009  2.50  0.10 
  152  -1.92   0.07  0.96  0.10      100      965  2.50  0.10 
  153  -1.98   0.07  0.99  0.11       94      987  2.50  0.10 
  154  -2.21   0.06  1.05  0.09       94     1011  2.50  0.10 
  155  -2.30   0.05  1.06  0.08      108     1008  2.50  0.10 
  156  -2.42   0.04  1.06  0.08      109     1040  2.50  0.10 
  157  -2.48   0.04  1.07  0.08       93      993  2.50  0.10 
  158  -2.52   0.05  1.09  0.08       98     1001  2.50  0.10 
  159  -2.59   0.04  1.08  0.07      102     1015  2.50  0.10 
  160  -2.61   0.03  1.09  0.06       92     1013  2.50  0.10 
  161  -1.56   0.02  0.59  0.05      105     1043  2.50  0.10 
  162  -0.03   0.02  0.09  0.05       86     1011  2.50  0.10 
  163  -0.01   0.02  0.08  0.06       96      992  2.50  0.10 
  164  -0.01   0.02  0.10  0.06      103      980  2.50  0.10 
  165  -0.01   0.02  0.07  0.05       93      987  2.50  0.10 
  166  -0.00   0.02  0.12  0.06      103      952  2.50  0.10 
  167  -0.02   0.02  0.13  0.06       93      970  2.50  0.10 
  168  -0.02   0.02  0.13  0.05      108     1007  2.50  0.10 
  169  -0.03   0.01  0.12  0.05      118     1033  2.50  0.10 
  170  -0.06   0.01  0.15  0.05      108     1027  2.50  0.10 
  171  -0.09   0.01  0.21  0.05       99     1015  2.50  0.10 
  172  -0.12   0.02  0.20  0.05      109     1022  2.50  0.10 
  173  -0.15   0.02  0.25  0.06      111     1022  2.50  0.10 
  174  -0.22   0.02  0.23  0.06       99     1021  2.50  0.10 
  175  -0.18   0.02  0.22  0.06       94      992  2.50  0.10 
  176  -0.21   0.02  0.20  0.05       92      997  2.50  0.10 
  177  -0.23   0.02  0.25  0.06      100      992  2.50  0.10 
  178  -0.28   0.02  0.30  0.06       94     1004  2.50  0.10 
  179  -0.35   0.01  0.33  0.06      102     1004  2.50  0.10 
  180  -0.41   0.01  0.37  0.06       88     1011  2.50  0.10 
  181  -0.44   0.01  0.46  0.05       99      991  2.50  0.10 
  182  -0.62   0.01  0.50  0.05      110     1011  2.50  0.10 
  183  -0.81   0.01  0.53  0.05       89     1013  2.50  0.10 
  184  -0.92   0.01  0.55  0.06      101      979  2.50  0.10 
  185  -1.01   0.01  0.60  0.07       92     1024  2.50  0.10 
  186  -1.04   0.01  0.61  0.07      115     1042  2.50  0.10 
  187  -1.10   0.00  0.59  0.06       94     1037  2.50  0.10 
  188  -1.24  -0.00  0.61  0.07      113     1003  2.50  0.10 
  189  -1.25  -0.00  0.61  0.07       92     1043  2.50  0.10 
  190  -1.29  -0.01  0.65  0.08       98     1006  2.50  0.10 
  191  -1.35  -0.01  0.61  0.08       99      992  2.50  0.10 
  192  -1.32  -0.01  0.61  0.08       96     1020  2.50  0.10 
  193  -1.41  -0.02  0.62  0.08       93      998  2.50  0.10 
  194  -1.43  -0.02  0.63  0.10      103     1028  2.50  0.10 
  195  -1.45  -0.03  0.60  0.12       91      978  2.50  0.10 
  196  -1.53  -0.03  0.61  0.12       99      977  2.50  0.10 
  197  -1.56  -0.02  0.58  0.12       97      968  2.50  0.10 
  198  -1.58  -0.03  0.59  0.13       96     1014  2.50  0.10 
  199  -1.57  -0.04  0.63  0.14       86     1020  2.50  0.10 
  200  -1.60  -0.04  0.65  0.13       96     1013  2.50  0.10 
  201  -1.67  -0.03  0.69  0.13       95     1016  2.50  0.10 
  202  -0.06  -0.03  0.18  0.13      109     1031  2.50  0.10 
  203  -0.07  -0.03  0.23  0.12       99     1004  2.50  0.10 
  204  -0.06  -0.03  0.17  0.12       89      987  2.50  0.10 
  205  -0.09  -0.02  0.20  0.13      116      991  2.50  0.10 
  206  -0.10  -0.03  0.22  0.12      100     1000  2.50  0.10 
  207  -0.07  -0.02  0.28  0.13       92      970  2.50  0.10 
  208  -0.04  -0.03  0.26  0.13      110     1034  2.50  0.10 
  209  -0.00  -0.03  0.25  0.12       87     1018  2.50  0.10 
  210   0.01  -0.03  0.29  0.13       93     1054  2.50  0.10 
  211   0.11  -0.03  0.35  0.12      108      978  2.50  0.10 
  212   0.11  -0.03  0.42  0.11       87     1002  2.50  0.10 
  213   0.25  -0.03  0.50  0.11      108      992  2.50  0.10 
  214   0.29  -0.03  0.59  0.11      101      963  2.50  0.10 
  215   0.17  -0.04  0.59  0.13       88     1006  2.50  0.10 
  216   0.18  -0.04  0.63  0.12      108     1030  2.50  0.10 
  217   0.17  -0.03  0.61  0.12       84     1008  2.50  0.10 
  218   0.15  -0.03  0.58  0.12       97     1026  2.50  0.10 
  219   0.19  -0.03  0.63  0.13      106     1026  2.50  0.10 
  220   0.19  -0.03  0.61  0.12       92     1006  2.50  0.10 
  221   0.29  -0.04  0.65  0.14      111      997  2.50  0.10 
  222   0.31  -0.05  0.64  0.14      107      942  2.50  0.10 
  223   0.45  -0.05  0.74  0.15      105      978  2.50  0.10 
  224   0.49  -0.06  0.77  0.15      104      978  2.50  0.10 
  225   0.69  -0.06  0.80  0.15       86      994  2.50  0.10 
  226   0.81  -0.05  0.87  0.14       88     1000  2.50  0.10 
  227   0.99  -0.04  0.96  0.13       92      994  2.50  0.10 
  228   1.24  -0.03  1.10  0.11       83     1039  2.50  0.10 
  229   1.53  -0.03  1.13  0.12      106      973  2.50  0.10 
  230   1.96  -0.03  1.19  0.12       99     1022  2.50  0.10 
  231   2.12  -0.03  1.25  0.13       87     1028  2.50  0.10 
  232   2.29  -0.02  1.27  0.13       99      999  2.50  0.10 
  233   2.48  -0.02  1.31  0.12      105     1008  2.50  0.10 
  234   2.88  -0.02  1.30  0.12      103     1001  2.50  0.10 
  235   2.92  -0.03  1.27  0.12      104     1043  2.50  0.10 
  236   3.09  -0.03  1.26  0.13      102     1001  2.50  0.10 
  237   3.18  -0.03  1.18  0.14       99     1008  2.50  0.10 
  238   3.30  -0.03  1.14  0.13      106      982  2.50  0.10 
  239   3.51  -0.02  1.08  0.12      111     1034  2.50  0.10 
  240   3.58  -0.02  1.10  0.12      105      971  2.50  0.10 
  241   3.61  -0.02  1.10  0.12      106      978  2.50  0.10 
  242   3.64  -0.01  1.12  0.13       90     1037  2.50  0.10 
  243   3.84  -0.01  1.16  0.12       92      963  2.50  0.10 
  244   2.46  -0.01  0.68  0.12       99      968  2.50  0.10 
  245   2.51  -0.01  0.71  0.10      108      998  2.50  0.10 
  246   2.49  -0.01  0.68  0.09       94     1004  2.50  0.10 
  247   2.56   0.00  0.73  0.08      109     1006  2.50  0.10 
  248   2.65  -0.00  0.77  0.08      111     1036  2.50  0.10 
  249   2.64   0.01  0.78  0.08      108      972  2.50  0.10 
  250   2.83  -0.00  0.88  0.08      109      996  2.50  0.10 
  251   3.00   0.00  0.90  0.09       76     1021  2.50  0.10 
  252   3.14   0.01  0.93  0.09      101     1016  2.50  0.10 
  253   0.83   0.00  0.42  0.08      107     1001  2.50  0.10 
  254   0.91   0.01  0.45  0.08      103     1009  2.50  0.10 
  255   1.06   0.00  0.50  0.07       99     1020  2.50  0.10 
  256   1.03  -0.01  0.53  0.07      101      989  2.50  0.10 
  257   1.04  -0.01  0.56  0.06       92     1022  2.50  0.10 
  258   1.06  -0.01  0.57  0.06      105      982  2.50  0.10 
  259   1.06  -0.00  0.59  0.06       99     1022  2.50  0.10 
  260   1.14  -0.01  0.66  0.06       93     1007  2.50  0.10 
  261   1.18  -0.00  0.67  0.06      100      992  2.50  0.10 
  262   1.22  -0.00  0.65  0.06      101      961  2.50  0.10 
  263   1.29   0.00  0.63  0.05      101      994  2.50  0.10 
  264   1.39   0.00  0.61  0.05       98      988  2.50  0.10 
  265   1.37   0.01  0.62  0.06      113      972  2.50  0.10 
  266   1.45   0.01  0.62  0.06       91     1002  2.50  0.10 
  267   1.50   0.01  0.60  0.07      114      985  2.50  0.10 
  268   1.53   0.01  0.59  0.07       97     1036  2.50  0.10 
  269   1.46   0.00  0.62  0.07       96     1000  2.50  0.10 
  270   1.40   0.00  0.68  0.07       96      990  2.50  0.10 
  271   1.33   0.01  0.65  0.06       99     1008  2.50  0.10 
  272   1.29   0.01  0.66  0.06       95     1008  2.50  0.10 
  273   1.28   0.01  0.68  0.06      109      967  2.50  0.10 
  274   1.20   0.01  0.70  0.06      104     1000  2.50  0.10 
  275   1.24   0.01  0.70  0.06       90     1010  2.50  0.10 
  276   1.16   0.01  0.71  0.06       90      974  2.50  0.10 
  277   1.00   0.01  0.74  0.05      108      984  2.50  0.10 
  278   0.99   0.01  0.75  0.05       92     1017  2.50  0.10 
  279   1.06   0.00  0.76  0.04       95      982  2.50  0.10 
  280   0.93   0.00  0.78  0.04       97      992  2.50  0.10 
  281   1.07   0.00  0.76  0.04      111     1020  2.50  0.10 
  282   0.88  -0.00  0.79  0.04       90      993  2.50  0.10 
  283   0.93  -0.00  0.79  0.04      111     1004  2.50  0.10 
  284   1.16  -0.00  0.80  0.04       91     1005  2.50  0.10 
  285   1.36  -0.00  0.84  0.05       91      975  2.50  0.10 
  286   1.59  -0.00  0.82  0.05       94      958  2.50  0.10 
  287   1.63   0.00  0.86  0.05      109     1000  2.50  0.10 
  288   1.70   0.00  0.90  0.05      109     1029  2.50  0.10 
  289   1.76   0.01  0.95  0.05       96      956  2.50  0.10 
  290   1.84   0.01  0.97  0.07      110     1021  2.50  0.10 
  291   1.96   0.01  0.97  0.06      103     1002  2.50  0.10 
  292   1.95   0.01  1.00  0.06      107     1001  2.50  0.10 
  293   1.99   0.01  1.04  0.05       92     1015  2.50  0.10 
  294   1.89   0.01  1.04  0.06       91      970  2.50  0.10 
  295   1.91   0.02  1.06  0.06       90      980  2.50  0.10 
  296   1.88   0.02  1.09  0.06       98      974  2.50  0.10 
  297   1.99   0.02  1.07  0.06      102      964  2.50  0.10 
  298   2.09   0.02  1.07  0.07       92     1032  2.50  0.10 
  299   0.45   0.03  0.55  0.07       99     1026  2.50  0.10 
  300   0.43   0.03  0.57  0.08      110      992  2.50  0.10 
  301   0.45   0.03  0.59  0.07      103      991  2.50  0.10 
  302   0.49   0.02  0.61  0.06       96     1011  2.50  0.10 
  303   0.49   0.02  0.60  0.06       98     1003  2.50  0.10 
  304   0.51   0.03  0.58  0.07      110      973  2.50  0.10 
  305   0.54   0.03  0.64  0.06       91      982  2.50  0.10 
  306   0.49   0.03  0.68  0.07      106     1008  2.50  0.10 
  307   0.49   0.04  0.67  0.08      105      974  2.50  0.10 
  308   0.51   0.04  0.67  0.09      108     1012  2.50  0.10 
  309   0.47   0.03  0.70  0.07      103     1012  2.50  0.10 
  310   0.51   0.03  0.70  0.06      102     1029  2.50  0.10 
  311   0.52   0.03  0.69  0.06      102     1021  2.50  0.10 
  312   0.48   0.03  0.71  0.06      105      993  2.50  0.10 
  313   0.42   0.03  0.74  0.06       94      988  2.50  0.10 
  314   0.38   0.03  0.76  0.07      104      976  2.50  0.10 
  315   0.38   0.04  0.75  0.09      101      967  2.50  0.10 
  316   0.35   0.04  0.77  0.10       95      978  2.50  0.10 
  317   0.32   0.04  0.78  0.08       97      996  2.50  0.10 
  318   0.27   0.04  0.80  0.09       94      966  2.50  0.10 
  319   0.25   0.03  0.78  0.09      107     1010  2.50  0.10 
  320   0.16   0.03  0.79  0.09       96     1007  2.50  0.10 
  321   0.11   0.03  0.82  0.09      106     1021  2.50  0.10 
  322   0.21   0.03  0.83  0.08       95     1011  2.50  0.10 
  323   0.13   0.03  0.89  0.08       98      995  2.50  0.10 
  324   0.10   0.03  0.87  0.07      107     1067  2.50  0.10 
  325  -0.01   0.03  0.91  0.07      103     1013  2.50  0.10 
  326  -0.25   0.03  1.00  0.07       90     1003  2.50  0.10 
  327  -0.37   0.03  1.07  0.07       93     1051  2.50  0.10 
  328  -0.61   0.03  1.12  0.09       91      986  2.50  0.10 
  329  -1.10   0.03  1.18  0.09       89     1010  2.50  0.10 
  330  -1.27   0.04  1.20  0.09      108      995  2.50  0.10 
  331  -1.30   0.03  1.16  0.09      100      978  2.50  0.10 
  332  -1.43   0.02  1.10  0.08       86      979  2.50  0.10 
  333  -1.51   0.02  1.07  0.09       97     1013  2.50  0.10 
  334  -1.57   0.02  1.03  0.08      116     1012  2.50  0.10 
  335  -1.59   0.03  1.03  0.09       99     1005  2.50  0.10 
  336  -1.60   0.02  1.03  0.09      112      988  2.50  0.10 
  337  -1.65   0.02  1.01  0.08      100     1007  2.50  0.10 
  338  -1.75   0.02  1.00  0.07       86      940  2.50  0.10 
  339  -1.73   0.03  1.03  0.07       85     1036  2.50  0.10 
  340  -1.78   0.03  1.01  0.08       98     1002  2.50  0.10 
  341  -1.83   0.02  1.00  0.08      106     1005  2.50  0.10 
  342  -0.31   0.03  0.50  0.09       91     1037  2.50  0.10 
  343  -0.30   0.03  0.49  0.09      100     1033  2.50  0.10 
  344  -0.29   0.03  0.49  0.09      111      980  2.50  0.10 
  345  -0.27   0.02  0.48  0.09      102      990  2.50  0.10 
  346  -0.29   0.02  0.48  0.10       98      991  2.50  0.10 
  347  -0.29   0.02  0.46  0.11       95     1015  2.50  0.10 
  348  -0.29   0.02  0.49  0.10      102     1006  2.50  0.10 
  349  -0.31   0.01  0.50  0.10      106      966  2.50  0.10 
  350  -0.31   0.01  0.52  0.09      112     1012  2.50  0.10 
  351  -0.29   0.01  0.54  0.09      103     1033  2.50  0.10 
  352  -0.26   0.01  0.58  0.09       94     1006  2.50  0.10 
  353  -0.31   0.02  0.58  0.09       99     1011  2.50  0.10 
  354  -0.33   0.02  0.57  0.08       98     1012  2.50  0.10 
  355  -0.34   0.02  0.53  0.09      100      982  2.50  0.10 
  356  -0.38   0.01  0.58  0.09      115     1003  2.50  0.10 
  357  -0.38   0.01  0.60  0.11      101      994  2.50  0.10 
  358  -0.45   0.01  0.66  0.11       96     1016  2.50  0.10 
  359  -0.48   0.01  0.68  0.12       83     1008  2.50  0.10 
  360  -0.53   0.02  0.73  0.12      101     1013  2.50  0.10 
  361  -0.59   0.01  0.77  0.11      100     1004  2.50  0.10 
  362  -0.67   0.00  0.80  0.11      103      987  2.50  0.10 
  363  -0.78   0.01  0.84  0.11      108     1003  2.50  0.10 
  364  -0.85   0.01  0.89  0.10      105     1043  2.50  0.10 
  365  -0.92   0.01  0.92  0.11      105     1005  2.50  0.10 
  366  -0.86   0.01  0.90  0.11       94     1018  2.50  0.10 
  367  -0.91  -0.00  0.90  0.11      100     1024  2.50  0.10 
  368  -0.96   0.00  0.91  0.09      114      995  2.50  0.10 
  369  -1.03   0.00  0.93  0.09       99     1006  2.50  0.10 
  370  -1.06   0.00  0.95  0.09      106     1007  2.50  0.10 
  371  -1.11  -0.00  0.96  0.08       95      994  2.50  0.10 
  372  -1.21  -0.01  1.00  0.10       94     1009  2.50  0.10 
  373  -1.27  -0.01  0.99  0.11      101      995  2.50  0.10 
  374  -1.26  -0.01  0.99  0.10       97      985  2.50  0.10 
  375  -1.35  -0.01  1.01  0.11      102      989  2.50  0.10 
  376  -1.39  -0.01  1.02  0.10       86     1035  2.50  0.10 
  377  -1.44  -0.00  1.05  0.09       98      993  2.50  0.10 
  378  -1.45  -0.01  1.07  0.10      100     1013  2.50  0.10 
  379  -1.49  -0.01  1.09  0.08      111     1005  2.50  0.10 
  380  -1.54  -0.02  1.11  0.07       92     1009  2.50  0.10 
  381  -1.63  -0.01  1.16  0.07      104     1049  2.50  0.10 
  382  -1.69  -0.02  1.19  0.07      100      989  2.50  0.10 
  383  -1.79  -0.02  1.24  0.07      100     1025  2.50  0.10 
  384  -1.89  -0.02  1.29  0.07       95     1033  2.50  0.10 
  385  -2.04  -0.02  1.36  0.07      104     1008  2.50  0.10 
  386  -2.15  -0.03  1.42  0.07      100      990  2.50  0.10 
  387  -2.31  -0.03  1.51  0.08      108      992  2.50  0.10 
  388  -2.44  -0.04  1.58  0.08       96     1010  2.50  0.10 
  389  -2.60  -0.05  1.66  0.10      107      957  2.50  0.10 
  390  -2.83  -0.06  1.76  0.10      108     1006  2.50  0.10 
  391  -1.48  -0.07  0.83  0.11       96     1007  2.50  0.10 
  392  -1.47  -0.08  0.81  0.11      100     1005  2.50  0.10 
  393  -1.49  -0.07  0.84  0.11      112      980  2.50  0.10 
  394  -1.50  -0.06  0.85  0.10       97      999  2.50  0.10 
  395  -1.50  -0.04  0.82  0.09      113     1001  2.50  0.10 
  396  -1.45  -0.05  0.81  0.09       99     1041  2.50  0.10 
  397  -1.50  -0.05  0.79  0.11      101      968  2.50  0.10 
  398  -1.52  -0.05  0.83  0.11       98     1001  2.50  0.10 
  399  -1.63  -0.05  0.86  0.12      107     1004  2.50  0.10 
  400  -1.75  -0.05  0.92  0.12       90     1023  2.50  0.10 
  401  -1.87  -0.05  1.01  0.13       86     1005  2.50  0.10 
  402  -2.02  -0.06  1.09  0.14      107      981  2.50  0.10 
  403  -2.09  -0.07  1.09  0.15       95     1031  2.50  0.10 
  404  -2.10  -0.08  1.08  0.15      107      996  2.50  0.10 
  405  -2.17  -0.09  1.09  0.16      113      996  2.50  0.10 
  406  -2.34  -0.12  1.14  0.16       92     1017  2.50  0.10 
  407  -2.53  -0.12  1.26  0.16      103      985  2.50  0.10 
  408  -2.67  -0.12  1.30  0.17      106     1013  2.50  0.10 
  409  -2.85  -0.16  1.33  0.19       98      985  2.50  0.10 
  410  -2.81  -0.19  1.33  0.20       86      991  2.50  0.10 
  411  -2.96  -0.24  1.38  0.23       92     1043  2.50  0.10 
  412  -2.95  -0.24  1.38  0.24      101     1018  2.50  0.10 
  413  -3.11  -0.27  1.37  0.26       90     1025  2.50  0.10 
  414  -3.29  -0.30  1.32  0.29       99      999  2.50  0.10 
  415  -3.33  -0.33  1.32  0.31      100      962  2.50  0.10 
  416  -3.50  -0.37  1.30  0.33       95     1023  2.50  0.10 
  417  -3.56  -0.42  1.31  0.35      111      985  2.50  0.10 
