gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   43  -0.39   0.22  1.43  0.14      998     1047  1.00  0.70 
   44  -0.38   0.25  1.46  0.16     1005      986  1.00  0.70 
   45  -0.41   0.29  1.47  0.18     1043     1021  1.00  0.70 
   46  -0.38   0.30  1.50  0.19     1006     1001  1.00  0.70 
   47  -0.51   0.33  1.54  0.20      970     1010  1.00  0.70 
   48  -0.52   0.40  1.55  0.24      988      985  1.00  0.70 
   49  -0.63   0.44  1.54  0.26      964      978  1.00  0.70 
   50  -0.66   0.49  1.57  0.29     1020      998  1.00  0.70 
   51  -0.66   0.50  1.56  0.29      998      997  1.00  0.70 
   52  -0.77   0.54  1.58  0.32      935      997  1.00  0.70 
   53  -0.96   0.58  1.61  0.35      992     1000  1.00  0.70 
   54  -1.06   0.62  1.60  0.37     1002      967  1.00  0.70 
   55  -1.18   0.65  1.67  0.39      996     1005  1.00  0.70 
   56  -1.19   0.68  1.68  0.42     1012      982  1.00  0.70 
   57  -1.31   0.72  1.68  0.44     1012     1004  1.00  0.70 
   58  -1.44   0.72  1.71  0.45      978     1007  1.00  0.70 
   59  -1.52   0.74  1.73  0.47      997      984  1.00  0.70 
   60  -1.49   0.77  1.72  0.50     1005      990  1.00  0.70 
   61  -1.52   0.78  1.70  0.52      984      977  1.00  0.70 
   62  -1.63   0.78  1.76  0.55     1005      984  1.00  0.70 
   63  -1.71   0.78  1.79  0.56      981      994  1.00  0.70 
   64  -1.83   0.82  1.80  0.59      990      970  1.00  0.70 
   65  -1.96   0.77  1.83  0.59     1014      984  1.00  0.70 
   66  -1.94   0.70  1.82  0.63      990     1027  1.00  0.70 
   67  -1.98   0.66  1.85  0.64     1003     1009  1.00  0.70 
   68  -1.95   0.58  1.84  0.66     1045      979  1.00  0.70 
   69  -2.06   0.48  1.85  0.70     1018      954  1.00  0.70 
   70  -2.02   0.31  1.86  0.73     1020      999  1.00  0.70 
   71  -2.03   0.16  1.86  0.75      994     1001  1.00  0.70 
   72  -2.07  -0.00  1.88  0.77     1042     1006  1.00  0.70 
   73  -2.06  -0.23  1.90  0.81      997      982  1.00  0.70 
   74  -2.06  -0.44  1.89  0.86      964      987  1.00  0.70 
   75  -1.99  -0.70  1.86  0.92      966     1008  1.00  0.70 
   76  -1.95  -0.92  1.86  0.95      997     1039  1.00  0.70 
   77  -1.88  -1.16  1.87  0.98      973      975  1.00  0.70 
   78  -1.84  -1.41  1.92  1.00      993      964  1.00  0.70 
   79  -1.78  -1.66  1.91  1.01     1000      953  1.00  0.70 
   80  -1.68  -1.87  1.92  1.02     1028      993  1.00  0.70 
   81  -1.53  -2.05  1.95  1.02     1002     1009  1.00  0.70 
   82  -1.32  -2.22  1.90  1.03     1023      972  1.00  0.70 
   83  -1.02  -2.25  1.87  1.05      976      978  1.00  0.70 
   84  -0.83  -2.32  1.85  1.05     1011      984  1.00  0.70 
   85  -0.48  -2.47  1.83  1.07     1035      994  1.00  0.70 
   86  -0.17  -2.52  1.80  1.08      992     1019  1.00  0.70 
   87   0.25  -2.53  1.77  1.09      971     1021  1.00  0.70 
   88   0.62  -2.55  1.74  1.10      980      975  1.00  0.70 
   89   1.06  -2.56  1.70  1.10      992     1009  1.00  0.70 
   90   1.47  -2.63  1.65  1.12      954     1017  1.00  0.70 
   91   1.74  -2.68  1.61  1.12     1040     1004  1.00  0.70 
   92   1.99  -2.70  1.60  1.12     1019      988  1.00  0.70 
   93   2.27  -2.67  1.56  1.12      989      998  1.00  0.70 
   94   2.47  -2.59  1.54  1.10     1016      973  1.00  0.70 
   95   2.60  -2.66  1.51  1.12      999      993  1.00  0.70 
   96   2.77  -2.68  1.48  1.11      979     1032  1.00  0.70 
   97   2.85  -2.65  1.45  1.10     1015      969  1.00  0.70 
   98   2.94  -2.64  1.45  1.10      985     1005  1.00  0.70 
   99   3.05  -2.65  1.43  1.10      992     1002  1.00  0.70 
  100   3.08  -2.65  1.45  1.11     1010     1007  1.00  0.70 
  101   3.15  -2.63  1.47  1.11      930      974  1.00  0.70 
  102   3.17  -2.56  1.51  1.09     1036      964  1.00  0.70 
  103   3.22  -2.56  1.51  1.09     1028      974  1.00  0.70 
  104   3.23  -2.61  1.55  1.06     1011      985  1.00  0.70 
  105   3.22  -2.64  1.57  1.07     1001      993  1.00  0.70 
  106   3.19  -2.63  1.56  1.08     1014     1007  1.00  0.70 
  107   3.15  -2.67  1.59  1.07      981     1042  1.00  0.70 
  108   3.15  -2.70  1.60  1.08      972     1009  1.00  0.70 
  109   3.15  -2.71  1.61  1.09      990      983  1.00  0.70 
  110   3.16  -2.68  1.63  1.08     1021     1029  1.00  0.70 
  111   3.24  -2.69  1.64  1.09      971      956  1.00  0.70 
  112   3.23  -2.63  1.66  1.09     1042     1016  1.00  0.70 
  113   3.27  -2.60  1.66  1.09     1001     1009  1.00  0.70 
  114   3.26  -2.56  1.65  1.11      974      959  1.00  0.70 
  115   3.24  -2.54  1.66  1.09     1006     1003  1.00  0.70 
  116   3.20  -2.50  1.66  1.08      992     1031  1.00  0.70 
  117   3.19  -2.44  1.67  1.07     1018     1017  1.00  0.70 
  118   3.21  -2.41  1.68  1.06     1040      963  1.00  0.70 
  119   3.20  -2.37  1.72  1.06      978     1014  1.00  0.70 
  120   3.22  -2.37  1.70  1.06     1004      999  1.00  0.70 
  121   3.18  -2.38  1.70  1.06      984     1012  1.00  0.70 
  122   3.19  -2.40  1.74  1.06     1000      985  1.00  0.70 
  123   3.16  -2.34  1.72  1.05     1005      998  1.00  0.70 
  124   3.13  -2.36  1.70  1.07     1010     1031  1.00  0.70 
  125   3.07  -2.33  1.71  1.08      990      999  1.00  0.70 
  126   3.04  -2.23  1.73  1.09      977     1023  1.00  0.70 
  127   3.07  -2.24  1.70  1.09      981      982  1.00  0.70 
  128   3.09  -2.15  1.69  1.08     1019     1015  1.00  0.70 
  129   3.13  -2.09  1.70  1.09      996      981  1.00  0.70 
  130   3.15  -1.96  1.67  1.10     1032      983  1.00  0.70 
  131   3.16  -1.84  1.67  1.08     1022     1032  1.00  0.70 
  132   3.16  -1.79  1.68  1.11     1001     1017  1.00  0.70 
  133   3.17  -1.69  1.65  1.08      956      968  1.00  0.70 
  134   3.17  -1.60  1.67  1.10     1006     1036  1.00  0.70 
  135   3.14  -1.46  1.70  1.11     1006      989  1.00  0.70 
  136   3.17  -1.27  1.72  1.13     1017      987  1.00  0.70 
  137   3.18  -1.12  1.70  1.16     1005     1015  1.00  0.70 
  138   3.19  -0.92  1.66  1.18     1008      998  1.00  0.70 
  139   3.16  -0.58  1.67  1.19     1020     1018  1.00  0.70 
  140   3.18  -0.32  1.72  1.18      998      991  1.00  0.70 
  141   3.22   0.03  1.70  1.14     1006     1002  1.00  0.70 
  142   3.25   0.47  1.70  1.06     1030     1001  1.00  0.70 
  143   3.29   0.92  1.66  0.97     1005     1011  1.00  0.70 
  144   3.35   1.32  1.68  0.84      980      966  1.00  0.70 
  145   3.39   1.65  1.71  0.72     1019      980  1.00  0.70 
  146   3.40   1.92  1.71  0.61     1004      959  1.00  0.70 
  147   3.43   2.13  1.69  0.49      983      973  1.00  0.70 
  148   3.50   2.36  1.68  0.36     1006      989  1.00  0.70 
  149   3.58   2.51  1.66  0.29      988      988  1.00  0.70 
  150   3.65   2.63  1.65  0.21     1019      986  1.00  0.70 
  151   3.70   2.72  1.65  0.15      991      997  1.00  0.70 
  152   3.68   2.76  1.66  0.12     1014      998  1.00  0.70 
  153   3.71   2.81  1.69  0.09      981      997  1.00  0.70 
  154   3.80   2.85  1.68  0.07      990     1026  1.00  0.70 
  155   3.81   2.89  1.75  0.04      975     1034  1.00  0.70 
  156   3.86   2.90  1.78  0.03     1020      994  1.00  0.70 
  157   3.89   2.92  1.81  0.02     1024     1003  1.00  0.70 
  158   3.88   2.93  1.84  0.02     1003     1039  1.00  0.70 
  159   3.87   2.93  1.89  0.02      994     1052  1.00  0.70 
  160   3.87   2.93  1.92  0.01     1043      978  1.00  0.70 
  161   3.96   2.93  1.95  0.02      977     1000  1.00  0.70 
  162   4.01   2.93  1.98  0.02      998      977  1.00  0.70 
  163   3.93   2.94  2.01  0.02     1015      998  1.00  0.70 
  164   3.90   2.95  2.05  0.03      961      945  1.00  0.70 
  165   3.88   2.96  2.07  0.04      974      987  1.00  0.70 
  166   3.95   2.97  2.09  0.06      960     1003  1.00  0.70 
  167   3.95   2.99  2.12  0.06      988     1018  1.00  0.70 
  168   3.98   2.99  2.11  0.07      993     1017  1.00  0.70 
  169   4.05   3.03  2.10  0.11     1034     1016  1.00  0.70 
  170   3.96   3.05  2.12  0.13     1020     1002  1.00  0.70 
  171   3.86   3.09  2.13  0.15     1010      977  1.00  0.70 
  172   3.72   3.14  2.17  0.18      971     1045  1.00  0.70 
  173   3.79   3.24  2.15  0.24     1006      961  1.00  0.70 
  174   3.71   3.36  2.18  0.32      980      978  1.00  0.70 
  175   3.67   3.48  2.19  0.38      998     1026  1.00  0.70 
  176   3.59   3.68  2.21  0.49     1041     1024  1.00  0.70 
  177   3.54   3.84  2.23  0.58      979     1016  1.00  0.70 
  178   3.32   4.07  2.29  0.66     1059     1000  1.00  0.70 
  179   3.17   4.23  2.33  0.74      997      976  1.00  0.70 
  180   2.94   4.35  2.37  0.78      966      991  1.00  0.70 
  181   2.63   4.48  2.41  0.81      991      998  1.00  0.70 
  182   2.39   4.57  2.43  0.86      968     1006  1.00  0.70 
  183   1.84   4.61  2.48  0.87      991     1018  1.00  0.70 
  184   1.42   4.68  2.50  0.90      972      956  1.00  0.70 
  185   1.07   4.76  2.50  0.94      991      996  1.00  0.70 
  186   0.74   4.78  2.50  0.95      976      996  1.00  0.70 
  187   0.48   4.79  2.48  0.95      970     1006  1.00  0.70 
  188   0.27   4.75  2.49  0.94     1021      995  1.00  0.70 
  189   0.08   4.81  2.48  0.96      961      986  1.00  0.70 
  190  -0.04   4.85  2.45  0.99      962      979  1.00  0.70 
  191  -0.35   4.86  2.43  1.01     1032     1002  1.00  0.70 
  192  -0.53   4.93  2.43  1.02      984      997  1.00  0.70 
  193  -0.81   4.95  2.39  1.03     1005      983  1.00  0.70 
  194  -0.98   4.96  2.37  1.03     1013      993  1.00  0.70 
  195  -1.09   4.90  2.37  1.03     1006      964  1.00  0.70 
  196  -1.25   4.88  2.40  1.02     1047     1006  1.00  0.70 
  197  -1.38   4.85  2.38  1.01      981     1002  1.00  0.70 
  198  -1.39   4.87  2.39  1.00     1054      982  1.00  0.70 
  199  -1.45   4.93  2.38  1.02     1024     1020  1.00  0.70 
  200  -1.46   4.98  2.37  1.00      999      990  1.00  0.70 
  201  -1.52   5.00  2.36  1.02      992     1006  1.00  0.70 
  202  -1.71   5.02  2.40  1.00     1010     1022  1.00  0.70 
  203  -1.62   5.03  2.38  0.99     1002     1081  1.00  0.70 
  204  -1.71   5.05  2.34  1.01     1005      998  1.00  0.70 
  205  -1.72   5.03  2.37  0.99      991     1029  1.00  0.70 
  206  -1.71   4.99  2.40  0.99      993      977  1.00  0.70 
  207  -1.70   4.99  2.40  0.98     1027      996  1.00  0.70 
  208  -1.67   5.02  2.41  0.99     1020      990  1.00  0.70 
  209  -1.66   5.00  2.41  0.99      979      963  1.00  0.70 
  210  -1.64   4.96  2.39  0.99     1025     1016  1.00  0.70 
  211  -1.66   4.98  2.42  0.99     1036      987  1.00  0.70 
  212  -1.61   4.98  2.39  1.00      937      975  1.00  0.70 
  213  -1.55   4.97  2.38  0.99     1006     1031  1.00  0.70 
  214  -1.47   4.94  2.38  0.99      953      995  1.00  0.70 
  215  -1.47   4.90  2.42  0.98     1020     1005  1.00  0.70 
  216  -1.51   4.82  2.41  0.97     1003     1023  1.00  0.70 
  217  -1.55   4.79  2.42  0.95      956      986  1.00  0.70 
  218  -1.54   4.80  2.43  0.97      973      967  1.00  0.70 
  219  -1.43   4.78  2.43  0.97      978     1011  1.00  0.70 
  220  -1.43   4.72  2.45  0.98      978      989  1.00  0.70 
  221  -1.44   4.71  2.47  0.98     1009     1041  1.00  0.70 
  222  -1.47   4.63  2.49  0.95     1001      983  1.00  0.70 
  223  -1.54   4.55  2.51  0.93      970     1014  1.00  0.70 
  224  -1.62   4.53  2.56  0.93      987     1009  1.00  0.70 
  225  -1.62   4.47  2.60  0.93      960     1004  1.00  0.70 
  226  -1.65   4.41  2.59  0.93     1002      987  1.00  0.70 
  227  -1.68   4.39  2.60  0.93      993      971  1.00  0.70 
  228  -1.79   4.32  2.69  0.92      991      995  1.00  0.70 
  229  -1.78   4.18  2.67  0.90     1036      994  1.00  0.70 
  230  -1.81   4.06  2.70  0.88     1007     1024  1.00  0.70 
  231  -1.94   4.00  2.73  0.90     1024     1028  1.00  0.70 
  232  -1.94   3.91  2.76  0.92      993      967  1.00  0.70 
  233  -2.00   3.75  2.77  0.88      981      986  1.00  0.70 
  234  -2.17   3.62  2.81  0.89      980      991  1.00  0.70 
  235  -2.16   3.49  2.85  0.92      963      985  1.00  0.70 
  236  -2.14   3.40  2.86  0.93     1001      973  1.00  0.70 
  237  -2.10   3.25  2.85  0.95      930     1010  1.00  0.70 
  238  -2.16   3.12  2.87  0.95     1009      999  1.00  0.70 
  239  -2.15   2.99  2.88  0.96      982      972  1.00  0.70 
  240  -2.26   2.85  2.89  0.96     1016     1020  1.00  0.70 
  241  -2.43   2.69  2.93  0.97     1027      991  1.00  0.70 
  242  -2.54   2.49  2.88  0.97      944      988  1.00  0.70 
  243  -2.65   2.35  2.89  0.96      966     1000  1.00  0.70 
  244  -2.74   2.22  2.90  0.93      998     1060  1.00  0.70 
  245  -2.89   2.03  2.87  0.89     1003      977  1.00  0.70 
  246  -2.99   1.91  2.90  0.88     1034     1049  1.00  0.70 
  247  -3.06   1.78  2.90  0.87     1033     1037  1.00  0.70 
  248  -3.15   1.68  2.88  0.87      992     1018  1.00  0.70 
  249  -3.20   1.71  2.91  0.88     1012     1020  1.00  0.70 
  250  -3.32   1.53  2.92  0.85     1044     1013  1.00  0.70 
  251  -3.48   1.41  2.90  0.84     1007     1017  1.00  0.70 
  252  -3.49   1.35  2.94  0.81     1044      994  1.00  0.70 
  253  -3.65   1.22  2.85  0.78      995     1014  1.00  0.70 
  254  -3.77   1.10  2.83  0.78      961      953  1.00  0.70 
  255  -3.81   0.97  2.82  0.72      966     1006  1.00  0.70 
  256  -3.89   0.90  2.78  0.70     1042      990  1.00  0.70 
  257  -4.01   0.89  2.75  0.71      992     1014  1.00  0.70 
  258  -4.10   0.84  2.74  0.69     1015     1000  1.00  0.70 
  259  -4.17   0.80  2.67  0.66      974     1021  1.00  0.70 
  260  -4.26   0.76  2.62  0.64     1001     1010  1.00  0.70 
  261  -4.37   0.70  2.56  0.62      996     1026  1.00  0.70 
  262  -4.39   0.67  2.53  0.58      968     1010  1.00  0.70 
  263  -4.45   0.68  2.51  0.58      985      969  1.00  0.70 
  264  -4.51   0.67  2.51  0.58      993      989  1.00  0.70 
  265  -4.57   0.67  2.47  0.59     1019     1035  1.00  0.70 
  266  -4.61   0.65  2.42  0.57      959     1023  1.00  0.70 
  267  -4.63   0.63  2.40  0.58     1039     1037  1.00  0.70 
  268  -4.64   0.64  2.39  0.60      956      972  1.00  0.70 
  269  -4.60   0.61  2.41  0.58      989      999  1.00  0.70 
  270  -4.66   0.60  2.39  0.59      996     1012  1.00  0.70 
  271  -4.67   0.61  2.37  0.60     1016      994  1.00  0.70 
  272  -4.64   0.58  2.42  0.59     1002     1006  1.00  0.70 
  273  -4.66   0.57  2.41  0.60      993      975  1.00  0.70 
  274  -4.68   0.57  2.44  0.62     1022      986  1.00  0.70 
  275  -4.69   0.56  2.41  0.61      997     1014  1.00  0.70 
  276  -4.73   0.56  2.43  0.59      959      985  1.00  0.70 
  277  -4.74   0.57  2.44  0.62     1031      965  1.00  0.70 
  278  -4.77   0.58  2.39  0.64     1063      999  1.00  0.70 
  279  -4.81   0.57  2.37  0.65      998      996  1.00  0.70 
  280  -4.83   0.59  2.37  0.65     1000     1005  1.00  0.70 
  281  -4.86   0.59  2.33  0.64     1003      974  1.00  0.70 
  282  -4.87   0.55  2.29  0.65      994      970  1.00  0.70 
  283  -4.90   0.50  2.28  0.64     1012      984  1.00  0.70 
  284  -4.90   0.54  2.29  0.62      958      975  1.00  0.70 
  285  -4.93   0.55  2.26  0.62      989      983  1.00  0.70 
  286  -4.94   0.55  2.27  0.66     1007      994  1.00  0.70 
  287  -4.98   0.58  2.27  0.67      957     1017  1.00  0.70 
  288  -4.98   0.58  2.29  0.68      992     1009  1.00  0.70 
  289  -4.99   0.58  2.27  0.69      995      987  1.00  0.70 
  290  -5.00   0.55  2.24  0.70     1000      995  1.00  0.70 
  291  -5.01   0.57  2.19  0.71      998      956  1.00  0.70 
  292  -4.99   0.56  2.20  0.72     1011     1026  1.00  0.70 
  293  -4.97   0.55  2.18  0.71     1035      999  1.00  0.70 
  294  -4.98   0.55  2.17  0.70     1019      989  1.00  0.70 
  295  -4.99   0.57  2.20  0.73     1007     1016  1.00  0.70 
  296  -5.00   0.53  2.20  0.73     1016     1022  1.00  0.70 
  297  -5.01   0.53  2.23  0.72     1007     1014  1.00  0.70 
  298  -5.01   0.56  2.22  0.69      986      979  1.00  0.70 
  299  -5.01   0.52  2.25  0.67      970     1000  1.00  0.70 
  300  -4.99   0.53  2.26  0.68      958     1031  1.00  0.70 
  301  -5.00   0.51  2.31  0.67      997      986  1.00  0.70 
  302  -5.01   0.53  2.37  0.67     1010     1002  1.00  0.70 
  303  -4.99   0.48  2.38  0.64     1001      978  1.00  0.70 
  304  -5.00   0.43  2.33  0.63      957     1019  1.00  0.70 
  305  -4.98   0.41  2.34  0.66      998     1039  1.00  0.70 
  306  -4.96   0.39  2.34  0.66     1029      967  1.00  0.70 
  307  -4.96   0.40  2.33  0.66      995     1010  1.00  0.70 
  308  -4.94   0.40  2.34  0.65     1007     1014  1.00  0.70 
  309  -4.94   0.45  2.37  0.64      993      970  1.00  0.70 
  310  -4.94   0.45  2.42  0.64      989      972  1.00  0.70 
  311  -4.93   0.43  2.43  0.63      970      990  1.00  0.70 
  312  -4.91   0.40  2.46  0.61      976      991  1.00  0.70 
  313  -4.92   0.42  2.47  0.63      970     1007  1.00  0.70 
  314  -4.93   0.41  2.43  0.65      985     1032  1.00  0.70 
  315  -4.97   0.46  2.36  0.64      986      991  1.00  0.70 
  316  -4.96   0.47  2.39  0.62      989      982  1.00  0.70 
  317  -4.98   0.44  2.40  0.62     1005      996  1.00  0.70 
  318  -4.98   0.44  2.45  0.64      999      982  1.00  0.70 
  319  -4.98   0.45  2.45  0.65      966      954  1.00  0.70 
  320  -4.99   0.41  2.44  0.65      998     1045  1.00  0.70 
  321  -4.97   0.39  2.44  0.65     1007     1033  1.00  0.70 
  322  -4.99   0.36  2.46  0.66     1019     1004  1.00  0.70 
  323  -5.01   0.34  2.52  0.64      971      989  1.00  0.70 
  324   0.00   0.26  1.07  0.57      974     1008  1.00  0.70 
  325   0.01   0.18  1.08  0.53     1009      993  1.00  0.70 
  326  -0.03   0.14  1.13  0.45      987      998  1.00  0.70 
  327  -0.04   0.11  1.10  0.36      985     1012  1.00  0.70 
  328  -0.07   0.07  1.11  0.34     1002      975  1.00  0.70 
  329  -0.09   0.06  1.14  0.32      969     1009  1.00  0.70 
  330  -0.12   0.06  1.24  0.29     1053      980  1.00  0.70 
  331  -0.15   0.06  1.30  0.25      996      975  1.00  0.70 
  332  -0.16   0.05  1.44  0.23      964      984  1.00  0.70 
  333  -0.19   0.04  1.53  0.23     1014     1004  1.00  0.70 
  334  -0.24   0.03  1.58  0.24     1024      998  1.00  0.70 
  335  -0.27   0.02  1.64  0.25     1004     1043  1.00  0.70 
  336  -0.26   0.01  1.72  0.26     1025      989  1.00  0.70 
  337  -0.26  -0.01  1.82  0.27      999      996  1.00  0.70 
  338  -0.21  -0.02  1.82  0.26     1026     1050  1.00  0.70 
  339  -0.17  -0.02  1.83  0.26     1046      995  1.00  0.70 
  340  -0.14  -0.02  1.87  0.27      975      950  1.00  0.70 
  341  -0.05  -0.03  1.87  0.28      959      998  1.00  0.70 
  342  -0.08  -0.03  1.86  0.29     1008      993  1.00  0.70 
  343  -0.03  -0.04  1.89  0.29     1008     1028  1.00  0.70 
  344  -0.01  -0.05  1.87  0.30     1004      991  1.00  0.70 
  345   0.07  -0.06  1.88  0.31      996     1003  1.00  0.70 
  346   0.15  -0.07  1.83  0.32     1034     1041  1.00  0.70 
  347   0.17  -0.08  1.79  0.33      960     1049  1.00  0.70 
  348   0.26  -0.10  1.84  0.34      998      968  1.00  0.70 
  349   0.17  -0.13  1.90  0.36      991     1006  1.00  0.70 
  350   0.23  -0.15  1.89  0.36      997      992  1.00  0.70 
  351   0.28  -0.18  1.88  0.36      997      990  1.00  0.70 
  352   0.23  -0.18  1.92  0.36     1005     1012  1.00  0.70 
  353   0.22  -0.19  1.93  0.36     1046     1027  1.00  0.70 
  354   0.29  -0.21  1.84  0.38     1000      979  1.00  0.70 
  355   0.26  -0.22  1.85  0.37     1007      990  1.00  0.70 
  356   0.31  -0.23  1.88  0.38      988     1006  1.00  0.70 
  357   0.36  -0.21  1.83  0.39      965     1031  1.00  0.70 
  358   0.51  -0.23  1.76  0.40      990      987  1.00  0.70 
  359   0.59  -0.26  1.73  0.43     1048     1003  1.00  0.70 
  360   0.67  -0.27  1.73  0.42     1048      979  1.00  0.70 
  361   0.76  -0.28  1.68  0.42      979      995  1.00  0.70 
  362   0.70  -0.29  1.69  0.43      947      991  1.00  0.70 
  363   0.65  -0.30  1.72  0.41      993      969  1.00  0.70 
  364   0.78  -0.28  1.65  0.40      999     1023  1.00  0.70 
  365   0.80  -0.29  1.68  0.40      998     1032  1.00  0.70 
  366   0.88  -0.29  1.65  0.41     1018     1021  1.00  0.70 
  367   1.00  -0.28  1.66  0.40      987      984  1.00  0.70 
  368   1.05  -0.28  1.65  0.40      965      999  1.00  0.70 
  369   1.10  -0.30  1.62  0.42      969     1009  1.00  0.70 
  370   1.14  -0.30  1.64  0.45      983     1010  1.00  0.70 
  371   1.12  -0.28  1.63  0.44      980      950  1.00  0.70 
  372   1.19  -0.28  1.65  0.45      993     1025  1.00  0.70 
  373   1.31  -0.27  1.64  0.45     1021     1010  1.00  0.70 
  374   1.32  -0.25  1.62  0.43     1005      987  1.00  0.70 
  375   1.36  -0.23  1.59  0.43      998     1017  1.00  0.70 
  376   1.40  -0.18  1.63  0.42      992     1010  1.00  0.70 
  377   1.37  -0.15  1.63  0.41     1007      988  1.00  0.70 
  378   1.37  -0.13  1.66  0.41      972      952  1.00  0.70 
  379   1.36  -0.12  1.63  0.42      985     1044  1.00  0.70 
  380   1.36  -0.08  1.63  0.42      999      998  1.00  0.70 
  381   1.39  -0.04  1.62  0.45      988     1024  1.00  0.70 
  382   1.38   0.04  1.62  0.48      966      986  1.00  0.70 
  383   1.29   0.17  1.66  0.50      987      966  1.00  0.70 
  384   1.30   0.30  1.68  0.54     1018      979  1.00  0.70 
  385   1.31   0.50  1.71  0.59      979     1007  1.00  0.70 
  386   1.25   0.64  1.75  0.62     1032      968  1.00  0.70 
  387   1.08   0.84  1.79  0.70     1018      983  1.00  0.70 
  388   0.94   1.01  1.83  0.76     1015      981  1.00  0.70 
  389   0.79   1.22  1.86  0.81     1005      982  1.00  0.70 
  390   0.55   1.36  1.94  0.86      963     1009  1.00  0.70 
  391   0.07   1.53  2.05  0.86      985     1012  1.00  0.70 
  392  -0.20   1.67  2.09  0.90     1038     1027  1.00  0.70 
  393  -0.57   1.69  2.19  0.90      987     1018  1.00  0.70 
  394  -0.84   1.76  2.28  0.88      998      995  1.00  0.70 
  395  -1.03   1.90  2.31  0.90      999      998  1.00  0.70 
  396  -1.40   1.94  2.37  0.90     1022      986  1.00  0.70 
  397  -1.61   2.01  2.39  0.89     1022      988  1.00  0.70 
  398  -1.79   2.12  2.39  0.89     1008     1017  1.00  0.70 
  399  -1.92   2.17  2.40  0.89     1056     1000  1.00  0.70 
  400  -2.14   2.20  2.43  0.90     1009     1025  1.00  0.70 
  401  -2.35   2.25  2.45  0.90      969     1022  1.00  0.70 
  402  -2.52   2.21  2.48  0.89     1048     1014  1.00  0.70 
  403  -2.69   2.25  2.48  0.93      997     1016  1.00  0.70 
  404  -2.79   2.17  2.50  0.95     1047      988  1.00  0.70 
  405  -2.93   2.17  2.48  0.96     1008     1025  1.00  0.70 
  406  -2.98   2.18  2.49  0.96     1037      974  1.00  0.70 
  407  -2.99   2.20  2.49  0.96      980     1000  1.00  0.70 
  408  -3.06   2.22  2.50  0.93     1004      991  1.00  0.70 
  409  -3.12   2.19  2.52  0.93     1021      982  1.00  0.70 
  410  -3.15   2.21  2.54  0.95     1032     1001  1.00  0.70 
  411  -3.16   2.20  2.56  0.92     1014     1007  1.00  0.70 
