gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   65   0.06   0.13  0.43  0.41      966       93  2.50  0.10 
   66   0.04   0.15  0.43  0.45      988       96  2.50  0.10 
   67   0.00   0.16  0.47  0.47      938      109  2.50  0.10 
   68  -0.01   0.18  0.49  0.51     1035       94  2.50  0.10 
   69  -0.02   0.15  0.51  0.46      974      103  2.50  0.10 
   70  -0.03   0.14  0.51  0.45      986      103  2.50  0.10 
   71  -0.04   0.14  0.49  0.44      992      100  2.50  0.10 
   72  -0.07   0.14  0.50  0.44     1002       90  2.50  0.10 
   73  -0.08   0.14  0.53  0.43     1009      101  2.50  0.10 
   74  -0.08   0.12  0.58  0.39     1049       89  2.50  0.10 
   75  -0.05   0.14  0.55  0.43      981       92  2.50  0.10 
   76  -0.05   0.16  0.53  0.47      988      100  2.50  0.10 
   77  -0.06   0.15  0.55  0.44      968      101  2.50  0.10 
   78  -0.07   0.14  0.56  0.42      999      106  2.50  0.10 
   79  -0.11   0.14  0.59  0.42     1010       98  2.50  0.10 
   80  -0.15   0.15  0.61  0.45     1030       94  2.50  0.10 
   81  -0.14   0.15  0.61  0.45     1004       87  2.50  0.10 
   82  -0.11   0.16  0.59  0.46      994      112  2.50  0.10 
   83  -0.10   0.14  0.58  0.44     1037      103  2.50  0.10 
   84  -0.14   0.16  0.60  0.46     1016      124  2.50  0.10 
   85  -0.13   0.15  0.62  0.45      984      104  2.50  0.10 
   86  -0.18   0.16  0.67  0.45     1016      109  2.50  0.10 
   87  -0.16   0.14  0.67  0.44      977      106  2.50  0.10 
   88  -0.18   0.14  0.61  0.43     1030      101  2.50  0.10 
   89  -0.18   0.15  0.61  0.44      974      100  2.50  0.10 
   90  -0.20   0.12  0.63  0.40     1010       97  2.50  0.10 
   91  -0.20   0.11  0.65  0.39     1046       96  2.50  0.10 
   92  -0.22   0.12  0.67  0.41      978       89  2.50  0.10 
   93  -0.22   0.10  0.67  0.42      978       89  2.50  0.10 
   94  -0.22   0.09  0.70  0.40      977      111  2.50  0.10 
   95  -0.22   0.06  0.71  0.35     1004      107  2.50  0.10 
   96  -0.26   0.06  0.78  0.29      975      104  2.50  0.10 
   97  -0.26   0.07  0.80  0.30     1013      114  2.50  0.10 
   98  -0.30   0.08  0.83  0.33      994       88  2.50  0.10 
   99  -0.33   0.09  0.85  0.34      985       90  2.50  0.10 
  100  -0.31   0.11  0.91  0.39      981      104  2.50  0.10 
  101  -0.33   0.09  0.91  0.34      968       93  2.50  0.10 
  102  -0.28   0.08  0.86  0.33      996      103  2.50  0.10 
  103  -0.30   0.07  0.88  0.28     1001      100  2.50  0.10 
  104  -0.32   0.07  0.91  0.27     1008       99  2.50  0.10 
  105  -0.30   0.08  0.94  0.31      964      102  2.50  0.10 
  106  -0.28   0.07  0.92  0.33     1035      105  2.50  0.10 
  107  -0.32   0.06  0.96  0.28      993      119  2.50  0.10 
  108  -0.32   0.06  0.94  0.32     1013       92  2.50  0.10 
  109  -0.30   0.05  0.91  0.35     1010      113  2.50  0.10 
  110  -0.29   0.03  0.90  0.33     1008      111  2.50  0.10 
  111  -0.32   0.03  0.89  0.32     1017      102  2.50  0.10 
  112  -0.32   0.03  0.90  0.35      978      109  2.50  0.10 
  113  -0.34   0.03  0.91  0.38      978      102  2.50  0.10 
  114  -0.38   0.02  0.92  0.30     1010      102  2.50  0.10 
  115  -0.36   0.02  0.95  0.32      995      112  2.50  0.10 
  116  -0.39   0.04  0.92  0.29      980       92  2.50  0.10 
  117  -0.37   0.04  0.89  0.31      999      124  2.50  0.10 
  118  -0.41   0.07  0.94  0.35     1005      102  2.50  0.10 
  119  -0.41   0.07  0.95  0.36      971       94  2.50  0.10 
  120  -0.41   0.06  0.96  0.40      996      103  2.50  0.10 
  121  -0.42   0.05  1.00  0.44      996       90  2.50  0.10 
  122  -0.38   0.05  0.98  0.39     1017      108  2.50  0.10 
  123  -0.36   0.05  1.03  0.41     1007      112  2.50  0.10 
  124  -0.42   0.05  1.09  0.38     1012       96  2.50  0.10 
  125  -0.42   0.05  1.08  0.36     1015       99  2.50  0.10 
  126  -0.43   0.06  1.08  0.38      978      102  2.50  0.10 
  127  -0.46   0.04  1.11  0.42      990       92  2.50  0.10 
  128  -0.43   0.02  1.13  0.44     1003       99  2.50  0.10 
  129  -0.40   0.03  1.12  0.37     1020       82  2.50  0.10 
  130  -0.47   0.02  1.13  0.32      956      106  2.50  0.10 
  131  -0.45   0.04  1.12  0.27     1005       99  2.50  0.10 
  132  -0.47   0.03  1.16  0.24     1047       94  2.50  0.10 
  133  -0.46   0.02  1.14  0.20      986      108  2.50  0.10 
  134  -0.42   0.02  1.19  0.17      976      112  2.50  0.10 
  135  -0.41   0.01  1.21  0.24      970       89  2.50  0.10 
  136  -0.38  -0.00  1.21  0.25     1002       86  2.50  0.10 
  137  -0.42   0.00  1.23  0.23     1009       89  2.50  0.10 
  138  -0.40  -0.02  1.20  0.23      965      101  2.50  0.10 
  139  -0.40  -0.02  1.22  0.27      985       99  2.50  0.10 
  140  -0.43  -0.03  1.25  0.28     1004      107  2.50  0.10 
  141  -0.36  -0.04  1.24  0.33      998      102  2.50  0.10 
  142  -0.40  -0.03  1.26  0.35     1014       99  2.50  0.10 
  143  -0.44  -0.04  1.25  0.35     1021       89  2.50  0.10 
  144  -0.40  -0.06  1.27  0.42      963      100  2.50  0.10 
  145  -0.45  -0.04  1.27  0.33     1052       99  2.50  0.10 
  146  -0.43  -0.06  1.26  0.43      989      100  2.50  0.10 
  147  -0.50  -0.06  1.30  0.50      997       99  2.50  0.10 
  148  -0.48  -0.06  1.34  0.46     1013       93  2.50  0.10 
  149  -0.48  -0.05  1.35  0.41     1016      118  2.50  0.10 
  150  -0.53  -0.05  1.37  0.37      987      104  2.50  0.10 
  151  -0.45  -0.05  1.33  0.35      986      105  2.50  0.10 
  152  -0.49  -0.05  1.38  0.39      992       98  2.50  0.10 
  153  -0.45  -0.06  1.40  0.46     1019      103  2.50  0.10 
  154  -0.45  -0.06  1.39  0.45      987      107  2.50  0.10 
  155  -0.47  -0.05  1.47  0.39     1006       92  2.50  0.10 
  156  -0.49  -0.05  1.52  0.40     1006      101  2.50  0.10 
  157  -0.56  -0.04  1.54  0.37     1049       93  2.50  0.10 
  158  -0.49  -0.03  1.53  0.29     1001      101  2.50  0.10 
  159  -0.42  -0.04  1.51  0.34     1016      107  2.50  0.10 
  160  -0.42  -0.04  1.52  0.33     1004       99  2.50  0.10 
  161  -0.46  -0.04  1.48  0.36     1033      109  2.50  0.10 
  162  -0.50  -0.04  1.49  0.35      962       97  2.50  0.10 
  163  -0.50  -0.05  1.48  0.37      986       91  2.50  0.10 
  164  -0.49  -0.08  1.49  0.47      986       99  2.50  0.10 
  165  -0.55  -0.11  1.49  0.54     1009       94  2.50  0.10 
  166  -0.47  -0.16  1.48  0.60     1000       98  2.50  0.10 
  167  -0.47  -0.12  1.50  0.59     1028      106  2.50  0.10 
  168  -0.53  -0.10  1.51  0.64     1018       79  2.50  0.10 
  169  -0.51  -0.13  1.52  0.66     1022      103  2.50  0.10 
  170  -0.48  -0.12  1.50  0.64      997      105  2.50  0.10 
  171  -0.44  -0.11  1.44  0.65      994      101  2.50  0.10 
  172  -0.45  -0.09  1.47  0.63      974      115  2.50  0.10 
  173  -0.40  -0.08  1.48  0.68     1018      116  2.50  0.10 
  174  -0.35  -0.15  1.47  0.74     1021       99  2.50  0.10 
  175  -0.30  -0.11  1.51  0.67      994       94  2.50  0.10 
  176  -0.23  -0.10  1.52  0.63      976      101  2.50  0.10 
  177  -0.22  -0.09  1.54  0.57     1043      106  2.50  0.10 
  178  -0.19  -0.08  1.55  0.61      990       93  2.50  0.10 
  179  -0.26  -0.07  1.53  0.59     1000      105  2.50  0.10 
  180  -0.28  -0.07  1.54  0.54     1024      103  2.50  0.10 
  181  -0.29  -0.06  1.56  0.48      977      105  2.50  0.10 
  182  -0.36  -0.08  1.60  0.60      990       93  2.50  0.10 
  183  -0.31  -0.07  1.56  0.52     1004       95  2.50  0.10 
  184  -0.28  -0.08  1.58  0.56      977      105  2.50  0.10 
  185  -0.18  -0.07  1.62  0.55      990      107  2.50  0.10 
  186  -0.22  -0.05  1.64  0.38     1053      104  2.50  0.10 
  187  -0.27  -0.05  1.64  0.38      987       84  2.50  0.10 
  188  -0.16  -0.04  1.62  0.34      980       90  2.50  0.10 
  189  -0.16  -0.05  1.62  0.43     1050       99  2.50  0.10 
  190  -0.16  -0.03  1.65  0.29     1016       90  2.50  0.10 
  191  -0.21  -0.04  1.69  0.34      977       95  2.50  0.10 
  192  -0.17  -0.04  1.68  0.30      983       95  2.50  0.10 
  193  -0.15  -0.04  1.67  0.29      986      103  2.50  0.10 
  194  -0.23  -0.04  1.69  0.29     1041       97  2.50  0.10 
  195  -0.19  -0.03  1.69  0.22      997      109  2.50  0.10 
  196  -0.12  -0.03  1.72  0.21     1004      107  2.50  0.10 
  197  -0.21  -0.04  1.71  0.27      997       92  2.50  0.10 
  198  -0.24  -0.04  1.74  0.21     1053       99  2.50  0.10 
  199  -0.26  -0.03  1.73  0.22      963      108  2.50  0.10 
  200  -0.31  -0.04  1.73  0.28      995      104  2.50  0.10 
  201  -0.29  -0.05  1.72  0.36     1030      109  2.50  0.10 
  202  -0.37  -0.04  1.77  0.37     1037       97  2.50  0.10 
  203  -0.32  -0.03  1.79  0.22      982      102  2.50  0.10 
  204  -0.24  -0.02  1.81  0.16      980       98  2.50  0.10 
  205  -0.21  -0.02  1.80  0.14     1004      110  2.50  0.10 
  206  -0.23  -0.01  1.77  0.13     1012       90  2.50  0.10 
  207  -0.20  -0.01  1.76  0.15     1019      112  2.50  0.10 
  208  -0.24  -0.01  1.77  0.12     1011      105  2.50  0.10 
  209  -0.22  -0.01  1.75  0.12     1003      107  2.50  0.10 
  210  -0.16  -0.02  1.71  0.15      994       88  2.50  0.10 
  211  -0.14  -0.02  1.70  0.15      996      100  2.50  0.10 
  212  -0.14  -0.02  1.71  0.16     1005       94  2.50  0.10 
  213  -0.20  -0.01  1.74  0.13     1015      104  2.50  0.10 
  214  -0.33  -0.02  1.78  0.15      981      104  2.50  0.10 
  215  -0.39  -0.01  1.76  0.10      961       95  2.50  0.10 
  216  -0.42  -0.01  1.75  0.09     1013      103  2.50  0.10 
  217  -0.42  -0.01  1.74  0.06     1013       96  2.50  0.10 
  218  -0.39  -0.01  1.76  0.05      979      108  2.50  0.10 
  219  -0.45  -0.00  1.80  0.05     1002       87  2.50  0.10 
  220  -0.47  -0.01  1.80  0.06      982      100  2.50  0.10 
  221  -0.57  -0.01  1.81  0.08      948       97  2.50  0.10 
  222  -0.53  -0.01  1.87  0.06     1028       93  2.50  0.10 
  223  -0.47  -0.00  1.83  0.04      957      100  2.50  0.10 
  224  -0.47  -0.00  1.81  0.04      999      106  2.50  0.10 
  225  -0.42  -0.00  1.85  0.02      988      105  2.50  0.10 
  226  -0.37   0.00  1.78  0.00     1038      107  2.50  0.10 
  227  -0.33   0.00  1.78  0.00     1007       85  2.50  0.10 
  228  -0.25   0.00  1.79  0.00     1040      102  2.50  0.10 
  229  -0.23   0.00  1.83  0.00     1005      107  2.50  0.10 
  230  -0.30   0.00  1.82  0.00     1005      108  2.50  0.10 
  231  -0.30  -0.01  1.88  0.01      978       98  2.50  0.10 
  232  -0.35  -0.02  1.91  0.02     1029      102  2.50  0.10 
  233  -0.40  -0.04  1.92  0.03     1002      100  2.50  0.10 
  234  -0.44  -0.04  1.91  0.03     1022       99  2.50  0.10 
  235  -0.39  -0.02  1.98  0.02     1032      105  2.50  0.10 
  236  -0.56  -0.03  1.99  0.03      966      116  2.50  0.10 
  237  -0.43  -0.04  2.01  0.03     1017       86  2.50  0.10 
  238  -0.41  -0.06  1.95  0.05      984      108  2.50  0.10 
  239  -0.33  -0.05  1.96  0.04     1022       97  2.50  0.10 
  240  -0.39  -0.06  1.98  0.05      971      101  2.50  0.10 
  241  -0.46  -0.01  2.03  0.01     1010      100  2.50  0.10 
  242  -0.48   0.00  2.07  0.00     1017       99  2.50  0.10 
  243  -0.44   0.00  2.10  0.00      980      100  2.50  0.10 
  244  -0.45  -0.00  2.12  0.01     1000       88  2.50  0.10 
  245  -0.41  -0.00  2.16  0.02     1003       93  2.50  0.10 
  246  -0.41   0.00  2.17  0.02      966       98  2.50  0.10 
  247  -0.41   0.00  2.19  0.03     1001       93  2.50  0.10 
  248  -0.42   0.00  2.20  0.03      989       91  2.50  0.10 
  249  -0.30   0.00  2.23  0.06     1035      100  2.50  0.10 
  250  -0.39   0.00  2.25  0.07      980      104  2.50  0.10 
  251  -0.34   0.00  2.30  0.08      983      103  2.50  0.10 
  252  -0.42   0.00  2.34  0.05     1026       90  2.50  0.10 
  253  -0.51   0.00  2.33  0.10     1018      111  2.50  0.10 
  254  -0.61   0.00  2.32  0.06     1022       96  2.50  0.10 
  255  -0.57   0.00  2.33  0.08      979      103  2.50  0.10 
  256  -0.51   0.00  2.32  0.08      989      110  2.50  0.10 
  257  -0.46   0.00  2.41  0.05     1017       99  2.50  0.10 
  258  -0.48   0.00  2.36  0.04     1010       95  2.50  0.10 
  259  -0.51   0.00  2.37  0.05      944      105  2.50  0.10 
  260  -0.51   0.00  2.39  0.05      975       85  2.50  0.10 
  261  -0.52  -0.00  2.35  0.06     1015      102  2.50  0.10 
  262  -0.51  -0.01  2.37  0.05     1018      116  2.50  0.10 
  263  -0.55  -0.00  2.36  0.03      983       98  2.50  0.10 
  264  -0.49  -0.01  2.37  0.07      974       89  2.50  0.10 
  265  -0.59  -0.01  2.39  0.07      978      103  2.50  0.10 
  266  -0.58  -0.01  2.40  0.06      983       94  2.50  0.10 
  267  -0.67  -0.01  2.48  0.08      972      101  2.50  0.10 
  268  -0.69  -0.01  2.54  0.10      967       97  2.50  0.10 
  269  -0.70  -0.02  2.55  0.12      996       92  2.50  0.10 
  270  -0.65  -0.01  2.52  0.10     1006      109  2.50  0.10 
  271  -0.62  -0.01  2.59  0.10      989      100  2.50  0.10 
  272  -0.55  -0.02  2.65  0.14      996       88  2.50  0.10 
  273  -0.44  -0.02  2.64  0.14      977      105  2.50  0.10 
  274  -0.37  -0.04  2.60  0.17      961      111  2.50  0.10 
  275  -0.45  -0.04  2.61  0.17      975      102  2.50  0.10 
  276  -0.47  -0.04  2.58  0.18     1010      100  2.50  0.10 
  277  -0.47  -0.08  2.56  0.20      998       92  2.50  0.10 
  278  -0.31  -0.12  2.59  0.22      989      102  2.50  0.10 
  279  -0.11  -0.15  2.65  0.21     1003       96  2.50  0.10 
  280  -0.19  -0.09  2.70  0.16      956       96  2.50  0.10 
  281  -0.15  -0.14  2.74  0.18     1003      109  2.50  0.10 
  282  -0.21  -0.11  2.73  0.18     1028      104  2.50  0.10 
  283  -0.26  -0.12  2.72  0.21     1037      108  2.50  0.10 
  284  -0.18  -0.09  2.77  0.23     1027      103  2.50  0.10 
  285  -0.21  -0.06  2.76  0.24      972      110  2.50  0.10 
  286  -0.34  -0.08  2.80  0.21      987       84  2.50  0.10 
  287  -0.46  -0.10  2.82  0.20     1012      105  2.50  0.10 
  288  -0.46  -0.11  2.84  0.18     1062       96  2.50  0.10 
  289  -0.37  -0.16  2.85  0.19      985      108  2.50  0.10 
  290  -0.31  -0.21  2.85  0.20      981       79  2.50  0.10 
  291  -0.32  -0.18  2.88  0.16     1004      110  2.50  0.10 
  292  -0.31  -0.26  2.87  0.23     1022      106  2.50  0.10 
  293  -0.10  -0.10  2.86  0.15     1000       98  2.50  0.10 
  294  -0.10  -0.06  2.89  0.11      996      102  2.50  0.10 
  295   0.05  -0.04  2.93  0.12      964      113  2.50  0.10 
  296   0.05  -0.07  2.98  0.16      963       94  2.50  0.10 
  297   0.11  -0.10  2.99  0.16     1032      104  2.50  0.10 
  298   0.14  -0.13  3.05  0.17     1025       96  2.50  0.10 
  299   0.30  -0.16  3.05  0.19      982       92  2.50  0.10 
  300   0.31  -0.11  3.07  0.13     1003       99  2.50  0.10 
  301   0.29  -0.11  3.07  0.14     1019      101  2.50  0.10 
  302   0.35  -0.12  3.05  0.14      963      107  2.50  0.10 
  303   0.33  -0.07  3.01  0.07     1010      105  2.50  0.10 
  304   0.47  -0.13  2.99  0.09     1001       88  2.50  0.10 
  305   0.35  -0.17  2.99  0.10     1018      101  2.50  0.10 
  306   0.37  -0.18  3.06  0.11      977      103  2.50  0.10 
  307   0.36  -0.15  3.10  0.09     1010       94  2.50  0.10 
  308   0.27  -0.12  3.18  0.08     1100       92  2.50  0.10 
  309   0.38  -0.11  3.20  0.09     1031      114  2.50  0.10 
  310   0.48  -0.04  3.21  0.04      977      102  2.50  0.10 
  311   0.52  -0.03  3.24  0.02     1020       97  2.50  0.10 
  312   0.50  -0.04  3.24  0.03     1015      108  2.50  0.10 
  313   0.44  -0.04  3.29  0.03      996       99  2.50  0.10 
  314   0.60  -0.02  3.26  0.01     1049      103  2.50  0.10 
  315   0.63  -0.03  3.23  0.02     1023      112  2.50  0.10 
  316   0.67  -0.03  3.24  0.02     1003      103  2.50  0.10 
  317   0.82   0.00  3.28  0.00     1012       93  2.50  0.10 
  318   0.86   0.00  3.26  0.00     1013       97  2.50  0.10 
  319   0.93   0.00  3.24  0.00      972      111  2.50  0.10 
  320   0.98   0.00  3.25  0.00      983       88  2.50  0.10 
  321   1.04   0.00  3.29  0.00      978       97  2.50  0.10 
  322   1.09   0.00  3.34  0.00      970      107  2.50  0.10 
  323   1.09   0.00  3.35  0.00     1006       95  2.50  0.10 
  324   1.15   0.00  3.39  0.00      991      105  2.50  0.10 
  325   1.19   0.00  3.37  0.00      979      113  2.50  0.10 
  326   1.21   0.00  3.37  0.00     1004       88  2.50  0.10 
  327   1.37   0.00  3.39  0.00      994       92  2.50  0.10 
  328   1.34   0.00  3.41  0.00      976      104  2.50  0.10 
  329   1.42   0.00  3.43  0.00      993      104  2.50  0.10 
  330   1.28   0.00  3.47  0.00      999       96  2.50  0.10 
  331   1.18   0.00  3.53  0.00      998       96  2.50  0.10 
  332   1.30   0.00  3.49  0.00     1068       97  2.50  0.10 
  333   1.23   0.00  3.48  0.00     1022      104  2.50  0.10 
  334   1.19   0.00  3.53  0.00      981      114  2.50  0.10 
  335   1.30   0.00  3.52  0.00      976      103  2.50  0.10 
  336   1.37   0.00  3.51  0.00     1013      102  2.50  0.10 
  337   1.50   0.00  3.50  0.00      998       93  2.50  0.10 
  338   1.58   0.00  3.44  0.00      972      106  2.50  0.10 
  339   1.53   0.00  3.45  0.00      982       97  2.50  0.10 
  340   1.54   0.00  3.45  0.00     1000       99  2.50  0.10 
  341   1.64   0.00  3.44  0.00     1020       92  2.50  0.10 
  342   1.66   0.00  3.47  0.00     1044       98  2.50  0.10 
  343   1.81   0.00  3.49  0.00      985      102  2.50  0.10 
  344   1.92   0.01  3.51  0.01      982      104  2.50  0.10 
  345   1.96   0.02  3.51  0.01     1032       98  2.50  0.10 
  346   1.97   0.03  3.52  0.02      989       97  2.50  0.10 
  347   2.01   0.01  3.50  0.01      989      109  2.50  0.10 
  348   1.87   0.00  3.50  0.00     1019       96  2.50  0.10 
  349   2.01   0.00  3.50  0.00      980      107  2.50  0.10 
  350   1.88   0.00  3.53  0.00     1038      103  2.50  0.10 
  351   1.96   0.00  3.53  0.00     1011      112  2.50  0.10 
  352   2.03   0.00  3.54  0.00      962       82  2.50  0.10 
  353   2.03   0.00  3.58  0.00     1034      100  2.50  0.10 
  354   2.04   0.00  3.58  0.00     1050       99  2.50  0.10 
  355   1.99   0.00  3.60  0.00     1006      103  2.50  0.10 
  356   2.02   0.00  3.58  0.00      954      104  2.50  0.10 
  357   2.08   0.00  3.59  0.00      983      100  2.50  0.10 
  358   2.03   0.00  3.62  0.00      993      101  2.50  0.10 
  359   1.99   0.00  3.66  0.00     1026       98  2.50  0.10 
  360   2.05   0.00  3.66  0.00     1012      101  2.50  0.10 
  361   1.87   0.00  3.68  0.00     1008       96  2.50  0.10 
  362   1.76   0.00  3.70  0.00     1002      113  2.50  0.10 
  363   1.78   0.00  3.73  0.01     1024      108  2.50  0.10 
  364   1.64   0.00  3.74  0.01     1016       90  2.50  0.10 
  365   1.56   0.00  3.74  0.02     1007       91  2.50  0.10 
  366   1.46   0.00  3.69  0.04      981      109  2.50  0.10 
  367   1.46   0.01  3.75  0.04      947      103  2.50  0.10 
  368   1.40   0.01  3.80  0.03      959      102  2.50  0.10 
  369   1.47   0.01  3.81  0.02      961      101  2.50  0.10 
  370   1.45   0.00  3.83  0.01      983       95  2.50  0.10 
  371   1.59   0.00  3.80  0.01      977      105  2.50  0.10 
  372   1.62   0.00  3.79  0.01      997       95  2.50  0.10 
  373   1.60   0.00  3.83  0.00      985      102  2.50  0.10 
  374   1.62   0.00  3.85  0.00     1005      104  2.50  0.10 
  375   1.51   0.00  3.84  0.00      996      106  2.50  0.10 
  376   1.43   0.00  3.87  0.00      941      106  2.50  0.10 
  377   1.53   0.01  3.87  0.01      966       98  2.50  0.10 
  378   1.44   0.01  3.91  0.01     1032      110  2.50  0.10 
  379   1.56   0.00  3.86  0.00      975      110  2.50  0.10 
  380   1.57   0.00  3.88  0.00     1031       96  2.50  0.10 
  381   1.60   0.00  3.88  0.00     1044      101  2.50  0.10 
  382   1.63   0.00  3.94  0.00      961       98  2.50  0.10 
  383   1.81   0.00  3.93  0.00     1027      107  2.50  0.10 
  384   1.71   0.00  3.95  0.00      966      107  2.50  0.10 
  385   1.76   0.00  3.92  0.00     1031       90  2.50  0.10 
  386   1.80   0.00  3.91  0.00      973       92  2.50  0.10 
  387   2.00   0.01  3.90  0.01      964       94  2.50  0.10 
  388   2.13   0.02  3.87  0.02     1019       96  2.50  0.10 
  389   2.10   0.02  3.87  0.02     1026       97  2.50  0.10 
  390   2.14   0.03  3.89  0.02     1005       92  2.50  0.10 
  391   2.11   0.02  3.84  0.02      979       96  2.50  0.10 
  392   2.17   0.03  3.81  0.02      996       91  2.50  0.10 
  393   2.20   0.01  3.84  0.01     1014       96  2.50  0.10 
  394   2.34   0.00  3.79  0.00      989      101  2.50  0.10 
  395   2.19   0.00  3.81  0.00      976       80  2.50  0.10 
  396   2.23  -0.02  3.77  0.01     1021      103  2.50  0.10 
  397   2.28  -0.02  3.72  0.01      921      103  2.50  0.10 
  398   2.20   0.00  3.71  0.00     1010      120  2.50  0.10 
  399   2.22   0.00  3.70  0.00      984      119  2.50  0.10 
  400   2.10   0.00  3.71  0.00     1011      100  2.50  0.10 
  401   2.20   0.00  3.71  0.00      958       95  2.50  0.10 
  402   2.14   0.00  3.69  0.00      983      106  2.50  0.10 
  403   2.06   0.00  3.67  0.00      979       98  2.50  0.10 
  404   2.07   0.00  3.72  0.00     1007      100  2.50  0.10 
  405   2.06   0.00  3.72  0.00     1045      108  2.50  0.10 
  406   2.08   0.00  3.70  0.00     1015       96  2.50  0.10 
  407   2.01   0.00  3.69  0.00     1033      104  2.50  0.10 
  408   2.11   0.00  3.69  0.00      982      105  2.50  0.10 
  409   2.07   0.00  3.66  0.00      951      107  2.50  0.10 
  410   2.10   0.00  3.69  0.00      999      102  2.50  0.10 
  411   2.22   0.00  3.72  0.00     1000      100  2.50  0.10 
  412   2.10   0.00  3.74  0.00      981       95  2.50  0.10 
  413   2.03   0.00  3.70  0.00      987      104  2.50  0.10 
  414   2.09   0.00  3.71  0.00      972       95  2.50  0.10 
  415   2.24   0.00  3.71  0.00     1015       89  2.50  0.10 
