gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31  -0.04   0.00  0.17  0.00     1003       91  0.90  0.40 
   32  -0.06   0.00  0.17  0.00      971       98  0.90  0.40 
   33  -0.04   0.00  0.18  0.00     1010      101  0.90  0.40 
   34  -0.03   0.00  0.18  0.00      974      103  0.90  0.40 
   35  -0.07   0.00  0.19  0.00      990       98  0.90  0.40 
   36  -0.09   0.00  0.20  0.00     1005       79  0.90  0.40 
   37  -0.11   0.00  0.20  0.00      989      106  0.90  0.40 
   38  -0.10   0.00  0.22  0.00     1007       99  0.90  0.40 
   39  -0.12   0.00  0.21  0.00      951       97  0.90  0.40 
   40  -0.09   0.00  0.23  0.00     1011       94  0.90  0.40 
   41  -0.11   0.00  0.25  0.00     1006      109  0.90  0.40 
   42  -0.09   0.00  0.25  0.00     1002      102  0.90  0.40 
   43  -0.10   0.00  0.27  0.00     1025       98  0.90  0.40 
   44  -0.10   0.00  0.29  0.00      998       93  0.90  0.40 
   45  -0.15   0.00  0.31  0.00      981      106  0.90  0.40 
   46  -0.17   0.00  0.32  0.00      972       88  0.90  0.40 
   47  -0.17   0.00  0.32  0.00     1034      103  0.90  0.40 
   48  -0.19   0.00  0.34  0.00     1000      113  0.90  0.40 
   49  -0.17   0.00  0.34  0.00     1005      104  0.90  0.40 
   50  -0.19   0.00  0.36  0.00      986      106  0.90  0.40 
   51  -0.20   0.00  0.39  0.00      962       89  0.90  0.40 
   52  -0.18   0.00  0.40  0.00     1014      103  0.90  0.40 
   53  -0.19   0.00  0.43  0.00      962      113  0.90  0.40 
   54  -0.21   0.00  0.44  0.00      995       89  0.90  0.40 
   55  -0.23   0.00  0.47  0.00     1009      103  0.90  0.40 
   56  -0.22   0.00  0.48  0.00      999       95  0.90  0.40 
   57  -0.18   0.00  0.46  0.00     1014      103  0.90  0.40 
   58  -0.20   0.00  0.49  0.00     1030      117  0.90  0.40 
   59  -0.17   0.00  0.51  0.00     1011      101  0.90  0.40 
   60  -0.17   0.00  0.51  0.00      994      105  0.90  0.40 
   61  -0.18   0.00  0.55  0.00     1008       88  0.90  0.40 
   62  -0.21   0.00  0.56  0.00     1003       97  0.90  0.40 
   63  -0.23   0.00  0.61  0.00     1000      101  0.90  0.40 
   64  -0.31   0.00  0.62  0.00      963      101  0.90  0.40 
   65  -0.32   0.00  0.65  0.00      975       95  0.90  0.40 
   66  -0.35   0.00  0.70  0.00     1022      114  0.90  0.40 
   67  -0.35   0.00  0.72  0.00      996      103  0.90  0.40 
   68  -0.41   0.00  0.77  0.00      974       94  0.90  0.40 
   69  -0.50   0.00  0.81  0.00     1027       99  0.90  0.40 
   70  -0.48   0.00  0.83  0.00      973      105  0.90  0.40 
   71  -0.50   0.00  0.84  0.00      972      110  0.90  0.40 
   72  -0.52   0.00  0.84  0.00     1011      100  0.90  0.40 
   73  -0.55  -0.01  0.86  0.01      990       89  0.90  0.40 
   74  -0.59  -0.01  0.86  0.01     1069       95  0.90  0.40 
   75  -0.58  -0.01  0.88  0.02      985       98  0.90  0.40 
   76  -0.57  -0.00  0.91  0.01      990      107  0.90  0.40 
   77  -0.62  -0.01  0.92  0.02     1033      107  0.90  0.40 
   78  -0.56   0.00  0.94  0.00     1031       89  0.90  0.40 
   79  -0.55   0.00  0.95  0.00     1053      116  0.90  0.40 
   80  -0.58   0.00  0.95  0.00      985       93  0.90  0.40 
   81  -0.60   0.00  0.97  0.00      990       86  0.90  0.40 
   82  -0.56   0.00  1.00  0.00     1000      108  0.90  0.40 
   83  -0.59   0.00  1.02  0.00     1004      116  0.90  0.40 
   84  -0.65   0.00  1.01  0.00      976       92  0.90  0.40 
   85  -0.64   0.01  1.03  0.01     1057       99  0.90  0.40 
   86  -0.65   0.02  1.05  0.02     1005      112  0.90  0.40 
   87  -0.68  -0.00  1.04  0.01     1025      110  0.90  0.40 
   88  -0.73  -0.00  1.03  0.01     1010       98  0.90  0.40 
   89  -0.78  -0.01  1.04  0.03     1020      102  0.90  0.40 
   90  -0.77  -0.01  1.06  0.04      964       92  0.90  0.40 
   91  -0.82  -0.01  1.08  0.05      958       98  0.90  0.40 
   92  -0.83  -0.01  1.09  0.05     1010      100  0.90  0.40 
   93  -0.78  -0.01  1.08  0.04      966       91  0.90  0.40 
   94  -0.79  -0.01  1.11  0.06     1007       98  0.90  0.40 
   95  -0.81  -0.01  1.12  0.04      936      111  0.90  0.40 
   96  -0.86  -0.01  1.15  0.05      986       99  0.90  0.40 
   97  -0.82  -0.01  1.15  0.06     1029       91  0.90  0.40 
   98  -0.89  -0.01  1.17  0.07      988       98  0.90  0.40 
   99  -0.90  -0.01  1.18  0.08      986       99  0.90  0.40 
  100  -0.93  -0.02  1.23  0.08      989       95  0.90  0.40 
  101  -0.97  -0.02  1.27  0.08      966      104  0.90  0.40 
  102  -1.02  -0.01  1.28  0.14      992       96  0.90  0.40 
  103  -1.07  -0.03  1.30  0.14     1014      105  0.90  0.40 
  104  -1.11  -0.02  1.29  0.14     1000       94  0.90  0.40 
  105  -1.11  -0.02  1.30  0.13     1032      112  0.90  0.40 
  106  -1.16  -0.02  1.29  0.14     1002      100  0.90  0.40 
  107  -1.25  -0.03  1.29  0.18     1004       99  0.90  0.40 
  108  -1.22  -0.03  1.30  0.17     1021      101  0.90  0.40 
  109  -1.27  -0.03  1.31  0.14     1009       89  0.90  0.40 
  110  -1.29  -0.02  1.31  0.10      971      102  0.90  0.40 
  111  -1.36  -0.02  1.32  0.10     1028       93  0.90  0.40 
  112  -1.32  -0.02  1.30  0.10     1029       99  0.90  0.40 
  113  -1.39  -0.02  1.29  0.10     1001       96  0.90  0.40 
  114  -1.39  -0.02  1.28  0.08     1006       91  0.90  0.40 
  115  -1.36  -0.01  1.31  0.07     1001       80  0.90  0.40 
  116  -1.37  -0.02  1.28  0.09      991      101  0.90  0.40 
  117  -1.34  -0.02  1.27  0.09     1021      107  0.90  0.40 
  118  -1.34  -0.02  1.25  0.11     1006      107  0.90  0.40 
  119  -1.38  -0.02  1.24  0.13     1049      109  0.90  0.40 
  120  -1.31  -0.02  1.22  0.13      984       97  0.90  0.40 
  121  -1.35  -0.03  1.25  0.16     1019      100  0.90  0.40 
  122  -1.40  -0.05  1.29  0.23     1008       96  0.90  0.40 
  123  -1.39  -0.05  1.31  0.23      969      110  0.90  0.40 
  124  -1.46  -0.04  1.31  0.20      974       95  0.90  0.40 
  125  -1.48  -0.04  1.28  0.21      998       97  0.90  0.40 
  126  -1.47  -0.04  1.27  0.20      997      111  0.90  0.40 
  127  -1.43  -0.05  1.26  0.22      973      125  0.90  0.40 
  128  -1.45  -0.05  1.29  0.24     1055      106  0.90  0.40 
  129  -1.46  -0.05  1.33  0.25      985      111  0.90  0.40 
  130  -1.46  -0.06  1.35  0.27      973       85  0.90  0.40 
  131  -1.47  -0.06  1.36  0.29     1017       99  0.90  0.40 
  132  -1.51  -0.05  1.38  0.29      987       99  0.90  0.40 
  133  -1.50  -0.05  1.40  0.26     1019      110  0.90  0.40 
  134  -1.50  -0.05  1.42  0.24      990       88  0.90  0.40 
  135  -1.45  -0.06  1.45  0.26     1016       85  0.90  0.40 
  136  -1.46  -0.05  1.47  0.23     1023      101  0.90  0.40 
  137  -1.47  -0.06  1.48  0.28      993      106  0.90  0.40 
  138  -1.54  -0.08  1.49  0.33     1030       96  0.90  0.40 
  139  -1.58  -0.08  1.53  0.35      942       89  0.90  0.40 
  140  -1.56  -0.09  1.55  0.37      984      100  0.90  0.40 
  141  -1.61  -0.10  1.54  0.39      984       98  0.90  0.40 
  142  -1.64  -0.09  1.52  0.38      982       96  0.90  0.40 
  143  -1.60  -0.08  1.49  0.34      988      102  0.90  0.40 
  144  -1.63  -0.07  1.43  0.32     1020       98  0.90  0.40 
  145  -1.64  -0.06  1.44  0.29     1019      109  0.90  0.40 
  146  -1.63  -0.07  1.44  0.32      998       94  0.90  0.40 
  147  -1.60  -0.08  1.45  0.36      990      108  0.90  0.40 
  148  -1.59  -0.09  1.47  0.37     1044      100  0.90  0.40 
  149  -1.57  -0.11  1.47  0.41      955      101  0.90  0.40 
  150  -1.61  -0.11  1.45  0.42      955      101  0.90  0.40 
  151  -1.62  -0.12  1.42  0.45      965      111  0.90  0.40 
  152  -1.57  -0.13  1.40  0.46      984      106  0.90  0.40 
  153  -1.59  -0.11  1.39  0.43      993      107  0.90  0.40 
  154  -1.58  -0.12  1.41  0.44     1011      104  0.90  0.40 
  155  -1.64  -0.12  1.40  0.44     1006       90  0.90  0.40 
  156  -1.64  -0.10  1.37  0.41     1027      105  0.90  0.40 
  157  -1.64  -0.10  1.38  0.39     1010       74  0.90  0.40 
  158  -1.60  -0.09  1.39  0.36     1063       91  0.90  0.40 
  159  -1.58  -0.10  1.41  0.39      969      111  0.90  0.40 
  160  -1.62  -0.10  1.39  0.39     1001       86  0.90  0.40 
  161  -1.57  -0.10  1.42  0.39     1032      107  0.90  0.40 
  162  -1.55  -0.11  1.41  0.41      978       98  0.90  0.40 
  163  -1.53  -0.11  1.39  0.41     1000       94  0.90  0.40 
  164  -1.55  -0.11  1.40  0.43     1010      113  0.90  0.40 
  165  -1.53  -0.11  1.38  0.43      943      105  0.90  0.40 
  166  -1.48  -0.11  1.40  0.43     1020      103  0.90  0.40 
  167  -1.52  -0.13  1.39  0.45     1006      100  0.90  0.40 
  168  -1.52  -0.15  1.41  0.48     1016       99  0.90  0.40 
  169  -1.50  -0.16  1.42  0.49      980       97  0.90  0.40 
  170  -1.53  -0.20  1.41  0.52     1014      105  0.90  0.40 
  171  -1.59  -0.20  1.38  0.52     1028      100  0.90  0.40 
  172  -1.54  -0.18  1.41  0.51      917       92  0.90  0.40 
  173  -1.54  -0.17  1.42  0.49      999       92  0.90  0.40 
  174  -1.58  -0.18  1.41  0.49     1014      109  0.90  0.40 
  175  -1.63  -0.20  1.44  0.51      954      104  0.90  0.40 
  176  -1.60  -0.24  1.44  0.52      992      105  0.90  0.40 
  177  -1.60  -0.25  1.42  0.54     1012       97  0.90  0.40 
  178  -1.56  -0.31  1.42  0.56     1001       93  0.90  0.40 
  179  -1.59  -0.43  1.42  0.63      976       94  0.90  0.40 
  180  -1.57  -0.50  1.43  0.67      943       95  0.90  0.40 
  181  -1.63  -0.62  1.43  0.71      980      102  0.90  0.40 
  182  -1.63  -0.69  1.44  0.78      987      102  0.90  0.40 
  183  -1.68  -0.76  1.44  0.83     1027      108  0.90  0.40 
  184  -1.61  -1.06  1.45  0.93     1007      107  0.90  0.40 
  185  -1.59  -1.01  1.45  0.94      987       98  0.90  0.40 
  186  -1.55  -1.09  1.48  1.00      965       99  0.90  0.40 
  187  -1.60  -1.35  1.50  1.10     1032       98  0.90  0.40 
  188  -1.58  -1.44  1.55  1.11     1020       97  0.90  0.40 
  189  -1.68  -1.59  1.60  1.13     1047       94  0.90  0.40 
  190  -1.67  -1.78  1.62  1.21     1007      100  0.90  0.40 
  191  -1.69  -2.05  1.64  1.27     1007       79  0.90  0.40 
  192  -1.68  -2.15  1.63  1.30      990       97  0.90  0.40 
  193  -1.66  -2.14  1.69  1.28     1045      112  0.90  0.40 
  194  -1.61  -2.39  1.69  1.28     1015      103  0.90  0.40 
  195  -1.60  -2.32  1.78  1.27     1040      107  0.90  0.40 
  196  -1.63  -2.19  1.77  1.22      952       98  0.90  0.40 
  197  -1.67  -2.28  1.75  1.21     1013      109  0.90  0.40 
  198  -1.66  -2.34  1.72  1.20      995      106  0.90  0.40 
  199  -1.63  -2.48  1.75  1.24     1012      103  0.90  0.40 
  200  -1.61  -2.42  1.76  1.19     1058      101  0.90  0.40 
  201  -1.62  -2.43  1.72  1.21     1008       91  0.90  0.40 
  202  -1.69  -2.28  1.73  1.09     1009      101  0.90  0.40 
  203  -1.74  -2.34  1.71  0.99      966      102  0.90  0.40 
  204  -1.76  -2.43  1.72  1.09      956      101  0.90  0.40 
  205  -1.66  -2.30  1.73  0.97     1025      113  0.90  0.40 
  206  -1.73  -2.53  1.76  1.03      996       96  0.90  0.40 
  207  -1.78  -2.42  1.75  1.09     1034      103  0.90  0.40 
  208  -1.75  -2.47  1.82  1.01     1012      101  0.90  0.40 
  209  -1.76  -2.46  1.82  0.86      997       99  0.90  0.40 
  210  -1.69  -2.51  1.85  0.72      962       98  0.90  0.40 
  211  -1.68  -2.41  1.85  0.66     1006       91  0.90  0.40 
  212  -1.73  -2.33  1.88  0.72     1008      107  0.90  0.40 
  213  -1.72  -2.30  1.86  0.75     1017       97  0.90  0.40 
  214  -1.59  -2.36  1.88  0.76     1012       98  0.90  0.40 
  215  -1.51  -2.33  1.92  0.78      984      112  0.90  0.40 
  216  -1.43  -2.40  1.92  0.67      976      110  0.90  0.40 
  217  -1.37  -2.34  1.93  0.67      999      104  0.90  0.40 
  218  -1.33  -2.46  1.93  0.65     1024       94  0.90  0.40 
  219  -1.39  -2.44  1.87  0.67     1019      105  0.90  0.40 
  220  -1.43  -2.54  1.90  0.64     1025       97  0.90  0.40 
  221  -1.30  -2.55  1.90  0.49      930       98  0.90  0.40 
  222  -1.34  -2.62  1.92  0.40     1030      102  0.90  0.40 
  223  -1.29  -2.62  1.89  0.23      968      100  0.90  0.40 
  224  -1.28  -2.67  1.91  0.11     1021       96  0.90  0.40 
  225  -1.18  -2.64  1.88  0.13      964      107  0.90  0.40 
  226  -1.07  -2.63  1.93  0.15      960      102  0.90  0.40 
  227  -1.02  -2.61  1.95  0.16      973      107  0.90  0.40 
  228  -1.00  -2.63  1.98  0.14      988      103  0.90  0.40 
  229  -1.06  -2.54  2.02  0.21     1009       99  0.90  0.40 
  230  -0.90  -2.57  2.04  0.18      995       94  0.90  0.40 
  231  -0.82  -2.55  2.07  0.19     1039       99  0.90  0.40 
  232  -0.79  -2.59  2.04  0.16      935      105  0.90  0.40 
  233  -0.66  -2.56  2.05  0.20     1009      100  0.90  0.40 
  234  -0.54  -2.55  1.99  0.20      996      103  0.90  0.40 
  235  -0.45  -2.58  2.00  0.17     1036       86  0.90  0.40 
  236  -0.43  -2.65  1.97  0.13     1016       99  0.90  0.40 
  237  -0.47  -2.59  1.98  0.18     1020      102  0.90  0.40 
  238  -0.51  -2.63  2.02  0.15      961       95  0.90  0.40 
  239  -0.48  -2.71  2.02  0.08     1054      100  0.90  0.40 
  240  -0.51  -2.72  2.04  0.07     1046       92  0.90  0.40 
  241  -0.49  -2.68  2.08  0.12     1029      107  0.90  0.40 
  242  -0.54  -2.69  2.06  0.12     1000       92  0.90  0.40 
  243  -0.46  -2.76  2.12  0.03     1026      107  0.90  0.40 
  244  -0.46  -2.76  2.13  0.02     1025      108  0.90  0.40 
  245  -0.38  -2.79  2.17  0.00      970      101  0.90  0.40 
  246  -0.40  -2.78  2.13  0.01     1002      111  0.90  0.40 
  247  -0.33  -2.76  2.15  0.04      967      105  0.90  0.40 
  248  -0.30  -2.77  2.17  0.02      990       91  0.90  0.40 
  249  -0.33  -2.79  2.17  0.00      989      103  0.90  0.40 
  250  -0.31  -2.79  2.21  0.00     1022       89  0.90  0.40 
  251  -0.32  -2.79  2.19  0.00      996      109  0.90  0.40 
  252  -0.16  -2.79  2.21  0.00     1025      105  0.90  0.40 
  253  -0.07  -2.79  2.23  0.00      966       99  0.90  0.40 
  254  -0.00  -2.79  2.24  0.00      999       95  0.90  0.40 
  255   0.08  -2.79  2.24  0.00      955      100  0.90  0.40 
  256   0.10  -2.79  2.24  0.00      964      103  0.90  0.40 
  257   0.25  -2.79  2.23  0.00     1009      113  0.90  0.40 
  258   0.20  -2.79  2.19  0.00     1004       96  0.90  0.40 
  259   0.18  -2.79  2.19  0.00     1004      100  0.90  0.40 
  260   0.22  -2.79  2.17  0.00     1046       91  0.90  0.40 
  261   0.26  -2.79  2.12  0.00      995      103  0.90  0.40 
  262   0.07  -2.79  2.12  0.00     1007      101  0.90  0.40 
  263   0.13  -2.79  2.11  0.00      996      104  0.90  0.40 
  264   0.17  -2.79  2.11  0.00      989       95  0.90  0.40 
  265   0.22  -2.79  2.08  0.00     1027      103  0.90  0.40 
  266   0.30  -2.79  2.07  0.00     1020      104  0.90  0.40 
  267   0.34  -2.78  2.10  0.01      990      100  0.90  0.40 
  268   0.27  -2.77  2.13  0.02      974      108  0.90  0.40 
  269   0.32  -2.77  2.12  0.01      968       94  0.90  0.40 
  270   0.51  -2.77  2.13  0.01      983       97  0.90  0.40 
  271   0.58  -2.79  2.15  0.00     1021      100  0.90  0.40 
  272   0.52  -2.79  2.14  0.00     1024       97  0.90  0.40 
  273   0.56  -2.79  2.14  0.00     1034      102  0.90  0.40 
  274   0.62  -2.79  2.13  0.00      937      116  0.90  0.40 
  275   0.59  -2.79  2.13  0.00     1039      113  0.90  0.40 
  276   0.81  -2.79  2.14  0.00      989       97  0.90  0.40 
  277   0.86  -2.79  2.16  0.00      991       93  0.90  0.40 
  278   0.93  -2.79  2.16  0.00     1038      100  0.90  0.40 
  279   0.97  -2.79  2.12  0.00      998      104  0.90  0.40 
  280   0.96  -2.79  2.10  0.02      981      103  0.90  0.40 
  281   0.87  -2.79  2.16  0.04     1032      103  0.90  0.40 
  282   0.88  -2.78  2.20  0.04      970       99  0.90  0.40 
  283   1.05  -2.78  2.18  0.05     1000      101  0.90  0.40 
  284   0.98  -2.77  2.20  0.06      986      104  0.90  0.40 
  285   1.01  -2.78  2.22  0.04     1012      107  0.90  0.40 
  286   1.03  -2.77  2.19  0.05     1011      107  0.90  0.40 
  287   1.05  -2.76  2.20  0.05      968      100  0.90  0.40 
  288   1.12  -2.76  2.18  0.06      973      100  0.90  0.40 
  289   1.26  -2.76  2.23  0.06     1016      106  0.90  0.40 
  290   1.30  -2.77  2.25  0.05      987      107  0.90  0.40 
  291   1.28  -2.77  2.25  0.04      998       99  0.90  0.40 
  292   1.23  -2.75  2.33  0.07      953      112  0.90  0.40 
  293   1.24  -2.77  2.32  0.04      985      111  0.90  0.40 
  294   1.23  -2.77  2.31  0.03     1018       98  0.90  0.40 
  295   1.37  -2.78  2.27  0.02     1035       93  0.90  0.40 
  296   1.39  -2.77  2.28  0.03      984       98  0.90  0.40 
  297   1.45  -2.77  2.25  0.03     1028       96  0.90  0.40 
  298   1.50  -2.76  2.24  0.05      971       91  0.90  0.40 
  299   1.48  -2.76  2.20  0.05      952       92  0.90  0.40 
  300   1.53  -2.76  2.21  0.06     1008      100  0.90  0.40 
  301   1.46  -2.76  2.20  0.05     1024       92  0.90  0.40 
  302   1.44  -2.76  2.24  0.06      978      102  0.90  0.40 
  303   1.47  -2.76  2.20  0.05      979      110  0.90  0.40 
  304   1.39  -2.75  2.19  0.07     1019       98  0.90  0.40 
  305   1.41  -2.75  2.21  0.08     1017       95  0.90  0.40 
  306   1.44  -2.76  2.17  0.07      964       96  0.90  0.40 
  307   1.45  -2.76  2.13  0.09      986      102  0.90  0.40 
  308   1.50  -2.77  2.13  0.07      972      101  0.90  0.40 
  309   1.58  -2.75  2.13  0.08     1058      100  0.90  0.40 
  310   1.60  -2.74  2.14  0.09     1014      109  0.90  0.40 
  311   1.65  -2.73  2.16  0.12     1019      106  0.90  0.40 
  312   1.72  -2.73  2.09  0.11     1031      100  0.90  0.40 
  313   1.74  -2.74  2.04  0.10     1026       84  0.90  0.40 
  314   1.71  -2.73  2.07  0.11      983       93  0.90  0.40 
  315   1.67  -2.73  2.05  0.11     1030       98  0.90  0.40 
  316   1.67  -2.73  2.09  0.10     1030       99  0.90  0.40 
  317   1.69  -2.73  2.19  0.11      983      100  0.90  0.40 
  318   1.72  -2.74  2.23  0.09     1033       97  0.90  0.40 
  319   1.72  -2.75  2.27  0.08     1031      113  0.90  0.40 
  320   1.74  -2.75  2.30  0.08      999      107  0.90  0.40 
  321   1.75  -2.74  2.24  0.09      987       94  0.90  0.40 
  322   1.81  -2.74  2.21  0.09     1016      104  0.90  0.40 
  323   1.90  -2.77  2.27  0.07      974      100  0.90  0.40 
  324   1.95  -2.76  2.23  0.08     1025      111  0.90  0.40 
  325   1.93  -2.76  2.27  0.07      998      115  0.90  0.40 
  326   1.95  -2.77  2.24  0.07      995      103  0.90  0.40 
  327   2.03  -2.74  2.32  0.10     1008       95  0.90  0.40 
  328   2.03  -2.74  2.33  0.10      958       98  0.90  0.40 
  329   2.03  -2.73  2.35  0.10     1035      109  0.90  0.40 
  330   1.94  -2.74  2.32  0.09     1026      100  0.90  0.40 
  331   1.97  -2.74  2.32  0.10      966       98  0.90  0.40 
  332   2.01  -2.73  2.27  0.12      982      100  0.90  0.40 
  333   2.08  -2.72  2.21  0.13      998       96  0.90  0.40 
  334   2.07  -2.72  2.22  0.13      959      109  0.90  0.40 
  335   2.11  -2.72  2.28  0.13      996      108  0.90  0.40 
  336   2.03  -2.72  2.31  0.12     1004      113  0.90  0.40 
  337   2.04  -2.75  2.31  0.07      973       93  0.90  0.40 
  338   2.10  -2.75  2.29  0.07     1041       90  0.90  0.40 
  339   2.07  -2.73  2.32  0.10     1020      109  0.90  0.40 
  340   2.04  -2.74  2.27  0.10     1033      108  0.90  0.40 
  341   2.06  -2.73  2.23  0.11     1004       92  0.90  0.40 
  342   2.06  -2.73  2.18  0.11      992       82  0.90  0.40 
  343   2.10  -2.71  2.25  0.15     1031      100  0.90  0.40 
  344   2.14  -2.71  2.16  0.15     1059      100  0.90  0.40 
  345   2.16  -2.71  2.18  0.15     1055       90  0.90  0.40 
  346   2.16  -2.71  2.19  0.14      969      117  0.90  0.40 
  347   2.09  -2.73  2.22  0.12     1009       97  0.90  0.40 
  348   2.07  -2.70  2.23  0.17      934      104  0.90  0.40 
  349   2.05  -2.67  2.18  0.22      977       96  0.90  0.40 
  350   2.09  -2.66  2.21  0.25     1007      109  0.90  0.40 
  351   2.14  -2.67  2.19  0.23      997      112  0.90  0.40 
  352   2.16  -2.68  2.23  0.20     1009      102  0.90  0.40 
  353   2.13  -2.71  2.20  0.15      990       95  0.90  0.40 
  354   2.12  -2.69  2.18  0.19     1015      103  0.90  0.40 
  355   2.11  -2.70  2.22  0.18      983      104  0.90  0.40 
  356   2.15  -2.72  2.24  0.14      978      103  0.90  0.40 
  357   2.19  -2.73  2.29  0.13     1045      103  0.90  0.40 
  358   2.22  -2.73  2.30  0.13     1024       99  0.90  0.40 
  359   2.23  -2.75  2.38  0.13     1028      107  0.90  0.40 
  360   2.18  -2.74  2.36  0.18      988       87  0.90  0.40 
  361   2.19  -2.72  2.39  0.18     1014      106  0.90  0.40 
  362   2.23  -2.71  2.39  0.18     1015      103  0.90  0.40 
  363   2.22  -2.73  2.37  0.13      997      101  0.90  0.40 
  364   2.26  -2.73  2.35  0.12      994      106  0.90  0.40 
  365   2.31  -2.73  2.33  0.10      978      105  0.90  0.40 
  366   2.28  -2.74  2.31  0.10      998       97  0.90  0.40 
  367   2.25  -2.74  2.34  0.09      946       99  0.90  0.40 
  368   2.23  -2.71  2.33  0.14      974       98  0.90  0.40 
  369   2.22  -2.74  2.29  0.10      995       96  0.90  0.40 
  370   2.22  -2.72  2.29  0.12      981       90  0.90  0.40 
  371   2.20  -2.73  2.31  0.12     1010      100  0.90  0.40 
  372   2.24  -2.72  2.31  0.14     1002       96  0.90  0.40 
  373   2.35  -2.71  2.34  0.15      995       96  0.90  0.40 
  374   2.36  -2.71  2.36  0.15     1024       91  0.90  0.40 
  375   2.38  -2.70  2.31  0.16      978       92  0.90  0.40 
  376   2.36  -2.67  2.26  0.21     1014      104  0.90  0.40 
  377   2.32  -2.67  2.18  0.21     1000       92  0.90  0.40 
  378   2.32  -2.68  2.19  0.19     1016      102  0.90  0.40 
  379   2.36  -2.66  2.19  0.23     1014      107  0.90  0.40 
  380   2.29  -2.69  2.13  0.18     1047      103  0.90  0.40 
  381   2.27  -2.68  2.17  0.22     1051       98  0.90  0.40 
  382   2.28  -2.67  2.23  0.22     1009       87  0.90  0.40 
  383   2.34  -2.69  2.25  0.20     1004      102  0.90  0.40 
  384   2.29  -2.68  2.22  0.24      975       83  0.90  0.40 
  385   2.31  -2.67  2.22  0.23     1003      103  0.90  0.40 
  386   2.29  -2.65  2.19  0.27      933      108  0.90  0.40 
  387   2.28  -2.65  2.20  0.30     1020       95  0.90  0.40 
  388   2.32  -2.63  2.28  0.29     1020      108  0.90  0.40 
  389   2.31  -2.60  2.32  0.35      981      104  0.90  0.40 
  390   2.29  -2.57  2.35  0.38     1021       88  0.90  0.40 
  391   2.32  -2.59  2.33  0.37      979      101  0.90  0.40 
  392   2.33  -2.60  2.35  0.37      980      104  0.90  0.40 
  393   2.29  -2.57  2.40  0.44     1001       89  0.90  0.40 
  394   2.28  -2.52  2.41  0.48      949       96  0.90  0.40 
  395   2.27  -2.52  2.42  0.50     1003       85  0.90  0.40 
  396   2.27  -2.55  2.44  0.55      963      100  0.90  0.40 
  397   2.30  -2.55  2.41  0.51      998      101  0.90  0.40 
  398   2.28  -2.59  2.44  0.47      953      105  0.90  0.40 
  399   2.26  -2.57  2.40  0.45     1002      113  0.90  0.40 
  400   2.22  -2.58  2.35  0.38      990      109  0.90  0.40 
  401   2.20  -2.58  2.32  0.35     1034      103  0.90  0.40 
  402   2.21  -2.58  2.32  0.37     1001       97  0.90  0.40 
  403   2.14  -2.61  2.23  0.36      997      109  0.90  0.40 
  404   2.14  -2.64  2.22  0.30     1034       99  0.90  0.40 
  405   2.13  -2.65  2.19  0.27      988      102  0.90  0.40 
  406   2.11  -2.67  2.23  0.23      973      101  0.90  0.40 
  407   2.12  -2.66  2.22  0.24     1019       99  0.90  0.40 
  408   2.11  -2.66  2.19  0.23      968       95  0.90  0.40 
  409   2.10  -2.63  2.15  0.28      946       97  0.90  0.40 
  410   2.10  -2.66  2.20  0.24      988       95  0.90  0.40 
