gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  166  -4.15  -0.68  2.23  0.39     1046      988  2.50  0.70 
  167  -4.14  -0.76  2.21  0.42      993     1009  2.50  0.70 
  168  -4.09  -0.81  2.25  0.44     1001      957  2.50  0.70 
  169  -4.05  -0.85  2.28  0.45      970     1038  2.50  0.70 
  170  -4.02  -0.90  2.29  0.46      991     1021  2.50  0.70 
  171  -3.92  -1.00  2.33  0.49      984      988  2.50  0.70 
  172  -3.86  -1.08  2.41  0.51      976     1019  2.50  0.70 
  173  -3.85  -1.15  2.46  0.52     1044     1024  2.50  0.70 
  174  -3.61  -1.26  2.59  0.53     1014      994  2.50  0.70 
  175  -3.39  -1.33  2.70  0.53     1015     1027  2.50  0.70 
  176  -3.42  -1.38  2.71  0.53      983     1018  2.50  0.70 
  177  -3.35  -1.41  2.80  0.54     1029      985  2.50  0.70 
  178  -3.19  -1.52  2.86  0.54     1002      997  2.50  0.70 
  179  -3.05  -1.58  2.95  0.54      986     1013  2.50  0.70 
  180  -2.86  -1.63  3.00  0.54      996      997  2.50  0.70 
  181  -2.62  -1.70  3.08  0.54      978      984  2.50  0.70 
  182  -2.44  -1.70  3.14  0.53      995      992  2.50  0.70 
  183  -2.29  -1.73  3.24  0.53     1017     1007  2.50  0.70 
  184  -1.92  -1.78  3.37  0.52      975      993  2.50  0.70 
  185  -1.75  -1.80  3.45  0.53      979      988  2.50  0.70 
  186  -1.48  -1.85  3.51  0.53      982      989  2.50  0.70 
  187  -1.18  -1.89  3.56  0.52      971      965  2.50  0.70 
  188  -0.99  -1.93  3.60  0.50      978     1033  2.50  0.70 
  189  -0.75  -1.97  3.65  0.50     1007     1038  2.50  0.70 
  190  -0.82  -1.98  3.66  0.51     1025     1017  2.50  0.70 
  191  -0.63  -2.02  3.71  0.49      987      999  2.50  0.70 
  192  -0.49  -2.08  3.73  0.47      977     1012  2.50  0.70 
  193  -0.22  -2.09  3.78  0.49     1001      983  2.50  0.70 
  194   0.12  -2.14  3.84  0.48      969      994  2.50  0.70 
  195   0.57  -2.21  3.86  0.46     1013     1003  2.50  0.70 
  196   0.60  -2.25  3.87  0.46     1022     1014  2.50  0.70 
  197   1.05  -2.23  3.88  0.49      997      953  2.50  0.70 
  198   1.09  -2.26  3.89  0.49      968     1000  2.50  0.70 
  199   1.34  -2.22  3.90  0.51     1037      984  2.50  0.70 
  200   1.23  -2.25  3.90  0.51      998     1016  2.50  0.70 
  201   1.68  -2.19  3.84  0.53      957     1003  2.50  0.70 
  202   1.79  -2.21  3.87  0.52      979      991  2.50  0.70 
  203   2.00  -2.18  3.83  0.52     1004     1020  2.50  0.70 
  204   2.17  -2.18  3.83  0.50      976     1016  2.50  0.70 
  205   2.40  -2.20  3.77  0.50     1009     1028  2.50  0.70 
  206   2.52  -2.18  3.75  0.49      992     1004  2.50  0.70 
  207   2.50  -2.16  3.77  0.50     1000      998  2.50  0.70 
  208   2.60  -2.15  3.76  0.50     1013      991  2.50  0.70 
  209   2.82  -2.11  3.71  0.50     1019     1000  2.50  0.70 
  210   2.92  -2.12  3.72  0.50      977      997  2.50  0.70 
  211   2.98  -2.13  3.68  0.48     1002      988  2.50  0.70 
  212   3.06  -2.08  3.64  0.49     1010     1029  2.50  0.70 
  213   3.13  -2.04  3.63  0.50      998      969  2.50  0.70 
  214   3.12  -2.05  3.64  0.50      994      990  2.50  0.70 
  215   3.24  -2.06  3.62  0.51     1022     1036  2.50  0.70 
  216   3.35  -2.05  3.62  0.51     1045     1001  2.50  0.70 
  217   3.38  -2.02  3.63  0.53      972      981  2.50  0.70 
  218   3.40  -2.01  3.63  0.54      980     1016  2.50  0.70 
  219   3.45  -1.98  3.64  0.52      976      997  2.50  0.70 
  220   3.50  -1.98  3.61  0.53      943      995  2.50  0.70 
  221   3.61  -1.98  3.58  0.54     1028      954  2.50  0.70 
  222   3.64  -1.99  3.57  0.51      964     1023  2.50  0.70 
  223   3.57  -1.99  3.60  0.53     1005     1013  2.50  0.70 
  224   3.65  -1.95  3.57  0.54      927      983  2.50  0.70 
  225   3.72  -1.90  3.56  0.55     1013      958  2.50  0.70 
  226   3.86  -1.93  3.52  0.53     1059      988  2.50  0.70 
  227   3.90  -1.88  3.51  0.54     1001      998  2.50  0.70 
  228   3.98  -1.90  3.51  0.52     1009      992  2.50  0.70 
  229   3.99  -1.87  3.52  0.53      997      997  2.50  0.70 
  230   4.06  -1.88  3.54  0.53      990      987  2.50  0.70 
  231   4.12  -1.84  3.52  0.54      991      962  2.50  0.70 
  232   4.15  -1.77  3.50  0.55     1006     1021  2.50  0.70 
  233   4.21  -1.80  3.47  0.57     1015      986  2.50  0.70 
  234   4.29  -1.76  3.45  0.57     1005      991  2.50  0.70 
  235   4.28  -1.69  3.43  0.58      996     1011  2.50  0.70 
  236   4.31  -1.65  3.43  0.60     1047      974  2.50  0.70 
  237   4.37  -1.58  3.44  0.60     1013      989  2.50  0.70 
  238   4.40  -1.56  3.43  0.61      972      983  2.50  0.70 
  239   4.38  -1.55  3.42  0.61      993      983  2.50  0.70 
  240   4.39  -1.58  3.44  0.61     1009     1033  2.50  0.70 
  241   4.43  -1.53  3.43  0.61     1000     1016  2.50  0.70 
  242   4.43  -1.47  3.42  0.61     1022     1036  2.50  0.70 
  243   4.46  -1.41  3.44  0.62     1038      978  2.50  0.70 
  244   4.45  -1.37  3.46  0.62     1002      993  2.50  0.70 
  245   4.46  -1.34  3.46  0.62     1000     1026  2.50  0.70 
  246   4.45  -1.32  3.46  0.62      988      959  2.50  0.70 
  247   4.48  -1.26  3.45  0.61     1022     1026  2.50  0.70 
  248   4.53  -1.18  3.46  0.59      965     1009  2.50  0.70 
  249   4.57  -1.16  3.47  0.59      970      985  2.50  0.70 
  250   4.58  -1.10  3.47  0.58     1024     1036  2.50  0.70 
  251   4.62  -1.10  3.47  0.56      974      992  2.50  0.70 
  252   4.65  -1.06  3.49  0.56      976      997  2.50  0.70 
  253   4.68  -1.02  3.49  0.56      987      978  2.50  0.70 
  254   4.69  -0.99  3.50  0.56      992      992  2.50  0.70 
  255   0.44  -0.96  1.00  0.55     1028      989  2.50  0.70 
  256   0.45  -0.88  1.00  0.54      953     1027  2.50  0.70 
  257   0.48  -0.83  1.03  0.53     1020     1026  2.50  0.70 
  258   0.47  -0.77  1.03  0.51      976     1023  2.50  0.70 
  259   0.51  -0.70  1.08  0.47      987      961  2.50  0.70 
  260   0.57  -0.70  1.14  0.48      978     1005  2.50  0.70 
  261   0.62  -0.65  1.21  0.46     1006      990  2.50  0.70 
  262   0.68  -0.61  1.25  0.45      988      979  2.50  0.70 
  263   0.72  -0.54  1.27  0.40     1060      968  2.50  0.70 
  264   0.74  -0.49  1.29  0.39     1009      975  2.50  0.70 
  265   0.78  -0.43  1.30  0.37     1028      989  2.50  0.70 
  266   0.82  -0.40  1.31  0.36      998     1017  2.50  0.70 
  267   0.87  -0.35  1.35  0.33      957     1026  2.50  0.70 
  268   0.94  -0.35  1.40  0.33     1000      989  2.50  0.70 
  269   1.01  -0.31  1.46  0.32     1018      995  2.50  0.70 
  270   1.08  -0.26  1.51  0.30     1014      993  2.50  0.70 
  271   1.12  -0.22  1.55  0.28     1009      958  2.50  0.70 
  272   1.20  -0.18  1.55  0.26     1021      973  2.50  0.70 
  273   1.29  -0.17  1.62  0.26      980      999  2.50  0.70 
  274   1.38  -0.14  1.65  0.24      983     1045  2.50  0.70 
  275   1.42  -0.13  1.67  0.22     1008      984  2.50  0.70 
  276   1.49  -0.11  1.69  0.19     1008     1012  2.50  0.70 
  277   1.57  -0.09  1.73  0.19     1067      987  2.50  0.70 
  278   1.64  -0.06  1.74  0.19      991      974  2.50  0.70 
  279   1.72  -0.04  1.78  0.17      986      985  2.50  0.70 
  280   1.73  -0.04  1.82  0.18     1022     1034  2.50  0.70 
  281   1.76  -0.03  1.84  0.19     1006      993  2.50  0.70 
  282   1.84  -0.02  1.86  0.16      989      981  2.50  0.70 
  283   1.89  -0.01  1.87  0.16      968      989  2.50  0.70 
  284   1.94  -0.00  1.89  0.15      951     1030  2.50  0.70 
  285   2.03   0.02  1.93  0.13     1020      979  2.50  0.70 
  286   2.07   0.02  1.96  0.12     1030     1029  2.50  0.70 
  287   2.17   0.02  1.99  0.11     1024      995  2.50  0.70 
  288   2.20   0.02  2.01  0.12     1020      967  2.50  0.70 
  289   2.22   0.03  2.03  0.13      955      987  2.50  0.70 
  290   2.27   0.03  2.04  0.16      990     1012  2.50  0.70 
  291   2.32   0.04  2.04  0.16      982      962  2.50  0.70 
  292   2.32   0.04  2.03  0.16     1044     1011  2.50  0.70 
  293   2.38   0.05  2.02  0.16     1039     1018  2.50  0.70 
  294   2.39   0.06  2.01  0.16     1009     1005  2.50  0.70 
  295   2.41   0.07  2.05  0.18      992     1054  2.50  0.70 
  296   2.46   0.10  2.08  0.23     1003     1062  2.50  0.70 
  297   2.47   0.11  2.08  0.25      970     1006  2.50  0.70 
  298   2.62   0.11  2.09  0.24     1002     1013  2.50  0.70 
  299   2.70   0.11  2.11  0.22     1009     1050  2.50  0.70 
  300   2.72   0.10  2.18  0.21      973      992  2.50  0.70 
  301   2.73   0.11  2.21  0.23     1008     1049  2.50  0.70 
  302   2.84   0.12  2.23  0.25      989     1002  2.50  0.70 
  303   2.86   0.11  2.24  0.24     1010     1002  2.50  0.70 
  304   2.85   0.13  2.26  0.29     1019     1000  2.50  0.70 
  305   2.84   0.14  2.31  0.30     1011      989  2.50  0.70 
  306   2.87   0.14  2.29  0.29      975     1021  2.50  0.70 
  307   2.82   0.15  2.35  0.31     1002     1006  2.50  0.70 
  308   2.88   0.17  2.34  0.33     1045      973  2.50  0.70 
  309   2.90   0.18  2.38  0.37     1043      997  2.50  0.70 
  310   2.88   0.20  2.36  0.39     1033      999  2.50  0.70 
  311   2.91   0.23  2.38  0.42      985     1023  2.50  0.70 
  312   2.90   0.23  2.40  0.44     1018     1012  2.50  0.70 
  313   2.92   0.27  2.43  0.49      993      974  2.50  0.70 
  314   2.94   0.29  2.42  0.51      933     1000  2.50  0.70 
  315   2.97   0.31  2.45  0.54      968      985  2.50  0.70 
  316   2.94   0.32  2.51  0.57     1008     1011  2.50  0.70 
  317   2.99   0.33  2.49  0.54     1024     1037  2.50  0.70 
  318   2.86   0.36  2.52  0.58      987     1003  2.50  0.70 
  319   2.88   0.37  2.53  0.58      986     1002  2.50  0.70 
  320   2.95   0.37  2.54  0.58     1023     1017  2.50  0.70 
  321   3.00   0.38  2.55  0.58      975      988  2.50  0.70 
  322   3.04   0.43  2.56  0.61      961      980  2.50  0.70 
  323   3.05   0.47  2.60  0.62     1017     1037  2.50  0.70 
  324   3.09   0.51  2.63  0.63     1018      992  2.50  0.70 
  325   3.15   0.51  2.64  0.62      972      969  2.50  0.70 
  326   3.12   0.55  2.61  0.66      997      997  2.50  0.70 
  327   3.14   0.58  2.63  0.68      985     1007  2.50  0.70 
  328   3.20   0.63  2.67  0.71     1029     1036  2.50  0.70 
  329   3.32   0.67  2.69  0.72      959     1030  2.50  0.70 
  330   3.34   0.70  2.70  0.73      993     1012  2.50  0.70 
  331   3.24   0.75  2.77  0.76     1043      982  2.50  0.70 
  332   3.29   0.79  2.81  0.78      991      998  2.50  0.70 
  333   3.27   0.81  2.81  0.77      992     1014  2.50  0.70 
  334   3.30   0.88  2.79  0.79      967     1018  2.50  0.70 
  335   3.38   0.90  2.79  0.82     1006     1050  2.50  0.70 
  336   3.43   0.91  2.82  0.82      942     1043  2.50  0.70 
  337   3.33   0.96  2.85  0.89     1003      975  2.50  0.70 
  338   3.21   1.02  2.89  0.95     1016      994  2.50  0.70 
  339   3.14   1.04  2.93  0.96     1029     1027  2.50  0.70 
  340   3.11   1.05  2.95  0.95     1002      989  2.50  0.70 
  341   3.05   1.11  2.94  0.96     1022     1020  2.50  0.70 
  342   2.95   1.15  3.00  0.95     1011      996  2.50  0.70 
  343   2.92   1.20  3.02  0.98     1024     1015  2.50  0.70 
  344   2.77   1.23  3.05  0.96      973      947  2.50  0.70 
  345   2.57   1.27  3.10  0.96      985     1017  2.50  0.70 
  346   2.45   1.32  3.14  0.94     1044      974  2.50  0.70 
  347   2.31   1.37  3.20  0.92     1014      982  2.50  0.70 
  348   2.39   1.39  3.21  0.92      992     1033  2.50  0.70 
  349   2.21   1.42  3.25  0.92     1010      979  2.50  0.70 
  350   2.01   1.43  3.26  0.91     1031      971  2.50  0.70 
  351   1.78   1.45  3.31  0.93      989      954  2.50  0.70 
  352   1.59   1.46  3.33  0.94      995      983  2.50  0.70 
  353   1.37   1.48  3.37  0.96      977     1003  2.50  0.70 
  354   1.35   1.47  3.39  0.95     1015      969  2.50  0.70 
  355   1.19   1.48  3.42  0.96     1000     1042  2.50  0.70 
  356   1.03   1.50  3.44  0.96     1024     1040  2.50  0.70 
  357   0.69   1.53  3.47  0.98     1026      986  2.50  0.70 
  358   0.55   1.53  3.49  0.98      990      989  2.50  0.70 
  359   0.34   1.53  3.49  1.01      971     1024  2.50  0.70 
  360  -0.01   1.54  3.52  1.00     1005      966  2.50  0.70 
  361  -0.26   1.52  3.56  1.02     1032     1015  2.50  0.70 
  362  -0.44   1.51  3.60  0.98     1003      976  2.50  0.70 
  363  -0.60   1.50  3.59  1.00     1000      997  2.50  0.70 
  364  -0.69   1.49  3.64  1.00     1011      992  2.50  0.70 
  365  -0.79   1.50  3.69  0.97      996     1002  2.50  0.70 
  366  -1.01   1.53  3.70  0.95     1023     1008  2.50  0.70 
  367  -1.26   1.57  3.72  0.96     1001      997  2.50  0.70 
  368  -1.51   1.53  3.75  0.92     1002     1021  2.50  0.70 
  369  -1.67   1.53  3.75  0.90     1016      989  2.50  0.70 
  370  -1.75   1.51  3.76  0.91      983      992  2.50  0.70 
  371  -1.83   1.51  3.77  0.90     1002     1013  2.50  0.70 
  372  -1.93   1.50  3.79  0.86     1025      999  2.50  0.70 
  373  -1.93   1.49  3.77  0.86     1024     1006  2.50  0.70 
  374  -1.84   1.49  3.79  0.86      998      967  2.50  0.70 
  375  -1.82   1.47  3.82  0.84      980     1001  2.50  0.70 
  376  -1.90   1.45  3.82  0.83     1004     1006  2.50  0.70 
  377  -2.03   1.43  3.87  0.79      995      995  2.50  0.70 
  378  -1.99   1.43  3.84  0.78     1000     1016  2.50  0.70 
  379  -2.17   1.40  3.87  0.78      991     1021  2.50  0.70 
  380  -2.30   1.37  3.90  0.79      976      964  2.50  0.70 
  381  -2.38   1.37  3.94  0.81      993      978  2.50  0.70 
  382  -2.43   1.35  3.95  0.80      973      982  2.50  0.70 
  383  -2.61   1.35  3.96  0.82      973     1005  2.50  0.70 
  384  -2.78   1.35  3.94  0.81     1002      912  2.50  0.70 
  385  -2.86   1.34  3.87  0.79      961     1013  2.50  0.70 
  386  -2.80   1.33  3.86  0.78      937     1007  2.50  0.70 
  387  -2.81   1.31  3.88  0.77     1010      981  2.50  0.70 
  388  -2.88   1.30  3.84  0.76     1003     1020  2.50  0.70 
  389  -2.89   1.28  3.89  0.75     1014     1009  2.50  0.70 
  390  -2.92   1.27  3.85  0.75     1003      984  2.50  0.70 
  391  -3.07   1.22  3.85  0.73      974     1035  2.50  0.70 
  392  -3.13   1.20  3.86  0.72      975      980  2.50  0.70 
  393  -3.26   1.16  3.86  0.73     1018     1035  2.50  0.70 
  394  -3.48   1.15  3.84  0.73      969      980  2.50  0.70 
  395  -3.65   1.13  3.84  0.73     1045     1014  2.50  0.70 
  396  -3.72   1.11  3.84  0.75     1018      970  2.50  0.70 
  397  -3.73   1.10  3.84  0.75     1040      966  2.50  0.70 
  398  -3.86   1.04  3.89  0.75     1016     1025  2.50  0.70 
  399  -3.93   1.02  3.91  0.72     1002      982  2.50  0.70 
  400  -3.95   0.97  3.92  0.74     1049      974  2.50  0.70 
  401  -4.04   0.96  3.90  0.74     1027     1011  2.50  0.70 
  402  -4.03   0.92  3.92  0.74      987      946  2.50  0.70 
  403  -3.98   0.88  3.92  0.72      959     1013  2.50  0.70 
  404  -4.09   0.87  3.93  0.72      997     1005  2.50  0.70 
  405  -4.11   0.83  3.96  0.75      940      981  2.50  0.70 
  406  -4.09   0.77  4.02  0.72      955      990  2.50  0.70 
  407  -4.08   0.75  4.06  0.69      993     1034  2.50  0.70 
  408  -4.07   0.72  4.02  0.69      978     1039  2.50  0.70 
  409  -4.13   0.70  3.99  0.69      997      986  2.50  0.70 
  410  -4.11   0.69  3.98  0.70     1003      999  2.50  0.70 
