gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  249   1.46   1.04  1.79  1.07      106     1008  1.30  1.50 
  250   1.57   1.04  1.79  1.03      100      987  1.30  1.50 
  251   1.87   1.09  1.80  1.04      105     1013  1.30  1.50 
  252   1.97   1.16  1.82  1.03       97      989  1.30  1.50 
  253   2.07   1.28  1.83  1.08      100      943  1.30  1.50 
  254   2.53   1.41  1.78  1.10      102     1001  1.30  1.50 
  255   2.34   1.55  1.76  1.15       99     1038  1.30  1.50 
  256   2.19   1.79  1.80  1.22       97     1021  1.30  1.50 
  257   2.48   2.02  1.76  1.31       87      980  1.30  1.50 
  258   2.04   2.21  1.81  1.33      114      970  1.30  1.50 
  259   1.78   2.46  1.83  1.38      102      965  1.30  1.50 
  260   1.04   2.61  1.89  1.37      113     1003  1.30  1.50 
  261   0.32   2.64  1.89  1.37      112     1010  1.30  1.50 
  262  -0.10   2.64  1.79  1.38       88      980  1.30  1.50 
  263  -0.25   2.65  1.74  1.39       96      991  1.30  1.50 
  264  -0.37   2.53  1.65  1.35       92     1002  1.30  1.50 
  265  -0.62   2.49  1.64  1.33      102      973  1.30  1.50 
  266  -0.96   2.32  1.68  1.26       95      992  1.30  1.50 
  267  -1.13   2.16  1.62  1.22      115     1023  1.30  1.50 
  268  -1.31   2.05  1.62  1.16      108     1014  1.30  1.50 
  269  -1.35   1.77  1.64  1.08       96     1029  1.30  1.50 
  270  -1.38   1.57  1.65  1.02      111     1004  1.30  1.50 
  271  -1.47   1.28  1.69  0.89      106     1007  1.30  1.50 
  272  -1.50   1.08  1.69  0.79       96     1024  1.30  1.50 
  273  -1.58   0.90  1.69  0.72      109      971  1.30  1.50 
  274  -1.72   0.66  1.73  0.60       92      959  1.30  1.50 
  275  -1.76   0.49  1.76  0.54      110      993  1.30  1.50 
  276  -1.95   0.34  1.84  0.52       99      998  1.30  1.50 
  277  -2.25   0.20  1.96  0.47       89     1011  1.30  1.50 
  278  -2.30   0.09  2.00  0.47       92      997  1.30  1.50 
  279  -2.48  -0.04  2.08  0.44      110     1009  1.30  1.50 
  280  -2.73  -0.15  2.18  0.44      106     1017  1.30  1.50 
  281  -3.20  -0.23  2.26  0.45       98      952  1.30  1.50 
  282  -3.39  -0.30  2.35  0.49       94      967  1.30  1.50 
  283  -3.60  -0.40  2.34  0.51       91      980  1.30  1.50 
  284  -3.70  -0.47  2.32  0.54       90      990  1.30  1.50 
  285  -3.79  -0.53  2.36  0.56       97     1018  1.30  1.50 
  286  -3.97  -0.61  2.32  0.60       88      993  1.30  1.50 
  287  -4.03  -0.67  2.29  0.59      107      948  1.30  1.50 
  288  -4.11  -0.73  2.28  0.60       93     1003  1.30  1.50 
  289  -4.16  -0.81  2.26  0.64      105     1007  1.30  1.50 
  290  -4.27  -0.87  2.22  0.64       91     1014  1.30  1.50 
  291  -4.25  -0.94  2.17  0.65       93      994  1.30  1.50 
  292  -4.27  -1.01  2.15  0.64      101      948  1.30  1.50 
  293  -4.31  -1.07  2.14  0.65       94      993  1.30  1.50 
  294  -4.33  -1.17  2.16  0.66       89     1010  1.30  1.50 
  295  -4.38  -1.24  2.19  0.65       99     1015  1.30  1.50 
  296  -0.08  -1.10  0.19  0.66      111      964  1.30  1.50 
  297  -0.06  -1.00  0.18  0.65       98      999  1.30  1.50 
  298  -0.03  -0.92  0.18  0.65       99     1010  1.30  1.50 
  299   0.02  -0.81  0.22  0.62       97      996  1.30  1.50 
  300   0.02  -0.71  0.28  0.60      101      985  1.30  1.50 
  301   0.01  -0.63  0.44  0.55      111     1019  1.30  1.50 
  302  -0.01  -0.55  0.61  0.51      108      986  1.30  1.50 
  303  -0.01  -0.44  0.76  0.48      101      987  1.30  1.50 
  304  -0.09  -0.38  0.87  0.45      100     1036  1.30  1.50 
  305  -0.48  -0.34  0.91  0.45      100      984  1.30  1.50 
  306  -0.75  -0.31  0.91  0.44      100      989  1.30  1.50 
  307  -1.01  -0.33  0.88  0.46      109     1003  1.30  1.50 
  308  -1.22  -0.33  0.89  0.50      101     1010  1.30  1.50 
  309  -1.63  -0.35  0.76  0.52       86      995  1.30  1.50 
  310  -1.91  -0.41  0.70  0.52       99      982  1.30  1.50 
  311  -2.15  -0.49  0.66  0.54       91      996  1.30  1.50 
  312  -2.21  -0.57  0.68  0.54      121      963  1.30  1.50 
  313  -2.26  -0.68  0.66  0.56      104     1000  1.30  1.50 
  314  -2.32  -0.82  0.64  0.57      112     1000  1.30  1.50 
  315  -2.41  -0.98  0.61  0.59       97      967  1.30  1.50 
  316  -2.39  -1.12  0.64  0.59      101      999  1.30  1.50 
  317  -2.29  -1.27  0.66  0.58      102      984  1.30  1.50 
  318  -2.12  -1.42  0.75  0.56      108      963  1.30  1.50 
  319  -2.13  -1.55  0.83  0.52       99     1009  1.30  1.50 
  320  -2.07  -1.63  0.98  0.50      102     1004  1.30  1.50 
  321  -1.74  -1.72  1.25  0.47      103      988  1.30  1.50 
  322  -1.21  -1.79  1.58  0.43      106      985  1.30  1.50 
  323  -0.82  -1.80  1.82  0.42      109      990  1.30  1.50 
  324  -1.07  -1.82  1.85  0.42      112      994  1.30  1.50 
  325  -0.86  -1.79  1.88  0.43      110     1009  1.30  1.50 
  326  -1.30  -1.78  1.88  0.43      100      969  1.30  1.50 
  327  -1.24  -1.76  1.91  0.44       98      972  1.30  1.50 
  328  -1.54  -1.75  1.90  0.45      110     1015  1.30  1.50 
  329  -1.62  -1.72  1.88  0.46       98     1059  1.30  1.50 
  330  -1.41  -1.70  1.90  0.47      110      992  1.30  1.50 
  331  -1.81  -1.74  1.86  0.46      102     1049  1.30  1.50 
  332  -1.65  -1.70  1.89  0.48       97     1035  1.30  1.50 
  333  -1.89  -1.68  1.91  0.50      105     1006  1.30  1.50 
  334  -2.35  -1.65  1.88  0.50      102     1026  1.30  1.50 
  335  -2.58  -1.65  1.87  0.52      108     1011  1.30  1.50 
  336  -2.77  -1.64  1.82  0.53       87     1014  1.30  1.50 
  337  -2.78  -1.71  1.81  0.51      100     1018  1.30  1.50 
  338  -2.65  -1.70  1.87  0.51      104      995  1.30  1.50 
  339  -2.86  -1.72  1.86  0.52       89      968  1.30  1.50 
  340  -2.32  -1.73  2.02  0.52       99     1037  1.30  1.50 
  341  -2.61  -1.73  1.99  0.54       96     1018  1.30  1.50 
  342  -3.00  -1.78  1.93  0.53      100      957  1.30  1.50 
  343  -3.01  -1.80  1.87  0.53       84      992  1.30  1.50 
  344  -2.71  -1.84  1.94  0.51      101     1013  1.30  1.50 
  345  -2.90  -1.84  1.85  0.50      103      983  1.30  1.50 
  346  -3.07  -1.86  1.79  0.50      113      989  1.30  1.50 
  347  -2.83  -1.84  1.94  0.50       96      998  1.30  1.50 
  348  -2.53  -1.88  2.02  0.50      102     1025  1.30  1.50 
  349  -2.38  -1.87  2.10  0.50      103     1007  1.30  1.50 
  350  -2.23  -1.90  2.16  0.49      122      995  1.30  1.50 
  351  -1.82  -1.89  2.24  0.51      101      969  1.30  1.50 
  352  -1.69  -1.89  2.25  0.48      113      999  1.30  1.50 
  353  -1.04  -1.90  2.35  0.46       90     1022  1.30  1.50 
  354  -0.90  -1.92  2.40  0.47      109     1019  1.30  1.50 
  355  -1.05  -1.93  2.41  0.47       96     1021  1.30  1.50 
  356  -0.74  -1.95  2.50  0.47      106      992  1.30  1.50 
  357  -0.13  -1.96  2.59  0.45       98      928  1.30  1.50 
  358  -0.18  -1.96  2.65  0.45      106     1011  1.30  1.50 
  359  -0.30  -1.97  2.62  0.44       87     1016  1.30  1.50 
  360  -0.18  -1.98  2.55  0.46      103      983  1.30  1.50 
  361   0.08  -1.99  2.57  0.47      106     1000  1.30  1.50 
  362   0.42  -1.96  2.59  0.49      101      959  1.30  1.50 
  363   0.39  -1.98  2.67  0.49      120      963  1.30  1.50 
  364   0.25  -1.97  2.75  0.50       94     1004  1.30  1.50 
  365   0.32  -1.98  2.82  0.49      110      991  1.30  1.50 
  366   0.70  -2.00  2.82  0.49       94      988  1.30  1.50 
  367   0.76  -1.97  2.72  0.51      105      969  1.30  1.50 
  368   0.93  -1.95  2.68  0.50      100     1023  1.30  1.50 
  369   0.64  -1.95  2.80  0.53      101     1033  1.30  1.50 
  370   0.54  -1.94  2.77  0.53      105     1029  1.30  1.50 
  371   0.96  -1.96  2.66  0.52       89     1003  1.30  1.50 
  372   1.13  -1.96  2.67  0.52      103      999  1.30  1.50 
  373   0.95  -1.93  2.73  0.53       96     1000  1.30  1.50 
  374   0.57  -1.89  2.81  0.55      101     1021  1.30  1.50 
  375   0.33  -1.91  2.84  0.54      104     1039  1.30  1.50 
  376   0.24  -1.91  2.84  0.56      104      995  1.30  1.50 
  377   0.83  -1.85  2.81  0.57       92     1050  1.30  1.50 
  378   0.77  -1.82  2.84  0.56      107     1002  1.30  1.50 
  379   0.63  -1.78  2.94  0.58       95      998  1.30  1.50 
  380   0.49  -1.78  2.92  0.58       99      947  1.30  1.50 
  381   0.96  -1.76  2.80  0.60       97      991  1.30  1.50 
  382   0.60  -1.74  2.85  0.63       92      928  1.30  1.50 
  383   0.36  -1.71  2.89  0.64       89     1011  1.30  1.50 
  384   0.48  -1.72  2.91  0.65      110      997  1.30  1.50 
  385   0.35  -1.76  3.03  0.65       97      967  1.30  1.50 
  386   0.40  -1.80  3.07  0.67      104     1000  1.30  1.50 
  387   0.40  -1.78  3.12  0.68      110     1013  1.30  1.50 
  388   0.80  -1.75  3.12  0.66      112      950  1.30  1.50 
  389   0.52  -1.78  3.12  0.69      100     1013  1.30  1.50 
  390   0.64  -1.82  3.12  0.73      111      998  1.30  1.50 
  391   0.85  -1.77  3.10  0.73       97      987  1.30  1.50 
  392   1.09  -1.74  3.08  0.74       81     1014  1.30  1.50 
  393   0.78  -1.75  3.13  0.74       91     1013  1.30  1.50 
  394   0.34  -1.76  3.08  0.77       94      992  1.30  1.50 
  395   0.08  -1.75  3.11  0.78       92      987  1.30  1.50 
  396   0.54  -1.67  3.10  0.78       97     1004  1.30  1.50 
  397   0.23  -1.68  3.18  0.79      104      993  1.30  1.50 
  398  -0.24  -1.68  3.16  0.82      120      998  1.30  1.50 
  399  -0.00  -1.71  3.16  0.82      111      989  1.30  1.50 
  400  -0.76  -1.73  3.11  0.85      107      987  1.30  1.50 
  401  -1.04  -1.67  3.09  0.86      106     1004  1.30  1.50 
  402  -0.02  -1.66  3.14  0.87      100     1012  1.30  1.50 
  403   0.11  -1.65  3.14  0.88       92     1010  1.30  1.50 
  404  -0.19  -1.58  3.13  0.90      106     1009  1.30  1.50 
  405   1.06  -1.64  3.04  0.93       92      970  1.30  1.50 
  406   0.48  -1.53  3.11  0.93      103     1026  1.30  1.50 
  407   0.21  -1.48  3.13  0.94      110      960  1.30  1.50 
  408   0.14  -1.45  3.16  0.94      105     1007  1.30  1.50 
  409  -0.07  -1.44  3.13  0.95       89      980  1.30  1.50 
  410  -0.04  -1.45  3.14  0.96      105     1033  1.30  1.50 
  411  -0.35  -1.37  3.16  0.99       98      991  1.30  1.50 
  412  -0.44  -1.41  3.16  1.01       98     1001  1.30  1.50 
  413  -0.18  -1.33  3.10  1.03       86     1028  1.30  1.50 
  414  -0.19  -1.30  3.12  1.06      100     1013  1.30  1.50 
  415  -0.35  -1.20  3.12  1.08      104     1027  1.30  1.50 
