gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   51  -0.05   0.02  0.47  0.01     1025       95  0.90  1.00 
   52  -0.08   0.02  0.50  0.01     1034      117  0.90  1.00 
   53  -0.04   0.02  0.52  0.01      998      109  0.90  1.00 
   54  -0.02   0.00  0.54  0.00     1012      101  0.90  1.00 
   55  -0.01   0.00  0.54  0.00      998      102  0.90  1.00 
   56   0.02   0.00  0.57  0.00     1000      100  0.90  1.00 
   57   0.06   0.00  0.58  0.01     1007      119  0.90  1.00 
   58   0.08   0.00  0.62  0.01     1023       91  0.90  1.00 
   59   0.06   0.00  0.61  0.00     1005      110  0.90  1.00 
   60   0.06   0.00  0.63  0.00     1021      110  0.90  1.00 
   61   0.06   0.00  0.65  0.00      994      105  0.90  1.00 
   62   0.08   0.00  0.65  0.00     1019      117  0.90  1.00 
   63   0.09   0.00  0.68  0.00      991      101  0.90  1.00 
   64   0.10   0.00  0.72  0.00      965      100  0.90  1.00 
   65   0.10   0.00  0.74  0.00     1043      101  0.90  1.00 
   66   0.10   0.00  0.72  0.00     1023       95  0.90  1.00 
   67   0.12   0.00  0.77  0.00     1005       91  0.90  1.00 
   68   0.11   0.02  0.78  0.01      972       97  0.90  1.00 
   69   0.10   0.00  0.82  0.00      994       99  0.90  1.00 
   70   0.12   0.00  0.84  0.00      996       91  0.90  1.00 
   71   0.16   0.00  0.86  0.00     1037       90  0.90  1.00 
   72   0.17  -0.00  0.85  0.01     1015      114  0.90  1.00 
   73   0.22  -0.01  0.84  0.02      973       82  0.90  1.00 
   74   0.21  -0.00  0.84  0.01      977      105  0.90  1.00 
   75   0.23  -0.01  0.86  0.02     1028       99  0.90  1.00 
   76   0.25  -0.01  0.90  0.04      957      101  0.90  1.00 
   77   0.23  -0.01  0.87  0.03     1016      102  0.90  1.00 
   78   0.27  -0.01  0.88  0.03     1016       96  0.90  1.00 
   79   0.25  -0.01  0.92  0.02      952       93  0.90  1.00 
   80   0.23  -0.00  0.92  0.01      973      103  0.90  1.00 
   81   0.24   0.00  0.98  0.00      974       93  0.90  1.00 
   82   0.23   0.00  1.02  0.00      990      102  0.90  1.00 
   83   0.29   0.00  1.05  0.00      989      102  0.90  1.00 
   84   0.26   0.00  1.07  0.00     1024      103  0.90  1.00 
   85   0.28   0.00  1.10  0.00      982      109  0.90  1.00 
   86   0.30   0.00  1.09  0.00     1035       97  0.90  1.00 
   87   0.29   0.00  1.09  0.00     1005      100  0.90  1.00 
   88   0.30   0.00  1.11  0.00      988       97  0.90  1.00 
   89   0.34   0.00  1.15  0.00      975       99  0.90  1.00 
   90   0.36   0.00  1.17  0.00      998       93  0.90  1.00 
   91   0.34   0.00  1.17  0.00     1000       85  0.90  1.00 
   92   0.35   0.00  1.17  0.00     1017      110  0.90  1.00 
   93   0.29   0.00  1.16  0.00     1000      107  0.90  1.00 
   94   0.37   0.00  1.22  0.00     1002       94  0.90  1.00 
   95   0.40   0.00  1.19  0.00     1036       99  0.90  1.00 
   96   0.40   0.00  1.22  0.00      979      102  0.90  1.00 
   97   0.38   0.00  1.25  0.00      973       99  0.90  1.00 
   98   0.41   0.00  1.30  0.00     1002      103  0.90  1.00 
   99   0.44   0.00  1.33  0.00     1051      104  0.90  1.00 
  100   0.46   0.00  1.36  0.00      978      105  0.90  1.00 
  101   0.53   0.00  1.41  0.00      968      115  0.90  1.00 
  102   0.53   0.00  1.46  0.00      978       99  0.90  1.00 
  103   0.48   0.02  1.41  0.01      994       97  0.90  1.00 
  104   0.49   0.05  1.45  0.02      979       96  0.90  1.00 
  105   0.58   0.02  1.46  0.01     1007      113  0.90  1.00 
  106   0.66   0.02  1.49  0.01     1011      110  0.90  1.00 
  107   0.64   0.05  1.50  0.02     1029       98  0.90  1.00 
  108   0.66   0.05  1.53  0.03     1020       96  0.90  1.00 
  109   0.60   0.03  1.52  0.02     1004       84  0.90  1.00 
  110   0.61   0.03  1.54  0.04      984      108  0.90  1.00 
  111   0.55   0.05  1.51  0.05      991       99  0.90  1.00 
  112   0.58   0.05  1.57  0.04      995       95  0.90  1.00 
  113   0.54   0.09  1.55  0.06      991      113  0.90  1.00 
  114   0.55   0.05  1.55  0.03     1032       92  0.90  1.00 
  115   0.51   0.09  1.61  0.06     1038      119  0.90  1.00 
  116   0.52   0.13  1.61  0.09     1094       99  0.90  1.00 
  117   0.49   0.27  1.65  0.15      969       92  0.90  1.00 
  118   0.46   0.31  1.64  0.12     1013      117  0.90  1.00 
  119   0.35   0.35  1.66  0.13      964       90  0.90  1.00 
  120   0.35   0.47  1.70  0.18      989      103  0.90  1.00 
  121   0.34   0.43  1.71  0.16     1030      105  0.90  1.00 
  122   0.29   0.52  1.71  0.19     1004      101  0.90  1.00 
  123   0.28   0.62  1.72  0.22      986       93  0.90  1.00 
  124   0.25   0.73  1.70  0.26     1009      112  0.90  1.00 
  125   0.23   0.77  1.72  0.27      968      112  0.90  1.00 
  126   0.19   0.89  1.72  0.30      984      103  0.90  1.00 
  127   0.14   0.90  1.77  0.30      980       99  0.90  1.00 
  128   0.10   1.01  1.73  0.33     1015      105  0.90  1.00 
  129  -0.01   1.00  1.75  0.33      987      108  0.90  1.00 
  130   0.08   1.15  1.78  0.36     1017      100  0.90  1.00 
  131   0.07   1.00  1.77  0.33     1032      106  0.90  1.00 
  132   0.04   1.00  1.76  0.33      941      101  0.90  1.00 
  133   0.03   0.83  1.77  0.29     1005       95  0.90  1.00 
  134  -0.01   0.86  1.79  0.29     1009      115  0.90  1.00 
  135  -0.04   0.93  1.77  0.31      993      103  0.90  1.00 
  136  -0.06   0.84  1.74  0.29      984      112  0.90  1.00 
  137  -0.14   0.68  1.71  0.24     1009       96  0.90  1.00 
  138  -0.07   0.80  1.71  0.28     1032       99  0.90  1.00 
  139  -0.01   0.86  1.75  0.29     1017       92  0.90  1.00 
  140   0.00   0.81  1.74  0.28      944      107  0.90  1.00 
  141   0.03   0.99  1.74  0.33      996       99  0.90  1.00 
  142   0.01   0.87  1.70  0.30     1025       97  0.90  1.00 
  143  -0.03   0.88  1.73  0.31      999      109  0.90  1.00 
  144  -0.09   0.82  1.73  0.29      983      103  0.90  1.00 
  145  -0.08   0.79  1.75  0.28     1015       97  0.90  1.00 
  146  -0.04   0.84  1.77  0.29     1017      106  0.90  1.00 
  147  -0.07   0.99  1.77  0.33      935      107  0.90  1.00 
  148  -0.06   1.00  1.76  0.33     1000       98  0.90  1.00 
  149  -0.05   0.85  1.77  0.29     1005       85  0.90  1.00 
  150  -0.03   0.82  1.79  0.28      983      103  0.90  1.00 
  151   0.06   0.89  1.79  0.30      959      102  0.90  1.00 
  152  -0.02   0.84  1.81  0.29     1012      111  0.90  1.00 
  153   0.01   0.73  1.85  0.26     1008      108  0.90  1.00 
  154   0.07   0.79  1.89  0.28     1005      100  0.90  1.00 
  155   0.07   0.93  1.89  0.31      992      103  0.90  1.00 
  156   0.06   0.90  1.88  0.31      980       93  0.90  1.00 
  157   0.14   0.83  1.92  0.29     1013      104  0.90  1.00 
  158   0.12   0.82  1.91  0.28      992      102  0.90  1.00 
  159   0.07   0.82  1.90  0.28     1021      100  0.90  1.00 
  160   0.06   0.75  1.90  0.26      931      103  0.90  1.00 
  161   0.01   0.54  1.85  0.20      989       94  0.90  1.00 
  162   0.02   0.57  1.80  0.21      952       97  0.90  1.00 
  163   0.01   0.44  1.81  0.17     1001       93  0.90  1.00 
  164   0.05   0.43  1.88  0.16      989       96  0.90  1.00 
  165   0.05   0.52  1.89  0.19     1074       97  0.90  1.00 
  166   0.04   0.68  1.91  0.24      981       95  0.90  1.00 
  167   0.00   0.70  1.92  0.26     1011       97  0.90  1.00 
  168  -0.04   0.68  1.90  0.25     1009       94  0.90  1.00 
  169  -0.03   0.48  1.90  0.19     1023      102  0.90  1.00 
  170  -0.09   0.66  1.86  0.24      987       95  0.90  1.00 
  171  -0.10   0.66  1.86  0.25     1002       95  0.90  1.00 
  172  -0.07   0.88  1.85  0.31      975      101  0.90  1.00 
  173  -0.04   0.94  1.88  0.32     1003      107  0.90  1.00 
  174   0.02   0.83  1.87  0.30     1023      101  0.90  1.00 
  175  -0.02   0.78  1.83  0.28      987       93  0.90  1.00 
  176  -0.07   0.96  1.83  0.33      994       98  0.90  1.00 
  177  -0.13   1.21  1.82  0.38      993      101  0.90  1.00 
  178  -0.20   1.13  1.80  0.36      996      104  0.90  1.00 
  179  -0.18   1.25  1.82  0.39      972       94  0.90  1.00 
  180  -0.18   1.23  1.78  0.38     1013       94  0.90  1.00 
  181  -0.18   1.21  1.82  0.38      967      103  0.90  1.00 
  182  -0.25   1.22  1.80  0.38     1014      104  0.90  1.00 
  183  -0.21   1.49  1.82  0.43      995      100  0.90  1.00 
  184  -0.19   1.64  1.85  0.45     1023       95  0.90  1.00 
  185  -0.18   1.66  1.82  0.46      981      103  0.90  1.00 
  186  -0.15   1.71  1.85  0.48      979       96  0.90  1.00 
  187  -0.13   1.48  1.87  0.48     1011      104  0.90  1.00 
  188  -0.22   1.59  1.84  0.50     1075       94  0.90  1.00 
  189  -0.21   1.49  1.86  0.51      996       91  0.90  1.00 
  190  -0.23   1.58  1.87  0.54     1002       95  0.90  1.00 
  191  -0.21   1.40  1.91  0.52      991      100  0.90  1.00 
  192  -0.27   1.30  1.94  0.55     1011      103  0.90  1.00 
  193  -0.33   1.27  1.94  0.54      975       85  0.90  1.00 
  194  -0.29   1.11  1.94  0.54     1042      101  0.90  1.00 
  195  -0.36   1.00  1.94  0.55      988       98  0.90  1.00 
  196  -0.38   0.91  1.91  0.55     1005      100  0.90  1.00 
  197  -0.37   0.65  1.94  0.63      992       92  0.90  1.00 
  198  -0.36   0.28  1.89  0.63     1014       97  0.90  1.00 
  199  -0.34   0.33  1.84  0.62      996      107  0.90  1.00 
  200  -0.34   0.52  1.84  0.59     1029       96  0.90  1.00 
  201  -0.41   0.51  1.84  0.60     1006      106  0.90  1.00 
  202  -0.44   0.52  1.80  0.67      980       94  0.90  1.00 
  203  -0.49   0.15  1.77  0.63     1045       92  0.90  1.00 
  204  -0.55   0.28  1.79  0.59      996       99  0.90  1.00 
  205  -0.50   0.14  1.78  0.58     1015      100  0.90  1.00 
  206  -0.48   0.04  1.75  0.66     1035      101  0.90  1.00 
  207  -0.55  -0.32  1.74  0.66      999      109  0.90  1.00 
  208  -0.56  -0.32  1.74  0.63     1019      101  0.90  1.00 
  209  -0.49  -0.38  1.74  0.60     1006      108  0.90  1.00 
  210  -0.49  -0.68  1.79  0.64     1011       98  0.90  1.00 
  211  -0.46  -0.83  1.79  0.64      956      100  0.90  1.00 
  212  -0.44  -0.74  1.79  0.64     1032       93  0.90  1.00 
  213  -0.38  -0.81  1.85  0.68     1015      112  0.90  1.00 
  214  -0.36  -0.96  1.86  0.72     1034       90  0.90  1.00 
  215  -0.30  -1.04  1.89  0.70      941       99  0.90  1.00 
  216  -0.27  -1.05  1.90  0.64      991      104  0.90  1.00 
  217  -0.16  -0.96  1.98  0.70     1016      104  0.90  1.00 
  218  -0.28  -0.92  1.96  0.66     1035       89  0.90  1.00 
  219  -0.34  -0.87  1.95  0.63      997      101  0.90  1.00 
  220  -0.29  -1.33  1.94  0.66     1003      112  0.90  1.00 
  221  -0.23  -1.74  1.93  0.64      948       91  0.90  1.00 
  222  -0.12  -1.75  1.91  0.63     1001      105  0.90  1.00 
  223  -0.13  -1.78  1.96  0.61     1014      109  0.90  1.00 
  224  -0.06  -1.61  2.03  0.61      962      105  0.90  1.00 
  225  -0.06  -1.65  2.04  0.58      978      105  0.90  1.00 
  226   0.01  -1.51  2.09  0.60     1017      107  0.90  1.00 
  227   0.11  -1.57  2.12  0.60     1002      105  0.90  1.00 
  228   0.02  -1.20  2.10  0.63     1022       94  0.90  1.00 
  229   0.01  -1.21  2.19  0.61      986       98  0.90  1.00 
  230   0.01  -1.11  2.13  0.64      999      100  0.90  1.00 
  231  -0.06  -1.02  2.12  0.69     1014      102  0.90  1.00 
  232  -0.06  -0.99  2.11  0.73      968      109  0.90  1.00 
  233  -0.05  -1.09  2.15  0.69      989      109  0.90  1.00 
  234  -0.11  -0.90  2.13  0.69     1034       98  0.90  1.00 
  235  -0.12  -1.16  2.12  0.67     1025       96  0.90  1.00 
  236  -0.04  -1.08  2.11  0.66     1018      100  0.90  1.00 
  237   0.07  -1.06  2.10  0.70      968      101  0.90  1.00 
  238   0.05  -1.05  2.15  0.63     1007       92  0.90  1.00 
  239   0.08  -0.92  2.14  0.60      992      102  0.90  1.00 
  240   0.21  -1.00  2.19  0.64     1027      106  0.90  1.00 
  241   0.14  -0.87  2.23  0.64      983       97  0.90  1.00 
  242   0.18  -0.85  2.22  0.66      988      107  0.90  1.00 
  243   0.23  -1.15  2.28  0.57      994      105  0.90  1.00 
  244   0.22  -1.41  2.26  0.58      988       94  0.90  1.00 
  245   0.18  -1.59  2.29  0.55      977      103  0.90  1.00 
  246   0.24  -1.63  2.27  0.54     1019      107  0.90  1.00 
  247   0.38  -1.67  2.28  0.56      995       89  0.90  1.00 
  248   0.39  -1.79  2.32  0.56      955      102  0.90  1.00 
  249   0.30  -1.82  2.29  0.56      979       91  0.90  1.00 
  250   0.35  -1.72  2.28  0.57      920       91  0.90  1.00 
  251   0.41  -1.61  2.29  0.57      982      100  0.90  1.00 
  252   0.38  -1.72  2.27  0.54     1006       95  0.90  1.00 
  253   0.49  -1.59  2.29  0.55      984       88  0.90  1.00 
  254   0.47  -1.68  2.30  0.53     1001      105  0.90  1.00 
  255   0.43  -1.55  2.30  0.54     1008       96  0.90  1.00 
  256   0.46  -1.82  2.34  0.50     1031       94  0.90  1.00 
  257   0.56  -2.05  2.38  0.51      973      101  0.90  1.00 
  258   0.67  -2.12  2.41  0.51     1009      103  0.90  1.00 
  259   0.65  -2.16  2.47  0.50     1017      106  0.90  1.00 
  260   0.67  -2.01  2.54  0.50     1025       94  0.90  1.00 
  261   0.61  -2.04  2.53  0.50      969      104  0.90  1.00 
  262   0.61  -1.95  2.55  0.50     1029       98  0.90  1.00 
  263   0.66  -2.04  2.55  0.50     1010      110  0.90  1.00 
  264   0.62  -1.80  2.54  0.49     1008       93  0.90  1.00 
  265   0.64  -1.96  2.64  0.50     1032      105  0.90  1.00 
  266   0.61  -1.89  2.69  0.49     1024      109  0.90  1.00 
  267   0.59  -1.92  2.69  0.50      978      109  0.90  1.00 
  268   0.58  -2.04  2.70  0.50      996      103  0.90  1.00 
  269   0.57  -2.08  2.69  0.50     1013      101  0.90  1.00 
  270   0.64  -1.89  2.71  0.50     1039      107  0.90  1.00 
  271   0.64  -1.78  2.62  0.50     1009       97  0.90  1.00 
  272   0.69  -1.85  2.60  0.50     1024      108  0.90  1.00 
  273   0.82  -1.78  2.64  0.49      978       82  0.90  1.00 
  274   0.81  -1.71  2.60  0.49     1011       97  0.90  1.00 
  275   0.79  -1.52  2.63  0.49     1037       93  0.90  1.00 
  276   0.79  -1.43  2.62  0.49     1025       90  0.90  1.00 
  277   0.79  -1.41  2.60  0.48      997       93  0.90  1.00 
  278   0.79  -1.34  2.59  0.49     1003      100  0.90  1.00 
  279   0.79  -1.34  2.59  0.49     1024       94  0.90  1.00 
  280   0.68  -1.09  2.60  0.46     1026      109  0.90  1.00 
  281   0.71  -1.20  2.64  0.50     1001       95  0.90  1.00 
  282   0.65  -1.14  2.64  0.44      983       91  0.90  1.00 
  283   0.57  -1.02  2.70  0.39     1032       99  0.90  1.00 
  284   0.66  -0.90  2.74  0.38     1022       96  0.90  1.00 
  285   0.75  -1.03  2.79  0.38      988       99  0.90  1.00 
  286   0.77  -0.95  2.80  0.39      969      101  0.90  1.00 
  287   0.77  -1.01  2.79  0.37     1027      101  0.90  1.00 
  288   0.84  -1.07  2.81  0.40      975       93  0.90  1.00 
  289   0.82  -1.25  2.86  0.45      935      100  0.90  1.00 
  290   0.80  -1.27  2.89  0.48     1002       97  0.90  1.00 
  291   0.72  -1.29  2.89  0.49      937       97  0.90  1.00 
  292   0.78  -1.49  2.93  0.56     1043       98  0.90  1.00 
  293   0.82  -1.22  2.89  0.47      995       94  0.90  1.00 
  294   0.79  -1.22  2.90  0.48     1003       94  0.90  1.00 
  295   0.79  -1.05  2.98  0.42     1000       93  0.90  1.00 
  296   0.76  -1.01  2.98  0.40      978      105  0.90  1.00 
  297   0.87  -1.05  2.98  0.41      954       95  0.90  1.00 
  298   0.85  -1.12  3.01  0.42     1028      102  0.90  1.00 
  299   0.92  -1.23  3.05  0.45     1020      100  0.90  1.00 
  300   0.96  -1.21  3.06  0.46     1028      100  0.90  1.00 
  301   1.03  -1.18  3.03  0.44      990       90  0.90  1.00 
  302   1.06  -1.05  3.03  0.39     1036       99  0.90  1.00 
  303   1.15  -0.93  2.97  0.34     1006       93  0.90  1.00 
  304   1.12  -0.80  2.98  0.31     1002      109  0.90  1.00 
  305   1.15  -0.77  2.99  0.30     1020      107  0.90  1.00 
  306   1.25  -0.73  3.02  0.29     1022       90  0.90  1.00 
  307   1.18  -0.73  2.99  0.28     1011      102  0.90  1.00 
  308   1.21  -0.67  3.01  0.27      983      117  0.90  1.00 
  309   1.19  -0.52  3.04  0.22     1010      101  0.90  1.00 
  310   1.21  -0.42  2.98  0.19      997      108  0.90  1.00 
  311   1.20  -0.32  3.00  0.15     1005      103  0.90  1.00 
  312   1.14  -0.37  3.03  0.18      973       99  0.90  1.00 
  313   1.13  -0.32  3.08  0.17      968       98  0.90  1.00 
  314   1.23  -0.38  3.09  0.19     1018      112  0.90  1.00 
  315   1.21  -0.29  3.06  0.18     1003      101  0.90  1.00 
  316   1.13  -0.25  3.08  0.21     1018       91  0.90  1.00 
  317   1.20  -0.17  3.06  0.18     1043      101  0.90  1.00 
  318   1.24  -0.08  3.15  0.13      979      111  0.90  1.00 
  319   1.23  -0.02  3.09  0.11      963      104  0.90  1.00 
  320   1.18   0.06  3.09  0.14     1043       89  0.90  1.00 
  321   1.30   0.05  3.11  0.18     1002       97  0.90  1.00 
  322   1.21   0.09  3.11  0.10     1016       99  0.90  1.00 
  323   1.30   0.06  3.16  0.08      973      100  0.90  1.00 
  324   1.22   0.10  3.22  0.08     1022      100  0.90  1.00 
  325   1.20   0.09  3.23  0.08      999      101  0.90  1.00 
  326   1.36   0.15  3.23  0.12     1007       87  0.90  1.00 
  327   1.39   0.22  3.22  0.18     1029      103  0.90  1.00 
  328   1.34   0.27  3.21  0.22     1015      104  0.90  1.00 
  329   1.37   0.36  3.25  0.28     1022      102  0.90  1.00 
  330   1.46   0.48  3.28  0.36      977       99  0.90  1.00 
  331   1.44   0.57  3.31  0.40      971      100  0.90  1.00 
  332   1.36   0.64  3.31  0.45     1029       93  0.90  1.00 
  333   1.38   0.81  3.29  0.52      990      110  0.90  1.00 
  334   1.37   0.86  3.30  0.57     1014       91  0.90  1.00 
  335   1.45   0.99  3.33  0.61     1022      104  0.90  1.00 
  336   1.45   1.11  3.34  0.63      951       92  0.90  1.00 
  337   1.40   1.22  3.37  0.61     1045       99  0.90  1.00 
  338   1.43   1.31  3.38  0.64      977       93  0.90  1.00 
  339   1.45   1.39  3.39  0.61     1044      102  0.90  1.00 
  340   1.54   1.44  3.41  0.60     1025      110  0.90  1.00 
  341   1.50   1.68  3.37  0.54     1004       99  0.90  1.00 
  342   1.60   1.80  3.34  0.51      989       97  0.90  1.00 
  343   1.56   1.83  3.30  0.44      989      102  0.90  1.00 
  344   1.50   1.91  3.34  0.41      971       97  0.90  1.00 
  345   1.45   1.90  3.32  0.38      935      102  0.90  1.00 
  346   1.40   2.04  3.36  0.31      985       92  0.90  1.00 
  347   1.33   2.06  3.38  0.30      973      112  0.90  1.00 
  348   1.32   2.10  3.39  0.29      983      100  0.90  1.00 
  349   1.24   2.14  3.40  0.29      960       95  0.90  1.00 
  350   1.25   2.11  3.39  0.36      962      101  0.90  1.00 
  351   1.17   2.12  3.34  0.43      963       98  0.90  1.00 
  352   1.12   2.11  3.32  0.50      989       94  0.90  1.00 
  353   1.20   2.14  3.34  0.39      990       94  0.90  1.00 
  354   1.08   2.22  3.31  0.31      967      105  0.90  1.00 
  355   1.05   2.24  3.21  0.30     1007      101  0.90  1.00 
  356   1.02   2.25  3.23  0.25     1025       98  0.90  1.00 
  357   0.95   2.21  3.27  0.30      978      103  0.90  1.00 
  358   0.89   2.22  3.28  0.29      991      110  0.90  1.00 
  359   1.00   2.22  3.31  0.28      962      107  0.90  1.00 
  360   0.95   2.26  3.33  0.21      990      110  0.90  1.00 
  361   0.94   2.26  3.41  0.22     1055      105  0.90  1.00 
  362   0.93   2.26  3.39  0.19     1038      101  0.90  1.00 
  363   1.01   2.32  3.40  0.10     1004       97  0.90  1.00 
  364   0.86   2.33  3.44  0.10     1035       92  0.90  1.00 
  365   0.77   2.33  3.42  0.11     1025      102  0.90  1.00 
  366   0.70   2.29  3.35  0.19     1015       96  0.90  1.00 
  367   0.61   2.30  3.28  0.18     1015      103  0.90  1.00 
  368   0.50   2.30  3.27  0.17      961       97  0.90  1.00 
  369   0.51   2.32  3.26  0.14      978       99  0.90  1.00 
  370   0.43   2.32  3.22  0.13      989      105  0.90  1.00 
  371   0.48   2.36  3.29  0.05      988      110  0.90  1.00 
  372   0.29   2.37  3.30  0.02      939      103  0.90  1.00 
  373   0.15   2.38  3.24  0.00      995      105  0.90  1.00 
  374   0.11   2.38  3.22  0.00     1039      104  0.90  1.00 
  375   0.01   2.38  3.18  0.00     1026       96  0.90  1.00 
  376  -0.11   2.38  3.17  0.00     1000      103  0.90  1.00 
  377  -0.12   2.38  3.18  0.00     1029      109  0.90  1.00 
  378  -0.09   2.38  3.24  0.00      989       97  0.90  1.00 
  379  -0.14   2.38  3.20  0.00      998      105  0.90  1.00 
  380  -0.25   2.38  3.17  0.00     1014      108  0.90  1.00 
  381  -0.26   2.38  3.14  0.00     1000       95  0.90  1.00 
  382  -0.33   2.38  3.15  0.00      981       99  0.90  1.00 
  383  -0.44   2.38  3.15  0.00      996      104  0.90  1.00 
  384  -0.45   2.38  3.16  0.00     1026      103  0.90  1.00 
  385  -0.39   2.37  3.24  0.01     1002      100  0.90  1.00 
  386  -0.52   2.35  3.19  0.02      987       97  0.90  1.00 
  387  -0.51   2.34  3.20  0.03      990      102  0.90  1.00 
  388  -0.67   2.33  3.14  0.04      979       93  0.90  1.00 
  389  -0.71   2.33  3.13  0.04     1058      102  0.90  1.00 
  390  -0.73   2.36  3.13  0.02     1013      114  0.90  1.00 
  391  -0.83   2.35  3.04  0.02      967       95  0.90  1.00 
  392  -0.86   2.36  2.97  0.02      922      109  0.90  1.00 
  393  -0.83   2.37  3.00  0.01      991      105  0.90  1.00 
  394  -0.78   2.36  3.04  0.02      987      114  0.90  1.00 
  395  -0.72   2.37  3.08  0.01     1013       96  0.90  1.00 
  396  -0.75   2.37  3.05  0.01      964      101  0.90  1.00 
  397  -0.94   2.35  2.99  0.03     1007      106  0.90  1.00 
  398  -1.05   2.34  2.95  0.06     1027      107  0.90  1.00 
  399  -1.10   2.34  3.00  0.06     1029      111  0.90  1.00 
  400  -1.09   2.35  2.92  0.08      976      102  0.90  1.00 
  401  -1.11   2.36  2.87  0.05     1040       92  0.90  1.00 
  402  -1.18   2.36  2.85  0.05     1009       92  0.90  1.00 
  403  -1.28   2.35  2.83  0.09     1039       95  0.90  1.00 
  404  -1.34   2.34  2.79  0.09     1046      107  0.90  1.00 
  405  -1.44   2.37  2.74  0.04      995       94  0.90  1.00 
  406  -1.50   2.34  2.74  0.04      996      105  0.90  1.00 
  407  -1.47   2.35  2.74  0.06     1035      102  0.90  1.00 
  408  -1.47   2.33  2.78  0.04     1018       99  0.90  1.00 
  409  -1.51   2.35  2.82  0.02     1009       98  0.90  1.00 
  410  -1.53   2.38  2.81  0.00     1034      107  0.90  1.00 
  411  -1.57   2.38  2.86  0.00     1003       94  0.90  1.00 
  412  -1.59   2.38  2.88  0.00      981      104  0.90  1.00 
  413  -1.66   2.38  2.81  0.00     1009       92  0.90  1.00 
  414  -1.70   2.38  2.82  0.00     1012      104  0.90  1.00 
  415  -1.80   2.38  2.81  0.00     1004       94  0.90  1.00 
  416  -1.88   2.38  2.77  0.00      996       84  0.90  1.00 
  417  -1.86   2.38  2.78  0.00     1006      102  0.90  1.00 
  418  -1.89   2.38  2.79  0.00      995      109  0.90  1.00 
  419  -1.93   2.38  2.82  0.00      997       90  0.90  1.00 
