gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  129  -4.21   1.13  2.37  0.66      995      976  2.00  0.40 
  130  -4.23   1.11  2.40  0.67      996     1006  2.00  0.40 
  131  -4.24   1.01  2.43  0.65     1009     1028  2.00  0.40 
  132  -4.23   0.92  2.40  0.63      975     1020  2.00  0.40 
  133  -4.24   0.87  2.44  0.61      981      983  2.00  0.40 
  134  -4.27   0.78  2.46  0.61     1010      977  2.00  0.40 
  135  -4.30   0.73  2.48  0.60      997     1042  2.00  0.40 
  136  -4.31   0.63  2.48  0.57     1044      980  2.00  0.40 
  137  -4.30   0.58  2.45  0.56     1001      986  2.00  0.40 
  138  -4.28   0.54  2.44  0.54      979     1022  2.00  0.40 
  139  -4.27   0.47  2.44  0.51      977      991  2.00  0.40 
  140  -4.34   0.44  2.48  0.51     1039     1035  2.00  0.40 
  141  -4.36   0.39  2.48  0.51     1013      983  2.00  0.40 
  142  -4.36   0.32  2.53  0.52      998      968  2.00  0.40 
  143  -4.38   0.22  2.54  0.53     1017      989  2.00  0.40 
  144  -4.38   0.14  2.54  0.53     1029      981  2.00  0.40 
  145  -4.39   0.01  2.55  0.57     1043      997  2.00  0.40 
  146  -4.41  -0.08  2.54  0.57      972     1004  2.00  0.40 
  147  -4.44  -0.22  2.57  0.57     1017     1015  2.00  0.40 
  148  -4.46  -0.35  2.58  0.60      981     1005  2.00  0.40 
  149  -4.49  -0.48  2.59  0.65      955     1041  2.00  0.40 
  150  -4.53  -0.69  2.63  0.67      992     1000  2.00  0.40 
  151  -4.56  -0.82  2.67  0.68     1031     1013  2.00  0.40 
  152  -4.60  -0.94  2.68  0.70      994      989  2.00  0.40 
  153  -4.65  -1.16  2.72  0.74     1002      957  2.00  0.40 
  154  -4.67  -1.34  2.75  0.79      980     1026  2.00  0.40 
  155  -4.69  -1.53  2.73  0.83      995      996  2.00  0.40 
  156  -4.75  -1.72  2.77  0.88      979      987  2.00  0.40 
  157  -4.77  -1.89  2.79  0.90      983     1007  2.00  0.40 
  158  -4.84  -2.07  2.83  0.92      993     1015  2.00  0.40 
  159  -4.85  -2.19  2.83  0.93     1028     1022  2.00  0.40 
  160  -4.91  -2.34  2.86  0.96      999      972  2.00  0.40 
  161  -4.96  -2.51  2.89  0.99     1034      983  2.00  0.40 
  162  -4.99  -2.67  2.95  0.99     1027      966  2.00  0.40 
  163  -5.01  -2.74  2.94  1.00     1022     1034  2.00  0.40 
  164  -5.04  -2.85  2.99  1.00      995      999  2.00  0.40 
  165  -5.13  -2.96  3.04  1.01     1024      982  2.00  0.40 
  166  -5.16  -3.06  3.07  1.01     1014     1001  2.00  0.40 
  167  -5.22  -3.15  3.11  1.01     1021      968  2.00  0.40 
  168  -5.24  -3.24  3.12  1.00     1034      977  2.00  0.40 
  169  -5.31  -3.32  3.18  0.99      987     1010  2.00  0.40 
  170  -5.32  -3.35  3.20  0.99     1034     1036  2.00  0.40 
  171  -5.37  -3.41  3.24  0.97      996      962  2.00  0.40 
  172  -5.38  -3.45  3.26  0.96      999     1003  2.00  0.40 
  173  -5.47  -3.49  3.33  0.95     1018      970  2.00  0.40 
  174  -5.54  -3.52  3.38  0.93     1000     1011  2.00  0.40 
  175  -5.65  -3.58  3.44  0.91      983     1013  2.00  0.40 
  176  -5.68  -3.63  3.43  0.86      969      997  2.00  0.40 
  177  -5.78  -3.63  3.48  0.89      999     1025  2.00  0.40 
  178  -5.91  -3.64  3.53  0.85     1009      977  2.00  0.40 
  179  -5.99  -3.66  3.60  0.83      997     1009  2.00  0.40 
  180  -6.04  -3.67  3.64  0.79      989     1005  2.00  0.40 
  181  -6.12  -3.69  3.67  0.77      978      982  2.00  0.40 
  182  -6.22  -3.73  3.72  0.74      967     1033  2.00  0.40 
  183  -6.30  -3.76  3.75  0.74      978      977  2.00  0.40 
  184  -6.36  -3.77  3.79  0.75     1020      980  2.00  0.40 
  185  -6.42  -3.80  3.82  0.72     1014      987  2.00  0.40 
  186  -6.48  -3.83  3.82  0.71      985     1015  2.00  0.40 
  187  -6.54  -3.87  3.86  0.76     1027      954  2.00  0.40 
  188  -6.58  -3.90  3.86  0.76     1022      990  2.00  0.40 
  189  -6.68  -3.93  3.84  0.75     1004     1010  2.00  0.40 
  190  -6.77  -3.98  3.81  0.79      988     1028  2.00  0.40 
  191  -6.83  -4.04  3.80  0.82      959     1009  2.00  0.40 
  192  -6.86  -4.10  3.82  0.84     1003      959  2.00  0.40 
  193  -6.89  -4.14  3.84  0.85     1027     1003  2.00  0.40 
  194  -6.91  -4.20  3.85  0.88     1016     1002  2.00  0.40 
  195  -6.95  -4.30  3.84  0.94      997      990  2.00  0.40 
  196  -7.00  -4.38  3.79  1.03      994      995  2.00  0.40 
  197  -7.03  -4.49  3.80  1.09      976     1027  2.00  0.40 
  198  -7.09  -4.62  3.75  1.18      981     1010  2.00  0.40 
  199  -7.11  -4.75  3.72  1.27      985      991  2.00  0.40 
  200  -7.12  -4.86  3.71  1.32     1019      966  2.00  0.40 
  201  -7.11  -4.98  3.76  1.40     1030     1003  2.00  0.40 
  202  -7.12  -5.16  3.76  1.47     1006      989  2.00  0.40 
  203  -7.16  -5.28  3.74  1.53      987      967  2.00  0.40 
  204  -7.19  -5.46  3.74  1.60      994     1012  2.00  0.40 
  205  -7.21  -5.62  3.72  1.65     1025      984  2.00  0.40 
  206  -7.25  -5.72  3.70  1.66     1042     1017  2.00  0.40 
  207  -7.28  -5.86  3.72  1.68      950     1010  2.00  0.40 
  208  -7.32  -5.97  3.73  1.67     1011      984  2.00  0.40 
  209  -7.34  -6.10  3.71  1.67      993      962  2.00  0.40 
  210  -7.36  -6.23  3.76  1.65     1023      981  2.00  0.40 
  211  -7.36  -6.34  3.74  1.61      979     1010  2.00  0.40 
  212  -7.39  -6.50  3.77  1.57      989     1006  2.00  0.40 
  213  -7.42  -6.52  3.78  1.57     1016      978  2.00  0.40 
  214  -7.47  -6.63  3.76  1.54     1020      970  2.00  0.40 
  215  -7.51  -6.74  3.82  1.50      982      994  2.00  0.40 
  216  -7.55  -6.83  3.87  1.43     1025     1021  2.00  0.40 
  217  -7.63  -6.92  3.94  1.39      976     1016  2.00  0.40 
  218  -7.65  -6.99  4.02  1.34      995     1026  2.00  0.40 
  219  -7.67  -7.06  3.99  1.28      983     1011  2.00  0.40 
  220  -7.70  -7.13  4.05  1.24     1040     1010  2.00  0.40 
  221  -7.81  -7.18  4.12  1.18      973     1009  2.00  0.40 
  222  -7.82  -7.28  4.16  1.09     1001      996  2.00  0.40 
  223  -7.94  -7.35  4.23  1.03     1002     1014  2.00  0.40 
  224  -8.01  -7.44  4.28  0.93      983      973  2.00  0.40 
  225  -8.03  -7.50  4.33  0.85      953      995  2.00  0.40 
  226  -8.10  -7.56  4.38  0.79     1033      952  2.00  0.40 
  227  -8.11  -7.59  4.41  0.75     1007     1048  2.00  0.40 
  228  -8.23  -7.66  4.53  0.65      976     1036  2.00  0.40 
  229  -8.28  -7.68  4.59  0.64      986      975  2.00  0.40 
  230  -8.37  -7.71  4.66  0.60      981      987  2.00  0.40 
  231  -8.50  -7.72  4.72  0.60      990      998  2.00  0.40 
  232  -8.53  -7.73  4.79  0.60      965      979  2.00  0.40 
  233  -8.60  -7.75  4.81  0.58     1051      995  2.00  0.40 
  234  -8.73  -7.77  4.82  0.57     1008     1020  2.00  0.40 
  235  -8.77  -7.78  4.82  0.50     1043     1001  2.00  0.40 
  236  -8.87  -7.82  4.83  0.44     1006     1001  2.00  0.40 
  237  -8.88  -7.86  4.87  0.37      985     1022  2.00  0.40 
  238  -8.97  -7.85  4.91  0.37      993      982  2.00  0.40 
  239  -9.07  -7.87  4.93  0.35     1028     1007  2.00  0.40 
  240  -9.10  -7.89  4.97  0.31     1007     1009  2.00  0.40 
  241  -9.14  -7.91  5.04  0.29      989     1011  2.00  0.40 
  242  -9.25  -7.91  5.07  0.30      987      974  2.00  0.40 
  243  -9.44  -7.93  5.10  0.27     1000      924  2.00  0.40 
  244  -9.58  -7.95  5.12  0.24     1006     1026  2.00  0.40 
  245  -9.63  -7.95  5.14  0.22     1027     1017  2.00  0.40 
  246  -9.73  -7.97  5.17  0.18      964     1022  2.00  0.40 
  247  -9.82  -7.97  5.17  0.17      988      998  2.00  0.40 
  248  -9.92  -7.98  5.20  0.15      981     1022  2.00  0.40 
  249  -9.98  -7.97  5.25  0.17     1014     1011  2.00  0.40 
  250 -10.07  -7.98  5.33  0.15     1000     1006  2.00  0.40 
  251 -10.21  -7.99  5.37  0.15     1005     1002  2.00  0.40 
  252 -10.33  -7.99  5.40  0.16      995      978  2.00  0.40 
  253 -10.47  -8.00  5.41  0.14      993      968  2.00  0.40 
  254 -10.65  -8.00  5.43  0.15      964     1020  2.00  0.40 
  255 -10.64  -8.01  5.48  0.14     1040     1006  2.00  0.40 
  256 -10.83  -8.02  5.48  0.16     1020      998  2.00  0.40 
  257 -10.91  -8.01  5.49  0.17     1006      977  2.00  0.40 
  258 -10.97  -8.02  5.51  0.14     1012     1002  2.00  0.40 
  259 -11.07  -8.03  5.54  0.15     1034      999  2.00  0.40 
  260 -11.12  -8.02  5.60  0.16      947      990  2.00  0.40 
  261 -11.26  -8.02  5.60  0.16      977      996  2.00  0.40 
  262 -11.32  -8.03  5.62  0.16      995     1026  2.00  0.40 
  263 -11.49  -8.04  5.62  0.15     1006      991  2.00  0.40 
  264 -11.54  -8.06  5.62  0.13     1005     1031  2.00  0.40 
  265 -11.61  -8.06  5.60  0.14      990     1011  2.00  0.40 
  266 -11.68  -8.07  5.56  0.14      992     1012  2.00  0.40 
  267 -11.75  -8.09  5.54  0.14     1003      963  2.00  0.40 
  268 -11.79  -8.10  5.55  0.15      977      996  2.00  0.40 
  269 -11.88  -8.11  5.52  0.15     1000     1000  2.00  0.40 
  270 -11.93  -8.13  5.49  0.17      990      998  2.00  0.40 
  271 -12.01  -8.13  5.53  0.18      998     1023  2.00  0.40 
  272 -12.09  -8.16  5.49  0.21     1003      992  2.00  0.40 
  273 -12.09  -8.16  5.48  0.22     1012      971  2.00  0.40 
  274 -12.19  -8.18  5.45  0.22     1010     1021  2.00  0.40 
  275 -12.22  -8.19  5.48  0.24      979     1002  2.00  0.40 
  276 -12.22  -8.21  5.50  0.26      979     1008  2.00  0.40 
  277 -12.21  -8.23  5.50  0.27      970     1005  2.00  0.40 
  278 -12.20  -8.23  5.51  0.27     1004     1023  2.00  0.40 
  279 -12.23  -8.25  5.49  0.29     1018      995  2.00  0.40 
  280 -12.28  -8.28  5.46  0.30     1023     1028  2.00  0.40 
  281 -12.26  -8.30  5.49  0.32      975     1025  2.00  0.40 
  282 -12.26  -8.34  5.50  0.34      993     1007  2.00  0.40 
  283 -12.32  -8.35  5.46  0.34      981      979  2.00  0.40 
  284 -12.33  -8.39  5.44  0.37      995      981  2.00  0.40 
  285 -12.36  -8.42  5.44  0.39      990      998  2.00  0.40 
  286 -12.40  -8.49  5.43  0.43     1016     1001  2.00  0.40 
  287 -12.39  -8.53  5.43  0.47      997     1027  2.00  0.40 
  288 -12.41  -8.59  5.44  0.51     1006     1016  2.00  0.40 
  289 -12.41  -8.63  5.45  0.54      982     1010  2.00  0.40 
  290 -12.41  -8.71  5.46  0.58     1002     1004  2.00  0.40 
  291 -12.44  -8.84  5.45  0.65     1003     1026  2.00  0.40 
  292 -12.48  -8.92  5.45  0.70     1030      988  2.00  0.40 
  293 -12.47  -9.04  5.46  0.77     1034     1014  2.00  0.40 
  294 -12.46  -9.18  5.51  0.82      980     1010  2.00  0.40 
  295 -12.50  -9.29  5.51  0.86      959      989  2.00  0.40 
  296 -12.51  -9.39  5.54  0.89     1003      984  2.00  0.40 
  297 -12.50  -9.63  5.57  0.96     1032     1011  2.00  0.40 
  298 -12.48  -9.79  5.60  1.00     1006      992  2.00  0.40 
  299 -12.52 -10.03  5.60  1.06     1000     1015  2.00  0.40 
  300 -12.53 -10.21  5.59  1.11      997      991  2.00  0.40 
  301 -12.52 -10.44  5.62  1.15      983     1025  2.00  0.40 
  302 -12.50 -10.63  5.67  1.17      975      986  2.00  0.40 
  303 -12.51 -10.82  5.75  1.21     1012      960  2.00  0.40 
  304 -12.44 -10.93  5.78  1.23      985      982  2.00  0.40 
  305 -12.48 -11.04  5.81  1.22      998      987  2.00  0.40 
  306 -12.52 -11.18  5.84  1.21      981      983  2.00  0.40 
  307 -12.48 -11.33  5.89  1.18     1008      999  2.00  0.40 
  308 -12.39 -11.44  5.96  1.16     1028     1015  2.00  0.40 
  309 -12.30 -11.61  6.05  1.14      968     1030  2.00  0.40 
  310 -12.04 -11.69  6.19  1.13     1028     1037  2.00  0.40 
  311 -11.82 -11.77  6.32  1.09     1006     1004  2.00  0.40 
  312 -11.69 -11.88  6.41  1.05      997     1008  2.00  0.40 
  313 -11.52 -11.96  6.49  1.00      981     1007  2.00  0.40 
  314 -11.40 -12.05  6.57  0.96     1023      955  2.00  0.40 
  315 -11.26 -12.11  6.64  0.93     1005      973  2.00  0.40 
  316 -10.86 -12.17  6.69  0.88     1027      990  2.00  0.40 
  317 -10.48 -12.22  6.73  0.85      990      994  2.00  0.40 
  318 -10.00 -12.31  6.73  0.78     1044      992  2.00  0.40 
  319  -9.53 -12.33  6.68  0.76      973      991  2.00  0.40 
  320  -9.02 -12.38  6.59  0.73      996      973  2.00  0.40 
  321  -8.40 -12.41  6.37  0.70      955     1002  2.00  0.40 
  322  -7.83 -12.44  6.10  0.68      977     1006  2.00  0.40 
  323  -7.23 -12.45  5.76  0.68     1000     1043  2.00  0.40 
  324  -6.89 -12.50  5.53  0.62      989      977  2.00  0.40 
  325  -6.64 -12.51  5.35  0.62     1019      998  2.00  0.40 
  326  -6.32 -12.53  5.10  0.60      992     1008  2.00  0.40 
  327  -5.89 -12.57  4.75  0.55      992      979  2.00  0.40 
  328  -5.67 -12.57  4.55  0.55      979      956  2.00  0.40 
  329  -5.45 -12.56  4.33  0.56      965     1017  2.00  0.40 
  330  -5.23 -12.58  4.12  0.54     1022      991  2.00  0.40 
  331  -5.15 -12.58  4.04  0.53     1010     1015  2.00  0.40 
  332  -5.05 -12.58  3.96  0.53     1035      995  2.00  0.40 
  333  -4.90 -12.62  3.82  0.50      987      999  2.00  0.40 
  334  -4.85 -12.61  3.77  0.50     1007     1000  2.00  0.40 
  335  -4.85 -12.62  3.78  0.49     1021     1001  2.00  0.40 
  336  -4.83 -12.62  3.76  0.49     1026     1032  2.00  0.40 
  337  -4.79 -12.59  3.72  0.53      991      968  2.00  0.40 
  338  -4.73 -12.61  3.67  0.51     1029     1040  2.00  0.40 
  339  -4.67 -12.62  3.63  0.50     1010     1019  2.00  0.40 
  340  -4.74 -12.62  3.71  0.50      999     1009  2.00  0.40 
  341  -4.72 -12.59  3.71  0.54      971     1027  2.00  0.40 
  342  -4.80 -12.59  3.79  0.54      977      992  2.00  0.40 
  343  -4.76 -12.60  3.74  0.54     1053      982  2.00  0.40 
  344  -4.73 -12.59  3.71  0.55      981     1014  2.00  0.40 
  345  -4.74 -12.57  3.77  0.58      954      969  2.00  0.40 
  346  -4.63 -12.58  3.67  0.57     1006      995  2.00  0.40 
  347  -4.59 -12.56  3.65  0.59     1036      952  2.00  0.40 
  348  -4.55 -12.57  3.62  0.57     1042      989  2.00  0.40 
  349  -4.57 -12.57  3.65  0.57      988     1015  2.00  0.40 
  350  -4.53 -12.59  3.61  0.55      976      956  2.00  0.40 
  351  -4.46 -12.59  3.55  0.54      982     1018  2.00  0.40 
  352  -4.43 -12.59  3.51  0.53      982      959  2.00  0.40 
  353  -4.42 -12.58  3.50  0.54      993      992  2.00  0.40 
  354  -4.38 -12.59  3.48  0.54     1004      980  2.00  0.40 
  355  -4.39 -12.59  3.52  0.54      988     1025  2.00  0.40 
  356  -4.28 -12.60  3.40  0.52      976     1045  2.00  0.40 
  357  -4.26 -12.59  3.43  0.55      971      975  2.00  0.40 
  358  -4.19 -12.60  3.36  0.52      982      984  2.00  0.40 
  359  -4.20 -12.59  3.37  0.53     1033      990  2.00  0.40 
  360  -4.18 -12.61  3.35  0.52     1004     1025  2.00  0.40 
  361  -4.15 -12.58  3.37  0.55     1043      988  2.00  0.40 
  362  -4.20 -12.56  3.44  0.58      992      990  2.00  0.40 
  363  -4.19 -12.54  3.43  0.61      952     1006  2.00  0.40 
  364  -4.26 -12.56  3.51  0.59      990     1002  2.00  0.40 
  365  -4.26 -12.55  3.52  0.60      991      990  2.00  0.40 
  366  -4.25 -12.55  3.51  0.61      970      962  2.00  0.40 
  367  -4.23 -12.58  3.51  0.58      968      983  2.00  0.40 
  368  -4.24 -12.59  3.48  0.58     1018      988  2.00  0.40 
  369  -4.24 -12.57  3.51  0.60      996      953  2.00  0.40 
  370  -4.22 -12.56  3.48  0.61     1015     1011  2.00  0.40 
  371  -4.21 -12.55  3.49  0.61     1005      990  2.00  0.40 
  372  -4.17 -12.53  3.44  0.61      972     1008  2.00  0.40 
  373  -4.17 -12.55  3.42  0.60     1019      994  2.00  0.40 
  374  -4.19 -12.52  3.41  0.63      964      977  2.00  0.40 
  375  -4.22 -12.49  3.47  0.67     1018     1009  2.00  0.40 
  376  -4.18 -12.49  3.41  0.67     1058      987  2.00  0.40 
  377  -4.16 -12.50  3.40  0.66     1000     1012  2.00  0.40 
  378  -4.18 -12.50  3.44  0.64     1002     1034  2.00  0.40 
  379  -4.21 -12.51  3.48  0.63     1049     1043  2.00  0.40 
  380  -4.16 -12.51  3.44  0.64     1005     1031  2.00  0.40 
  381  -4.16 -12.51  3.44  0.63      997     1011  2.00  0.40 
  382  -4.17 -12.52  3.43  0.62     1017     1013  2.00  0.40 
  383  -4.11 -12.54  3.42  0.60     1015     1022  2.00  0.40 
  384  -4.07 -12.52  3.43  0.62     1013      984  2.00  0.40 
  385  -4.05 -12.52  3.45  0.63      992      989  2.00  0.40 
  386  -4.06 -12.51  3.49  0.64     1005     1023  2.00  0.40 
  387  -4.09 -12.52  3.50  0.63     1009     1035  2.00  0.40 
  388  -4.12 -12.49  3.51  0.66     1010     1025  2.00  0.40 
  389  -4.11 -12.47  3.52  0.67      989     1020  2.00  0.40 
  390  -4.10 -12.48  3.53  0.68     1020     1019  2.00  0.40 
  391  -4.17 -12.50  3.55  0.65      975      991  2.00  0.40 
  392  -4.19 -12.47  3.54  0.69      977     1017  2.00  0.40 
  393  -4.18 -12.45  3.52  0.72     1037     1025  2.00  0.40 
  394  -4.16 -12.45  3.51  0.73     1033      994  2.00  0.40 
  395  -4.16 -12.46  3.58  0.72     1017     1028  2.00  0.40 
  396  -4.14 -12.44  3.59  0.75     1022     1009  2.00  0.40 
  397  -4.14 -12.47  3.57  0.71     1027      964  2.00  0.40 
  398  -4.14 -12.46  3.51  0.72     1002     1012  2.00  0.40 
  399  -4.14 -12.44  3.45  0.74     1026     1020  2.00  0.40 
  400  -4.13 -12.45  3.42  0.74     1035     1006  2.00  0.40 
  401   0.07 -12.44  0.43  0.77      990     1022  2.00  0.40 
  402   0.09 -12.44  0.44  0.77     1005      986  2.00  0.40 
  403   0.08 -12.44  0.45  0.77      946     1002  2.00  0.40 
