gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  189   2.52   0.01  3.01  0.02      972      105  1.50  1.00 
  190   2.51   0.01  2.99  0.01      997       91  1.50  1.00 
  191   2.65   0.00  2.98  0.00      989      105  1.50  1.00 
  192   2.72   0.00  3.05  0.00     1029      106  1.50  1.00 
  193   2.78   0.00  3.12  0.00     1033       96  1.50  1.00 
  194   2.77   0.00  3.14  0.00      967      103  1.50  1.00 
  195   2.84   0.00  3.13  0.00      988      107  1.50  1.00 
  196   2.81   0.00  3.12  0.00      990       94  1.50  1.00 
  197   2.82   0.00  3.13  0.00      988       97  1.50  1.00 
  198   2.84   0.00  3.15  0.00     1007       94  1.50  1.00 
  199   2.85   0.00  3.18  0.00      974      110  1.50  1.00 
  200   2.88   0.00  3.18  0.00      985      104  1.50  1.00 
  201   2.93   0.00  3.20  0.00     1028      104  1.50  1.00 
  202   2.88   0.00  3.18  0.00     1042      106  1.50  1.00 
  203   2.87   0.00  3.18  0.00      965       96  1.50  1.00 
  204   2.82   0.00  3.18  0.00     1036      110  1.50  1.00 
  205   2.83   0.00  3.17  0.00     1055       91  1.50  1.00 
  206   2.88   0.00  3.14  0.00      971       98  1.50  1.00 
  207   2.93   0.00  3.11  0.00     1039       96  1.50  1.00 
  208   2.93   0.00  3.14  0.00     1000      106  1.50  1.00 
  209   2.99   0.00  3.15  0.00      972       94  1.50  1.00 
  210   2.98   0.00  3.13  0.00      992       99  1.50  1.00 
  211   3.01   0.00  3.13  0.00     1025       95  1.50  1.00 
  212   3.05  -0.00  3.19  0.01     1033       87  1.50  1.00 
  213   3.03   0.00  3.20  0.00      999      104  1.50  1.00 
  214   3.04   0.00  3.22  0.00      996       99  1.50  1.00 
  215   2.96   0.00  3.20  0.00     1047      105  1.50  1.00 
  216   2.91   0.00  3.23  0.00     1000      102  1.50  1.00 
  217   2.92  -0.04  3.22  0.02     1020       98  1.50  1.00 
  218   2.97  -0.05  3.26  0.02      978       96  1.50  1.00 
  219   2.86  -0.09  3.24  0.04      982      102  1.50  1.00 
  220   2.83  -0.09  3.26  0.04     1011       97  1.50  1.00 
  221   2.86  -0.08  3.28  0.04      999      108  1.50  1.00 
  222   2.87  -0.09  3.30  0.04     1012       96  1.50  1.00 
  223   2.85  -0.08  3.30  0.04     1024      103  1.50  1.00 
  224   2.87  -0.06  3.35  0.03      983       89  1.50  1.00 
  225   2.84  -0.09  3.35  0.05     1017       93  1.50  1.00 
  226   2.87  -0.07  3.33  0.04     1006       95  1.50  1.00 
  227   2.89  -0.03  3.32  0.02     1006      106  1.50  1.00 
  228   2.94  -0.05  3.28  0.03      971       93  1.50  1.00 
  229   2.89  -0.04  3.24  0.03     1002      100  1.50  1.00 
  230   2.92  -0.03  3.26  0.02     1021       97  1.50  1.00 
  231   2.93  -0.03  3.28  0.02      987       93  1.50  1.00 
  232   2.91   0.00  3.31  0.00      962      109  1.50  1.00 
  233   2.98   0.00  3.31  0.00     1019       94  1.50  1.00 
  234   3.04   0.00  3.32  0.00     1031      109  1.50  1.00 
  235   3.02   0.02  3.31  0.01     1014       96  1.50  1.00 
  236   3.02   0.00  3.33  0.00     1022       93  1.50  1.00 
  237   3.00   0.00  3.36  0.00     1006      105  1.50  1.00 
  238   3.06   0.00  3.35  0.00      995       96  1.50  1.00 
  239   3.06   0.00  3.34  0.00     1012      105  1.50  1.00 
  240   3.10   0.00  3.35  0.00      976      106  1.50  1.00 
  241   3.18   0.00  3.35  0.00     1038       96  1.50  1.00 
  242   3.18   0.00  3.36  0.00      969      103  1.50  1.00 
  243   3.20   0.00  3.41  0.00      997       92  1.50  1.00 
  244   3.07   0.00  3.42  0.00      981      103  1.50  1.00 
  245   3.11   0.00  3.43  0.00      958       93  1.50  1.00 
  246   3.09   0.00  3.43  0.00     1053       93  1.50  1.00 
  247   3.11   0.00  3.45  0.00      987      100  1.50  1.00 
  248   3.11   0.00  3.41  0.00     1008       97  1.50  1.00 
  249   3.10   0.00  3.41  0.00     1032       96  1.50  1.00 
  250   3.11   0.00  3.40  0.00     1083       98  1.50  1.00 
  251   3.17   0.00  3.40  0.00      992      102  1.50  1.00 
  252   3.14   0.00  3.40  0.00      974       98  1.50  1.00 
  253   3.10   0.00  3.41  0.00     1012       98  1.50  1.00 
  254   3.09   0.01  3.41  0.01      970      106  1.50  1.00 
  255   3.03   0.01  3.40  0.01     1002       88  1.50  1.00 
  256   3.03   0.01  3.41  0.01      944      101  1.50  1.00 
  257   3.02   0.01  3.42  0.01      993       98  1.50  1.00 
  258   3.04   0.02  3.44  0.04      964       84  1.50  1.00 
  259   3.07   0.03  3.46  0.05      995      107  1.50  1.00 
  260   3.09   0.04  3.44  0.06     1023      100  1.50  1.00 
  261   3.11   0.03  3.46  0.04     1004      113  1.50  1.00 
  262   3.15   0.03  3.49  0.05      996      103  1.50  1.00 
  263   3.14   0.04  3.50  0.07     1024       99  1.50  1.00 
  264   3.16   0.05  3.51  0.08     1004      104  1.50  1.00 
  265   3.15   0.07  3.52  0.11     1034       86  1.50  1.00 
  266   3.26   0.07  3.54  0.11     1012      106  1.50  1.00 
  267   3.29   0.07  3.52  0.11     1005       91  1.50  1.00 
  268   3.28   0.08  3.50  0.12      986       94  1.50  1.00 
  269   3.26   0.06  3.49  0.10     1020       96  1.50  1.00 
  270   3.25   0.04  3.48  0.07      981       97  1.50  1.00 
  271   3.26   0.04  3.51  0.07     1001      101  1.50  1.00 
  272   3.26   0.05  3.50  0.07      977       92  1.50  1.00 
  273   3.30   0.02  3.51  0.04      958      104  1.50  1.00 
  274   3.35   0.04  3.54  0.06     1000      105  1.50  1.00 
  275   3.33   0.05  3.55  0.08      990      107  1.50  1.00 
  276   3.34   0.07  3.59  0.10      982      104  1.50  1.00 
  277   3.34   0.07  3.63  0.10     1016       89  1.50  1.00 
  278   3.34   0.07  3.61  0.10      960       89  1.50  1.00 
  279   3.34   0.10  3.59  0.15     1000       95  1.50  1.00 
  280   3.41   0.11  3.57  0.15      979       98  1.50  1.00 
  281   3.38   0.12  3.60  0.17     1022       90  1.50  1.00 
  282   3.37   0.13  3.61  0.18     1048       95  1.50  1.00 
  283   3.31   0.16  3.62  0.21     1015       98  1.50  1.00 
  284   3.34   0.17  3.61  0.26     1011       91  1.50  1.00 
  285   3.32   0.15  3.60  0.20     1023      102  1.50  1.00 
  286   3.30   0.16  3.63  0.23     1012       97  1.50  1.00 
  287   3.33   0.19  3.63  0.27     1024      102  1.50  1.00 
  288   3.36   0.26  3.69  0.35     1034       96  1.50  1.00 
  289   3.42   0.33  3.72  0.39     1018       96  1.50  1.00 
  290   3.44   0.30  3.74  0.36     1046      104  1.50  1.00 
  291   3.45   0.32  3.75  0.37      998      100  1.50  1.00 
  292   3.51   0.34  3.78  0.39      982       96  1.50  1.00 
  293   3.48   0.39  3.80  0.46     1005      108  1.50  1.00 
  294   3.47   0.38  3.83  0.46     1039      103  1.50  1.00 
  295   3.47   0.42  3.85  0.45     1038       95  1.50  1.00 
  296   3.43   0.47  3.87  0.47     1021      107  1.50  1.00 
  297   3.45   0.54  3.87  0.50     1013      106  1.50  1.00 
  298   3.45   0.58  3.86  0.51      987       95  1.50  1.00 
  299   3.45   0.53  3.86  0.50     1007       90  1.50  1.00 
  300   3.46   0.58  3.83  0.50      990       93  1.50  1.00 
  301   3.47   0.63  3.81  0.51     1016       97  1.50  1.00 
  302   3.45   0.69  3.82  0.51     1020       94  1.50  1.00 
  303   3.41   0.70  3.82  0.51      979       95  1.50  1.00 
  304   3.43   0.69  3.84  0.50     1019       95  1.50  1.00 
  305   3.36   0.70  3.85  0.50     1015       91  1.50  1.00 
  306   3.35   0.69  3.86  0.50     1020       99  1.50  1.00 
  307   3.33   0.72  3.82  0.49     1021       98  1.50  1.00 
  308   3.27   0.73  3.82  0.49      976      104  1.50  1.00 
  309   3.33   0.75  3.82  0.49     1012      102  1.50  1.00 
  310   3.36   0.75  3.81  0.49     1017      101  1.50  1.00 
  311   3.34   0.78  3.81  0.48      984      103  1.50  1.00 
  312   3.37   0.84  3.79  0.46      963      101  1.50  1.00 
  313   3.35   0.88  3.78  0.44     1017      109  1.50  1.00 
  314   3.40   0.84  3.76  0.46     1042      108  1.50  1.00 
  315   3.35   0.84  3.76  0.46      973       93  1.50  1.00 
  316   3.36   0.81  3.82  0.49      990       92  1.50  1.00 
  317   3.32   0.86  3.81  0.46     1025       87  1.50  1.00 
  318   3.34   0.89  3.81  0.45      994       98  1.50  1.00 
  319   3.36   0.96  3.84  0.40      995       99  1.50  1.00 
  320   3.40   1.07  3.88  0.30      987       99  1.50  1.00 
  321   3.38   1.08  3.89  0.29     1001      103  1.50  1.00 
  322   3.41   1.03  3.87  0.33     1017       96  1.50  1.00 
  323   3.41   1.07  3.81  0.30     1004       87  1.50  1.00 
  324   3.44   1.04  3.78  0.34     1009       99  1.50  1.00 
  325   3.42   1.06  3.76  0.30     1010      107  1.50  1.00 
  326   3.40   1.04  3.77  0.33      991       93  1.50  1.00 
  327   3.40   1.05  3.78  0.32      961      104  1.50  1.00 
  328   3.40   1.06  3.80  0.29      981       92  1.50  1.00 
  329   3.44   1.10  3.79  0.26      994      107  1.50  1.00 
  330   3.47   1.10  3.80  0.26      988      110  1.50  1.00 
  331   3.49   1.14  3.84  0.22      979       99  1.50  1.00 
  332   3.56   1.15  3.81  0.20     1028      103  1.50  1.00 
  333   3.58   1.15  3.78  0.20     1059      110  1.50  1.00 
  334   3.56   1.17  3.74  0.18     1021      109  1.50  1.00 
  335   3.59   1.19  3.76  0.15      977       93  1.50  1.00 
  336   3.66   1.20  3.79  0.13      977      101  1.50  1.00 
  337   3.72   1.20  3.80  0.13     1000       97  1.50  1.00 
  338   3.73   1.23  3.81  0.09     1020       97  1.50  1.00 
  339   3.71   1.23  3.83  0.09      997      101  1.50  1.00 
  340   3.73   1.24  3.82  0.07     1022      107  1.50  1.00 
  341   3.71   1.24  3.79  0.07     1046       93  1.50  1.00 
  342   3.74   1.25  3.76  0.06     1003      108  1.50  1.00 
  343   3.74   1.27  3.77  0.04      997      110  1.50  1.00 
  344   3.76   1.24  3.72  0.07     1000       92  1.50  1.00 
  345   3.82   1.22  3.66  0.10     1015      105  1.50  1.00 
  346   3.86   1.23  3.61  0.09      970       87  1.50  1.00 
  347   3.87   1.24  3.57  0.07      950       95  1.50  1.00 
  348   3.83   1.24  3.58  0.08     1013       96  1.50  1.00 
  349   3.86   1.24  3.60  0.08      983      109  1.50  1.00 
  350   3.90   1.25  3.57  0.07     1025      101  1.50  1.00 
  351   3.90   1.25  3.58  0.06      972       99  1.50  1.00 
  352   3.87   1.25  3.57  0.08     1019      109  1.50  1.00 
  353   3.85   1.24  3.59  0.09     1020      101  1.50  1.00 
  354   3.86   1.26  3.52  0.10     1018       86  1.50  1.00 
  355   3.78   1.27  3.53  0.11      963      118  1.50  1.00 
  356   3.77   1.29  3.53  0.07     1029      105  1.50  1.00 
  357   3.75   1.29  3.60  0.06      961      108  1.50  1.00 
  358   3.76   1.29  3.61  0.07     1007       97  1.50  1.00 
  359   3.77   1.27  3.59  0.05     1013       99  1.50  1.00 
  360   3.75   1.27  3.56  0.05      979       98  1.50  1.00 
  361   3.72   1.28  3.58  0.04     1012      110  1.50  1.00 
  362   3.63   1.25  3.62  0.06     1010       99  1.50  1.00 
  363   3.58   1.25  3.66  0.07      974       99  1.50  1.00 
  364   3.61   1.25  3.65  0.06      971       97  1.50  1.00 
  365   3.60   1.24  3.68  0.08      995       98  1.50  1.00 
  366   3.61   1.26  3.72  0.09      990       95  1.50  1.00 
  367   3.71   1.25  3.73  0.08     1014       96  1.50  1.00 
  368   3.74   1.23  3.74  0.10      999      102  1.50  1.00 
  369   3.77   1.22  3.68  0.13     1022      103  1.50  1.00 
  370   3.71   1.20  3.72  0.15     1002      109  1.50  1.00 
  371   3.76   1.21  3.71  0.13      980       99  1.50  1.00 
  372   3.69   1.18  3.74  0.17     1010       97  1.50  1.00 
  373   3.60   1.18  3.75  0.16      995       93  1.50  1.00 
  374   3.66   1.19  3.75  0.15      977      104  1.50  1.00 
  375   3.70   1.13  3.69  0.22     1008       94  1.50  1.00 
  376   3.71   1.14  3.67  0.21     1016       94  1.50  1.00 
  377   3.68   1.11  3.63  0.24      975      105  1.50  1.00 
  378   3.68   1.10  3.63  0.25     1017       87  1.50  1.00 
  379   3.67   1.11  3.63  0.24     1013      100  1.50  1.00 
  380   3.67   1.13  3.68  0.22     1014      110  1.50  1.00 
  381   3.73   1.15  3.64  0.20     1020      105  1.50  1.00 
  382   3.76   1.12  3.59  0.23     1008       98  1.50  1.00 
  383   3.83   1.16  3.58  0.19      979      101  1.50  1.00 
  384   3.83   1.17  3.52  0.18      996      115  1.50  1.00 
  385   3.87   1.17  3.48  0.17     1023       95  1.50  1.00 
  386   3.84   1.14  3.47  0.20     1015       95  1.50  1.00 
  387   3.87   1.12  3.49  0.25     1032      111  1.50  1.00 
  388   3.88   1.11  3.50  0.26     1026      113  1.50  1.00 
  389   3.87   1.10  3.48  0.27      951      105  1.50  1.00 
  390   3.87   1.07  3.48  0.30      960      115  1.50  1.00 
  391   3.94   1.10  3.52  0.29      960      102  1.50  1.00 
  392   3.97   1.13  3.54  0.26      978       93  1.50  1.00 
  393   3.99   1.16  3.50  0.22     1008      106  1.50  1.00 
  394   4.02   1.17  3.45  0.23     1037      102  1.50  1.00 
  395   4.07   1.17  3.49  0.19      968      101  1.50  1.00 
  396   4.10   1.17  3.47  0.24     1011      101  1.50  1.00 
  397   4.12   1.20  3.47  0.20     1025      101  1.50  1.00 
  398   4.06   1.20  3.46  0.20      960       99  1.50  1.00 
  399   4.06   1.17  3.51  0.24     1035       98  1.50  1.00 
  400   4.00   1.15  3.61  0.25      984       85  1.50  1.00 
  401   4.02   1.17  3.61  0.22     1010       88  1.50  1.00 
  402   3.94   1.17  3.64  0.22     1023       98  1.50  1.00 
  403   3.98   1.18  3.65  0.16      989       95  1.50  1.00 
  404   3.99   1.20  3.63  0.13     1019       98  1.50  1.00 
  405   3.92   1.20  3.65  0.13      977       99  1.50  1.00 
  406   3.86   1.25  3.67  0.06      998      111  1.50  1.00 
  407   3.83   1.27  3.71  0.03     1006       94  1.50  1.00 
  408   3.89   1.26  3.71  0.04      975       93  1.50  1.00 
  409   3.90   1.27  3.72  0.04     1036      106  1.50  1.00 
  410   3.80   1.27  3.72  0.03      973       94  1.50  1.00 
  411   3.80   1.28  3.74  0.02     1051      101  1.50  1.00 
  412   3.78   1.26  3.74  0.05     1028       98  1.50  1.00 
  413   3.78   1.27  3.72  0.05     1036      100  1.50  1.00 
  414   3.75   1.27  3.69  0.03      994       95  1.50  1.00 
  415   3.77   1.27  3.72  0.04      982      109  1.50  1.00 
  416   3.81   1.29  3.74  0.00      961       94  1.50  1.00 
  417   3.87   1.29  3.70  0.00      992      101  1.50  1.00 
  418   3.89   1.28  3.74  0.01     1010       97  1.50  1.00 
  419   3.92   1.27  3.70  0.02      971       88  1.50  1.00 
  420   3.86   1.28  3.71  0.01     1022      102  1.50  1.00 
  421   3.83   1.29  3.70  0.00      988       93  1.50  1.00 
  422   3.87   1.29  3.67  0.00     1032      102  1.50  1.00 
  423   3.81   1.29  3.71  0.00     1032      105  1.50  1.00 
  424   3.82   1.29  3.67  0.00     1011      112  1.50  1.00 
  425   3.76   1.29  3.72  0.00     1013      103  1.50  1.00 
