gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  127   3.72   2.77  2.97  1.01     1024      997  0.90  0.70 
  128   3.69   2.79  3.03  0.99     1005     1003  0.90  0.70 
  129   3.63   2.81  3.07  1.02     1058     1016  0.90  0.70 
  130   3.60   2.85  3.12  1.00     1046     1008  0.90  0.70 
  131   3.45   2.87  3.19  1.00      973     1002  0.90  0.70 
  132   3.21   2.92  3.21  1.01     1002     1006  0.90  0.70 
  133   3.08   2.97  3.30  1.03      996     1006  0.90  0.70 
  134   2.73   3.02  3.33  1.00     1031      989  0.90  0.70 
  135   2.66   3.07  3.38  1.02     1009      980  0.90  0.70 
  136   2.45   3.14  3.43  1.04      991     1020  0.90  0.70 
  137   2.39   3.20  3.46  1.06     1002     1028  0.90  0.70 
  138   2.30   3.31  3.49  1.11     1000     1020  0.90  0.70 
  139   2.18   3.41  3.53  1.18     1017     1008  0.90  0.70 
  140   1.89   3.48  3.58  1.23     1011      964  0.90  0.70 
  141   1.51   3.57  3.61  1.26      977      995  0.90  0.70 
  142   1.20   3.66  3.66  1.29      946     1006  0.90  0.70 
  143   1.00   3.74  3.68  1.29      949     1007  0.90  0.70 
  144   0.52   3.84  3.71  1.34      988     1012  0.90  0.70 
  145   0.13   3.94  3.71  1.39      995     1020  0.90  0.70 
  146  -0.12   4.03  3.75  1.44     1018     1023  0.90  0.70 
  147  -0.56   4.10  3.72  1.44      988      995  0.90  0.70 
  148  -1.00   4.15  3.67  1.45      999     1021  0.90  0.70 
  149  -1.29   4.19  3.61  1.45      998      959  0.90  0.70 
  150  -1.60   4.23  3.64  1.46     1007     1029  0.90  0.70 
  151  -1.78   4.26  3.59  1.46     1007     1013  0.90  0.70 
  152  -2.23   4.32  3.51  1.48      964      995  0.90  0.70 
  153  -2.43   4.41  3.51  1.47     1009     1024  0.90  0.70 
  154  -2.53   4.47  3.47  1.53      985      989  0.90  0.70 
  155  -2.67   4.48  3.45  1.50     1018      975  0.90  0.70 
  156  -2.84   4.55  3.43  1.52     1013      982  0.90  0.70 
  157  -3.09   4.52  3.39  1.47      996     1014  0.90  0.70 
  158  -3.32   4.58  3.35  1.45      989     1019  0.90  0.70 
  159  -3.35   4.60  3.34  1.44      989      983  0.90  0.70 
  160  -3.56   4.63  3.33  1.45     1037      978  0.90  0.70 
  161  -3.58   4.63  3.38  1.45      995     1023  0.90  0.70 
  162  -3.44   4.65  3.37  1.47      981     1020  0.90  0.70 
  163  -3.38   4.67  3.36  1.46     1006      987  0.90  0.70 
  164  -3.47   4.68  3.37  1.43      988      990  0.90  0.70 
  165  -3.36   4.67  3.38  1.44      994     1020  0.90  0.70 
  166  -3.44   4.62  3.38  1.41      985      985  0.90  0.70 
  167  -3.49   4.62  3.40  1.45     1019      991  0.90  0.70 
  168  -3.57   4.69  3.34  1.46      995     1037  0.90  0.70 
  169  -3.65   4.66  3.35  1.45     1007      974  0.90  0.70 
  170  -3.76   4.68  3.27  1.44      977     1059  0.90  0.70 
  171  -3.94   4.73  3.22  1.40     1023      998  0.90  0.70 
  172  -4.03   4.70  3.17  1.40      991     1005  0.90  0.70 
  173  -4.24   4.68  3.20  1.40      991     1036  0.90  0.70 
  174  -4.32   4.71  3.18  1.42     1024     1015  0.90  0.70 
  175  -4.38   4.76  3.19  1.42     1004      972  0.90  0.70 
  176  -4.23   4.77  3.18  1.43     1032     1008  0.90  0.70 
  177  -4.25   4.80  3.14  1.44      997      990  0.90  0.70 
  178  -4.20   4.82  3.11  1.42     1021      989  0.90  0.70 
  179  -4.25   4.79  3.09  1.43     1000     1007  0.90  0.70 
  180  -4.25   4.80  3.06  1.46      979     1015  0.90  0.70 
  181  -4.30   4.78  3.04  1.48     1018      986  0.90  0.70 
  182  -4.27   4.81  3.11  1.49     1010      954  0.90  0.70 
  183  -4.26   4.78  3.11  1.50     1001      995  0.90  0.70 
  184  -4.33   4.81  3.06  1.49     1009      997  0.90  0.70 
  185  -4.25   4.79  3.11  1.55     1036     1027  0.90  0.70 
  186  -4.25   4.77  3.12  1.54     1011      984  0.90  0.70 
  187  -4.34   4.71  3.13  1.56      961      992  0.90  0.70 
  188  -4.34   4.67  3.18  1.54     1008      997  0.90  0.70 
  189  -4.36   4.70  3.25  1.54      976     1011  0.90  0.70 
  190  -4.34   4.65  3.32  1.51      990     1009  0.90  0.70 
  191  -4.33   4.67  3.31  1.53      977     1026  0.90  0.70 
  192  -4.50   4.63  3.27  1.52     1022     1011  0.90  0.70 
  193  -4.47   4.61  3.28  1.52      987      992  0.90  0.70 
  194  -4.63   4.59  3.35  1.52      997     1030  0.90  0.70 
  195  -4.74   4.58  3.38  1.51     1002     1009  0.90  0.70 
  196  -4.77   4.58  3.34  1.55     1045     1006  0.90  0.70 
  197  -4.82   4.62  3.40  1.57     1006     1030  0.90  0.70 
  198  -4.73   4.62  3.40  1.57     1020      985  0.90  0.70 
  199  -4.75   4.61  3.36  1.53     1023     1032  0.90  0.70 
  200  -4.77   4.64  3.33  1.53      982      991  0.90  0.70 
  201  -4.80   4.67  3.35  1.56     1039      974  0.90  0.70 
  202  -4.80   4.71  3.34  1.50     1010     1001  0.90  0.70 
  203  -4.77   4.72  3.36  1.53     1035      995  0.90  0.70 
  204  -4.81   4.72  3.33  1.56     1027      973  0.90  0.70 
  205  -4.90   4.76  3.36  1.52      935      996  0.90  0.70 
  206  -4.93   4.76  3.38  1.55      990     1030  0.90  0.70 
  207  -4.94   4.74  3.43  1.59      946      967  0.90  0.70 
  208  -4.93   4.72  3.39  1.59     1013      994  0.90  0.70 
  209  -4.96   4.68  3.37  1.53     1008     1012  0.90  0.70 
  210  -4.90   4.70  3.39  1.51      999      985  0.90  0.70 
  211  -4.87   4.72  3.39  1.52      976      999  0.90  0.70 
  212  -4.84   4.66  3.44  1.54     1024      997  0.90  0.70 
  213  -4.94   4.67  3.44  1.57      992     1003  0.90  0.70 
  214  -4.86   4.69  3.43  1.57     1000     1017  0.90  0.70 
  215  -4.86   4.70  3.42  1.57     1005     1005  0.90  0.70 
  216  -4.88   4.70  3.40  1.56      977     1006  0.90  0.70 
  217  -4.91   4.66  3.38  1.57      970      996  0.90  0.70 
  218  -4.88   4.69  3.40  1.56     1032      981  0.90  0.70 
  219  -4.85   4.69  3.42  1.53      994     1008  0.90  0.70 
  220  -4.86   4.73  3.44  1.48     1007      963  0.90  0.70 
  221  -4.96   4.71  3.48  1.49     1023     1003  0.90  0.70 
  222  -5.04   4.68  3.52  1.46      989     1011  0.90  0.70 
  223  -5.01   4.69  3.57  1.38      991     1013  0.90  0.70 
  224  -5.02   4.65  3.60  1.37     1007      979  0.90  0.70 
  225  -4.96   4.67  3.60  1.37      989     1042  0.90  0.70 
  226  -5.06   4.65  3.62  1.39     1008     1023  0.90  0.70 
  227  -5.08   4.62  3.63  1.38      955      999  0.90  0.70 
  228  -5.09   4.64  3.64  1.38      963      999  0.90  0.70 
  229  -5.11   4.66  3.67  1.40     1019     1015  0.90  0.70 
  230  -5.15   4.70  3.70  1.38      973      972  0.90  0.70 
  231  -5.19   4.74  3.71  1.32      959      985  0.90  0.70 
  232  -5.11   4.79  3.68  1.30     1001      980  0.90  0.70 
  233  -5.07   4.73  3.69  1.29      991      974  0.90  0.70 
  234  -5.12   4.76  3.74  1.31      956      989  0.90  0.70 
  235  -5.09   4.75  3.77  1.32     1011      997  0.90  0.70 
  236  -5.11   4.74  3.78  1.36      997      978  0.90  0.70 
  237  -5.03   4.75  3.75  1.34     1011     1008  0.90  0.70 
  238  -5.04   4.78  3.74  1.38      996      995  0.90  0.70 
  239  -5.10   4.78  3.76  1.41      999     1011  0.90  0.70 
  240  -5.19   4.77  3.78  1.38     1027      979  0.90  0.70 
  241  -5.14   4.77  3.81  1.38     1011      966  0.90  0.70 
  242  -5.01   4.82  3.81  1.42     1012      979  0.90  0.70 
  243  -5.04   4.81  3.82  1.45      972     1012  0.90  0.70 
  244  -5.09   4.81  3.86  1.47     1010      990  0.90  0.70 
  245  -4.89   4.84  3.80  1.49     1027     1009  0.90  0.70 
  246  -4.88   4.84  3.79  1.45      975     1000  0.90  0.70 
  247  -4.91   4.87  3.79  1.43      997      949  0.90  0.70 
  248  -4.93   4.89  3.78  1.40      989      998  0.90  0.70 
  249  -4.87   4.85  3.78  1.37      990      990  0.90  0.70 
  250  -4.88   4.80  3.80  1.38      977      982  0.90  0.70 
  251  -4.98   4.83  3.87  1.39     1013     1011  0.90  0.70 
  252  -4.91   4.85  3.83  1.39      992     1020  0.90  0.70 
  253  -4.86   4.84  3.84  1.40      969     1053  0.90  0.70 
  254  -4.84   4.86  3.78  1.40     1023      978  0.90  0.70 
  255  -4.81   4.80  3.73  1.40      955      997  0.90  0.70 
  256  -4.87   4.78  3.76  1.42      979     1030  0.90  0.70 
  257  -4.77   4.83  3.78  1.40     1004      998  0.90  0.70 
  258  -4.76   4.83  3.78  1.38      985      936  0.90  0.70 
  259  -4.71   4.79  3.76  1.38      995      978  0.90  0.70 
  260  -4.71   4.79  3.77  1.42     1000      961  0.90  0.70 
  261  -4.77   4.83  3.80  1.42     1015      990  0.90  0.70 
  262  -4.78   4.81  3.79  1.42     1010      985  0.90  0.70 
  263  -4.74   4.85  3.80  1.40      974     1000  0.90  0.70 
  264  -4.68   4.81  3.84  1.41      981      977  0.90  0.70 
  265  -4.60   4.79  3.80  1.43     1004     1009  0.90  0.70 
  266  -4.63   4.80  3.79  1.41     1042     1001  0.90  0.70 
  267  -4.72   4.83  3.81  1.41     1004      986  0.90  0.70 
  268  -4.61   4.87  3.80  1.36     1044      994  0.90  0.70 
  269  -4.55   4.87  3.81  1.40      984      963  0.90  0.70 
  270  -4.51   4.88  3.89  1.40     1025      975  0.90  0.70 
  271  -4.49   4.92  3.97  1.39      998      989  0.90  0.70 
  272  -4.67   4.95  3.97  1.40     1016      964  0.90  0.70 
  273  -4.61   4.97  4.04  1.39      945      990  0.90  0.70 
  274  -4.57   4.95  4.00  1.39      990     1035  0.90  0.70 
  275  -4.63   4.95  4.02  1.36     1011     1001  0.90  0.70 
  276  -4.62   4.94  4.10  1.36     1013      980  0.90  0.70 
  277  -4.68   4.92  4.14  1.37     1004     1014  0.90  0.70 
  278  -4.54   4.94  4.11  1.36      942      989  0.90  0.70 
  279  -4.55   4.95  4.16  1.34      950      983  0.90  0.70 
  280  -4.52   5.00  4.19  1.35     1006     1007  0.90  0.70 
  281  -4.60   4.97  4.29  1.33      996     1011  0.90  0.70 
  282  -4.58   4.99  4.27  1.32      998      981  0.90  0.70 
  283  -4.52   4.96  4.26  1.35     1044      979  0.90  0.70 
  284  -4.47   4.98  4.27  1.31      996     1010  0.90  0.70 
  285  -4.47   5.00  4.32  1.34      977     1014  0.90  0.70 
  286  -4.62   4.98  4.37  1.30      987      977  0.90  0.70 
  287  -4.69   4.97  4.43  1.30      971     1029  0.90  0.70 
  288  -4.79   4.98  4.49  1.33     1003      977  0.90  0.70 
  289  -4.78   4.98  4.49  1.33      982      986  0.90  0.70 
  290  -4.94   4.99  4.42  1.36      995      979  0.90  0.70 
  291  -4.93   4.97  4.48  1.38      994     1009  0.90  0.70 
  292  -4.94   4.99  4.52  1.37     1004     1009  0.90  0.70 
  293  -4.98   5.00  4.53  1.40      987      983  0.90  0.70 
  294  -5.01   5.02  4.53  1.40      994     1004  0.90  0.70 
  295  -4.96   5.04  4.57  1.31     1018     1015  0.90  0.70 
  296  -4.89   5.09  4.55  1.31      995      995  0.90  0.70 
  297  -4.99   5.09  4.58  1.33     1010      978  0.90  0.70 
  298  -4.92   5.08  4.53  1.32     1023     1019  0.90  0.70 
  299  -4.92   5.08  4.55  1.28     1003      983  0.90  0.70 
  300  -4.84   5.04  4.50  1.34      998     1017  0.90  0.70 
  301  -4.88   5.05  4.44  1.38      979     1032  0.90  0.70 
  302  -4.88   5.07  4.40  1.39     1005      963  0.90  0.70 
  303  -4.90   5.08  4.43  1.38      995      957  0.90  0.70 
  304  -4.95   5.09  4.46  1.35      969      972  0.90  0.70 
  305  -4.86   5.08  4.49  1.39      979     1008  0.90  0.70 
  306  -5.04   5.08  4.51  1.39     1009      998  0.90  0.70 
  307  -4.99   5.10  4.52  1.39      989      957  0.90  0.70 
  308  -5.04   5.13  4.51  1.36      963     1000  0.90  0.70 
  309  -5.08   5.12  4.51  1.34      997      981  0.90  0.70 
  310  -5.04   5.14  4.48  1.37      997      995  0.90  0.70 
  311  -4.89   5.17  4.52  1.32     1054      958  0.90  0.70 
  312  -4.90   5.15  4.53  1.34     1001     1027  0.90  0.70 
  313  -4.83   5.16  4.53  1.32      990      954  0.90  0.70 
  314  -4.78   5.17  4.49  1.29     1017     1006  0.90  0.70 
  315  -4.71   5.18  4.47  1.28      987     1036  0.90  0.70 
  316  -4.77   5.15  4.46  1.27      991      943  0.90  0.70 
  317  -4.76   5.16  4.46  1.27     1003      991  0.90  0.70 
  318  -4.69   5.15  4.44  1.37     1001      961  0.90  0.70 
  319  -4.74   5.18  4.45  1.37     1000      974  0.90  0.70 
  320  -4.77   5.18  4.40  1.38      972     1014  0.90  0.70 
  321  -4.71   5.19  4.33  1.41      994      990  0.90  0.70 
  322  -4.66   5.21  4.34  1.35      987      976  0.90  0.70 
  323  -4.66   5.19  4.32  1.36      997     1008  0.90  0.70 
  324  -4.67   5.20  4.28  1.37     1012      994  0.90  0.70 
  325  -4.71   5.25  4.26  1.36     1036     1023  0.90  0.70 
  326  -4.80   5.25  4.33  1.37     1020      979  0.90  0.70 
  327  -4.75   5.24  4.35  1.39     1004     1053  0.90  0.70 
  328  -4.84   5.26  4.37  1.37      996      990  0.90  0.70 
  329  -4.83   5.24  4.39  1.36      968      984  0.90  0.70 
  330  -4.84   5.22  4.43  1.37     1012      975  0.90  0.70 
  331  -4.85   5.24  4.40  1.38      982     1051  0.90  0.70 
  332  -4.89   5.22  4.38  1.42     1003     1032  0.90  0.70 
  333  -4.81   5.24  4.36  1.43     1013      965  0.90  0.70 
  334  -4.77   5.22  4.31  1.48      984     1027  0.90  0.70 
  335  -4.72   5.19  4.34  1.45      994     1016  0.90  0.70 
  336  -4.76   5.14  4.41  1.47     1007      994  0.90  0.70 
  337  -4.75   5.13  4.39  1.44     1015      994  0.90  0.70 
  338  -4.78   5.15  4.37  1.44     1036     1021  0.90  0.70 
  339  -4.86   5.17  4.41  1.46     1040      967  0.90  0.70 
  340  -4.92   5.20  4.41  1.43      992      990  0.90  0.70 
  341  -4.91   5.19  4.46  1.43      990     1022  0.90  0.70 
  342  -4.99   5.19  4.49  1.47     1019      996  0.90  0.70 
  343  -4.98   5.18  4.51  1.47     1046      989  0.90  0.70 
  344  -4.97   5.16  4.57  1.44     1003      985  0.90  0.70 
  345  -5.00   5.17  4.58  1.45     1017      957  0.90  0.70 
  346  -5.14   5.17  4.63  1.50     1057      999  0.90  0.70 
  347  -5.05   5.17  4.63  1.51      967      991  0.90  0.70 
  348  -5.08   5.16  4.62  1.55     1010      982  0.90  0.70 
  349  -5.12   5.18  4.56  1.50      993     1027  0.90  0.70 
  350  -5.01   5.20  4.54  1.49     1031     1004  0.90  0.70 
  351  -5.01   5.18  4.56  1.50      997     1007  0.90  0.70 
  352  -5.00   5.14  4.59  1.49      984      978  0.90  0.70 
  353  -5.14   5.12  4.54  1.53      992      986  0.90  0.70 
  354  -5.21   5.09  4.59  1.57     1011      986  0.90  0.70 
  355  -5.25   5.15  4.58  1.54     1028      997  0.90  0.70 
  356  -5.16   5.20  4.63  1.52     1014      983  0.90  0.70 
  357  -5.22   5.20  4.68  1.49      967     1004  0.90  0.70 
  358  -5.29   5.19  4.64  1.52     1044     1054  0.90  0.70 
  359  -5.21   5.17  4.66  1.52      958     1010  0.90  0.70 
  360  -5.15   5.19  4.68  1.51      962     1009  0.90  0.70 
  361  -5.26   5.20  4.63  1.53      974     1016  0.90  0.70 
  362  -5.27   5.18  4.58  1.52      966      984  0.90  0.70 
  363  -5.27   5.21  4.57  1.48      980     1016  0.90  0.70 
  364  -5.24   5.19  4.59  1.49     1023      994  0.90  0.70 
  365  -5.20   5.22  4.57  1.51      985      989  0.90  0.70 
  366  -5.27   5.22  4.61  1.50     1003     1004  0.90  0.70 
  367  -5.34   5.20  4.68  1.49     1022      996  0.90  0.70 
  368  -5.26   5.18  4.68  1.51     1017     1010  0.90  0.70 
  369  -5.25   5.19  4.65  1.48     1058      996  0.90  0.70 
  370  -5.25   5.19  4.63  1.48      994     1008  0.90  0.70 
  371  -5.29   5.15  4.64  1.49     1012      988  0.90  0.70 
  372  -5.36   5.16  4.67  1.48     1011     1027  0.90  0.70 
  373  -5.32   5.14  4.66  1.50     1017      979  0.90  0.70 
  374  -5.25   5.12  4.68  1.50      963     1018  0.90  0.70 
  375  -5.34   5.12  4.70  1.50      995      991  0.90  0.70 
  376  -5.47   5.15  4.71  1.52     1009     1006  0.90  0.70 
  377  -5.37   5.16  4.75  1.52     1031     1001  0.90  0.70 
  378  -5.42   5.17  4.78  1.52     1015     1013  0.90  0.70 
  379  -5.45   5.13  4.80  1.48     1019      974  0.90  0.70 
  380  -5.44   5.16  4.83  1.48      993      996  0.90  0.70 
  381  -5.42   5.17  4.77  1.46     1020     1002  0.90  0.70 
  382  -5.36   5.20  4.77  1.39     1001     1032  0.90  0.70 
  383  -5.33   5.19  4.75  1.43      959     1023  0.90  0.70 
  384  -5.34   5.19  4.72  1.40     1000      995  0.90  0.70 
  385  -5.31   5.19  4.66  1.36      992     1004  0.90  0.70 
  386  -5.30   5.18  4.62  1.34      967     1010  0.90  0.70 
  387  -5.30   5.19  4.61  1.33     1005     1009  0.90  0.70 
  388  -5.29   5.16  4.61  1.32     1011     1002  0.90  0.70 
  389  -5.20   5.16  4.62  1.31     1007     1003  0.90  0.70 
  390  -5.28   5.16  4.65  1.35     1018     1047  0.90  0.70 
  391  -5.36   5.17  4.70  1.31     1022      998  0.90  0.70 
  392  -5.42   5.15  4.74  1.33      971     1001  0.90  0.70 
  393  -5.53   5.18  4.75  1.31     1031     1003  0.90  0.70 
  394  -5.48   5.19  4.69  1.32      979      986  0.90  0.70 
  395  -5.44   5.16  4.68  1.37     1029     1039  0.90  0.70 
  396  -5.41   5.16  4.66  1.34     1018      999  0.90  0.70 
  397  -5.42   5.12  4.67  1.34     1047     1006  0.90  0.70 
  398  -5.40   5.12  4.64  1.32     1018     1034  0.90  0.70 
  399  -5.33   5.13  4.63  1.31      993     1033  0.90  0.70 
  400  -2.63   5.14  3.65  1.35     1004     1013  0.90  0.70 
  401  -2.60   5.15  3.60  1.30     1001     1021  0.90  0.70 
  402  -2.81   5.11  3.66  1.30     1002     1000  0.90  0.70 
  403  -2.82   5.12  3.71  1.28     1005     1038  0.90  0.70 
  404  -2.85   5.11  3.65  1.27      989     1008  0.90  0.70 
  405  -2.91   5.08  3.70  1.26     1011      996  0.90  0.70 
  406  -2.96   5.06  3.69  1.27      973      979  0.90  0.70 
  407  -2.87   5.10  3.63  1.29      998     1015  0.90  0.70 
  408  -2.85   5.10  3.64  1.29     1007      967  0.90  0.70 
  409  -2.88   5.08  3.69  1.28      988     1007  0.90  0.70 
  410  -2.96   5.08  3.77  1.33     1025     1021  0.90  0.70 
