gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  107  -2.78  -0.79  2.21  0.71     1003     1040  1.30  1.00 
  108  -2.87  -0.94  2.27  0.77     1021      978  1.30  1.00 
  109  -3.00  -1.06  2.32  0.81     1000     1045  1.30  1.00 
  110  -3.06  -1.20  2.40  0.87     1017      980  1.30  1.00 
  111  -3.15  -1.34  2.45  0.89     1024     1012  1.30  1.00 
  112  -3.22  -1.46  2.49  0.90     1037     1010  1.30  1.00 
  113  -3.33  -1.61  2.56  0.92     1003     1010  1.30  1.00 
  114  -3.43  -1.71  2.61  0.93     1040      972  1.30  1.00 
  115  -3.58  -1.82  2.66  0.92      973      969  1.30  1.00 
  116  -3.69  -1.99  2.68  0.92     1037      974  1.30  1.00 
  117  -3.77  -2.14  2.71  0.90      969      996  1.30  1.00 
  118  -3.85  -2.28  2.75  0.88     1014      951  1.30  1.00 
  119  -3.91  -2.39  2.74  0.85     1009      986  1.30  1.00 
  120  -3.94  -2.52  2.76  0.82      969      999  1.30  1.00 
  121  -4.02  -2.59  2.75  0.80     1006     1009  1.30  1.00 
  122  -4.09  -2.70  2.76  0.78     1040     1021  1.30  1.00 
  123  -4.12  -2.82  2.76  0.76     1005      996  1.30  1.00 
  124  -4.20  -2.88  2.75  0.75      985     1010  1.30  1.00 
  125  -4.30  -2.94  2.77  0.73      957     1001  1.30  1.00 
  126  -4.40  -3.02  2.82  0.67     1008      977  1.30  1.00 
  127  -4.47  -3.06  2.84  0.63     1009     1021  1.30  1.00 
  128  -4.53  -3.12  2.85  0.62      979     1028  1.30  1.00 
  129  -4.60  -3.14  2.90  0.60     1018      969  1.30  1.00 
  130  -4.73  -3.20  2.95  0.56      987      992  1.30  1.00 
  131  -4.76  -3.28  2.98  0.53     1010      975  1.30  1.00 
  132  -4.88  -3.33  2.99  0.51     1003     1044  1.30  1.00 
  133  -4.95  -3.37  3.04  0.51      981      991  1.30  1.00 
  134  -4.96  -3.42  3.09  0.49     1017      997  1.30  1.00 
  135  -5.02  -3.46  3.13  0.48      995     1035  1.30  1.00 
  136  -5.02  -3.55  3.16  0.48     1043      996  1.30  1.00 
  137  -5.08  -3.65  3.20  0.51      995     1011  1.30  1.00 
  138  -5.11  -3.74  3.24  0.53     1019     1003  1.30  1.00 
  139  -5.08  -3.86  3.29  0.54      967      983  1.30  1.00 
  140  -5.09  -3.97  3.30  0.55     1034      947  1.30  1.00 
  141  -5.07  -4.09  3.34  0.55     1048     1040  1.30  1.00 
  142  -5.08  -4.20  3.40  0.58     1014     1008  1.30  1.00 
  143  -5.04  -4.34  3.43  0.62     1021      993  1.30  1.00 
  144  -5.03  -4.44  3.45  0.62      997      956  1.30  1.00 
  145  -4.95  -4.57  3.51  0.64      998      993  1.30  1.00 
  146  -4.85  -4.66  3.54  0.68     1020     1004  1.30  1.00 
  147  -4.72  -4.79  3.54  0.65      936      974  1.30  1.00 
  148  -4.68  -4.93  3.57  0.65     1011      985  1.30  1.00 
  149  -4.53  -5.00  3.58  0.64      993     1001  1.30  1.00 
  150  -4.35  -5.11  3.63  0.62     1025      992  1.30  1.00 
  151  -4.24  -5.15  3.67  0.62      988     1024  1.30  1.00 
  152  -4.03  -5.20  3.69  0.63     1000      966  1.30  1.00 
  153  -3.72  -5.23  3.69  0.62      976     1006  1.30  1.00 
  154  -3.43  -5.24  3.68  0.64     1019     1014  1.30  1.00 
  155  -3.21  -5.22  3.67  0.65     1018     1024  1.30  1.00 
  156  -3.05  -5.21  3.66  0.66     1008      962  1.30  1.00 
  157  -2.76  -5.26  3.62  0.64     1011      997  1.30  1.00 
  158  -2.49  -5.29  3.58  0.64      979     1010  1.30  1.00 
  159  -2.35  -5.26  3.58  0.63     1030     1037  1.30  1.00 
  160  -2.14  -5.29  3.56  0.62     1043      988  1.30  1.00 
  161  -2.11  -5.32  3.57  0.62     1021     1003  1.30  1.00 
  162  -1.89  -5.31  3.54  0.62      959     1001  1.30  1.00 
  163  -1.83  -5.26  3.55  0.63      997      995  1.30  1.00 
  164  -1.78  -5.24  3.54  0.63     1026      998  1.30  1.00 
  165  -1.65  -5.19  3.50  0.62     1000      985  1.30  1.00 
  166  -1.52  -5.14  3.47  0.62     1008     1024  1.30  1.00 
  167  -1.43  -5.09  3.46  0.61      997     1025  1.30  1.00 
  168  -1.38  -5.01  3.47  0.61     1003     1018  1.30  1.00 
  169  -1.31  -4.92  3.43  0.61     1007     1028  1.30  1.00 
  170  -1.25  -4.76  3.41  0.61      999     1004  1.30  1.00 
  171  -1.21  -4.72  3.42  0.62      987     1051  1.30  1.00 
  172  -1.18  -4.63  3.42  0.63      988     1044  1.30  1.00 
  173  -1.14  -4.46  3.40  0.63     1008      977  1.30  1.00 
  174  -1.07  -4.36  3.37  0.64     1004     1030  1.30  1.00 
  175  -1.03  -4.25  3.35  0.64      999     1022  1.30  1.00 
  176  -0.96  -4.13  3.30  0.66      987     1018  1.30  1.00 
  177  -0.94  -3.96  3.29  0.68     1032     1022  1.30  1.00 
  178  -0.89  -3.79  3.29  0.67      930      984  1.30  1.00 
  179  -0.85  -3.64  3.28  0.67     1003      996  1.30  1.00 
  180  -0.75  -3.52  3.22  0.68      982      992  1.30  1.00 
  181  -0.75  -3.40  3.22  0.71     1023     1024  1.30  1.00 
  182  -0.74  -3.29  3.21  0.73     1043      965  1.30  1.00 
  183  -0.73  -3.14  3.19  0.75      962      979  1.30  1.00 
  184  -0.74  -3.01  3.15  0.77     1027      972  1.30  1.00 
  185  -0.74  -2.89  3.16  0.81      991     1008  1.30  1.00 
  186  -0.76  -2.78  3.17  0.83     1023     1014  1.30  1.00 
  187  -0.80  -2.67  3.21  0.84      987     1024  1.30  1.00 
  188  -0.75  -2.59  3.23  0.86     1015     1021  1.30  1.00 
  189  -0.71  -2.50  3.25  0.89     1014     1011  1.30  1.00 
  190  -0.70  -2.39  3.22  0.90     1037      965  1.30  1.00 
  191  -0.68  -2.29  3.25  0.92      983     1017  1.30  1.00 
  192  -0.76  -2.22  3.28  0.93      961      992  1.30  1.00 
  193  -0.78  -2.13  3.33  0.93     1011     1007  1.30  1.00 
  194  -0.89  -2.04  3.37  0.95      973      993  1.30  1.00 
  195  -1.00  -1.94  3.39  0.96      985      985  1.30  1.00 
  196  -1.06  -1.91  3.46  0.97      994      986  1.30  1.00 
  197  -1.21  -1.85  3.55  0.97      998      989  1.30  1.00 
  198  -1.28  -1.81  3.63  0.96     1026     1014  1.30  1.00 
  199  -1.44  -1.76  3.68  0.94     1032     1026  1.30  1.00 
  200   0.51  -1.80  2.67  0.96      971      976  1.30  1.00 
  201   0.63  -1.78  2.67  0.96     1029      989  1.30  1.00 
  202   0.67  -1.77  2.68  0.98     1012      972  1.30  1.00 
  203   0.59  -1.76  2.71  0.98      990      966  1.30  1.00 
  204   0.72  -1.79  2.69  1.00     1018     1021  1.30  1.00 
  205   0.70  -1.81  2.73  1.00      996      992  1.30  1.00 
  206   0.61  -1.80  2.79  0.99     1026     1012  1.30  1.00 
  207   0.64  -1.79  2.77  1.00     1035     1014  1.30  1.00 
  208   0.62  -1.80  2.80  1.00     1001     1008  1.30  1.00 
  209   0.53  -1.80  2.84  1.00      964     1012  1.30  1.00 
  210   0.43  -1.80  2.85  1.00     1025     1037  1.30  1.00 
  211   0.44  -1.79  2.85  1.01      971      982  1.30  1.00 
  212   0.56  -1.80  2.88  1.00     1025     1016  1.30  1.00 
  213   0.60  -1.81  2.89  0.99     1001     1004  1.30  1.00 
  214   0.67  -1.82  2.88  1.00      957      995  1.30  1.00 
  215   0.68  -1.84  2.93  1.01      974     1031  1.30  1.00 
  216   0.69  -1.80  2.94  1.00      985     1002  1.30  1.00 
  217   0.65  -1.77  2.95  1.02      950      964  1.30  1.00 
  218   0.77  -1.77  2.90  1.04      948     1020  1.30  1.00 
  219   0.82  -1.77  2.91  1.06     1013     1007  1.30  1.00 
  220   0.88  -1.75  2.93  1.05      993     1041  1.30  1.00 
  221   0.82  -1.75  2.93  1.05     1026      981  1.30  1.00 
  222   0.82  -1.76  2.98  1.05      971     1003  1.30  1.00 
  223   0.87  -1.73  2.96  1.05     1013      995  1.30  1.00 
  224   0.89  -1.71  3.02  1.06     1017      998  1.30  1.00 
  225   0.80  -1.71  3.02  1.07     1041      995  1.30  1.00 
  226   0.78  -1.74  2.97  1.10      989      990  1.30  1.00 
  227   0.61  -1.75  3.00  1.10     1006      983  1.30  1.00 
  228   0.64  -1.77  3.04  1.08     1016     1025  1.30  1.00 
  229   0.59  -1.75  3.05  1.08      985      978  1.30  1.00 
  230   0.51  -1.74  3.03  1.06     1031     1035  1.30  1.00 
  231   0.44  -1.70  3.00  1.06      987      988  1.30  1.00 
  232   0.40  -1.71  3.00  1.07     1006     1015  1.30  1.00 
  233   0.46  -1.66  3.00  1.07      971      988  1.30  1.00 
  234   0.36  -1.64  3.02  1.07     1017      989  1.30  1.00 
  235   0.26  -1.61  3.04  1.09      973      950  1.30  1.00 
  236   0.34  -1.59  3.05  1.13      988      981  1.30  1.00 
  237   0.54  -1.53  3.03  1.13      962     1035  1.30  1.00 
  238   0.55  -1.51  3.07  1.15     1014     1034  1.30  1.00 
  239   0.55  -1.44  3.12  1.17      995      974  1.30  1.00 
  240   0.62  -1.38  3.10  1.18     1041     1041  1.30  1.00 
  241   0.63  -1.34  3.12  1.20      987     1006  1.30  1.00 
  242   0.60  -1.29  3.14  1.22      988      997  1.30  1.00 
  243   0.71  -1.22  3.14  1.24      974      993  1.30  1.00 
  244   0.63  -1.10  3.15  1.27     1024     1010  1.30  1.00 
  245   0.65  -0.99  3.14  1.29     1017     1021  1.30  1.00 
  246   0.55  -0.87  3.19  1.30     1028      992  1.30  1.00 
  247   0.64  -0.69  3.17  1.33     1005      983  1.30  1.00 
  248   0.51  -0.55  3.18  1.33      982      963  1.30  1.00 
  249   0.51  -0.39  3.21  1.34     1006     1025  1.30  1.00 
  250   0.23  -0.30  3.20  1.34      954     1031  1.30  1.00 
  251   0.39  -0.10  3.18  1.33     1005      972  1.30  1.00 
  252   0.34   0.05  3.21  1.33     1031     1040  1.30  1.00 
  253   0.04   0.27  3.23  1.29     1013     1024  1.30  1.00 
  254  -0.06   0.34  3.28  1.29      990      981  1.30  1.00 
  255  -0.24   0.48  3.31  1.26     1045      998  1.30  1.00 
  256  -0.28   0.58  3.35  1.25      968     1016  1.30  1.00 
  257  -0.43   0.71  3.37  1.25     1010      991  1.30  1.00 
  258  -0.76   0.79  3.40  1.23     1025      971  1.30  1.00 
  259  -1.07   0.91  3.43  1.20     1046      998  1.30  1.00 
  260  -1.30   1.02  3.48  1.17     1004      986  1.30  1.00 
  261  -1.69   1.18  3.47  1.11      994     1015  1.30  1.00 
  262  -1.78   1.29  3.50  1.08     1026     1032  1.30  1.00 
  263  -2.20   1.34  3.49  1.05      995      993  1.30  1.00 
  264  -2.50   1.44  3.46  1.01     1006      978  1.30  1.00 
  265  -2.78   1.55  3.43  0.97      986     1011  1.30  1.00 
  266  -2.90   1.58  3.40  0.96     1036      993  1.30  1.00 
  267  -3.13   1.70  3.36  0.89      995     1014  1.30  1.00 
  268  -3.11   1.82  3.37  0.84      975     1019  1.30  1.00 
  269  -3.29   1.90  3.36  0.84     1001     1008  1.30  1.00 
  270  -3.61   1.88  3.33  0.86     1001     1032  1.30  1.00 
  271  -3.85   1.86  3.30  0.88      954     1013  1.30  1.00 
  272  -3.96   1.95  3.32  0.83      950     1019  1.30  1.00 
  273  -3.99   1.98  3.28  0.82     1023      991  1.30  1.00 
  274  -4.09   1.97  3.25  0.81     1026     1032  1.30  1.00 
  275  -4.01   2.02  3.31  0.78      999      977  1.30  1.00 
  276  -4.06   2.03  3.29  0.78     1025      998  1.30  1.00 
  277  -4.05   2.09  3.30  0.73      999      980  1.30  1.00 
  278  -4.21   2.04  3.29  0.80      997      982  1.30  1.00 
  279  -4.31   2.07  3.28  0.77      997     1026  1.30  1.00 
  280  -4.31   2.08  3.27  0.78      969     1023  1.30  1.00 
  281  -4.33   2.15  3.31  0.74      993      975  1.30  1.00 
  282  -4.48   2.10  3.29  0.76     1021      974  1.30  1.00 
  283  -4.62   2.09  3.24  0.74      960      988  1.30  1.00 
  284  -4.74   2.14  3.22  0.74      993      980  1.30  1.00 
  285  -4.78   2.13  3.20  0.74      989     1001  1.30  1.00 
  286  -4.94   2.16  3.18  0.72      991      970  1.30  1.00 
  287  -4.91   2.14  3.20  0.74      965     1006  1.30  1.00 
  288  -4.96   2.13  3.23  0.74      989     1018  1.30  1.00 
  289  -4.93   2.20  3.30  0.72      979     1030  1.30  1.00 
  290  -4.95   2.18  3.29  0.75     1042     1032  1.30  1.00 
  291  -5.05   2.17  3.28  0.76      978      970  1.30  1.00 
  292  -4.94   2.12  3.35  0.81      983      965  1.30  1.00 
  293  -4.93   2.11  3.35  0.84     1001      996  1.30  1.00 
  294  -5.00   2.14  3.34  0.83     1009      992  1.30  1.00 
  295  -5.05   2.12  3.29  0.84     1006      992  1.30  1.00 
  296  -5.18   2.18  3.25  0.81     1045      952  1.30  1.00 
  297  -5.28   2.18  3.22  0.76     1006      992  1.30  1.00 
  298  -5.28   2.17  3.21  0.74      980     1000  1.30  1.00 
  299  -5.31   2.15  3.23  0.73      996     1017  1.30  1.00 
  300  -5.37   2.18  3.17  0.73      933     1026  1.30  1.00 
  301  -5.45   2.12  3.14  0.77     1000     1012  1.30  1.00 
  302  -5.46   2.08  3.15  0.80      987      972  1.30  1.00 
  303  -5.40   2.08  3.15  0.83      983     1024  1.30  1.00 
  304  -5.39   2.09  3.14  0.83     1001     1025  1.30  1.00 
  305  -5.43   2.17  3.14  0.75      970      982  1.30  1.00 
  306  -5.47   2.19  3.15  0.71      970      994  1.30  1.00 
  307  -5.54   2.17  3.16  0.70      984      973  1.30  1.00 
  308  -5.56   2.14  3.13  0.74     1002      997  1.30  1.00 
  309  -5.56   2.14  3.14  0.75     1037      993  1.30  1.00 
  310  -5.57   2.15  3.16  0.74      996      976  1.30  1.00 
  311  -5.55   2.17  3.20  0.73     1000      993  1.30  1.00 
  312  -5.57   2.16  3.18  0.75     1000      997  1.30  1.00 
  313  -5.61   2.25  3.21  0.71     1020      995  1.30  1.00 
  314  -5.61   2.30  3.25  0.69      999      966  1.30  1.00 
  315  -5.64   2.27  3.28  0.74     1005     1011  1.30  1.00 
  316  -5.63   2.26  3.33  0.76     1010      997  1.30  1.00 
  317  -5.62   2.21  3.36  0.80     1020     1024  1.30  1.00 
  318  -3.35   2.09  2.32  0.88     1028      984  1.30  1.00 
  319  -3.40   2.06  2.34  0.93      959     1003  1.30  1.00 
  320  -3.38   2.01  2.36  0.94      964      986  1.30  1.00 
  321  -3.39   1.85  2.37  0.98      985      952  1.30  1.00 
  322  -3.41   1.76  2.35  1.01      994     1000  1.30  1.00 
  323  -3.42   1.63  2.42  1.04      990      999  1.30  1.00 
  324  -3.44   1.44  2.34  1.11      991      992  1.30  1.00 
  325  -3.45   1.25  2.38  1.16      997     1028  1.30  1.00 
  326  -3.49   1.01  2.34  1.24      972     1028  1.30  1.00 
  327  -3.52   0.72  2.32  1.30      998      997  1.30  1.00 
  328  -3.55   0.44  2.32  1.35      983      968  1.30  1.00 
  329  -3.57   0.13  2.38  1.38     1012      993  1.30  1.00 
  330  -3.61  -0.22  2.41  1.39     1013      991  1.30  1.00 
  331  -3.61  -0.58  2.46  1.39      993      997  1.30  1.00 
  332  -3.67  -0.90  2.53  1.34     1007     1000  1.30  1.00 
  333  -3.69  -1.32  2.52  1.26      977     1026  1.30  1.00 
  334  -3.70  -1.68  2.52  1.14     1002      996  1.30  1.00 
  335  -3.76  -1.91  2.53  1.07     1021      975  1.30  1.00 
  336  -3.80  -2.18  2.51  0.95     1012     1011  1.30  1.00 
  337  -3.86  -2.47  2.57  0.82     1039      991  1.30  1.00 
  338  -3.94  -2.64  2.59  0.72      997     1036  1.30  1.00 
  339  -4.03  -2.75  2.62  0.65      957     1013  1.30  1.00 
  340  -4.11  -2.86  2.63  0.58      958     1011  1.30  1.00 
  341  -4.16  -2.95  2.67  0.50      997     1009  1.30  1.00 
  342  -4.20  -3.04  2.72  0.43     1012      974  1.30  1.00 
  343  -4.27  -3.10  2.75  0.39     1030      996  1.30  1.00 
  344  -4.34  -3.13  2.82  0.35      960      987  1.30  1.00 
  345  -4.42  -3.16  2.90  0.33      979     1005  1.30  1.00 
  346  -4.49  -3.17  2.90  0.32     1053     1003  1.30  1.00 
  347  -4.55  -3.20  2.92  0.31      972      996  1.30  1.00 
  348  -4.61  -3.24  2.97  0.27     1020     1011  1.30  1.00 
  349  -4.64  -3.26  3.01  0.26      989      959  1.30  1.00 
  350  -4.71  -3.28  3.02  0.23      986     1008  1.30  1.00 
  351  -4.81  -3.29  3.05  0.23     1007      991  1.30  1.00 
  352  -4.88  -3.29  3.05  0.22     1059     1003  1.30  1.00 
  353  -4.95  -3.30  3.04  0.21     1009     1001  1.30  1.00 
  354  -5.03  -3.30  2.98  0.21     1019     1008  1.30  1.00 
  355  -5.12  -3.32  2.97  0.20      972     1022  1.30  1.00 
  356  -5.19  -3.33  2.95  0.20      991     1024  1.30  1.00 
  357  -5.28  -3.35  2.93  0.21      942      976  1.30  1.00 
  358  -5.35  -3.37  2.92  0.21     1004     1000  1.30  1.00 
  359  -5.39  -3.39  2.92  0.22      993     1017  1.30  1.00 
  360  -5.50  -3.41  2.85  0.23     1026     1040  1.30  1.00 
  361  -5.54  -3.42  2.85  0.25      994      962  1.30  1.00 
  362  -5.59  -3.46  2.86  0.26      999     1000  1.30  1.00 
  363  -5.59  -3.51  2.86  0.28      983      986  1.30  1.00 
  364  -5.61  -3.58  2.86  0.31     1011     1010  1.30  1.00 
  365  -5.61  -3.68  2.84  0.38      966      972  1.30  1.00 
  366  -5.63  -3.79  2.83  0.47     1001      999  1.30  1.00 
  367  -5.64  -3.91  2.83  0.52      987     1009  1.30  1.00 
  368  -5.70  -4.02  2.83  0.60      979      992  1.30  1.00 
  369  -5.74  -4.16  2.84  0.69      988      991  1.30  1.00 
  370  -5.79  -4.34  2.80  0.80     1024      993  1.30  1.00 
  371  -5.81  -4.52  2.82  0.88     1003     1002  1.30  1.00 
  372  -5.83  -4.67  2.83  0.96     1001      992  1.30  1.00 
  373  -5.85  -4.81  2.84  1.02     1027      986  1.30  1.00 
  374  -5.90  -4.94  2.84  1.08      969     1039  1.30  1.00 
  375  -5.91  -5.07  2.89  1.14     1020     1019  1.30  1.00 
  376  -5.93  -5.22  2.95  1.19     1009     1060  1.30  1.00 
  377  -5.96  -5.31  2.97  1.21     1018     1024  1.30  1.00 
  378  -5.90  -5.38  3.03  1.23     1017     1019  1.30  1.00 
  379  -5.82  -5.42  3.07  1.24     1040     1004  1.30  1.00 
  380  -5.74  -5.48  3.15  1.26      973     1021  1.30  1.00 
  381  -5.62  -5.50  3.23  1.28      975      995  1.30  1.00 
  382  -5.50  -5.54  3.30  1.31      979     1025  1.30  1.00 
  383  -5.36  -5.62  3.39  1.33     1027      992  1.30  1.00 
  384  -5.26  -5.65  3.46  1.35      961     1009  1.30  1.00 
  385  -5.01  -5.73  3.51  1.36      988      995  1.30  1.00 
  386  -4.78  -5.76  3.59  1.38     1018      991  1.30  1.00 
  387  -4.55  -5.79  3.62  1.39      967      985  1.30  1.00 
  388  -4.23  -5.82  3.71  1.39      997     1025  1.30  1.00 
  389  -3.99  -5.81  3.72  1.40     1010     1000  1.30  1.00 
  390  -3.78  -5.82  3.73  1.40     1026      982  1.30  1.00 
  391  -3.68  -5.85  3.74  1.42      995     1001  1.30  1.00 
  392  -3.41  -5.84  3.77  1.41     1011     1021  1.30  1.00 
  393  -3.41  -5.83  3.77  1.39      987      999  1.30  1.00 
  394  -3.30  -5.81  3.77  1.40     1003      983  1.30  1.00 
  395  -3.21  -5.81  3.83  1.39     1043      981  1.30  1.00 
  396  -3.05  -5.79  3.84  1.38      983      985  1.30  1.00 
  397  -3.01  -5.75  3.85  1.37      991     1007  1.30  1.00 
  398  -2.91  -5.75  3.86  1.35      988     1013  1.30  1.00 
  399   0.44  -5.77  2.84  1.35      997      996  1.30  1.00 
  400   0.60  -5.80  2.83  1.37     1050     1015  1.30  1.00 
  401   0.78  -5.79  2.84  1.36      945      977  1.30  1.00 
  402   0.97  -5.79  2.85  1.37      992      988  1.30  1.00 
  403   1.02  -5.79  2.86  1.37      979     1002  1.30  1.00 
  404   1.14  -5.81  2.87  1.37     1016     1003  1.30  1.00 
  405   1.08  -5.80  2.84  1.40     1025     1013  1.30  1.00 
