gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  169  -0.83   0.29  1.11  0.22      998     1015  2.50  0.40 
  170  -0.84   0.29  1.10  0.23     1002     1008  2.50  0.40 
  171  -0.91   0.28  1.16  0.21     1011     1002  2.50  0.40 
  172  -1.02   0.24  1.21  0.19      996      992  2.50  0.40 
  173  -1.06   0.21  1.24  0.18      998     1028  2.50  0.40 
  174  -1.10   0.19  1.26  0.17      999      987  2.50  0.40 
  175  -1.18   0.20  1.30  0.18      986     1041  2.50  0.40 
  176  -1.24   0.18  1.37  0.17      960     1023  2.50  0.40 
  177  -1.32   0.15  1.44  0.15     1014      996  2.50  0.40 
  178  -1.39   0.11  1.50  0.12      991      999  2.50  0.40 
  179  -1.47   0.08  1.57  0.11     1016      984  2.50  0.40 
  180  -1.53   0.07  1.59  0.11     1036     1004  2.50  0.40 
  181  -1.59   0.07  1.59  0.10      977     1001  2.50  0.40 
  182  -1.67   0.05  1.65  0.08     1061     1016  2.50  0.40 
  183  -1.75   0.04  1.69  0.08      999      985  2.50  0.40 
  184  -1.81   0.03  1.70  0.07     1017     1040  2.50  0.40 
  185  -1.89   0.03  1.77  0.07      976     1000  2.50  0.40 
  186  -1.97   0.02  1.82  0.08     1018     1032  2.50  0.40 
  187  -2.06   0.02  1.82  0.07      986      976  2.50  0.40 
  188  -2.06   0.02  1.82  0.08      959     1021  2.50  0.40 
  189  -2.14   0.02  1.86  0.07      996     1028  2.50  0.40 
  190  -2.17   0.02  1.86  0.06      955     1039  2.50  0.40 
  191  -2.31   0.02  1.95  0.06      954      986  2.50  0.40 
  192  -2.38   0.01  1.95  0.05      984      992  2.50  0.40 
  193  -2.41   0.02  1.97  0.06      995      979  2.50  0.40 
  194  -2.49   0.02  2.00  0.05      961     1013  2.50  0.40 
  195  -2.55   0.02  2.02  0.04     1015     1010  2.50  0.40 
  196  -2.60   0.02  2.04  0.04     1023     1022  2.50  0.40 
  197  -2.64   0.02  2.02  0.05     1001      995  2.50  0.40 
  198  -2.73   0.02  2.07  0.05      959     1017  2.50  0.40 
  199  -2.71   0.03  2.06  0.04      996      974  2.50  0.40 
  200  -2.70   0.02  2.05  0.05      992      998  2.50  0.40 
  201  -2.76   0.02  2.04  0.05      986     1025  2.50  0.40 
  202  -2.86   0.01  2.09  0.05      972     1023  2.50  0.40 
  203  -2.93   0.01  2.10  0.06      997     1040  2.50  0.40 
  204  -2.96   0.00  2.08  0.08      979      957  2.50  0.40 
  205  -3.01  -0.00  2.11  0.09      989      985  2.50  0.40 
  206  -3.05   0.01  2.11  0.09     1004      997  2.50  0.40 
  207  -3.07  -0.00  2.09  0.09      985      972  2.50  0.40 
  208  -3.09   0.00  2.08  0.09     1030     1006  2.50  0.40 
  209  -3.17  -0.00  2.08  0.09      957      958  2.50  0.40 
  210  -3.18   0.00  2.11  0.06      984     1032  2.50  0.40 
  211  -3.21  -0.00  2.16  0.05     1056     1007  2.50  0.40 
  212  -3.26  -0.00  2.18  0.04      973      966  2.50  0.40 
  213  -3.32  -0.00  2.20  0.03     1006      994  2.50  0.40 
  214  -3.38  -0.01  2.20  0.03      966      954  2.50  0.40 
  215  -3.42  -0.01  2.20  0.03      987      988  2.50  0.40 
  216  -3.44  -0.01  2.17  0.02      977     1037  2.50  0.40 
  217  -3.44  -0.01  2.22  0.02      998      980  2.50  0.40 
  218  -3.46  -0.02  2.20  0.03      996     1015  2.50  0.40 
  219  -3.50  -0.02  2.17  0.04     1023     1023  2.50  0.40 
  220  -3.48  -0.02  2.17  0.04     1002      998  2.50  0.40 
  221  -3.51  -0.02  2.19  0.05      986     1016  2.50  0.40 
  222  -3.54  -0.03  2.15  0.05     1061     1001  2.50  0.40 
  223  -3.58  -0.03  2.12  0.05      967     1008  2.50  0.40 
  224  -3.63  -0.03  2.15  0.05      989     1007  2.50  0.40 
  225  -3.73  -0.04  2.19  0.06     1003      995  2.50  0.40 
  226  -3.80  -0.05  2.21  0.07      960     1006  2.50  0.40 
  227  -3.84  -0.06  2.21  0.08     1013      996  2.50  0.40 
  228  -3.88  -0.07  2.24  0.09      958     1002  2.50  0.40 
  229  -3.92  -0.09  2.26  0.09      989     1012  2.50  0.40 
  230  -3.99  -0.11  2.30  0.10      984     1003  2.50  0.40 
  231  -4.05  -0.15  2.34  0.12      978      990  2.50  0.40 
  232  -4.07  -0.18  2.34  0.13      953     1001  2.50  0.40 
  233  -4.17  -0.20  2.38  0.14     1011     1009  2.50  0.40 
  234  -4.21  -0.23  2.38  0.16     1006     1012  2.50  0.40 
  235  -4.29  -0.26  2.42  0.17     1026      991  2.50  0.40 
  236  -4.27  -0.28  2.41  0.18     1051     1020  2.50  0.40 
  237  -4.31  -0.34  2.46  0.20     1049      996  2.50  0.40 
  238  -4.34  -0.38  2.47  0.22      996     1016  2.50  0.40 
  239  -4.40  -0.41  2.52  0.23     1008      988  2.50  0.40 
  240  -4.54  -0.47  2.56  0.26     1043     1005  2.50  0.40 
  241  -4.59  -0.51  2.54  0.27      973      953  2.50  0.40 
  242  -4.65  -0.61  2.54  0.32     1037     1011  2.50  0.40 
  243  -4.76  -0.71  2.57  0.36     1017      952  2.50  0.40 
  244  -4.81  -0.88  2.56  0.43      977      963  2.50  0.40 
  245  -4.85  -1.00  2.57  0.47      978      971  2.50  0.40 
  246  -4.93  -1.13  2.59  0.52     1030      990  2.50  0.40 
  247  -4.94  -1.26  2.60  0.56      991     1034  2.50  0.40 
  248  -5.01  -1.35  2.61  0.59     1035     1053  2.50  0.40 
  249  -5.10  -1.49  2.61  0.63      968      991  2.50  0.40 
  250  -5.16  -1.64  2.62  0.67     1000     1015  2.50  0.40 
  251  -5.27  -1.77  2.65  0.70     1024     1011  2.50  0.40 
  252  -5.30  -1.94  2.66  0.74     1069      996  2.50  0.40 
  253  -5.36  -2.09  2.67  0.77      988      988  2.50  0.40 
  254  -5.47  -2.21  2.68  0.81     1025      990  2.50  0.40 
  255  -5.57  -2.38  2.67  0.84      979      968  2.50  0.40 
  256  -5.64  -2.53  2.65  0.86      986     1018  2.50  0.40 
  257  -5.72  -2.69  2.64  0.88     1013     1019  2.50  0.40 
  258  -5.75  -2.90  2.61  0.90      981     1052  2.50  0.40 
  259  -5.77  -2.98  2.63  0.92      974     1008  2.50  0.40 
  260  -5.86  -3.08  2.63  0.92     1009      993  2.50  0.40 
  261  -5.91  -3.20  2.63  0.92     1057     1009  2.50  0.40 
  262  -5.95  -3.28  2.63  0.94     1001      961  2.50  0.40 
  263  -5.97  -3.34  2.65  0.95     1015     1013  2.50  0.40 
  264  -6.00  -3.38  2.64  0.95     1019      973  2.50  0.40 
  265  -6.06  -3.50  2.64  0.97      948      965  2.50  0.40 
  266  -6.14  -3.52  2.63  0.98      981     1005  2.50  0.40 
  267  -6.18  -3.59  2.64  0.98     1022     1014  2.50  0.40 
  268  -4.18  -3.63  2.16  0.99     1000      965  2.50  0.40 
  269  -4.21  -3.68  2.18  1.00      999     1001  2.50  0.40 
  270  -4.20  -3.74  2.22  1.01     1019      992  2.50  0.40 
  271  -4.22  -3.77  2.25  1.00     1006     1003  2.50  0.40 
  272  -4.21  -3.82  2.27  1.01      974      997  2.50  0.40 
  273  -4.13  -3.83  2.26  1.01     1015      993  2.50  0.40 
  274  -4.12  -3.84  2.26  1.03     1013     1010  2.50  0.40 
  275  -4.13  -3.83  2.26  1.03      970      996  2.50  0.40 
  276  -4.15  -3.85  2.31  1.04      977     1013  2.50  0.40 
  277  -4.14  -3.85  2.33  1.03      918      991  2.50  0.40 
  278  -4.21  -3.86  2.34  1.03     1001      981  2.50  0.40 
  279  -4.17  -3.87  2.32  1.03      996      995  2.50  0.40 
  280  -4.18  -3.89  2.36  1.04     1041      990  2.50  0.40 
  281  -4.18  -3.89  2.34  1.04     1007      998  2.50  0.40 
  282  -4.15  -3.90  2.35  1.04      977     1041  2.50  0.40 
  283  -4.10  -3.93  2.38  1.04     1004      949  2.50  0.40 
  284  -4.12  -3.94  2.40  1.03      999     1029  2.50  0.40 
  285  -4.06  -3.97  2.44  1.04      969     1008  2.50  0.40 
  286  -4.01  -3.98  2.46  1.03      999     1024  2.50  0.40 
  287  -3.93  -3.97  2.47  1.03     1000      962  2.50  0.40 
  288  -3.91  -3.96  2.51  1.03     1014      978  2.50  0.40 
  289  -3.86  -3.95  2.55  1.05     1048     1029  2.50  0.40 
  290  -3.78  -3.95  2.56  1.05     1043     1027  2.50  0.40 
  291  -3.83  -3.96  2.59  1.06      985     1055  2.50  0.40 
  292  -3.72  -3.94  2.63  1.06     1064     1027  2.50  0.40 
  293  -3.75  -3.95  2.68  1.06      990     1014  2.50  0.40 
  294  -3.60  -3.93  2.73  1.05      998     1012  2.50  0.40 
  295  -3.42  -3.92  2.75  1.05      987      981  2.50  0.40 
  296  -3.19  -3.90  2.80  1.05      995     1017  2.50  0.40 
  297  -3.17  -3.87  2.80  1.04     1045      979  2.50  0.40 
  298  -3.07  -3.88  2.89  1.05     1032      976  2.50  0.40 
  299  -3.00  -3.90  2.91  1.05     1025     1014  2.50  0.40 
  300  -2.88  -3.89  2.91  1.05     1044      983  2.50  0.40 
  301  -2.72  -3.87  3.00  1.03      942     1019  2.50  0.40 
  302  -2.59  -3.86  3.03  1.02      944     1023  2.50  0.40 
  303  -2.45  -3.86  3.05  1.01     1004     1017  2.50  0.40 
  304  -2.31  -3.85  3.05  1.01     1008     1002  2.50  0.40 
  305  -2.36  -3.86  3.09  1.01     1018      996  2.50  0.40 
  306  -2.32  -3.85  3.14  1.01      985     1006  2.50  0.40 
  307  -2.21  -3.87  3.17  1.02      983      987  2.50  0.40 
  308  -2.24  -3.85  3.21  1.00     1027     1024  2.50  0.40 
  309  -2.12  -3.85  3.23  1.01     1043     1000  2.50  0.40 
  310  -2.03  -3.85  3.20  1.01      976     1004  2.50  0.40 
  311  -1.90  -3.87  3.26  1.02     1002      980  2.50  0.40 
  312  -1.78  -3.85  3.25  1.00      985     1014  2.50  0.40 
  313  -1.88  -3.83  3.26  0.99     1013      982  2.50  0.40 
  314  -1.87  -3.82  3.28  0.98      995      973  2.50  0.40 
  315  -1.74  -3.80  3.26  0.97      983     1011  2.50  0.40 
  316  -1.63  -3.79  3.26  0.94      994      974  2.50  0.40 
  317  -1.59  -3.76  3.30  0.93      990      979  2.50  0.40 
  318  -1.55  -3.74  3.32  0.92      960      978  2.50  0.40 
  319  -1.61  -3.70  3.34  0.90     1015     1041  2.50  0.40 
  320  -1.61  -3.69  3.40  0.89      960      967  2.50  0.40 
  321  -1.56  -3.69  3.44  0.89     1000      963  2.50  0.40 
  322  -1.60  -3.65  3.47  0.85      999      998  2.50  0.40 
  323  -1.70  -3.62  3.51  0.83      987      980  2.50  0.40 
  324  -1.71  -3.61  3.55  0.82     1020      959  2.50  0.40 
  325  -1.71  -3.58  3.54  0.82      994     1011  2.50  0.40 
  326  -1.74  -3.56  3.62  0.82      997      992  2.50  0.40 
  327  -1.97  -3.52  3.67  0.82     1041      997  2.50  0.40 
  328  -1.96  -3.48  3.72  0.82     1001      943  2.50  0.40 
  329  -1.79  -3.44  3.75  0.81      999      988  2.50  0.40 
  330  -1.82  -3.38  3.78  0.81      927     1004  2.50  0.40 
  331  -1.85  -3.35  3.82  0.81     1021      995  2.50  0.40 
  332  -1.83  -3.29  3.84  0.81      974     1014  2.50  0.40 
  333  -1.95  -3.25  3.87  0.80     1029     1006  2.50  0.40 
  334  -1.88  -3.19  3.87  0.78     1033     1029  2.50  0.40 
  335  -1.99  -3.14  3.91  0.77      992      986  2.50  0.40 
  336  -2.11  -3.11  3.94  0.78     1025      984  2.50  0.40 
  337  -2.14  -3.04  3.94  0.78      996      989  2.50  0.40 
  338  -2.00  -3.05  3.95  0.78      989     1009  2.50  0.40 
  339  -2.01  -3.03  4.00  0.76      994     1006  2.50  0.40 
  340  -1.96  -2.96  4.01  0.77     1011      989  2.50  0.40 
  341  -2.01  -2.94  4.03  0.78      974      994  2.50  0.40 
  342  -2.22  -2.83  4.07  0.77     1033      992  2.50  0.40 
  343  -2.38  -2.79  4.08  0.75      970      973  2.50  0.40 
  344  -2.43  -2.73  4.09  0.74      998      999  2.50  0.40 
  345  -2.62  -2.64  4.13  0.74     1003     1002  2.50  0.40 
  346  -2.62  -2.58  4.14  0.74      999     1038  2.50  0.40 
  347  -2.49  -2.49  4.13  0.73     1011      998  2.50  0.40 
  348  -2.62  -2.48  4.17  0.74     1030      978  2.50  0.40 
  349  -2.58  -2.44  4.21  0.73      980     1002  2.50  0.40 
  350  -2.60  -2.40  4.20  0.71     1011     1002  2.50  0.40 
  351  -2.83  -2.29  4.20  0.70     1028      985  2.50  0.40 
  352  -2.92  -2.26  4.20  0.71      995     1019  2.50  0.40 
  353  -3.20  -2.26  4.20  0.70      987     1009  2.50  0.40 
  354  -3.46  -2.25  4.21  0.70     1041      984  2.50  0.40 
  355  -3.47  -2.22  4.22  0.71     1020     1020  2.50  0.40 
  356  -3.65  -2.24  4.22  0.72      994      958  2.50  0.40 
  357  -3.71  -2.23  4.22  0.72      988      985  2.50  0.40 
  358  -3.69  -2.20  4.26  0.71      988     1013  2.50  0.40 
  359  -3.81  -2.14  4.27  0.71     1019      982  2.50  0.40 
  360  -3.84  -2.10  4.27  0.69      981      996  2.50  0.40 
  361  -4.00  -2.05  4.28  0.69      986     1020  2.50  0.40 
  362  -4.03  -2.02  4.29  0.68      965     1014  2.50  0.40 
  363  -4.25  -2.04  4.28  0.70      957     1033  2.50  0.40 
  364  -4.58  -2.05  4.24  0.69     1039     1024  2.50  0.40 
  365  -4.71  -2.09  4.24  0.69      972     1013  2.50  0.40 
  366  -5.00  -2.15  4.18  0.70     1014      997  2.50  0.40 
  367  -5.22  -2.17  4.15  0.71      984     1016  2.50  0.40 
  368  -5.17  -2.22  4.16  0.72      990     1011  2.50  0.40 
  369  -5.26  -2.30  4.14  0.75      959     1026  2.50  0.40 
  370  -5.11  -2.26  4.16  0.76     1008     1019  2.50  0.40 
  371  -5.24  -2.24  4.19  0.77     1009     1021  2.50  0.40 
  372  -5.45  -2.29  4.17  0.78      990      994  2.50  0.40 
  373  -5.62  -2.26  4.14  0.78      993      990  2.50  0.40 
  374  -5.51  -2.29  4.19  0.79      997     1010  2.50  0.40 
  375  -5.49  -2.29  4.23  0.79      995     1005  2.50  0.40 
  376  -5.68  -2.32  4.21  0.80     1006     1005  2.50  0.40 
  377  -5.61  -2.37  4.21  0.82      980     1024  2.50  0.40 
  378  -5.57  -2.43  4.23  0.83     1033     1037  2.50  0.40 
  379  -5.67  -2.49  4.21  0.85      951      985  2.50  0.40 
  380  -5.62  -2.49  4.22  0.87      998     1027  2.50  0.40 
  381  -5.63  -2.57  4.23  0.88     1052      997  2.50  0.40 
  382  -5.61  -2.58  4.24  0.88     1017      999  2.50  0.40 
  383  -5.69  -2.61  4.27  0.90      957     1040  2.50  0.40 
  384  -5.66  -2.64  4.30  0.92      991      975  2.50  0.40 
  385  -5.82  -2.75  4.28  0.98     1008     1028  2.50  0.40 
  386  -5.60  -2.87  4.30  1.04     1006     1007  2.50  0.40 
  387  -5.80  -3.09  4.30  1.12     1010      965  2.50  0.40 
  388  -5.62  -3.15  4.33  1.15      992      977  2.50  0.40 
  389  -5.68  -3.25  4.30  1.18     1020     1024  2.50  0.40 
  390  -5.60  -3.38  4.33  1.21     1054     1002  2.50  0.40 
  391  -5.52  -3.48  4.37  1.25      969      954  2.50  0.40 
  392  -5.51  -3.66  4.37  1.29      976     1011  2.50  0.40 
  393  -5.19  -3.75  4.42  1.31      984     1036  2.50  0.40 
  394  -4.94  -3.92  4.45  1.34      988     1040  2.50  0.40 
  395  -5.06  -4.00  4.46  1.36     1001     1021  2.50  0.40 
  396  -4.88  -4.19  4.47  1.38     1031      956  2.50  0.40 
  397  -4.80  -4.37  4.49  1.40     1005      999  2.50  0.40 
  398  -4.53  -4.52  4.53  1.41      988     1005  2.50  0.40 
  399  -4.33  -4.64  4.55  1.41     1035      968  2.50  0.40 
  400  -3.95  -4.74  4.60  1.41      966     1051  2.50  0.40 
  401  -3.37  -4.86  4.63  1.41      991     1008  2.50  0.40 
  402  -2.88  -5.05  4.68  1.39     1013     1001  2.50  0.40 
  403  -2.63  -5.14  4.68  1.39     1015     1019  2.50  0.40 
  404  -2.46  -5.25  4.68  1.38     1011     1005  2.50  0.40 
  405  -1.82  -5.30  4.70  1.35      996     1007  2.50  0.40 
  406  -1.43  -5.47  4.71  1.30      994     1011  2.50  0.40 
