gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  192   0.47  -0.00  1.24  0.01      965      120  2.50  1.00 
  193   0.48  -0.00  1.27  0.01     1008       93  2.50  1.00 
  194   0.50   0.00  1.28  0.00      979      102  2.50  1.00 
  195   0.50   0.00  1.31  0.00     1018      100  2.50  1.00 
  196   0.47   0.00  1.35  0.00     1007       96  2.50  1.00 
  197   0.46   0.00  1.34  0.00      986       97  2.50  1.00 
  198   0.49   0.00  1.34  0.00     1024      100  2.50  1.00 
  199   0.47   0.00  1.38  0.00      998       95  2.50  1.00 
  200   0.48   0.01  1.38  0.01     1030      104  2.50  1.00 
  201   0.52   0.02  1.40  0.01     1006       86  2.50  1.00 
  202   0.55   0.02  1.42  0.01      997       96  2.50  1.00 
  203   0.52   0.03  1.44  0.02     1004      105  2.50  1.00 
  204   0.49   0.04  1.46  0.03     1015      106  2.50  1.00 
  205   0.44   0.04  1.48  0.03     1001      103  2.50  1.00 
  206   0.42   0.07  1.45  0.05     1014      104  2.50  1.00 
  207   0.40   0.04  1.46  0.03     1020      106  2.50  1.00 
  208   0.43   0.03  1.47  0.02      998      101  2.50  1.00 
  209   0.43   0.03  1.48  0.02     1033       91  2.50  1.00 
  210   0.44   0.03  1.45  0.02      991      106  2.50  1.00 
  211   0.41   0.04  1.45  0.03      988       99  2.50  1.00 
  212   0.42   0.03  1.43  0.02      996      100  2.50  1.00 
  213   0.40   0.04  1.43  0.03      984      104  2.50  1.00 
  214   0.46   0.03  1.41  0.02     1017       95  2.50  1.00 
  215   0.41   0.05  1.44  0.03      994       94  2.50  1.00 
  216   0.36   0.06  1.43  0.04     1009      100  2.50  1.00 
  217   0.33   0.03  1.43  0.02      986      107  2.50  1.00 
  218   0.29   0.04  1.45  0.03      978      101  2.50  1.00 
  219   0.26   0.05  1.44  0.03      997       87  2.50  1.00 
  220   0.27   0.07  1.41  0.05      975      104  2.50  1.00 
  221   0.23   0.06  1.45  0.04     1006       90  2.50  1.00 
  222   0.25   0.11  1.45  0.08      977      103  2.50  1.00 
  223   0.21   0.12  1.47  0.08     1000      111  2.50  1.00 
  224   0.23   0.12  1.44  0.08     1025       84  2.50  1.00 
  225   0.25   0.10  1.44  0.07      994      112  2.50  1.00 
  226   0.24   0.08  1.46  0.06      958      102  2.50  1.00 
  227   0.20   0.08  1.48  0.05     1034      109  2.50  1.00 
  228   0.20   0.10  1.51  0.07     1027       97  2.50  1.00 
  229   0.23   0.14  1.48  0.09      988       93  2.50  1.00 
  230   0.22   0.10  1.48  0.08     1034       98  2.50  1.00 
  231   0.23   0.10  1.51  0.07     1036       98  2.50  1.00 
  232   0.26   0.18  1.52  0.11      992      107  2.50  1.00 
  233   0.28   0.14  1.53  0.09      975      105  2.50  1.00 
  234   0.30   0.17  1.57  0.11     1003      111  2.50  1.00 
  235   0.23   0.20  1.58  0.13     1034       86  2.50  1.00 
  236   0.32   0.21  1.59  0.14      990      109  2.50  1.00 
  237   0.29   0.23  1.59  0.15      992      106  2.50  1.00 
  238   0.28   0.23  1.62  0.15      997      100  2.50  1.00 
  239   0.32   0.26  1.65  0.16      987      101  2.50  1.00 
  240   0.27   0.27  1.60  0.17      994       87  2.50  1.00 
  241   0.29   0.16  1.60  0.11      981       97  2.50  1.00 
  242   0.34   0.19  1.60  0.13     1016       89  2.50  1.00 
  243   0.32   0.18  1.58  0.12     1000      113  2.50  1.00 
  244   0.26   0.18  1.63  0.11      973      107  2.50  1.00 
  245   0.29   0.18  1.66  0.12      982       97  2.50  1.00 
  246   0.25   0.20  1.68  0.13     1008      103  2.50  1.00 
  247   0.31   0.21  1.70  0.13     1020       97  2.50  1.00 
  248   0.34   0.18  1.69  0.12      953      117  2.50  1.00 
  249   0.27   0.29  1.68  0.18     1006      110  2.50  1.00 
  250   0.29   0.25  1.68  0.16     1036       98  2.50  1.00 
  251   0.26   0.28  1.66  0.18     1003      107  2.50  1.00 
  252   0.23   0.22  1.65  0.16      951      119  2.50  1.00 
  253   0.29   0.17  1.68  0.13     1022       99  2.50  1.00 
  254   0.27   0.20  1.68  0.15      982       92  2.50  1.00 
  255   0.20   0.17  1.69  0.12      957       95  2.50  1.00 
  256   0.17   0.15  1.71  0.10      981      106  2.50  1.00 
  257   0.13   0.11  1.67  0.07     1033      104  2.50  1.00 
  258   0.16   0.16  1.65  0.09     1028      105  2.50  1.00 
  259   0.12   0.19  1.64  0.11     1015      101  2.50  1.00 
  260   0.10   0.19  1.66  0.11     1031      110  2.50  1.00 
  261   0.05   0.27  1.66  0.16     1001      104  2.50  1.00 
  262   0.03   0.28  1.64  0.17     1014       91  2.50  1.00 
  263   0.02   0.25  1.61  0.15      997       99  2.50  1.00 
  264   0.03   0.25  1.62  0.14     1005       95  2.50  1.00 
  265   0.14   0.21  1.65  0.11      977       97  2.50  1.00 
  266   0.14   0.09  1.67  0.05      992      108  2.50  1.00 
  267   0.15   0.05  1.69  0.03      990       96  2.50  1.00 
  268   0.14   0.05  1.67  0.03      976       99  2.50  1.00 
  269   0.12   0.04  1.67  0.04      993      112  2.50  1.00 
  270   0.11   0.03  1.70  0.03      976      100  2.50  1.00 
  271   0.06   0.01  1.71  0.02      989      109  2.50  1.00 
  272   0.08   0.00  1.73  0.00      996       98  2.50  1.00 
  273   0.09   0.00  1.72  0.00      995      106  2.50  1.00 
  274   0.11   0.00  1.69  0.00     1023      114  2.50  1.00 
  275   0.09   0.00  1.70  0.00     1004      110  2.50  1.00 
  276   0.03   0.00  1.72  0.00      997      107  2.50  1.00 
  277   0.07   0.00  1.72  0.00      967       95  2.50  1.00 
  278   0.09   0.00  1.76  0.00      982      101  2.50  1.00 
  279   0.09   0.00  1.78  0.00     1001      112  2.50  1.00 
  280   0.09   0.00  1.81  0.00      983      103  2.50  1.00 
  281   0.15   0.00  1.79  0.00      965      101  2.50  1.00 
  282   0.13   0.00  1.81  0.00     1004      109  2.50  1.00 
  283   0.11   0.00  1.83  0.00     1004       97  2.50  1.00 
  284   0.10   0.00  1.83  0.00      995      100  2.50  1.00 
  285   0.14   0.00  1.86  0.00      984      109  2.50  1.00 
  286   0.21   0.00  1.80  0.00      969       92  2.50  1.00 
  287   0.22   0.00  1.78  0.00      986       95  2.50  1.00 
  288   0.20   0.00  1.81  0.00      977       95  2.50  1.00 
  289   0.19   0.00  1.81  0.00      976      102  2.50  1.00 
  290   0.19   0.00  1.76  0.00      969      102  2.50  1.00 
  291   0.18   0.00  1.75  0.00     1010       94  2.50  1.00 
  292   0.18   0.00  1.74  0.00     1021       94  2.50  1.00 
  293   0.19   0.00  1.74  0.00      988      100  2.50  1.00 
  294   0.15   0.00  1.76  0.00      964       89  2.50  1.00 
  295   0.19   0.00  1.80  0.00     1024      109  2.50  1.00 
  296   0.21   0.00  1.78  0.00     1009      100  2.50  1.00 
  297   0.19   0.00  1.82  0.00      973       96  2.50  1.00 
  298   0.18   0.00  1.79  0.00      986       91  2.50  1.00 
  299   0.27   0.00  1.78  0.00     1056       93  2.50  1.00 
  300   0.26   0.00  1.81  0.00      977       95  2.50  1.00 
  301   0.24   0.00  1.82  0.00     1004       95  2.50  1.00 
  302   0.23  -0.01  1.79  0.01     1023      109  2.50  1.00 
  303   0.17   0.00  1.81  0.00      964       99  2.50  1.00 
  304   0.06   0.00  1.83  0.00      942       87  2.50  1.00 
  305   0.09   0.00  1.86  0.00     1006       99  2.50  1.00 
  306   0.08   0.00  1.87  0.00      994       94  2.50  1.00 
  307   0.03   0.00  1.91  0.00      972      100  2.50  1.00 
  308   0.04   0.00  1.92  0.00      950       99  2.50  1.00 
  309   0.03   0.00  1.93  0.00      972       98  2.50  1.00 
  310   0.06   0.00  1.98  0.00      994       91  2.50  1.00 
  311   0.04   0.00  2.00  0.00      982       93  2.50  1.00 
  312   0.07   0.00  2.00  0.00      946       91  2.50  1.00 
  313  -0.01   0.00  2.00  0.00      985       97  2.50  1.00 
  314  -0.06   0.00  1.98  0.00      985       95  2.50  1.00 
  315  -0.06   0.00  2.01  0.00      972      107  2.50  1.00 
  316  -0.08   0.00  2.07  0.00      978      104  2.50  1.00 
  317   0.01   0.00  2.10  0.00      947      105  2.50  1.00 
  318  -0.13   0.00  2.06  0.00      955       98  2.50  1.00 
  319  -0.17   0.00  2.05  0.00      993      104  2.50  1.00 
  320  -0.19   0.00  2.03  0.00      997       95  2.50  1.00 
  321  -0.15   0.00  2.06  0.00      983      101  2.50  1.00 
  322  -0.27   0.00  2.13  0.00      992      102  2.50  1.00 
  323  -0.21   0.00  2.12  0.00      989      105  2.50  1.00 
  324  -0.11   0.00  2.11  0.00     1026      102  2.50  1.00 
  325  -0.16   0.00  2.10  0.00     1039      100  2.50  1.00 
  326  -0.12   0.00  2.15  0.00     1051      107  2.50  1.00 
  327  -0.20   0.00  2.18  0.00      977      114  2.50  1.00 
  328  -0.21   0.00  2.18  0.00     1048      104  2.50  1.00 
  329  -0.18   0.00  2.22  0.00     1015      114  2.50  1.00 
  330  -0.24   0.00  2.19  0.00      972      114  2.50  1.00 
  331  -0.25  -0.01  2.21  0.01     1040       97  2.50  1.00 
  332  -0.28  -0.01  2.19  0.02     1017      106  2.50  1.00 
  333  -0.35  -0.01  2.21  0.02      980      102  2.50  1.00 
  334  -0.31  -0.01  2.27  0.02     1002      106  2.50  1.00 
  335  -0.26  -0.01  2.31  0.02      996      106  2.50  1.00 
  336  -0.24  -0.01  2.34  0.01     1032      115  2.50  1.00 
  337  -0.19  -0.02  2.37  0.01     1051       93  2.50  1.00 
  338  -0.24  -0.02  2.41  0.02      992       94  2.50  1.00 
  339  -0.26  -0.00  2.38  0.01     1019       92  2.50  1.00 
  340  -0.32  -0.00  2.34  0.01      971      101  2.50  1.00 
  341  -0.28  -0.00  2.34  0.02     1037      104  2.50  1.00 
  342  -0.21  -0.00  2.38  0.01     1017      107  2.50  1.00 
  343  -0.22   0.00  2.42  0.00      990       91  2.50  1.00 
  344  -0.19   0.00  2.42  0.00     1006      112  2.50  1.00 
  345  -0.20   0.00  2.42  0.00     1007       94  2.50  1.00 
  346  -0.18   0.00  2.45  0.00     1011      112  2.50  1.00 
  347  -0.04   0.00  2.52  0.00      975       93  2.50  1.00 
  348  -0.09   0.00  2.49  0.00      956      104  2.50  1.00 
  349  -0.04   0.00  2.45  0.00      980       99  2.50  1.00 
  350  -0.12   0.00  2.45  0.00     1014      112  2.50  1.00 
  351  -0.20   0.00  2.46  0.00      975       97  2.50  1.00 
  352  -0.11   0.00  2.46  0.00      962      101  2.50  1.00 
  353  -0.06   0.00  2.45  0.00     1015      103  2.50  1.00 
  354  -0.09   0.00  2.47  0.00     1013       96  2.50  1.00 
  355   0.01   0.00  2.47  0.00      985      104  2.50  1.00 
  356   0.03   0.00  2.49  0.00     1033      104  2.50  1.00 
  357   0.07   0.00  2.50  0.00     1031       86  2.50  1.00 
  358   0.16   0.00  2.46  0.00     1009      108  2.50  1.00 
  359   0.13   0.00  2.50  0.00     1010      108  2.50  1.00 
  360   0.12   0.00  2.54  0.00      982       96  2.50  1.00 
  361   0.11   0.00  2.52  0.00     1023      113  2.50  1.00 
  362   0.12   0.00  2.56  0.00      968       95  2.50  1.00 
  363   0.15   0.00  2.61  0.01     1032      100  2.50  1.00 
  364   0.07   0.00  2.62  0.00     1023       97  2.50  1.00 
  365   0.04   0.00  2.62  0.01      973       96  2.50  1.00 
  366  -0.04   0.00  2.63  0.03     1014      104  2.50  1.00 
  367  -0.02   0.00  2.59  0.04     1056       94  2.50  1.00 
  368  -0.08   0.00  2.60  0.03     1000      115  2.50  1.00 
  369  -0.01   0.00  2.60  0.02     1076      100  2.50  1.00 
  370  -0.04   0.00  2.59  0.03      976       98  2.50  1.00 
  371  -0.01   0.00  2.64  0.01      935       91  2.50  1.00 
  372   0.00   0.00  2.68  0.02     1046       93  2.50  1.00 
  373  -0.05   0.00  2.68  0.03      995      101  2.50  1.00 
  374   0.01   0.00  2.72  0.02     1003       97  2.50  1.00 
  375   0.01   0.00  2.70  0.01      998      106  2.50  1.00 
  376  -0.03   0.00  2.72  0.00     1020       95  2.50  1.00 
  377   0.01   0.00  2.73  0.00     1022       94  2.50  1.00 
  378   0.12   0.01  2.70  0.01      991      102  2.50  1.00 
  379   0.07   0.03  2.69  0.03     1040       95  2.50  1.00 
  380   0.12   0.04  2.74  0.04      967      114  2.50  1.00 
  381   0.06   0.05  2.79  0.07      955       85  2.50  1.00 
  382   0.04   0.06  2.81  0.10     1013       87  2.50  1.00 
  383   0.13   0.07  2.80  0.07      969       95  2.50  1.00 
  384   0.15   0.05  2.76  0.05      971      110  2.50  1.00 
  385   0.17   0.04  2.80  0.04      964      116  2.50  1.00 
  386   0.14   0.03  2.82  0.03     1011      102  2.50  1.00 
  387   0.14   0.04  2.83  0.04      996      116  2.50  1.00 
  388   0.09   0.03  2.85  0.03      976      101  2.50  1.00 
  389   0.11   0.01  2.85  0.01      998       97  2.50  1.00 
  390   0.10   0.02  2.92  0.02      988       93  2.50  1.00 
  391   0.13   0.02  2.91  0.02      991       87  2.50  1.00 
  392   0.18   0.02  2.92  0.04     1000      102  2.50  1.00 
  393   0.17  -0.00  2.95  0.02     1003      120  2.50  1.00 
  394   0.12  -0.01  2.98  0.03     1009       93  2.50  1.00 
  395   0.18  -0.01  2.97  0.03     1005       97  2.50  1.00 
  396   0.15   0.00  2.98  0.02      975       96  2.50  1.00 
  397   0.13   0.00  2.98  0.02     1033      103  2.50  1.00 
  398   0.17   0.00  3.01  0.02     1001      102  2.50  1.00 
  399   0.13   0.01  3.04  0.03      989      105  2.50  1.00 
  400   0.05   0.02  3.07  0.04     1031      110  2.50  1.00 
  401   0.06   0.03  3.06  0.04      969      105  2.50  1.00 
  402   0.12   0.07  3.06  0.06     1066      103  2.50  1.00 
  403   0.17   0.04  3.11  0.04      969       99  2.50  1.00 
  404   0.13   0.00  3.16  0.02     1007      103  2.50  1.00 
  405   0.07   0.02  3.16  0.02      964      119  2.50  1.00 
  406  -0.07   0.01  3.19  0.01     1001      104  2.50  1.00 
  407  -0.02   0.01  3.19  0.01     1027       81  2.50  1.00 
  408   0.03   0.02  3.17  0.02     1017       98  2.50  1.00 
  409   0.04   0.04  3.10  0.04     1034      107  2.50  1.00 
  410   0.14   0.05  3.08  0.04     1007       89  2.50  1.00 
  411   0.23   0.05  3.12  0.05     1003       99  2.50  1.00 
  412   0.23   0.07  3.12  0.07      971      102  2.50  1.00 
  413   0.22   0.06  3.15  0.06     1040      115  2.50  1.00 
  414   0.16   0.05  3.16  0.05      989      100  2.50  1.00 
  415   0.16   0.03  3.19  0.03     1009      108  2.50  1.00 
  416   0.27   0.03  3.16  0.03     1005       96  2.50  1.00 
  417   0.31   0.01  3.17  0.01     1047       91  2.50  1.00 
  418   0.30   0.02  3.21  0.03      990       99  2.50  1.00 
  419   0.32   0.04  3.23  0.04      997      101  2.50  1.00 
  420   0.33   0.02  3.21  0.02      958       98  2.50  1.00 
  421   0.26   0.06  3.22  0.06     1004      103  2.50  1.00 
  422   0.13   0.05  3.28  0.04      956       88  2.50  1.00 
  423   0.16   0.03  3.28  0.03     1012       95  2.50  1.00 
  424   0.16   0.04  3.30  0.03     1004       90  2.50  1.00 
