gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   42  -1.80  -0.34  1.37  0.27      107      990  1.50  0.70 
   43  -1.88  -0.40  1.39  0.31      116      970  1.50  0.70 
   44  -2.06  -0.44  1.39  0.34      117      979  1.50  0.70 
   45  -2.02  -0.53  1.41  0.40       94      984  1.50  0.70 
   46  -2.16  -0.60  1.48  0.43       89     1005  1.50  0.70 
   47  -2.20  -0.67  1.57  0.48       95     1004  1.50  0.70 
   48  -2.27  -0.76  1.63  0.52       94     1002  1.50  0.70 
   49  -2.31  -0.86  1.70  0.55      102     1004  1.50  0.70 
   50  -2.35  -0.93  1.71  0.58      105     1008  1.50  0.70 
   51  -2.64  -0.99  1.76  0.59       99     1018  1.50  0.70 
   52  -2.80  -1.08  1.82  0.61      104      968  1.50  0.70 
   53  -2.72  -1.19  1.82  0.64       92     1059  1.50  0.70 
   54  -2.77  -1.29  1.88  0.64       99      963  1.50  0.70 
   55  -2.82  -1.38  1.89  0.64      115      997  1.50  0.70 
   56  -3.01  -1.50  1.92  0.64      113      969  1.50  0.70 
   57  -3.10  -1.53  1.86  0.62       92     1000  1.50  0.70 
   58  -3.08  -1.60  1.87  0.60      109     1036  1.50  0.70 
   59  -2.82  -1.67  1.85  0.60      106     1012  1.50  0.70 
   60  -2.47  -1.75  1.83  0.60       92     1012  1.50  0.70 
   61  -2.45  -1.79  1.83  0.59      102     1015  1.50  0.70 
   62  -2.04  -1.84  1.81  0.59      109     1019  1.50  0.70 
   63  -1.82  -1.89  1.72  0.59       99      980  1.50  0.70 
   64  -1.31  -1.89  1.59  0.61       86     1023  1.50  0.70 
   65  -1.01  -1.88  1.51  0.61      106      990  1.50  0.70 
   66  -0.67  -1.89  1.44  0.61       97      971  1.50  0.70 
   67  -0.55  -1.87  1.38  0.61       98     1000  1.50  0.70 
   68   0.02  -1.85  1.16  0.60      101      982  1.50  0.70 
   69   0.38  -1.85  1.02  0.62       95     1011  1.50  0.70 
   70   0.23  -1.81  1.12  0.64      101     1001  1.50  0.70 
   71   0.50  -1.72  0.97  0.65      108     1020  1.50  0.70 
   72   0.69  -1.67  0.87  0.67      106     1017  1.50  0.70 
   73   0.72  -1.59  0.88  0.69      103      994  1.50  0.70 
   74   0.80  -1.51  0.87  0.68       98      999  1.50  0.70 
   75   0.92  -1.41  0.84  0.69      109     1015  1.50  0.70 
   76   1.18  -1.30  0.73  0.70      108     1001  1.50  0.70 
   77   1.02  -1.15  0.86  0.69       95      997  1.50  0.70 
   78   0.88  -1.01  0.91  0.65      110      996  1.50  0.70 
   79   1.06  -0.92  0.88  0.63       87     1011  1.50  0.70 
   80   1.10  -0.81  0.90  0.59      110      997  1.50  0.70 
   81   1.12  -0.71  0.90  0.54       99      985  1.50  0.70 
   82   1.07  -0.62  0.91  0.51      100      996  1.50  0.70 
   83   1.07  -0.54  0.90  0.47      112      978  1.50  0.70 
   84   0.96  -0.43  1.01  0.43       87     1008  1.50  0.70 
   85   0.45  -0.35  1.32  0.40       97     1010  1.50  0.70 
   86  -0.19  -0.33  1.69  0.39      101      996  1.50  0.70 
   87  -0.47  -0.28  1.84  0.39      105      975  1.50  0.70 
   88  -1.05  -0.24  1.95  0.36       97      933  1.50  0.70 
   89  -2.15  -0.23  2.08  0.35      100     1018  1.50  0.70 
   90  -2.36  -0.23  2.08  0.38      106      966  1.50  0.70 
   91  -2.65  -0.24  2.02  0.40       98     1013  1.50  0.70 
   92  -2.97  -0.24  2.02  0.39      106      990  1.50  0.70 
   93  -3.14  -0.22  2.00  0.38       97      975  1.50  0.70 
   94  -3.44  -0.25  1.96  0.37      105     1006  1.50  0.70 
   95  -3.49  -0.27  1.93  0.39      106     1020  1.50  0.70 
   96  -3.41  -0.31  1.97  0.40       95     1022  1.50  0.70 
   97  -3.38  -0.38  1.96  0.41      102     1014  1.50  0.70 
   98  -3.42  -0.50  1.98  0.45       97     1008  1.50  0.70 
   99  -3.75  -0.61  1.82  0.49       98      995  1.50  0.70 
  100  -3.90  -0.81  1.78  0.57      103      991  1.50  0.70 
  101  -3.92  -1.06  1.77  0.66       91     1014  1.50  0.70 
  102  -3.85  -1.39  1.84  0.79      112      994  1.50  0.70 
  103  -3.80  -1.82  1.86  0.89      102     1005  1.50  0.70 
  104  -3.75  -2.22  1.89  0.99       94     1009  1.50  0.70 
  105  -3.67  -2.52  1.94  1.03      100      966  1.50  0.70 
  106  -3.49  -2.88  2.07  1.06      105      990  1.50  0.70 
  107  -2.98  -3.00  2.27  1.06      105     1022  1.50  0.70 
  108  -2.67  -3.22  2.38  1.07      108      981  1.50  0.70 
  109  -1.37  -3.36  2.66  1.07       89     1012  1.50  0.70 
  110  -0.43  -3.45  2.76  1.08       88      966  1.50  0.70 
  111  -0.16  -3.42  2.76  1.09       96      978  1.50  0.70 
  112   0.77  -3.27  2.58  1.09       96     1000  1.50  0.70 
  113   1.13  -3.12  2.48  1.09       89     1035  1.50  0.70 
  114   1.51  -2.99  2.34  1.08      101     1001  1.50  0.70 
  115   1.64  -2.78  2.28  1.07       88      978  1.50  0.70 
  116   1.77  -2.52  2.22  1.05      107      985  1.50  0.70 
  117   1.95  -2.23  2.17  1.02       90      995  1.50  0.70 
  118   1.88  -1.99  2.20  0.99      112      998  1.50  0.70 
  119   2.03  -1.82  2.10  0.96       75      993  1.50  0.70 
  120   2.20  -1.65  2.00  0.95       87     1045  1.50  0.70 
  121  -0.02  -1.07  0.02  0.82      100     1002  1.50  0.70 
  122   0.00  -0.75  0.02  0.71      104      980  1.50  0.70 
  123  -0.01  -0.53  0.02  0.61      105     1025  1.50  0.70 
  124  -0.00  -0.38  0.02  0.55      101     1019  1.50  0.70 
  125  -0.02  -0.24  0.03  0.48      108     1011  1.50  0.70 
  126  -0.05  -0.18  0.04  0.44      111     1019  1.50  0.70 
  127  -0.09  -0.13  0.08  0.43      101      995  1.50  0.70 
  128  -0.14  -0.08  0.12  0.38      109      983  1.50  0.70 
  129  -0.29  -0.06  0.24  0.38       87     1002  1.50  0.70 
  130  -0.35  -0.04  0.29  0.37      106     1008  1.50  0.70 
  131  -0.59  -0.02  0.42  0.34       98     1017  1.50  0.70 
  132  -0.87  -0.01  0.49  0.35      103     1001  1.50  0.70 
  133  -1.18   0.00  0.53  0.38       85      984  1.50  0.70 
  134  -1.44   0.00  0.53  0.37      101     1022  1.50  0.70 
  135  -1.54  -0.02  0.56  0.37      111      998  1.50  0.70 
  136  -1.65  -0.03  0.57  0.35      113     1028  1.50  0.70 
  137  -1.65  -0.03  0.55  0.37      103      996  1.50  0.70 
  138  -1.73  -0.02  0.56  0.34       91     1038  1.50  0.70 
  139  -1.87  -0.02  0.61  0.33       99      992  1.50  0.70 
  140  -2.02  -0.03  0.67  0.32       91      991  1.50  0.70 
  141  -0.68  -0.04  0.31  0.32       86     1022  1.50  0.70 
  142  -1.13  -0.04  0.42  0.28      109      997  1.50  0.70 
  143  -1.39  -0.05  0.48  0.28      121     1004  1.50  0.70 
  144  -1.78  -0.04  0.53  0.28      102     1003  1.50  0.70 
  145  -1.99  -0.06  0.53  0.30      108     1023  1.50  0.70 
  146  -2.09  -0.08  0.51  0.28       91      998  1.50  0.70 
  147  -2.07  -0.09  0.52  0.28       96      990  1.50  0.70 
  148  -2.10  -0.13  0.52  0.30       94     1005  1.50  0.70 
  149  -2.11  -0.17  0.54  0.33      111      985  1.50  0.70 
  150   0.01  -0.14  0.04  0.34      106     1014  1.50  0.70 
  151   0.05  -0.13  0.07  0.33      106     1012  1.50  0.70 
  152   0.03  -0.12  0.07  0.31       96     1033  1.50  0.70 
  153   0.03  -0.09  0.13  0.30       99     1018  1.50  0.70 
  154   0.12  -0.07  0.13  0.29       96      964  1.50  0.70 
  155   0.21  -0.05  0.21  0.27      100      987  1.50  0.70 
  156   0.45  -0.05  0.32  0.28      108     1020  1.50  0.70 
  157   0.85  -0.04  0.47  0.26       98      972  1.50  0.70 
  158   1.23  -0.03  0.54  0.27      103      984  1.50  0.70 
  159   1.55  -0.02  0.62  0.24      108     1014  1.50  0.70 
  160   1.83  -0.02  0.70  0.23       98     1013  1.50  0.70 
  161   1.98  -0.02  0.77  0.23       97     1024  1.50  0.70 
  162   2.01  -0.01  0.83  0.24      109     1014  1.50  0.70 
  163   2.06   0.00  0.84  0.24      101      978  1.50  0.70 
  164   2.16   0.00  0.85  0.24      100     1018  1.50  0.70 
  165   2.22   0.01  0.89  0.22      100     1023  1.50  0.70 
  166   2.31   0.02  0.94  0.23       95     1029  1.50  0.70 
  167   2.39   0.03  0.97  0.23      107     1006  1.50  0.70 
  168   2.46   0.03  0.98  0.24       88      992  1.50  0.70 
  169   2.60   0.05  1.04  0.27      107      996  1.50  0.70 
  170   2.62   0.10  1.07  0.29       96      992  1.50  0.70 
  171   0.84   0.08  0.63  0.30      102      976  1.50  0.70 
  172   0.88   0.07  0.65  0.31      101      984  1.50  0.70 
  173   0.93   0.06  0.67  0.33      109      991  1.50  0.70 
  174   1.02   0.05  0.71  0.33       94     1004  1.50  0.70 
  175   1.18   0.06  0.78  0.35       96     1021  1.50  0.70 
  176   1.33   0.06  0.88  0.36      108     1030  1.50  0.70 
  177   1.51   0.06  0.94  0.39      106     1029  1.50  0.70 
  178   1.64   0.07  0.98  0.42      103     1007  1.50  0.70 
  179   1.86   0.06  1.06  0.43       93      987  1.50  0.70 
  180   1.99   0.08  1.02  0.46      103     1013  1.50  0.70 
  181   2.09   0.09  1.06  0.48       94      980  1.50  0.70 
  182   0.94   0.09  0.62  0.50      102      984  1.50  0.70 
  183   1.00   0.10  0.55  0.53      100     1003  1.50  0.70 
  184   1.08   0.11  0.53  0.54       93      989  1.50  0.70 
  185   1.10   0.11  0.57  0.55      101      962  1.50  0.70 
  186   0.03   0.09  0.12  0.51      101      957  1.50  0.70 
  187   0.02   0.08  0.14  0.50       95     1007  1.50  0.70 
  188  -0.02   0.06  0.25  0.50      108     1009  1.50  0.70 
  189  -0.33   0.06  0.40  0.52       92     1031  1.50  0.70 
  190  -0.56   0.05  0.57  0.52       87      979  1.50  0.70 
  191  -1.22   0.05  0.66  0.51       93      994  1.50  0.70 
  192  -1.63   0.05  0.67  0.50      114      973  1.50  0.70 
  193  -1.87   0.05  0.66  0.52       92      996  1.50  0.70 
  194  -2.09   0.05  0.64  0.53      103     1014  1.50  0.70 
  195  -2.20   0.05  0.63  0.53       98     1016  1.50  0.70 
  196  -2.28   0.05  0.63  0.56      107      979  1.50  0.70 
  197  -2.23   0.04  0.67  0.57      100     1003  1.50  0.70 
  198  -2.33   0.04  0.67  0.55      101     1025  1.50  0.70 
  199  -2.42   0.03  0.66  0.54      104      979  1.50  0.70 
  200  -2.45   0.03  0.66  0.52       96     1045  1.50  0.70 
  201  -2.52   0.01  0.66  0.52       90      965  1.50  0.70 
  202  -0.28   0.01  0.24  0.52      112     1014  1.50  0.70 
  203  -0.49   0.00  0.29  0.54       99      982  1.50  0.70 
  204  -0.83   0.00  0.44  0.58       93      966  1.50  0.70 
  205  -1.12  -0.01  0.53  0.58      116     1009  1.50  0.70 
  206  -1.44  -0.02  0.54  0.55       97      992  1.50  0.70 
  207  -1.57  -0.03  0.55  0.58      103      958  1.50  0.70 
  208  -1.67  -0.06  0.58  0.59       97      993  1.50  0.70 
  209  -1.76  -0.08  0.60  0.60       89      991  1.50  0.70 
  210  -1.91  -0.09  0.54  0.60       89      985  1.50  0.70 
  211   0.01  -0.08  0.07  0.60       93      995  1.50  0.70 
  212   0.02  -0.06  0.08  0.61       94     1011  1.50  0.70 
  213   0.07  -0.03  0.14  0.59       97      935  1.50  0.70 
  214   0.11  -0.01  0.16  0.60       92      993  1.50  0.70 
  215   0.25   0.01  0.26  0.61       99     1050  1.50  0.70 
  216   0.47   0.01  0.44  0.63       99     1000  1.50  0.70 
  217   0.54   0.01  0.52  0.60      104     1030  1.50  0.70 
  218   0.73   0.01  0.66  0.58      109      967  1.50  0.70 
  219   1.02   0.02  0.73  0.58       99     1040  1.50  0.70 
  220   1.34   0.02  0.80  0.58       93      990  1.50  0.70 
  221   1.52   0.04  0.88  0.59      100     1008  1.50  0.70 
  222   1.80   0.05  0.97  0.63       88     1020  1.50  0.70 
  223   2.18   0.04  1.10  0.63       86      958  1.50  0.70 
  224   2.23   0.05  1.10  0.64      103      968  1.50  0.70 
  225   2.37   0.05  1.19  0.63      105      997  1.50  0.70 
  226   2.39   0.05  1.22  0.63      100     1024  1.50  0.70 
  227   2.55   0.04  1.09  0.64      102     1007  1.50  0.70 
  228   2.69   0.05  1.12  0.64      105     1018  1.50  0.70 
  229   2.79   0.05  1.09  0.57      102      969  1.50  0.70 
  230   2.90   0.05  1.11  0.58      102     1017  1.50  0.70 
  231   3.01   0.05  1.09  0.57       91      993  1.50  0.70 
  232   3.05   0.06  1.10  0.58      104     1010  1.50  0.70 
  233   3.05   0.06  1.11  0.58      104     1015  1.50  0.70 
  234   3.05   0.06  1.13  0.58       93      995  1.50  0.70 
  235   3.01   0.06  1.21  0.57       92      997  1.50  0.70 
  236   3.01   0.06  1.22  0.60      108      943  1.50  0.70 
  237   3.01   0.07  1.24  0.60       92     1002  1.50  0.70 
  238   3.05   0.08  1.26  0.64       86      984  1.50  0.70 
  239   1.60   0.08  0.75  0.63      103     1019  1.50  0.70 
  240   1.62   0.08  0.83  0.65       86      985  1.50  0.70 
  241   0.04   0.08  0.30  0.65      106     1006  1.50  0.70 
  242   0.01   0.08  0.38  0.63      115     1036  1.50  0.70 
  243  -0.02   0.07  0.41  0.60      106     1001  1.50  0.70 
  244  -0.12   0.07  0.49  0.61       98     1006  1.50  0.70 
  245  -0.18   0.07  0.55  0.61      111     1003  1.50  0.70 
  246  -0.19   0.07  0.71  0.62       93     1005  1.50  0.70 
  247  -0.22   0.06  0.78  0.63       91     1023  1.50  0.70 
  248  -0.21   0.06  0.92  0.65       94     1017  1.50  0.70 
  249  -0.09   0.06  1.05  0.68       91     1003  1.50  0.70 
  250   0.10   0.06  1.24  0.67      105      952  1.50  0.70 
  251   0.30   0.07  1.38  0.68      107      962  1.50  0.70 
  252   0.41   0.07  1.58  0.67       94      999  1.50  0.70 
  253   0.67   0.07  1.68  0.69      106      999  1.50  0.70 
  254   0.99   0.07  1.79  0.69      103      983  1.50  0.70 
  255   1.07   0.07  1.81  0.71      105     1019  1.50  0.70 
  256   0.96   0.08  1.82  0.74      112      986  1.50  0.70 
  257   1.25   0.08  1.81  0.74       96      993  1.50  0.70 
  258   1.48   0.08  1.78  0.72      117      992  1.50  0.70 
  259   1.48   0.08  1.83  0.74      101     1017  1.50  0.70 
  260   1.58   0.09  1.84  0.78       96      995  1.50  0.70 
  261   1.21   0.09  1.94  0.79      102     1028  1.50  0.70 
  262   1.17   0.10  1.99  0.82      119      983  1.50  0.70 
  263   1.17   0.10  1.99  0.80       97     1005  1.50  0.70 
  264   0.97   0.11  2.09  0.80      101     1011  1.50  0.70 
  265   1.00   0.11  2.11  0.78      107      974  1.50  0.70 
  266   1.07   0.12  2.18  0.80       94     1041  1.50  0.70 
  267   0.99   0.13  2.30  0.80       91     1004  1.50  0.70 
  268   1.49   0.14  2.34  0.82       81     1004  1.50  0.70 
  269   1.51   0.15  2.37  0.82      105     1018  1.50  0.70 
  270   1.48   0.13  2.40  0.75       94      972  1.50  0.70 
  271   1.90   0.12  2.45  0.73       86     1003  1.50  0.70 
  272   2.07   0.13  2.47  0.73      104      984  1.50  0.70 
  273   2.08   0.14  2.50  0.72       86      995  1.50  0.70 
  274   2.87   0.15  2.32  0.73      106     1012  1.50  0.70 
  275   3.16   0.18  2.24  0.75      107      985  1.50  0.70 
  276   3.20   0.21  2.25  0.78       98      959  1.50  0.70 
  277   3.07   0.24  2.34  0.75       91      988  1.50  0.70 
  278   3.50   0.29  2.15  0.73       89     1035  1.50  0.70 
  279   3.65   0.35  2.05  0.78       89     1027  1.50  0.70 
  280   3.72   0.45  2.04  0.83      106      971  1.50  0.70 
  281   3.77   0.56  2.05  0.84      105      978  1.50  0.70 
  282  -0.04   0.40  0.06  0.79       90     1008  1.50  0.70 
  283  -0.04   0.30  0.06  0.76      102      983  1.50  0.70 
  284  -0.09   0.27  0.13  0.73       98     1035  1.50  0.70 
  285  -0.10   0.24  0.14  0.75      117     1049  1.50  0.70 
  286  -0.13   0.21  0.22  0.69       99     1023  1.50  0.70 
  287  -0.18   0.15  0.35  0.65       99      959  1.50  0.70 
  288  -0.25   0.12  0.46  0.67      110      977  1.50  0.70 
  289  -0.34   0.10  0.51  0.63       99     1020  1.50  0.70 
  290  -0.41   0.10  0.68  0.63       93     1015  1.50  0.70 
  291  -0.49   0.09  0.82  0.65      109     1020  1.50  0.70 
  292  -0.55   0.09  0.91  0.64      114     1022  1.50  0.70 
  293  -0.59   0.08  1.00  0.62      109      951  1.50  0.70 
  294  -0.63   0.07  1.10  0.59      102     1006  1.50  0.70 
  295  -0.56   0.07  1.26  0.59       90     1027  1.50  0.70 
  296  -0.42   0.06  1.30  0.55      110      958  1.50  0.70 
  297  -0.46   0.06  1.38  0.54      117      979  1.50  0.70 
  298  -0.55   0.07  1.39  0.56      103      970  1.50  0.70 
  299  -0.79   0.07  1.36  0.57       90      975  1.50  0.70 
  300  -0.87   0.07  1.40  0.53      104      977  1.50  0.70 
  301  -1.12   0.06  1.51  0.51       92      945  1.50  0.70 
  302  -1.12   0.06  1.62  0.50       98      966  1.50  0.70 
  303  -1.32   0.05  1.66  0.48      102      966  1.50  0.70 
  304  -1.64   0.06  1.75  0.49       99      993  1.50  0.70 
  305  -1.73   0.06  1.80  0.50       91     1001  1.50  0.70 
  306  -2.02   0.06  1.83  0.49      116      991  1.50  0.70 
  307  -1.19   0.04  1.41  0.47       98      975  1.50  0.70 
  308  -1.49   0.03  1.44  0.47      101     1007  1.50  0.70 
  309  -1.52   0.03  0.99  0.46      111      999  1.50  0.70 
  310  -1.47   0.03  1.17  0.44      105     1009  1.50  0.70 
  311  -1.29   0.02  1.26  0.42       99     1020  1.50  0.70 
  312  -1.65   0.01  1.32  0.42      103     1001  1.50  0.70 
  313  -1.74   0.00  1.37  0.41       97      978  1.50  0.70 
  314  -2.02   0.00  1.40  0.42      111      996  1.50  0.70 
  315  -2.46  -0.01  1.34  0.43       91      988  1.50  0.70 
  316  -2.54  -0.03  1.37  0.45       97     1039  1.50  0.70 
  317  -2.65  -0.04  1.38  0.47       98     1006  1.50  0.70 
  318  -2.59  -0.06  1.30  0.46       97      961  1.50  0.70 
  319  -2.77  -0.08  1.26  0.46       91     1006  1.50  0.70 
  320  -2.65  -0.09  1.26  0.47      103     1017  1.50  0.70 
  321  -2.47  -0.13  1.23  0.51      104      991  1.50  0.70 
  322  -2.49  -0.15  1.24  0.55      110      966  1.50  0.70 
  323  -2.49  -0.19  1.21  0.54       99     1033  1.50  0.70 
  324  -2.36  -0.26  1.22  0.57      108      986  1.50  0.70 
  325  -2.28  -0.29  1.19  0.61       96      978  1.50  0.70 
  326  -2.38  -0.34  1.16  0.64       92     1021  1.50  0.70 
  327  -2.35  -0.39  1.18  0.66      105     1012  1.50  0.70 
  328  -2.29  -0.44  1.23  0.70       97      996  1.50  0.70 
  329  -2.21  -0.53  1.25  0.74      107      930  1.50  0.70 
  330  -1.87  -0.62  1.30  0.80      104      984  1.50  0.70 
  331  -1.86  -0.69  1.37  0.85       95      999  1.50  0.70 
  332  -1.55  -0.77  1.38  0.90      102     1030  1.50  0.70 
  333  -0.84  -0.81  1.34  0.91      100     1035  1.50  0.70 
  334  -0.80  -0.84  1.36  0.91       94     1004  1.50  0.70 
  335  -0.53  -0.90  1.43  0.94       86     1046  1.50  0.70 
  336  -0.19  -0.97  1.42  0.99       94     1005  1.50  0.70 
  337   0.19  -0.97  1.38  0.99      103     1012  1.50  0.70 
  338   0.94  -1.03  1.36  1.03       73      995  1.50  0.70 
  339   1.52  -1.02  1.27  1.07       88      968  1.50  0.70 
  340   2.15  -1.01  1.11  1.08       97     1030  1.50  0.70 
  341   2.24  -0.96  1.11  1.07      113      986  1.50  0.70 
  342   2.56  -0.96  1.04  1.07       93      956  1.50  0.70 
  343   2.68  -0.97  1.00  1.07      108      994  1.50  0.70 
  344   2.85  -0.94  1.02  1.05       86     1014  1.50  0.70 
  345   2.81  -0.92  1.10  1.02      107      971  1.50  0.70 
  346   2.86  -0.91  1.11  1.04       99      975  1.50  0.70 
  347   3.23  -0.90  1.12  1.02       93     1002  1.50  0.70 
  348   3.25  -0.84  1.21  0.98      107      974  1.50  0.70 
  349   3.23  -0.80  1.21  0.97      105     1008  1.50  0.70 
  350   3.64  -0.80  1.15  0.96       94      973  1.50  0.70 
  351   3.74  -0.80  1.15  0.96       94     1006  1.50  0.70 
  352   3.71  -0.82  1.17  0.97      105      972  1.50  0.70 
  353   3.79  -0.79  1.11  0.95       77     1002  1.50  0.70 
  354   3.88  -0.74  1.07  0.95      101      985  1.50  0.70 
  355   3.83  -0.73  1.07  0.94       97      992  1.50  0.70 
  356   3.80  -0.67  1.08  0.94       86     1050  1.50  0.70 
  357   3.82  -0.64  1.16  0.92       94      998  1.50  0.70 
  358   3.90  -0.56  1.16  0.91      103     1037  1.50  0.70 
  359   3.71  -0.55  1.16  0.92      102     1008  1.50  0.70 
  360   3.71  -0.51  1.25  0.96      114     1031  1.50  0.70 
  361   3.38  -0.46  1.36  0.95      118     1023  1.50  0.70 
  362   3.73  -0.40  1.36  0.97      122     1005  1.50  0.70 
  363   4.03  -0.35  1.32  0.95      104      988  1.50  0.70 
  364   4.17  -0.28  1.34  0.95      107     1016  1.50  0.70 
  365   4.12  -0.23  1.31  1.01       95      989  1.50  0.70 
  366   3.93  -0.20  1.32  1.01      114      974  1.50  0.70 
  367   3.77  -0.12  1.36  1.03      102     1021  1.50  0.70 
  368   3.64   0.01  1.39  1.07       89      967  1.50  0.70 
  369   3.72   0.09  1.39  1.06      122     1013  1.50  0.70 
  370   3.61   0.20  1.43  1.06       99      991  1.50  0.70 
  371   3.92   0.32  1.31  1.04      115      956  1.50  0.70 
  372   4.03   0.48  1.26  1.03      102      988  1.50  0.70 
  373   4.14   0.56  1.31  1.05      102     1017  1.50  0.70 
  374   4.39   0.69  1.24  1.02       98      976  1.50  0.70 
  375   4.52   0.85  1.17  1.00      100      992  1.50  0.70 
  376   4.61   0.95  1.21  1.00       94      983  1.50  0.70 
  377   4.85   1.08  1.25  0.98       79      968  1.50  0.70 
  378   0.33   0.99  0.21  0.98       93     1042  1.50  0.70 
  379   0.29   0.86  0.26  0.99       91      958  1.50  0.70 
  380   0.18   0.78  0.28  0.98       96     1001  1.50  0.70 
  381   0.23   0.72  0.31  0.97      108      985  1.50  0.70 
  382   0.30   0.62  0.32  0.98      105     1015  1.50  0.70 
  383   0.42   0.57  0.41  0.98       84     1013  1.50  0.70 
  384   0.45   0.53  0.43  0.97      107     1014  1.50  0.70 
  385   0.37   0.47  0.46  0.98      102      985  1.50  0.70 
  386   0.33   0.40  0.56  0.98       91      998  1.50  0.70 
  387   0.44   0.38  0.69  0.96      102     1007  1.50  0.70 
  388   0.51   0.38  0.76  0.93       95      999  1.50  0.70 
  389   0.51   0.43  0.83  0.92      106      991  1.50  0.70 
  390   0.51   0.48  0.84  0.92       96      998  1.50  0.70 
  391   0.47   0.43  0.89  0.90      101     1011  1.50  0.70 
  392   0.43   0.46  0.84  0.91      106      989  1.50  0.70 
  393   0.47   0.45  0.90  0.92      104     1011  1.50  0.70 
  394   0.53   0.41  0.95  0.94      110     1000  1.50  0.70 
  395   0.61   0.42  0.98  0.90       99     1018  1.50  0.70 
  396   0.85   0.40  1.05  0.89      102      966  1.50  0.70 
  397   0.99   0.42  1.15  0.89       99     1017  1.50  0.70 
  398   1.36   0.41  1.21  0.89      113     1028  1.50  0.70 
  399   1.40   0.45  1.29  0.91       98      994  1.50  0.70 
  400   1.78   0.50  1.41  0.91       99     1024  1.50  0.70 
  401   2.20   0.47  1.50  0.91       90     1014  1.50  0.70 
  402   2.55   0.46  1.55  0.92       98      995  1.50  0.70 
  403   2.85   0.50  1.55  0.92       90     1004  1.50  0.70 
  404   3.48   0.54  1.56  0.90       94     1007  1.50  0.70 
  405   3.61   0.66  1.59  0.88       94     1002  1.50  0.70 
  406   3.84   0.77  1.58  0.89      102     1005  1.50  0.70 
  407   3.83   0.88  1.58  0.88      100     1029  1.50  0.70 
  408   3.80   1.01  1.59  0.85      107     1036  1.50  0.70 
  409   3.83   1.22  1.58  0.82      106      959  1.50  0.70 
  410   3.93   1.40  1.59  0.79       91      998  1.50  0.70 
  411   4.07   1.59  1.59  0.76       99     1014  1.50  0.70 
  412   3.95   1.78  1.59  0.69      100     1029  1.50  0.70 
  413   4.09   1.95  1.60  0.63      106     1023  1.50  0.70 
  414   4.25   2.13  1.62  0.58       98      967  1.50  0.70 
