gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  100  -1.98  -0.21  1.00  0.81      116     1029  1.00  0.40 
  101  -2.15  -0.34  1.09  0.86       88     1000  1.00  0.40 
  102  -0.91  -0.35  0.70  0.81       98     1005  1.00  0.40 
  103  -1.19  -0.37  0.88  0.80       95     1006  1.00  0.40 
  104  -1.36  -0.41  0.98  0.79      109      960  1.00  0.40 
  105  -1.63  -0.49  1.11  0.84      101     1006  1.00  0.40 
  106  -1.78  -0.57  1.14  0.90      112     1019  1.00  0.40 
  107  -1.89  -0.67  1.17  0.98       95     1023  1.00  0.40 
  108  -1.81  -0.83  1.23  1.10      103     1030  1.00  0.40 
  109  -1.82  -1.01  1.28  1.20      108     1011  1.00  0.40 
  110  -1.63  -1.14  1.30  1.32       88      987  1.00  0.40 
  111  -1.16  -1.29  1.30  1.45       96     1023  1.00  0.40 
  112  -0.86  -1.37  1.30  1.55      105     1024  1.00  0.40 
  113  -0.12  -1.46  1.17  1.60      109      974  1.00  0.40 
  114   0.74  -1.50  0.90  1.62      105     1003  1.00  0.40 
  115   1.16  -1.46  0.74  1.59      100      991  1.00  0.40 
  116   1.31  -1.39  0.68  1.59      104     1002  1.00  0.40 
  117   1.41  -1.27  0.66  1.51      108     1033  1.00  0.40 
  118   1.43  -1.18  0.62  1.47      101     1004  1.00  0.40 
  119   1.40  -1.07  0.61  1.42      111      988  1.00  0.40 
  120   1.47  -0.95  0.59  1.35       96      996  1.00  0.40 
  121   0.07  -0.70  0.11  1.17       98     1021  1.00  0.40 
  122   0.16  -0.54  0.16  1.07      100     1009  1.00  0.40 
  123   0.27  -0.43  0.25  0.99       99     1035  1.00  0.40 
  124   0.45  -0.36  0.36  0.91       96     1000  1.00  0.40 
  125   0.65  -0.28  0.46  0.81       86     1002  1.00  0.40 
  126   0.84  -0.20  0.54  0.76       96     1025  1.00  0.40 
  127   0.89  -0.14  0.57  0.68      101      996  1.00  0.40 
  128   0.96  -0.09  0.61  0.65       92     1046  1.00  0.40 
  129   1.07  -0.01  0.64  0.61      105     1018  1.00  0.40 
  130   1.13   0.08  0.67  0.57       96      984  1.00  0.40 
  131   1.31   0.15  0.78  0.58       88      997  1.00  0.40 
  132   1.52   0.23  0.87  0.55      100      985  1.00  0.40 
  133   1.78   0.29  1.01  0.56      104     1000  1.00  0.40 
  134   2.07   0.35  1.14  0.60       99      991  1.00  0.40 
  135   2.33   0.39  1.27  0.68      102      956  1.00  0.40 
  136   2.41   0.45  1.28  0.73       99      979  1.00  0.40 
  137   1.60   0.48  0.80  0.78      103      995  1.00  0.40 
  138   1.70   0.56  0.76  0.82       89      990  1.00  0.40 
  139   1.82   0.66  0.71  0.91       99      943  1.00  0.40 
  140   1.82   0.72  0.72  0.94       99     1030  1.00  0.40 
  141   1.84   0.79  0.71  0.99       99     1002  1.00  0.40 
  142   1.91   0.87  0.69  1.05      108      964  1.00  0.40 
  143   1.93   0.95  0.72  1.12      104      986  1.00  0.40 
  144   2.00   1.03  0.78  1.19      102      972  1.00  0.40 
  145   2.17   1.07  0.84  1.22      115     1017  1.00  0.40 
  146   2.53   1.13  0.97  1.28       88     1010  1.00  0.40 
  147   2.63   1.18  1.11  1.36      102      987  1.00  0.40 
  148   2.79   1.21  1.18  1.42      104     1027  1.00  0.40 
  149   3.01   1.26  1.20  1.50      105      992  1.00  0.40 
  150   3.14   1.30  1.24  1.59       89      999  1.00  0.40 
  151   3.11   1.34  1.29  1.69       94     1022  1.00  0.40 
  152   3.17   1.38  1.27  1.75      105      997  1.00  0.40 
  153   3.31   1.44  1.19  1.86       90      986  1.00  0.40 
  154   3.43   1.45  1.14  1.92       96     1040  1.00  0.40 
  155   3.53   1.50  1.08  2.02       87      999  1.00  0.40 
  156   3.53   1.59  1.06  2.21      104      991  1.00  0.40 
  157   3.56   1.65  1.05  2.29      108     1018  1.00  0.40 
  158   3.52   1.78  1.09  2.45       90      986  1.00  0.40 
  159   3.50   1.88  1.11  2.56       99     1030  1.00  0.40 
  160   3.54   1.98  1.11  2.66       90      988  1.00  0.40 
  161   3.43   2.19  1.17  2.83       95     1005  1.00  0.40 
  162   3.25   2.41  1.28  2.91       90      999  1.00  0.40 
  163   3.14   2.59  1.38  2.98       97     1003  1.00  0.40 
  164   2.89   2.78  1.47  3.04      113      984  1.00  0.40 
  165   2.48   2.90  1.63  3.06      103     1002  1.00  0.40 
  166   1.85   3.05  1.69  3.10      102     1018  1.00  0.40 
  167   1.58   3.12  1.72  3.12       92      975  1.00  0.40 
  168   0.81   3.24  1.60  3.12      112     1008  1.00  0.40 
  169   0.36   3.31  1.46  3.11      108     1000  1.00  0.40 
  170   0.08   3.26  1.35  3.07       97      973  1.00  0.40 
  171   0.15   3.23  1.38  3.07      113      980  1.00  0.40 
  172  -0.29   3.22  1.17  3.08       96     1029  1.00  0.40 
  173  -0.38   3.15  1.14  3.04       93     1010  1.00  0.40 
  174  -0.54   3.06  1.05  3.01       96      994  1.00  0.40 
  175  -0.55   3.01  1.06  2.98       94      966  1.00  0.40 
  176  -0.60   2.92  1.04  2.90      111      990  1.00  0.40 
  177  -0.04   2.67  0.08  2.80       99     1007  1.00  0.40 
  178  -0.03   2.38  0.09  2.66       95     1008  1.00  0.40 
  179  -0.04   2.12  0.08  2.51      117     1017  1.00  0.40 
  180  -0.07   1.85  0.11  2.33       98      993  1.00  0.40 
  181  -0.08   1.55  0.13  2.07       98     1001  1.00  0.40 
  182  -0.07   1.31  0.13  1.79      100      990  1.00  0.40 
  183  -0.14   1.12  0.23  1.69      101     1001  1.00  0.40 
  184  -0.14   0.92  0.22  1.47      101      984  1.00  0.40 
  185  -0.22   0.75  0.33  1.28       96     1003  1.00  0.40 
  186  -0.27   0.60  0.40  1.10       97      960  1.00  0.40 
  187  -0.35   0.48  0.50  0.98      117     1025  1.00  0.40 
  188  -0.43   0.40  0.54  0.87      111     1009  1.00  0.40 
  189  -0.51   0.35  0.56  0.82      105      978  1.00  0.40 
  190  -0.57   0.29  0.59  0.76       93      978  1.00  0.40 
  191  -0.64   0.24  0.58  0.68       98     1029  1.00  0.40 
  192  -0.71   0.19  0.65  0.61      106      974  1.00  0.40 
  193  -0.83   0.15  0.74  0.60      104     1000  1.00  0.40 
  194  -0.96   0.14  0.85  0.60      111     1009  1.00  0.40 
  195  -1.15   0.11  0.95  0.56      103     1021  1.00  0.40 
  196  -1.32   0.09  1.05  0.55      111     1028  1.00  0.40 
  197  -1.61   0.06  1.13  0.53       93      988  1.00  0.40 
  198  -1.19   0.04  0.59  0.53       98     1022  1.00  0.40 
  199  -1.30   0.02  0.55  0.52      104      999  1.00  0.40 
  200  -1.32   0.01  0.52  0.55      101     1025  1.00  0.40 
  201  -1.33  -0.01  0.52  0.55       96      994  1.00  0.40 
  202  -0.03  -0.01  0.05  0.52      109      970  1.00  0.40 
  203  -0.10   0.00  0.15  0.53       79     1008  1.00  0.40 
  204  -0.24  -0.00  0.33  0.50       81     1014  1.00  0.40 
  205  -0.48  -0.00  0.56  0.51       89      988  1.00  0.40 
  206  -0.59  -0.01  0.72  0.54      105     1020  1.00  0.40 
  207  -0.56  -0.01  0.78  0.55       82      983  1.00  0.40 
  208  -0.43  -0.02  0.82  0.54       87     1004  1.00  0.40 
  209  -0.17  -0.02  0.82  0.54       94     1004  1.00  0.40 
  210   0.22  -0.03  0.80  0.58      116     1012  1.00  0.40 
  211   0.86  -0.03  0.80  0.57       98      997  1.00  0.40 
  212   1.16  -0.03  0.73  0.57      102     1027  1.00  0.40 
  213   1.48  -0.04  0.66  0.54      105      972  1.00  0.40 
  214   1.65  -0.02  0.63  0.51       92     1014  1.00  0.40 
  215   1.67  -0.01  0.63  0.55      101     1021  1.00  0.40 
  216   1.79  -0.00  0.59  0.51       93     1001  1.00  0.40 
  217   1.92   0.02  0.58  0.52       96      989  1.00  0.40 
  218   1.95   0.04  0.57  0.52      118      979  1.00  0.40 
  219   1.96   0.06  0.57  0.51      104      999  1.00  0.40 
  220   1.99   0.09  0.57  0.53       96     1011  1.00  0.40 
  221  -0.03   0.06  0.10  0.49      101      987  1.00  0.40 
  222  -0.06   0.04  0.17  0.47      100      997  1.00  0.40 
  223  -0.10   0.03  0.26  0.48       97     1027  1.00  0.40 
  224  -0.16   0.02  0.40  0.50       88      994  1.00  0.40 
  225  -0.22   0.02  0.54  0.47       97      992  1.00  0.40 
  226  -0.21   0.01  0.64  0.47       93     1008  1.00  0.40 
  227  -0.34   0.01  0.71  0.43       97     1017  1.00  0.40 
  228  -0.49   0.00  0.79  0.44      100      952  1.00  0.40 
  229  -0.46  -0.00  0.83  0.46      106     1018  1.00  0.40 
  230  -0.54  -0.01  0.88  0.46       86     1032  1.00  0.40 
  231  -0.72  -0.01  1.00  0.48      102      987  1.00  0.40 
  232  -1.03  -0.01  1.16  0.47      103      982  1.00  0.40 
  233  -1.25  -0.02  1.24  0.43      101     1001  1.00  0.40 
  234  -1.31  -0.03  1.37  0.45       98      974  1.00  0.40 
  235  -1.30  -0.03  1.44  0.48      106     1018  1.00  0.40 
  236  -1.39  -0.03  1.41  0.50       93      986  1.00  0.40 
  237  -0.34  -0.04  1.07  0.52       95     1036  1.00  0.40 
  238   0.03  -0.05  1.20  0.52       97     1015  1.00  0.40 
  239   0.41  -0.06  1.26  0.51       89     1015  1.00  0.40 
  240   0.73  -0.06  1.32  0.53      113      996  1.00  0.40 
  241   0.99  -0.06  1.40  0.53       86      995  1.00  0.40 
  242   1.33  -0.07  1.43  0.56      111     1008  1.00  0.40 
  243   1.49  -0.07  1.38  0.58       98      969  1.00  0.40 
  244   1.23  -0.07  1.46  0.56       86      990  1.00  0.40 
  245   1.34  -0.08  1.46  0.53      106      982  1.00  0.40 
  246   1.40  -0.07  1.46  0.55      109      988  1.00  0.40 
  247   1.31  -0.08  1.50  0.53      114      997  1.00  0.40 
  248   1.47  -0.09  1.52  0.55       93     1026  1.00  0.40 
  249   1.89  -0.09  1.42  0.57      110      975  1.00  0.40 
  250   1.74  -0.10  1.46  0.55       97     1008  1.00  0.40 
  251   1.67  -0.12  1.44  0.59       98      970  1.00  0.40 
  252   2.01  -0.13  1.42  0.60       95      984  1.00  0.40 
  253   2.20  -0.13  1.36  0.60       95      977  1.00  0.40 
  254   1.77  -0.13  1.50  0.59       90      972  1.00  0.40 
  255   1.97  -0.12  1.49  0.57      101      984  1.00  0.40 
  256   2.31  -0.10  1.37  0.53      104      980  1.00  0.40 
  257   2.72  -0.10  1.26  0.49       95      979  1.00  0.40 
  258   2.68  -0.08  1.31  0.48      105      975  1.00  0.40 
  259   2.79  -0.07  1.32  0.49      110      942  1.00  0.40 
  260   2.55  -0.09  1.38  0.51      102      986  1.00  0.40 
  261   2.59  -0.07  1.35  0.51      105      990  1.00  0.40 
  262   2.81  -0.08  1.30  0.49      103     1008  1.00  0.40 
  263   3.23  -0.06  1.25  0.53       99      999  1.00  0.40 
  264   3.20  -0.06  1.26  0.54      112      994  1.00  0.40 
  265   3.10  -0.05  1.35  0.55       91     1013  1.00  0.40 
  266   3.03  -0.03  1.33  0.58       92      952  1.00  0.40 
  267   2.85   0.00  1.35  0.61      119     1036  1.00  0.40 
  268   2.17   0.06  1.58  0.63       96     1016  1.00  0.40 
  269   1.98   0.13  1.60  0.65      111     1014  1.00  0.40 
  270   2.13   0.20  1.60  0.70      106     1021  1.00  0.40 
  271   2.36   0.30  1.55  0.69      111      988  1.00  0.40 
  272   2.63   0.43  1.51  0.69      100     1000  1.00  0.40 
  273   2.79   0.50  1.44  0.75       93     1051  1.00  0.40 
  274   2.69   0.63  1.41  0.78      100      989  1.00  0.40 
  275   2.59   0.83  1.47  0.81      100      988  1.00  0.40 
  276   2.67   1.09  1.50  0.84       79     1009  1.00  0.40 
  277   2.30   1.29  1.63  0.87      116      975  1.00  0.40 
  278   2.24   1.53  1.65  0.87      100     1000  1.00  0.40 
  279   1.78   1.89  1.85  0.84       96     1034  1.00  0.40 
  280   1.41   2.18  1.92  0.79       90      975  1.00  0.40 
  281   0.79   2.47  2.04  0.70      111      987  1.00  0.40 
  282  -0.18   2.73  2.23  0.59      100     1017  1.00  0.40 
  283  -1.86   2.92  2.24  0.53       99     1038  1.00  0.40 
  284  -3.36   3.03  2.09  0.48       98     1002  1.00  0.40 
  285  -4.36   3.16  1.88  0.43      112      934  1.00  0.40 
  286  -4.58   3.16  1.78  0.43      102     1007  1.00  0.40 
  287  -4.86   3.17  1.76  0.42       95      953  1.00  0.40 
  288  -4.93   3.14  1.74  0.42       94     1002  1.00  0.40 
  289  -0.40   3.07  0.34  0.46       98     1019  1.00  0.40 
  290  -0.45   2.96  0.38  0.50      102     1010  1.00  0.40 
  291  -0.50   2.79  0.44  0.54      103      993  1.00  0.40 
  292  -0.49   2.58  0.39  0.60       88      964  1.00  0.40 
  293  -0.56   2.37  0.40  0.65       95      991  1.00  0.40 
  294  -0.56   2.20  0.40  0.68       90     1050  1.00  0.40 
  295  -0.60   1.85  0.44  0.69       99     1030  1.00  0.40 
  296  -0.66   1.51  0.44  0.70      100     1003  1.00  0.40 
  297  -0.71   1.19  0.45  0.68      112      982  1.00  0.40 
  298  -0.80   0.90  0.52  0.65       99      994  1.00  0.40 
  299  -0.90   0.63  0.54  0.60      104     1004  1.00  0.40 
  300  -1.01   0.45  0.51  0.58       97     1028  1.00  0.40 
  301  -1.01   0.29  0.52  0.56      104      987  1.00  0.40 
  302  -0.99   0.18  0.55  0.53      106      996  1.00  0.40 
  303  -1.00   0.08  0.58  0.51       99     1005  1.00  0.40 
  304  -0.96  -0.00  0.63  0.54       88     1016  1.00  0.40 
  305  -0.93  -0.06  0.72  0.59      112      980  1.00  0.40 
  306  -0.77  -0.09  0.86  0.59       90     1035  1.00  0.40 
  307  -0.91  -0.13  0.98  0.63       96      980  1.00  0.40 
  308  -0.94  -0.15  1.04  0.62      107     1037  1.00  0.40 
  309  -1.11  -0.19  1.09  0.67       98     1012  1.00  0.40 
  310  -1.01  -0.21  1.12  0.66       91     1001  1.00  0.40 
  311  -0.91  -0.24  1.17  0.68      115     1025  1.00  0.40 
  312  -0.85  -0.25  1.17  0.68       97      993  1.00  0.40 
  313  -0.83  -0.26  1.17  0.70      101     1020  1.00  0.40 
  314  -1.08  -0.25  1.19  0.73       94     1007  1.00  0.40 
  315  -1.12  -0.28  1.20  0.75      100     1021  1.00  0.40 
  316  -1.03  -0.32  1.20  0.77      101     1001  1.00  0.40 
  317  -0.86  -0.37  1.19  0.80      108     1027  1.00  0.40 
  318  -0.99  -0.36  1.19  0.80       93     1017  1.00  0.40 
  319  -0.81  -0.41  1.20  0.80      104     1024  1.00  0.40 
  320  -0.74  -0.42  1.21  0.79       96      994  1.00  0.40 
  321  -0.79  -0.41  1.19  0.80       92      993  1.00  0.40 
  322  -0.82  -0.41  1.22  0.83       89      997  1.00  0.40 
  323  -0.98  -0.43  1.24  0.85      104     1022  1.00  0.40 
  324  -0.89  -0.45  1.25  0.87       85     1045  1.00  0.40 
  325  -0.63  -0.47  1.26  0.89      111     1018  1.00  0.40 
  326  -0.86  -0.48  1.34  0.92       90      958  1.00  0.40 
  327  -0.97  -0.48  1.38  0.92      100      984  1.00  0.40 
  328  -1.01  -0.52  1.42  0.98       96     1017  1.00  0.40 
  329  -1.02  -0.50  1.47  0.96       89     1012  1.00  0.40 
  330  -0.95  -0.44  1.41  0.99       99     1009  1.00  0.40 
  331  -1.12  -0.43  1.49  1.00      104      993  1.00  0.40 
  332  -0.76  -0.43  1.41  1.03       80     1027  1.00  0.40 
  333  -0.77  -0.36  1.41  1.05      112      973  1.00  0.40 
  334  -1.00  -0.24  1.47  1.06       92     1017  1.00  0.40 
  335  -0.95  -0.14  1.47  1.07       89     1016  1.00  0.40 
  336  -1.41  -0.02  1.57  1.13      102     1001  1.00  0.40 
  337  -1.55   0.04  1.58  1.15      112      978  1.00  0.40 
  338  -1.84   0.05  1.61  1.20       96     1021  1.00  0.40 
  339  -2.11  -0.01  1.63  1.23       97      982  1.00  0.40 
  340  -2.07  -0.03  1.62  1.27       94     1019  1.00  0.40 
  341  -2.62  -0.15  1.62  1.32      100      978  1.00  0.40 
  342  -3.00  -0.31  1.59  1.38       95      987  1.00  0.40 
  343  -2.95  -0.54  1.60  1.44      110      993  1.00  0.40 
  344  -3.20  -0.77  1.58  1.52      102     1013  1.00  0.40 
  345  -3.19  -1.14  1.59  1.60      102      981  1.00  0.40 
  346  -3.20  -1.50  1.61  1.64       91     1007  1.00  0.40 
  347  -3.02  -1.82  1.61  1.74       97     1018  1.00  0.40 
  348  -2.77  -2.21  1.63  1.78       93     1008  1.00  0.40 
  349  -2.48  -2.51  1.67  1.78      116     1014  1.00  0.40 
  350  -1.61  -2.69  1.63  1.78       92      990  1.00  0.40 
  351  -0.62  -2.81  1.45  1.78       94     1044  1.00  0.40 
  352   0.33  -2.94  1.14  1.80      103      990  1.00  0.40 
  353   1.27  -2.98  0.68  1.78      106      974  1.00  0.40 
  354   1.40  -2.95  0.62  1.73       95     1039  1.00  0.40 
  355   1.36  -2.81  0.63  1.76       86      973  1.00  0.40 
  356   1.41  -2.67  0.57  1.78       95     1005  1.00  0.40 
  357   1.46  -2.52  0.56  1.82      114      985  1.00  0.40 
  358   1.44  -2.20  0.56  1.84       98      983  1.00  0.40 
  359   1.39  -1.94  0.60  1.82      102      997  1.00  0.40 
  360   1.39  -1.57  0.61  1.79      103     1030  1.00  0.40 
  361   1.45  -1.16  0.56  1.78      106      991  1.00  0.40 
  362   1.50  -0.74  0.53  1.72      118      967  1.00  0.40 
  363  -0.03  -0.54  0.03  1.69       95     1000  1.00  0.40 
  364  -0.08  -0.39  0.07  1.71       94      983  1.00  0.40 
  365  -0.11  -0.26  0.10  1.70      110     1014  1.00  0.40 
  366  -0.12  -0.18  0.12  1.69      110     1022  1.00  0.40 
  367  -0.09  -0.12  0.07  1.70      106      991  1.00  0.40 
  368  -0.12  -0.13  0.09  1.70       93     1002  1.00  0.40 
  369  -0.13  -0.18  0.10  1.73      116      990  1.00  0.40 
  370  -0.23  -0.17  0.17  1.72       92     1003  1.00  0.40 
  371  -0.28  -0.13  0.20  1.73       94      989  1.00  0.40 
  372  -0.35  -0.05  0.26  1.72       97      964  1.00  0.40 
  373  -0.51  -0.09  0.40  1.74      100      994  1.00  0.40 
  374  -0.67  -0.21  0.52  1.76      103     1004  1.00  0.40 
  375  -0.95  -0.23  0.74  1.77      101      985  1.00  0.40 
  376  -0.97  -0.41  0.76  1.81       97     1009  1.00  0.40 
  377  -1.09  -0.45  0.77  1.82       90      990  1.00  0.40 
  378  -1.19  -0.39  0.82  1.82       95      996  1.00  0.40 
  379  -1.32  -0.35  0.94  1.79      111     1036  1.00  0.40 
  380  -1.25  -0.50  0.86  1.81      107      974  1.00  0.40 
  381  -1.25  -0.55  0.84  1.82       86     1011  1.00  0.40 
  382  -1.33  -0.67  0.87  1.83      107      997  1.00  0.40 
  383  -1.28  -0.74  0.89  1.85       89     1021  1.00  0.40 
  384  -1.37  -0.79  0.92  1.88      102      958  1.00  0.40 
  385  -1.33  -0.80  0.89  1.88      101     1019  1.00  0.40 
  386  -1.40  -0.92  0.92  1.89       95      998  1.00  0.40 
  387  -1.39  -1.03  0.91  1.89      100      986  1.00  0.40 
  388  -1.41  -1.14  0.96  1.90       97     1003  1.00  0.40 
  389  -1.39  -1.18  0.99  1.88      116     1006  1.00  0.40 
  390  -1.42  -1.22  1.09  1.85       98      981  1.00  0.40 
  391  -1.43  -1.26  1.13  1.79      105     1015  1.00  0.40 
  392  -1.44  -1.27  1.16  1.78       97      989  1.00  0.40 
  393  -1.35  -1.30  1.11  1.76      101      997  1.00  0.40 
  394  -1.30  -1.33  1.11  1.72      108     1019  1.00  0.40 
  395  -1.34  -1.32  1.23  1.70      103     1000  1.00  0.40 
  396  -1.51  -1.38  1.32  1.67       86      991  1.00  0.40 
  397  -1.52  -1.48  1.31  1.64      110      961  1.00  0.40 
  398  -1.46  -1.56  1.27  1.62      110      977  1.00  0.40 
  399  -1.38  -1.59  1.23  1.57       99      992  1.00  0.40 
  400  -1.33  -1.56  1.20  1.54      112      977  1.00  0.40 
  401  -1.28  -1.54  1.16  1.51      104      976  1.00  0.40 
  402  -1.28  -1.48  1.23  1.50      101     1035  1.00  0.40 
  403  -1.32  -1.51  1.29  1.47      105      985  1.00  0.40 
  404  -1.40  -1.47  1.45  1.46       94      995  1.00  0.40 
  405  -1.36  -1.46  1.44  1.45      102      988  1.00  0.40 
  406  -1.35  -1.48  1.45  1.43      106     1022  1.00  0.40 
  407  -1.42  -1.46  1.51  1.41       90     1016  1.00  0.40 
  408  -1.51  -1.48  1.54  1.39       99     1036  1.00  0.40 
  409  -1.51  -1.41  1.53  1.39      104     1006  1.00  0.40 
  410  -1.61  -1.38  1.60  1.36       92      967  1.00  0.40 
  411  -1.74  -1.41  1.69  1.37      108     1002  1.00  0.40 
  412  -1.93  -1.41  1.80  1.38      102      988  1.00  0.40 
