gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   50  -0.13  -0.01  0.36  0.01     1005       93  1.50  0.70 
   51  -0.12  -0.01  0.38  0.01     1008       92  1.50  0.70 
   52  -0.13  -0.01  0.39  0.01     1017       97  1.50  0.70 
   53  -0.16   0.00  0.43  0.00     1033       91  1.50  0.70 
   54  -0.16   0.00  0.43  0.00     1026      105  1.50  0.70 
   55  -0.18   0.00  0.43  0.00      963      114  1.50  0.70 
   56  -0.21   0.00  0.47  0.01     1014      102  1.50  0.70 
   57  -0.21   0.00  0.46  0.00     1060       93  1.50  0.70 
   58  -0.20   0.00  0.48  0.00      951      103  1.50  0.70 
   59  -0.20   0.00  0.50  0.00      982       96  1.50  0.70 
   60  -0.22   0.00  0.52  0.00      968      115  1.50  0.70 
   61  -0.27   0.00  0.54  0.00     1009      106  1.50  0.70 
   62  -0.26   0.00  0.55  0.00     1011      110  1.50  0.70 
   63  -0.28   0.00  0.57  0.00      997       92  1.50  0.70 
   64  -0.26   0.00  0.57  0.00     1002       99  1.50  0.70 
   65  -0.25   0.00  0.56  0.00      983       86  1.50  0.70 
   66  -0.25  -0.02  0.59  0.01     1006       88  1.50  0.70 
   67  -0.25   0.00  0.59  0.00     1009      105  1.50  0.70 
   68  -0.22   0.00  0.60  0.00     1036       94  1.50  0.70 
   69  -0.22  -0.00  0.63  0.01     1074      104  1.50  0.70 
   70  -0.25   0.00  0.65  0.00      994      106  1.50  0.70 
   71  -0.27   0.00  0.66  0.00     1023       87  1.50  0.70 
   72  -0.23   0.00  0.64  0.00     1011       96  1.50  0.70 
   73  -0.25  -0.00  0.67  0.01      994       99  1.50  0.70 
   74  -0.24  -0.00  0.66  0.02      988      110  1.50  0.70 
   75  -0.20  -0.01  0.67  0.03      974      101  1.50  0.70 
   76  -0.20  -0.01  0.68  0.04     1003       92  1.50  0.70 
   77  -0.15  -0.01  0.71  0.04      996       92  1.50  0.70 
   78  -0.14  -0.01  0.72  0.05     1014       92  1.50  0.70 
   79  -0.14  -0.01  0.71  0.03     1016       86  1.50  0.70 
   80  -0.15  -0.01  0.71  0.04      997      105  1.50  0.70 
   81  -0.17  -0.01  0.73  0.04      988      100  1.50  0.70 
   82  -0.14  -0.01  0.72  0.03     1033      104  1.50  0.70 
   83  -0.14  -0.00  0.74  0.02      972       94  1.50  0.70 
   84  -0.13  -0.00  0.75  0.02      981      104  1.50  0.70 
   85  -0.13  -0.00  0.74  0.02      944       97  1.50  0.70 
   86  -0.09  -0.00  0.73  0.02      980       96  1.50  0.70 
   87  -0.07  -0.01  0.72  0.06      994      101  1.50  0.70 
   88  -0.07  -0.01  0.75  0.03      976       98  1.50  0.70 
   89  -0.09  -0.00  0.76  0.02      995      118  1.50  0.70 
   90  -0.11  -0.00  0.78  0.02     1010      101  1.50  0.70 
   91  -0.14  -0.01  0.83  0.04      959      106  1.50  0.70 
   92  -0.18  -0.01  0.84  0.04     1003      108  1.50  0.70 
   93  -0.20  -0.01  0.84  0.06      994       88  1.50  0.70 
   94  -0.21  -0.01  0.84  0.04     1019      105  1.50  0.70 
   95  -0.17  -0.01  0.86  0.05      976       91  1.50  0.70 
   96  -0.17  -0.01  0.85  0.06      952      106  1.50  0.70 
   97  -0.16  -0.01  0.89  0.05      985       99  1.50  0.70 
   98  -0.16  -0.01  0.89  0.03     1010      101  1.50  0.70 
   99  -0.17  -0.01  0.94  0.03     1001       86  1.50  0.70 
  100  -0.17  -0.01  0.98  0.04      983      100  1.50  0.70 
  101  -0.16  -0.01  0.99  0.05     1038      105  1.50  0.70 
  102  -0.16  -0.00  1.02  0.02     1006      104  1.50  0.70 
  103  -0.15  -0.01  1.02  0.01      974      108  1.50  0.70 
  104  -0.14  -0.02  1.02  0.02     1019       99  1.50  0.70 
  105  -0.12  -0.01  1.07  0.01     1011       99  1.50  0.70 
  106  -0.09  -0.01  1.09  0.01      973      102  1.50  0.70 
  107  -0.11  -0.03  1.12  0.03      951      103  1.50  0.70 
  108  -0.10  -0.04  1.11  0.04     1041       98  1.50  0.70 
  109  -0.11  -0.03  1.14  0.04      994      109  1.50  0.70 
  110  -0.20  -0.05  1.17  0.06     1008      101  1.50  0.70 
  111  -0.19  -0.05  1.16  0.07      964      100  1.50  0.70 
  112  -0.27  -0.04  1.18  0.05     1017       98  1.50  0.70 
  113  -0.28  -0.03  1.19  0.04      995       97  1.50  0.70 
  114  -0.28  -0.04  1.23  0.05     1005       98  1.50  0.70 
  115  -0.30  -0.08  1.24  0.10      998       95  1.50  0.70 
  116  -0.36  -0.10  1.26  0.10     1001      100  1.50  0.70 
  117  -0.30  -0.15  1.30  0.15     1008      115  1.50  0.70 
  118  -0.24  -0.16  1.31  0.15     1006      101  1.50  0.70 
  119  -0.21  -0.09  1.30  0.09      963      101  1.50  0.70 
  120  -0.21  -0.06  1.34  0.06     1048       91  1.50  0.70 
  121  -0.28  -0.06  1.38  0.06      992       93  1.50  0.70 
  122  -0.21  -0.05  1.34  0.05      994       98  1.50  0.70 
  123  -0.19  -0.04  1.35  0.04      983      110  1.50  0.70 
  124  -0.23  -0.03  1.38  0.03     1000       99  1.50  0.70 
  125  -0.27   0.00  1.44  0.00      987      101  1.50  0.70 
  126  -0.27   0.00  1.47  0.00      988      106  1.50  0.70 
  127  -0.25   0.00  1.49  0.00      983      102  1.50  0.70 
  128  -0.23   0.00  1.48  0.00     1009      103  1.50  0.70 
  129  -0.32   0.00  1.54  0.00     1003      106  1.50  0.70 
  130  -0.37   0.00  1.58  0.00      984       96  1.50  0.70 
  131  -0.33   0.00  1.54  0.00     1019       84  1.50  0.70 
  132  -0.40   0.00  1.57  0.00     1024      108  1.50  0.70 
  133  -0.50   0.00  1.62  0.00      964       89  1.50  0.70 
  134  -0.50   0.00  1.68  0.00     1033       96  1.50  0.70 
  135  -0.52   0.00  1.72  0.00      997       99  1.50  0.70 
  136  -0.49  -0.01  1.75  0.02     1035       95  1.50  0.70 
  137  -0.50  -0.00  1.77  0.03      989      102  1.50  0.70 
  138  -0.34   0.01  1.72  0.04      985       95  1.50  0.70 
  139  -0.33  -0.02  1.72  0.03     1002       92  1.50  0.70 
  140  -0.31  -0.04  1.73  0.03      989      102  1.50  0.70 
  141  -0.29  -0.02  1.73  0.02     1019      103  1.50  0.70 
  142  -0.16  -0.03  1.70  0.03      968      110  1.50  0.70 
  143  -0.17  -0.02  1.75  0.02      978      111  1.50  0.70 
  144  -0.12  -0.01  1.72  0.01      995       95  1.50  0.70 
  145  -0.13  -0.01  1.73  0.01      997      102  1.50  0.70 
  146  -0.05  -0.01  1.70  0.01     1006      105  1.50  0.70 
  147  -0.10   0.00  1.74  0.00     1001      100  1.50  0.70 
  148  -0.07   0.00  1.77  0.00     1016       90  1.50  0.70 
  149  -0.04   0.00  1.79  0.00     1019      100  1.50  0.70 
  150   0.02   0.00  1.78  0.00      968      105  1.50  0.70 
  151  -0.11   0.00  1.86  0.00      986      103  1.50  0.70 
  152  -0.03   0.00  1.85  0.00      986       98  1.50  0.70 
  153   0.01   0.00  1.84  0.00      980       99  1.50  0.70 
  154   0.01   0.00  1.85  0.00      999      104  1.50  0.70 
  155  -0.06   0.00  1.86  0.00     1020      108  1.50  0.70 
  156  -0.11   0.00  1.86  0.00      958      105  1.50  0.70 
  157  -0.16   0.00  1.92  0.00     1018      100  1.50  0.70 
  158  -0.17   0.00  1.94  0.00     1005       97  1.50  0.70 
  159  -0.26   0.00  1.95  0.00     1035       92  1.50  0.70 
  160  -0.23   0.00  1.95  0.00     1020      103  1.50  0.70 
  161  -0.24   0.00  1.95  0.00     1006       97  1.50  0.70 
  162  -0.19   0.00  1.90  0.01     1001      103  1.50  0.70 
  163  -0.26   0.00  1.96  0.01      997      110  1.50  0.70 
  164  -0.17   0.00  1.96  0.00      997       95  1.50  0.70 
  165  -0.24   0.00  2.01  0.00      992      100  1.50  0.70 
  166  -0.19   0.00  2.02  0.00     1031       91  1.50  0.70 
  167  -0.19   0.00  2.03  0.00      970       90  1.50  0.70 
  168  -0.25   0.00  2.02  0.00      992      103  1.50  0.70 
  169  -0.21   0.00  2.04  0.00      987       96  1.50  0.70 
  170  -0.18   0.00  2.00  0.00      935       93  1.50  0.70 
  171  -0.21   0.00  2.02  0.00      999       96  1.50  0.70 
  172  -0.26   0.00  2.02  0.00      987      107  1.50  0.70 
  173  -0.20   0.00  2.01  0.00      981      101  1.50  0.70 
  174  -0.17   0.00  2.04  0.00      996       86  1.50  0.70 
  175  -0.07   0.00  2.02  0.00     1010      106  1.50  0.70 
  176  -0.02   0.00  2.01  0.00     1016      110  1.50  0.70 
  177  -0.04   0.00  2.01  0.00      982       98  1.50  0.70 
  178  -0.11   0.00  2.05  0.00     1046       91  1.50  0.70 
  179  -0.10   0.00  2.03  0.00      989       94  1.50  0.70 
  180  -0.07   0.00  2.06  0.00      957      102  1.50  0.70 
  181   0.01   0.00  2.02  0.00      998      105  1.50  0.70 
  182  -0.01  -0.01  2.07  0.01     1030      104  1.50  0.70 
  183  -0.07  -0.01  2.09  0.01     1034      109  1.50  0.70 
  184  -0.02  -0.01  2.10  0.01     1033      100  1.50  0.70 
  185  -0.07  -0.01  2.16  0.01     1006      108  1.50  0.70 
  186   0.05  -0.01  2.17  0.01      968       92  1.50  0.70 
  187   0.04  -0.03  2.16  0.02     1017      110  1.50  0.70 
  188   0.18  -0.05  2.16  0.04     1034      105  1.50  0.70 
  189   0.16  -0.09  2.18  0.07     1040       97  1.50  0.70 
  190   0.18  -0.11  2.16  0.08     1033       94  1.50  0.70 
  191   0.31  -0.17  2.11  0.12     1037       95  1.50  0.70 
  192   0.19  -0.18  2.15  0.15     1003      108  1.50  0.70 
  193   0.17  -0.19  2.15  0.14     1009       95  1.50  0.70 
  194   0.22  -0.21  2.18  0.14     1005      106  1.50  0.70 
  195   0.32  -0.26  2.14  0.18     1003      103  1.50  0.70 
  196   0.33  -0.30  2.16  0.19     1011      101  1.50  0.70 
  197   0.33  -0.32  2.17  0.21     1009       92  1.50  0.70 
  198   0.30  -0.28  2.21  0.19     1009      105  1.50  0.70 
  199   0.38  -0.35  2.22  0.23      986      101  1.50  0.70 
  200   0.34  -0.38  2.25  0.24      967      111  1.50  0.70 
  201   0.33  -0.40  2.30  0.26     1040      101  1.50  0.70 
  202   0.47  -0.36  2.28  0.24      991      112  1.50  0.70 
  203   0.50  -0.33  2.31  0.21     1022      106  1.50  0.70 
  204   0.45  -0.37  2.35  0.24      991      103  1.50  0.70 
  205   0.41  -0.38  2.36  0.25     1030      100  1.50  0.70 
  206   0.44  -0.43  2.34  0.29      999      100  1.50  0.70 
  207   0.41  -0.47  2.33  0.31     1003       92  1.50  0.70 
  208   0.43  -0.41  2.31  0.27     1034      101  1.50  0.70 
  209   0.61  -0.41  2.29  0.27      985      106  1.50  0.70 
  210   0.65  -0.44  2.32  0.28     1022       95  1.50  0.70 
  211   0.66  -0.53  2.33  0.32      977      108  1.50  0.70 
  212   0.74  -0.55  2.33  0.32     1005      102  1.50  0.70 
  213   0.71  -0.49  2.29  0.30      968      113  1.50  0.70 
  214   0.87  -0.43  2.27  0.28     1036      104  1.50  0.70 
  215   0.93  -0.42  2.26  0.26      993       94  1.50  0.70 
  216   1.02  -0.41  2.24  0.25      964      103  1.50  0.70 
  217   1.06  -0.58  2.26  0.35     1002       94  1.50  0.70 
  218   1.01  -0.58  2.28  0.37      964       95  1.50  0.70 
  219   1.01  -0.60  2.24  0.39     1030       95  1.50  0.70 
  220   0.90  -0.65  2.30  0.41     1012       90  1.50  0.70 
  221   0.95  -0.73  2.30  0.45     1036       98  1.50  0.70 
  222   0.97  -0.78  2.31  0.47      964      105  1.50  0.70 
  223   0.84  -0.78  2.35  0.45     1013       98  1.50  0.70 
  224   0.98  -0.76  2.34  0.44     1013      104  1.50  0.70 
  225   1.04  -0.98  2.29  0.52      997       96  1.50  0.70 
  226   0.93  -1.11  2.29  0.60      999       93  1.50  0.70 
  227   0.95  -1.18  2.35  0.62     1022       97  1.50  0.70 
  228   0.99  -1.19  2.33  0.68     1022      104  1.50  0.70 
  229   0.97  -1.26  2.37  0.68     1049       87  1.50  0.70 
  230   0.98  -1.35  2.35  0.74     1015       98  1.50  0.70 
  231   1.02  -1.44  2.39  0.76      956      106  1.50  0.70 
  232   1.06  -1.39  2.40  0.72      993       88  1.50  0.70 
  233   0.94  -1.66  2.47  0.83      979      107  1.50  0.70 
  234   1.02  -1.69  2.51  0.85     1018      100  1.50  0.70 
  235   1.21  -1.68  2.46  0.81     1032       99  1.50  0.70 
  236   1.27  -1.60  2.48  0.78     1048      109  1.50  0.70 
  237   1.38  -1.62  2.45  0.82     1024       99  1.50  0.70 
  238   1.35  -1.79  2.46  0.86     1010       95  1.50  0.70 
  239   1.39  -1.97  2.43  0.85     1011       93  1.50  0.70 
  240   1.37  -1.93  2.45  0.82     1043      105  1.50  0.70 
  241   1.43  -1.81  2.43  0.87     1020       87  1.50  0.70 
  242   1.44  -1.74  2.44  0.89      970       91  1.50  0.70 
  243   1.49  -1.80  2.45  0.88      978       93  1.50  0.70 
  244   1.59  -1.87  2.42  0.92      999       96  1.50  0.70 
  245   1.62  -1.77  2.45  0.87     1010      106  1.50  0.70 
  246   1.62  -1.85  2.48  0.89     1048      104  1.50  0.70 
  247   1.66  -1.77  2.45  0.84      992      101  1.50  0.70 
  248   1.63  -1.71  2.47  0.86      944       99  1.50  0.70 
  249   1.79  -1.86  2.42  0.89     1036       93  1.50  0.70 
  250   1.79  -1.76  2.43  0.89     1031       99  1.50  0.70 
  251   1.88  -1.76  2.41  0.90     1017      110  1.50  0.70 
  252   1.95  -1.72  2.36  0.92     1066      106  1.50  0.70 
  253   1.97  -1.84  2.34  0.97     1011      103  1.50  0.70 
  254   2.05  -1.80  2.31  0.94      959      107  1.50  0.70 
  255   2.01  -1.72  2.32  0.95      988      105  1.50  0.70 
  256   2.02  -1.72  2.32  0.93     1020       97  1.50  0.70 
  257   2.11  -1.68  2.27  0.93     1003      108  1.50  0.70 
  258   2.13  -1.67  2.27  0.91      980       97  1.50  0.70 
  259   2.15  -1.41  2.31  0.80      987       98  1.50  0.70 
  260   2.13  -1.38  2.32  0.83      981      106  1.50  0.70 
  261   2.13  -1.57  2.30  0.89     1021       95  1.50  0.70 
  262   2.05  -1.52  2.34  0.86      998       97  1.50  0.70 
  263   2.10  -1.62  2.33  0.91      998       96  1.50  0.70 
  264   2.04  -1.52  2.37  0.87     1059       97  1.50  0.70 
  265   2.11  -1.42  2.35  0.82     1023       98  1.50  0.70 
  266   2.06  -1.23  2.40  0.72      983      103  1.50  0.70 
  267   2.08  -1.20  2.40  0.70     1008       92  1.50  0.70 
  268   2.19  -1.23  2.37  0.71      989       96  1.50  0.70 
  269   2.10  -1.37  2.41  0.79      987      100  1.50  0.70 
  270   2.32  -1.37  2.32  0.80     1023       99  1.50  0.70 
  271   2.44  -1.23  2.34  0.74     1014       99  1.50  0.70 
  272   2.49  -1.24  2.34  0.72      992      104  1.50  0.70 
  273   2.57  -1.20  2.34  0.72      950      100  1.50  0.70 
  274   2.57  -1.09  2.32  0.65     1010      105  1.50  0.70 
  275   2.52  -1.28  2.38  0.73     1013       96  1.50  0.70 
  276   2.51  -1.10  2.44  0.63     1025       92  1.50  0.70 
  277   2.54  -1.18  2.40  0.67     1004       95  1.50  0.70 
  278   2.54  -1.46  2.39  0.73     1034       90  1.50  0.70 
  279   2.47  -1.78  2.41  0.84      996      103  1.50  0.70 
  280   2.54  -1.57  2.41  0.74     1015      117  1.50  0.70 
  281   2.68  -1.43  2.42  0.71      981       96  1.50  0.70 
  282   2.86  -1.32  2.34  0.65     1051       89  1.50  0.70 
  283   2.97  -1.43  2.32  0.70      998      104  1.50  0.70 
  284   3.01  -1.54  2.31  0.74     1001      104  1.50  0.70 
  285   3.05  -1.52  2.29  0.72     1014      106  1.50  0.70 
  286   3.09  -1.45  2.25  0.67     1027      103  1.50  0.70 
  287   3.13  -1.49  2.25  0.73      990      105  1.50  0.70 
  288   3.18  -1.57  2.26  0.78      985      103  1.50  0.70 
  289   3.19  -1.46  2.30  0.75      974       98  1.50  0.70 
  290   3.13  -1.26  2.30  0.69     1001       87  1.50  0.70 
  291   3.15  -1.20  2.29  0.65     1009      106  1.50  0.70 
  292   3.13  -1.22  2.34  0.68     1007       97  1.50  0.70 
  293   3.14  -1.47  2.35  0.77     1014      104  1.50  0.70 
  294   3.06  -1.54  2.37  0.79      995      104  1.50  0.70 
  295   3.07  -1.63  2.36  0.83     1048       81  1.50  0.70 
  296   3.04  -1.72  2.33  0.87      958      117  1.50  0.70 
  297   3.00  -1.70  2.31  0.87     1035      101  1.50  0.70 
  298   3.08  -1.70  2.31  0.87      994      116  1.50  0.70 
  299   3.13  -1.42  2.33  0.78     1012      101  1.50  0.70 
  300   3.18  -1.55  2.33  0.86     1001      105  1.50  0.70 
  301   3.13  -1.43  2.34  0.78      993      101  1.50  0.70 
  302   3.05  -1.36  2.35  0.75      989       89  1.50  0.70 
  303   2.97  -1.37  2.40  0.75      991       97  1.50  0.70 
  304   2.97  -1.49  2.44  0.79     1007      104  1.50  0.70 
  305   3.01  -1.59  2.43  0.84      989      106  1.50  0.70 
  306   3.14  -1.61  2.42  0.84     1020       90  1.50  0.70 
  307   3.19  -1.51  2.44  0.80      970      102  1.50  0.70 
  308   3.23  -1.40  2.46  0.76     1004      105  1.50  0.70 
  309   3.26  -1.18  2.46  0.64     1046      101  1.50  0.70 
  310   3.32  -1.10  2.49  0.61      959       95  1.50  0.70 
  311   3.37  -0.98  2.46  0.56      985      104  1.50  0.70 
  312   3.47  -0.89  2.46  0.53     1023       94  1.50  0.70 
  313   3.45  -0.72  2.46  0.43      993      106  1.50  0.70 
  314   3.52  -0.72  2.45  0.42     1035       93  1.50  0.70 
  315   3.45  -0.66  2.46  0.40      993       95  1.50  0.70 
  316   3.46  -0.45  2.48  0.28      971       96  1.50  0.70 
  317   3.53  -0.54  2.46  0.32     1002       92  1.50  0.70 
  318   3.54  -0.51  2.48  0.30      975      108  1.50  0.70 
  319   3.59  -0.56  2.51  0.33      998      103  1.50  0.70 
  320   3.59  -0.73  2.51  0.41      989      112  1.50  0.70 
  321   3.66  -0.78  2.49  0.44     1007      108  1.50  0.70 
  322   3.69  -0.68  2.49  0.39     1006      109  1.50  0.70 
  323   3.76  -0.51  2.49  0.30     1004       97  1.50  0.70 
  324   3.76  -0.62  2.50  0.36     1034       97  1.50  0.70 
  325   3.74  -0.45  2.50  0.27     1036      108  1.50  0.70 
  326   3.76  -0.26  2.53  0.16      984      103  1.50  0.70 
  327   3.74  -0.29  2.52  0.17     1015       93  1.50  0.70 
  328   3.70  -0.29  2.49  0.17     1015      101  1.50  0.70 
  329   3.65  -0.32  2.51  0.18     1001       97  1.50  0.70 
  330   3.52  -0.29  2.53  0.16     1042       93  1.50  0.70 
  331   3.51  -0.34  2.56  0.19     1035      109  1.50  0.70 
  332   3.56  -0.26  2.55  0.14     1023      113  1.50  0.70 
  333   3.50  -0.22  2.57  0.11      944       91  1.50  0.70 
  334   3.51  -0.24  2.60  0.13     1019      103  1.50  0.70 
  335   3.62  -0.15  2.60  0.08      977       98  1.50  0.70 
  336   3.62  -0.09  2.65  0.06      961      100  1.50  0.70 
  337   3.65  -0.07  2.64  0.05      996      102  1.50  0.70 
  338   3.64  -0.07  2.59  0.05      986      108  1.50  0.70 
  339   3.67  -0.08  2.61  0.05      994       96  1.50  0.70 
  340   3.64  -0.04  2.62  0.02     1019       97  1.50  0.70 
  341   3.61  -0.06  2.63  0.03      998      114  1.50  0.70 
  342   3.62  -0.08  2.64  0.05     1020      107  1.50  0.70 
  343   3.65  -0.14  2.66  0.07     1007       92  1.50  0.70 
  344   3.69  -0.12  2.65  0.06     1018       93  1.50  0.70 
  345   3.68  -0.09  2.66  0.05     1022       97  1.50  0.70 
  346   3.76  -0.04  2.67  0.03      983      100  1.50  0.70 
  347   3.81  -0.03  2.67  0.03      992      105  1.50  0.70 
  348   3.87  -0.04  2.62  0.05      999      106  1.50  0.70 
  349   3.85  -0.02  2.65  0.02     1022       93  1.50  0.70 
  350   3.81  -0.04  2.66  0.03     1041      100  1.50  0.70 
  351   3.77  -0.03  2.68  0.02     1002      113  1.50  0.70 
  352   3.75  -0.03  2.69  0.02      992      117  1.50  0.70 
  353   3.72  -0.02  2.67  0.01      978      107  1.50  0.70 
  354   3.73   0.00  2.65  0.00     1022      124  1.50  0.70 
  355   3.75   0.00  2.63  0.00      985       98  1.50  0.70 
  356   3.76   0.00  2.64  0.00     1013      101  1.50  0.70 
  357   3.76   0.00  2.65  0.00      993       97  1.50  0.70 
  358   3.78   0.00  2.66  0.00     1022       94  1.50  0.70 
  359   3.82   0.00  2.66  0.00      956      100  1.50  0.70 
  360   3.73   0.00  2.69  0.00      978      107  1.50  0.70 
  361   3.78   0.00  2.66  0.00     1005       96  1.50  0.70 
  362   3.77   0.00  2.68  0.00     1006      101  1.50  0.70 
  363   3.75   0.01  2.73  0.01     1006       92  1.50  0.70 
  364   3.76   0.00  2.74  0.00     1000      106  1.50  0.70 
  365   3.77   0.00  2.74  0.00     1030      105  1.50  0.70 
  366   3.78   0.00  2.79  0.01      993      105  1.50  0.70 
  367   3.73   0.00  2.77  0.00     1010      105  1.50  0.70 
  368   3.73   0.00  2.77  0.00     1024       98  1.50  0.70 
  369   3.71   0.00  2.79  0.00     1022       98  1.50  0.70 
  370   3.78   0.00  2.82  0.00     1000      108  1.50  0.70 
  371   3.80  -0.01  2.81  0.01      980       98  1.50  0.70 
  372   3.79  -0.00  2.76  0.01      995      107  1.50  0.70 
  373   3.76  -0.01  2.80  0.01      973       93  1.50  0.70 
  374   3.69  -0.03  2.81  0.01     1005       86  1.50  0.70 
  375   3.74  -0.03  2.82  0.01      980       89  1.50  0.70 
  376   3.79  -0.06  2.85  0.02     1064       88  1.50  0.70 
  377   3.83  -0.08  2.85  0.03     1020       92  1.50  0.70 
  378   3.88  -0.16  2.87  0.06     1023       94  1.50  0.70 
  379   3.90  -0.20  2.85  0.08     1010       97  1.50  0.70 
  380   3.85  -0.25  2.86  0.10     1027       98  1.50  0.70 
  381   3.83  -0.23  2.86  0.09      991       86  1.50  0.70 
  382   3.85  -0.25  2.86  0.10     1019      108  1.50  0.70 
  383   3.87  -0.28  2.87  0.11      991       97  1.50  0.70 
  384   3.84  -0.29  2.88  0.11      967       93  1.50  0.70 
  385   3.82  -0.21  2.92  0.08     1020       92  1.50  0.70 
  386   3.72  -0.27  2.93  0.10     1027       91  1.50  0.70 
  387   3.72  -0.30  2.98  0.12      986      114  1.50  0.70 
  388   3.66  -0.29  3.03  0.11      986      101  1.50  0.70 
  389   3.64  -0.29  3.03  0.11     1010      100  1.50  0.70 
  390   3.65  -0.37  2.99  0.14      991       99  1.50  0.70 
  391   3.62  -0.39  3.00  0.15     1003      101  1.50  0.70 
  392   3.56  -0.31  3.01  0.12     1033       96  1.50  0.70 
  393   3.49  -0.37  3.02  0.14     1040      100  1.50  0.70 
  394   3.44  -0.38  3.03  0.16      975       98  1.50  0.70 
  395   3.46  -0.38  3.06  0.16      971      104  1.50  0.70 
  396   3.49  -0.45  3.11  0.18     1033      109  1.50  0.70 
  397   3.41  -0.52  3.08  0.19      933      103  1.50  0.70 
  398   3.35  -0.57  3.09  0.21      931       99  1.50  0.70 
  399   3.35  -0.59  3.12  0.21     1033      107  1.50  0.70 
  400   3.39  -0.62  3.08  0.22      985       99  1.50  0.70 
  401   3.41  -0.69  3.09  0.24     1015       99  1.50  0.70 
  402   3.39  -0.90  3.13  0.30      968      101  1.50  0.70 
  403   3.39  -0.95  3.10  0.31     1012      100  1.50  0.70 
  404   3.38  -0.94  3.10  0.31      993       96  1.50  0.70 
  405   3.45  -0.94  3.12  0.31     1002       94  1.50  0.70 
  406   3.48  -0.93  3.13  0.31     1053       92  1.50  0.70 
  407   3.43  -0.98  3.18  0.32      970      100  1.50  0.70 
  408   3.44  -0.99  3.22  0.32     1047       94  1.50  0.70 
  409   3.46  -0.91  3.23  0.30      996      105  1.50  0.70 
  410   3.48  -1.11  3.22  0.35     1017       95  1.50  0.70 
  411   3.44  -1.20  3.25  0.37     1035       94  1.50  0.70 
  412   3.47  -1.04  3.22  0.33      968       92  1.50  0.70 
  413   3.42  -1.10  3.19  0.35      991      100  1.50  0.70 
  414   3.32  -1.03  3.21  0.33      996      104  1.50  0.70 
