gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   65  -3.37  -1.37  2.38  0.51      103      997  2.00  0.40 
   66  -3.45  -1.49  2.43  0.53       87      980  2.00  0.40 
   67  -3.57  -1.62  2.45  0.54      107      992  2.00  0.40 
   68  -3.68  -1.78  2.42  0.54       86     1031  2.00  0.40 
   69  -1.47  -1.76  0.92  0.54       99     1017  2.00  0.40 
   70  -1.41  -1.72  0.88  0.54       91      994  2.00  0.40 
   71  -1.41  -1.70  0.88  0.55      104     1013  2.00  0.40 
   72  -1.36  -1.62  0.88  0.53       76      964  2.00  0.40 
   73  -1.37  -1.56  0.89  0.53      104     1010  2.00  0.40 
   74  -1.33  -1.54  0.87  0.53       97      990  2.00  0.40 
   75  -1.33  -1.52  0.89  0.53       99      976  2.00  0.40 
   76  -1.29  -1.48  0.89  0.52      103     1018  2.00  0.40 
   77  -1.26  -1.47  0.90  0.52       92     1020  2.00  0.40 
   78  -1.27  -1.42  0.89  0.52       97      983  2.00  0.40 
   79  -1.20  -1.45  0.90  0.53      105      955  2.00  0.40 
   80  -1.16  -1.39  0.94  0.53       89      992  2.00  0.40 
   81  -1.06  -1.38  0.97  0.53       97     1004  2.00  0.40 
   82  -1.02  -1.30  1.02  0.52       84     1040  2.00  0.40 
   83  -0.95  -1.28  1.06  0.50      103     1009  2.00  0.40 
   84  -0.93  -1.31  1.06  0.50       92      989  2.00  0.40 
   85  -0.97  -1.25  1.07  0.49       99      997  2.00  0.40 
   86  -0.95  -1.20  1.08  0.48       97      953  2.00  0.40 
   87  -0.92  -1.21  1.12  0.48       94     1006  2.00  0.40 
   88  -0.88  -1.12  1.13  0.46       95      991  2.00  0.40 
   89  -0.82  -1.09  1.20  0.46       94      977  2.00  0.40 
   90  -0.77  -1.04  1.21  0.45      105      964  2.00  0.40 
   91  -0.78  -1.03  1.22  0.45      110      981  2.00  0.40 
   92  -0.58  -0.97  1.25  0.43       98      981  2.00  0.40 
   93  -0.51  -0.94  1.27  0.42       98     1025  2.00  0.40 
   94  -0.45  -0.91  1.31  0.41      106     1020  2.00  0.40 
   95  -0.35  -0.86  1.27  0.39       98     1067  2.00  0.40 
   96  -0.37  -0.80  1.30  0.38       90     1018  2.00  0.40 
   97  -0.49  -0.74  1.43  0.36       95     1008  2.00  0.40 
   98  -0.58  -0.66  1.51  0.33      108      970  2.00  0.40 
   99  -0.83  -0.61  1.63  0.31      104      979  2.00  0.40 
  100  -1.18  -0.64  1.83  0.32      100      969  2.00  0.40 
  101  -1.58  -0.62  1.92  0.31      101     1027  2.00  0.40 
  102  -1.98  -0.72  1.98  0.34      113     1011  2.00  0.40 
  103  -2.23  -0.74  2.01  0.35       90      955  2.00  0.40 
  104  -2.35  -0.82  2.01  0.38      101      984  2.00  0.40 
  105  -2.46  -0.90  2.08  0.40      102     1008  2.00  0.40 
  106  -2.49  -0.96  2.17  0.42      105     1005  2.00  0.40 
  107  -2.56  -1.10  2.11  0.46       97     1002  2.00  0.40 
  108  -2.63  -1.24  2.14  0.48       90      991  2.00  0.40 
  109  -2.64  -1.35  2.21  0.50      101      984  2.00  0.40 
  110  -2.51  -1.44  2.22  0.51       95     1016  2.00  0.40 
  111  -2.67  -1.50  2.30  0.51       96     1011  2.00  0.40 
  112  -2.97  -1.54  2.34  0.52      103     1021  2.00  0.40 
  113  -3.35  -1.64  2.33  0.52       93      961  2.00  0.40 
  114  -3.76  -1.77  2.42  0.52      100      985  2.00  0.40 
  115  -4.00  -1.93  2.42  0.51      101      991  2.00  0.40 
  116  -4.10  -2.03  2.39  0.50      105     1001  2.00  0.40 
  117  -4.27  -2.13  2.38  0.48      110     1004  2.00  0.40 
  118  -4.45  -2.25  2.38  0.47      113     1008  2.00  0.40 
  119  -4.69  -2.40  2.34  0.44      104     1008  2.00  0.40 
  120  -4.82  -2.52  2.38  0.40      100      978  2.00  0.40 
  121  -5.06  -2.65  2.28  0.36      108     1047  2.00  0.40 
  122  -5.19  -2.83  2.32  0.29      106      997  2.00  0.40 
  123  -5.40  -2.95  2.36  0.23       96     1002  2.00  0.40 
  124  -5.69  -2.98  2.37  0.22      101     1002  2.00  0.40 
  125  -3.26  -2.98  1.01  0.22      106      995  2.00  0.40 
  126  -3.60  -2.99  1.00  0.21      102     1009  2.00  0.40 
  127  -0.99  -2.96  0.43  0.22       93     1039  2.00  0.40 
  128  -0.64  -2.87  0.39  0.27       95      945  2.00  0.40 
  129  -0.37  -2.79  0.32  0.30      108     1003  2.00  0.40 
  130  -0.32  -2.73  0.32  0.32       98      976  2.00  0.40 
  131  -0.21  -2.60  0.32  0.37       91      974  2.00  0.40 
  132  -0.13  -2.46  0.34  0.42      122      942  2.00  0.40 
  133   0.05  -2.33  0.37  0.46      103      995  2.00  0.40 
  134   0.05  -2.18  0.34  0.50       88      989  2.00  0.40 
  135   0.14  -2.03  0.38  0.53      108     1019  2.00  0.40 
  136   0.21  -1.87  0.41  0.53       87     1028  2.00  0.40 
  137   0.31  -1.76  0.47  0.54       97     1014  2.00  0.40 
  138   0.33  -1.58  0.50  0.55      106     1018  2.00  0.40 
  139   0.36  -1.42  0.56  0.54      106      984  2.00  0.40 
  140   0.41  -1.25  0.63  0.53       90      990  2.00  0.40 
  141   0.42  -1.12  0.64  0.52      110      986  2.00  0.40 
  142   0.46  -0.97  0.68  0.48       94     1026  2.00  0.40 
  143   0.54  -0.84  0.78  0.44       98      983  2.00  0.40 
  144   0.56  -0.67  0.79  0.39      100     1002  2.00  0.40 
  145   0.58  -0.59  0.79  0.37       98     1013  2.00  0.40 
  146   0.54  -0.53  0.80  0.34       87      987  2.00  0.40 
  147   0.58  -0.45  0.83  0.31       96     1009  2.00  0.40 
  148   0.63  -0.39  0.84  0.28       98      995  2.00  0.40 
  149   0.69  -0.31  0.82  0.25      108     1009  2.00  0.40 
  150   0.67  -0.26  0.85  0.24      109      984  2.00  0.40 
  151   0.69  -0.21  0.87  0.21      121      986  2.00  0.40 
  152   0.74  -0.18  0.86  0.19       98      975  2.00  0.40 
  153   0.75  -0.15  0.86  0.17      113     1016  2.00  0.40 
  154   0.82  -0.13  0.86  0.17      110     1001  2.00  0.40 
  155   0.81  -0.10  0.82  0.14      106     1010  2.00  0.40 
  156   0.85  -0.07  0.85  0.13       97     1025  2.00  0.40 
  157   0.92  -0.04  0.88  0.12       98      986  2.00  0.40 
  158   0.94  -0.01  0.94  0.10      101     1009  2.00  0.40 
  159   1.01  -0.00  0.96  0.11      102     1026  2.00  0.40 
  160   1.03  -0.01  1.00  0.11      102     1012  2.00  0.40 
  161   1.07   0.00  1.06  0.11       95     1050  2.00  0.40 
  162   1.14   0.01  1.08  0.10      108     1024  2.00  0.40 
  163   1.17   0.01  1.08  0.10      109     1015  2.00  0.40 
  164   1.19   0.02  1.07  0.10       96     1000  2.00  0.40 
  165   1.23   0.02  1.09  0.10       88      965  2.00  0.40 
  166   1.26   0.04  1.05  0.10       93     1023  2.00  0.40 
  167   1.25   0.05  1.02  0.11       94      982  2.00  0.40 
  168   1.22   0.06  0.96  0.11       94     1021  2.00  0.40 
  169   1.29   0.07  1.03  0.11       89     1003  2.00  0.40 
  170   1.31   0.07  1.06  0.12      110     1038  2.00  0.40 
  171   1.38   0.08  1.15  0.13       97     1024  2.00  0.40 
  172   1.49   0.07  1.31  0.13      105     1025  2.00  0.40 
  173   1.61   0.07  1.45  0.12       90     1025  2.00  0.40 
  174   1.69   0.06  1.51  0.12       93     1026  2.00  0.40 
  175   1.66   0.06  1.53  0.13       97      975  2.00  0.40 
  176   1.74   0.06  1.60  0.13       97     1036  2.00  0.40 
  177   1.78   0.07  1.63  0.14       86     1011  2.00  0.40 
  178   1.80   0.08  1.62  0.15       90      980  2.00  0.40 
  179   1.92   0.08  1.64  0.16      107     1008  2.00  0.40 
  180   1.98   0.09  1.69  0.16      108      990  2.00  0.40 
  181   2.01   0.10  1.69  0.17      101      987  2.00  0.40 
  182   2.11   0.11  1.76  0.17       93      981  2.00  0.40 
  183   2.19   0.10  1.78  0.17       93      980  2.00  0.40 
  184   2.30   0.11  1.85  0.18      104     1012  2.00  0.40 
  185   2.34   0.13  1.82  0.20      111      967  2.00  0.40 
  186   2.42   0.13  1.93  0.20       91      990  2.00  0.40 
  187   2.48   0.14  1.91  0.21      104      999  2.00  0.40 
  188   2.57   0.16  2.00  0.24      105     1021  2.00  0.40 
  189   2.66   0.18  2.07  0.26       88      991  2.00  0.40 
  190   2.76   0.18  2.11  0.26       97     1029  2.00  0.40 
  191   2.82   0.20  2.15  0.27       97      946  2.00  0.40 
  192   3.10   0.19  2.28  0.27      106     1011  2.00  0.40 
  193   3.31   0.21  2.38  0.29       92      998  2.00  0.40 
  194   3.50   0.24  2.44  0.32      101      994  2.00  0.40 
  195   3.63   0.25  2.44  0.32      104     1019  2.00  0.40 
  196   3.68   0.24  2.46  0.32       94      990  2.00  0.40 
  197   3.64   0.24  2.43  0.32       99      983  2.00  0.40 
  198   3.76   0.26  2.43  0.34      105     1003  2.00  0.40 
  199   3.90   0.27  2.40  0.35       92     1013  2.00  0.40 
  200   3.97   0.27  2.40  0.35      101     1027  2.00  0.40 
  201   4.07   0.30  2.39  0.38       88      996  2.00  0.40 
  202   4.26   0.31  2.36  0.39      106     1023  2.00  0.40 
  203   4.29   0.32  2.32  0.40       97     1000  2.00  0.40 
  204   4.32   0.35  2.34  0.42      100     1002  2.00  0.40 
  205   4.40   0.37  2.36  0.44      115     1022  2.00  0.40 
  206   4.46   0.39  2.35  0.46       88      950  2.00  0.40 
  207   4.46   0.41  2.46  0.48      101     1024  2.00  0.40 
  208   4.44   0.41  2.51  0.48      101     1005  2.00  0.40 
  209   4.46   0.46  2.50  0.51      103     1013  2.00  0.40 
  210   4.50   0.47  2.58  0.51      106      986  2.00  0.40 
  211   4.62   0.50  2.49  0.53      102     1019  2.00  0.40 
  212   4.59   0.53  2.46  0.54      109      997  2.00  0.40 
  213   4.61   0.55  2.56  0.56       99      972  2.00  0.40 
  214   4.60   0.59  2.52  0.58      105      989  2.00  0.40 
  215   4.63   0.62  2.53  0.59      110      961  2.00  0.40 
  216   4.69   0.63  2.61  0.61       90      988  2.00  0.40 
  217   4.70   0.68  2.69  0.62      104      980  2.00  0.40 
  218   4.58   0.71  2.70  0.64       97     1023  2.00  0.40 
  219   4.48   0.73  2.58  0.66      105      992  2.00  0.40 
  220   4.48   0.76  2.64  0.69       91     1011  2.00  0.40 
  221   4.52   0.80  2.60  0.71       91     1001  2.00  0.40 
  222   4.52   0.85  2.58  0.74      100     1011  2.00  0.40 
  223   4.58   0.90  2.66  0.77       97     1046  2.00  0.40 
  224   4.53   0.95  2.68  0.78      107     1003  2.00  0.40 
  225   4.60   0.99  2.61  0.79       99     1019  2.00  0.40 
  226   4.62   1.09  2.50  0.83       95      941  2.00  0.40 
  227   4.61   1.13  2.50  0.85      108      983  2.00  0.40 
  228   4.63   1.19  2.45  0.89      100     1025  2.00  0.40 
  229   4.67   1.22  2.48  0.90       92      973  2.00  0.40 
  230   4.77   1.27  2.39  0.92      100      979  2.00  0.40 
  231   4.82   1.37  2.47  0.96      102      991  2.00  0.40 
  232   4.79   1.42  2.47  1.00      108     1030  2.00  0.40 
  233   4.84   1.49  2.38  1.03      104      994  2.00  0.40 
  234   4.90   1.55  2.36  1.05       95     1021  2.00  0.40 
  235   4.83   1.62  2.38  1.08      109     1009  2.00  0.40 
  236   4.87   1.73  2.29  1.10      108      994  2.00  0.40 
  237   4.89   1.84  2.33  1.11      101      996  2.00  0.40 
  238   4.94   1.93  2.32  1.12      105     1012  2.00  0.40 
  239   5.03   2.01  2.31  1.13       91      990  2.00  0.40 
  240   5.14   2.11  2.34  1.13       91      983  2.00  0.40 
  241   5.18   2.20  2.33  1.14      109      995  2.00  0.40 
  242   0.41   2.14  0.27  1.14       92     1014  2.00  0.40 
  243   0.23   2.04  0.18  1.13      108     1011  2.00  0.40 
  244   0.17   1.93  0.14  1.14      105      985  2.00  0.40 
  245   0.12   1.79  0.12  1.11      102      990  2.00  0.40 
  246   0.08   1.72  0.11  1.10      105      997  2.00  0.40 
  247   0.02   1.66  0.07  1.09      104     1017  2.00  0.40 
  248  -0.02   1.57  0.03  1.06       99      980  2.00  0.40 
  249  -0.04   1.48  0.04  1.03      106      999  2.00  0.40 
  250  -0.06   1.39  0.07  1.00      106      970  2.00  0.40 
  251  -0.08   1.31  0.08  0.96       96      981  2.00  0.40 
  252  -0.13   1.21  0.12  0.92      104     1006  2.00  0.40 
  253  -0.18   1.21  0.13  0.91       93     1028  2.00  0.40 
  254  -0.30   1.17  0.20  0.88      102     1012  2.00  0.40 
  255  -0.40   1.10  0.26  0.84      119      991  2.00  0.40 
  256  -0.54   1.05  0.34  0.81      101     1007  2.00  0.40 
  257  -0.65   1.00  0.40  0.80      103      968  2.00  0.40 
  258  -0.94   0.96  0.53  0.77      104      997  2.00  0.40 
  259  -1.14   0.90  0.59  0.75       97     1011  2.00  0.40 
  260  -1.35   0.87  0.65  0.73      100      982  2.00  0.40 
  261  -1.47   0.86  0.70  0.73      101     1033  2.00  0.40 
  262  -1.62   0.82  0.72  0.73      101     1038  2.00  0.40 
  263  -1.73   0.81  0.77  0.73       91     1002  2.00  0.40 
  264  -1.75   0.77  0.80  0.71      106     1010  2.00  0.40 
  265  -1.86   0.70  0.73  0.67      102     1012  2.00  0.40 
  266  -1.94   0.67  0.71  0.65       86     1041  2.00  0.40 
  267  -2.00   0.61  0.68  0.63      111      996  2.00  0.40 
  268  -2.11   0.60  0.61  0.62       92     1004  2.00  0.40 
  269  -2.18   0.57  0.59  0.60      107      992  2.00  0.40 
  270  -2.19   0.51  0.58  0.57      101      961  2.00  0.40 
  271  -2.21   0.43  0.57  0.51      103      990  2.00  0.40 
  272  -2.20   0.42  0.60  0.51      100     1050  2.00  0.40 
  273  -2.25   0.39  0.62  0.49      110      999  2.00  0.40 
  274  -2.26   0.36  0.59  0.45       86      988  2.00  0.40 
  275  -2.28   0.34  0.62  0.43       98     1005  2.00  0.40 
  276  -2.26   0.29  0.59  0.40       96     1042  2.00  0.40 
  277  -2.28   0.27  0.61  0.38      106      991  2.00  0.40 
  278  -2.32   0.24  0.62  0.36      104      986  2.00  0.40 
  279  -0.08   0.24  0.14  0.35      104     1003  2.00  0.40 
  280  -0.11   0.24  0.16  0.35       95     1009  2.00  0.40 
  281  -0.13   0.25  0.18  0.35      116     1001  2.00  0.40 
  282  -0.13   0.25  0.19  0.35      101      999  2.00  0.40 
  283  -0.14   0.26  0.19  0.36       95     1066  2.00  0.40 
  284  -0.14   0.24  0.19  0.35       95     1004  2.00  0.40 
  285  -0.11   0.22  0.22  0.33       85      979  2.00  0.40 
  286  -0.16   0.21  0.25  0.34      104      977  2.00  0.40 
  287  -0.15   0.22  0.25  0.33      105      987  2.00  0.40 
  288  -0.19   0.22  0.28  0.33      101      989  2.00  0.40 
  289  -0.17   0.25  0.25  0.35      117     1028  2.00  0.40 
  290  -0.16   0.25  0.27  0.35       98      987  2.00  0.40 
  291  -0.22   0.25  0.29  0.35       98      985  2.00  0.40 
  292  -0.21   0.23  0.30  0.34       99      981  2.00  0.40 
  293  -0.19   0.23  0.35  0.33      111     1005  2.00  0.40 
  294  -0.18   0.22  0.39  0.33      102      994  2.00  0.40 
  295  -0.22   0.20  0.40  0.32      103     1017  2.00  0.40 
  296  -0.26   0.20  0.44  0.31      101     1052  2.00  0.40 
  297  -0.24   0.21  0.47  0.32      101     1008  2.00  0.40 
  298  -0.33   0.21  0.51  0.32      101      990  2.00  0.40 
  299  -0.35   0.21  0.51  0.32       88      969  2.00  0.40 
  300  -0.40   0.19  0.54  0.30      100      983  2.00  0.40 
  301  -0.52   0.18  0.57  0.28       98      958  2.00  0.40 
  302  -0.58   0.18  0.59  0.27       91      968  2.00  0.40 
  303  -0.59   0.16  0.58  0.26      104      985  2.00  0.40 
  304  -0.62   0.16  0.63  0.26      106     1000  2.00  0.40 
  305  -0.66   0.15  0.60  0.24       94     1015  2.00  0.40 
  306  -0.70   0.15  0.62  0.25       98     1011  2.00  0.40 
  307  -0.72   0.14  0.65  0.24      108     1031  2.00  0.40 
  308  -0.84   0.12  0.72  0.23      109      992  2.00  0.40 
  309  -0.92   0.12  0.83  0.22       98     1001  2.00  0.40 
  310  -0.96   0.10  0.89  0.20      108     1024  2.00  0.40 
  311  -1.22   0.10  1.01  0.18       90      976  2.00  0.40 
  312  -1.48   0.10  1.16  0.20       98      951  2.00  0.40 
  313  -1.58   0.09  1.23  0.19       97      997  2.00  0.40 
  314  -1.70   0.06  1.33  0.18      102      987  2.00  0.40 
  315  -1.80   0.05  1.42  0.17       90      963  2.00  0.40 
  316  -1.30   0.05  0.98  0.18       91     1006  2.00  0.40 
  317  -1.37   0.04  1.00  0.16      103      981  2.00  0.40 
  318  -1.40   0.03  1.00  0.16       99      958  2.00  0.40 
  319  -1.46   0.01  1.02  0.18       94     1005  2.00  0.40 
  320  -1.50  -0.00  1.07  0.20       99     1022  2.00  0.40 
  321  -1.51  -0.03  1.04  0.19       97     1001  2.00  0.40 
  322  -1.54  -0.04  1.05  0.20      102      998  2.00  0.40 
  323  -1.56  -0.04  1.04  0.19      102     1048  2.00  0.40 
  324  -1.54  -0.05  1.07  0.19      101      995  2.00  0.40 
  325  -1.58  -0.05  0.93  0.19       95     1013  2.00  0.40 
  326  -1.58  -0.06  0.96  0.20       91      986  2.00  0.40 
  327  -1.65  -0.09  0.91  0.21       95     1023  2.00  0.40 
  328  -1.70  -0.11  0.86  0.24       95      967  2.00  0.40 
  329  -1.71  -0.14  0.86  0.25       99     1002  2.00  0.40 
  330  -1.77  -0.15  0.92  0.27      108     1027  2.00  0.40 
  331  -1.82  -0.17  0.99  0.27       99      999  2.00  0.40 
  332  -1.89  -0.19  1.03  0.29      112     1016  2.00  0.40 
  333  -1.99  -0.23  1.10  0.32      102     1009  2.00  0.40 
  334  -2.00  -0.26  1.05  0.34      102     1028  2.00  0.40 
  335  -2.03  -0.28  1.04  0.35       98      994  2.00  0.40 
  336  -2.06  -0.31  1.08  0.37      107      997  2.00  0.40 
  337  -2.15  -0.35  1.13  0.40       98      947  2.00  0.40 
  338  -2.21  -0.37  1.15  0.42      104      992  2.00  0.40 
  339  -0.61  -0.38  0.66  0.44      105      996  2.00  0.40 
  340  -0.71  -0.37  0.74  0.43       96      985  2.00  0.40 
  341  -0.86  -0.36  0.80  0.42       96     1002  2.00  0.40 
  342  -0.96  -0.38  0.90  0.43      101     1024  2.00  0.40 
  343  -1.23  -0.37  0.99  0.41       94     1014  2.00  0.40 
  344  -1.69  -0.37  1.04  0.42       90     1007  2.00  0.40 
  345  -2.30  -0.37  1.10  0.41       97      957  2.00  0.40 
  346  -2.85  -0.38  1.07  0.43      106     1001  2.00  0.40 
  347  -3.04  -0.44  1.06  0.47       92     1038  2.00  0.40 
  348  -3.30  -0.45  1.02  0.48      106     1036  2.00  0.40 
  349  -3.39  -0.48  1.02  0.50       92     1013  2.00  0.40 
  350  -3.45  -0.51  1.01  0.53       96      999  2.00  0.40 
  351  -3.50  -0.59  1.01  0.58      100     1007  2.00  0.40 
  352   0.00  -0.51  0.02  0.54       97      997  2.00  0.40 
  353   0.01  -0.48  0.02  0.53      115      982  2.00  0.40 
  354  -0.00  -0.45  0.04  0.51       99     1024  2.00  0.40 
  355  -0.04  -0.43  0.03  0.50       87      957  2.00  0.40 
  356  -0.02  -0.42  0.03  0.51       86      961  2.00  0.40 
  357  -0.05  -0.40  0.07  0.49      111     1038  2.00  0.40 
  358  -0.07  -0.37  0.12  0.48      106      996  2.00  0.40 
  359  -0.09  -0.37  0.14  0.47       99     1016  2.00  0.40 
  360  -0.11  -0.35  0.13  0.45      103     1006  2.00  0.40 
  361  -0.16  -0.31  0.13  0.42       90     1006  2.00  0.40 
  362  -0.22  -0.31  0.17  0.42      106      997  2.00  0.40 
  363  -0.21  -0.29  0.19  0.41       97     1022  2.00  0.40 
  364  -0.19  -0.28  0.22  0.39       93      923  2.00  0.40 
  365  -0.23  -0.27  0.29  0.39      104     1012  2.00  0.40 
  366  -0.33  -0.27  0.38  0.39      108      979  2.00  0.40 
  367  -0.54  -0.27  0.53  0.38      105      991  2.00  0.40 
  368  -0.75  -0.27  0.73  0.39       99      985  2.00  0.40 
  369  -0.82  -0.26  0.79  0.39      103      986  2.00  0.40 
  370  -1.04  -0.26  0.92  0.38      107     1027  2.00  0.40 
  371  -1.36  -0.26  1.07  0.38       97     1013  2.00  0.40 
  372  -1.83  -0.28  1.07  0.41       92     1014  2.00  0.40 
  373  -2.31  -0.29  1.12  0.42       88      991  2.00  0.40 
  374  -2.45  -0.31  1.13  0.43      103      985  2.00  0.40 
  375  -2.57  -0.35  1.15  0.46       89      994  2.00  0.40 
  376  -2.70  -0.36  1.16  0.47       95     1005  2.00  0.40 
  377  -2.87  -0.37  1.15  0.48      111      985  2.00  0.40 
  378  -2.68  -0.38  1.19  0.48      109      953  2.00  0.40 
  379  -2.65  -0.39  1.16  0.49       88     1017  2.00  0.40 
  380  -2.82  -0.46  1.19  0.56       82     1000  2.00  0.40 
  381  -3.08  -0.49  1.15  0.58       99     1000  2.00  0.40 
  382  -3.09  -0.54  1.18  0.61      117      998  2.00  0.40 
  383  -3.04  -0.58  1.19  0.66      105     1010  2.00  0.40 
  384  -3.13  -0.65  1.18  0.69       96      993  2.00  0.40 
  385  -2.91  -0.69  1.20  0.72      108     1018  2.00  0.40 
  386  -2.84  -0.73  1.18  0.74       91     1037  2.00  0.40 
  387  -2.82  -0.75  1.17  0.75       89      984  2.00  0.40 
  388  -2.51  -0.77  1.20  0.77      104      963  2.00  0.40 
  389  -2.21  -0.84  1.22  0.82      112      999  2.00  0.40 
  390  -2.23  -0.90  1.23  0.86      102     1014  2.00  0.40 
  391  -1.87  -0.97  1.23  0.89       94      984  2.00  0.40 
  392  -1.74  -1.03  1.23  0.93       94      981  2.00  0.40 
  393  -1.37  -1.09  1.21  0.95      102      996  2.00  0.40 
  394  -1.14  -1.12  1.20  0.97       97     1005  2.00  0.40 
  395  -1.19  -1.17  1.22  0.98      104      997  2.00  0.40 
  396  -0.57  -1.18  1.19  0.98      114      977  2.00  0.40 
  397  -0.12  -1.21  1.17  1.00      108     1017  2.00  0.40 
  398   0.47  -1.24  1.11  1.03       95     1003  2.00  0.40 
  399   1.13  -1.20  1.02  1.01       99     1003  2.00  0.40 
  400   1.22  -1.17  0.96  0.99      109      986  2.00  0.40 
  401   1.40  -1.16  0.96  0.98      104     1010  2.00  0.40 
  402   1.57  -1.13  0.87  0.95       97     1002  2.00  0.40 
  403   1.84  -1.08  0.79  0.92       91      990  2.00  0.40 
  404   2.31  -1.05  0.66  0.91       94      960  2.00  0.40 
  405   2.28  -0.99  0.64  0.87       98     1025  2.00  0.40 
  406   2.36  -0.92  0.65  0.84      103     1049  2.00  0.40 
  407   2.44  -0.84  0.69  0.79       99     1020  2.00  0.40 
  408   2.39  -0.79  0.71  0.77      107      993  2.00  0.40 
  409   2.37  -0.72  0.70  0.74      101     1035  2.00  0.40 
  410   2.38  -0.70  0.66  0.71       97     1023  2.00  0.40 
  411   2.31  -0.65  0.74  0.68      114      979  2.00  0.40 
  412   2.46  -0.64  0.75  0.67       92      955  2.00  0.40 
