gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   70  -1.61  -0.03  0.65  0.06      114      996  2.50  1.00 
   71  -1.71  -0.04  0.65  0.05       97     1013  2.50  1.00 
   72  -1.77  -0.06  0.63  0.06       88     1015  2.50  1.00 
   73  -1.83  -0.04  0.64  0.06       94     1000  2.50  1.00 
   74  -1.83  -0.05  0.66  0.05      110      990  2.50  1.00 
   75  -1.91  -0.05  0.58  0.06       93     1001  2.50  1.00 
   76  -1.92  -0.07  0.55  0.07       92     1010  2.50  1.00 
   77  -1.97  -0.09  0.56  0.09      102      970  2.50  1.00 
   78  -2.01  -0.10  0.52  0.10       97     1025  2.50  1.00 
   79   0.00  -0.09  0.03  0.10      101      963  2.50  1.00 
   80  -0.01  -0.08  0.03  0.09      103     1009  2.50  1.00 
   81  -0.05  -0.06  0.06  0.07       96     1013  2.50  1.00 
   82  -0.08  -0.07  0.09  0.07       97      996  2.50  1.00 
   83  -0.10  -0.06  0.11  0.06       87      981  2.50  1.00 
   84  -0.12  -0.07  0.13  0.07      102     1031  2.50  1.00 
   85  -0.14  -0.07  0.16  0.07       85     1033  2.50  1.00 
   86  -0.17  -0.07  0.16  0.07      110     1004  2.50  1.00 
   87  -0.16  -0.07  0.16  0.07      107      990  2.50  1.00 
   88  -0.14  -0.08  0.18  0.07      104     1023  2.50  1.00 
   89  -0.13  -0.06  0.16  0.06      105     1014  2.50  1.00 
   90  -0.14  -0.05  0.17  0.05      115     1002  2.50  1.00 
   91  -0.20  -0.05  0.22  0.05       96     1035  2.50  1.00 
   92  -0.21  -0.04  0.25  0.05      101      991  2.50  1.00 
   93  -0.32  -0.04  0.35  0.05       86      976  2.50  1.00 
   94  -0.30  -0.05  0.33  0.05       90      981  2.50  1.00 
   95  -0.29  -0.06  0.34  0.05       96      990  2.50  1.00 
   96  -0.31  -0.07  0.37  0.07      108      975  2.50  1.00 
   97  -0.26  -0.07  0.37  0.06       89      992  2.50  1.00 
   98  -0.28  -0.07  0.44  0.07      104     1007  2.50  1.00 
   99  -0.26  -0.08  0.46  0.07      102     1002  2.50  1.00 
  100  -0.30  -0.07  0.45  0.06       97      955  2.50  1.00 
  101  -0.25  -0.07  0.53  0.05       94      990  2.50  1.00 
  102  -0.17  -0.07  0.58  0.06       85     1001  2.50  1.00 
  103  -0.23  -0.08  0.62  0.07      108     1002  2.50  1.00 
  104  -0.21  -0.09  0.62  0.08      115     1007  2.50  1.00 
  105  -0.32  -0.08  0.63  0.07       92      981  2.50  1.00 
  106  -0.28  -0.07  0.58  0.07       99      984  2.50  1.00 
  107  -0.29  -0.08  0.61  0.07       99     1005  2.50  1.00 
  108  -0.26  -0.07  0.60  0.06       91     1028  2.50  1.00 
  109  -0.25  -0.05  0.66  0.06       94      996  2.50  1.00 
  110  -0.28  -0.06  0.71  0.07      104      976  2.50  1.00 
  111  -0.10  -0.05  0.74  0.07      108     1009  2.50  1.00 
  112  -0.22  -0.05  0.77  0.07      106     1011  2.50  1.00 
  113  -0.31  -0.06  0.77  0.07      100      968  2.50  1.00 
  114  -0.22  -0.06  0.78  0.08       92      981  2.50  1.00 
  115  -0.21  -0.06  0.76  0.08       95     1001  2.50  1.00 
  116  -0.09  -0.09  0.74  0.10      117     1015  2.50  1.00 
  117  -0.17  -0.10  0.76  0.12       93      994  2.50  1.00 
  118  -0.21  -0.11  0.79  0.13      103     1019  2.50  1.00 
  119  -0.09  -0.10  0.82  0.14       91      970  2.50  1.00 
  120   0.02  -0.09  0.86  0.12      103     1031  2.50  1.00 
  121   0.01  -0.08  0.88  0.10      111     1013  2.50  1.00 
  122   0.19  -0.08  0.90  0.10      106     1017  2.50  1.00 
  123   0.01  -0.08  0.89  0.11      106      971  2.50  1.00 
  124   0.10  -0.09  0.93  0.12       94      987  2.50  1.00 
  125   0.31  -0.08  0.91  0.11      112     1026  2.50  1.00 
  126   0.33  -0.09  0.90  0.11       92     1065  2.50  1.00 
  127   0.43  -0.08  0.89  0.10       94     1005  2.50  1.00 
  128   0.54  -0.07  0.90  0.10      107      980  2.50  1.00 
  129   0.55  -0.07  0.91  0.09       99      998  2.50  1.00 
  130   0.48  -0.08  0.94  0.10      108     1038  2.50  1.00 
  131   0.48  -0.06  0.98  0.09      100     1019  2.50  1.00 
  132   0.65  -0.06  1.00  0.09      107     1030  2.50  1.00 
  133   0.80  -0.06  0.99  0.09      101      963  2.50  1.00 
  134   0.64  -0.05  1.11  0.07       98      999  2.50  1.00 
  135   0.56  -0.04  1.17  0.07       88      997  2.50  1.00 
  136   0.36  -0.05  1.27  0.07      105      989  2.50  1.00 
  137   0.44  -0.04  1.27  0.06      103      988  2.50  1.00 
  138   0.08  -0.03  1.41  0.04       92      991  2.50  1.00 
  139   0.11  -0.02  1.51  0.04       89     1015  2.50  1.00 
  140   0.03  -0.03  1.54  0.04       93     1017  2.50  1.00 
  141  -0.25  -0.03  1.63  0.05       94      973  2.50  1.00 
  142  -0.15  -0.02  1.63  0.04       97      985  2.50  1.00 
  143  -0.33  -0.02  1.69  0.04      102      993  2.50  1.00 
  144  -0.49  -0.03  1.74  0.05       97     1011  2.50  1.00 
  145  -0.64  -0.03  1.73  0.04       98      987  2.50  1.00 
  146  -0.68  -0.04  1.74  0.04      103     1005  2.50  1.00 
  147  -0.78  -0.03  1.77  0.05      102     1030  2.50  1.00 
  148  -0.86  -0.03  1.79  0.04      107     1001  2.50  1.00 
  149  -0.91  -0.04  1.83  0.04      101     1015  2.50  1.00 
  150  -0.76  -0.03  1.87  0.04       79      975  2.50  1.00 
  151  -0.73  -0.04  1.86  0.05      111     1053  2.50  1.00 
  152  -0.47  -0.04  1.87  0.06      107      986  2.50  1.00 
  153  -0.35  -0.04  1.85  0.06      107     1015  2.50  1.00 
  154  -0.21  -0.05  1.87  0.06      101      949  2.50  1.00 
  155  -0.23  -0.04  1.93  0.06      110      977  2.50  1.00 
  156  -0.05  -0.04  1.89  0.06       91      992  2.50  1.00 
  157  -0.17  -0.02  1.90  0.06       98     1003  2.50  1.00 
  158   0.04  -0.02  1.88  0.06       95     1014  2.50  1.00 
  159  -0.04  -0.03  1.87  0.05      106     1028  2.50  1.00 
  160   0.04  -0.03  1.86  0.04      104      991  2.50  1.00 
  161  -0.03  -0.02  1.87  0.05      108     1006  2.50  1.00 
  162   0.36  -0.02  1.83  0.06      103      990  2.50  1.00 
  163   0.44  -0.02  1.81  0.06      100     1010  2.50  1.00 
  164   0.49  -0.00  1.80  0.06       92     1001  2.50  1.00 
  165   0.45   0.00  1.83  0.05      115      974  2.50  1.00 
  166   0.45   0.00  1.83  0.06       95      997  2.50  1.00 
  167   0.27  -0.00  1.88  0.06      102      992  2.50  1.00 
  168   0.25   0.01  1.89  0.05      120     1026  2.50  1.00 
  169   0.38   0.02  1.84  0.05       99      993  2.50  1.00 
  170   0.59   0.01  1.81  0.05       99      978  2.50  1.00 
  171   0.55  -0.00  1.81  0.05      102     1005  2.50  1.00 
  172   0.51  -0.01  1.81  0.05      106      946  2.50  1.00 
  173   0.83  -0.01  1.71  0.04      110     1029  2.50  1.00 
  174   0.82  -0.01  1.70  0.05       88     1014  2.50  1.00 
  175   0.66  -0.00  1.76  0.04       98      984  2.50  1.00 
  176   0.74   0.00  1.76  0.04      100     1026  2.50  1.00 
  177   0.78   0.01  1.83  0.05       89     1007  2.50  1.00 
  178   0.84   0.01  1.81  0.06      104     1003  2.50  1.00 
  179   0.80   0.01  1.83  0.05      105     1020  2.50  1.00 
  180   0.45   0.01  1.89  0.05       78     1045  2.50  1.00 
  181   0.70   0.01  1.88  0.05      101     1004  2.50  1.00 
  182   0.88   0.01  1.89  0.06      105     1038  2.50  1.00 
  183   0.98   0.01  1.92  0.05      100     1010  2.50  1.00 
  184   0.88   0.01  2.00  0.05       90     1010  2.50  1.00 
  185   1.24   0.01  2.06  0.05      101     1009  2.50  1.00 
  186   1.29   0.01  2.10  0.05      117      984  2.50  1.00 
  187   1.49   0.01  1.99  0.05       87      989  2.50  1.00 
  188   1.77   0.01  2.07  0.05      114     1044  2.50  1.00 
  189   2.00   0.01  1.98  0.04       92     1020  2.50  1.00 
  190   2.33   0.01  1.96  0.04      113     1007  2.50  1.00 
  191   2.69   0.02  1.91  0.04      110     1011  2.50  1.00 
  192   2.67   0.02  1.98  0.04      107      989  2.50  1.00 
  193   2.58   0.02  2.02  0.05       99      978  2.50  1.00 
  194   2.47   0.03  2.03  0.06      107     1016  2.50  1.00 
  195   2.70   0.03  2.05  0.06      100     1022  2.50  1.00 
  196   3.00   0.04  2.03  0.06      107     1080  2.50  1.00 
  197   2.93   0.05  2.07  0.08       99     1016  2.50  1.00 
  198   3.05   0.06  2.08  0.10      107      961  2.50  1.00 
  199   3.18   0.09  2.09  0.11      111     1004  2.50  1.00 
  200   3.47   0.10  1.97  0.13      100      960  2.50  1.00 
  201   3.35   0.11  2.02  0.13      104      982  2.50  1.00 
  202   3.21   0.13  2.07  0.14       99      966  2.50  1.00 
  203   3.32   0.14  2.01  0.15      113     1002  2.50  1.00 
  204   3.72   0.15  1.92  0.17      102      987  2.50  1.00 
  205   3.77   0.18  1.90  0.17      105      959  2.50  1.00 
  206   4.02   0.22  1.81  0.20      101     1039  2.50  1.00 
  207   4.12   0.27  1.84  0.22      102      999  2.50  1.00 
  208   4.18   0.32  1.82  0.24       94      982  2.50  1.00 
  209   4.10   0.35  1.84  0.26      103     1000  2.50  1.00 
  210   4.22   0.42  1.78  0.29       95      956  2.50  1.00 
  211   4.27   0.45  1.79  0.31       96      998  2.50  1.00 
  212   4.26   0.54  1.89  0.36       95     1011  2.50  1.00 
  213   4.23   0.64  1.93  0.40      115      992  2.50  1.00 
  214   3.96   0.74  2.04  0.44       93      987  2.50  1.00 
  215   3.99   0.85  2.07  0.48      100     1000  2.50  1.00 
  216   4.31   0.99  2.03  0.52       99     1032  2.50  1.00 
  217   4.57   1.14  2.00  0.56       84      993  2.50  1.00 
  218   4.67   1.29  2.05  0.59      105      998  2.50  1.00 
  219   4.80   1.46  2.09  0.63       98      982  2.50  1.00 
  220   5.22   1.65  2.06  0.65       88     1010  2.50  1.00 
  221   5.51   1.74  2.02  0.66       98      970  2.50  1.00 
  222   5.92   1.86  2.04  0.68       92      984  2.50  1.00 
  223   3.85   2.01  1.05  0.68      102     1007  2.50  1.00 
  224   4.12   2.14  1.06  0.68      111     1010  2.50  1.00 
  225   4.31   2.34  1.08  0.68      107      990  2.50  1.00 
  226   4.40   2.50  1.07  0.67      111     1004  2.50  1.00 
  227   4.46   2.58  1.07  0.66      102      971  2.50  1.00 
  228   4.45   2.71  1.08  0.64       98      990  2.50  1.00 
  229   4.49   2.91  1.07  0.61      101     1028  2.50  1.00 
  230   4.59   3.02  1.05  0.58      100     1018  2.50  1.00 
  231   2.51   3.01  0.57  0.58       82     1024  2.50  1.00 
  232   2.27   3.08  0.60  0.59      111      968  2.50  1.00 
  233   1.91   3.06  0.64  0.59      110      988  2.50  1.00 
  234   1.57   3.06  0.68  0.59       97     1012  2.50  1.00 
  235   1.07   3.06  0.71  0.60       96      986  2.50  1.00 
  236   0.60   3.03  0.64  0.61       95      993  2.50  1.00 
  237   0.35   2.96  0.65  0.64      116     1009  2.50  1.00 
  238   0.06   2.88  0.65  0.67      106     1020  2.50  1.00 
  239  -0.24   2.78  0.61  0.70      101     1023  2.50  1.00 
  240  -0.71   2.62  0.55  0.71       92      996  2.50  1.00 
  241  -0.91   2.36  0.56  0.77       99      990  2.50  1.00 
  242  -0.98   2.16  0.56  0.81       99      986  2.50  1.00 
  243  -1.06   2.00  0.57  0.80       98      973  2.50  1.00 
  244  -1.11   1.81  0.52  0.79      108     1013  2.50  1.00 
  245  -1.13   1.59  0.53  0.78       84     1010  2.50  1.00 
  246  -1.15   1.38  0.53  0.78       92      989  2.50  1.00 
  247  -1.18   1.16  0.53  0.75      100      992  2.50  1.00 
  248  -1.19   1.04  0.56  0.74      105      989  2.50  1.00 
  249  -1.21   0.91  0.55  0.70       94     1074  2.50  1.00 
  250   0.01   0.78  0.07  0.67      106     1020  2.50  1.00 
  251   0.06   0.69  0.11  0.64       79     1001  2.50  1.00 
  252   0.04   0.60  0.12  0.64       88      997  2.50  1.00 
  253   0.03   0.56  0.09  0.62      115     1001  2.50  1.00 
  254   0.03   0.52  0.09  0.62      116     1015  2.50  1.00 
  255   0.03   0.48  0.10  0.61       97     1010  2.50  1.00 
  256   0.04   0.43  0.13  0.59      114      985  2.50  1.00 
  257   0.01   0.42  0.12  0.59       84     1019  2.50  1.00 
  258   0.01   0.37  0.12  0.57      110      980  2.50  1.00 
  259   0.02   0.39  0.17  0.58       91     1034  2.50  1.00 
  260   0.01   0.37  0.20  0.56       98      984  2.50  1.00 
  261  -0.00   0.34  0.21  0.56       97      952  2.50  1.00 
  262  -0.01   0.30  0.21  0.54       88     1010  2.50  1.00 
  263  -0.04   0.29  0.26  0.51       93      996  2.50  1.00 
  264  -0.08   0.28  0.25  0.49      104     1010  2.50  1.00 
  265  -0.08   0.28  0.25  0.51       93      966  2.50  1.00 
  266  -0.05   0.28  0.21  0.51       91      989  2.50  1.00 
  267  -0.08   0.28  0.23  0.50       91      975  2.50  1.00 
  268  -0.10   0.26  0.28  0.49       92     1005  2.50  1.00 
  269  -0.11   0.24  0.30  0.46      106     1009  2.50  1.00 
  270  -0.08   0.23  0.28  0.44       95     1005  2.50  1.00 
  271  -0.12   0.21  0.33  0.45       98      998  2.50  1.00 
  272  -0.11   0.20  0.31  0.45      104     1015  2.50  1.00 
  273  -0.18   0.15  0.44  0.44      108      985  2.50  1.00 
  274  -0.14   0.14  0.45  0.44      102     1027  2.50  1.00 
  275  -0.17   0.13  0.52  0.45       96     1009  2.50  1.00 
  276  -0.18   0.13  0.53  0.46      106      984  2.50  1.00 
  277  -0.19   0.12  0.63  0.45       97      938  2.50  1.00 
  278  -0.20   0.12  0.63  0.47      108      983  2.50  1.00 
  279  -0.25   0.13  0.71  0.48      102      940  2.50  1.00 
  280  -0.21   0.11  0.70  0.48      110     1008  2.50  1.00 
  281  -0.24   0.10  0.81  0.47      102     1007  2.50  1.00 
  282  -0.29   0.10  0.79  0.45      103      983  2.50  1.00 
  283  -0.36   0.09  0.88  0.46      113     1006  2.50  1.00 
  284  -0.30   0.09  0.95  0.45       98      984  2.50  1.00 
  285  -0.21   0.09  0.89  0.43       85     1008  2.50  1.00 
  286  -0.33   0.07  0.89  0.43      113      992  2.50  1.00 
  287  -0.33   0.06  0.98  0.42       86     1018  2.50  1.00 
  288  -0.27   0.07  1.00  0.42       95      997  2.50  1.00 
  289  -0.26   0.07  1.13  0.44      102     1032  2.50  1.00 
  290  -0.05   0.08  1.26  0.46       97      982  2.50  1.00 
  291   0.29   0.08  1.36  0.45       86      988  2.50  1.00 
  292   0.75   0.07  1.47  0.42      113     1033  2.50  1.00 
  293   1.35   0.07  1.47  0.44       89      973  2.50  1.00 
  294   1.62   0.07  1.49  0.42      100     1012  2.50  1.00 
  295   1.96   0.08  1.46  0.44       91     1014  2.50  1.00 
  296   2.30   0.08  1.39  0.43      103      984  2.50  1.00 
  297   2.30   0.10  1.38  0.43       99      981  2.50  1.00 
  298   2.60   0.11  1.26  0.44      105     1022  2.50  1.00 
  299   2.60   0.13  1.29  0.47       93     1013  2.50  1.00 
  300   2.85   0.13  1.22  0.46       99     1009  2.50  1.00 
  301   2.96   0.15  1.15  0.49      101     1041  2.50  1.00 
  302   3.12   0.16  1.11  0.47      113      998  2.50  1.00 
  303   3.15   0.18  1.10  0.49       95      963  2.50  1.00 
  304   3.22   0.18  1.06  0.50       94      980  2.50  1.00 
  305   3.23   0.18  1.10  0.50      111      980  2.50  1.00 
  306   3.23   0.19  1.11  0.51      113      998  2.50  1.00 
  307   3.28   0.22  1.12  0.54      105     1019  2.50  1.00 
  308   0.05   0.20  0.11  0.54      108      985  2.50  1.00 
  309   0.06   0.18  0.11  0.54       95      992  2.50  1.00 
  310   0.06   0.17  0.11  0.53       94     1008  2.50  1.00 
  311   0.03   0.15  0.15  0.52       92      950  2.50  1.00 
  312  -0.02   0.15  0.16  0.57      104      986  2.50  1.00 
  313   0.01   0.14  0.17  0.53       98      996  2.50  1.00 
  314   0.02   0.13  0.15  0.52      102     1015  2.50  1.00 
  315   0.07   0.12  0.15  0.51       88      993  2.50  1.00 
  316   0.01   0.11  0.15  0.51       89     1000  2.50  1.00 
  317  -0.00   0.12  0.18  0.51       91     1014  2.50  1.00 
  318  -0.11   0.12  0.22  0.49      114      998  2.50  1.00 
  319  -0.17   0.12  0.27  0.48      105      988  2.50  1.00 
  320  -0.30   0.13  0.31  0.52      101     1017  2.50  1.00 
  321  -0.48   0.11  0.34  0.51       94     1019  2.50  1.00 
  322  -0.66   0.11  0.38  0.51      114     1007  2.50  1.00 
  323  -1.16   0.09  0.54  0.49       94      947  2.50  1.00 
  324  -1.64   0.10  0.61  0.52       90      987  2.50  1.00 
  325  -2.01   0.09  0.73  0.52      107      982  2.50  1.00 
  326  -2.43   0.07  0.87  0.51      107     1025  2.50  1.00 
  327  -2.80   0.07  0.97  0.50       92      991  2.50  1.00 
  328  -3.01   0.08  1.05  0.49       99      979  2.50  1.00 
  329  -3.16   0.07  1.15  0.48       90      994  2.50  1.00 
  330  -3.30   0.07  1.21  0.45      111     1023  2.50  1.00 
  331  -3.29   0.06  1.18  0.45       91     1014  2.50  1.00 
  332  -3.41   0.05  1.26  0.43      101     1015  2.50  1.00 
  333  -3.58   0.04  1.32  0.40       90     1009  2.50  1.00 
  334  -1.70   0.04  0.93  0.41       78      990  2.50  1.00 
  335  -1.93   0.03  1.00  0.38       86      999  2.50  1.00 
  336  -1.90   0.02  0.98  0.39       89      977  2.50  1.00 
  337  -2.07   0.01  1.04  0.40       99      968  2.50  1.00 
  338  -2.26   0.00  1.12  0.40      115     1035  2.50  1.00 
  339  -2.40   0.00  1.15  0.41      100     1007  2.50  1.00 
  340  -2.42  -0.01  1.17  0.43      117      979  2.50  1.00 
  341  -2.46  -0.01  1.23  0.40      103      972  2.50  1.00 
  342  -2.48  -0.01  1.23  0.41      104      982  2.50  1.00 
  343  -2.70  -0.01  1.34  0.42       81      989  2.50  1.00 
  344  -2.80  -0.03  1.42  0.44       93     1008  2.50  1.00 
  345  -2.90  -0.02  1.49  0.45      111     1000  2.50  1.00 
  346  -2.98  -0.02  1.54  0.45      101      985  2.50  1.00 
  347  -2.98  -0.03  1.55  0.44      105     1014  2.50  1.00 
  348  -3.05  -0.04  1.56  0.47      103      989  2.50  1.00 
  349  -3.04  -0.04  1.56  0.48      108     1009  2.50  1.00 
  350  -3.13  -0.05  1.59  0.45      108      998  2.50  1.00 
  351  -1.73  -0.05  1.15  0.45      105      993  2.50  1.00 
  352  -1.82  -0.06  1.18  0.47      106      996  2.50  1.00 
  353  -1.84  -0.06  1.22  0.47      101     1020  2.50  1.00 
  354  -1.82  -0.05  1.22  0.45      116      992  2.50  1.00 
  355  -1.84  -0.05  1.27  0.47      101     1021  2.50  1.00 
  356  -1.84  -0.04  1.28  0.46       94     1016  2.50  1.00 
  357  -1.92  -0.05  1.29  0.47       98     1054  2.50  1.00 
  358  -1.96  -0.06  1.30  0.49      111     1021  2.50  1.00 
  359  -1.93  -0.06  1.28  0.50       97     1005  2.50  1.00 
  360  -1.97  -0.06  1.31  0.48      116      959  2.50  1.00 
  361  -1.98  -0.06  1.32  0.49      100     1022  2.50  1.00 
  362  -1.94  -0.07  1.28  0.50      100     1016  2.50  1.00 
  363  -2.02  -0.08  1.31  0.52       94     1002  2.50  1.00 
  364  -2.05  -0.10  1.33  0.53       97      989  2.50  1.00 
  365  -2.07  -0.11  1.36  0.54      112      986  2.50  1.00 
  366  -2.09  -0.10  1.36  0.54       98     1034  2.50  1.00 
  367  -2.10  -0.10  1.34  0.56       97     1019  2.50  1.00 
  368  -2.12  -0.08  1.31  0.52       97     1002  2.50  1.00 
  369  -2.14  -0.09  1.36  0.51       98      968  2.50  1.00 
  370  -2.21  -0.09  1.34  0.54       98     1005  2.50  1.00 
  371  -2.23  -0.11  1.36  0.56       99      988  2.50  1.00 
  372  -1.03  -0.13  0.87  0.59      101     1055  2.50  1.00 
  373  -1.02  -0.13  0.86  0.61       97     1042  2.50  1.00 
  374  -1.04  -0.13  0.91  0.61      109      966  2.50  1.00 
  375  -1.05  -0.14  0.91  0.59      104     1006  2.50  1.00 
  376  -1.04  -0.15  0.83  0.60       92     1023  2.50  1.00 
  377  -1.13  -0.15  0.91  0.61       94      978  2.50  1.00 
  378  -1.21  -0.14  0.99  0.59      104     1009  2.50  1.00 
  379  -1.27  -0.15  1.04  0.61      100      983  2.50  1.00 
  380  -1.34  -0.14  1.06  0.58      100      989  2.50  1.00 
  381  -1.50  -0.13  1.18  0.58       98     1009  2.50  1.00 
  382  -1.58  -0.14  1.22  0.60      110     1030  2.50  1.00 
  383  -1.59  -0.14  1.25  0.61       83     1024  2.50  1.00 
  384  -1.68  -0.15  1.27  0.62       96     1000  2.50  1.00 
  385  -1.86  -0.14  1.33  0.62      104     1010  2.50  1.00 
  386  -1.83  -0.14  1.34  0.62      102     1003  2.50  1.00 
  387  -1.98  -0.13  1.42  0.61      108     1000  2.50  1.00 
  388  -2.11  -0.13  1.43  0.60       92      983  2.50  1.00 
  389  -2.22  -0.13  1.50  0.61       98      984  2.50  1.00 
  390  -2.30  -0.13  1.54  0.59       95     1027  2.50  1.00 
  391  -2.44  -0.14  1.65  0.59       94     1024  2.50  1.00 
  392  -2.54  -0.14  1.70  0.58       94     1036  2.50  1.00 
  393  -2.68  -0.15  1.79  0.60       94     1008  2.50  1.00 
  394  -2.71  -0.17  1.86  0.63       90     1003  2.50  1.00 
  395  -2.75  -0.20  1.89  0.66       94      989  2.50  1.00 
  396  -2.77  -0.22  1.85  0.67       86     1015  2.50  1.00 
  397  -2.80  -0.24  1.84  0.69      106      999  2.50  1.00 
  398  -2.84  -0.27  1.86  0.72       93      992  2.50  1.00 
  399  -2.92  -0.30  1.86  0.77       94     1020  2.50  1.00 
  400  -3.10  -0.34  1.90  0.79       94     1011  2.50  1.00 
  401  -3.06  -0.36  1.90  0.81       98      990  2.50  1.00 
  402  -3.09  -0.40  1.90  0.86       91      998  2.50  1.00 
  403  -3.06  -0.45  1.90  0.89      101      991  2.50  1.00 
  404  -3.17  -0.49  1.91  0.94      100      981  2.50  1.00 
  405  -3.37  -0.52  1.83  0.99       91     1033  2.50  1.00 
  406  -3.44  -0.56  1.81  1.06      103     1024  2.50  1.00 
  407  -3.48  -0.60  1.79  1.10      114     1006  2.50  1.00 
  408  -3.56  -0.64  1.81  1.14       99      996  2.50  1.00 
  409  -3.70  -0.66  1.82  1.15       94      972  2.50  1.00 
  410  -3.82  -0.70  1.87  1.17       97     1013  2.50  1.00 
  411  -0.20  -0.68  0.33  1.13      112     1006  2.50  1.00 
  412  -0.20  -0.64  0.39  1.11      116      980  2.50  1.00 
