gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   44  -0.02   0.02  0.25  0.06     1018       95  2.50  1.50 
   45  -0.02   0.02  0.26  0.07     1020      103  2.50  1.50 
   46   0.01   0.02  0.27  0.05     1046       96  2.50  1.50 
   47   0.01   0.03  0.29  0.09      976       95  2.50  1.50 
   48   0.02   0.04  0.28  0.10      973      105  2.50  1.50 
   49   0.03   0.03  0.28  0.09      962       95  2.50  1.50 
   50   0.02   0.04  0.29  0.08     1032       98  2.50  1.50 
   51   0.02   0.06  0.30  0.10      990       93  2.50  1.50 
   52   0.03   0.03  0.32  0.04     1033      100  2.50  1.50 
   53   0.02   0.04  0.30  0.05     1006       97  2.50  1.50 
   54   0.01   0.01  0.29  0.02      993       97  2.50  1.50 
   55   0.00   0.01  0.29  0.02      991       94  2.50  1.50 
   56   0.02   0.02  0.30  0.03     1052       94  2.50  1.50 
   57   0.04   0.02  0.30  0.03     1042       99  2.50  1.50 
   58   0.05   0.01  0.32  0.02     1002      109  2.50  1.50 
   59   0.05   0.02  0.30  0.03      976       91  2.50  1.50 
   60   0.06   0.02  0.29  0.03     1024      100  2.50  1.50 
   61   0.06   0.03  0.27  0.04      994       94  2.50  1.50 
   62   0.06   0.03  0.29  0.04     1037       96  2.50  1.50 
   63   0.05   0.01  0.29  0.02     1017      104  2.50  1.50 
   64   0.05   0.01  0.29  0.02     1030      104  2.50  1.50 
   65   0.02   0.01  0.30  0.01      974       94  2.50  1.50 
   66   0.04   0.00  0.33  0.00     1015      106  2.50  1.50 
   67   0.05   0.00  0.34  0.00      984       93  2.50  1.50 
   68   0.04   0.00  0.33  0.00     1030      106  2.50  1.50 
   69   0.04   0.00  0.31  0.00      961       99  2.50  1.50 
   70   0.02   0.00  0.29  0.00     1029      100  2.50  1.50 
   71   0.02   0.00  0.31  0.01      982       91  2.50  1.50 
   72   0.04   0.00  0.32  0.01      995      102  2.50  1.50 
   73   0.03   0.01  0.31  0.02     1026       97  2.50  1.50 
   74   0.03   0.01  0.31  0.02     1029      102  2.50  1.50 
   75   0.05  -0.00  0.33  0.03     1017       91  2.50  1.50 
   76   0.06   0.00  0.36  0.01      977       95  2.50  1.50 
   77   0.06  -0.00  0.37  0.02      979      106  2.50  1.50 
   78   0.06   0.00  0.39  0.03      987       93  2.50  1.50 
   79   0.08   0.00  0.38  0.01      987      100  2.50  1.50 
   80   0.08   0.00  0.35  0.02     1007      116  2.50  1.50 
   81   0.06   0.00  0.37  0.00      962       96  2.50  1.50 
   82   0.09   0.00  0.35  0.00      976      106  2.50  1.50 
   83   0.11   0.00  0.36  0.00     1004      108  2.50  1.50 
   84   0.12   0.00  0.39  0.00     1028      104  2.50  1.50 
   85   0.10   0.00  0.39  0.00     1017       98  2.50  1.50 
   86   0.09   0.00  0.37  0.00      989       97  2.50  1.50 
   87   0.10   0.00  0.37  0.00      985      107  2.50  1.50 
   88   0.10   0.00  0.37  0.00     1003       97  2.50  1.50 
   89   0.12   0.00  0.38  0.00      987      100  2.50  1.50 
   90   0.11   0.00  0.38  0.00      951       96  2.50  1.50 
   91   0.13   0.00  0.38  0.00      989       98  2.50  1.50 
   92   0.15   0.00  0.41  0.00     1018      102  2.50  1.50 
   93   0.15   0.00  0.45  0.00      968       96  2.50  1.50 
   94   0.16   0.00  0.45  0.00     1006       95  2.50  1.50 
   95   0.15  -0.00  0.48  0.01     1001      103  2.50  1.50 
   96   0.10  -0.00  0.42  0.01      984       88  2.50  1.50 
   97   0.14  -0.00  0.46  0.01     1056       92  2.50  1.50 
   98   0.13  -0.01  0.46  0.02     1025       95  2.50  1.50 
   99   0.12  -0.00  0.45  0.01     1023       93  2.50  1.50 
  100   0.13  -0.00  0.49  0.01     1008      108  2.50  1.50 
  101   0.09  -0.01  0.51  0.02      999       99  2.50  1.50 
  102   0.08   0.00  0.50  0.00      999      104  2.50  1.50 
  103   0.08   0.00  0.53  0.00      956       91  2.50  1.50 
  104   0.07   0.00  0.52  0.00      974      103  2.50  1.50 
  105   0.09   0.00  0.52  0.00      977       97  2.50  1.50 
  106   0.10   0.00  0.53  0.00      966      117  2.50  1.50 
  107   0.10   0.00  0.53  0.00      994      106  2.50  1.50 
  108   0.11   0.00  0.56  0.00      990      101  2.50  1.50 
  109   0.11   0.00  0.59  0.00      995      109  2.50  1.50 
  110   0.12   0.00  0.59  0.00     1009      115  2.50  1.50 
  111   0.10   0.00  0.59  0.00      987      103  2.50  1.50 
  112   0.10   0.00  0.57  0.00     1018       94  2.50  1.50 
  113   0.10   0.00  0.57  0.00      962       97  2.50  1.50 
  114   0.10   0.00  0.59  0.00      993      120  2.50  1.50 
  115   0.13   0.00  0.61  0.00     1041       89  2.50  1.50 
  116   0.12   0.00  0.63  0.00      978      102  2.50  1.50 
  117   0.10   0.00  0.62  0.00     1016       93  2.50  1.50 
  118   0.11   0.00  0.66  0.00      983      101  2.50  1.50 
  119   0.14   0.00  0.69  0.00      997      104  2.50  1.50 
  120   0.15   0.02  0.71  0.01     1001      102  2.50  1.50 
  121   0.19   0.02  0.73  0.01      969      109  2.50  1.50 
  122   0.22   0.07  0.76  0.04      998      112  2.50  1.50 
  123   0.20   0.04  0.76  0.03      960       87  2.50  1.50 
  124   0.19   0.06  0.73  0.07     1002       99  2.50  1.50 
  125   0.18   0.04  0.72  0.06      983       96  2.50  1.50 
  126   0.16   0.01  0.71  0.03      988       97  2.50  1.50 
  127   0.20   0.01  0.74  0.03      994      115  2.50  1.50 
  128   0.16   0.01  0.70  0.04      964       93  2.50  1.50 
  129   0.17   0.02  0.74  0.04     1000       89  2.50  1.50 
  130   0.18   0.02  0.73  0.06      996       98  2.50  1.50 
  131   0.20   0.02  0.78  0.06     1019       93  2.50  1.50 
  132   0.21   0.02  0.79  0.05     1014       97  2.50  1.50 
  133   0.22   0.01  0.82  0.02     1034       95  2.50  1.50 
  134   0.23   0.00  0.82  0.01     1063       96  2.50  1.50 
  135   0.25   0.01  0.83  0.02      981       95  2.50  1.50 
  136   0.29   0.01  0.87  0.03      948       86  2.50  1.50 
  137   0.29   0.01  0.87  0.04      969      105  2.50  1.50 
  138   0.30   0.01  0.89  0.04      951      102  2.50  1.50 
  139   0.34   0.01  0.91  0.04      995       97  2.50  1.50 
  140   0.39   0.01  0.95  0.04     1043       98  2.50  1.50 
  141   0.39   0.02  0.97  0.05     1005      107  2.50  1.50 
  142   0.37   0.02  0.93  0.05     1008       94  2.50  1.50 
  143   0.39   0.03  0.95  0.08     1044       94  2.50  1.50 
  144   0.34   0.02  0.98  0.05      987       95  2.50  1.50 
  145   0.35   0.02  0.99  0.05      999      108  2.50  1.50 
  146   0.37   0.03  1.03  0.04      987      103  2.50  1.50 
  147   0.38   0.05  1.04  0.06     1032       87  2.50  1.50 
  148   0.38   0.05  1.02  0.08     1025       98  2.50  1.50 
  149   0.38   0.05  0.99  0.08     1047      102  2.50  1.50 
  150   0.36   0.05  0.94  0.07     1002      105  2.50  1.50 
  151   0.39   0.07  0.96  0.09      994      105  2.50  1.50 
  152   0.43   0.09  0.97  0.12     1007       92  2.50  1.50 
  153   0.44   0.08  0.97  0.12     1006       98  2.50  1.50 
  154   0.40   0.08  0.96  0.11      982       91  2.50  1.50 
  155   0.36   0.06  0.94  0.09      986      104  2.50  1.50 
  156   0.35   0.06  0.94  0.11      981      108  2.50  1.50 
  157   0.39   0.08  1.00  0.14      974      107  2.50  1.50 
  158   0.44   0.07  1.03  0.13      999      105  2.50  1.50 
  159   0.48   0.04  1.05  0.16     1006      102  2.50  1.50 
  160   0.46   0.05  1.06  0.13     1042       93  2.50  1.50 
  161   0.43   0.01  1.04  0.11     1024      108  2.50  1.50 
  162   0.51  -0.01  1.09  0.10      967       92  2.50  1.50 
  163   0.57   0.01  1.12  0.09      950      109  2.50  1.50 
  164   0.55   0.01  1.09  0.10      999       93  2.50  1.50 
  165   0.59   0.01  1.12  0.13      961       92  2.50  1.50 
  166   0.57   0.01  1.14  0.09     1008       93  2.50  1.50 
  167   0.54   0.03  1.15  0.14      983       94  2.50  1.50 
  168   0.57   0.03  1.17  0.18     1017      101  2.50  1.50 
  169   0.49   0.02  1.13  0.19      998      102  2.50  1.50 
  170   0.50   0.08  1.14  0.27     1048       92  2.50  1.50 
  171   0.50   0.06  1.16  0.31      973       98  2.50  1.50 
  172   0.54   0.06  1.17  0.28     1001       99  2.50  1.50 
  173   0.60   0.04  1.23  0.25      950       90  2.50  1.50 
  174   0.66   0.09  1.25  0.25     1008       89  2.50  1.50 
  175   0.64   0.11  1.27  0.29     1031       86  2.50  1.50 
  176   0.65   0.17  1.28  0.33     1006       97  2.50  1.50 
  177   0.67   0.18  1.32  0.35      975      100  2.50  1.50 
  178   0.71   0.21  1.31  0.34      982      104  2.50  1.50 
  179   0.70   0.21  1.34  0.40      978      102  2.50  1.50 
  180   0.70   0.28  1.34  0.47     1030      104  2.50  1.50 
  181   0.78   0.19  1.37  0.38     1017       94  2.50  1.50 
  182   0.77   0.12  1.37  0.37      997      114  2.50  1.50 
  183   0.77   0.15  1.40  0.45      954      103  2.50  1.50 
  184   0.77   0.19  1.38  0.42     1021      104  2.50  1.50 
  185   0.80   0.20  1.42  0.43      990      105  2.50  1.50 
  186   0.83   0.15  1.42  0.41      991       96  2.50  1.50 
  187   0.83   0.12  1.44  0.41     1052      112  2.50  1.50 
  188   0.83   0.06  1.47  0.40      998       88  2.50  1.50 
  189   0.94   0.06  1.50  0.40      984       97  2.50  1.50 
  190   0.94   0.07  1.52  0.38     1031       93  2.50  1.50 
  191   0.84   0.10  1.51  0.38      968       97  2.50  1.50 
  192   0.87   0.06  1.52  0.35     1012       99  2.50  1.50 
  193   0.82   0.07  1.50  0.34      990      104  2.50  1.50 
  194   0.83   0.04  1.50  0.39      999      101  2.50  1.50 
  195   0.90   0.02  1.52  0.41     1024       93  2.50  1.50 
  196   0.84   0.04  1.54  0.44      956      108  2.50  1.50 
  197   0.89  -0.01  1.59  0.48      985      111  2.50  1.50 
  198   0.90   0.02  1.61  0.44      980       99  2.50  1.50 
  199   0.87   0.08  1.60  0.40     1027       88  2.50  1.50 
  200   0.93   0.09  1.61  0.43      994      104  2.50  1.50 
  201   1.01   0.12  1.65  0.44     1033       94  2.50  1.50 
  202   1.09   0.11  1.69  0.40      988      100  2.50  1.50 
  203   1.15   0.09  1.74  0.36     1004      108  2.50  1.50 
  204   1.12   0.11  1.74  0.32     1025      106  2.50  1.50 
  205   1.17   0.04  1.75  0.30     1001      113  2.50  1.50 
  206   1.22   0.06  1.80  0.34     1010      102  2.50  1.50 
  207   1.25   0.12  1.82  0.38      980      106  2.50  1.50 
  208   1.27   0.15  1.83  0.41      986      102  2.50  1.50 
  209   1.26   0.13  1.89  0.41     1003       93  2.50  1.50 
  210   1.31   0.20  1.93  0.43      972      101  2.50  1.50 
  211   1.39   0.23  1.94  0.42      998      109  2.50  1.50 
  212   1.39   0.26  1.95  0.46     1029      100  2.50  1.50 
  213   1.40   0.24  1.95  0.39     1000      105  2.50  1.50 
  214   1.42   0.30  1.98  0.40      974      111  2.50  1.50 
  215   1.37   0.33  1.95  0.46     1014       96  2.50  1.50 
  216   1.36   0.35  1.94  0.48      973       94  2.50  1.50 
  217   1.47   0.35  2.00  0.44      973      111  2.50  1.50 
  218   1.46   0.29  2.04  0.42     1017      108  2.50  1.50 
  219   1.58   0.29  2.10  0.46      962      114  2.50  1.50 
  220   1.53   0.27  2.10  0.43      968      100  2.50  1.50 
  221   1.52   0.35  2.09  0.46      998       97  2.50  1.50 
  222   1.55   0.30  2.13  0.40     1015       96  2.50  1.50 
  223   1.59   0.30  2.11  0.43      972      101  2.50  1.50 
  224   1.57   0.32  2.15  0.44     1000       99  2.50  1.50 
  225   1.53   0.38  2.16  0.48      991       99  2.50  1.50 
  226   1.58   0.39  2.19  0.53      982       98  2.50  1.50 
  227   1.63   0.35  2.21  0.51     1062      107  2.50  1.50 
  228   1.58   0.28  2.22  0.49     1030      106  2.50  1.50 
  229   1.56   0.27  2.23  0.45     1000      110  2.50  1.50 
  230   1.61   0.25  2.25  0.40     1000       83  2.50  1.50 
  231   1.58   0.27  2.23  0.45      986       95  2.50  1.50 
  232   1.60   0.37  2.24  0.35      995      102  2.50  1.50 
  233   1.60   0.35  2.27  0.29     1031      100  2.50  1.50 
  234   1.62   0.40  2.28  0.34      993      104  2.50  1.50 
  235   1.71   0.46  2.33  0.39     1017      108  2.50  1.50 
  236   1.71   0.43  2.34  0.39      996       86  2.50  1.50 
  237   1.64   0.52  2.36  0.43      952       86  2.50  1.50 
  238   1.63   0.50  2.36  0.42     1012      101  2.50  1.50 
  239   1.58   0.53  2.34  0.43     1031      100  2.50  1.50 
  240   1.68   0.50  2.37  0.45     1005       93  2.50  1.50 
  241   1.65   0.59  2.40  0.50      996      102  2.50  1.50 
  242   1.68   0.52  2.41  0.45      997       94  2.50  1.50 
  243   1.75   0.57  2.43  0.47     1015      102  2.50  1.50 
  244   1.81   0.55  2.46  0.46     1020       95  2.50  1.50 
  245   1.86   0.52  2.48  0.46     1013       99  2.50  1.50 
  246   1.83   0.56  2.45  0.46      989       92  2.50  1.50 
  247   1.83   0.56  2.45  0.46      974      105  2.50  1.50 
  248   1.80   0.63  2.46  0.49     1028      106  2.50  1.50 
  249   1.80   0.61  2.52  0.49      989      103  2.50  1.50 
  250   1.76   0.65  2.54  0.54      984       94  2.50  1.50 
  251   1.80   0.73  2.55  0.53     1013      104  2.50  1.50 
  252   1.81   0.61  2.57  0.48     1032       92  2.50  1.50 
  253   1.77   0.70  2.60  0.50      994      108  2.50  1.50 
  254   1.81   0.77  2.59  0.48      984       96  2.50  1.50 
  255   1.81   0.67  2.61  0.43      965      103  2.50  1.50 
  256   1.82   0.75  2.60  0.49     1006       89  2.50  1.50 
  257   1.70   0.74  2.57  0.48     1005      102  2.50  1.50 
  258   1.72   0.77  2.56  0.46      999      101  2.50  1.50 
  259   1.64   0.73  2.61  0.45     1023      106  2.50  1.50 
  260   1.58   0.72  2.54  0.42     1016      106  2.50  1.50 
  261   1.66   0.72  2.57  0.43      981      109  2.50  1.50 
  262   1.74   0.75  2.55  0.45      996       99  2.50  1.50 
  263   1.74   0.67  2.50  0.42      992      106  2.50  1.50 
  264   1.76   0.61  2.54  0.40      955      103  2.50  1.50 
  265   1.86   0.65  2.55  0.41     1064      106  2.50  1.50 
  266   1.91   0.55  2.55  0.36      965      106  2.50  1.50 
  267   2.04   0.51  2.60  0.37     1005      102  2.50  1.50 
  268   2.00   0.45  2.63  0.36     1008      102  2.50  1.50 
  269   1.90   0.47  2.59  0.38     1038      101  2.50  1.50 
  270   2.01   0.44  2.63  0.38      955      103  2.50  1.50 
  271   1.96   0.40  2.64  0.36      999       89  2.50  1.50 
  272   2.08   0.32  2.67  0.34     1007       88  2.50  1.50 
  273   2.09   0.25  2.69  0.25     1013      102  2.50  1.50 
  274   2.21   0.25  2.70  0.26     1014       98  2.50  1.50 
  275   2.20   0.31  2.68  0.27     1029      100  2.50  1.50 
  276   2.27   0.40  2.71  0.33     1019      103  2.50  1.50 
  277   2.25   0.47  2.66  0.36      968       95  2.50  1.50 
  278   2.27   0.47  2.65  0.35      994       97  2.50  1.50 
  279   2.30   0.52  2.64  0.35      992       96  2.50  1.50 
  280   2.34   0.61  2.60  0.38      975      102  2.50  1.50 
  281   2.43   0.57  2.60  0.36     1059       98  2.50  1.50 
  282   2.38   0.55  2.58  0.35     1011      110  2.50  1.50 
  283   2.42   0.67  2.57  0.40     1016      103  2.50  1.50 
  284   2.54   0.69  2.59  0.40     1014      103  2.50  1.50 
  285   2.54   0.73  2.61  0.42     1009      103  2.50  1.50 
  286   2.42   0.81  2.61  0.44     1015      107  2.50  1.50 
  287   2.48   0.68  2.62  0.40     1030       94  2.50  1.50 
  288   2.51   0.66  2.64  0.41      999       98  2.50  1.50 
  289   2.47   0.62  2.60  0.40      998      105  2.50  1.50 
  290   2.51   0.61  2.60  0.37      950      103  2.50  1.50 
  291   2.54   0.75  2.64  0.42     1007      100  2.50  1.50 
  292   2.57   0.76  2.64  0.43     1019       94  2.50  1.50 
  293   2.64   0.81  2.66  0.44      994       99  2.50  1.50 
  294   2.58   0.85  2.62  0.45     1033      109  2.50  1.50 
  295   2.57   0.91  2.66  0.47     1006      114  2.50  1.50 
  296   2.57   0.94  2.65  0.47      999       93  2.50  1.50 
  297   2.61   0.93  2.66  0.47      991       93  2.50  1.50 
  298   2.74   0.95  2.65  0.47      961      100  2.50  1.50 
  299   2.76   0.98  2.65  0.48      977       97  2.50  1.50 
  300   2.94   0.90  2.71  0.46     1015       94  2.50  1.50 
  301   2.93   0.93  2.68  0.47     1018      103  2.50  1.50 
  302   2.82   0.96  2.68  0.48      998      100  2.50  1.50 
  303   2.78   0.97  2.72  0.48     1011       99  2.50  1.50 
  304   2.87   1.05  2.75  0.49     1013       96  2.50  1.50 
  305   2.93   1.00  2.80  0.48      991      102  2.50  1.50 
  306   3.10   0.97  2.80  0.48      969      104  2.50  1.50 
  307   2.96   0.98  2.82  0.48      985      116  2.50  1.50 
  308   2.94   0.95  2.83  0.47     1006      107  2.50  1.50 
  309   2.98   0.90  2.87  0.46      981       96  2.50  1.50 
  310   2.86   0.97  2.88  0.48     1052      103  2.50  1.50 
  311   2.81   1.23  2.86  0.50      931       76  2.50  1.50 
  312   2.73   1.13  2.88  0.50     1026      100  2.50  1.50 
  313   2.70   1.13  2.89  0.50     1026       98  2.50  1.50 
  314   2.76   1.08  2.91  0.49      985       97  2.50  1.50 
  315   2.72   1.08  2.92  0.49     1029      101  2.50  1.50 
  316   2.81   1.06  2.92  0.49      992      102  2.50  1.50 
  317   2.97   1.08  2.94  0.49     1012       97  2.50  1.50 
  318   3.06   1.06  2.96  0.49      990      114  2.50  1.50 
  319   3.07   1.15  2.95  0.50     1017       97  2.50  1.50 
  320   3.06   1.30  2.96  0.50     1012      104  2.50  1.50 
  321   3.22   1.39  2.98  0.49     1029       90  2.50  1.50 
  322   3.20   1.44  2.97  0.49     1000      108  2.50  1.50 
  323   3.29   1.47  3.00  0.48     1007      108  2.50  1.50 
  324   3.19   1.44  3.02  0.49     1011      104  2.50  1.50 
  325   3.18   1.47  3.02  0.50      971      101  2.50  1.50 
  326   3.29   1.43  3.06  0.51     1016       97  2.50  1.50 
  327   3.32   1.53  3.01  0.48     1038      105  2.50  1.50 
  328   3.26   1.45  2.99  0.51      995       98  2.50  1.50 
  329   3.36   1.36  2.97  0.53     1013      103  2.50  1.50 
  330   3.34   1.41  3.02  0.53     1023       94  2.50  1.50 
  331   3.30   1.50  3.03  0.50     1003      111  2.50  1.50 
  332   3.37   1.55  3.05  0.49      975       99  2.50  1.50 
  333   3.35   1.66  3.08  0.44     1001      105  2.50  1.50 
  334   3.43   1.63  3.10  0.46      990       90  2.50  1.50 
  335   3.36   1.64  3.09  0.44      950       98  2.50  1.50 
  336   3.46   1.58  3.09  0.46      988       88  2.50  1.50 
  337   3.38   1.54  3.13  0.47     1003       95  2.50  1.50 
  338   3.32   1.72  3.14  0.42      962       93  2.50  1.50 
  339   3.32   1.87  3.15  0.36      971       88  2.50  1.50 
  340   3.21   1.92  3.17  0.34      990       98  2.50  1.50 
  341   3.27   1.82  3.20  0.39     1005      115  2.50  1.50 
  342   3.37   1.77  3.19  0.42      991      100  2.50  1.50 
  343   3.38   1.77  3.22  0.42      984       87  2.50  1.50 
  344   3.29   1.90  3.21  0.37     1016       97  2.50  1.50 
  345   3.33   1.92  3.20  0.35     1035      106  2.50  1.50 
  346   3.11   1.91  3.23  0.35     1030       99  2.50  1.50 
  347   3.03   1.89  3.27  0.35      988      102  2.50  1.50 
  348   3.00   1.85  3.29  0.37     1032      105  2.50  1.50 
  349   2.86   1.91  3.35  0.35      987       89  2.50  1.50 
  350   2.92   1.98  3.35  0.33      994      103  2.50  1.50 
  351   2.90   2.05  3.37  0.29      971      104  2.50  1.50 
  352   2.83   2.12  3.37  0.25      982      107  2.50  1.50 
  353   2.81   2.12  3.32  0.25     1018      120  2.50  1.50 
  354   2.79   2.06  3.29  0.29      975      102  2.50  1.50 
  355   2.76   2.03  3.31  0.31      986      101  2.50  1.50 
  356   2.71   2.16  3.34  0.25     1027      109  2.50  1.50 
  357   2.75   2.12  3.33  0.24     1010       98  2.50  1.50 
  358   2.70   2.04  3.32  0.28      963      105  2.50  1.50 
  359   2.72   2.11  3.30  0.24      977      109  2.50  1.50 
  360   2.80   2.23  3.32  0.17     1002       97  2.50  1.50 
  361   2.87   2.21  3.34  0.18     1006      104  2.50  1.50 
  362   2.81   2.21  3.34  0.18     1027      113  2.50  1.50 
  363   2.87   2.13  3.39  0.23      961      100  2.50  1.50 
  364   2.89   2.22  3.39  0.18      967      100  2.50  1.50 
  365   2.91   2.22  3.41  0.18      985      101  2.50  1.50 
  366   2.74   2.27  3.46  0.14      963       90  2.50  1.50 
  367   2.81   2.26  3.47  0.15      955       97  2.50  1.50 
  368   2.75   2.27  3.46  0.14      984       97  2.50  1.50 
  369   2.75   2.24  3.48  0.16      996      101  2.50  1.50 
  370   2.78   2.27  3.44  0.15      980      101  2.50  1.50 
  371   2.70   2.31  3.49  0.12     1015      106  2.50  1.50 
  372   2.71   2.33  3.46  0.10      979      110  2.50  1.50 
  373   2.66   2.35  3.43  0.09      996      109  2.50  1.50 
  374   2.87   2.38  3.42  0.07     1000       89  2.50  1.50 
  375   2.78   2.38  3.37  0.07      940      101  2.50  1.50 
  376   2.82   2.37  3.37  0.07      990       92  2.50  1.50 
  377   2.69   2.37  3.37  0.07      993      110  2.50  1.50 
  378   2.69   2.39  3.38  0.05      974       89  2.50  1.50 
  379   2.52   2.42  3.43  0.03     1041       86  2.50  1.50 
  380   2.30   2.41  3.48  0.04     1023      101  2.50  1.50 
  381   2.14   2.42  3.54  0.03      990      101  2.50  1.50 
  382   2.14   2.44  3.58  0.02     1034       98  2.50  1.50 
  383   2.09   2.45  3.61  0.01      981      103  2.50  1.50 
  384   2.15   2.43  3.60  0.03      946      112  2.50  1.50 
  385   2.27   2.43  3.63  0.02      960       89  2.50  1.50 
  386   2.26   2.42  3.67  0.03     1005      102  2.50  1.50 
  387   2.36   2.42  3.65  0.03     1035       96  2.50  1.50 
  388   2.33   2.41  3.65  0.04      968       98  2.50  1.50 
  389   2.30   2.40  3.61  0.05     1011       98  2.50  1.50 
  390   2.45   2.40  3.61  0.05      986      102  2.50  1.50 
  391   2.46   2.41  3.61  0.04      993       94  2.50  1.50 
  392   2.49   2.41  3.58  0.04     1000      103  2.50  1.50 
  393   2.48   2.42  3.64  0.03     1005      119  2.50  1.50 
  394   2.33   2.40  3.68  0.05     1013      107  2.50  1.50 
  395   2.44   2.43  3.64  0.03      963      103  2.50  1.50 
  396   2.44   2.40  3.59  0.05     1022       95  2.50  1.50 
  397   2.34   2.41  3.65  0.06      987       89  2.50  1.50 
  398   2.27   2.41  3.62  0.04     1026       99  2.50  1.50 
  399   2.36   2.40  3.57  0.05      994       97  2.50  1.50 
  400   2.42   2.44  3.57  0.02     1035      103  2.50  1.50 
  401   2.32   2.44  3.56  0.02      985       97  2.50  1.50 
  402   2.29   2.41  3.57  0.04     1016      100  2.50  1.50 
  403   2.46   2.37  3.54  0.07     1061       85  2.50  1.50 
  404   2.30   2.34  3.56  0.09      990      102  2.50  1.50 
  405   2.25   2.36  3.61  0.08     1005       87  2.50  1.50 
  406   2.31   2.36  3.62  0.08      998       96  2.50  1.50 
  407   2.49   2.31  3.59  0.11      941       99  2.50  1.50 
  408   2.51   2.37  3.65  0.07      989       85  2.50  1.50 
  409   2.61   2.35  3.70  0.09      969      102  2.50  1.50 
  410   2.35   2.37  3.72  0.07     1030       96  2.50  1.50 
  411   2.26   2.36  3.73  0.08      983      104  2.50  1.50 
  412   2.34   2.35  3.71  0.09     1057      106  2.50  1.50 
  413   2.24   2.30  3.73  0.12      991       95  2.50  1.50 
  414   2.19   2.32  3.75  0.13      946      101  2.50  1.50 
  415   2.04   2.34  3.79  0.11     1030       96  2.50  1.50 
  416   1.98   2.36  3.85  0.10      991      100  2.50  1.50 
  417   1.98   2.36  3.85  0.09      970       95  2.50  1.50 
  418   2.12   2.33  3.85  0.12      985      101  2.50  1.50 
  419   2.16   2.30  3.82  0.16      986      107  2.50  1.50 
  420   2.22   2.30  3.83  0.21     1001      107  2.50  1.50 
  421   2.12   2.27  3.86  0.19      976       99  2.50  1.50 
  422   2.09   2.25  3.87  0.23      986      101  2.50  1.50 
  423   2.06   2.26  3.87  0.20      988       96  2.50  1.50 
  424   2.05   2.27  3.93  0.18     1028       89  2.50  1.50 
  425   2.07   2.29  3.91  0.18      982      110  2.50  1.50 
  426   2.23   2.28  3.94  0.15     1006       91  2.50  1.50 
