gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   50  -0.03   0.04  0.31  0.04     1018       96  2.50  0.70 
   51  -0.05   0.05  0.32  0.06      968       99  2.50  0.70 
   52  -0.03   0.06  0.29  0.07     1017       96  2.50  0.70 
   53  -0.02   0.08  0.32  0.09     1018      107  2.50  0.70 
   54  -0.01   0.06  0.32  0.07      986      101  2.50  0.70 
   55  -0.03   0.08  0.34  0.09      986       96  2.50  0.70 
   56  -0.02   0.12  0.35  0.12      995       99  2.50  0.70 
   57   0.01   0.10  0.37  0.10      984      101  2.50  0.70 
   58  -0.01   0.10  0.39  0.11     1012      104  2.50  0.70 
   59  -0.04   0.13  0.37  0.14     1003       85  2.50  0.70 
   60  -0.04   0.13  0.38  0.14     1017       88  2.50  0.70 
   61  -0.04   0.13  0.41  0.14      992      102  2.50  0.70 
   62  -0.04   0.10  0.43  0.13      982      104  2.50  0.70 
   63  -0.01   0.14  0.40  0.16      986       92  2.50  0.70 
   64  -0.02   0.13  0.41  0.15     1012       96  2.50  0.70 
   65  -0.03   0.09  0.43  0.12     1008      100  2.50  0.70 
   66  -0.00   0.09  0.46  0.12     1017       88  2.50  0.70 
   67  -0.01   0.14  0.48  0.17      987       98  2.50  0.70 
   68  -0.02   0.09  0.47  0.15      994       83  2.50  0.70 
   69   0.00   0.09  0.46  0.16      989      108  2.50  0.70 
   70  -0.00   0.10  0.45  0.17      998      103  2.50  0.70 
   71   0.03   0.06  0.41  0.11      976       98  2.50  0.70 
   72   0.01   0.07  0.42  0.15     1004      111  2.50  0.70 
   73   0.00   0.08  0.43  0.21     1005       89  2.50  0.70 
   74   0.02   0.10  0.42  0.17      954      105  2.50  0.70 
   75  -0.00   0.07  0.46  0.15      991      119  2.50  0.70 
   76  -0.03   0.10  0.50  0.16      963       83  2.50  0.70 
   77  -0.05   0.12  0.52  0.18     1010       93  2.50  0.70 
   78  -0.02   0.16  0.52  0.22      990      109  2.50  0.70 
   79  -0.04   0.15  0.53  0.23      990       94  2.50  0.70 
   80  -0.08   0.16  0.54  0.26      980      100  2.50  0.70 
   81  -0.08   0.19  0.54  0.30      977       92  2.50  0.70 
   82  -0.13   0.20  0.53  0.29      997      110  2.50  0.70 
   83  -0.13   0.22  0.57  0.28      990      115  2.50  0.70 
   84  -0.11   0.22  0.59  0.29     1039      111  2.50  0.70 
   85  -0.14   0.23  0.62  0.28     1033       97  2.50  0.70 
   86  -0.12   0.25  0.63  0.31      945       96  2.50  0.70 
   87  -0.12   0.28  0.63  0.29     1019       99  2.50  0.70 
   88  -0.11   0.26  0.65  0.29     1015       96  2.50  0.70 
   89  -0.10   0.27  0.65  0.27      980       90  2.50  0.70 
   90  -0.12   0.32  0.64  0.31     1008       84  2.50  0.70 
   91  -0.13   0.32  0.66  0.30      990       99  2.50  0.70 
   92  -0.15   0.27  0.71  0.27      977       93  2.50  0.70 
   93  -0.16   0.28  0.69  0.27      993       84  2.50  0.70 
   94  -0.13   0.23  0.71  0.23     1018       90  2.50  0.70 
   95  -0.13   0.24  0.75  0.23     1004      112  2.50  0.70 
   96  -0.13   0.17  0.75  0.18     1043      101  2.50  0.70 
   97  -0.15   0.13  0.77  0.14     1026      107  2.50  0.70 
   98  -0.16   0.13  0.81  0.14     1022      101  2.50  0.70 
   99  -0.16   0.13  0.83  0.13     1024       98  2.50  0.70 
  100  -0.16   0.12  0.83  0.13      962      101  2.50  0.70 
  101  -0.18   0.13  0.85  0.13      987      111  2.50  0.70 
  102  -0.15   0.14  0.82  0.14     1025       97  2.50  0.70 
  103  -0.10   0.14  0.76  0.14      962       98  2.50  0.70 
  104  -0.05   0.20  0.73  0.19      998      116  2.50  0.70 
  105  -0.07   0.20  0.73  0.18      968       95  2.50  0.70 
  106  -0.06   0.21  0.73  0.18     1002       98  2.50  0.70 
  107  -0.03   0.19  0.73  0.18      985      104  2.50  0.70 
  108  -0.05   0.24  0.77  0.21     1049      106  2.50  0.70 
  109  -0.11   0.17  0.83  0.16     1066       95  2.50  0.70 
  110  -0.11   0.10  0.86  0.10     1006       98  2.50  0.70 
  111  -0.12   0.10  0.87  0.08      990      104  2.50  0.70 
  112  -0.14   0.08  0.88  0.06      992      103  2.50  0.70 
  113  -0.13   0.05  0.91  0.04     1004      102  2.50  0.70 
  114  -0.08   0.03  0.92  0.03     1017      113  2.50  0.70 
  115  -0.08   0.03  0.96  0.03     1044       97  2.50  0.70 
  116  -0.12   0.06  0.97  0.08     1029      100  2.50  0.70 
  117  -0.09   0.04  0.97  0.07      988       94  2.50  0.70 
  118  -0.09   0.04  0.97  0.05      970       99  2.50  0.70 
  119  -0.09   0.09  0.94  0.10     1031       95  2.50  0.70 
  120  -0.13   0.09  0.93  0.10     1016      101  2.50  0.70 
  121  -0.14   0.07  0.92  0.07      999       92  2.50  0.70 
  122  -0.13   0.07  0.94  0.08     1002      100  2.50  0.70 
  123  -0.10   0.05  0.94  0.05      968       92  2.50  0.70 
  124  -0.11   0.03  0.94  0.04     1028       84  2.50  0.70 
  125  -0.10   0.02  0.94  0.05      985      100  2.50  0.70 
  126  -0.09   0.01  0.95  0.06     1030      109  2.50  0.70 
  127  -0.13   0.03  0.94  0.05     1005      112  2.50  0.70 
  128  -0.14  -0.02  0.93  0.06     1014       98  2.50  0.70 
  129  -0.16  -0.02  0.97  0.07     1015       89  2.50  0.70 
  130  -0.18  -0.01  1.01  0.04     1017      100  2.50  0.70 
  131  -0.17   0.01  0.98  0.01     1016       98  2.50  0.70 
  132  -0.17  -0.01  1.02  0.02     1010      109  2.50  0.70 
  133  -0.17   0.01  1.00  0.03      966       94  2.50  0.70 
  134  -0.20   0.01  0.97  0.03      987       99  2.50  0.70 
  135  -0.20   0.01  0.95  0.03     1004       97  2.50  0.70 
  136  -0.16   0.02  0.99  0.04      990      104  2.50  0.70 
  137  -0.17   0.01  0.99  0.03     1031       98  2.50  0.70 
  138  -0.12   0.02  1.04  0.05      991      109  2.50  0.70 
  139  -0.09   0.02  1.00  0.08     1019      113  2.50  0.70 
  140  -0.08   0.03  1.04  0.09     1038      103  2.50  0.70 
  141  -0.11   0.02  1.05  0.08     1027      100  2.50  0.70 
  142  -0.12   0.02  1.03  0.06      959      111  2.50  0.70 
  143  -0.09   0.02  1.06  0.04      978      110  2.50  0.70 
  144  -0.04   0.00  1.09  0.00      984      101  2.50  0.70 
  145  -0.07  -0.01  1.05  0.01     1009      103  2.50  0.70 
  146  -0.12  -0.01  1.07  0.02     1027       95  2.50  0.70 
  147  -0.13  -0.03  1.09  0.04     1039       92  2.50  0.70 
  148  -0.12  -0.01  1.08  0.02     1023       94  2.50  0.70 
  149  -0.20  -0.02  1.09  0.03      982      120  2.50  0.70 
  150  -0.19  -0.02  1.13  0.04     1025       98  2.50  0.70 
  151  -0.19  -0.02  1.19  0.04      999      105  2.50  0.70 
  152  -0.22  -0.02  1.21  0.03      972      110  2.50  0.70 
  153  -0.24  -0.01  1.24  0.01      957      101  2.50  0.70 
  154  -0.31  -0.01  1.23  0.01     1000       98  2.50  0.70 
  155  -0.31  -0.01  1.25  0.01     1031      104  2.50  0.70 
  156  -0.24  -0.01  1.24  0.02      974       88  2.50  0.70 
  157  -0.24   0.00  1.24  0.00     1017      104  2.50  0.70 
  158  -0.22   0.00  1.27  0.00      970      104  2.50  0.70 
  159  -0.22   0.00  1.24  0.00      989       90  2.50  0.70 
  160  -0.22   0.00  1.22  0.00     1009      112  2.50  0.70 
  161  -0.16   0.00  1.24  0.00     1006       99  2.50  0.70 
  162  -0.16   0.00  1.24  0.00     1020      104  2.50  0.70 
  163  -0.14   0.00  1.24  0.00     1008      114  2.50  0.70 
  164  -0.16   0.00  1.25  0.00      972       97  2.50  0.70 
  165  -0.13   0.00  1.26  0.01     1027      105  2.50  0.70 
  166  -0.16   0.00  1.25  0.00      991       92  2.50  0.70 
  167  -0.18   0.00  1.25  0.00     1007       86  2.50  0.70 
  168  -0.19   0.00  1.22  0.00     1004       90  2.50  0.70 
  169  -0.21   0.00  1.22  0.00     1000       85  2.50  0.70 
  170  -0.20   0.00  1.24  0.00     1044      102  2.50  0.70 
  171  -0.22   0.00  1.24  0.00     1010      103  2.50  0.70 
  172  -0.21   0.00  1.28  0.00     1026      100  2.50  0.70 
  173  -0.20  -0.01  1.28  0.01      951      107  2.50  0.70 
  174  -0.19   0.00  1.27  0.00      977       91  2.50  0.70 
  175  -0.16   0.00  1.32  0.00     1053      106  2.50  0.70 
  176  -0.13   0.00  1.32  0.00      998      105  2.50  0.70 
  177  -0.13   0.01  1.35  0.01      998       89  2.50  0.70 
  178  -0.20   0.01  1.30  0.01      958       91  2.50  0.70 
  179  -0.23   0.00  1.29  0.00     1019      102  2.50  0.70 
  180  -0.26   0.00  1.29  0.00     1020       90  2.50  0.70 
  181  -0.32   0.00  1.24  0.00     1014       93  2.50  0.70 
  182  -0.29   0.00  1.26  0.00     1006       98  2.50  0.70 
  183  -0.29   0.00  1.30  0.00     1008      104  2.50  0.70 
  184  -0.26   0.00  1.30  0.00     1041      100  2.50  0.70 
  185  -0.28   0.00  1.30  0.00      961       90  2.50  0.70 
  186  -0.26   0.00  1.35  0.00     1009      106  2.50  0.70 
  187  -0.28   0.00  1.37  0.00      976       91  2.50  0.70 
  188  -0.34  -0.01  1.39  0.01      981      107  2.50  0.70 
  189  -0.34  -0.02  1.37  0.01     1000       94  2.50  0.70 
  190  -0.40   0.00  1.37  0.00     1022       97  2.50  0.70 
  191  -0.42   0.00  1.36  0.00     1043      111  2.50  0.70 
  192  -0.36   0.00  1.37  0.00      991       83  2.50  0.70 
  193  -0.38   0.00  1.36  0.00     1006      102  2.50  0.70 
  194  -0.33   0.00  1.33  0.00     1066       98  2.50  0.70 
  195  -0.33   0.00  1.33  0.00     1050      102  2.50  0.70 
  196  -0.34   0.00  1.35  0.00     1021       98  2.50  0.70 
  197  -0.40   0.00  1.32  0.00      975       94  2.50  0.70 
  198  -0.41   0.00  1.32  0.00      969       95  2.50  0.70 
  199  -0.41   0.00  1.36  0.00      981       96  2.50  0.70 
  200  -0.43   0.00  1.34  0.00      971      102  2.50  0.70 
  201  -0.45   0.00  1.35  0.00     1009      102  2.50  0.70 
  202  -0.47   0.00  1.32  0.01     1060       95  2.50  0.70 
  203  -0.49   0.00  1.29  0.00      987      114  2.50  0.70 
  204  -0.48   0.00  1.25  0.00      994       86  2.50  0.70 
  205  -0.51   0.00  1.25  0.00      989       96  2.50  0.70 
  206  -0.53   0.00  1.25  0.00     1018      100  2.50  0.70 
  207  -0.57   0.00  1.24  0.00      974      101  2.50  0.70 
  208  -0.58   0.00  1.29  0.00      991       93  2.50  0.70 
  209  -0.56   0.00  1.30  0.00      986      108  2.50  0.70 
  210  -0.50   0.00  1.31  0.00     1015      100  2.50  0.70 
  211  -0.46   0.00  1.25  0.00     1058       98  2.50  0.70 
  212  -0.44   0.00  1.28  0.00      979       95  2.50  0.70 
  213  -0.47   0.00  1.35  0.00      989       96  2.50  0.70 
  214  -0.50   0.00  1.40  0.00     1014       91  2.50  0.70 
  215  -0.56   0.00  1.51  0.00      980      105  2.50  0.70 
  216  -0.54   0.00  1.52  0.00     1015      109  2.50  0.70 
  217  -0.53   0.00  1.55  0.00     1016      115  2.50  0.70 
  218  -0.60   0.00  1.54  0.00     1024       97  2.50  0.70 
  219  -0.58   0.00  1.54  0.00      985      102  2.50  0.70 
  220  -0.59   0.00  1.56  0.00     1022      102  2.50  0.70 
  221  -0.58   0.00  1.59  0.00      980       99  2.50  0.70 
  222  -0.55   0.00  1.60  0.00      995       99  2.50  0.70 
  223  -0.50   0.00  1.64  0.00      988      100  2.50  0.70 
  224  -0.55   0.00  1.64  0.00     1036      114  2.50  0.70 
  225  -0.58   0.00  1.66  0.00     1022       82  2.50  0.70 
  226  -0.69   0.00  1.74  0.00      952      105  2.50  0.70 
  227  -0.69   0.00  1.72  0.00      997      108  2.50  0.70 
  228  -0.77   0.00  1.72  0.00     1019       88  2.50  0.70 
  229  -0.77   0.00  1.81  0.00     1017      103  2.50  0.70 
  230  -0.81   0.00  1.85  0.00     1045       96  2.50  0.70 
  231  -0.80   0.00  1.85  0.00     1002       90  2.50  0.70 
  232  -0.84   0.00  1.93  0.00     1004       88  2.50  0.70 
  233  -0.80   0.00  1.95  0.00      984      101  2.50  0.70 
  234  -0.81   0.00  1.97  0.00     1003      100  2.50  0.70 
  235  -0.76   0.00  1.99  0.00     1016      102  2.50  0.70 
  236  -0.78  -0.01  2.02  0.01     1012      102  2.50  0.70 
  237  -0.79   0.00  2.05  0.00      981      108  2.50  0.70 
  238  -0.82   0.00  2.03  0.00      966      103  2.50  0.70 
  239  -0.84   0.00  2.04  0.00     1013       88  2.50  0.70 
  240  -0.87   0.00  2.06  0.00     1029       97  2.50  0.70 
  241  -0.93   0.00  2.10  0.00     1004      103  2.50  0.70 
  242  -0.98   0.00  2.15  0.00      965      105  2.50  0.70 
  243  -1.06   0.00  2.14  0.00      990      111  2.50  0.70 
  244  -1.14   0.00  2.18  0.00      995       98  2.50  0.70 
  245  -1.02   0.00  2.12  0.00      963       92  2.50  0.70 
  246  -1.13   0.00  2.18  0.00     1012      100  2.50  0.70 
  247  -1.18   0.00  2.18  0.00     1032       90  2.50  0.70 
  248  -1.21   0.00  2.17  0.00      994      100  2.50  0.70 
  249  -1.27   0.00  2.20  0.00     1035       90  2.50  0.70 
  250  -1.26   0.00  2.22  0.00     1037       98  2.50  0.70 
  251  -1.23   0.00  2.22  0.00      986      107  2.50  0.70 
  252  -1.12   0.00  2.22  0.00     1023      111  2.50  0.70 
  253  -1.19   0.00  2.33  0.00     1010       92  2.50  0.70 
  254  -1.20   0.00  2.35  0.00      994       92  2.50  0.70 
  255  -1.19   0.00  2.33  0.00     1053      109  2.50  0.70 
  256  -1.25   0.00  2.34  0.00      988      103  2.50  0.70 
  257  -1.23   0.00  2.33  0.00      969       91  2.50  0.70 
  258  -1.23  -0.01  2.34  0.01     1017       97  2.50  0.70 
  259  -1.21   0.00  2.33  0.02      988      100  2.50  0.70 
  260  -1.27  -0.00  2.34  0.03      956      104  2.50  0.70 
  261  -1.25   0.01  2.36  0.03     1005      101  2.50  0.70 
  262  -1.32   0.01  2.38  0.03     1017       94  2.50  0.70 
  263  -1.29   0.02  2.43  0.04      922      102  2.50  0.70 
  264  -1.32   0.07  2.49  0.07     1017      105  2.50  0.70 
  265  -1.35   0.12  2.54  0.13     1014      111  2.50  0.70 
  266  -1.42   0.10  2.60  0.12      980      111  2.50  0.70 
  267  -1.40   0.12  2.60  0.14      985      117  2.50  0.70 
  268  -1.44   0.17  2.64  0.17      993      107  2.50  0.70 
  269  -1.36   0.18  2.59  0.17      997      109  2.50  0.70 
  270  -1.35   0.17  2.62  0.17      978      101  2.50  0.70 
  271  -1.38   0.21  2.60  0.20      956      113  2.50  0.70 
  272  -1.40   0.20  2.67  0.20     1000      118  2.50  0.70 
  273  -1.37   0.14  2.72  0.14      964      107  2.50  0.70 
  274  -1.40   0.15  2.73  0.16     1011      106  2.50  0.70 
  275  -1.38   0.11  2.70  0.11      991       98  2.50  0.70 
  276  -1.33   0.13  2.69  0.14     1062      103  2.50  0.70 
  277  -1.30   0.12  2.66  0.12     1010       93  2.50  0.70 
  278  -1.35   0.10  2.65  0.11     1004       97  2.50  0.70 
  279  -1.40   0.10  2.69  0.11     1038      113  2.50  0.70 
  280  -1.40   0.09  2.65  0.09      981      102  2.50  0.70 
  281  -1.46   0.11  2.63  0.11     1020      102  2.50  0.70 
  282  -1.45   0.13  2.62  0.13      980      105  2.50  0.70 
  283  -1.52   0.19  2.63  0.19     1008       99  2.50  0.70 
  284  -1.43   0.17  2.59  0.17     1033       98  2.50  0.70 
  285  -1.37   0.11  2.53  0.11      973      102  2.50  0.70 
  286  -1.39   0.10  2.57  0.10      951      101  2.50  0.70 
  287  -1.36   0.12  2.64  0.13      988       88  2.50  0.70 
  288  -1.35   0.11  2.68  0.12      999       89  2.50  0.70 
  289  -1.37   0.06  2.66  0.07      976       98  2.50  0.70 
  290  -1.38   0.04  2.64  0.04      998      110  2.50  0.70 
  291  -1.37   0.04  2.67  0.04     1032       99  2.50  0.70 
  292  -1.31   0.03  2.65  0.04     1036      106  2.50  0.70 
  293  -1.40   0.03  2.71  0.03      996       90  2.50  0.70 
  294  -1.45   0.04  2.73  0.05      932      101  2.50  0.70 
  295  -1.45   0.06  2.76  0.06     1060      109  2.50  0.70 
  296  -1.44   0.02  2.74  0.02     1017       97  2.50  0.70 
  297  -1.44   0.03  2.73  0.03      977      102  2.50  0.70 
  298  -1.54   0.02  2.86  0.02     1072       99  2.50  0.70 
  299  -1.60   0.00  2.87  0.00     1024       90  2.50  0.70 
  300  -1.57   0.01  2.88  0.01     1029       94  2.50  0.70 
  301  -1.60   0.00  2.96  0.00     1018       97  2.50  0.70 
  302  -1.67   0.00  3.00  0.00     1007       90  2.50  0.70 
  303  -1.61   0.00  3.01  0.00     1050      106  2.50  0.70 
  304  -1.62   0.00  3.02  0.00      999       87  2.50  0.70 
  305  -1.60   0.00  2.99  0.00      994      110  2.50  0.70 
  306  -1.56   0.00  2.96  0.00      980      102  2.50  0.70 
  307  -1.49   0.00  2.99  0.00     1028       92  2.50  0.70 
  308  -1.56   0.00  3.05  0.00     1038      115  2.50  0.70 
  309  -1.55   0.00  3.07  0.00     1009      101  2.50  0.70 
  310  -1.57   0.00  3.05  0.00      950       97  2.50  0.70 
  311  -1.55   0.00  3.04  0.00      970      111  2.50  0.70 
  312  -1.66   0.00  3.05  0.00      980       98  2.50  0.70 
  313  -1.65   0.00  3.07  0.00     1034       93  2.50  0.70 
  314  -1.62   0.00  3.05  0.00     1044       82  2.50  0.70 
  315  -1.73   0.01  3.05  0.01      999      100  2.50  0.70 
  316  -1.73   0.00  3.06  0.00     1018      103  2.50  0.70 
  317  -1.89   0.00  3.13  0.00      959       95  2.50  0.70 
  318  -1.89   0.00  3.10  0.00      970       91  2.50  0.70 
  319  -1.91   0.00  3.11  0.00     1009      100  2.50  0.70 
  320  -1.94   0.00  3.13  0.00      962       94  2.50  0.70 
  321  -1.96   0.00  3.11  0.00      993      110  2.50  0.70 
  322  -1.93   0.00  3.08  0.00     1051      115  2.50  0.70 
  323  -1.97   0.01  3.13  0.01      976       96  2.50  0.70 
  324  -2.01   0.01  3.15  0.02      951      102  2.50  0.70 
  325  -2.00   0.00  3.14  0.00     1016       97  2.50  0.70 
  326  -2.00   0.00  3.15  0.00      969      105  2.50  0.70 
  327  -2.03   0.00  3.14  0.00      946      107  2.50  0.70 
  328  -2.01   0.00  3.14  0.00     1018       99  2.50  0.70 
  329  -2.15   0.00  3.16  0.00      987      103  2.50  0.70 
  330  -2.25   0.00  3.18  0.00      997      106  2.50  0.70 
  331  -2.30   0.00  3.22  0.01     1008       92  2.50  0.70 
  332  -2.36   0.00  3.23  0.01      985       88  2.50  0.70 
  333  -2.41  -0.01  3.23  0.01     1040      107  2.50  0.70 
  334  -2.46   0.00  3.21  0.00     1016      106  2.50  0.70 
  335  -2.58   0.00  3.32  0.00     1008       85  2.50  0.70 
  336  -2.62   0.00  3.36  0.00     1015      102  2.50  0.70 
  337  -2.63   0.00  3.41  0.00      990       87  2.50  0.70 
  338  -2.67   0.00  3.41  0.00      982       93  2.50  0.70 
  339  -2.71   0.00  3.39  0.00     1029      104  2.50  0.70 
  340  -2.83   0.00  3.38  0.00      979      101  2.50  0.70 
  341  -2.78   0.02  3.36  0.01     1008      112  2.50  0.70 
  342  -2.90   0.00  3.43  0.00      991      100  2.50  0.70 
  343  -2.79   0.00  3.48  0.00      983       88  2.50  0.70 
  344  -2.84  -0.01  3.52  0.01     1040       95  2.50  0.70 
  345  -2.90   0.00  3.56  0.00     1022       94  2.50  0.70 
  346  -2.83   0.01  3.57  0.02      956      106  2.50  0.70 
  347  -2.84   0.01  3.62  0.02      993      105  2.50  0.70 
  348  -2.93   0.00  3.65  0.00      997       96  2.50  0.70 
  349  -3.00   0.00  3.64  0.00      983      111  2.50  0.70 
  350  -3.01   0.00  3.69  0.00     1018       88  2.50  0.70 
  351  -2.91   0.00  3.69  0.00      968       99  2.50  0.70 
  352  -2.95   0.00  3.68  0.00      991       99  2.50  0.70 
  353  -3.00   0.00  3.69  0.00      979       99  2.50  0.70 
  354  -3.04   0.00  3.69  0.00      986       89  2.50  0.70 
  355  -3.11   0.00  3.65  0.00      969       96  2.50  0.70 
  356  -3.04   0.00  3.63  0.00      975       86  2.50  0.70 
  357  -3.00   0.00  3.68  0.00      961       95  2.50  0.70 
  358  -3.04   0.00  3.66  0.00      943       97  2.50  0.70 
  359  -3.13   0.00  3.61  0.00     1012       99  2.50  0.70 
  360  -3.20   0.00  3.59  0.00     1011      104  2.50  0.70 
  361  -3.32   0.00  3.57  0.00      901       94  2.50  0.70 
  362  -3.42  -0.01  3.55  0.01     1040      106  2.50  0.70 
  363  -3.50  -0.01  3.59  0.01     1040       86  2.50  0.70 
  364  -3.49   0.00  3.60  0.02     1009      100  2.50  0.70 
  365  -3.57   0.00  3.57  0.04     1012      112  2.50  0.70 
  366  -3.57   0.04  3.56  0.03      994       98  2.50  0.70 
  367  -3.52   0.01  3.60  0.01     1000       97  2.50  0.70 
  368  -3.61   0.01  3.62  0.01      988      104  2.50  0.70 
  369  -3.61   0.01  3.60  0.01     1033       99  2.50  0.70 
  370  -3.60   0.01  3.49  0.03      983      107  2.50  0.70 
  371  -3.55   0.00  3.48  0.01      939       89  2.50  0.70 
  372  -3.57   0.00  3.48  0.02      975      111  2.50  0.70 
  373  -3.67   0.00  3.52  0.01      997      101  2.50  0.70 
  374  -3.65   0.00  3.56  0.01      953       96  2.50  0.70 
  375  -3.65   0.00  3.58  0.00     1004      105  2.50  0.70 
  376  -3.62   0.00  3.57  0.00     1028       95  2.50  0.70 
  377  -3.64   0.00  3.58  0.00      978       95  2.50  0.70 
  378  -3.69   0.00  3.58  0.00     1036      103  2.50  0.70 
  379  -3.79   0.00  3.52  0.00     1011       91  2.50  0.70 
  380  -3.77   0.00  3.55  0.00      987       98  2.50  0.70 
  381  -3.78   0.00  3.55  0.00     1041      108  2.50  0.70 
  382  -3.81   0.00  3.53  0.00     1013      105  2.50  0.70 
  383  -3.78   0.00  3.55  0.00     1010      105  2.50  0.70 
  384  -3.79   0.00  3.58  0.00      988      113  2.50  0.70 
  385  -3.85   0.00  3.56  0.00     1048       95  2.50  0.70 
  386  -3.80   0.00  3.59  0.00     1006      103  2.50  0.70 
  387  -3.79   0.00  3.66  0.00      978      112  2.50  0.70 
  388  -3.77   0.00  3.69  0.00      997      113  2.50  0.70 
  389  -3.81   0.00  3.69  0.00     1011      111  2.50  0.70 
  390  -3.74   0.00  3.73  0.00     1009       95  2.50  0.70 
  391  -3.72   0.00  3.74  0.00     1039       97  2.50  0.70 
  392  -3.79   0.00  3.78  0.00      974       99  2.50  0.70 
  393  -3.77   0.00  3.77  0.00      995       91  2.50  0.70 
  394  -3.81   0.00  3.74  0.00      982       98  2.50  0.70 
  395  -3.77   0.00  3.75  0.00     1010      101  2.50  0.70 
  396  -3.76   0.00  3.80  0.00     1021      100  2.50  0.70 
  397  -3.86   0.00  3.86  0.00     1037       99  2.50  0.70 
  398  -3.82   0.00  3.88  0.00      970      100  2.50  0.70 
  399  -3.79   0.00  3.93  0.00     1041       99  2.50  0.70 
  400  -3.85   0.00  3.96  0.00     1000       94  2.50  0.70 
  401  -3.91   0.00  3.95  0.00      995      106  2.50  0.70 
  402  -4.10   0.00  3.89  0.00     1034       97  2.50  0.70 
  403  -4.10   0.00  3.93  0.00     1017      104  2.50  0.70 
  404  -4.08   0.00  3.99  0.00     1011      110  2.50  0.70 
  405  -4.13   0.00  4.00  0.00     1001       93  2.50  0.70 
  406  -4.10   0.00  4.02  0.00     1000       93  2.50  0.70 
  407  -4.13   0.00  4.01  0.00     1000       94  2.50  0.70 
  408  -4.12   0.00  4.07  0.00      931       90  2.50  0.70 
  409  -4.10   0.00  4.11  0.00      992      103  2.50  0.70 
  410  -4.06   0.00  4.06  0.00     1013       98  2.50  0.70 
  411  -4.08   0.00  4.03  0.00      980       89  2.50  0.70 
  412  -4.04  -0.00  4.11  0.01     1022       99  2.50  0.70 
  413  -4.04  -0.00  4.07  0.01      992       94  2.50  0.70 
  414  -4.03  -0.01  4.13  0.02     1025       97  2.50  0.70 
