gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   34  -2.03  -0.59  1.22  0.38     1025     1040  0.90  0.10 
   35  -2.08  -0.75  1.25  0.43     1047     1014  0.90  0.10 
   36  -2.12  -0.99  1.28  0.51      973     1010  0.90  0.10 
   37  -2.15  -1.19  1.28  0.55     1001      988  0.90  0.10 
   38  -2.17  -1.36  1.30  0.59     1021      990  0.90  0.10 
   39  -2.18  -1.54  1.33  0.63     1001      981  0.90  0.10 
   40  -2.22  -1.69  1.34  0.65      989     1020  0.90  0.10 
   41  -2.25  -1.80  1.36  0.65      987      977  0.90  0.10 
   42  -2.26  -1.91  1.37  0.66     1004     1015  0.90  0.10 
   43  -2.21  -1.96  1.37  0.66      997     1001  0.90  0.10 
   44  -2.15  -2.07  1.41  0.66      980      972  0.90  0.10 
   45  -2.06  -2.12  1.45  0.66     1041     1004  0.90  0.10 
   46  -1.96  -2.21  1.45  0.65      977     1019  0.90  0.10 
   47  -1.77  -2.27  1.48  0.64      987     1001  0.90  0.10 
   48  -1.61  -2.31  1.48  0.65      993      980  0.90  0.10 
   49  -1.44  -2.34  1.50  0.64      989     1011  0.90  0.10 
   50  -1.26  -2.28  1.50  0.66      947     1022  0.90  0.10 
   51  -1.07  -2.33  1.50  0.67      997     1019  0.90  0.10 
   52  -0.80  -2.42  1.45  0.67     1003      991  0.90  0.10 
   53  -0.64  -2.40  1.41  0.68      997     1002  0.90  0.10 
   54  -0.41  -2.43  1.38  0.68      972     1018  0.90  0.10 
   55  -0.16  -2.41  1.35  0.69      982      991  0.90  0.10 
   56   0.02  -2.42  1.32  0.68      959      946  0.90  0.10 
   57   0.19  -2.40  1.32  0.70     1011      997  0.90  0.10 
   58   0.30  -2.40  1.33  0.68     1035      998  0.90  0.10 
   59   0.46  -2.38  1.33  0.69      985     1035  0.90  0.10 
   60   0.68  -2.37  1.28  0.67     1017      990  0.90  0.10 
   61   0.79  -2.35  1.23  0.67     1010     1001  0.90  0.10 
   62   0.90  -2.26  1.20  0.68     1003     1017  0.90  0.10 
   63   1.02  -2.16  1.25  0.68      974     1019  0.90  0.10 
   64   1.14  -2.11  1.23  0.67      955      976  0.90  0.10 
   65   1.24  -2.00  1.22  0.66      962      985  0.90  0.10 
   66   1.28  -1.93  1.17  0.66     1027     1014  0.90  0.10 
   67   1.37  -1.87  1.17  0.66      990      991  0.90  0.10 
   68   1.39  -1.84  1.20  0.65     1033     1015  0.90  0.10 
   69   1.46  -1.71  1.17  0.62     1013     1016  0.90  0.10 
   70   1.54  -1.58  1.17  0.61      996      974  0.90  0.10 
   71   1.62  -1.47  1.21  0.60     1012      990  0.90  0.10 
   72   1.66  -1.36  1.25  0.58     1020      990  0.90  0.10 
   73   1.72  -1.24  1.28  0.58     1008     1002  0.90  0.10 
   74   1.80  -1.22  1.32  0.56     1037     1043  0.90  0.10 
   75   1.76  -1.13  1.31  0.53      974      995  0.90  0.10 
   76   1.74  -0.99  1.31  0.50     1003      954  0.90  0.10 
   77   1.70  -0.81  1.34  0.46      949     1021  0.90  0.10 
   78   1.66  -0.73  1.34  0.43     1026     1021  0.90  0.10 
   79   1.74  -0.60  1.39  0.39      985     1028  0.90  0.10 
   80   1.76  -0.51  1.46  0.35     1016      963  0.90  0.10 
   81   1.76  -0.40  1.48  0.32     1014     1006  0.90  0.10 
   82   1.80  -0.34  1.53  0.29      980      990  0.90  0.10 
   83   1.76  -0.27  1.57  0.26      982     1005  0.90  0.10 
   84   1.78  -0.21  1.59  0.25      970     1009  0.90  0.10 
   85   1.80  -0.16  1.66  0.22      994      997  0.90  0.10 
   86   1.89  -0.09  1.70  0.22      979      990  0.90  0.10 
   87   1.91  -0.05  1.77  0.21     1031     1009  0.90  0.10 
   88   1.95   0.00  1.81  0.21     1022     1021  0.90  0.10 
   89   1.97   0.02  1.83  0.22      975      991  0.90  0.10 
   90   1.98   0.08  1.85  0.25     1005      994  0.90  0.10 
   91   2.04   0.13  1.88  0.29     1016     1023  0.90  0.10 
   92   2.12   0.15  1.90  0.33      942      989  0.90  0.10 
   93   2.11   0.24  1.92  0.37     1038     1006  0.90  0.10 
   94   2.15   0.31  1.92  0.41      966     1004  0.90  0.10 
   95   2.04   0.40  1.95  0.46     1002      983  0.90  0.10 
   96   2.02   0.50  1.97  0.50     1021      981  0.90  0.10 
   97   2.04   0.62  2.02  0.56     1032     1037  0.90  0.10 
   98   2.01   0.73  2.02  0.61     1063     1009  0.90  0.10 
   99   1.95   0.84  2.06  0.66     1055     1004  0.90  0.10 
  100   1.77   0.95  2.12  0.69      970     1009  0.90  0.10 
  101   1.72   1.10  2.13  0.74      981     1008  0.90  0.10 
  102   1.63   1.34  2.13  0.80     1019     1029  0.90  0.10 
  103   1.43   1.49  2.17  0.84      988      997  0.90  0.10 
  104   1.17   1.66  2.22  0.88      987     1017  0.90  0.10 
  105   0.99   1.83  2.25  0.92      992     1018  0.90  0.10 
  106   0.69   2.01  2.31  0.96     1020      981  0.90  0.10 
  107   0.34   2.14  2.34  0.98     1040     1003  0.90  0.10 
  108  -0.21   2.24  2.35  0.98      941      965  0.90  0.10 
  109  -0.71   2.28  2.34  1.00      961     1024  0.90  0.10 
  110  -1.09   2.34  2.32  0.99     1003     1041  0.90  0.10 
  111  -1.44   2.37  2.30  1.00     1001     1022  0.90  0.10 
  112  -1.75   2.41  2.27  1.00      993     1016  0.90  0.10 
  113  -2.02   2.44  2.22  1.02     1047     1030  0.90  0.10 
  114  -2.17   2.45  2.19  1.01      999      985  0.90  0.10 
  115  -2.39   2.45  2.16  1.01      969     1001  0.90  0.10 
  116  -2.55   2.47  2.11  1.01     1011     1002  0.90  0.10 
  117  -2.55   2.52  2.13  1.02      985      979  0.90  0.10 
  118  -2.77   2.52  2.10  1.02      967      997  0.90  0.10 
  119  -2.87   2.51  2.08  1.03      993     1027  0.90  0.10 
  120  -2.81   2.51  2.12  1.02      993     1008  0.90  0.10 
  121  -3.00   2.53  2.05  1.02      998     1040  0.90  0.10 
  122  -3.12   2.55  1.98  1.02     1002      986  0.90  0.10 
  123  -3.32   2.55  1.93  1.02      993      996  0.90  0.10 
  124  -3.44   2.52  1.89  1.02      989     1000  0.90  0.10 
  125  -3.42   2.49  1.92  1.03     1005      997  0.90  0.10 
  126  -3.52   2.51  1.90  1.03     1009      967  0.90  0.10 
  127  -3.43   2.55  1.93  1.03     1023      984  0.90  0.10 
  128  -3.38   2.54  1.93  1.03      998      999  0.90  0.10 
  129  -3.39   2.54  1.92  1.03      986     1009  0.90  0.10 
  130  -3.36   2.56  1.90  1.04      950     1020  0.90  0.10 
  131  -3.45   2.57  1.87  1.05      996     1016  0.90  0.10 
  132  -3.49   2.56  1.88  1.05      996     1011  0.90  0.10 
  133  -3.49   2.58  1.89  1.04      992     1055  0.90  0.10 
  134  -3.49   2.57  1.90  1.04      999     1000  0.90  0.10 
  135  -3.45   2.57  1.91  1.05      973     1006  0.90  0.10 
  136  -3.40   2.56  1.96  1.05     1026     1002  0.90  0.10 
  137  -3.41   2.56  1.96  1.05     1017      986  0.90  0.10 
  138  -3.36   2.55  1.98  1.05      996      976  0.90  0.10 
  139  -3.38   2.53  2.01  1.05     1029      984  0.90  0.10 
  140  -3.39   2.56  2.01  1.05     1019     1009  0.90  0.10 
  141  -3.35   2.58  2.02  1.04      982     1003  0.90  0.10 
  142  -3.20   2.56  2.09  1.04      978      958  0.90  0.10 
  143  -3.24   2.54  2.10  1.03     1006     1005  0.90  0.10 
  144  -3.21   2.54  2.11  1.03      986     1013  0.90  0.10 
  145  -3.23   2.55  2.11  1.03     1000     1024  0.90  0.10 
  146  -3.21   2.56  2.13  1.03      964      980  0.90  0.10 
  147  -3.24   2.57  2.11  1.02      960      991  0.90  0.10 
  148  -3.26   2.57  2.09  1.03      974      998  0.90  0.10 
  149  -3.34   2.57  2.06  1.03     1010     1032  0.90  0.10 
  150  -3.30   2.59  2.07  1.03     1043      984  0.90  0.10 
  151  -3.36   2.55  2.02  1.04     1022     1010  0.90  0.10 
  152  -3.34   2.57  2.03  1.04     1033      990  0.90  0.10 
  153  -3.34   2.56  2.02  1.04      967     1022  0.90  0.10 
  154  -3.42   2.57  1.98  1.05      960     1039  0.90  0.10 
  155  -3.40   2.59  2.00  1.04     1034      982  0.90  0.10 
  156  -3.35   2.57  2.02  1.05      991      984  0.90  0.10 
  157  -3.33   2.55  2.01  1.05     1014      999  0.90  0.10 
  158  -3.23   2.51  2.07  1.07     1024     1027  0.90  0.10 
  159  -3.33   2.50  2.06  1.06     1013     1015  0.90  0.10 
  160  -3.39   2.47  2.07  1.07      959     1001  0.90  0.10 
  161  -3.35   2.47  2.08  1.08     1016      979  0.90  0.10 
  162  -3.39   2.50  2.05  1.08      991      994  0.90  0.10 
  163  -3.36   2.49  2.06  1.09      980     1003  0.90  0.10 
  164  -3.40   2.53  2.04  1.10      998     1023  0.90  0.10 
  165  -3.31   2.53  2.10  1.10      987     1022  0.90  0.10 
  166  -3.33   2.50  2.12  1.10      993     1007  0.90  0.10 
  167  -3.32   2.49  2.12  1.08      972      980  0.90  0.10 
  168  -3.30   2.50  2.13  1.08     1036      970  0.90  0.10 
  169  -3.27   2.53  2.15  1.09      975      983  0.90  0.10 
  170  -3.33   2.54  2.13  1.10      950      998  0.90  0.10 
  171  -3.42   2.52  2.11  1.10     1028     1003  0.90  0.10 
  172  -3.35   2.52  2.11  1.10     1018     1011  0.90  0.10 
  173  -3.34   2.51  2.11  1.11     1050      994  0.90  0.10 
  174  -3.36   2.52  2.12  1.10      981      976  0.90  0.10 
  175  -3.39   2.54  2.09  1.12      991      993  0.90  0.10 
  176  -3.40   2.53  2.08  1.11      991     1004  0.90  0.10 
  177  -3.47   2.55  2.04  1.11     1025      989  0.90  0.10 
  178  -3.45   2.55  2.07  1.11      971      966  0.90  0.10 
  179  -3.48   2.60  2.02  1.12      998      992  0.90  0.10 
  180  -3.41   2.62  2.05  1.12      994      997  0.90  0.10 
  181  -3.44   2.63  2.05  1.12     1016      989  0.90  0.10 
  182  -3.42   2.63  2.05  1.11      974     1032  0.90  0.10 
  183  -3.41   2.62  2.10  1.10      971     1003  0.90  0.10 
  184  -3.32   2.63  2.11  1.09     1040      988  0.90  0.10 
  185  -3.24   2.63  2.09  1.10      974      993  0.90  0.10 
  186  -3.15   2.63  2.13  1.10      964      997  0.90  0.10 
  187  -3.14   2.63  2.16  1.11      993      959  0.90  0.10 
  188  -3.24   2.62  2.14  1.11     1018      989  0.90  0.10 
  189  -3.31   2.65  2.10  1.11     1018      970  0.90  0.10 
  190  -3.32   2.66  2.09  1.10     1027      987  0.90  0.10 
  191  -3.40   2.68  2.06  1.10      974     1001  0.90  0.10 
  192  -3.34   2.69  2.11  1.11      991     1004  0.90  0.10 
  193  -3.34   2.71  2.10  1.12     1014      957  0.90  0.10 
  194  -3.37   2.71  2.08  1.13      989     1028  0.90  0.10 
  195  -3.34   2.71  2.11  1.13     1027      959  0.90  0.10 
  196  -3.24   2.71  2.18  1.15      976      972  0.90  0.10 
  197  -3.29   2.73  2.19  1.16     1013      995  0.90  0.10 
  198  -3.30   2.78  2.19  1.14     1019     1028  0.90  0.10 
  199  -3.29   2.80  2.18  1.16      984      961  0.90  0.10 
  200  -3.38   2.83  2.17  1.16      995     1007  0.90  0.10 
  201  -3.45   2.82  2.18  1.17      997     1011  0.90  0.10 
  202  -3.49   2.82  2.14  1.19     1006     1023  0.90  0.10 
  203  -3.51   2.88  2.13  1.21      996      932  0.90  0.10 
  204  -3.55   2.85  2.14  1.21     1021      986  0.90  0.10 
  205  -3.51   2.86  2.17  1.21      975     1016  0.90  0.10 
  206  -3.56   2.89  2.17  1.22     1025     1025  0.90  0.10 
  207  -3.57   2.91  2.17  1.24     1014      954  0.90  0.10 
  208  -3.57   2.89  2.18  1.23     1031      960  0.90  0.10 
  209  -3.57   2.89  2.18  1.20     1030     1011  0.90  0.10 
  210  -3.65   2.88  2.13  1.24      987      975  0.90  0.10 
  211  -3.68   2.85  2.11  1.24     1026      960  0.90  0.10 
  212  -3.71   2.88  2.07  1.23     1009      977  0.90  0.10 
  213  -3.71   2.90  2.07  1.24     1002     1035  0.90  0.10 
  214  -3.76   2.91  2.05  1.27      951     1021  0.90  0.10 
  215  -3.79   2.95  2.08  1.27      970     1006  0.90  0.10 
  216  -3.77   2.90  2.08  1.26     1004     1018  0.90  0.10 
  217  -3.79   2.92  2.06  1.27      996      980  0.90  0.10 
  218  -3.79   2.92  2.07  1.29     1005     1018  0.90  0.10 
  219  -3.79   2.93  2.07  1.29      994      990  0.90  0.10 
  220  -3.73   2.89  2.11  1.28     1012     1016  0.90  0.10 
  221  -3.79   2.89  2.15  1.28      983      999  0.90  0.10 
  222  -3.79   2.92  2.14  1.30      961     1031  0.90  0.10 
  223  -3.79   2.99  2.16  1.29     1021     1002  0.90  0.10 
  224  -3.74   3.04  2.20  1.30      953      966  0.90  0.10 
  225  -3.68   3.06  2.21  1.31     1026      994  0.90  0.10 
  226  -3.66   3.09  2.21  1.27      994     1008  0.90  0.10 
  227  -3.69   3.10  2.24  1.28     1016     1000  0.90  0.10 
  228  -3.71   3.13  2.23  1.27      975     1039  0.90  0.10 
  229  -3.74   3.12  2.22  1.24     1033      984  0.90  0.10 
  230  -3.69   3.11  2.26  1.21     1020      988  0.90  0.10 
  231  -3.69   3.06  2.29  1.20      983     1017  0.90  0.10 
  232  -3.71   3.06  2.31  1.22      996     1004  0.90  0.10 
  233  -3.71   3.04  2.31  1.20      972     1015  0.90  0.10 
  234  -3.68   3.07  2.34  1.21      968      982  0.90  0.10 
  235  -3.70   3.03  2.31  1.19      955     1023  0.90  0.10 
  236  -3.77   3.02  2.28  1.21     1021     1021  0.90  0.10 
  237  -3.76   3.00  2.27  1.21     1017      947  0.90  0.10 
  238  -3.73   3.02  2.26  1.21      993     1015  0.90  0.10 
  239  -3.77   3.01  2.22  1.19     1047     1029  0.90  0.10 
  240  -3.73   3.01  2.23  1.19     1042      953  0.90  0.10 
  241  -3.76   3.01  2.22  1.19     1016      961  0.90  0.10 
  242  -3.79   3.02  2.21  1.20      995      988  0.90  0.10 
  243  -3.79   3.01  2.25  1.21      980      984  0.90  0.10 
  244  -3.72   2.99  2.28  1.20      981     1005  0.90  0.10 
  245  -3.69   3.02  2.31  1.19      998     1011  0.90  0.10 
  246  -3.67   3.01  2.38  1.19      998     1020  0.90  0.10 
  247  -3.60   2.98  2.38  1.19     1004     1014  0.90  0.10 
  248  -3.58   3.00  2.40  1.21      991     1046  0.90  0.10 
  249  -3.67   3.01  2.36  1.21      977     1008  0.90  0.10 
  250  -3.71   3.00  2.34  1.19      984     1002  0.90  0.10 
  251  -3.73   3.01  2.36  1.22     1048      997  0.90  0.10 
  252  -3.81   2.99  2.33  1.21     1023     1011  0.90  0.10 
  253  -3.80   3.05  2.33  1.19     1000     1006  0.90  0.10 
  254  -3.84   3.04  2.34  1.17      995      993  0.90  0.10 
  255  -3.85   3.08  2.33  1.18      997     1026  0.90  0.10 
  256  -3.82   3.07  2.36  1.18     1016     1011  0.90  0.10 
  257  -3.80   3.09  2.37  1.22     1019      990  0.90  0.10 
  258  -3.84   3.08  2.38  1.25      970     1014  0.90  0.10 
  259  -0.52   2.98  1.41  1.23     1031      987  0.90  0.10 
  260  -0.55   2.91  1.41  1.27     1012      976  0.90  0.10 
  261  -0.58   2.81  1.42  1.24     1011     1020  0.90  0.10 
  262  -0.58   2.78  1.42  1.26     1013     1002  0.90  0.10 
  263  -0.63   2.65  1.41  1.24     1022     1000  0.90  0.10 
  264  -0.69   2.57  1.40  1.24     1031     1002  0.90  0.10 
  265  -0.70   2.43  1.38  1.24      993      957  0.90  0.10 
  266  -0.69   2.28  1.36  1.19     1007     1006  0.90  0.10 
  267  -0.70   2.09  1.37  1.20     1030     1012  0.90  0.10 
  268  -0.74   1.84  1.39  1.23     1046     1024  0.90  0.10 
  269  -0.76   1.57  1.39  1.20     1017     1032  0.90  0.10 
  270  -0.80   1.26  1.42  1.15      987      995  0.90  0.10 
  271  -0.83   1.01  1.47  1.14      978     1045  0.90  0.10 
  272  -0.92   0.77  1.49  1.14      969     1005  0.90  0.10 
  273  -0.96   0.54  1.51  1.12      991     1027  0.90  0.10 
  274  -1.01   0.41  1.57  1.12     1004      982  0.90  0.10 
  275  -1.08   0.32  1.64  1.11      985     1002  0.90  0.10 
  276  -1.16   0.23  1.69  1.10     1020     1017  0.90  0.10 
  277  -1.24   0.15  1.78  1.06      967      995  0.90  0.10 
  278  -1.33   0.09  1.89  1.08     1018     1003  0.90  0.10 
  279  -1.41   0.05  1.96  1.10     1030     1006  0.90  0.10 
  280  -1.48   0.02  2.00  1.11     1006      996  0.90  0.10 
  281  -1.59   0.00  2.09  1.11      963      989  0.90  0.10 
  282  -1.68  -0.01  2.13  1.16      980     1010  0.90  0.10 
  283  -1.77  -0.03  2.19  1.12     1012     1015  0.90  0.10 
  284  -1.88  -0.05  2.24  1.12      975     1021  0.90  0.10 
  285  -1.96  -0.08  2.27  1.16     1025      999  0.90  0.10 
  286  -2.02  -0.12  2.33  1.20     1005     1039  0.90  0.10 
  287  -2.07  -0.14  2.34  1.21      964     1009  0.90  0.10 
  288  -2.13  -0.17  2.41  1.25     1008      999  0.90  0.10 
  289  -2.21  -0.19  2.53  1.28      994      983  0.90  0.10 
  290  -2.23  -0.23  2.54  1.33     1030      935  0.90  0.10 
  291  -2.30  -0.30  2.60  1.35     1003     1008  0.90  0.10 
  292  -2.36  -0.36  2.63  1.43      983      989  0.90  0.10 
  293  -2.42  -0.41  2.64  1.44      981     1029  0.90  0.10 
  294  -2.48  -0.48  2.73  1.50      958      994  0.90  0.10 
  295  -2.52  -0.60  2.76  1.56     1032      977  0.90  0.10 
  296  -2.58  -0.76  2.81  1.67      999      987  0.90  0.10 
  297  -2.64  -0.87  2.86  1.71      992     1063  0.90  0.10 
  298  -2.71  -1.02  2.84  1.80      994     1010  0.90  0.10 
  299  -2.77  -1.18  2.89  1.90     1023      979  0.90  0.10 
  300  -2.82  -1.40  2.91  2.01     1009      973  0.90  0.10 
  301  -2.86  -1.58  2.92  2.10     1002      992  0.90  0.10 
  302  -2.93  -1.75  2.97  2.18     1008     1032  0.90  0.10 
  303  -3.01  -1.91  3.03  2.27      990      981  0.90  0.10 
  304  -3.07  -2.01  3.09  2.30      997      996  0.90  0.10 
  305  -3.13  -2.10  3.09  2.37      990      994  0.90  0.10 
  306  -3.21  -2.23  3.15  2.45     1006     1000  0.90  0.10 
  307  -3.27  -2.37  3.20  2.52     1021      990  0.90  0.10 
  308  -3.33  -2.46  3.22  2.54      987      991  0.90  0.10 
  309  -3.43  -2.57  3.24  2.57     1025     1021  0.90  0.10 
  310  -3.54  -2.68  3.27  2.58     1006      982  0.90  0.10 
  311  -3.58  -2.80  3.29  2.62      975     1010  0.90  0.10 
  312  -3.66  -2.92  3.27  2.62      973      999  0.90  0.10 
  313  -3.72  -3.02  3.28  2.63      994     1010  0.90  0.10 
  314  -3.78  -3.14  3.30  2.62     1019     1002  0.90  0.10 
  315  -3.83  -3.17  3.32  2.59      956      997  0.90  0.10 
  316  -3.90  -3.25  3.36  2.57      997      997  0.90  0.10 
  317  -3.93  -3.34  3.37  2.51      997      998  0.90  0.10 
  318  -4.00  -3.42  3.39  2.49     1013     1006  0.90  0.10 
  319  -4.12  -3.51  3.45  2.51      963     1001  0.90  0.10 
  320  -4.22  -3.61  3.49  2.47      966     1003  0.90  0.10 
  321  -4.23  -3.71  3.53  2.39     1044     1002  0.90  0.10 
  322  -4.29  -3.75  3.56  2.42     1029      999  0.90  0.10 
  323  -4.32  -3.83  3.56  2.42      988      969  0.90  0.10 
  324  -4.43  -3.88  3.58  2.37      981      998  0.90  0.10 
  325  -4.47  -3.87  3.60  2.36      973     1028  0.90  0.10 
  326  -4.54  -3.91  3.65  2.31     1043      998  0.90  0.10 
  327  -4.47  -3.93  3.62  2.32      986     1005  0.90  0.10 
  328  -4.46  -3.93  3.62  2.31     1001     1011  0.90  0.10 
  329  -4.45  -3.96  3.61  2.31      986     1004  0.90  0.10 
  330  -4.49  -3.96  3.62  2.26      991      993  0.90  0.10 
  331  -4.56  -3.97  3.64  2.26      968     1052  0.90  0.10 
  332  -4.70  -3.98  3.66  2.24      984     1029  0.90  0.10 
  333  -4.69  -4.05  3.70  2.17     1021      986  0.90  0.10 
  334  -4.68  -4.15  3.74  2.12     1029     1026  0.90  0.10 
  335  -4.70  -4.20  3.73  2.12      965     1048  0.90  0.10 
  336  -4.77  -4.25  3.69  2.07     1028     1000  0.90  0.10 
  337  -4.75  -4.39  3.70  1.96      972      998  0.90  0.10 
  338  -4.74  -4.51  3.74  1.91      957      984  0.90  0.10 
  339  -4.60  -4.65  3.78  1.84     1012     1017  0.90  0.10 
  340  -4.38  -4.79  3.76  1.78     1010      979  0.90  0.10 
  341  -4.26  -4.88  3.78  1.71      960      992  0.90  0.10 
  342  -4.09  -4.95  3.79  1.67      981     1011  0.90  0.10 
  343  -3.86  -5.06  3.79  1.59     1029      989  0.90  0.10 
  344  -3.50  -5.13  3.71  1.53      976     1040  0.90  0.10 
  345  -3.14  -5.20  3.66  1.43      989      984  0.90  0.10 
  346  -2.96  -5.29  3.61  1.37     1026     1017  0.90  0.10 
  347  -2.77  -5.31  3.56  1.40     1009      990  0.90  0.10 
  348  -2.59  -5.34  3.50  1.41     1023     1013  0.90  0.10 
  349  -2.38  -5.38  3.41  1.31     1011      958  0.90  0.10 
  350  -2.32  -5.42  3.33  1.25      969     1012  0.90  0.10 
  351  -2.11  -5.40  3.18  1.25     1011      999  0.90  0.10 
  352  -1.92  -5.35  3.08  1.22     1026      992  0.90  0.10 
  353  -1.81  -5.25  3.02  1.27      981      988  0.90  0.10 
  354  -1.79  -5.18  3.00  1.27     1023      999  0.90  0.10 
  355  -1.74  -5.08  2.95  1.34     1001     1005  0.90  0.10 
  356  -1.65  -4.95  2.92  1.39      996      987  0.90  0.10 
  357  -1.60  -4.80  2.85  1.48      946     1028  0.90  0.10 
  358  -1.59  -4.59  2.84  1.58      955      999  0.90  0.10 
  359  -1.52  -4.37  2.83  1.71      984      993  0.90  0.10 
  360  -1.51  -4.11  2.80  1.79     1017     1038  0.90  0.10 
  361  -1.47  -3.83  2.84  1.81      996      973  0.90  0.10 
  362  -1.43  -3.40  2.85  1.87     1029      980  0.90  0.10 
  363  -1.41  -2.98  2.81  1.85     1011      997  0.90  0.10 
  364  -1.40  -2.51  2.81  1.87      991      982  0.90  0.10 
  365  -1.48  -2.18  2.87  1.87      999      982  0.90  0.10 
  366  -1.48  -1.89  2.87  1.84      991      980  0.90  0.10 
  367  -1.64  -1.69  2.99  1.83     1010     1005  0.90  0.10 
  368  -1.87  -1.48  3.09  1.77      972      985  0.90  0.10 
  369  -2.09  -1.39  3.19  1.75      947     1026  0.90  0.10 
  370  -2.34  -1.30  3.35  1.69     1015      964  0.90  0.10 
  371  -2.61  -1.21  3.43  1.67      990     1004  0.90  0.10 
  372  -3.07  -1.13  3.61  1.66     1022     1002  0.90  0.10 
  373  -3.44  -1.06  3.69  1.63     1026      989  0.90  0.10 
  374  -3.88  -1.01  3.79  1.60     1008      989  0.90  0.10 
  375  -4.24  -1.00  3.85  1.61      978      985  0.90  0.10 
  376  -4.84  -0.99  3.85  1.61     1020     1012  0.90  0.10 
  377  -5.34  -0.98  3.85  1.61      983     1012  0.90  0.10 
  378  -5.85  -0.98  3.78  1.61     1026     1037  0.90  0.10 
  379  -6.16  -0.98  3.72  1.60     1048     1040  0.90  0.10 
  380  -6.29  -0.95  3.66  1.58     1003     1010  0.90  0.10 
  381  -6.55  -0.96  3.60  1.58     1017     1003  0.90  0.10 
  382  -6.79  -0.98  3.55  1.58      965      968  0.90  0.10 
  383  -6.89  -0.96  3.49  1.59     1000     1027  0.90  0.10 
  384  -6.99  -0.96  3.47  1.61     1008      984  0.90  0.10 
  385  -7.16  -0.93  3.41  1.59     1014     1005  0.90  0.10 
  386  -7.23  -0.94  3.38  1.58      976      976  0.90  0.10 
  387  -7.26  -0.94  3.38  1.56     1026      978  0.90  0.10 
  388  -7.32  -0.97  3.38  1.59     1019      969  0.90  0.10 
  389  -7.39  -0.98  3.38  1.59      996     1012  0.90  0.10 
  390  -7.33  -0.99  3.40  1.63     1007     1008  0.90  0.10 
  391  -7.33  -1.01  3.40  1.64     1000     1022  0.90  0.10 
  392  -7.35  -1.01  3.40  1.67     1019      953  0.90  0.10 
  393  -7.41  -0.98  3.38  1.64      999     1012  0.90  0.10 
  394  -7.48  -0.99  3.34  1.66     1029      989  0.90  0.10 
  395  -7.52  -0.98  3.35  1.64     1009     1001  0.90  0.10 
  396  -7.49  -0.98  3.36  1.65      997      973  0.90  0.10 
  397  -7.47  -0.96  3.41  1.61     1046      983  0.90  0.10 
  398  -7.52  -0.96  3.41  1.60     1047      978  0.90  0.10 
  399  -7.53  -0.98  3.42  1.61      990      979  0.90  0.10 
  400  -7.56  -0.96  3.44  1.59     1036      991  0.90  0.10 
  401  -7.59  -0.94  3.45  1.56     1036      977  0.90  0.10 
  402  -7.61  -0.93  3.45  1.55     1013     1040  0.90  0.10 
  403  -7.66  -0.89  3.45  1.51      987      999  0.90  0.10 
  404  -7.67  -0.88  3.43  1.55      908     1008  0.90  0.10 
