gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   44  -0.08  -1.31  1.49  0.52     1015     1009  1.00  0.10 
   45   0.07  -1.40  1.50  0.52     1043     1013  1.00  0.10 
   46   0.34  -1.49  1.51  0.52     1000     1013  1.00  0.10 
   47   0.44  -1.56  1.51  0.53      990      979  1.00  0.10 
   48   0.77  -1.64  1.47  0.53     1009     1000  1.00  0.10 
   49   0.88  -1.65  1.46  0.53     1052     1017  1.00  0.10 
   50   0.99  -1.67  1.42  0.53      964      994  1.00  0.10 
   51   1.20  -1.71  1.38  0.54      984      997  1.00  0.10 
   52   1.33  -1.78  1.41  0.53      976      998  1.00  0.10 
   53   1.52  -1.77  1.37  0.53      995     1009  1.00  0.10 
   54   1.62  -1.76  1.38  0.53     1018      993  1.00  0.10 
   55   1.74  -1.85  1.32  0.54      971      988  1.00  0.10 
   56   1.78  -1.82  1.35  0.54     1029     1011  1.00  0.10 
   57   1.82  -1.86  1.33  0.53      995     1021  1.00  0.10 
   58   1.81  -1.88  1.35  0.53     1021     1043  1.00  0.10 
   59   1.81  -1.89  1.37  0.53      995      977  1.00  0.10 
   60   1.90  -1.82  1.34  0.55     1038      991  1.00  0.10 
   61   1.94  -1.80  1.33  0.54     1002      984  1.00  0.10 
   62   1.91  -1.74  1.32  0.55     1016      976  1.00  0.10 
   63   1.92  -1.71  1.30  0.55     1016     1008  1.00  0.10 
   64   1.99  -1.63  1.29  0.56      999     1019  1.00  0.10 
   65   2.03  -1.59  1.29  0.56      987     1067  1.00  0.10 
   66   2.07  -1.50  1.30  0.57     1007     1041  1.00  0.10 
   67   2.05  -1.44  1.29  0.59      938     1001  1.00  0.10 
   68   2.08  -1.35  1.31  0.61      975     1042  1.00  0.10 
   69   2.05  -1.24  1.28  0.63     1003     1006  1.00  0.10 
   70   2.06  -1.07  1.27  0.66      950      981  1.00  0.10 
   71   2.07  -0.92  1.28  0.67     1024      983  1.00  0.10 
   72   2.12  -0.76  1.28  0.69      938     1005  1.00  0.10 
   73   2.13  -0.55  1.32  0.74      993     1006  1.00  0.10 
   74   2.18  -0.35  1.29  0.78     1018     1013  1.00  0.10 
   75   2.18  -0.10  1.30  0.83      994      998  1.00  0.10 
   76   2.19   0.11  1.31  0.85     1018     1001  1.00  0.10 
   77   2.20   0.37  1.35  0.89      996     1007  1.00  0.10 
   78   2.18   0.67  1.37  0.92     1009      998  1.00  0.10 
   79   2.18   1.00  1.42  0.93     1011     1023  1.00  0.10 
   80   2.17   1.24  1.44  0.94     1017     1006  1.00  0.10 
   81   2.07   1.51  1.50  0.97      970      992  1.00  0.10 
   82   1.98   1.67  1.55  0.95     1025     1023  1.00  0.10 
   83   1.85   1.79  1.57  0.91      990      991  1.00  0.10 
   84   1.72   1.89  1.66  0.91     1039     1015  1.00  0.10 
   85   1.49   1.99  1.78  0.90     1000      976  1.00  0.10 
   86   1.37   2.05  1.88  0.92     1004     1003  1.00  0.10 
   87   0.95   2.17  1.96  0.92      997      964  1.00  0.10 
   88   0.71   2.23  2.02  0.92      999      984  1.00  0.10 
   89   0.50   2.30  2.11  0.90     1026      994  1.00  0.10 
   90   0.05   2.33  2.18  0.91     1008     1026  1.00  0.10 
   91  -0.31   2.36  2.20  0.89     1017     1042  1.00  0.10 
   92  -0.78   2.38  2.20  0.91      998     1020  1.00  0.10 
   93  -1.24   2.42  2.21  0.87      989     1004  1.00  0.10 
   94  -1.49   2.44  2.23  0.86      972     1033  1.00  0.10 
   95  -1.56   2.47  2.23  0.84      946      985  1.00  0.10 
   96  -1.98   2.50  2.19  0.79      994      998  1.00  0.10 
   97  -2.43   2.52  2.12  0.79      995     1012  1.00  0.10 
   98  -2.71   2.57  2.08  0.79     1002     1008  1.00  0.10 
   99  -2.91   2.61  2.07  0.77     1015      982  1.00  0.10 
  100  -3.11   2.64  2.06  0.80      996     1036  1.00  0.10 
  101  -3.31   2.66  2.01  0.80      981     1037  1.00  0.10 
  102  -3.55   2.67  1.96  0.78      996     1015  1.00  0.10 
  103  -3.67   2.66  1.97  0.81      996      979  1.00  0.10 
  104  -3.66   2.69  1.96  0.79      990      990  1.00  0.10 
  105  -3.78   2.68  1.91  0.80      989     1000  1.00  0.10 
  106  -3.83   2.68  1.90  0.79     1027      988  1.00  0.10 
  107  -3.92   2.69  1.87  0.81     1014     1013  1.00  0.10 
  108  -3.93   2.70  1.91  0.86     1011      996  1.00  0.10 
  109  -4.00   2.69  1.87  0.85     1017      971  1.00  0.10 
  110  -4.16   2.69  1.85  0.86     1005     1008  1.00  0.10 
  111  -4.18   2.68  1.85  0.87     1008      978  1.00  0.10 
  112  -4.20   2.70  1.87  0.84      973      975  1.00  0.10 
  113  -4.31   2.74  1.85  0.88      976     1008  1.00  0.10 
  114  -4.28   2.77  1.86  0.90     1018     1016  1.00  0.10 
  115  -4.34   2.82  1.85  0.92     1001     1028  1.00  0.10 
  116  -4.38   2.84  1.82  0.91     1035      988  1.00  0.10 
  117  -4.46   2.84  1.85  0.92     1006      976  1.00  0.10 
  118  -4.49   2.87  1.86  0.94     1000     1005  1.00  0.10 
  119  -4.51   2.90  1.85  0.94     1006     1015  1.00  0.10 
  120  -4.49   2.93  1.87  0.96      967     1012  1.00  0.10 
  121  -4.50   2.96  1.86  0.98      991     1000  1.00  0.10 
  122  -4.50   2.96  1.87  1.00      998      989  1.00  0.10 
  123  -4.49   2.97  1.86  1.03      991      973  1.00  0.10 
  124  -4.41   2.94  1.92  1.01      957     1027  1.00  0.10 
  125  -4.50   2.97  1.91  1.03      982     1004  1.00  0.10 
  126  -4.48   2.94  1.88  1.01      990     1011  1.00  0.10 
  127  -4.54   2.95  1.85  1.03      973      974  1.00  0.10 
  128  -4.52   2.95  1.83  1.00      957     1042  1.00  0.10 
  129  -4.54   2.97  1.82  1.02     1004      979  1.00  0.10 
  130  -4.60   2.97  1.79  1.02     1004      975  1.00  0.10 
  131  -4.65   2.98  1.78  1.04     1003     1044  1.00  0.10 
  132  -4.67   3.02  1.78  1.06     1022     1021  1.00  0.10 
  133  -4.67   3.01  1.77  1.04     1004      989  1.00  0.10 
  134  -4.66   3.02  1.80  1.03      987      957  1.00  0.10 
  135  -4.72   3.02  1.79  1.04     1050     1033  1.00  0.10 
  136  -4.76   3.04  1.78  1.05     1009      989  1.00  0.10 
  137  -4.76   3.01  1.80  1.06      988     1026  1.00  0.10 
  138  -4.73   3.01  1.84  1.05     1008     1024  1.00  0.10 
  139  -4.69   3.05  1.86  1.04     1000     1004  1.00  0.10 
  140  -4.69   3.09  1.86  1.05      999      990  1.00  0.10 
  141  -4.68   3.06  1.86  1.04      997     1023  1.00  0.10 
  142  -4.72   3.06  1.88  1.05      976      983  1.00  0.10 
  143  -4.77   3.07  1.86  1.04     1032      983  1.00  0.10 
  144  -4.79   3.08  1.86  1.03     1025     1003  1.00  0.10 
  145  -4.82   3.07  1.85  1.00     1068     1010  1.00  0.10 
  146  -4.81   3.08  1.86  0.98      983      980  1.00  0.10 
  147  -4.81   3.07  1.90  0.94     1004     1008  1.00  0.10 
  148  -4.82   3.07  1.93  0.98      963     1037  1.00  0.10 
  149  -4.86   3.08  1.92  0.95     1011      968  1.00  0.10 
  150  -4.87   3.08  1.94  0.97      973      978  1.00  0.10 
  151  -4.87   3.05  1.89  1.01     1004      991  1.00  0.10 
  152  -4.87   3.03  1.86  1.02      965     1026  1.00  0.10 
  153  -4.89   3.06  1.91  1.02      983      971  1.00  0.10 
  154  -4.92   3.06  1.88  1.06     1041      954  1.00  0.10 
  155  -4.92   3.03  1.87  1.07      999      986  1.00  0.10 
  156  -4.91   3.08  1.88  1.06      937     1016  1.00  0.10 
  157  -4.92   3.10  1.89  1.07      984     1021  1.00  0.10 
  158  -4.92   3.11  1.89  1.10     1025     1015  1.00  0.10 
  159  -4.91   3.13  1.85  1.13     1003     1033  1.00  0.10 
  160  -4.91   3.14  1.84  1.16     1045      972  1.00  0.10 
  161  -4.93   3.10  1.86  1.14     1014     1001  1.00  0.10 
  162  -4.99   3.07  1.84  1.11     1027      953  1.00  0.10 
  163  -4.99   3.10  1.83  1.12      984     1001  1.00  0.10 
  164  -5.00   3.11  1.81  1.13      993      986  1.00  0.10 
  165  -4.99   3.12  1.79  1.13     1018     1010  1.00  0.10 
  166  -4.99   3.13  1.81  1.14     1011      988  1.00  0.10 
  167  -5.01   3.12  1.83  1.16     1024     1014  1.00  0.10 
  168  -5.00   3.10  1.85  1.17     1033      951  1.00  0.10 
  169  -4.97   3.11  1.85  1.15     1023     1017  1.00  0.10 
  170  -4.94   3.09  1.85  1.15     1007     1022  1.00  0.10 
  171  -4.96   3.11  1.88  1.17      980      989  1.00  0.10 
  172  -4.97   3.09  1.90  1.17      976      973  1.00  0.10 
  173  -4.96   3.08  1.89  1.17     1043      982  1.00  0.10 
  174  -5.03   3.08  1.91  1.16      976     1020  1.00  0.10 
  175  -5.05   3.07  1.91  1.17      999      994  1.00  0.10 
  176  -5.03   3.06  1.92  1.14     1002      964  1.00  0.10 
  177  -4.99   3.07  1.95  1.16     1014      999  1.00  0.10 
  178  -4.99   3.05  1.96  1.17     1005      980  1.00  0.10 
  179  -4.98   3.03  1.91  1.16     1021     1034  1.00  0.10 
  180  -4.94   3.01  1.91  1.14     1003     1000  1.00  0.10 
  181  -4.95   3.01  1.91  1.13      979      971  1.00  0.10 
  182  -4.96   3.00  1.91  1.14      978     1024  1.00  0.10 
  183  -4.98   3.03  1.94  1.14      959      982  1.00  0.10 
  184  -4.98   3.03  1.96  1.11     1041      983  1.00  0.10 
  185  -4.96   3.02  1.96  1.11     1006      969  1.00  0.10 
  186  -4.98   3.02  1.94  1.08      991      971  1.00  0.10 
  187  -4.99   3.02  1.96  1.09      996     1056  1.00  0.10 
  188  -5.01   3.01  1.95  1.06     1010      992  1.00  0.10 
  189  -4.99   3.02  1.96  1.09      985     1005  1.00  0.10 
  190  -4.97   3.02  1.93  1.14      989     1026  1.00  0.10 
  191  -4.98   3.05  1.92  1.13     1003      978  1.00  0.10 
  192  -4.99   3.02  1.91  1.06      958      996  1.00  0.10 
  193  -4.99   3.04  1.91  1.05      991      974  1.00  0.10 
  194  -5.01   3.02  1.91  1.05     1030     1022  1.00  0.10 
  195  -5.03   3.01  1.88  0.99      969     1020  1.00  0.10 
  196  -5.01   3.02  1.88  0.97     1016     1003  1.00  0.10 
  197  -4.99   3.02  1.90  0.93     1012     1003  1.00  0.10 
  198  -4.97   3.00  1.90  0.91     1008      976  1.00  0.10 
  199  -5.01   3.00  1.86  0.91      983     1000  1.00  0.10 
  200  -5.02   2.99  1.86  0.88     1009     1026  1.00  0.10 
  201  -5.03   2.99  1.87  0.86     1032      962  1.00  0.10 
  202  -5.04   3.00  1.88  0.84      994     1006  1.00  0.10 
  203  -5.05   2.99  1.91  0.81      992     1016  1.00  0.10 
  204  -5.02   2.99  1.92  0.83     1020     1040  1.00  0.10 
  205  -5.02   3.01  1.93  0.86     1040     1008  1.00  0.10 
  206  -5.00   3.00  1.94  0.85     1006     1019  1.00  0.10 
  207  -4.98   2.98  1.97  0.85      994      948  1.00  0.10 
  208  -4.98   2.97  1.98  0.81     1001     1033  1.00  0.10 
  209  -4.99   2.94  1.97  0.80     1025      989  1.00  0.10 
  210  -4.98   2.96  1.94  0.77      998      982  1.00  0.10 
  211  -5.01   2.95  1.95  0.77     1034     1010  1.00  0.10 
  212  -4.99   2.93  1.94  0.76     1029     1021  1.00  0.10 
  213  -5.02   2.91  1.95  0.74     1001     1000  1.00  0.10 
  214  -5.01   2.95  1.96  0.80      953      983  1.00  0.10 
  215  -5.02   2.93  1.97  0.77      997     1005  1.00  0.10 
  216  -5.03   2.92  1.99  0.82     1011     1009  1.00  0.10 
  217  -5.03   2.95  2.03  0.81      987      974  1.00  0.10 
  218  -5.01   2.95  2.04  0.78      979      983  1.00  0.10 
  219  -5.00   2.95  2.03  0.79      976     1000  1.00  0.10 
  220  -5.01   2.96  2.06  0.79      994      987  1.00  0.10 
  221  -5.02   2.97  2.07  0.75      991      966  1.00  0.10 
  222  -5.00   2.94  2.06  0.73     1004      996  1.00  0.10 
  223  -5.02   2.93  2.02  0.77     1001      995  1.00  0.10 
  224  -5.04   2.95  2.04  0.81     1029      983  1.00  0.10 
  225  -5.04   2.96  2.05  0.81     1022     1024  1.00  0.10 
  226  -4.99   2.95  2.07  0.82     1053      988  1.00  0.10 
  227  -4.96   2.95  2.12  0.83      938     1034  1.00  0.10 
  228  -4.95   2.91  2.13  0.83     1033     1004  1.00  0.10 
  229  -4.94   2.93  2.15  0.83      980     1009  1.00  0.10 
  230  -4.92   2.94  2.17  0.89     1028      987  1.00  0.10 
  231  -4.90   2.94  2.20  0.95      971     1016  1.00  0.10 
  232  -4.96   2.93  2.19  0.95      997      954  1.00  0.10 
  233  -4.93   2.91  2.23  0.96     1012     1016  1.00  0.10 
  234  -4.89   2.92  2.22  0.98      984      998  1.00  0.10 
  235  -4.87   2.87  2.24  0.94      962     1009  1.00  0.10 
  236  -4.86   2.88  2.24  0.97     1001      956  1.00  0.10 
  237  -4.85   2.87  2.26  1.00     1032     1009  1.00  0.10 
  238  -4.85   2.87  2.29  0.98     1028      994  1.00  0.10 
  239  -4.82   2.91  2.33  0.97     1006      995  1.00  0.10 
  240  -4.84   2.87  2.32  1.04     1020      999  1.00  0.10 
  241  -4.86   2.83  2.29  1.04     1029     1012  1.00  0.10 
  242  -4.86   2.83  2.27  1.06     1000     1021  1.00  0.10 
  243  -4.84   2.81  2.26  1.08      963      961  1.00  0.10 
  244  -4.84   2.89  2.33  1.07      978     1035  1.00  0.10 
  245  -4.85   2.88  2.32  1.08      975      981  1.00  0.10 
  246  -4.83   2.88  2.32  1.09      994     1031  1.00  0.10 
  247  -4.77   2.83  2.40  1.09     1048     1022  1.00  0.10 
  248  -4.77   2.81  2.42  1.09      952      976  1.00  0.10 
  249  -4.78   2.80  2.41  1.09     1023      977  1.00  0.10 
  250  -4.74   2.78  2.44  1.09     1013      999  1.00  0.10 
  251  -4.69   2.79  2.48  1.12     1021     1032  1.00  0.10 
  252  -4.67   2.87  2.51  1.12     1020      967  1.00  0.10 
  253  -4.70   2.88  2.54  1.13     1004      986  1.00  0.10 
  254  -4.67   2.83  2.52  1.15      958     1031  1.00  0.10 
  255  -4.68   2.84  2.51  1.10     1021      980  1.00  0.10 
  256  -4.69   2.85  2.50  1.14      942      994  1.00  0.10 
  257  -4.70   2.84  2.50  1.14     1009      956  1.00  0.10 
  258  -4.75   2.83  2.50  1.13     1006     1019  1.00  0.10 
  259  -4.77   2.79  2.46  1.10     1002     1009  1.00  0.10 
  260  -4.76   2.80  2.44  1.07     1021     1034  1.00  0.10 
  261  -4.74   2.84  2.50  1.04     1038     1005  1.00  0.10 
  262  -4.78   2.86  2.50  1.03      985      983  1.00  0.10 
  263  -4.75   2.83  2.50  1.02      989     1026  1.00  0.10 
  264  -4.77   2.85  2.55  1.02      984     1023  1.00  0.10 
  265  -4.79   2.84  2.60  1.01     1020     1015  1.00  0.10 
  266  -4.78   2.93  2.65  1.02      988      986  1.00  0.10 
  267  -4.85   2.85  2.65  1.04      973     1014  1.00  0.10 
  268  -4.82   2.86  2.66  1.02      962     1019  1.00  0.10 
  269  -4.78   2.88  2.71  1.04      984     1063  1.00  0.10 
  270  -4.80   2.84  2.76  1.01     1013      961  1.00  0.10 
  271  -4.72   2.90  2.79  1.02     1011      988  1.00  0.10 
  272  -4.76   2.89  2.76  1.03     1007      970  1.00  0.10 
  273  -4.75   2.90  2.78  1.03      989     1039  1.00  0.10 
  274  -4.70   2.98  2.86  1.04     1009      988  1.00  0.10 
  275  -4.69   2.96  2.87  1.02     1026      979  1.00  0.10 
  276  -4.69   2.84  2.93  1.04     1039     1019  1.00  0.10 
  277  -4.70   2.78  2.94  1.04      963      994  1.00  0.10 
  278  -4.71   2.80  2.90  1.05     1007     1017  1.00  0.10 
  279  -4.76   2.83  2.86  1.10     1036      995  1.00  0.10 
  280  -4.82   2.79  2.86  1.11      983     1027  1.00  0.10 
  281  -4.80   2.76  2.82  1.11      977     1016  1.00  0.10 
  282  -4.76   2.71  2.80  1.14     1027     1007  1.00  0.10 
  283  -4.78   2.68  2.79  1.18     1017      967  1.00  0.10 
  284  -4.81   2.66  2.81  1.18      963      995  1.00  0.10 
  285  -4.81   2.64  2.83  1.19      995     1000  1.00  0.10 
  286  -4.80   2.62  2.85  1.19      973      997  1.00  0.10 
  287  -4.77   2.62  2.93  1.19      983      995  1.00  0.10 
  288  -4.81   2.50  2.93  1.21     1000      975  1.00  0.10 
  289  -4.80   2.43  2.96  1.20      989     1034  1.00  0.10 
  290  -4.79   2.46  2.98  1.21     1029     1009  1.00  0.10 
  291  -4.80   2.48  2.97  1.23     1025      983  1.00  0.10 
  292  -4.77   2.39  2.94  1.26     1037      978  1.00  0.10 
  293  -4.75   2.30  2.99  1.27     1004     1021  1.00  0.10 
  294  -4.76   2.25  2.98  1.27      995     1035  1.00  0.10 
  295  -4.77   2.12  3.02  1.27     1027      981  1.00  0.10 
  296  -4.78   2.01  3.01  1.29     1022      984  1.00  0.10 
  297  -4.74   1.90  3.03  1.30      961     1008  1.00  0.10 
  298  -4.77   1.80  3.03  1.31     1012      988  1.00  0.10 
  299  -4.79   1.70  3.05  1.32     1038      986  1.00  0.10 
  300  -4.84   1.65  3.06  1.36     1001      985  1.00  0.10 
  301  -4.86   1.57  3.11  1.34      996      977  1.00  0.10 
  302  -4.83   1.53  3.12  1.34      999      976  1.00  0.10 
  303  -4.87   1.39  3.10  1.35     1056     1018  1.00  0.10 
  304  -4.90   1.37  3.07  1.35      993      984  1.00  0.10 
  305  -4.91   1.35  3.10  1.36     1003      971  1.00  0.10 
  306  -4.89   1.32  3.16  1.38     1012      977  1.00  0.10 
  307  -4.88   1.11  3.17  1.41     1049      973  1.00  0.10 
  308  -4.91   0.94  3.20  1.37     1002     1007  1.00  0.10 
  309  -4.88   0.67  3.24  1.33     1024      941  1.00  0.10 
  310  -4.85   0.54  3.24  1.31      963     1009  1.00  0.10 
  311  -4.85   0.27  3.24  1.28      969      991  1.00  0.10 
  312  -4.89   0.06  3.21  1.23      973      988  1.00  0.10 
  313  -4.91  -0.14  3.24  1.20     1006     1024  1.00  0.10 
  314  -4.98  -0.39  3.25  1.12      988      990  1.00  0.10 
  315  -5.03  -0.51  3.19  1.07      944     1036  1.00  0.10 
  316  -5.11  -0.67  3.21  1.02      997      985  1.00  0.10 
  317  -5.21  -0.84  3.07  0.95      978      959  1.00  0.10 
  318  -5.27  -0.99  3.02  0.91      989      995  1.00  0.10 
  319  -5.31  -1.16  2.96  0.84     1028      981  1.00  0.10 
  320  -5.38  -1.36  3.00  0.83     1021      998  1.00  0.10 
  321  -5.45  -1.53  2.93  0.83     1030      988  1.00  0.10 
  322  -5.54  -1.75  2.84  0.77      987      985  1.00  0.10 
  323  -5.64  -1.93  2.81  0.76      997     1014  1.00  0.10 
  324  -5.69  -2.12  2.81  0.74      980     1017  1.00  0.10 
  325  -5.71  -2.29  2.79  0.73      975      988  1.00  0.10 
  326  -5.76  -2.51  2.73  0.69     1004      957  1.00  0.10 
  327  -5.76  -2.74  2.74  0.71      991      974  1.00  0.10 
  328  -5.83  -2.95  2.75  0.70     1017     1004  1.00  0.10 
  329  -5.87  -3.11  2.79  0.72      988      995  1.00  0.10 
  330  -5.95  -3.38  2.77  0.74     1000      961  1.00  0.10 
  331  -6.03  -3.60  2.75  0.74     1004      984  1.00  0.10 
  332  -6.10  -3.92  2.74  0.71      963      984  1.00  0.10 
  333  -6.23  -4.19  2.74  0.69      996     1008  1.00  0.10 
  334  -6.29  -4.39  2.73  0.68      962      979  1.00  0.10 
  335  -6.37  -4.64  2.69  0.61     1019      977  1.00  0.10 
  336  -6.46  -4.89  2.66  0.53     1012      972  1.00  0.10 
  337  -6.52  -5.10  2.59  0.44      987     1007  1.00  0.10 
  338  -6.64  -5.22  2.54  0.38     1012     1022  1.00  0.10 
  339  -6.69  -5.37  2.56  0.30      993     1038  1.00  0.10 
  340  -6.76  -5.43  2.54  0.26      969      976  1.00  0.10 
  341  -6.79  -5.55  2.56  0.20     1030      984  1.00  0.10 
  342  -6.81  -5.61  2.54  0.16     1030     1022  1.00  0.10 
  343  -6.86  -5.66  2.56  0.12     1005      974  1.00  0.10 
  344  -6.88  -5.69  2.58  0.10     1005      994  1.00  0.10 
  345  -6.89  -5.72  2.60  0.08     1014      994  1.00  0.10 
  346  -6.97  -5.74  2.59  0.07      997     1000  1.00  0.10 
  347  -6.99  -5.76  2.60  0.06      965     1000  1.00  0.10 
  348  -6.99  -5.78  2.64  0.04     1006      989  1.00  0.10 
  349  -6.98  -5.79  2.68  0.03      988      989  1.00  0.10 
  350  -6.95  -5.80  2.70  0.02     1005      986  1.00  0.10 
  351  -6.98  -5.80  2.74  0.02     1008     1030  1.00  0.10 
  352  -7.08  -5.81  2.75  0.02      990      981  1.00  0.10 
  353  -7.06  -5.82  2.80  0.02      970     1000  1.00  0.10 
  354  -7.08  -5.82  2.83  0.02     1022     1054  1.00  0.10 
  355  -7.08  -5.83  2.84  0.03     1048     1000  1.00  0.10 
  356  -7.07  -5.83  2.86  0.04     1016     1004  1.00  0.10 
  357  -7.07  -5.85  2.89  0.05      994     1020  1.00  0.10 
  358  -6.97  -5.84  2.92  0.06      977      976  1.00  0.10 
  359  -6.92  -5.86  2.93  0.07     1012     1017  1.00  0.10 
  360  -6.80  -5.88  2.98  0.08     1023     1010  1.00  0.10 
  361  -6.78  -5.90  3.01  0.12      971      994  1.00  0.10 
  362  -6.75  -5.91  3.03  0.13     1001     1004  1.00  0.10 
  363  -6.65  -5.95  3.07  0.17      975     1026  1.00  0.10 
  364  -6.73  -5.98  3.09  0.20     1021      993  1.00  0.10 
  365  -6.64  -6.01  3.12  0.25      987      972  1.00  0.10 
  366  -6.52  -6.07  3.18  0.29      983      992  1.00  0.10 
  367  -6.42  -6.12  3.18  0.31     1014      999  1.00  0.10 
  368  -6.33  -6.15  3.22  0.33      993      981  1.00  0.10 
  369  -6.24  -6.19  3.28  0.36     1004     1025  1.00  0.10 
  370  -6.17  -6.25  3.31  0.41      985     1000  1.00  0.10 
  371  -6.05  -6.33  3.34  0.46      974     1001  1.00  0.10 
  372  -5.78  -6.40  3.39  0.50      973      985  1.00  0.10 
  373  -5.51  -6.49  3.40  0.56      999      964  1.00  0.10 
  374  -5.43  -6.54  3.44  0.58     1057      993  1.00  0.10 
  375  -5.22  -6.60  3.45  0.61      988      950  1.00  0.10 
  376  -5.13  -6.69  3.48  0.64      994      990  1.00  0.10 
  377  -4.84  -6.80  3.50  0.66      971     1028  1.00  0.10 
  378  -4.49  -6.89  3.51  0.68     1008     1010  1.00  0.10 
  379  -4.41  -6.96  3.51  0.68      989      995  1.00  0.10 
  380  -4.16  -7.02  3.51  0.69      983     1021  1.00  0.10 
  381  -3.91  -7.08  3.48  0.70     1019      992  1.00  0.10 
  382  -3.66  -7.12  3.46  0.70      998     1009  1.00  0.10 
  383  -3.36  -7.16  3.42  0.71      990      979  1.00  0.10 
  384  -3.18  -7.18  3.37  0.71      997     1003  1.00  0.10 
  385  -3.05  -7.20  3.35  0.71     1005      991  1.00  0.10 
  386  -2.87  -7.19  3.35  0.70     1004     1009  1.00  0.10 
  387  -2.75  -7.20  3.33  0.71     1032      999  1.00  0.10 
  388  -2.75  -7.21  3.35  0.72      995     1032  1.00  0.10 
  389  -2.53  -7.26  3.31  0.72     1004     1040  1.00  0.10 
  390  -2.41  -7.29  3.28  0.70      993     1021  1.00  0.10 
  391  -2.36  -7.33  3.31  0.71     1004      967  1.00  0.10 
  392  -2.18  -7.35  3.30  0.73     1002     1016  1.00  0.10 
  393  -2.17  -7.36  3.32  0.73     1053     1016  1.00  0.10 
  394  -2.03  -7.41  3.33  0.74     1008     1025  1.00  0.10 
  395  -1.92  -7.41  3.31  0.74     1008      986  1.00  0.10 
  396  -1.80  -7.40  3.28  0.76      998      993  1.00  0.10 
  397  -1.81  -7.40  3.28  0.75      970     1010  1.00  0.10 
  398  -1.82  -7.40  3.30  0.74     1008      988  1.00  0.10 
  399  -1.74  -7.42  3.27  0.72      973      974  1.00  0.10 
  400  -1.73  -7.43  3.27  0.72     1000      983  1.00  0.10 
  401  -1.72  -7.44  3.30  0.73      951      995  1.00  0.10 
  402  -1.72  -7.46  3.25  0.73      983      992  1.00  0.10 
  403  -1.81  -7.43  3.27  0.74      957     1022  1.00  0.10 
  404  -1.83  -7.44  3.28  0.74      993      989  1.00  0.10 
  405  -1.83  -7.45  3.27  0.75     1021      991  1.00  0.10 
