gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   38   0.63  -0.00  0.67  0.01       99      998  2.50  1.00 
   39   0.69  -0.01  0.67  0.02      104      993  2.50  1.00 
   40   0.59  -0.00  0.67  0.01      100      968  2.50  1.00 
   41   0.73  -0.00  0.66  0.01      103      971  2.50  1.00 
   42   0.64  -0.00  0.70  0.02       92      985  2.50  1.00 
   43   0.50  -0.00  0.71  0.02      105      955  2.50  1.00 
   44   0.76  -0.00  0.70  0.02       85      982  2.50  1.00 
   45   0.83  -0.00  0.70  0.02      107     1018  2.50  1.00 
   46   0.61   0.00  0.75  0.01      104     1013  2.50  1.00 
   47   0.63   0.00  0.73  0.01      105      998  2.50  1.00 
   48   0.79   0.00  0.66  0.01      100     1042  2.50  1.00 
   49   0.83   0.00  0.69  0.01      104     1017  2.50  1.00 
   50   0.93   0.00  0.70  0.01       99     1013  2.50  1.00 
   51   0.91  -0.00  0.72  0.01       88     1018  2.50  1.00 
   52   0.94  -0.00  0.76  0.01      105      956  2.50  1.00 
   53   1.14  -0.00  0.70  0.00       97      961  2.50  1.00 
   54   1.04  -0.00  0.74  0.00      111     1013  2.50  1.00 
   55   1.00  -0.00  0.85  0.00       96      967  2.50  1.00 
   56   1.09  -0.00  0.87  0.00       94      983  2.50  1.00 
   57   1.17  -0.00  0.97  0.00      111      981  2.50  1.00 
   58   1.18  -0.00  0.99  0.01      102     1028  2.50  1.00 
   59   1.17  -0.01  1.07  0.01       80      979  2.50  1.00 
   60   1.23  -0.01  1.15  0.02       96      997  2.50  1.00 
   61   1.33  -0.01  1.24  0.02      111      982  2.50  1.00 
   62   1.42  -0.01  1.38  0.02       97     1010  2.50  1.00 
   63   1.64  -0.01  1.39  0.03       89      987  2.50  1.00 
   64   1.78  -0.01  1.36  0.02       94     1002  2.50  1.00 
   65   2.03  -0.01  1.54  0.02      101     1010  2.50  1.00 
   66   2.32  -0.01  1.64  0.03      106     1029  2.50  1.00 
   67   2.51  -0.01  1.85  0.03       96     1029  2.50  1.00 
   68   2.92  -0.00  1.93  0.02       88     1017  2.50  1.00 
   69   3.09  -0.00  1.95  0.02      111     1009  2.50  1.00 
   70   3.58  -0.00  1.99  0.02       91     1011  2.50  1.00 
   71   3.64  -0.00  2.05  0.03      111      974  2.50  1.00 
   72   3.78  -0.00  2.10  0.02       97      974  2.50  1.00 
   73   3.93  -0.01  2.15  0.02       97     1010  2.50  1.00 
   74   4.04  -0.00  2.15  0.02      103     1025  2.50  1.00 
   75   4.18   0.00  2.21  0.02      101     1007  2.50  1.00 
   76   2.66   0.00  1.69  0.02       95     1032  2.50  1.00 
   77   2.75   0.01  1.66  0.02       93      989  2.50  1.00 
   78   2.94   0.02  1.61  0.02       97     1044  2.50  1.00 
   79   2.98   0.02  1.62  0.02      115      994  2.50  1.00 
   80   3.01   0.02  1.59  0.03      107      980  2.50  1.00 
   81   3.02   0.03  1.61  0.05       99     1009  2.50  1.00 
   82   3.02   0.03  1.60  0.05      113     1018  2.50  1.00 
   83   3.04   0.02  1.52  0.05       98     1027  2.50  1.00 
   84   3.03   0.02  1.51  0.05       99     1010  2.50  1.00 
   85   3.03   0.03  1.51  0.07      104     1003  2.50  1.00 
   86   1.41   0.04  0.51  0.07      109      969  2.50  1.00 
   87   1.44   0.03  0.52  0.06      111     1004  2.50  1.00 
   88   1.38   0.05  0.51  0.07       97      975  2.50  1.00 
   89   1.36   0.05  0.53  0.07       91     1018  2.50  1.00 
   90   1.29   0.05  0.53  0.07       99      990  2.50  1.00 
   91   1.35   0.05  0.57  0.06       91     1012  2.50  1.00 
   92   1.43   0.06  0.56  0.08      114      978  2.50  1.00 
   93   1.48   0.06  0.57  0.09      109     1006  2.50  1.00 
   94   1.52   0.06  0.61  0.08      103     1019  2.50  1.00 
   95   1.50   0.07  0.60  0.08       89      968  2.50  1.00 
   96   1.53   0.06  0.65  0.08       86     1017  2.50  1.00 
   97   1.56   0.06  0.68  0.08      102      971  2.50  1.00 
   98   1.62   0.07  0.75  0.08       99     1006  2.50  1.00 
   99   1.64   0.07  0.74  0.09      103     1017  2.50  1.00 
  100   1.63   0.07  0.71  0.08      110     1057  2.50  1.00 
  101   1.67   0.07  0.74  0.07      108      989  2.50  1.00 
  102   1.70   0.07  0.72  0.07      112      997  2.50  1.00 
  103   1.72   0.07  0.70  0.07       90     1016  2.50  1.00 
  104   1.88   0.07  0.79  0.07       98      948  2.50  1.00 
  105   1.92   0.06  0.80  0.07      105     1038  2.50  1.00 
  106   0.47   0.07  0.37  0.09       82      999  2.50  1.00 
  107   0.56   0.07  0.40  0.09      108     1011  2.50  1.00 
  108   0.71   0.06  0.41  0.08      109     1005  2.50  1.00 
  109   0.87   0.07  0.43  0.08      101     1016  2.50  1.00 
  110   0.99   0.06  0.46  0.09      106     1008  2.50  1.00 
  111   1.06   0.07  0.49  0.09       95      997  2.50  1.00 
  112   1.30   0.08  0.51  0.09       94      950  2.50  1.00 
  113   1.37   0.08  0.52  0.11       97      988  2.50  1.00 
  114   1.36   0.09  0.56  0.11       90      988  2.50  1.00 
  115   1.46   0.10  0.62  0.13      105     1004  2.50  1.00 
  116   1.57   0.12  0.61  0.14       96      998  2.50  1.00 
  117   1.55   0.10  0.62  0.12       96     1022  2.50  1.00 
  118   1.51   0.13  0.59  0.16      113      955  2.50  1.00 
  119   1.50   0.14  0.62  0.17      100     1020  2.50  1.00 
  120   1.62   0.16  0.67  0.18      100     1011  2.50  1.00 
  121   1.65   0.17  0.67  0.20       93     1033  2.50  1.00 
  122   1.64   0.17  0.68  0.21      110     1014  2.50  1.00 
  123   1.65   0.20  0.68  0.23      106     1015  2.50  1.00 
  124   1.67   0.20  0.68  0.23       93     1023  2.50  1.00 
  125   1.79   0.24  0.75  0.27      109      978  2.50  1.00 
  126   1.96   0.25  0.80  0.28       98      991  2.50  1.00 
  127   2.04   0.29  0.85  0.32      107     1025  2.50  1.00 
  128   2.14   0.33  0.88  0.35      103      977  2.50  1.00 
  129   2.18   0.34  0.91  0.37       86     1037  2.50  1.00 
  130   0.41   0.34  0.42  0.37      116      991  2.50  1.00 
  131   0.53   0.32  0.45  0.35      100      986  2.50  1.00 
  132   0.51   0.31  0.44  0.36       98     1007  2.50  1.00 
  133   0.73   0.30  0.53  0.36       94      981  2.50  1.00 
  134   0.88   0.30  0.58  0.36      104      978  2.50  1.00 
  135   1.04   0.31  0.67  0.35       92     1022  2.50  1.00 
  136   1.37   0.29  0.73  0.34       99     1000  2.50  1.00 
  137   1.54   0.29  0.76  0.34      103      946  2.50  1.00 
  138   1.74   0.31  0.81  0.35       97      992  2.50  1.00 
  139   1.90   0.31  0.83  0.35      100      973  2.50  1.00 
  140   2.05   0.31  0.81  0.35       98      982  2.50  1.00 
  141   2.29   0.32  0.79  0.36      105      969  2.50  1.00 
  142   2.45   0.35  0.81  0.38      107      964  2.50  1.00 
  143   2.51   0.38  0.76  0.42      111     1021  2.50  1.00 
  144   2.58   0.42  0.75  0.45      107     1001  2.50  1.00 
  145   2.67   0.45  0.70  0.48       99     1008  2.50  1.00 
  146   2.68   0.47  0.70  0.50      110     1031  2.50  1.00 
  147   2.69   0.52  0.60  0.54      109      986  2.50  1.00 
  148   2.63   0.53  0.62  0.54       97      935  2.50  1.00 
  149   2.74   0.57  0.67  0.57       91      984  2.50  1.00 
  150   2.79   0.62  0.62  0.59      103      970  2.50  1.00 
  151   2.84   0.69  0.58  0.64       90      991  2.50  1.00 
  152   0.01   0.63  0.14  0.60       94     1020  2.50  1.00 
  153   0.01   0.62  0.14  0.61       92      986  2.50  1.00 
  154   0.01   0.59  0.12  0.58      105     1031  2.50  1.00 
  155   0.01   0.56  0.13  0.54      108     1005  2.50  1.00 
  156   0.02   0.56  0.16  0.54       95     1029  2.50  1.00 
  157   0.00   0.55  0.16  0.53      106     1021  2.50  1.00 
  158  -0.00   0.54  0.14  0.53       88      999  2.50  1.00 
  159  -0.00   0.53  0.12  0.51       80      972  2.50  1.00 
  160  -0.02   0.53  0.12  0.52       96     1016  2.50  1.00 
  161  -0.04   0.52  0.16  0.51      105     1008  2.50  1.00 
  162  -0.02   0.47  0.18  0.48      108     1012  2.50  1.00 
  163  -0.02   0.42  0.16  0.45       98     1014  2.50  1.00 
  164  -0.02   0.43  0.14  0.46      108     1021  2.50  1.00 
  165  -0.02   0.42  0.13  0.45      112     1011  2.50  1.00 
  166  -0.09   0.41  0.15  0.45      101      989  2.50  1.00 
  167  -0.11   0.39  0.21  0.44       97     1002  2.50  1.00 
  168  -0.09   0.36  0.24  0.43       92     1018  2.50  1.00 
  169  -0.05   0.37  0.28  0.42       94     1036  2.50  1.00 
  170  -0.04   0.37  0.29  0.42      100      984  2.50  1.00 
  171  -0.12   0.35  0.37  0.41      121      937  2.50  1.00 
  172  -0.14   0.35  0.43  0.42      103     1002  2.50  1.00 
  173  -0.08   0.34  0.42  0.40       93      993  2.50  1.00 
  174  -0.14   0.31  0.46  0.39      116      986  2.50  1.00 
  175  -0.16   0.32  0.45  0.40      101      991  2.50  1.00 
  176  -0.22   0.31  0.44  0.39      102     1005  2.50  1.00 
  177  -0.20   0.32  0.49  0.40      109      995  2.50  1.00 
  178  -0.26   0.30  0.47  0.37      101     1030  2.50  1.00 
  179  -0.34   0.29  0.52  0.37      101     1023  2.50  1.00 
  180  -0.34   0.28  0.51  0.36      107      989  2.50  1.00 
  181  -0.20   0.27  0.49  0.35       87     1012  2.50  1.00 
  182  -0.25   0.25  0.47  0.33       88      975  2.50  1.00 
  183  -0.39   0.24  0.53  0.32       98      981  2.50  1.00 
  184  -0.38   0.23  0.58  0.32      108     1019  2.50  1.00 
  185  -0.41   0.20  0.52  0.30      109     1000  2.50  1.00 
  186  -0.42   0.20  0.58  0.30       97      973  2.50  1.00 
  187  -0.39   0.17  0.65  0.28       93     1029  2.50  1.00 
  188  -0.45   0.15  0.71  0.28      116     1006  2.50  1.00 
  189  -0.39   0.15  0.78  0.29       98      996  2.50  1.00 
  190  -0.50   0.15  0.81  0.28      102     1016  2.50  1.00 
  191  -0.36   0.13  0.78  0.27      100     1037  2.50  1.00 
  192  -0.39   0.14  0.86  0.28       95     1023  2.50  1.00 
  193  -0.33   0.14  0.80  0.26      111      984  2.50  1.00 
  194  -0.35   0.12  0.81  0.25       95      981  2.50  1.00 
  195  -0.29   0.14  0.91  0.27       93      993  2.50  1.00 
  196  -0.18   0.14  0.95  0.29       81      997  2.50  1.00 
  197  -0.18   0.13  1.00  0.28       99      998  2.50  1.00 
  198  -0.35   0.12  1.01  0.30       92     1032  2.50  1.00 
  199  -0.15   0.13  1.06  0.28       92      979  2.50  1.00 
  200  -0.42   0.12  1.06  0.27       98      990  2.50  1.00 
  201  -0.51   0.09  1.15  0.27      104      999  2.50  1.00 
  202  -0.25   0.07  1.24  0.24      100      992  2.50  1.00 
  203  -0.35   0.06  1.25  0.25       96     1006  2.50  1.00 
  204  -0.30   0.04  1.28  0.23      106      964  2.50  1.00 
  205  -0.17   0.04  1.30  0.21      104      987  2.50  1.00 
  206   0.01   0.07  1.35  0.23      107     1053  2.50  1.00 
  207   0.39   0.07  1.40  0.21      113     1021  2.50  1.00 
  208   0.53   0.07  1.46  0.20      113      982  2.50  1.00 
  209   0.92   0.09  1.46  0.19      110     1033  2.50  1.00 
  210   1.32   0.11  1.44  0.20      112     1002  2.50  1.00 
  211   1.42   0.11  1.43  0.19      100     1015  2.50  1.00 
  212   1.34   0.11  1.44  0.20       93     1005  2.50  1.00 
  213   1.47   0.13  1.45  0.23       94     1003  2.50  1.00 
  214   1.53   0.15  1.47  0.23       78     1040  2.50  1.00 
  215   1.73   0.14  1.51  0.22       85      995  2.50  1.00 
  216   1.90   0.16  1.46  0.23       93     1019  2.50  1.00 
  217   2.07   0.18  1.42  0.25       96      959  2.50  1.00 
  218   2.11   0.21  1.42  0.27       97      964  2.50  1.00 
  219   2.06   0.23  1.45  0.29      106     1009  2.50  1.00 
  220   2.11   0.26  1.48  0.33       93     1036  2.50  1.00 
  221   2.33   0.28  1.46  0.35      112     1011  2.50  1.00 
  222   2.19   0.29  1.54  0.34      103      965  2.50  1.00 
  223   2.05   0.32  1.58  0.36       98     1012  2.50  1.00 
  224   2.23   0.35  1.56  0.39       93     1008  2.50  1.00 
  225   1.97   0.37  1.64  0.41      106     1007  2.50  1.00 
  226   1.97   0.41  1.68  0.44       94     1012  2.50  1.00 
  227   2.04   0.43  1.69  0.45      116     1038  2.50  1.00 
  228   2.10   0.47  1.72  0.50      108      990  2.50  1.00 
  229   2.24   0.47  1.68  0.49      103     1021  2.50  1.00 
  230   2.08   0.48  1.68  0.51      118     1046  2.50  1.00 
  231   1.74   0.53  1.76  0.54      100      973  2.50  1.00 
  232   1.56   0.54  1.74  0.55       89     1012  2.50  1.00 
  233   1.54   0.56  1.64  0.57       92      949  2.50  1.00 
  234   1.40   0.62  1.65  0.61      106      994  2.50  1.00 
  235   1.14   0.63  1.60  0.60       92     1010  2.50  1.00 
  236   0.79   0.65  1.61  0.61      102      968  2.50  1.00 
  237   0.60   0.67  1.62  0.61      101     1016  2.50  1.00 
  238   0.34   0.67  1.71  0.62      100      989  2.50  1.00 
  239  -0.06   0.66  1.68  0.61      105      956  2.50  1.00 
  240  -0.56   0.66  1.64  0.61       91      996  2.50  1.00 
  241  -0.83   0.65  1.60  0.61       97      994  2.50  1.00 
  242  -1.14   0.63  1.61  0.60      101     1003  2.50  1.00 
  243  -0.99   0.61  1.62  0.58      112     1020  2.50  1.00 
  244  -1.65   0.61  1.51  0.58      121     1008  2.50  1.00 
  245  -1.93   0.62  1.46  0.57       95      979  2.50  1.00 
  246  -2.03   0.59  1.42  0.56       96     1003  2.50  1.00 
  247  -2.34   0.59  1.33  0.57      109     1015  2.50  1.00 
  248  -2.32   0.58  1.34  0.56      107      992  2.50  1.00 
  249  -2.53   0.56  1.30  0.56       94      991  2.50  1.00 
  250  -2.32   0.53  1.39  0.55      105     1022  2.50  1.00 
  251  -2.49   0.52  1.35  0.56      103     1016  2.50  1.00 
  252  -2.64   0.47  1.26  0.52      105     1013  2.50  1.00 
  253  -2.65   0.46  1.25  0.51       96     1023  2.50  1.00 
  254  -2.43   0.40  1.30  0.48      107     1000  2.50  1.00 
  255  -2.24   0.38  1.37  0.48       90     1007  2.50  1.00 
  256  -2.04   0.38  1.42  0.48      110     1006  2.50  1.00 
  257  -2.37   0.36  1.31  0.46       94     1002  2.50  1.00 
  258  -2.52   0.35  1.26  0.45       93      987  2.50  1.00 
  259  -2.49   0.32  1.28  0.43      107      986  2.50  1.00 
  260  -2.55   0.32  1.26  0.42      106     1013  2.50  1.00 
  261  -2.54   0.29  1.27  0.42       88     1008  2.50  1.00 
  262  -2.28   0.24  1.32  0.40       92      992  2.50  1.00 
  263  -2.29   0.23  1.30  0.39      106      991  2.50  1.00 
  264  -2.72   0.17  1.22  0.36       97     1019  2.50  1.00 
  265  -2.80   0.13  1.18  0.34       97     1048  2.50  1.00 
  266  -2.77   0.09  1.21  0.35      102      978  2.50  1.00 
  267  -2.89   0.04  1.17  0.34      101     1002  2.50  1.00 
  268  -3.13  -0.01  1.14  0.33      101     1023  2.50  1.00 
  269  -3.24  -0.05  1.15  0.32      104      971  2.50  1.00 
  270  -3.30  -0.09  1.17  0.32      104     1013  2.50  1.00 
  271  -3.40  -0.14  1.16  0.33      101     1015  2.50  1.00 
  272  -3.41  -0.17  1.17  0.33      100     1004  2.50  1.00 
  273  -3.33  -0.21  1.22  0.36       92     1006  2.50  1.00 
  274  -3.53  -0.25  1.15  0.37      102      991  2.50  1.00 
  275  -0.21  -0.24  0.20  0.36       91     1003  2.50  1.00 
  276  -0.22  -0.22  0.32  0.34       99     1042  2.50  1.00 
  277  -0.22  -0.20  0.35  0.32      108      962  2.50  1.00 
  278  -0.26  -0.21  0.38  0.34      102      981  2.50  1.00 
  279  -0.31  -0.17  0.38  0.33       93      985  2.50  1.00 
  280  -0.30  -0.17  0.44  0.31       97      967  2.50  1.00 
  281  -0.26  -0.17  0.57  0.31      105      996  2.50  1.00 
  282  -0.41  -0.15  0.67  0.31       98      980  2.50  1.00 
  283  -0.72  -0.16  0.67  0.29      106     1001  2.50  1.00 
  284  -1.09  -0.15  0.70  0.30       86     1002  2.50  1.00 
  285  -1.31  -0.18  0.76  0.31      103      960  2.50  1.00 
  286  -1.10  -0.20  0.78  0.32       92     1024  2.50  1.00 
  287  -1.49  -0.24  0.84  0.32       89      951  2.50  1.00 
  288  -1.81  -0.25  0.89  0.30      115     1027  2.50  1.00 
  289  -1.86  -0.27  0.94  0.32       94      984  2.50  1.00 
  290  -2.05  -0.30  0.98  0.34      117      971  2.50  1.00 
  291  -2.31  -0.33  1.03  0.36      105      954  2.50  1.00 
  292  -2.51  -0.34  0.98  0.36       94     1034  2.50  1.00 
  293  -2.60  -0.42  1.00  0.40       93      991  2.50  1.00 
  294  -2.57  -0.46  1.11  0.42      103      980  2.50  1.00 
  295  -2.79  -0.52  1.27  0.44       94     1008  2.50  1.00 
  296  -2.94  -0.55  1.39  0.46       99     1023  2.50  1.00 
  297  -3.06  -0.59  1.48  0.47       93      990  2.50  1.00 
  298  -3.20  -0.68  1.67  0.51      110     1030  2.50  1.00 
  299  -3.27  -0.74  1.80  0.55      102      965  2.50  1.00 
  300  -3.47  -0.83  1.92  0.60       93      981  2.50  1.00 
  301  -3.53  -0.94  1.97  0.63      105     1022  2.50  1.00 
  302  -3.60  -0.97  2.04  0.65       93     1017  2.50  1.00 
  303  -3.87  -1.04  2.11  0.68       86     1018  2.50  1.00 
  304  -3.93  -1.10  2.11  0.71      101     1004  2.50  1.00 
  305  -3.93  -1.19  2.13  0.74       89     1001  2.50  1.00 
  306  -3.97  -1.30  2.20  0.78      100      974  2.50  1.00 
  307  -4.08  -1.42  2.24  0.84       93      985  2.50  1.00 
  308  -4.29  -1.50  2.26  0.88       96     1028  2.50  1.00 
  309  -4.23  -1.58  2.27  0.91      108      985  2.50  1.00 
  310  -4.34  -1.72  2.29  0.97      107     1005  2.50  1.00 
  311  -4.19  -1.82  2.31  1.02      107      983  2.50  1.00 
  312  -4.36  -1.93  2.33  1.06       95      981  2.50  1.00 
  313  -4.28  -2.02  2.35  1.07       94      969  2.50  1.00 
  314  -4.23  -2.12  2.41  1.12      108      992  2.50  1.00 
  315  -4.07  -2.25  2.45  1.18      103      975  2.50  1.00 
  316  -4.48  -2.35  2.54  1.20      103      978  2.50  1.00 
  317  -4.45  -2.46  2.60  1.22       91      992  2.50  1.00 
  318  -4.18  -2.49  2.63  1.24      113      989  2.50  1.00 
  319  -3.98  -2.60  2.65  1.29       90     1013  2.50  1.00 
  320  -3.72  -2.63  2.67  1.30      101     1019  2.50  1.00 
  321  -3.60  -2.71  2.69  1.32       99     1042  2.50  1.00 
  322  -3.34  -2.78  2.70  1.36      103      984  2.50  1.00 
  323  -3.06  -2.81  2.69  1.38       98     1032  2.50  1.00 
  324  -2.36  -2.82  2.57  1.38      105     1012  2.50  1.00 
  325  -2.15  -2.86  2.54  1.41      109      971  2.50  1.00 
  326  -2.20  -2.92  2.61  1.43      112      986  2.50  1.00 
  327  -1.88  -2.94  2.51  1.44       89      994  2.50  1.00 
  328  -1.86  -2.94  2.50  1.45      106     1006  2.50  1.00 
  329  -1.54  -3.02  2.42  1.46      107      982  2.50  1.00 
  330  -0.83  -3.03  2.13  1.47       95      964  2.50  1.00 
  331  -0.38  -2.95  1.95  1.45       85     1055  2.50  1.00 
  332  -0.30  -2.92  1.94  1.48      107      983  2.50  1.00 
  333   0.02  -2.85  1.78  1.48      103     1019  2.50  1.00 
  334  -0.07  -2.85  1.92  1.47       98     1013  2.50  1.00 
  335  -0.19  -2.86  1.97  1.50      107     1012  2.50  1.00 
  336  -0.24  -2.83  1.99  1.50       97      979  2.50  1.00 
  337   0.09  -2.79  1.86  1.49       99      977  2.50  1.00 
  338   0.36  -2.76  1.71  1.49      101     1037  2.50  1.00 
  339   0.24  -2.72  1.90  1.48       99     1030  2.50  1.00 
  340   0.83  -2.62  1.62  1.46       89     1007  2.50  1.00 
  341   0.84  -2.53  1.62  1.44      101     1017  2.50  1.00 
  342   1.08  -2.45  1.54  1.43      111      992  2.50  1.00 
  343   0.96  -2.40  1.63  1.45      106      977  2.50  1.00 
  344   1.55  -2.30  1.36  1.43       92      987  2.50  1.00 
  345   1.73  -2.14  1.43  1.38      102      996  2.50  1.00 
  346   2.32  -2.02  1.20  1.33      106     1009  2.50  1.00 
  347   2.37  -1.92  1.17  1.31      102     1037  2.50  1.00 
  348   2.45  -1.82  1.20  1.25      108     1025  2.50  1.00 
  349   2.33  -1.71  1.23  1.22      114      990  2.50  1.00 
  350   2.44  -1.54  1.29  1.14      111      971  2.50  1.00 
  351   2.30  -1.42  1.50  1.08       98      978  2.50  1.00 
  352   2.39  -1.27  1.47  1.03      100      999  2.50  1.00 
  353   2.04  -1.18  1.72  1.00      103     1025  2.50  1.00 
  354   1.77  -1.05  1.85  0.94      107      983  2.50  1.00 
  355   1.96  -0.95  1.79  0.91      106      992  2.50  1.00 
  356   1.55  -0.93  1.97  0.90       92     1034  2.50  1.00 
  357   1.48  -0.87  2.05  0.87       95     1006  2.50  1.00 
  358   1.57  -0.77  2.05  0.82      103      979  2.50  1.00 
  359   1.52  -0.71  2.16  0.80      105      993  2.50  1.00 
  360   1.27  -0.71  2.40  0.81       97      987  2.50  1.00 
  361   1.03  -0.67  2.49  0.77      103     1004  2.50  1.00 
  362   1.83  -0.63  2.32  0.78       99      992  2.50  1.00 
  363   2.05  -0.59  2.26  0.76       94      972  2.50  1.00 
  364   1.68  -0.55  2.48  0.74      114      955  2.50  1.00 
  365   1.38  -0.51  2.60  0.73      107      988  2.50  1.00 
  366   1.20  -0.45  2.65  0.69       93      999  2.50  1.00 
  367   0.81  -0.44  2.80  0.69      111     1015  2.50  1.00 
  368   0.20  -0.44  2.91  0.68      110      950  2.50  1.00 
  369   0.20  -0.41  3.00  0.67      105     1011  2.50  1.00 
  370   0.21  -0.42  2.94  0.69       87     1008  2.50  1.00 
  371   0.00  -0.39  3.03  0.66       98      992  2.50  1.00 
  372  -0.17  -0.37  3.15  0.65      100     1012  2.50  1.00 
  373  -0.44  -0.38  3.23  0.65      102     1001  2.50  1.00 
  374  -0.60  -0.39  3.30  0.66      105      977  2.50  1.00 
  375  -0.45  -0.39  3.30  0.66      104     1003  2.50  1.00 
  376  -0.74  -0.33  3.34  0.65      100      977  2.50  1.00 
  377  -1.42  -0.30  3.52  0.62      114      993  2.50  1.00 
  378  -2.48  -0.31  3.61  0.64       99     1025  2.50  1.00 
  379  -1.83  -0.31  3.60  0.66      102      988  2.50  1.00 
  380  -2.41  -0.31  3.61  0.64      103     1000  2.50  1.00 
  381  -2.46  -0.33  3.55  0.68       92      980  2.50  1.00 
  382  -2.63  -0.29  3.58  0.67      102     1015  2.50  1.00 
  383  -2.51  -0.26  3.65  0.67       92     1000  2.50  1.00 
  384  -3.68  -0.27  3.62  0.65       96      995  2.50  1.00 
  385  -3.66  -0.28  3.58  0.66      102      954  2.50  1.00 
  386  -3.93  -0.35  3.59  0.72       81     1023  2.50  1.00 
  387  -3.60  -0.42  3.67  0.73      103      979  2.50  1.00 
  388  -4.09  -0.42  3.59  0.74      104      998  2.50  1.00 
  389  -4.84  -0.48  3.48  0.75       84      998  2.50  1.00 
  390  -4.59  -0.52  3.56  0.77       93      967  2.50  1.00 
  391  -4.80  -0.60  3.54  0.83      103     1012  2.50  1.00 
  392  -5.17  -0.65  3.47  0.85       89     1039  2.50  1.00 
  393  -5.47  -0.75  3.42  0.90      104     1023  2.50  1.00 
  394  -5.64  -0.86  3.35  0.96      103      981  2.50  1.00 
  395  -5.26  -0.96  3.45  1.03       89      962  2.50  1.00 
  396  -5.27  -1.08  3.45  1.12       88      999  2.50  1.00 
  397  -4.92  -1.22  3.51  1.23       99     1007  2.50  1.00 
  398  -4.90  -1.38  3.55  1.29      104      981  2.50  1.00 
  399  -5.18  -1.52  3.54  1.34      104      982  2.50  1.00 
  400  -5.05  -1.64  3.54  1.41      102     1020  2.50  1.00 
  401  -5.27  -1.82  3.48  1.51       86     1017  2.50  1.00 
  402  -4.57  -1.93  3.61  1.56      102      981  2.50  1.00 
  403  -4.40  -2.12  3.61  1.64       97     1021  2.50  1.00 
  404  -4.43  -2.30  3.60  1.70      109     1004  2.50  1.00 
  405  -4.24  -2.48  3.66  1.75      100     1014  2.50  1.00 
  406  -4.43  -2.66  3.67  1.80      104      992  2.50  1.00 
  407  -3.73  -2.85  3.82  1.83       98     1001  2.50  1.00 
  408  -3.29  -3.04  3.84  1.87       91      968  2.50  1.00 
  409  -3.17  -3.23  3.88  1.90      101     1028  2.50  1.00 
  410  -1.93  -3.41  3.95  1.91      120      991  2.50  1.00 
  411  -1.33  -3.56  3.97  1.94       97      990  2.50  1.00 
  412  -0.70  -3.73  3.97  1.93      102      978  2.50  1.00 
  413   0.08  -3.87  3.90  1.88       94     1018  2.50  1.00 
  414   0.40  -3.99  3.80  1.86      105      998  2.50  1.00 
  415   1.53  -4.10  3.55  1.87      110      995  2.50  1.00 
  416   2.01  -4.06  3.43  1.90       93     1013  2.50  1.00 
