gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   64  -1.00   0.00  0.62  0.03      108     1019  2.00  1.50 
   65  -1.03  -0.00  0.67  0.03      103     1031  2.00  1.50 
   66  -1.14   0.00  0.69  0.03       93     1002  2.00  1.50 
   67  -1.15   0.00  0.69  0.04       92     1021  2.00  1.50 
   68  -1.22  -0.00  0.65  0.04      107     1025  2.00  1.50 
   69  -1.16   0.00  0.65  0.04      108      997  2.00  1.50 
   70  -0.93   0.00  0.69  0.04       97     1006  2.00  1.50 
   71  -0.65  -0.00  0.77  0.03      103     1023  2.00  1.50 
   72  -0.43  -0.00  0.80  0.03       86     1022  2.00  1.50 
   73  -0.36  -0.00  0.82  0.03      107      986  2.00  1.50 
   74  -0.15  -0.00  0.85  0.04      107      998  2.00  1.50 
   75  -0.41  -0.00  0.94  0.04       87     1016  2.00  1.50 
   76  -0.11   0.00  1.03  0.04       91     1032  2.00  1.50 
   77  -0.01   0.00  1.07  0.04       86      988  2.00  1.50 
   78   0.12  -0.01  1.10  0.04      105     1006  2.00  1.50 
   79   0.32  -0.01  1.16  0.03      101      997  2.00  1.50 
   80   0.64  -0.01  1.22  0.03       99      982  2.00  1.50 
   81   1.08  -0.01  1.32  0.03       93      943  2.00  1.50 
   82   1.35  -0.01  1.26  0.03       92     1001  2.00  1.50 
   83   1.55  -0.01  1.25  0.03       92      990  2.00  1.50 
   84   1.92  -0.01  1.28  0.03       96     1010  2.00  1.50 
   85   2.05  -0.00  1.33  0.03       93      992  2.00  1.50 
   86   2.07  -0.00  1.38  0.02      105     1005  2.00  1.50 
   87   2.33  -0.01  1.31  0.02       94      962  2.00  1.50 
   88   2.43  -0.00  1.29  0.02      104     1017  2.00  1.50 
   89   2.60  -0.00  1.23  0.01       89      964  2.00  1.50 
   90   2.24  -0.00  1.35  0.01       91     1038  2.00  1.50 
   91   2.41   0.00  1.33  0.01       93      985  2.00  1.50 
   92   2.28   0.01  1.36  0.02      101     1000  2.00  1.50 
   93   2.07   0.01  1.47  0.02      104      996  2.00  1.50 
   94   1.90   0.02  1.55  0.03       85     1016  2.00  1.50 
   95   2.04   0.01  1.55  0.02       97     1058  2.00  1.50 
   96   2.33   0.01  1.49  0.02       97      979  2.00  1.50 
   97   2.33   0.01  1.43  0.02      101     1034  2.00  1.50 
   98   2.29   0.02  1.47  0.02      108      998  2.00  1.50 
   99   2.26   0.03  1.51  0.03       99      963  2.00  1.50 
  100   2.53   0.03  1.48  0.03       97      995  2.00  1.50 
  101   2.74   0.03  1.42  0.03      103      997  2.00  1.50 
  102   2.63   0.04  1.47  0.03      104      988  2.00  1.50 
  103   2.60   0.05  1.50  0.04      118     1003  2.00  1.50 
  104   2.97   0.06  1.45  0.05       98     1001  2.00  1.50 
  105   2.83   0.07  1.52  0.05       97     1009  2.00  1.50 
  106   2.80   0.07  1.53  0.05      103      953  2.00  1.50 
  107   2.48   0.09  1.68  0.06       89      946  2.00  1.50 
  108   1.99   0.11  1.79  0.08      114     1028  2.00  1.50 
  109   1.74   0.13  1.87  0.09      113      994  2.00  1.50 
  110   1.58   0.15  1.89  0.09       94     1055  2.00  1.50 
  111   1.36   0.17  2.00  0.11      106      999  2.00  1.50 
  112   1.02   0.18  2.06  0.12       83      961  2.00  1.50 
  113   1.05   0.21  2.09  0.13      106      976  2.00  1.50 
  114   1.26   0.22  2.11  0.13       91     1018  2.00  1.50 
  115   1.35   0.25  2.11  0.15       95     1008  2.00  1.50 
  116   1.30   0.29  2.11  0.17      104      919  2.00  1.50 
  117   1.09   0.33  2.17  0.19       81      985  2.00  1.50 
  118   0.75   0.40  2.20  0.23       98      987  2.00  1.50 
  119   0.53   0.42  2.21  0.24      101     1010  2.00  1.50 
  120  -0.06   0.47  2.25  0.26       95     1001  2.00  1.50 
  121  -0.39   0.46  2.26  0.25       99      999  2.00  1.50 
  122  -0.70   0.48  2.23  0.26      101      988  2.00  1.50 
  123  -0.33   0.51  2.26  0.28       97      965  2.00  1.50 
  124  -0.00   0.56  2.27  0.30      111      998  2.00  1.50 
  125  -0.26   0.61  2.24  0.32       98      995  2.00  1.50 
  126  -0.97   0.66  2.21  0.34       93      984  2.00  1.50 
  127  -1.15   0.68  2.19  0.35      103     1013  2.00  1.50 
  128  -1.05   0.70  2.19  0.36       99     1023  2.00  1.50 
  129  -1.39   0.73  2.21  0.36      103     1010  2.00  1.50 
  130  -1.57   0.77  2.19  0.37      109      992  2.00  1.50 
  131  -1.38   0.76  2.26  0.37       99      998  2.00  1.50 
  132  -1.66   0.78  2.20  0.38      108     1018  2.00  1.50 
  133  -1.73   0.76  2.17  0.37      103      985  2.00  1.50 
  134  -1.99   0.77  2.14  0.37      110      998  2.00  1.50 
  135  -2.30   0.74  2.07  0.36       93     1008  2.00  1.50 
  136  -2.61   0.76  1.98  0.37      103      994  2.00  1.50 
  137  -2.67   0.76  1.97  0.37      109      979  2.00  1.50 
  138  -2.66   0.69  2.00  0.34       88     1026  2.00  1.50 
  139  -2.93   0.65  1.88  0.33      101     1025  2.00  1.50 
  140  -3.05   0.63  1.85  0.33      113      988  2.00  1.50 
  141  -3.08   0.59  1.83  0.32       99      982  2.00  1.50 
  142  -3.47   0.57  1.74  0.31      104     1016  2.00  1.50 
  143  -3.67   0.53  1.65  0.29       88     1035  2.00  1.50 
  144  -3.64   0.49  1.68  0.28       79     1018  2.00  1.50 
  145  -3.78   0.41  1.61  0.25      103     1010  2.00  1.50 
  146  -3.58   0.40  1.71  0.26       92     1002  2.00  1.50 
  147  -3.65   0.35  1.71  0.24      109     1023  2.00  1.50 
  148  -3.81   0.31  1.66  0.23      105     1013  2.00  1.50 
  149  -3.91   0.32  1.66  0.23      106      976  2.00  1.50 
  150  -3.97   0.28  1.68  0.23      113     1046  2.00  1.50 
  151  -4.05   0.23  1.66  0.21      106      976  2.00  1.50 
  152  -0.17   0.21  0.18  0.20       94      974  2.00  1.50 
  153  -0.18   0.17  0.19  0.18       81      985  2.00  1.50 
  154  -0.27   0.15  0.26  0.16       94     1007  2.00  1.50 
  155  -0.31   0.15  0.30  0.14       99     1016  2.00  1.50 
  156  -0.37   0.13  0.34  0.13      111      993  2.00  1.50 
  157  -0.41   0.09  0.34  0.12       92     1012  2.00  1.50 
  158  -0.57   0.08  0.44  0.11      103     1032  2.00  1.50 
  159  -0.75   0.05  0.56  0.11       90     1007  2.00  1.50 
  160  -0.87   0.03  0.63  0.11      102      976  2.00  1.50 
  161  -1.21   0.03  0.77  0.11       96      977  2.00  1.50 
  162  -1.45   0.00  0.84  0.10       92     1008  2.00  1.50 
  163  -1.80  -0.02  0.99  0.09      100     1026  2.00  1.50 
  164  -1.95  -0.03  1.10  0.09       92      981  2.00  1.50 
  165  -2.09  -0.05  1.14  0.12      101      998  2.00  1.50 
  166  -2.30  -0.06  1.19  0.11       84      985  2.00  1.50 
  167  -2.56  -0.08  1.27  0.11       98     1010  2.00  1.50 
  168  -2.62  -0.11  1.28  0.13      100      989  2.00  1.50 
  169  -1.60  -0.13  0.86  0.14       95     1020  2.00  1.50 
  170  -1.74  -0.15  0.89  0.15      108     1044  2.00  1.50 
  171  -1.81  -0.19  0.94  0.16       99     1011  2.00  1.50 
  172  -2.07  -0.24  1.01  0.19      109      990  2.00  1.50 
  173  -2.08  -0.26  1.02  0.22       94     1028  2.00  1.50 
  174  -2.26  -0.32  1.06  0.25      122     1018  2.00  1.50 
  175  -2.44  -0.38  1.10  0.28       99      994  2.00  1.50 
  176  -2.52  -0.44  1.12  0.32       94     1004  2.00  1.50 
  177  -2.49  -0.50  1.10  0.36      105      988  2.00  1.50 
  178  -2.46  -0.57  1.09  0.40      116     1019  2.00  1.50 
  179  -2.42  -0.67  1.08  0.45       86      972  2.00  1.50 
  180  -2.40  -0.76  1.12  0.49       98     1013  2.00  1.50 
  181  -2.69  -0.81  1.17  0.52      103      982  2.00  1.50 
  182  -2.81  -0.85  1.21  0.53       96      976  2.00  1.50 
  183  -1.85  -0.84  0.80  0.52       82     1003  2.00  1.50 
  184  -1.93  -0.90  0.85  0.55       91      974  2.00  1.50 
  185  -1.96  -0.95  0.86  0.57       93      992  2.00  1.50 
  186  -1.97  -1.00  0.90  0.60      109     1013  2.00  1.50 
  187  -2.28  -1.06  0.96  0.62      114     1014  2.00  1.50 
  188  -2.65  -1.13  1.05  0.63      104      970  2.00  1.50 
  189  -2.80  -1.20  1.03  0.67       98      972  2.00  1.50 
  190  -2.90  -1.30  1.02  0.70      114      991  2.00  1.50 
  191  -3.11  -1.41  1.05  0.72      103     1034  2.00  1.50 
  192  -3.14  -1.51  1.08  0.72      105      993  2.00  1.50 
  193  -1.77  -1.60  0.58  0.75      103     1004  2.00  1.50 
  194  -1.76  -1.65  0.62  0.75      111      988  2.00  1.50 
  195  -1.69  -1.66  0.64  0.74      104     1028  2.00  1.50 
  196  -1.64  -1.70  0.65  0.74      103     1000  2.00  1.50 
  197  -1.56  -1.71  0.62  0.73       98      999  2.00  1.50 
  198  -1.45  -1.72  0.65  0.74      118      987  2.00  1.50 
  199  -1.37  -1.74  0.67  0.73       91     1022  2.00  1.50 
  200  -1.21  -1.74  0.70  0.75      103     1033  2.00  1.50 
  201  -1.05  -1.72  0.76  0.73       90     1025  2.00  1.50 
  202  -0.92  -1.66  0.79  0.72       96      989  2.00  1.50 
  203  -0.86  -1.61  0.82  0.75      103      985  2.00  1.50 
  204  -0.60  -1.61  0.86  0.74      103     1016  2.00  1.50 
  205  -0.26  -1.63  0.79  0.73       88     1009  2.00  1.50 
  206  -0.08  -1.55  0.78  0.72       97      985  2.00  1.50 
  207   0.02  -1.55  0.81  0.71       96     1037  2.00  1.50 
  208   0.52  -1.46  0.73  0.72      101     1008  2.00  1.50 
  209   0.58  -1.41  0.76  0.72       87     1031  2.00  1.50 
  210   0.62  -1.32  0.79  0.71      102      974  2.00  1.50 
  211   0.78  -1.26  0.76  0.71       92     1027  2.00  1.50 
  212   0.79  -1.17  0.79  0.69       96      988  2.00  1.50 
  213   0.89  -1.05  0.77  0.66      102      995  2.00  1.50 
  214   1.11  -0.92  0.69  0.62      102     1036  2.00  1.50 
  215   1.24  -0.86  0.65  0.59      114      996  2.00  1.50 
  216   1.24  -0.78  0.66  0.56      102      965  2.00  1.50 
  217   1.18  -0.67  0.70  0.52       90     1010  2.00  1.50 
  218   1.18  -0.59  0.74  0.48      104     1030  2.00  1.50 
  219   0.97  -0.50  0.86  0.44      107     1010  2.00  1.50 
  220   0.97  -0.45  0.86  0.41       97     1021  2.00  1.50 
  221   0.44  -0.43  1.10  0.37       88     1005  2.00  1.50 
  222   0.02  -0.37  1.27  0.34      113      988  2.00  1.50 
  223  -0.23  -0.33  1.41  0.31      102      991  2.00  1.50 
  224  -0.46  -0.31  1.45  0.30      113      980  2.00  1.50 
  225  -1.02  -0.26  1.59  0.26       97      987  2.00  1.50 
  226  -1.32  -0.25  1.62  0.26      105      992  2.00  1.50 
  227  -1.56  -0.28  1.69  0.28       99      992  2.00  1.50 
  228  -2.24  -0.28  1.73  0.29      109      997  2.00  1.50 
  229  -2.39  -0.32  1.86  0.32       86     1021  2.00  1.50 
  230  -2.94  -0.36  1.85  0.35      101     1000  2.00  1.50 
  231  -3.26  -0.40  1.84  0.37      101     1004  2.00  1.50 
  232  -3.46  -0.42  1.83  0.40      102      993  2.00  1.50 
  233  -3.50  -0.46  1.80  0.43       97      979  2.00  1.50 
  234  -3.59  -0.52  1.81  0.45       89      996  2.00  1.50 
  235  -3.72  -0.57  1.76  0.48      116     1009  2.00  1.50 
  236  -3.72  -0.67  1.78  0.53      100      969  2.00  1.50 
  237  -3.75  -0.79  1.75  0.59       93     1004  2.00  1.50 
  238  -3.95  -0.93  1.75  0.64      112     1042  2.00  1.50 
  239  -3.91  -1.13  1.85  0.71      104      990  2.00  1.50 
  240  -3.88  -1.32  1.92  0.76       87     1023  2.00  1.50 
  241  -4.07  -1.51  1.96  0.83       87     1002  2.00  1.50 
  242  -4.13  -1.78  2.03  0.88       93     1022  2.00  1.50 
  243  -4.17  -2.07  2.12  0.95       96     1036  2.00  1.50 
  244  -4.31  -2.32  2.13  1.00       99     1013  2.00  1.50 
  245  -4.36  -2.75  2.30  1.06       92      991  2.00  1.50 
  246  -4.41  -3.00  2.34  1.08       87     1014  2.00  1.50 
  247  -4.38  -3.25  2.40  1.09      107     1023  2.00  1.50 
  248  -4.19  -3.61  2.39  1.11       95      991  2.00  1.50 
  249  -4.03  -3.71  2.46  1.12      102      970  2.00  1.50 
  250  -4.20  -3.91  2.52  1.10      110      972  2.00  1.50 
  251  -4.03  -4.07  2.53  1.11       92     1009  2.00  1.50 
  252  -3.76  -4.23  2.66  1.13      100      978  2.00  1.50 
  253  -3.24  -4.26  2.73  1.12       92     1006  2.00  1.50 
  254  -2.46  -4.26  2.68  1.13       96     1005  2.00  1.50 
  255  -1.48  -4.34  2.56  1.13       87     1003  2.00  1.50 
  256  -0.66  -4.35  2.36  1.14       98     1020  2.00  1.50 
  257   0.03  -4.38  2.14  1.15       84      987  2.00  1.50 
  258   0.15  -4.40  2.11  1.15      111      958  2.00  1.50 
  259   0.45  -4.23  2.05  1.17       94      975  2.00  1.50 
  260   0.81  -4.14  1.98  1.17      119      988  2.00  1.50 
  261   0.97  -4.09  2.00  1.17       90     1003  2.00  1.50 
  262   1.30  -4.06  1.89  1.17       99      977  2.00  1.50 
  263   1.31  -3.88  1.87  1.18      103     1029  2.00  1.50 
  264   1.29  -3.76  1.88  1.18      100      991  2.00  1.50 
  265   1.57  -3.58  1.72  1.18      106     1044  2.00  1.50 
  266   1.90  -3.37  1.56  1.18       85     1012  2.00  1.50 
  267   2.15  -3.29  1.43  1.18       98      995  2.00  1.50 
  268   2.15  -3.11  1.48  1.18       93     1016  2.00  1.50 
  269   2.25  -2.88  1.45  1.15       90      982  2.00  1.50 
  270   0.27  -2.39  0.44  1.09      107      998  2.00  1.50 
  271   0.32  -2.07  0.45  1.02       97     1019  2.00  1.50 
  272   0.35  -1.60  0.49  0.89       78      960  2.00  1.50 
  273   0.35  -1.29  0.49  0.79       88     1011  2.00  1.50 
  274   0.39  -1.04  0.55  0.69       92      988  2.00  1.50 
  275   0.42  -0.86  0.56  0.62       87     1016  2.00  1.50 
  276   0.45  -0.67  0.58  0.54      110     1003  2.00  1.50 
  277   0.50  -0.59  0.63  0.49      101      991  2.00  1.50 
  278   0.65  -0.48  0.75  0.43       93     1017  2.00  1.50 
  279   0.79  -0.44  0.88  0.42       97      982  2.00  1.50 
  280   0.79  -0.40  0.85  0.39      104      972  2.00  1.50 
  281   0.90  -0.34  0.93  0.35      114      989  2.00  1.50 
  282   1.13  -0.29  1.07  0.32       99     1016  2.00  1.50 
  283   1.38  -0.24  1.18  0.29       99      993  2.00  1.50 
  284   1.59  -0.20  1.26  0.27       98      981  2.00  1.50 
  285   1.67  -0.18  1.28  0.24      102      993  2.00  1.50 
  286   1.80  -0.16  1.31  0.24      111     1006  2.00  1.50 
  287   1.88  -0.13  1.40  0.23      113     1024  2.00  1.50 
  288   2.05  -0.11  1.44  0.22      110     1004  2.00  1.50 
  289   2.12  -0.09  1.46  0.21       95     1018  2.00  1.50 
  290   2.08  -0.05  1.46  0.21       89      989  2.00  1.50 
  291   2.16  -0.03  1.44  0.20      109     1001  2.00  1.50 
  292   2.23  -0.01  1.38  0.19       98     1018  2.00  1.50 
  293   2.30  -0.01  1.39  0.20       88      968  2.00  1.50 
  294   2.42   0.00  1.37  0.20       95     1015  2.00  1.50 
  295   2.58   0.02  1.47  0.19       94      999  2.00  1.50 
  296   2.63   0.02  1.59  0.19       98      985  2.00  1.50 
  297   2.74   0.04  1.66  0.20      100     1012  2.00  1.50 
  298   2.76   0.07  1.75  0.23      101      950  2.00  1.50 
  299   3.00   0.10  1.96  0.23       95      995  2.00  1.50 
  300   3.09   0.12  2.05  0.24       99      991  2.00  1.50 
  301   2.68   0.13  1.64  0.26      105     1023  2.00  1.50 
  302   2.81   0.15  1.59  0.30       99     1017  2.00  1.50 
  303   3.01   0.17  1.63  0.30      105      956  2.00  1.50 
  304   3.06   0.22  1.60  0.32      113      995  2.00  1.50 
  305   3.09   0.26  1.59  0.35      111      995  2.00  1.50 
  306   3.14   0.28  1.63  0.38      107      986  2.00  1.50 
  307   3.19   0.32  1.74  0.39      101      991  2.00  1.50 
  308   3.33   0.34  1.78  0.41       94     1024  2.00  1.50 
  309   3.37   0.39  1.83  0.45      108      973  2.00  1.50 
  310   3.43   0.43  1.82  0.48       98      942  2.00  1.50 
  311   3.55   0.46  1.89  0.48       89     1016  2.00  1.50 
  312   2.18   0.49  1.52  0.49      114     1010  2.00  1.50 
  313   2.23   0.54  1.57  0.50       97     1017  2.00  1.50 
  314   2.51   0.60  1.76  0.53       96      991  2.00  1.50 
  315   2.85   0.62  1.95  0.54      100     1002  2.00  1.50 
  316   3.23   0.65  2.04  0.56      103     1002  2.00  1.50 
  317   3.59   0.68  2.06  0.58       88      970  2.00  1.50 
  318   3.69   0.74  2.10  0.61      100      994  2.00  1.50 
  319   3.70   0.80  2.08  0.62      102     1055  2.00  1.50 
  320   3.89   0.83  2.16  0.64      106     1015  2.00  1.50 
  321   2.11   0.85  1.15  0.65       95      988  2.00  1.50 
  322   2.18   0.89  1.13  0.66      122      996  2.00  1.50 
  323   2.22   0.93  1.13  0.67      101     1017  2.00  1.50 
  324   2.22   0.95  1.14  0.67      100      991  2.00  1.50 
  325   2.29   0.96  1.11  0.67      104     1002  2.00  1.50 
  326   2.30   0.97  1.08  0.67       97     1009  2.00  1.50 
  327   2.34   1.04  1.07  0.68       98      985  2.00  1.50 
  328   2.34   1.09  1.11  0.69      105      994  2.00  1.50 
  329   2.37   1.13  1.14  0.67      113      982  2.00  1.50 
  330   2.40   1.17  1.14  0.65       98     1004  2.00  1.50 
  331   2.42   1.19  1.12  0.66      101      989  2.00  1.50 
  332   2.45   1.23  1.16  0.65      116     1005  2.00  1.50 
  333   2.51   1.27  1.17  0.63      100     1036  2.00  1.50 
  334   2.63   1.30  1.26  0.62      103      973  2.00  1.50 
  335   2.59   1.31  1.24  0.63       87     1006  2.00  1.50 
  336   2.73   1.36  1.26  0.61       98     1015  2.00  1.50 
  337   2.88   1.39  1.35  0.62       96     1011  2.00  1.50 
  338   2.97   1.42  1.42  0.64      101      989  2.00  1.50 
  339   0.52   1.42  0.36  0.63       95      975  2.00  1.50 
  340   0.29   1.40  0.28  0.62       93      979  2.00  1.50 
  341   0.21   1.37  0.27  0.64       91     1026  2.00  1.50 
  342   0.10   1.34  0.26  0.66      101     1029  2.00  1.50 
  343  -0.02   1.32  0.30  0.67      108      985  2.00  1.50 
  344  -0.00   1.30  0.37  0.64      103     1000  2.00  1.50 
  345  -0.05   1.27  0.34  0.66      107      985  2.00  1.50 
  346  -0.04   1.26  0.36  0.65      100      995  2.00  1.50 
  347  -0.10   1.21  0.35  0.66       87     1028  2.00  1.50 
  348  -0.17   1.13  0.37  0.69      103     1007  2.00  1.50 
  349  -0.28   1.12  0.40  0.68       96      994  2.00  1.50 
  350  -0.28   1.09  0.42  0.68       95      985  2.00  1.50 
  351  -0.38   1.07  0.41  0.67      113     1035  2.00  1.50 
  352  -0.39   1.02  0.40  0.66       93     1033  2.00  1.50 
  353  -0.44   0.98  0.45  0.65      101      989  2.00  1.50 
  354  -0.49   0.90  0.48  0.67       83      976  2.00  1.50 
  355  -0.61   0.87  0.51  0.66       97      973  2.00  1.50 
  356  -0.63   0.82  0.56  0.66       93      986  2.00  1.50 
  357  -0.66   0.75  0.60  0.64       93      980  2.00  1.50 
  358  -0.76   0.70  0.70  0.63      100      983  2.00  1.50 
  359  -0.84   0.63  0.70  0.61       97     1014  2.00  1.50 
  360  -0.99   0.58  0.79  0.59      100     1021  2.00  1.50 
  361  -1.03   0.53  0.82  0.57       96     1027  2.00  1.50 
  362  -1.22   0.48  1.00  0.54      117     1001  2.00  1.50 
  363  -1.39   0.45  1.15  0.54      113      996  2.00  1.50 
  364  -1.47   0.40  1.27  0.54      100      977  2.00  1.50 
  365  -1.64   0.36  1.37  0.52      106     1053  2.00  1.50 
  366  -1.71   0.29  1.40  0.49       99     1006  2.00  1.50 
  367  -1.89   0.22  1.51  0.48      101      989  2.00  1.50 
  368  -2.00   0.15  1.50  0.47       91      992  2.00  1.50 
  369  -1.99   0.11  1.47  0.46       91      989  2.00  1.50 
  370  -2.12   0.06  1.47  0.47      114      954  2.00  1.50 
  371  -2.15   0.00  1.47  0.48       99      967  2.00  1.50 
  372  -2.13  -0.05  1.39  0.50       99      994  2.00  1.50 
  373  -2.19  -0.08  1.35  0.52       96     1002  2.00  1.50 
  374  -2.22  -0.16  1.37  0.54       99      989  2.00  1.50 
  375  -2.25  -0.24  1.36  0.57       93     1028  2.00  1.50 
  376  -2.24  -0.29  1.24  0.57       92     1047  2.00  1.50 
  377  -2.25  -0.35  1.24  0.59       88     1032  2.00  1.50 
  378  -2.26  -0.43  1.27  0.61       98      969  2.00  1.50 
  379  -2.27  -0.47  1.26  0.59       96      993  2.00  1.50 
  380  -2.29  -0.55  1.41  0.55      102      990  2.00  1.50 
  381  -2.29  -0.59  1.47  0.56       90      992  2.00  1.50 
  382  -2.34  -0.65  1.41  0.58       97      983  2.00  1.50 
  383  -2.31  -0.72  1.35  0.59      106      994  2.00  1.50 
  384  -2.37  -0.79  1.43  0.60      110      996  2.00  1.50 
  385  -2.50  -0.85  1.56  0.61       95      979  2.00  1.50 
  386  -2.56  -0.90  1.57  0.63       99      972  2.00  1.50 
  387  -2.78  -0.97  1.74  0.63       94     1029  2.00  1.50 
  388  -2.97  -1.04  1.90  0.63      106     1024  2.00  1.50 
  389  -3.25  -1.09  2.05  0.64      107     1018  2.00  1.50 
  390  -3.39  -1.14  2.19  0.66      104      998  2.00  1.50 
  391  -1.30  -1.14  1.32  0.65       96      986  2.00  1.50 
  392  -1.17  -1.12  1.26  0.63       98      960  2.00  1.50 
  393  -0.96  -1.12  1.12  0.63      103      976  2.00  1.50 
  394  -0.97  -1.12  1.19  0.63      107     1013  2.00  1.50 
  395  -0.90  -1.13  1.12  0.62       87      970  2.00  1.50 
  396  -1.03  -1.12  1.22  0.62       80     1021  2.00  1.50 
  397  -1.09  -1.12  1.24  0.63      103     1014  2.00  1.50 
  398  -1.21  -1.16  1.33  0.62      112     1028  2.00  1.50 
  399  -1.07  -1.20  1.32  0.63      113     1015  2.00  1.50 
  400  -1.17  -1.20  1.35  0.62       87     1018  2.00  1.50 
  401  -1.20  -1.20  1.41  0.63      103      996  2.00  1.50 
  402  -1.21  -1.17  1.52  0.63       89     1014  2.00  1.50 
  403  -0.98  -1.16  1.49  0.63      109     1018  2.00  1.50 
  404  -0.41  -1.17  1.44  0.63       98      990  2.00  1.50 
  405  -0.10  -1.17  1.40  0.64      108      997  2.00  1.50 
  406   0.46  -1.15  1.28  0.65       81      987  2.00  1.50 
  407   0.77  -1.14  1.22  0.63      111     1007  2.00  1.50 
  408   0.93  -1.08  1.23  0.63      101     1005  2.00  1.50 
  409   1.25  -1.06  1.12  0.64       98      980  2.00  1.50 
  410   1.53  -0.99  1.05  0.64      100      991  2.00  1.50 
  411   1.62  -0.95  1.05  0.65      106      979  2.00  1.50 
  412   1.86  -0.90  1.04  0.64      106      980  2.00  1.50 
  413   1.99  -0.85  1.06  0.62      116     1011  2.00  1.50 
  414   2.12  -0.79  1.04  0.64      108     1039  2.00  1.50 
