gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  115   2.85  -1.36  1.57  1.30     1031     1020  1.00  1.00 
  116   2.86  -1.04  1.54  1.27      963      987  1.00  1.00 
  117   2.87  -0.70  1.54  1.20     1010      989  1.00  1.00 
  118   2.87  -0.38  1.56  1.14      964     1030  1.00  1.00 
  119   2.89   0.00  1.57  1.06      985      981  1.00  1.00 
  120   2.93   0.31  1.59  0.96      998      985  1.00  1.00 
  121   2.93   0.62  1.60  0.84      996     1004  1.00  1.00 
  122   2.96   0.93  1.61  0.70      989     1022  1.00  1.00 
  123   3.00   1.22  1.62  0.54      983      987  1.00  1.00 
  124   3.03   1.45  1.64  0.41     1019      987  1.00  1.00 
  125   3.08   1.57  1.66  0.33      982      994  1.00  1.00 
  126   3.15   1.71  1.69  0.24     1019      991  1.00  1.00 
  127   3.21   1.78  1.71  0.19      998     1024  1.00  1.00 
  128   3.29   1.83  1.75  0.16      995     1022  1.00  1.00 
  129   3.34   1.90  1.79  0.11      963     1015  1.00  1.00 
  130   3.39   1.92  1.83  0.09      960     1016  1.00  1.00 
  131   3.46   1.94  1.86  0.08      983      975  1.00  1.00 
  132   3.53   1.94  1.91  0.08     1009     1024  1.00  1.00 
  133   3.59   1.97  1.94  0.05      982     1011  1.00  1.00 
  134   3.68   2.00  2.01  0.04      984      989  1.00  1.00 
  135   3.77   2.01  2.06  0.04     1013     1011  1.00  1.00 
  136   3.84   2.02  2.08  0.04     1020      997  1.00  1.00 
  137   3.90   2.03  2.09  0.04      995      963  1.00  1.00 
  138   3.96   2.04  2.14  0.05      998     1016  1.00  1.00 
  139   4.04   2.07  2.18  0.06      993     1001  1.00  1.00 
  140   4.13   2.09  2.20  0.06     1034      984  1.00  1.00 
  141   4.19   2.12  2.23  0.08      978     1036  1.00  1.00 
  142   4.24   2.19  2.23  0.11      990     1038  1.00  1.00 
  143   4.28   2.26  2.25  0.15     1003     1021  1.00  1.00 
  144   4.30   2.36  2.25  0.19      989     1020  1.00  1.00 
  145   4.33   2.50  2.27  0.25     1010     1010  1.00  1.00 
  146   4.36   2.71  2.26  0.34     1013      967  1.00  1.00 
  147   4.40   2.87  2.25  0.38      993     1033  1.00  1.00 
  148   1.42   2.68  1.26  0.33      983     1004  1.00  1.00 
  149   1.36   2.47  1.25  0.24     1007      999  1.00  1.00 
  150   1.29   2.37  1.25  0.20      972      987  1.00  1.00 
  151   1.26   2.28  1.26  0.16      973     1002  1.00  1.00 
  152   1.26   2.19  1.30  0.12      989     1000  1.00  1.00 
  153   1.22   2.12  1.30  0.09     1007     1004  1.00  1.00 
  154   1.17   2.11  1.29  0.08     1078     1019  1.00  1.00 
  155   1.13   2.09  1.30  0.06     1048     1000  1.00  1.00 
  156   1.12   2.07  1.29  0.05     1020      968  1.00  1.00 
  157   1.10   2.06  1.32  0.04      987      989  1.00  1.00 
  158   1.04   2.05  1.31  0.04     1007      998  1.00  1.00 
  159   0.95   2.03  1.32  0.03      979     1018  1.00  1.00 
  160   0.89   2.03  1.32  0.03      982     1008  1.00  1.00 
  161   0.79   2.02  1.32  0.04      961      985  1.00  1.00 
  162   0.65   2.01  1.31  0.03     1019     1010  1.00  1.00 
  163   0.54   2.01  1.25  0.04      991      983  1.00  1.00 
  164   0.47   1.99  1.25  0.05     1002      971  1.00  1.00 
  165   0.47   1.98  1.27  0.06     1012      957  1.00  1.00 
  166   0.37   1.95  1.25  0.07      998      952  1.00  1.00 
  167   0.34   1.94  1.28  0.07     1017      980  1.00  1.00 
  168   0.28   1.92  1.27  0.07     1008      975  1.00  1.00 
  169   0.25   1.93  1.28  0.08      966      998  1.00  1.00 
  170   0.22   1.89  1.27  0.10     1030     1000  1.00  1.00 
  171   0.22   1.88  1.31  0.11      994     1035  1.00  1.00 
  172   0.29   1.83  1.36  0.14      973      985  1.00  1.00 
  173   0.32   1.78  1.40  0.16     1015      969  1.00  1.00 
  174   0.27   1.71  1.42  0.19      984      992  1.00  1.00 
  175   0.22   1.66  1.47  0.22     1016     1031  1.00  1.00 
  176   0.16   1.58  1.50  0.26     1015     1007  1.00  1.00 
  177   0.04   1.52  1.49  0.28     1026      997  1.00  1.00 
  178   0.05   1.40  1.54  0.33     1038     1071  1.00  1.00 
  179  -0.00   1.34  1.54  0.35      971     1040  1.00  1.00 
  180  -0.05   1.24  1.53  0.39     1005     1032  1.00  1.00 
  181   0.05   1.13  1.55  0.43     1028      986  1.00  1.00 
  182   0.08   1.06  1.55  0.45      998     1016  1.00  1.00 
  183   0.17   0.94  1.58  0.47      981     1008  1.00  1.00 
  184   0.14   0.83  1.59  0.49      998     1007  1.00  1.00 
  185   0.22   0.68  1.60  0.52     1010      987  1.00  1.00 
  186   0.19   0.58  1.64  0.54     1006      973  1.00  1.00 
  187   0.24   0.44  1.65  0.55      991     1015  1.00  1.00 
  188   0.31   0.39  1.71  0.55      987     1037  1.00  1.00 
  189   0.47   0.28  1.70  0.55      974      986  1.00  1.00 
  190   0.53   0.14  1.70  0.56     1000      989  1.00  1.00 
  191   0.61   0.06  1.73  0.56     1013     1020  1.00  1.00 
  192   0.73  -0.04  1.74  0.57     1007     1015  1.00  1.00 
  193   0.80  -0.14  1.74  0.56     1032      985  1.00  1.00 
  194   1.06  -0.25  1.80  0.54      939     1019  1.00  1.00 
  195   1.27  -0.31  1.86  0.55     1003     1026  1.00  1.00 
  196   1.48  -0.45  1.88  0.52     1006     1006  1.00  1.00 
  197   1.69  -0.58  1.90  0.48     1012      991  1.00  1.00 
  198   1.97  -0.67  1.93  0.47      953     1007  1.00  1.00 
  199   2.30  -0.69  1.96  0.47      973     1029  1.00  1.00 
  200   2.55  -0.76  1.99  0.43     1016      965  1.00  1.00 
  201   2.79  -0.87  2.03  0.39      945      959  1.00  1.00 
  202   2.85  -0.92  2.05  0.37      966      999  1.00  1.00 
  203   2.99  -0.97  2.06  0.34     1015      995  1.00  1.00 
  204   3.07  -0.99  2.07  0.33      983      997  1.00  1.00 
  205   3.26  -1.01  2.09  0.32     1006     1004  1.00  1.00 
  206   3.39  -1.02  2.13  0.32      991     1022  1.00  1.00 
  207   3.64  -1.04  2.09  0.30      965      968  1.00  1.00 
  208   3.60  -1.03  2.10  0.29      971     1011  1.00  1.00 
  209   3.70  -1.03  2.11  0.29      977     1001  1.00  1.00 
  210   3.82  -1.03  2.13  0.29      974      997  1.00  1.00 
  211   3.93  -1.06  2.12  0.29     1018      983  1.00  1.00 
  212   3.99  -0.99  2.12  0.32     1041     1002  1.00  1.00 
  213   4.02  -0.95  2.10  0.34      974      993  1.00  1.00 
  214   4.02  -0.96  2.09  0.33      989     1010  1.00  1.00 
  215   4.00  -0.93  2.10  0.34      971     1036  1.00  1.00 
  216   3.99  -0.94  2.10  0.34      987      993  1.00  1.00 
  217   3.98  -0.93  2.10  0.33     1014     1011  1.00  1.00 
  218   4.03  -0.97  2.10  0.33     1036      987  1.00  1.00 
  219   3.99  -0.98  2.13  0.32      974     1022  1.00  1.00 
  220   3.96  -0.93  2.12  0.34     1019     1005  1.00  1.00 
  221   4.07  -0.92  2.14  0.34      965     1011  1.00  1.00 
  222   4.14  -0.89  2.12  0.36     1026      994  1.00  1.00 
  223   4.08  -0.91  2.10  0.34      957     1010  1.00  1.00 
  224   4.14  -0.86  2.10  0.35     1037     1009  1.00  1.00 
  225   4.08  -0.84  2.12  0.37      950     1048  1.00  1.00 
  226   4.05  -0.82  2.15  0.37     1004      975  1.00  1.00 
  227   4.12  -0.78  2.15  0.39     1007      987  1.00  1.00 
  228   4.13  -0.78  2.15  0.39      952      982  1.00  1.00 
  229   4.15  -0.70  2.13  0.41     1015      978  1.00  1.00 
  230   4.18  -0.70  2.11  0.40      999      976  1.00  1.00 
  231   4.20  -0.68  2.07  0.41      983     1013  1.00  1.00 
  232   4.26  -0.65  2.07  0.42     1015     1021  1.00  1.00 
  233   4.30  -0.64  2.07  0.43      960     1023  1.00  1.00 
  234   4.27  -0.59  2.10  0.45      950     1008  1.00  1.00 
  235   4.19  -0.52  2.13  0.47      980      967  1.00  1.00 
  236   4.00  -0.48  2.14  0.48      999     1001  1.00  1.00 
  237   3.97  -0.38  2.18  0.50      983      980  1.00  1.00 
  238   4.09  -0.36  2.17  0.51      997      952  1.00  1.00 
  239   4.08  -0.33  2.19  0.51      986     1018  1.00  1.00 
  240   3.99  -0.28  2.19  0.51     1010     1004  1.00  1.00 
  241   3.98  -0.31  2.19  0.50      989      969  1.00  1.00 
  242   3.93  -0.29  2.22  0.51     1020     1028  1.00  1.00 
  243   3.86  -0.22  2.22  0.52     1018      980  1.00  1.00 
  244   3.86  -0.22  2.23  0.51      994     1009  1.00  1.00 
  245   3.83  -0.20  2.25  0.51      997      990  1.00  1.00 
  246   3.88  -0.13  2.24  0.52      977      992  1.00  1.00 
  247   3.91  -0.14  2.25  0.53     1010      974  1.00  1.00 
  248   3.93  -0.10  2.23  0.53     1003     1007  1.00  1.00 
  249   3.91  -0.04  2.24  0.55     1004      968  1.00  1.00 
  250   3.95   0.07  2.24  0.57     1020      976  1.00  1.00 
  251   3.95   0.13  2.23  0.58     1020     1023  1.00  1.00 
  252   3.98   0.16  2.29  0.60      985     1021  1.00  1.00 
  253   3.96   0.15  2.27  0.60     1021      997  1.00  1.00 
  254   4.07   0.19  2.24  0.60      957     1007  1.00  1.00 
  255   4.09   0.23  2.25  0.61     1033     1004  1.00  1.00 
  256   4.11   0.29  2.26  0.60      973      990  1.00  1.00 
  257   4.07   0.32  2.27  0.60      989      978  1.00  1.00 
  258   4.11   0.32  2.24  0.60      976     1003  1.00  1.00 
  259   4.07   0.37  2.24  0.59      997     1032  1.00  1.00 
  260   4.13   0.46  2.27  0.57     1012     1012  1.00  1.00 
  261   4.12   0.53  2.31  0.56      993      958  1.00  1.00 
  262   4.17   0.61  2.32  0.56     1003      997  1.00  1.00 
  263   4.09   0.69  2.37  0.55     1021      991  1.00  1.00 
  264   4.00   0.70  2.35  0.55     1008     1002  1.00  1.00 
  265   3.89   0.80  2.35  0.53     1051      996  1.00  1.00 
  266   3.89   0.82  2.34  0.53     1021     1003  1.00  1.00 
  267   3.96   0.89  2.35  0.53     1010      995  1.00  1.00 
  268   4.03   0.93  2.37  0.54     1006     1035  1.00  1.00 
  269   4.03   0.96  2.39  0.55     1000      969  1.00  1.00 
  270   4.07   0.98  2.39  0.55     1021     1020  1.00  1.00 
  271   4.16   1.01  2.35  0.55     1017      982  1.00  1.00 
  272   4.22   1.08  2.34  0.56     1015     1022  1.00  1.00 
  273   4.09   1.12  2.35  0.53      995     1001  1.00  1.00 
  274   4.08   1.11  2.33  0.55     1032      998  1.00  1.00 
  275   4.11   1.14  2.33  0.53     1032     1006  1.00  1.00 
  276   4.14   1.19  2.38  0.53     1023     1002  1.00  1.00 
  277   4.12   1.25  2.39  0.54     1028      994  1.00  1.00 
  278   4.03   1.31  2.45  0.54     1023     1028  1.00  1.00 
  279   4.03   1.32  2.48  0.54     1042      991  1.00  1.00 
  280   3.92   1.36  2.49  0.56      993      987  1.00  1.00 
  281   3.89   1.40  2.49  0.59     1004      997  1.00  1.00 
  282   3.88   1.48  2.51  0.57     1043      981  1.00  1.00 
  283   3.90   1.57  2.52  0.55      972      985  1.00  1.00 
  284   3.87   1.61  2.55  0.56     1044     1036  1.00  1.00 
  285   3.76   1.67  2.60  0.56     1008     1027  1.00  1.00 
  286   3.85   1.73  2.64  0.60      999     1000  1.00  1.00 
  287   3.55   1.77  2.65  0.60      991     1009  1.00  1.00 
  288   3.55   1.82  2.72  0.66      998      996  1.00  1.00 
  289   3.64   1.97  2.71  0.72      996      989  1.00  1.00 
  290   3.52   2.10  2.74  0.76     1023      984  1.00  1.00 
  291   3.42   2.29  2.78  0.81     1018      969  1.00  1.00 
  292   3.35   2.46  2.76  0.84     1008     1027  1.00  1.00 
  293   3.41   2.70  2.81  0.85     1005     1004  1.00  1.00 
  294   3.35   2.86  2.85  0.87     1003     1028  1.00  1.00 
  295   3.20   3.08  2.90  0.89     1063     1014  1.00  1.00 
  296   3.00   3.24  2.97  0.89      986     1009  1.00  1.00 
  297   2.81   3.39  3.08  0.91      963     1038  1.00  1.00 
  298   2.72   3.60  3.07  0.94     1010     1007  1.00  1.00 
  299   2.66   3.73  3.11  0.94     1003     1001  1.00  1.00 
  300   2.54   3.86  3.15  0.95      984     1001  1.00  1.00 
  301   2.57   4.02  3.19  0.96     1051      989  1.00  1.00 
  302   2.42   4.16  3.20  0.94      996     1015  1.00  1.00 
  303   2.34   4.33  3.17  0.91      967      983  1.00  1.00 
  304   1.97   4.49  3.18  0.90     1031     1020  1.00  1.00 
  305   1.58   4.60  3.19  0.88      992      990  1.00  1.00 
  306   1.11   4.72  3.17  0.86     1043      992  1.00  1.00 
  307   0.78   4.84  3.15  0.81     1001     1020  1.00  1.00 
  308   0.52   4.99  3.11  0.76      988     1016  1.00  1.00 
  309  -0.16   5.06  3.03  0.76      973     1009  1.00  1.00 
  310  -0.73   5.12  2.94  0.70      982     1001  1.00  1.00 
  311  -0.90   5.18  2.90  0.66     1015     1036  1.00  1.00 
  312  -1.52   5.28  2.77  0.61      998     1024  1.00  1.00 
  313  -2.27   5.34  2.62  0.58     1000     1025  1.00  1.00 
  314  -2.66   5.38  2.51  0.56      971      992  1.00  1.00 
  315  -3.12   5.45  2.39  0.54      959      992  1.00  1.00 
  316  -3.54   5.52  2.29  0.52      999      948  1.00  1.00 
  317  -3.78   5.56  2.22  0.51     1033     1006  1.00  1.00 
  318  -3.98   5.60  2.16  0.47     1013      977  1.00  1.00 
  319  -4.23   5.67  2.08  0.44     1038     1032  1.00  1.00 
  320  -4.34   5.68  2.06  0.44      985      954  1.00  1.00 
  321  -4.62   5.72  1.97  0.42     1022      963  1.00  1.00 
  322  -4.80   5.70  1.93  0.42     1051     1002  1.00  1.00 
  323  -4.96   5.69  1.87  0.42     1002      997  1.00  1.00 
  324  -5.01   5.73  1.85  0.39     1018     1015  1.00  1.00 
  325  -4.87   5.72  1.90  0.41      994     1056  1.00  1.00 
  326  -5.02   5.74  1.86  0.39      979     1033  1.00  1.00 
  327  -5.09   5.76  1.86  0.37      958     1021  1.00  1.00 
  328  -5.04   5.80  1.89  0.36     1017      992  1.00  1.00 
  329  -5.04   5.79  1.87  0.36      975     1005  1.00  1.00 
  330  -5.07   5.79  1.88  0.36     1034     1002  1.00  1.00 
  331  -5.07   5.79  1.88  0.37      996      975  1.00  1.00 
  332  -5.03   5.80  1.89  0.36     1024      990  1.00  1.00 
  333  -5.02   5.78  1.90  0.38     1016      997  1.00  1.00 
  334  -5.12   5.76  1.88  0.39     1000      971  1.00  1.00 
  335  -5.22   5.78  1.83  0.38      947      977  1.00  1.00 
  336  -5.34   5.81  1.80  0.37     1034     1019  1.00  1.00 
  337  -5.39   5.84  1.80  0.34     1026     1017  1.00  1.00 
  338  -5.38   5.83  1.80  0.35      988     1013  1.00  1.00 
  339  -5.34   5.83  1.81  0.36      963      978  1.00  1.00 
  340  -5.39   5.84  1.78  0.37     1014      973  1.00  1.00 
  341  -5.40   5.84  1.78  0.37     1003     1045  1.00  1.00 
  342  -5.42   5.85  1.78  0.35     1004     1003  1.00  1.00 
  343  -5.46   5.79  1.77  0.37      970      987  1.00  1.00 
  344  -5.46   5.77  1.81  0.40      977     1001  1.00  1.00 
  345  -5.46   5.78  1.82  0.39      983      991  1.00  1.00 
  346  -5.44   5.75  1.83  0.41     1026     1003  1.00  1.00 
  347  -5.43   5.75  1.84  0.41      992     1011  1.00  1.00 
  348  -5.44   5.74  1.83  0.42      944     1048  1.00  1.00 
  349  -5.42   5.72  1.87  0.42     1003      974  1.00  1.00 
  350  -5.43   5.72  1.87  0.43     1066      990  1.00  1.00 
  351  -5.42   5.77  1.90  0.40      957      978  1.00  1.00 
  352  -5.43   5.78  1.90  0.39     1022      988  1.00  1.00 
  353  -5.44   5.80  1.92  0.39      984      981  1.00  1.00 
  354  -5.44   5.80  1.93  0.39     1000     1015  1.00  1.00 
  355  -5.47   5.83  1.94  0.38     1009     1044  1.00  1.00 
  356  -5.50   5.82  1.97  0.40      943     1007  1.00  1.00 
  357  -5.51   5.79  2.00  0.43     1002     1050  1.00  1.00 
  358  -5.53   5.80  2.00  0.43     1024     1041  1.00  1.00 
  359  -5.49   5.77  2.03  0.46     1017     1003  1.00  1.00 
  360  -5.48   5.81  2.06  0.44     1013     1044  1.00  1.00 
  361  -5.46   5.77  2.10  0.47     1027      998  1.00  1.00 
  362  -5.46   5.74  2.11  0.50     1007     1037  1.00  1.00 
  363  -5.46   5.75  2.12  0.49      982      989  1.00  1.00 
  364  -5.41   5.81  2.15  0.46     1012      989  1.00  1.00 
  365  -5.43   5.81  2.14  0.45     1001      992  1.00  1.00 
  366  -5.46   5.82  2.09  0.44      992      978  1.00  1.00 
  367  -5.42   5.83  2.08  0.45     1043     1009  1.00  1.00 
  368  -5.43   5.83  2.11  0.45     1025     1007  1.00  1.00 
  369  -5.50   5.83  2.12  0.45      993      969  1.00  1.00 
  370  -5.57   5.84  2.14  0.44     1055      986  1.00  1.00 
  371  -5.59   5.77  2.13  0.49      967     1024  1.00  1.00 
  372  -5.58   5.75  2.13  0.51      982     1000  1.00  1.00 
  373  -5.58   5.72  2.13  0.54      990     1005  1.00  1.00 
  374  -5.57   5.75  2.13  0.52      994     1033  1.00  1.00 
  375  -5.60   5.72  2.14  0.54     1005     1000  1.00  1.00 
  376  -5.60   5.71  2.16  0.53      990     1012  1.00  1.00 
  377  -5.57   5.71  2.18  0.54     1028     1028  1.00  1.00 
  378  -5.55   5.72  2.17  0.55      988      958  1.00  1.00 
  379  -5.55   5.68  2.20  0.57      991     1007  1.00  1.00 
  380  -5.59   5.65  2.21  0.59      990     1020  1.00  1.00 
  381  -5.61   5.66  2.22  0.60     1056     1018  1.00  1.00 
  382  -5.60   5.64  2.20  0.59     1038      976  1.00  1.00 
  383  -5.64   5.60  2.17  0.60     1005     1013  1.00  1.00 
  384  -5.64   5.61  2.19  0.60     1033      984  1.00  1.00 
  385  -5.58   5.62  2.21  0.62     1036     1014  1.00  1.00 
  386  -5.56   5.65  2.18  0.60     1032     1029  1.00  1.00 
  387  -5.54   5.65  2.17  0.61      965      993  1.00  1.00 
  388  -5.54   5.67  2.16  0.59     1003     1008  1.00  1.00 
  389  -5.53   5.69  2.16  0.59     1026     1018  1.00  1.00 
  390  -5.58   5.72  2.15  0.60     1021      979  1.00  1.00 
  391  -5.55   5.70  2.13  0.61     1037      985  1.00  1.00 
  392  -5.54   5.73  2.14  0.60     1019     1031  1.00  1.00 
  393  -5.56   5.70  2.15  0.61     1042      974  1.00  1.00 
  394  -5.56   5.75  2.15  0.57     1002      974  1.00  1.00 
  395  -5.55   5.73  2.13  0.60      991     1001  1.00  1.00 
  396  -5.55   5.71  2.14  0.60      981     1008  1.00  1.00 
  397  -5.59   5.70  2.15  0.59     1035     1034  1.00  1.00 
  398  -5.61   5.68  2.16  0.60      991     1059  1.00  1.00 
  399  -5.61   5.68  2.18  0.59     1023     1009  1.00  1.00 
  400  -5.64   5.76  2.18  0.54      965     1017  1.00  1.00 
  401  -3.40   5.77  1.69  0.51      977     1009  1.00  1.00 
  402  -3.40   5.77  1.67  0.52     1004     1053  1.00  1.00 
  403  -3.39   5.81  1.67  0.50      981      985  1.00  1.00 
  404  -3.36   5.81  1.69  0.51     1006      976  1.00  1.00 
  405  -3.37   5.78  1.69  0.52      972      971  1.00  1.00 
  406  -3.38   5.81  1.67  0.51      997      973  1.00  1.00 
  407  -3.40   5.84  1.67  0.46      980      997  1.00  1.00 
  408  -3.38   5.85  1.63  0.47      977      968  1.00  1.00 
  409  -3.35   5.88  1.65  0.48     1001     1045  1.00  1.00 
  410  -3.38   5.89  1.68  0.49     1016      986  1.00  1.00 
  411  -3.38   5.88  1.69  0.53      998      989  1.00  1.00 
