gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   40  -0.25  -0.01  0.31  0.10     1022      101  1.50  1.50 
   41  -0.25   0.01  0.32  0.07      997      109  1.50  1.50 
   42  -0.29  -0.03  0.34  0.12      941       84  1.50  1.50 
   43  -0.32  -0.02  0.36  0.14     1012       95  1.50  1.50 
   44  -0.33  -0.08  0.36  0.19      966       94  1.50  1.50 
   45  -0.36  -0.11  0.37  0.23      983       97  1.50  1.50 
   46  -0.36  -0.06  0.37  0.14     1006       95  1.50  1.50 
   47  -0.39  -0.03  0.40  0.06      974       95  1.50  1.50 
   48  -0.41  -0.03  0.41  0.05     1002       79  1.50  1.50 
   49  -0.39  -0.05  0.41  0.08     1024      101  1.50  1.50 
   50  -0.39  -0.05  0.41  0.07     1016      106  1.50  1.50 
   51  -0.37  -0.04  0.42  0.07      983      106  1.50  1.50 
   52  -0.33  -0.03  0.44  0.05     1007       97  1.50  1.50 
   53  -0.33  -0.03  0.43  0.05     1010      102  1.50  1.50 
   54  -0.38  -0.03  0.45  0.05     1011      106  1.50  1.50 
   55  -0.41  -0.04  0.50  0.05     1029       95  1.50  1.50 
   56  -0.42  -0.03  0.53  0.04     1010      105  1.50  1.50 
   57  -0.50  -0.01  0.54  0.02      979       96  1.50  1.50 
   58  -0.55   0.00  0.56  0.00     1015      102  1.50  1.50 
   59  -0.57   0.00  0.59  0.00      975      110  1.50  1.50 
   60  -0.52   0.00  0.60  0.00      996       95  1.50  1.50 
   61  -0.53   0.00  0.63  0.00      943       90  1.50  1.50 
   62  -0.54   0.00  0.64  0.00     1019       91  1.50  1.50 
   63  -0.56   0.00  0.64  0.00     1013      100  1.50  1.50 
   64  -0.53   0.00  0.65  0.00     1021      107  1.50  1.50 
   65  -0.56   0.00  0.68  0.00     1013       98  1.50  1.50 
   66  -0.60   0.00  0.70  0.00     1043       91  1.50  1.50 
   67  -0.62   0.00  0.71  0.00      970      107  1.50  1.50 
   68  -0.59   0.00  0.76  0.00      984       96  1.50  1.50 
   69  -0.61   0.00  0.76  0.00      992      109  1.50  1.50 
   70  -0.59   0.00  0.77  0.00      967      103  1.50  1.50 
   71  -0.61   0.00  0.80  0.00      992       89  1.50  1.50 
   72  -0.70   0.00  0.83  0.00     1036      100  1.50  1.50 
   73  -0.77   0.00  0.84  0.00      944      102  1.50  1.50 
   74  -0.75   0.00  0.83  0.00      972       88  1.50  1.50 
   75  -0.75   0.00  0.88  0.00     1017       96  1.50  1.50 
   76  -0.74   0.00  0.90  0.00      993       95  1.50  1.50 
   77  -0.72   0.00  0.90  0.00     1004       92  1.50  1.50 
   78  -0.75   0.00  0.90  0.00      980      108  1.50  1.50 
   79  -0.73   0.00  0.96  0.00      998      101  1.50  1.50 
   80  -0.76   0.00  0.94  0.00     1058       92  1.50  1.50 
   81  -0.78   0.00  0.99  0.00     1012      109  1.50  1.50 
   82  -0.82   0.00  0.99  0.00      997       96  1.50  1.50 
   83  -0.88  -0.00  1.02  0.01     1051      115  1.50  1.50 
   84  -0.90  -0.00  1.04  0.02      981       91  1.50  1.50 
   85  -0.89  -0.00  1.03  0.01     1009      114  1.50  1.50 
   86  -0.86  -0.00  1.05  0.01      970      104  1.50  1.50 
   87  -0.93   0.00  1.03  0.00     1000      100  1.50  1.50 
   88  -0.96   0.00  1.03  0.00     1024      109  1.50  1.50 
   89  -1.02   0.00  1.06  0.00      962       88  1.50  1.50 
   90  -0.96   0.00  1.07  0.00      950      111  1.50  1.50 
   91  -0.97   0.00  1.12  0.00      995      113  1.50  1.50 
   92  -0.92   0.00  1.14  0.00     1054       88  1.50  1.50 
   93  -0.86   0.00  1.16  0.00      979       93  1.50  1.50 
   94  -0.89   0.00  1.19  0.00     1003       93  1.50  1.50 
   95  -0.90   0.00  1.22  0.00     1014       97  1.50  1.50 
   96  -0.95   0.00  1.23  0.00     1006      107  1.50  1.50 
   97  -0.87   0.00  1.24  0.00     1017      101  1.50  1.50 
   98  -0.81   0.00  1.27  0.01      950      106  1.50  1.50 
   99  -0.81   0.00  1.24  0.00      986       96  1.50  1.50 
  100  -0.85   0.00  1.25  0.00     1029       98  1.50  1.50 
  101  -0.83   0.00  1.26  0.00      998       99  1.50  1.50 
  102  -0.80   0.00  1.25  0.00      967       97  1.50  1.50 
  103  -0.73   0.00  1.25  0.00     1024      112  1.50  1.50 
  104  -0.87   0.00  1.26  0.00      972       98  1.50  1.50 
  105  -0.84   0.00  1.25  0.00      994      102  1.50  1.50 
  106  -0.85   0.00  1.27  0.00     1005       96  1.50  1.50 
  107  -0.81   0.00  1.33  0.00     1006      104  1.50  1.50 
  108  -0.86   0.00  1.32  0.00     1019      110  1.50  1.50 
  109  -0.79   0.00  1.35  0.00     1015      104  1.50  1.50 
  110  -0.82   0.00  1.34  0.00     1027       87  1.50  1.50 
  111  -0.87   0.00  1.35  0.00     1053      102  1.50  1.50 
  112  -0.93   0.00  1.33  0.00     1002      106  1.50  1.50 
  113  -0.91   0.00  1.33  0.00      985      104  1.50  1.50 
  114  -0.96   0.00  1.34  0.00      984       94  1.50  1.50 
  115  -1.01   0.00  1.33  0.00      944      101  1.50  1.50 
  116  -1.01   0.00  1.32  0.00     1002       96  1.50  1.50 
  117  -0.97  -0.00  1.34  0.01     1012       92  1.50  1.50 
  118  -1.04   0.00  1.34  0.00     1032       93  1.50  1.50 
  119  -1.11   0.00  1.36  0.00      985      115  1.50  1.50 
  120  -1.16   0.00  1.37  0.00     1009       78  1.50  1.50 
  121  -1.17   0.00  1.39  0.00      981       98  1.50  1.50 
  122  -1.20   0.00  1.42  0.00     1004      100  1.50  1.50 
  123  -1.20   0.00  1.44  0.00     1015       95  1.50  1.50 
  124  -1.13   0.00  1.47  0.00      983      104  1.50  1.50 
  125  -1.18   0.00  1.45  0.00     1012      106  1.50  1.50 
  126  -1.23   0.00  1.44  0.00     1033      109  1.50  1.50 
  127  -1.23   0.00  1.42  0.00     1033       94  1.50  1.50 
  128  -1.30   0.00  1.40  0.00      978      105  1.50  1.50 
  129  -1.28   0.00  1.43  0.00      974      104  1.50  1.50 
  130  -1.32   0.00  1.41  0.00      999       99  1.50  1.50 
  131  -1.33   0.00  1.43  0.00     1006       82  1.50  1.50 
  132  -1.45   0.00  1.45  0.00     1005      114  1.50  1.50 
  133  -1.50   0.00  1.45  0.00     1020      126  1.50  1.50 
  134  -1.48   0.00  1.45  0.00      967      103  1.50  1.50 
  135  -1.48   0.00  1.45  0.00      984       91  1.50  1.50 
  136  -1.44   0.00  1.45  0.00      987       92  1.50  1.50 
  137  -1.44   0.00  1.41  0.00      983      103  1.50  1.50 
  138  -1.46   0.00  1.41  0.00     1010      109  1.50  1.50 
  139  -1.49   0.00  1.43  0.00      997       93  1.50  1.50 
  140  -1.47   0.00  1.46  0.00     1007      107  1.50  1.50 
  141  -1.43   0.00  1.46  0.00      963      104  1.50  1.50 
  142  -1.42   0.00  1.45  0.00      987      103  1.50  1.50 
  143  -1.49   0.00  1.48  0.00     1012      105  1.50  1.50 
  144  -1.53   0.00  1.47  0.00     1041      105  1.50  1.50 
  145  -1.53   0.00  1.50  0.00     1034       98  1.50  1.50 
  146  -1.56   0.00  1.53  0.00      986       99  1.50  1.50 
  147  -1.61  -0.01  1.52  0.01     1035      101  1.50  1.50 
  148  -1.64   0.00  1.48  0.00     1004       94  1.50  1.50 
  149  -1.73   0.00  1.48  0.00     1005      102  1.50  1.50 
  150  -1.74   0.00  1.50  0.00      995      103  1.50  1.50 
  151  -1.72   0.00  1.53  0.00      992       91  1.50  1.50 
  152  -1.68   0.00  1.55  0.00     1007       95  1.50  1.50 
  153  -1.69   0.00  1.56  0.00     1012      101  1.50  1.50 
  154  -1.71   0.00  1.58  0.00     1026      110  1.50  1.50 
  155  -1.64   0.00  1.63  0.00      952      104  1.50  1.50 
  156  -1.64   0.00  1.59  0.00      981       99  1.50  1.50 
  157  -1.67   0.00  1.58  0.00     1016       95  1.50  1.50 
  158  -1.76   0.00  1.64  0.00     1028       97  1.50  1.50 
  159  -1.75   0.00  1.65  0.00     1041       99  1.50  1.50 
  160  -1.80   0.00  1.69  0.00     1004       99  1.50  1.50 
  161  -1.86   0.00  1.63  0.00     1017       97  1.50  1.50 
  162  -1.81   0.00  1.68  0.00     1001      101  1.50  1.50 
  163  -1.86   0.00  1.65  0.00      973       98  1.50  1.50 
  164  -1.86   0.00  1.66  0.00     1047       98  1.50  1.50 
  165  -1.93   0.00  1.65  0.00      950      101  1.50  1.50 
  166  -1.97   0.00  1.63  0.00     1019      111  1.50  1.50 
  167  -1.98   0.00  1.59  0.00     1011      112  1.50  1.50 
  168  -2.00   0.00  1.56  0.00     1024      103  1.50  1.50 
  169  -2.00   0.00  1.52  0.00      969       98  1.50  1.50 
  170  -2.02   0.00  1.52  0.00     1004       96  1.50  1.50 
  171  -2.08   0.00  1.55  0.00      988      100  1.50  1.50 
  172  -2.05   0.00  1.56  0.00     1007       97  1.50  1.50 
  173  -2.01  -0.01  1.54  0.01     1016      101  1.50  1.50 
  174  -2.01  -0.02  1.53  0.04     1012       97  1.50  1.50 
  175  -2.03  -0.04  1.52  0.07      974      100  1.50  1.50 
  176  -2.03  -0.04  1.49  0.10     1028      111  1.50  1.50 
  177  -1.97   0.00  1.53  0.12     1000      106  1.50  1.50 
  178  -1.96  -0.03  1.52  0.12     1023       93  1.50  1.50 
  179  -1.93  -0.02  1.51  0.11     1029       98  1.50  1.50 
  180  -1.94  -0.02  1.52  0.09      975       99  1.50  1.50 
  181  -1.95  -0.09  1.53  0.13      994      101  1.50  1.50 
  182  -2.01  -0.12  1.50  0.12     1004      100  1.50  1.50 
  183  -2.04  -0.14  1.53  0.14      991      103  1.50  1.50 
  184  -1.99  -0.22  1.53  0.22      968       99  1.50  1.50 
  185  -1.95  -0.26  1.54  0.25      981      107  1.50  1.50 
  186  -1.93  -0.25  1.56  0.25     1006       91  1.50  1.50 
  187  -1.91  -0.27  1.58  0.27     1008       98  1.50  1.50 
  188  -1.88  -0.34  1.60  0.32      990       99  1.50  1.50 
  189  -1.81  -0.36  1.60  0.34      997       92  1.50  1.50 
  190  -1.85  -0.36  1.65  0.35     1046       91  1.50  1.50 
  191  -1.89  -0.42  1.66  0.38      985      103  1.50  1.50 
  192  -1.85  -0.42  1.63  0.37     1021       95  1.50  1.50 
  193  -1.88  -0.47  1.61  0.38     1033      100  1.50  1.50 
  194  -1.89  -0.52  1.61  0.41     1010      109  1.50  1.50 
  195  -1.94  -0.59  1.62  0.44      983      102  1.50  1.50 
  196  -1.92  -0.66  1.59  0.46      994       97  1.50  1.50 
  197  -1.90  -0.65  1.61  0.46     1073      101  1.50  1.50 
  198  -2.00  -0.76  1.66  0.49     1001      101  1.50  1.50 
  199  -2.00  -0.73  1.68  0.48      960      101  1.50  1.50 
  200  -1.97  -0.72  1.70  0.48     1071      114  1.50  1.50 
  201  -1.97  -0.87  1.71  0.50      984      127  1.50  1.50 
  202  -1.86  -0.95  1.74  0.50     1000      102  1.50  1.50 
  203  -1.80  -0.95  1.75  0.50     1046      111  1.50  1.50 
  204  -1.86  -1.00  1.74  0.50     1008      109  1.50  1.50 
  205  -1.79  -1.06  1.76  0.49      983       92  1.50  1.50 
  206  -1.83  -1.12  1.76  0.48     1026      104  1.50  1.50 
  207  -1.84  -1.13  1.79  0.47      961       86  1.50  1.50 
  208  -1.89  -1.21  1.81  0.45      997       97  1.50  1.50 
  209  -1.81  -1.31  1.85  0.41      945      105  1.50  1.50 
  210  -1.79  -1.34  1.89  0.39      980       87  1.50  1.50 
  211  -1.76  -1.29  1.89  0.42     1005      103  1.50  1.50 
  212  -1.79  -1.33  1.88  0.40     1021       87  1.50  1.50 
  213  -1.78  -1.46  1.89  0.33      995       97  1.50  1.50 
  214  -1.82  -1.45  1.89  0.33     1008      107  1.50  1.50 
  215  -1.78  -1.51  1.90  0.29     1016       89  1.50  1.50 
  216  -1.92  -1.52  1.92  0.28      977       99  1.50  1.50 
  217  -1.93  -1.59  1.92  0.23     1013      105  1.50  1.50 
  218  -1.92  -1.62  1.95  0.21     1024       96  1.50  1.50 
  219  -1.84  -1.65  1.95  0.18      983       97  1.50  1.50 
  220  -1.76  -1.63  1.98  0.20     1024       99  1.50  1.50 
  221  -1.67  -1.69  1.99  0.14      973       89  1.50  1.50 
  222  -1.64  -1.77  1.97  0.08     1027       89  1.50  1.50 
  223  -1.72  -1.79  1.98  0.05      989       90  1.50  1.50 
  224  -1.67  -1.79  1.96  0.05     1008       90  1.50  1.50 
  225  -1.57  -1.80  1.96  0.04     1000      111  1.50  1.50 
  226  -1.40  -1.79  1.95  0.05     1025       97  1.50  1.50 
  227  -1.45  -1.76  1.96  0.08     1011       99  1.50  1.50 
  228  -1.35  -1.80  1.94  0.04     1016       94  1.50  1.50 
  229  -1.30  -1.81  1.95  0.03      984       93  1.50  1.50 
  230  -1.33  -1.80  2.00  0.04      976       97  1.50  1.50 
  231  -1.30  -1.82  2.01  0.02     1009      107  1.50  1.50 
  232  -1.36  -1.83  2.01  0.01     1020       94  1.50  1.50 
  233  -1.29  -1.84  2.01  0.02     1000      114  1.50  1.50 
  234  -1.17  -1.84  2.04  0.02     1001       97  1.50  1.50 
  235  -1.18  -1.85  2.01  0.01      954      101  1.50  1.50 
  236  -1.13  -1.85  2.00  0.01      997       98  1.50  1.50 
  237  -1.10  -1.86  1.99  0.02     1038      103  1.50  1.50 
  238  -1.00  -1.84  2.01  0.02     1008       99  1.50  1.50 
  239  -0.87  -1.85  2.00  0.03      993       99  1.50  1.50 
  240  -0.74  -1.84  2.03  0.02      990       91  1.50  1.50 
  241  -0.66  -1.84  2.05  0.00     1005       99  1.50  1.50 
  242  -0.58  -1.84  2.06  0.00     1004      104  1.50  1.50 
  243  -0.61  -1.84  2.07  0.00     1008      110  1.50  1.50 
  244  -0.68  -1.84  2.10  0.00     1036       99  1.50  1.50 
  245  -0.58  -1.84  2.10  0.00     1008       90  1.50  1.50 
  246  -0.51  -1.84  2.09  0.00     1011       98  1.50  1.50 
  247  -0.56  -1.84  2.11  0.00      960       97  1.50  1.50 
  248  -0.56  -1.82  2.13  0.01      989       89  1.50  1.50 
  249  -0.60  -1.81  2.10  0.02     1006      108  1.50  1.50 
  250  -0.54  -1.84  2.05  0.00      993       92  1.50  1.50 
  251  -0.57  -1.84  2.00  0.00     1026       93  1.50  1.50 
  252  -0.55  -1.84  1.98  0.00      974      100  1.50  1.50 
  253  -0.49  -1.84  2.00  0.00     1012      114  1.50  1.50 
  254  -0.56  -1.84  1.97  0.00     1022      107  1.50  1.50 
  255  -0.47  -1.84  1.95  0.00     1054       92  1.50  1.50 
  256  -0.45  -1.84  1.98  0.00      973      106  1.50  1.50 
  257  -0.38  -1.84  2.00  0.00     1014       93  1.50  1.50 
  258  -0.31  -1.84  2.03  0.00      976      106  1.50  1.50 
  259  -0.37  -1.84  2.08  0.00     1051       92  1.50  1.50 
  260  -0.45  -1.84  2.08  0.00      978      110  1.50  1.50 
  261  -0.42  -1.84  2.09  0.00      996       95  1.50  1.50 
  262  -0.40  -1.84  2.11  0.00     1012       86  1.50  1.50 
  263  -0.37  -1.84  2.08  0.00     1002       99  1.50  1.50 
  264  -0.32  -1.84  2.08  0.00      990       97  1.50  1.50 
  265  -0.48  -1.84  2.09  0.00      978      106  1.50  1.50 
  266  -0.61  -1.84  2.11  0.00     1010       93  1.50  1.50 
  267  -0.58  -1.84  2.12  0.00      992      100  1.50  1.50 
  268  -0.54  -1.84  2.11  0.00     1005      107  1.50  1.50 
  269  -0.62  -1.84  2.15  0.00     1059      107  1.50  1.50 
  270  -0.53  -1.84  2.13  0.00     1019       96  1.50  1.50 
  271  -0.52  -1.84  2.08  0.00      969       92  1.50  1.50 
  272  -0.47  -1.84  2.07  0.00     1009      101  1.50  1.50 
  273  -0.55  -1.84  2.11  0.00     1058      101  1.50  1.50 
  274  -0.56  -1.84  2.11  0.00      967       96  1.50  1.50 
  275  -0.45  -1.84  2.14  0.00      956      108  1.50  1.50 
  276  -0.49  -1.84  2.11  0.00      991       99  1.50  1.50 
  277  -0.33  -1.84  2.10  0.00     1049      102  1.50  1.50 
  278  -0.35  -1.84  2.12  0.00     1001       98  1.50  1.50 
  279  -0.34  -1.84  2.09  0.01     1019      101  1.50  1.50 
  280  -0.29  -1.84  2.11  0.01     1036      103  1.50  1.50 
  281  -0.37  -1.84  2.13  0.00      988      108  1.50  1.50 
  282  -0.41  -1.84  2.15  0.00      955       93  1.50  1.50 
  283  -0.26  -1.84  2.11  0.00     1041      108  1.50  1.50 
  284  -0.31  -1.84  2.12  0.00     1025      108  1.50  1.50 
  285  -0.28  -1.84  2.14  0.00      985       99  1.50  1.50 
  286  -0.26  -1.84  2.13  0.00      987      111  1.50  1.50 
  287  -0.14  -1.84  2.13  0.00     1014       92  1.50  1.50 
  288  -0.02  -1.84  2.08  0.00      978       99  1.50  1.50 
  289   0.09  -1.84  2.08  0.00     1063      101  1.50  1.50 
  290   0.12  -1.84  2.08  0.00      981      100  1.50  1.50 
  291   0.14  -1.84  2.08  0.00      985       99  1.50  1.50 
  292   0.20  -1.83  2.08  0.01      982       95  1.50  1.50 
  293   0.26  -1.83  2.08  0.02     1036       91  1.50  1.50 
  294   0.43  -1.83  2.02  0.02     1000       97  1.50  1.50 
  295   0.53  -1.83  2.01  0.03     1007       77  1.50  1.50 
  296   0.51  -1.82  2.01  0.05      960       98  1.50  1.50 
  297   0.61  -1.82  1.99  0.04     1037       94  1.50  1.50 
  298   0.75  -1.81  2.00  0.07     1001       96  1.50  1.50 
  299   0.89  -1.80  1.97  0.09      991       91  1.50  1.50 
  300   0.83  -1.79  1.97  0.12      994       95  1.50  1.50 
  301   0.90  -1.78  1.93  0.12     1013      105  1.50  1.50 
  302   0.84  -1.75  1.97  0.19      965       92  1.50  1.50 
  303   0.81  -1.73  1.97  0.22     1012      100  1.50  1.50 
  304   0.69  -1.75  2.01  0.18     1016      114  1.50  1.50 
  305   0.74  -1.76  2.00  0.16     1001      112  1.50  1.50 
  306   0.88  -1.77  1.97  0.14     1043      102  1.50  1.50 
  307   0.91  -1.78  1.96  0.12     1027      102  1.50  1.50 
  308   0.76  -1.79  1.98  0.12     1014      106  1.50  1.50 
  309   0.84  -1.80  1.97  0.09     1014       87  1.50  1.50 
  310   0.83  -1.80  1.97  0.11      992      106  1.50  1.50 
  311   0.89  -1.80  1.94  0.08      974       97  1.50  1.50 
  312   0.89  -1.81  1.93  0.07      987       89  1.50  1.50 
  313   0.87  -1.81  1.94  0.06      984       96  1.50  1.50 
  314   0.95  -1.80  1.90  0.08     1012       99  1.50  1.50 
  315   0.87  -1.80  1.94  0.08      975      100  1.50  1.50 
  316   0.80  -1.81  1.97  0.07      982       98  1.50  1.50 
  317   0.67  -1.80  2.00  0.10     1010       98  1.50  1.50 
  318   0.74  -1.79  1.96  0.10     1006       96  1.50  1.50 
  319   0.80  -1.81  1.95  0.06     1028       90  1.50  1.50 
  320   0.88  -1.82  1.94  0.05     1027       91  1.50  1.50 
  321   0.85  -1.82  1.95  0.04      997      103  1.50  1.50 
  322   0.91  -1.82  1.93  0.03      965       91  1.50  1.50 
  323   0.79  -1.83  1.97  0.03     1018      115  1.50  1.50 
  324   0.81  -1.81  1.98  0.05     1024      107  1.50  1.50 
  325   0.85  -1.82  2.02  0.03      989      123  1.50  1.50 
  326   0.73  -1.83  2.05  0.03     1000      108  1.50  1.50 
  327   0.72  -1.82  2.04  0.03     1011       92  1.50  1.50 
  328   0.83  -1.83  2.02  0.02     1023       98  1.50  1.50 
  329   0.92  -1.83  1.99  0.01     1021      110  1.50  1.50 
  330   0.96  -1.84  1.97  0.00     1005      108  1.50  1.50 
  331   0.86  -1.84  2.02  0.00      999      104  1.50  1.50 
  332   0.87  -1.84  2.03  0.00      988      105  1.50  1.50 
  333   0.93  -1.84  2.03  0.00      992      108  1.50  1.50 
  334   1.01  -1.84  2.03  0.00     1014       91  1.50  1.50 
  335   0.98  -1.83  2.03  0.01     1027      100  1.50  1.50 
  336   1.09  -1.83  2.05  0.01      965       86  1.50  1.50 
  337   0.96  -1.84  2.09  0.00      993      104  1.50  1.50 
  338   1.02  -1.84  2.06  0.00      993       97  1.50  1.50 
  339   1.10  -1.84  2.03  0.00      977      107  1.50  1.50 
  340   1.07  -1.84  2.02  0.00     1003      107  1.50  1.50 
  341   1.12  -1.84  2.00  0.00     1006      104  1.50  1.50 
  342   1.14  -1.84  1.99  0.00     1015      104  1.50  1.50 
  343   1.13  -1.84  2.00  0.00     1004      106  1.50  1.50 
  344   1.15  -1.84  1.97  0.00     1016      100  1.50  1.50 
  345   1.14  -1.84  1.98  0.00     1031      112  1.50  1.50 
  346   1.19  -1.84  2.00  0.00      963       98  1.50  1.50 
  347   1.20  -1.84  2.01  0.00     1018      105  1.50  1.50 
  348   1.31  -1.84  1.95  0.00     1026       95  1.50  1.50 
  349   1.23  -1.84  1.99  0.00     1001       95  1.50  1.50 
  350   1.32  -1.84  1.96  0.00      990      104  1.50  1.50 
  351   1.42  -1.84  1.94  0.00      993      112  1.50  1.50 
  352   1.47  -1.84  1.89  0.00     1015      113  1.50  1.50 
  353   1.48  -1.84  1.85  0.00      981       97  1.50  1.50 
  354   1.47  -1.84  1.87  0.00      982      108  1.50  1.50 
  355   1.52  -1.84  1.87  0.00      980       94  1.50  1.50 
  356   1.64  -1.84  1.84  0.00      993       95  1.50  1.50 
  357   1.79  -1.84  1.80  0.01     1008       98  1.50  1.50 
  358   1.73  -1.84  1.82  0.01      994       99  1.50  1.50 
  359   1.66  -1.84  1.87  0.03      964      106  1.50  1.50 
  360   1.56  -1.84  1.92  0.02      957       93  1.50  1.50 
  361   1.53  -1.84  1.95  0.01     1024      102  1.50  1.50 
  362   1.40  -1.84  2.00  0.02      978      103  1.50  1.50 
  363   1.50  -1.84  1.99  0.03      999      107  1.50  1.50 
  364   1.59  -1.84  1.96  0.04     1041       96  1.50  1.50 
  365   1.58  -1.84  1.99  0.04     1053       96  1.50  1.50 
  366   1.63  -1.84  1.96  0.06      973       95  1.50  1.50 
  367   1.59  -1.84  2.02  0.08      962      114  1.50  1.50 
  368   1.56  -1.84  2.01  0.06     1010      105  1.50  1.50 
  369   1.53  -1.84  2.03  0.04     1003       97  1.50  1.50 
  370   1.52  -1.84  2.04  0.04      981       90  1.50  1.50 
  371   1.45  -1.84  2.08  0.06      991      114  1.50  1.50 
  372   1.40  -1.84  2.07  0.05      961       89  1.50  1.50 
  373   1.31  -1.84  2.08  0.05      988      107  1.50  1.50 
  374   1.13  -1.84  2.15  0.05     1003      105  1.50  1.50 
  375   1.14  -1.84  2.16  0.07      994       95  1.50  1.50 
  376   1.07  -1.84  2.17  0.07     1033       90  1.50  1.50 
  377   1.14  -1.85  2.14  0.10     1019      104  1.50  1.50 
  378   1.14  -1.85  2.15  0.10     1003      104  1.50  1.50 
  379   1.26  -1.85  2.12  0.15      983      109  1.50  1.50 
  380   1.42  -1.85  2.13  0.16      954      100  1.50  1.50 
  381   1.38  -1.85  2.13  0.16      990       94  1.50  1.50 
  382   1.50  -1.85  2.07  0.15     1009      101  1.50  1.50 
  383   1.63  -1.85  2.07  0.10     1017      102  1.50  1.50 
  384   1.64  -1.85  2.07  0.10     1006      104  1.50  1.50 
  385   1.66  -1.84  2.08  0.10     1010       90  1.50  1.50 
  386   1.53  -1.84  2.10  0.07      986      104  1.50  1.50 
  387   1.68  -1.85  2.04  0.11     1030      106  1.50  1.50 
  388   1.67  -1.85  2.05  0.11     1015       96  1.50  1.50 
  389   1.49  -1.84  2.11  0.15      950       93  1.50  1.50 
  390   1.48  -1.85  2.09  0.20     1008       87  1.50  1.50 
  391   1.46  -1.87  2.07  0.12      990      100  1.50  1.50 
  392   1.47  -1.86  2.05  0.11     1005       95  1.50  1.50 
  393   1.54  -1.85  2.02  0.11      979      110  1.50  1.50 
  394   1.55  -1.85  2.04  0.16      979       83  1.50  1.50 
  395   1.56  -1.86  2.00  0.17      965       98  1.50  1.50 
  396   1.58  -1.89  2.01  0.19     1014      112  1.50  1.50 
  397   1.55  -1.88  2.02  0.18      976       86  1.50  1.50 
  398   1.52  -1.90  2.05  0.24     1018      100  1.50  1.50 
  399   1.61  -1.93  2.01  0.21      983       96  1.50  1.50 
  400   1.61  -1.94  2.01  0.24      978      109  1.50  1.50 
  401   1.50  -1.98  2.04  0.26      964       98  1.50  1.50 
  402   1.43  -1.97  2.05  0.21     1012      109  1.50  1.50 
  403   1.38  -1.98  2.05  0.26      974       93  1.50  1.50 
  404   1.50  -2.05  2.01  0.33     1009       97  1.50  1.50 
  405   1.52  -2.01  2.02  0.29      982      109  1.50  1.50 
  406   1.44  -1.99  2.04  0.27      984       99  1.50  1.50 
  407   1.48  -1.94  2.02  0.23     1006      108  1.50  1.50 
  408   1.47  -1.94  2.03  0.26      995      111  1.50  1.50 
  409   1.40  -1.92  2.07  0.26      948       99  1.50  1.50 
  410   1.45  -1.94  2.07  0.27      983      110  1.50  1.50 
