gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  243   0.84   0.17  0.57  0.36       89      968  2.00  0.70 
  244   0.80   0.18  0.56  0.38      100     1022  2.00  0.70 
  245   0.78   0.18  0.62  0.39      111     1013  2.00  0.70 
  246   0.80   0.19  0.62  0.41       90     1013  2.00  0.70 
  247   0.80   0.21  0.64  0.39      110      995  2.00  0.70 
  248   0.82   0.21  0.64  0.41       91     1012  2.00  0.70 
  249   0.85   0.23  0.66  0.43       94      997  2.00  0.70 
  250   0.87   0.24  0.71  0.44      114     1002  2.00  0.70 
  251   0.89   0.24  0.71  0.44       91     1017  2.00  0.70 
  252   0.95   0.24  0.78  0.46      100      989  2.00  0.70 
  253   0.98   0.25  0.85  0.46      105     1020  2.00  0.70 
  254   0.97   0.27  0.81  0.47      110     1008  2.00  0.70 
  255   1.00   0.27  0.83  0.49      101      965  2.00  0.70 
  256   1.01   0.28  0.87  0.49      103      984  2.00  0.70 
  257   1.06   0.29  0.97  0.47      104      996  2.00  0.70 
  258   1.11   0.27  1.01  0.47      104      984  2.00  0.70 
  259   1.11   0.27  0.95  0.45      102     1011  2.00  0.70 
  260   1.17   0.28  1.04  0.46       88      996  2.00  0.70 
  261   1.23   0.31  1.08  0.48       98      952  2.00  0.70 
  262   1.21   0.31  1.10  0.47      100     1024  2.00  0.70 
  263   1.25   0.32  1.10  0.46      107     1005  2.00  0.70 
  264   1.37   0.34  1.28  0.48       96      988  2.00  0.70 
  265   1.36   0.38  1.28  0.49      105      996  2.00  0.70 
  266   1.41   0.41  1.20  0.54      102     1000  2.00  0.70 
  267   1.41   0.40  1.23  0.51      109      995  2.00  0.70 
  268   1.43   0.40  1.29  0.51      106      993  2.00  0.70 
  269   1.46   0.43  1.34  0.52       96      986  2.00  0.70 
  270   1.58   0.46  1.57  0.53       99      973  2.00  0.70 
  271   1.65   0.50  1.71  0.58       91     1006  2.00  0.70 
  272   1.80   0.53  1.77  0.61      107     1026  2.00  0.70 
  273   1.84   0.53  1.84  0.60       97      957  2.00  0.70 
  274   1.88   0.55  1.87  0.63      102     1005  2.00  0.70 
  275   2.22   0.56  2.02  0.66       99     1029  2.00  0.70 
  276   2.68   0.55  2.17  0.68      107      995  2.00  0.70 
  277   3.00   0.58  2.31  0.69      102      998  2.00  0.70 
  278   3.31   0.64  2.37  0.73      102      996  2.00  0.70 
  279   3.50   0.70  2.36  0.78      105      975  2.00  0.70 
  280   4.06   0.76  2.19  0.80       89      988  2.00  0.70 
  281   3.33   0.83  1.65  0.80      101     1004  2.00  0.70 
  282   3.39   0.90  1.62  0.83       93     1004  2.00  0.70 
  283   3.50   0.96  1.61  0.85       99     1023  2.00  0.70 
  284   3.57   1.03  1.56  0.88      100      998  2.00  0.70 
  285   3.57   1.13  1.51  0.93      103     1006  2.00  0.70 
  286   3.60   1.21  1.50  0.94       92      990  2.00  0.70 
  287   0.00   1.11  0.01  0.89       90      962  2.00  0.70 
  288  -0.01   1.02  0.02  0.85      106      976  2.00  0.70 
  289  -0.01   0.96  0.04  0.83       96     1009  2.00  0.70 
  290   0.01   0.88  0.01  0.80      115      984  2.00  0.70 
  291   0.02   0.82  0.02  0.78      109      982  2.00  0.70 
  292   0.02   0.76  0.04  0.75       96      962  2.00  0.70 
  293   0.05   0.72  0.07  0.73      106      977  2.00  0.70 
  294   0.11   0.65  0.15  0.68      107      974  2.00  0.70 
  295   0.05   0.60  0.14  0.65       98     1002  2.00  0.70 
  296   0.07   0.57  0.22  0.62      116      984  2.00  0.70 
  297   0.13   0.53  0.30  0.60      107      992  2.00  0.70 
  298   0.18   0.53  0.33  0.59       95      988  2.00  0.70 
  299   0.29   0.48  0.48  0.55       97      971  2.00  0.70 
  300   0.45   0.48  0.62  0.56      107     1003  2.00  0.70 
  301   0.48   0.45  0.68  0.53      105     1005  2.00  0.70 
  302   0.71   0.42  0.86  0.51       94      991  2.00  0.70 
  303   0.80   0.42  0.96  0.52      111     1007  2.00  0.70 
  304   0.87   0.42  1.01  0.52      103      988  2.00  0.70 
  305   1.26   0.41  1.09  0.53       92      962  2.00  0.70 
  306   1.65   0.40  1.14  0.52      104     1011  2.00  0.70 
  307   2.09   0.43  1.15  0.54      109     1019  2.00  0.70 
  308   2.33   0.46  1.16  0.59       99      996  2.00  0.70 
  309   2.42   0.48  1.17  0.59      109      985  2.00  0.70 
  310   2.30   0.49  1.17  0.60      110      996  2.00  0.70 
  311   2.19   0.55  1.20  0.66      106     1052  2.00  0.70 
  312   2.27   0.60  1.20  0.70      105      989  2.00  0.70 
  313   2.37   0.62  1.23  0.72       90      996  2.00  0.70 
  314   2.49   0.64  1.24  0.74      101     1017  2.00  0.70 
  315   2.55   0.69  1.30  0.78       96      984  2.00  0.70 
  316   2.88   0.73  1.36  0.81      108      989  2.00  0.70 
  317   3.26   0.82  1.44  0.86      101      997  2.00  0.70 
  318   3.32   0.86  1.48  0.87       85      993  2.00  0.70 
  319   3.60   0.90  1.53  0.90       90     1003  2.00  0.70 
  320   3.73   0.95  1.56  0.91      101     1018  2.00  0.70 
  321   3.77   0.98  1.63  0.92      102      986  2.00  0.70 
  322   4.09   1.00  1.59  0.94      114     1029  2.00  0.70 
  323   4.28   1.05  1.59  0.95      104     1014  2.00  0.70 
  324   4.23   1.10  1.59  0.95       96     1024  2.00  0.70 
  325   4.04   1.16  1.65  0.96       89     1048  2.00  0.70 
  326   4.23   1.18  1.65  0.96       98     1017  2.00  0.70 
  327   4.34   1.23  1.67  0.99      115      999  2.00  0.70 
  328   4.46   1.28  1.72  0.99      100     1000  2.00  0.70 
  329   4.55   1.35  1.75  1.00      102     1021  2.00  0.70 
  330   4.55   1.41  1.79  1.00      104     1023  2.00  0.70 
  331   4.51   1.42  1.81  1.00       96      984  2.00  0.70 
  332   4.56   1.45  1.76  0.99      105     1001  2.00  0.70 
  333   4.54   1.49  1.76  1.00      100     1003  2.00  0.70 
  334   4.49   1.54  1.80  0.99       95     1017  2.00  0.70 
  335   4.60   1.61  1.77  0.97      111     1024  2.00  0.70 
  336   4.67   1.65  1.81  0.96      121     1000  2.00  0.70 
  337   4.81   1.71  1.79  0.96       97     1019  2.00  0.70 
  338   4.89   1.76  1.83  0.95      100      994  2.00  0.70 
  339   0.00   1.72  0.37  0.96      109     1026  2.00  0.70 
  340  -0.03   1.68  0.43  0.98       86     1005  2.00  0.70 
  341   0.01   1.61  0.41  1.00      103      969  2.00  0.70 
  342  -0.02   1.56  0.31  1.00      101     1008  2.00  0.70 
  343  -0.02   1.53  0.30  1.01       94     1000  2.00  0.70 
  344  -0.05   1.46  0.40  1.03      101      954  2.00  0.70 
  345  -0.05   1.38  0.46  1.02      101     1011  2.00  0.70 
  346  -0.05   1.34  0.39  1.01      114     1024  2.00  0.70 
  347  -0.09   1.21  0.36  0.97       97      979  2.00  0.70 
  348  -0.11   1.16  0.44  0.97       98     1010  2.00  0.70 
  349  -0.11   1.10  0.49  0.97      102      993  2.00  0.70 
  350  -0.14   1.02  0.46  0.97      102      958  2.00  0.70 
  351  -0.17   0.94  0.56  0.93       97      985  2.00  0.70 
  352  -0.19   0.88  0.57  0.90      102      991  2.00  0.70 
  353  -0.22   0.81  0.70  0.86      106      985  2.00  0.70 
  354  -0.27   0.77  0.85  0.83       95     1025  2.00  0.70 
  355  -0.34   0.75  0.92  0.84      108      992  2.00  0.70 
  356  -0.42   0.72  1.13  0.83       87      975  2.00  0.70 
  357  -0.50   0.66  1.33  0.80      106      988  2.00  0.70 
  358  -0.55   0.61  1.42  0.76       96     1007  2.00  0.70 
  359  -0.56   0.58  1.48  0.71      106      991  2.00  0.70 
  360  -0.55   0.52  1.50  0.69      108      998  2.00  0.70 
  361  -0.59   0.50  1.59  0.68       95     1004  2.00  0.70 
  362  -0.68   0.46  1.76  0.64      108      990  2.00  0.70 
  363  -0.82   0.44  1.90  0.60       97      992  2.00  0.70 
  364  -0.92   0.45  2.03  0.60       97      998  2.00  0.70 
  365  -0.98   0.41  2.10  0.58       94     1024  2.00  0.70 
  366  -1.02   0.36  2.15  0.54       79     1007  2.00  0.70 
  367  -1.08   0.32  2.18  0.50       95     1015  2.00  0.70 
  368  -1.09   0.27  2.21  0.46      100     1038  2.00  0.70 
  369  -1.16   0.22  2.19  0.40       86     1001  2.00  0.70 
  370  -1.19   0.20  2.22  0.39       86      989  2.00  0.70 
  371  -1.25   0.18  2.29  0.38       94     1001  2.00  0.70 
  372  -1.31   0.16  2.36  0.38      100      967  2.00  0.70 
  373  -1.32   0.15  2.32  0.40      108      978  2.00  0.70 
  374  -1.31   0.13  2.34  0.38      110     1010  2.00  0.70 
  375  -1.36   0.13  2.33  0.39       98      977  2.00  0.70 
  376  -1.37   0.12  2.32  0.36       98      982  2.00  0.70 
  377  -1.39   0.10  2.32  0.32       95      995  2.00  0.70 
  378  -1.41   0.09  2.32  0.33       96     1016  2.00  0.70 
  379  -1.44   0.09  2.35  0.32      107      982  2.00  0.70 
  380  -1.48   0.09  2.37  0.32       99     1033  2.00  0.70 
  381  -0.24   0.09  0.39  0.34       99      985  2.00  0.70 
  382  -0.21   0.07  0.33  0.32      109      970  2.00  0.70 
  383  -0.19   0.07  0.43  0.33       91      956  2.00  0.70 
  384  -0.22   0.07  0.50  0.33      111      987  2.00  0.70 
  385  -0.17   0.07  0.48  0.36      103     1037  2.00  0.70 
  386  -0.10   0.06  0.53  0.33       92      969  2.00  0.70 
  387  -0.01   0.06  0.55  0.33      105      968  2.00  0.70 
  388   0.08   0.05  0.63  0.32      113     1024  2.00  0.70 
  389   0.22   0.05  0.69  0.29       91      958  2.00  0.70 
  390   0.46   0.05  0.75  0.30       95     1001  2.00  0.70 
  391   0.53   0.05  0.72  0.29       90     1047  2.00  0.70 
  392   0.66   0.05  0.74  0.27       85      967  2.00  0.70 
  393   0.56   0.05  0.76  0.28       98      971  2.00  0.70 
  394   0.71   0.06  0.74  0.29       94      995  2.00  0.70 
  395   0.79   0.06  0.71  0.27      100      964  2.00  0.70 
  396   0.77   0.06  0.73  0.26      100      998  2.00  0.70 
  397   0.83   0.06  0.71  0.26       95     1018  2.00  0.70 
  398   0.93   0.05  0.72  0.26      100      969  2.00  0.70 
  399   1.08   0.06  0.70  0.26       92      984  2.00  0.70 
  400   1.11   0.07  0.69  0.25      107      971  2.00  0.70 
  401   1.14   0.07  0.72  0.26      106     1002  2.00  0.70 
  402   1.18   0.07  0.71  0.27      109     1017  2.00  0.70 
  403   1.29   0.07  0.70  0.30       97      977  2.00  0.70 
  404   1.34   0.09  0.75  0.33      101      995  2.00  0.70 
  405   1.38   0.09  0.76  0.33      103      983  2.00  0.70 
  406   1.50   0.09  0.74  0.33       92     1031  2.00  0.70 
  407   1.51   0.09  0.82  0.29       92      964  2.00  0.70 
  408   1.60   0.09  0.86  0.28      109      996  2.00  0.70 
  409   1.52   0.10  0.92  0.30      104      983  2.00  0.70 
  410   1.64   0.11  0.93  0.30      107     1029  2.00  0.70 
  411   1.74   0.13  0.91  0.31       97      986  2.00  0.70 
  412   1.88   0.13  0.97  0.32       99      964  2.00  0.70 
  413   1.93   0.12  1.06  0.31       97     1071  2.00  0.70 
  414   1.94   0.13  1.08  0.30      104      966  2.00  0.70 
