gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   61   2.43  -1.02  1.30  0.49      106     1024  1.50  0.40 
   62   2.49  -0.97  1.30  0.48      100      989  1.50  0.40 
   63   2.26  -0.94  1.32  0.47       85     1022  1.50  0.40 
   64   2.22  -0.85  1.30  0.47      108      992  1.50  0.40 
   65   2.08  -0.78  1.35  0.46      101     1008  1.50  0.40 
   66   2.27  -0.73  1.31  0.47      111     1020  1.50  0.40 
   67   2.56  -0.66  1.27  0.48      101      989  1.50  0.40 
   68   2.68  -0.53  1.22  0.47      102     1013  1.50  0.40 
   69   2.61  -0.35  1.27  0.48       97     1005  1.50  0.40 
   70   2.66  -0.18  1.29  0.49       96     1024  1.50  0.40 
   71   2.72   0.07  1.29  0.53       97      961  1.50  0.40 
   72   2.68   0.42  1.28  0.56      111      968  1.50  0.40 
   73   2.59   0.71  1.36  0.58       94      974  1.50  0.40 
   74   2.64   1.04  1.31  0.59      101      989  1.50  0.40 
   75   2.28   1.31  1.38  0.61      109     1022  1.50  0.40 
   76   2.31   1.54  1.40  0.61      111     1047  1.50  0.40 
   77   2.08   1.66  1.52  0.61       98     1007  1.50  0.40 
   78   1.83   1.79  1.60  0.60      102      998  1.50  0.40 
   79   1.66   1.96  1.70  0.59      109      998  1.50  0.40 
   80   1.18   2.18  1.85  0.58      105     1018  1.50  0.40 
   81   0.73   2.21  1.91  0.58      108     1042  1.50  0.40 
   82  -0.04   2.36  2.02  0.58       98      975  1.50  0.40 
   83  -1.11   2.40  2.01  0.56       91      996  1.50  0.40 
   84  -2.35   2.42  1.94  0.55       96     1004  1.50  0.40 
   85  -3.25   2.39  1.74  0.55      102     1007  1.50  0.40 
   86  -3.48   2.35  1.68  0.55       96      999  1.50  0.40 
   87  -3.61   2.32  1.63  0.56       91      991  1.50  0.40 
   88  -3.98   2.36  1.53  0.56       76      960  1.50  0.40 
   89  -4.07   2.28  1.51  0.57      103     1034  1.50  0.40 
   90  -4.06   2.26  1.53  0.56       95     1054  1.50  0.40 
   91  -0.01   1.83  0.02  0.54      102      986  1.50  0.40 
   92   0.00   1.49  0.00  0.51       93     1038  1.50  0.40 
   93  -0.02   1.10  0.01  0.46      106     1006  1.50  0.40 
   94  -0.05   0.79  0.03  0.39       97      971  1.50  0.40 
   95  -0.10   0.61  0.06  0.33      104      990  1.50  0.40 
   96  -0.22   0.39  0.12  0.25      104      997  1.50  0.40 
   97  -0.37   0.28  0.19  0.20      107     1012  1.50  0.40 
   98  -0.65   0.18  0.32  0.16       92     1035  1.50  0.40 
   99  -0.92   0.09  0.42  0.14      107      998  1.50  0.40 
  100  -1.20   0.02  0.50  0.12      109      990  1.50  0.40 
  101  -1.36  -0.02  0.55  0.12      105      986  1.50  0.40 
  102  -1.51  -0.05  0.56  0.12      100     1024  1.50  0.40 
  103  -1.66  -0.09  0.55  0.14       90      981  1.50  0.40 
  104  -1.69  -0.16  0.56  0.15      102      994  1.50  0.40 
  105  -1.70  -0.20  0.55  0.17       85     1018  1.50  0.40 
  106  -1.69  -0.28  0.54  0.20       97     1017  1.50  0.40 
  107  -1.73  -0.34  0.55  0.22      110     1005  1.50  0.40 
  108  -1.73  -0.42  0.55  0.27      107     1010  1.50  0.40 
  109  -1.74  -0.51  0.56  0.32       92     1003  1.50  0.40 
  110  -1.77  -0.56  0.58  0.34      105      980  1.50  0.40 
  111  -0.00  -0.50  0.09  0.30      105     1024  1.50  0.40 
  112  -0.01  -0.43  0.09  0.28       94     1015  1.50  0.40 
  113  -0.01  -0.36  0.08  0.23       99     1014  1.50  0.40 
  114   0.00  -0.34  0.04  0.22       98      983  1.50  0.40 
  115   0.01  -0.30  0.06  0.20       99     1003  1.50  0.40 
  116   0.02  -0.27  0.04  0.19       96      993  1.50  0.40 
  117   0.05  -0.24  0.05  0.17       97     1014  1.50  0.40 
  118   0.06  -0.22  0.07  0.16       98     1006  1.50  0.40 
  119   0.09  -0.17  0.10  0.13      112      988  1.50  0.40 
  120   0.11  -0.15  0.16  0.11      113      996  1.50  0.40 
  121   0.23  -0.11  0.28  0.08       97     1002  1.50  0.40 
  122   0.31  -0.10  0.36  0.08       98      971  1.50  0.40 
  123   0.38  -0.09  0.43  0.07       91      994  1.50  0.40 
  124   0.39  -0.08  0.43  0.07      112     1013  1.50  0.40 
  125   0.39  -0.07  0.53  0.06      102     1013  1.50  0.40 
  126   0.18  -0.05  0.63  0.06       93     1035  1.50  0.40 
  127  -0.07  -0.05  0.70  0.06      110     1011  1.50  0.40 
  128  -0.31  -0.05  0.76  0.06       92     1000  1.50  0.40 
  129  -0.96  -0.05  0.76  0.06      105     1008  1.50  0.40 
  130  -1.28  -0.05  0.70  0.06      106     1010  1.50  0.40 
  131  -1.68  -0.05  0.69  0.06      108     1014  1.50  0.40 
  132  -1.99  -0.06  0.71  0.07      110     1005  1.50  0.40 
  133  -2.18  -0.07  0.74  0.09      105     1011  1.50  0.40 
  134  -2.28  -0.09  0.74  0.10      106     1048  1.50  0.40 
  135  -2.39  -0.13  0.71  0.13      101     1005  1.50  0.40 
  136  -2.45  -0.16  0.72  0.16      107     1022  1.50  0.40 
  137  -2.52  -0.20  0.78  0.18      102      991  1.50  0.40 
  138  -0.32  -0.16  0.38  0.17       87      968  1.50  0.40 
  139  -0.45  -0.15  0.45  0.16      102     1015  1.50  0.40 
  140  -0.72  -0.15  0.56  0.17       90      983  1.50  0.40 
  141  -1.05  -0.14  0.63  0.17       98      988  1.50  0.40 
  142  -1.37  -0.14  0.68  0.16       93      984  1.50  0.40 
  143  -1.76  -0.16  0.70  0.17      108      998  1.50  0.40 
  144  -2.02  -0.17  0.61  0.17       81     1015  1.50  0.40 
  145  -2.14  -0.21  0.61  0.20      103      972  1.50  0.40 
  146  -2.24  -0.25  0.60  0.22       91      998  1.50  0.40 
  147  -2.27  -0.31  0.56  0.27       86      990  1.50  0.40 
  148  -2.29  -0.39  0.53  0.32       97      989  1.50  0.40 
  149  -2.30  -0.49  0.53  0.38       99      993  1.50  0.40 
  150  -2.31  -0.62  0.55  0.44      105      980  1.50  0.40 
  151  -2.29  -0.73  0.53  0.50      108     1002  1.50  0.40 
  152  -2.33  -0.88  0.57  0.55       96     1020  1.50  0.40 
  153  -2.35  -0.96  0.60  0.59       89     1023  1.50  0.40 
  154  -2.36  -1.08  0.60  0.63       89      986  1.50  0.40 
  155  -2.41  -1.18  0.66  0.66      110     1031  1.50  0.40 
  156  -2.55  -1.32  0.79  0.68       93     1006  1.50  0.40 
  157  -2.71  -1.49  0.93  0.74      106      988  1.50  0.40 
  158  -2.95  -1.56  1.09  0.76       96     1024  1.50  0.40 
  159  -3.20  -1.64  1.20  0.77      107     1011  1.50  0.40 
  160  -3.44  -1.77  1.25  0.78      103      989  1.50  0.40 
  161  -3.62  -1.92  1.19  0.77       93      967  1.50  0.40 
  162  -3.76  -2.05  1.17  0.77       88      994  1.50  0.40 
  163  -3.85  -2.18  1.15  0.75      104      999  1.50  0.40 
  164  -3.89  -2.30  1.13  0.73      108     1002  1.50  0.40 
  165  -3.88  -2.42  1.11  0.70      115      996  1.50  0.40 
  166  -3.91  -2.49  1.06  0.69      111      993  1.50  0.40 
  167  -3.94  -2.57  1.07  0.65      102     1010  1.50  0.40 
  168  -3.96  -2.65  1.05  0.62      111      964  1.50  0.40 
  169  -4.02  -2.69  1.10  0.60       96     1016  1.50  0.40 
  170  -4.08  -2.72  1.11  0.58       92     1008  1.50  0.40 
  171  -4.21  -2.74  1.20  0.60      111     1026  1.50  0.40 
  172  -4.45  -2.77  1.31  0.60       85      999  1.50  0.40 
  173  -4.62  -2.78  1.40  0.60      108      988  1.50  0.40 
  174  -5.04  -2.79  1.54  0.61       98      985  1.50  0.40 
  175  -5.37  -2.79  1.71  0.61       98     1011  1.50  0.40 
  176  -5.57  -2.79  1.78  0.63       97      982  1.50  0.40 
  177  -1.36  -2.79  0.73  0.64       90      979  1.50  0.40 
  178  -1.06  -2.78  0.64  0.68      103     1010  1.50  0.40 
  179  -0.78  -2.77  0.54  0.71       97     1025  1.50  0.40 
  180  -0.50  -2.77  0.43  0.71      103     1005  1.50  0.40 
  181  -0.40  -2.75  0.40  0.74      104     1047  1.50  0.40 
  182  -0.33  -2.74  0.32  0.74      113      995  1.50  0.40 
  183  -0.22  -2.73  0.27  0.74      106     1031  1.50  0.40 
  184  -0.11  -2.71  0.21  0.73       92      979  1.50  0.40 
  185  -0.02  -2.70  0.14  0.74      102      987  1.50  0.40 
  186   0.00  -2.66  0.13  0.79       98      993  1.50  0.40 
  187  -0.01  -2.65  0.11  0.79      104      997  1.50  0.40 
  188  -0.01  -2.61  0.11  0.82       94      992  1.50  0.40 
  189  -0.01  -2.56  0.12  0.85      110     1011  1.50  0.40 
  190   0.00  -2.47  0.14  0.90       91      981  1.50  0.40 
  191   0.00  -2.41  0.17  0.93       94      988  1.50  0.40 
  192  -0.00  -2.31  0.13  0.98      105      987  1.50  0.40 
  193  -0.01  -2.15  0.16  1.05      107      986  1.50  0.40 
  194   0.02  -2.00  0.18  1.07       97     1024  1.50  0.40 
  195   0.04  -1.86  0.18  1.11      103     1022  1.50  0.40 
  196   0.06  -1.70  0.20  1.18      120     1016  1.50  0.40 
  197   0.08  -1.50  0.21  1.25      125      991  1.50  0.40 
  198   0.06  -1.35  0.16  1.31       99     1004  1.50  0.40 
  199   0.06  -1.17  0.18  1.34      105      991  1.50  0.40 
  200   0.07  -1.02  0.18  1.38      103     1017  1.50  0.40 
  201   0.05  -0.85  0.14  1.42       95     1019  1.50  0.40 
  202   0.04  -0.73  0.11  1.44      100      983  1.50  0.40 
  203   0.05  -0.69  0.13  1.43       87      985  1.50  0.40 
  204   0.05  -0.56  0.13  1.47       98      987  1.50  0.40 
  205   0.04  -0.49  0.09  1.47      111     1016  1.50  0.40 
  206   0.06  -0.42  0.11  1.46      113     1005  1.50  0.40 
  207   0.08  -0.38  0.15  1.46      104     1034  1.50  0.40 
  208   0.12  -0.33  0.19  1.47       98      976  1.50  0.40 
  209   0.15  -0.26  0.24  1.48      121      988  1.50  0.40 
  210   0.20  -0.22  0.26  1.47      103     1000  1.50  0.40 
  211   0.23  -0.17  0.28  1.46       91      983  1.50  0.40 
  212   0.33  -0.13  0.35  1.49      101      974  1.50  0.40 
  213   0.43  -0.06  0.42  1.48       92     1009  1.50  0.40 
  214   0.51  -0.02  0.49  1.49      107      958  1.50  0.40 
  215   0.63   0.02  0.57  1.48      111     1018  1.50  0.40 
  216   0.72   0.08  0.63  1.45       99      994  1.50  0.40 
  217   0.84   0.12  0.69  1.45       94     1000  1.50  0.40 
  218   0.97   0.15  0.77  1.45       99      993  1.50  0.40 
  219   1.08   0.15  0.82  1.46       93      979  1.50  0.40 
  220   1.05   0.20  0.80  1.46      104      970  1.50  0.40 
  221   1.20   0.27  0.86  1.46       99     1011  1.50  0.40 
  222   1.37   0.33  0.85  1.46       88     1010  1.50  0.40 
  223   1.44   0.36  0.85  1.46       97      993  1.50  0.40 
  224   1.50   0.41  0.86  1.44       88      982  1.50  0.40 
  225   1.64   0.48  0.87  1.44      103      981  1.50  0.40 
  226   1.71   0.54  0.88  1.41      115      962  1.50  0.40 
  227   1.85   0.60  0.89  1.38       95     1023  1.50  0.40 
  228   1.95   0.68  0.92  1.35       97      974  1.50  0.40 
  229   2.03   0.74  0.94  1.32      105     1014  1.50  0.40 
  230   2.16   0.79  1.11  1.28       96     1024  1.50  0.40 
  231   2.35   0.82  1.24  1.26      103      995  1.50  0.40 
  232   2.42   0.90  1.30  1.18       98      975  1.50  0.40 
  233   2.56   0.94  1.31  1.13       97     1005  1.50  0.40 
  234   2.70   0.99  1.33  1.07      105      981  1.50  0.40 
  235   2.74   1.06  1.34  0.98       99     1076  1.50  0.40 
  236   2.79   1.13  1.34  0.86      102      992  1.50  0.40 
  237   2.85   1.17  1.43  0.79       90     1013  1.50  0.40 
  238   2.90   1.23  1.36  0.68      111      996  1.50  0.40 
  239   2.94   1.28  1.40  0.62      105      998  1.50  0.40 
  240   2.98   1.32  1.43  0.55      105     1003  1.50  0.40 
  241   2.99   1.34  1.35  0.50      121     1022  1.50  0.40 
  242   3.00   1.37  1.30  0.44      119      977  1.50  0.40 
  243   3.02   1.40  1.31  0.40      115     1021  1.50  0.40 
  244   3.01   1.44  1.25  0.34       90      991  1.50  0.40 
  245   3.05   1.46  1.33  0.29       93      994  1.50  0.40 
  246   3.09   1.48  1.34  0.28       88     1034  1.50  0.40 
  247   3.17   1.54  1.44  0.22       84      977  1.50  0.40 
  248   3.20   1.57  1.43  0.21      108      992  1.50  0.40 
  249   3.27   1.60  1.51  0.21       99     1008  1.50  0.40 
  250   3.38   1.64  1.50  0.23      103     1040  1.50  0.40 
  251   3.43   1.69  1.55  0.22       91     1017  1.50  0.40 
  252   3.56   1.73  1.65  0.23       84      986  1.50  0.40 
  253   3.60   1.77  1.73  0.28      106     1006  1.50  0.40 
  254   3.77   1.85  1.87  0.31      102     1030  1.50  0.40 
  255   3.81   1.95  1.89  0.37      104     1005  1.50  0.40 
  256   3.85   2.06  1.95  0.43      106      978  1.50  0.40 
  257   3.87   2.16  2.01  0.48       87      975  1.50  0.40 
  258   3.91   2.27  2.03  0.50      101      991  1.50  0.40 
  259   4.01   2.39  2.06  0.52       90      986  1.50  0.40 
  260   4.09   2.50  2.04  0.55       92      996  1.50  0.40 
  261   4.11   2.65  2.02  0.59      102      970  1.50  0.40 
  262   4.28   2.80  2.02  0.61       85      999  1.50  0.40 
  263   4.22   2.92  1.96  0.61      105      999  1.50  0.40 
  264   4.17   3.04  1.94  0.60      105      975  1.50  0.40 
  265   4.17   3.15  1.99  0.60      114     1009  1.50  0.40 
  266   4.21   3.25  2.10  0.59      102     1000  1.50  0.40 
  267   4.28   3.37  2.03  0.57      103     1029  1.50  0.40 
  268   4.34   3.46  1.88  0.58       94     1033  1.50  0.40 
  269   4.45   3.52  1.89  0.57       86      958  1.50  0.40 
  270   4.51   3.62  1.88  0.56      103     1037  1.50  0.40 
  271   4.65   3.71  1.88  0.53       99     1039  1.50  0.40 
  272   4.86   3.80  1.91  0.53       92     1007  1.50  0.40 
  273   5.12   3.83  2.06  0.51       96      954  1.50  0.40 
  274   5.34   3.90  2.14  0.50       94     1009  1.50  0.40 
  275   5.54   3.94  2.04  0.46       97      997  1.50  0.40 
  276   5.68   4.00  2.02  0.42      103     1016  1.50  0.40 
  277   5.80   4.07  2.06  0.39       99     1007  1.50  0.40 
  278   1.40   4.02  0.54  0.42      102     1032  1.50  0.40 
  279   1.40   3.97  0.56  0.46       96      967  1.50  0.40 
  280   1.35   3.92  0.56  0.49      108      996  1.50  0.40 
  281   1.31   3.82  0.54  0.52       99     1021  1.50  0.40 
  282   1.30   3.72  0.57  0.53       99      987  1.50  0.40 
  283   1.17   3.63  0.56  0.55      111      980  1.50  0.40 
  284   1.13   3.51  0.58  0.58       94     1007  1.50  0.40 
  285   1.10   3.41  0.61  0.60       95     1002  1.50  0.40 
  286   0.89   3.30  0.55  0.63      101     1080  1.50  0.40 
  287   0.71   3.16  0.53  0.65      101     1007  1.50  0.40 
  288   0.62   3.05  0.52  0.66      101     1032  1.50  0.40 
  289   0.44   2.94  0.39  0.66       97     1008  1.50  0.40 
  290   0.31   2.80  0.38  0.64      104     1026  1.50  0.40 
  291   0.28   2.68  0.37  0.62      111     1005  1.50  0.40 
  292   0.27   2.51  0.41  0.56       88     1025  1.50  0.40 
  293   0.27   2.39  0.42  0.51       92     1016  1.50  0.40 
  294   0.08   2.23  0.37  0.45       98     1013  1.50  0.40 
  295  -0.00   2.13  0.37  0.40       92     1024  1.50  0.40 
  296  -0.05   2.04  0.36  0.36       98      935  1.50  0.40 
  297  -0.07   1.95  0.39  0.30       93     1010  1.50  0.40 
  298  -0.10   1.88  0.44  0.26       94     1030  1.50  0.40 
  299  -0.14   1.81  0.48  0.21       97      980  1.50  0.40 
  300  -0.18   1.76  0.53  0.17      112      999  1.50  0.40 
  301  -0.23   1.73  0.56  0.16       84      995  1.50  0.40 
  302  -0.27   1.68  0.59  0.12      101      955  1.50  0.40 
  303  -0.41   1.65  0.68  0.11       96     1034  1.50  0.40 
  304  -0.53   1.62  0.75  0.09      122      999  1.50  0.40 
  305  -0.66   1.61  0.80  0.08      107     1003  1.50  0.40 
  306  -0.89   1.58  0.98  0.07      109     1000  1.50  0.40 
  307  -1.04   1.57  1.12  0.06       82     1036  1.50  0.40 
  308  -1.37   1.56  1.19  0.05      109     1017  1.50  0.40 
  309  -1.67   1.54  1.29  0.05       88     1001  1.50  0.40 
  310  -1.81   1.52  1.27  0.05      100      950  1.50  0.40 
  311  -1.93   1.50  1.28  0.05       98      988  1.50  0.40 
  312  -2.05   1.48  1.28  0.07       96      988  1.50  0.40 
  313  -2.07   1.44  1.30  0.07       93     1007  1.50  0.40 
  314  -1.96   1.37  0.79  0.10       98      996  1.50  0.40 
  315  -1.97   1.30  0.79  0.13       93     1007  1.50  0.40 
  316   0.10   1.26  0.33  0.14       93     1032  1.50  0.40 
  317   0.07   1.26  0.27  0.13       93      977  1.50  0.40 
  318   0.06   1.17  0.27  0.16       95     1007  1.50  0.40 
  319   0.06   1.13  0.20  0.18       93      993  1.50  0.40 
  320   0.06   1.14  0.24  0.18      112     1040  1.50  0.40 
  321   0.04   1.16  0.19  0.18      100     1028  1.50  0.40 
  322   0.03   1.18  0.21  0.17      100     1005  1.50  0.40 
  323   0.01   1.16  0.24  0.17       94      986  1.50  0.40 
  324   0.01   1.15  0.26  0.18      104      995  1.50  0.40 
  325  -0.03   1.12  0.24  0.20       90      982  1.50  0.40 
  326  -0.06   1.07  0.16  0.22       85     1020  1.50  0.40 
  327  -0.12   1.07  0.18  0.22      108     1022  1.50  0.40 
  328  -0.12   0.98  0.15  0.26       94      988  1.50  0.40 
  329  -0.11   1.00  0.14  0.25      101      980  1.50  0.40 
  330  -0.13   0.98  0.15  0.26       98      976  1.50  0.40 
  331  -0.24   0.95  0.21  0.28       87      985  1.50  0.40 
  332  -0.31   0.91  0.25  0.29      106      984  1.50  0.40 
  333  -0.35   0.82  0.27  0.32       91      995  1.50  0.40 
  334  -0.44   0.67  0.34  0.36       94     1003  1.50  0.40 
  335  -0.42   0.58  0.35  0.40       96      988  1.50  0.40 
  336  -0.51   0.48  0.42  0.44       93      992  1.50  0.40 
  337  -0.58   0.37  0.44  0.47       96     1017  1.50  0.40 
  338  -0.62   0.20  0.48  0.53      108      972  1.50  0.40 
  339  -0.65   0.08  0.50  0.58       99     1014  1.50  0.40 
  340  -0.75  -0.07  0.52  0.62      102      993  1.50  0.40 
  341  -0.72  -0.16  0.54  0.66       97      994  1.50  0.40 
  342  -0.82  -0.22  0.59  0.67       87      976  1.50  0.40 
  343  -0.99  -0.31  0.66  0.70       92     1006  1.50  0.40 
  344  -1.20  -0.39  0.78  0.72       93      986  1.50  0.40 
  345  -1.25  -0.48  0.82  0.75      103     1024  1.50  0.40 
  346  -1.31  -0.56  0.80  0.78      108     1029  1.50  0.40 
  347  -1.50  -0.65  0.90  0.81       95      978  1.50  0.40 
  348  -1.68  -0.71  0.96  0.82      111     1005  1.50  0.40 
  349  -1.96  -0.92  1.04  0.85       95      998  1.50  0.40 
  350  -2.07  -1.05  1.11  0.88      117      996  1.50  0.40 
  351  -2.06  -1.22  1.16  0.91      101     1016  1.50  0.40 
  352  -2.09  -1.41  1.18  0.96       94      990  1.50  0.40 
  353  -1.99  -1.53  1.24  0.97      106      989  1.50  0.40 
  354  -1.98  -1.61  1.36  1.01      101      979  1.50  0.40 
  355  -2.08  -1.69  1.50  1.03       91     1033  1.50  0.40 
  356  -2.05  -1.75  1.48  1.03       98      983  1.50  0.40 
  357  -1.98  -1.82  1.55  1.04       92     1017  1.50  0.40 
  358  -2.03  -1.92  1.52  1.05      112      986  1.50  0.40 
  359  -1.95  -1.92  1.57  1.04      108     1001  1.50  0.40 
  360  -1.77  -1.96  1.63  1.05      110     1000  1.50  0.40 
  361  -1.45  -1.98  1.65  1.04       94      970  1.50  0.40 
  362  -1.10  -2.01  1.73  1.05      109     1008  1.50  0.40 
  363  -0.92  -2.02  1.83  1.05       95     1033  1.50  0.40 
  364  -0.88  -1.98  1.84  1.05      103     1008  1.50  0.40 
  365  -0.81  -1.88  1.95  1.01       82      997  1.50  0.40 
  366  -0.99  -1.69  2.00  0.98       94      990  1.50  0.40 
  367  -0.88  -1.58  1.98  0.97      106     1006  1.50  0.40 
  368  -0.97  -1.46  2.07  0.95       97      998  1.50  0.40 
  369  -0.95  -1.29  2.09  0.92      109     1009  1.50  0.40 
  370  -0.97  -1.15  2.14  0.88      113     1020  1.50  0.40 
  371  -1.23  -1.06  2.18  0.86       98     1006  1.50  0.40 
  372  -1.40  -0.91  2.23  0.83       92      959  1.50  0.40 
  373  -1.86  -0.84  2.16  0.81       98      960  1.50  0.40 
  374  -1.78  -0.85  2.19  0.82       96     1017  1.50  0.40 
  375  -2.11  -0.77  2.23  0.80       93      998  1.50  0.40 
  376  -2.45  -0.87  2.22  0.81       81     1011  1.50  0.40 
  377  -3.09  -0.85  2.17  0.81       87      997  1.50  0.40 
  378  -3.56  -0.91  2.12  0.81       98     1025  1.50  0.40 
  379  -3.92  -1.03  2.04  0.84       97     1026  1.50  0.40 
  380  -4.17  -1.23  1.96  0.88      112      989  1.50  0.40 
  381  -4.13  -1.52  2.00  0.94      107     1029  1.50  0.40 
  382  -4.23  -1.66  1.97  0.98      108     1012  1.50  0.40 
  383  -2.97  -1.94  1.48  1.02       97      954  1.50  0.40 
  384  -2.99  -2.22  1.50  1.06       93     1006  1.50  0.40 
  385  -2.45  -2.46  1.65  1.10      111      988  1.50  0.40 
  386  -1.42  -2.60  1.84  1.11      101     1004  1.50  0.40 
  387  -0.24  -2.69  1.94  1.12       91      968  1.50  0.40 
  388   0.94  -2.75  1.90  1.14      100     1011  1.50  0.40 
  389   1.91  -2.84  1.77  1.16       93      980  1.50  0.40 
  390   2.34  -2.84  1.67  1.16       93     1019  1.50  0.40 
  391   2.60  -2.90  1.60  1.17      109      957  1.50  0.40 
  392   2.66  -2.90  1.59  1.18       95      968  1.50  0.40 
  393   2.77  -2.92  1.56  1.19       98     1010  1.50  0.40 
  394   2.82  -2.93  1.58  1.20      106     1014  1.50  0.40 
  395  -0.02  -2.80  0.12  1.17       91     1006  1.50  0.40 
  396  -0.02  -2.58  0.15  1.13      108      992  1.50  0.40 
  397   0.02  -2.39  0.15  1.10       89      975  1.50  0.40 
  398   0.03  -2.16  0.15  1.05      103      955  1.50  0.40 
  399   0.10  -1.89  0.20  1.00      104      993  1.50  0.40 
  400   0.16  -1.63  0.23  0.95      105     1013  1.50  0.40 
  401   0.13  -1.40  0.24  0.91      106      984  1.50  0.40 
  402   0.24  -1.17  0.28  0.87      100      969  1.50  0.40 
  403   0.41  -1.00  0.35  0.82      101      994  1.50  0.40 
  404   0.52  -0.81  0.43  0.78       92      990  1.50  0.40 
  405   0.76  -0.58  0.52  0.73      107     1005  1.50  0.40 
  406   1.04  -0.35  0.72  0.67       99      973  1.50  0.40 
  407   1.31  -0.18  0.86  0.62      102      988  1.50  0.40 
  408   1.61   0.03  0.99  0.57      100     1016  1.50  0.40 
  409   1.87   0.28  1.14  0.48      103      996  1.50  0.40 
  410   2.24   0.47  1.28  0.44      101     1001  1.50  0.40 
  411   2.55   0.62  1.38  0.39      110      975  1.50  0.40 
  412   2.78   0.74  1.47  0.34       99     1006  1.50  0.40 
  413   3.03   0.84  1.51  0.30      109      946  1.50  0.40 
