gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   71   1.40  -2.20  1.86  0.72     1029     1012  1.30  0.70 
   72   1.45  -2.28  1.88  0.73      968      988  1.30  0.70 
   73   1.50  -2.31  1.88  0.73      980     1010  1.30  0.70 
   74   1.64  -2.36  1.86  0.75      999     1008  1.30  0.70 
   75   1.83  -2.35  1.82  0.75     1006     1041  1.30  0.70 
   76   1.95  -2.30  1.81  0.72      982     1033  1.30  0.70 
   77   2.03  -2.43  1.81  0.74      996      977  1.30  0.70 
   78   2.02  -2.37  1.81  0.74      983      994  1.30  0.70 
   79   2.03  -2.32  1.80  0.75     1011      996  1.30  0.70 
   80   2.12  -2.33  1.80  0.75     1013      991  1.30  0.70 
   81   2.10  -2.29  1.81  0.75     1023     1011  1.30  0.70 
   82   2.21  -2.30  1.78  0.76     1014     1032  1.30  0.70 
   83   2.21  -2.33  1.78  0.76      988      994  1.30  0.70 
   84   2.26  -2.34  1.77  0.76      977      981  1.30  0.70 
   85   2.32  -2.35  1.77  0.76     1016     1014  1.30  0.70 
   86   2.31  -2.35  1.80  0.78     1013      994  1.30  0.70 
   87   2.38  -2.35  1.81  0.77      952     1015  1.30  0.70 
   88   2.47  -2.34  1.80  0.77     1019      982  1.30  0.70 
   89   2.42  -2.30  1.81  0.78     1007      994  1.30  0.70 
   90   2.52  -2.24  1.82  0.79     1028      976  1.30  0.70 
   91   2.64  -2.19  1.83  0.80      987      968  1.30  0.70 
   92   2.73  -2.10  1.82  0.81      976      995  1.30  0.70 
   93   2.77  -1.98  1.83  0.83     1042     1007  1.30  0.70 
   94   2.71  -1.94  1.84  0.83     1021      975  1.30  0.70 
   95   2.82  -1.77  1.83  0.85     1008      989  1.30  0.70 
   96   2.83  -1.53  1.83  0.88     1003     1000  1.30  0.70 
   97   2.86  -1.36  1.83  0.90      995     1017  1.30  0.70 
   98   2.89  -1.04  1.86  0.91      979      981  1.30  0.70 
   99   2.83  -0.75  1.87  0.93     1025      976  1.30  0.70 
  100   2.79  -0.43  1.87  0.92     1019      970  1.30  0.70 
  101   2.78  -0.02  1.88  0.90      968     1067  1.30  0.70 
  102   2.80   0.56  1.90  0.83      998      989  1.30  0.70 
  103   2.78   1.02  1.93  0.73     1012     1014  1.30  0.70 
  104   2.68   1.31  1.95  0.65      944      992  1.30  0.70 
  105   2.65   1.65  2.01  0.56      983     1003  1.30  0.70 
  106   2.48   1.89  2.05  0.48      991     1017  1.30  0.70 
  107   2.38   2.09  2.09  0.40      970     1040  1.30  0.70 
  108   2.17   2.22  2.15  0.34      992     1017  1.30  0.70 
  109   1.88   2.34  2.21  0.29      998     1051  1.30  0.70 
  110   1.67   2.43  2.28  0.24      976      979  1.30  0.70 
  111   1.35   2.56  2.37  0.17      987      992  1.30  0.70 
  112   0.74   2.62  2.44  0.14      984      970  1.30  0.70 
  113   0.25   2.62  2.53  0.14      957      957  1.30  0.70 
  114  -0.19   2.66  2.59  0.12     1019     1018  1.30  0.70 
  115  -0.80   2.67  2.57  0.11      970      989  1.30  0.70 
  116  -1.27   2.68  2.57  0.11     1038     1006  1.30  0.70 
  117  -1.61   2.69  2.55  0.10     1016     1011  1.30  0.70 
  118  -2.12   2.68  2.51  0.11      984     1003  1.30  0.70 
  119  -2.64   2.69  2.44  0.11      984      956  1.30  0.70 
  120  -2.99   2.70  2.39  0.11      983      990  1.30  0.70 
  121  -3.19   2.72  2.37  0.10      974     1034  1.30  0.70 
  122  -3.37   2.73  2.34  0.09     1010     1036  1.30  0.70 
  123  -3.61   2.73  2.29  0.08     1040     1060  1.30  0.70 
  124  -3.76   2.73  2.26  0.08      977      989  1.30  0.70 
  125  -3.84   2.73  2.23  0.08     1010     1002  1.30  0.70 
  126  -4.11   2.72  2.18  0.08      994      996  1.30  0.70 
  127  -4.32   2.72  2.12  0.08     1023     1019  1.30  0.70 
  128  -4.41   2.74  2.11  0.08     1034     1007  1.30  0.70 
  129  -4.42   2.75  2.11  0.09     1025      999  1.30  0.70 
  130  -4.41   2.76  2.10  0.11      981     1017  1.30  0.70 
  131  -4.63   2.77  2.02  0.11     1002      986  1.30  0.70 
  132  -4.55   2.75  2.06  0.11     1003     1012  1.30  0.70 
  133  -4.55   2.80  2.06  0.10      971     1047  1.30  0.70 
  134  -4.53   2.80  2.07  0.10      991      975  1.30  0.70 
  135  -4.58   2.83  2.09  0.10     1007      998  1.30  0.70 
  136  -4.78   2.82  2.05  0.09      984      995  1.30  0.70 
  137  -4.87   2.81  2.03  0.10     1011     1011  1.30  0.70 
  138  -4.99   2.83  1.97  0.11      982     1049  1.30  0.70 
  139  -5.03   2.83  1.97  0.12     1007      990  1.30  0.70 
  140  -5.05   2.82  1.99  0.11     1013      956  1.30  0.70 
  141  -4.98   2.81  1.99  0.11      989     1030  1.30  0.70 
  142  -4.98   2.84  1.99  0.12     1036     1026  1.30  0.70 
  143  -5.13   2.83  1.96  0.11      984     1009  1.30  0.70 
  144  -5.18   2.84  1.93  0.12     1032      995  1.30  0.70 
  145  -5.25   2.85  1.94  0.14     1006     1012  1.30  0.70 
  146  -5.32   2.89  1.91  0.16     1027      987  1.30  0.70 
  147  -5.40   2.92  1.89  0.17     1013     1036  1.30  0.70 
  148  -5.43   2.94  1.89  0.17     1003     1035  1.30  0.70 
  149  -5.39   2.94  1.91  0.18      987      989  1.30  0.70 
  150  -5.52   2.95  1.88  0.18     1019     1040  1.30  0.70 
  151  -5.42   2.98  1.91  0.19     1042     1042  1.30  0.70 
  152  -5.45   2.97  1.90  0.18     1013     1011  1.30  0.70 
  153  -5.50   2.97  1.90  0.19      960     1019  1.30  0.70 
  154  -5.64   2.98  1.85  0.19     1005     1029  1.30  0.70 
  155  -5.60   3.01  1.87  0.21      960      995  1.30  0.70 
  156  -5.55   3.00  1.89  0.21      971      974  1.30  0.70 
  157  -5.69   3.00  1.87  0.20      983     1016  1.30  0.70 
  158  -5.83   2.99  1.83  0.21     1016      999  1.30  0.70 
  159  -5.89   3.02  1.82  0.22      950      989  1.30  0.70 
  160  -5.88   3.05  1.82  0.23      955      988  1.30  0.70 
  161  -5.94   3.07  1.80  0.23      976     1027  1.30  0.70 
  162  -5.94   3.04  1.82  0.22     1021      976  1.30  0.70 
  163  -5.97   3.09  1.81  0.23     1031     1022  1.30  0.70 
  164  -5.97   3.09  1.83  0.24      977      999  1.30  0.70 
  165  -5.93   3.12  1.83  0.27      992     1028  1.30  0.70 
  166  -5.93   3.14  1.84  0.27      999      998  1.30  0.70 
  167  -5.96   3.15  1.81  0.25     1000      968  1.30  0.70 
  168  -6.03   3.13  1.81  0.24     1056      989  1.30  0.70 
  169  -6.01   3.12  1.84  0.22      995      995  1.30  0.70 
  170  -6.08   3.13  1.82  0.24     1006     1024  1.30  0.70 
  171  -6.11   3.13  1.80  0.23     1005      989  1.30  0.70 
  172  -6.06   3.11  1.82  0.22      968      989  1.30  0.70 
  173  -6.13   3.11  1.81  0.23      989      980  1.30  0.70 
  174  -6.13   3.14  1.82  0.24     1008      985  1.30  0.70 
  175  -6.17   3.14  1.83  0.23      990     1039  1.30  0.70 
  176  -6.18   3.12  1.81  0.21      970     1005  1.30  0.70 
  177  -6.15   3.10  1.81  0.22      997      989  1.30  0.70 
  178  -6.18   3.13  1.80  0.24      975      960  1.30  0.70 
  179  -6.15   3.13  1.81  0.22      978      998  1.30  0.70 
  180  -6.19   3.12  1.81  0.21     1006     1004  1.30  0.70 
  181  -6.18   3.11  1.79  0.21      980     1008  1.30  0.70 
  182  -6.20   3.09  1.78  0.22      985      998  1.30  0.70 
  183  -0.15   3.06  0.28  0.21     1027     1044  1.30  0.70 
  184  -0.16   3.02  0.30  0.20      989     1031  1.30  0.70 
  185  -0.16   2.99  0.28  0.19      979     1042  1.30  0.70 
  186  -0.17   2.96  0.30  0.18      996     1019  1.30  0.70 
  187  -0.18   2.93  0.31  0.17      995      999  1.30  0.70 
  188  -0.18   2.90  0.32  0.16      993     1033  1.30  0.70 
  189  -0.18   2.89  0.33  0.16      972     1040  1.30  0.70 
  190  -0.18   2.85  0.35  0.18      988     1036  1.30  0.70 
  191  -0.19   2.84  0.34  0.19      965     1012  1.30  0.70 
  192  -0.19   2.82  0.36  0.21     1020      988  1.30  0.70 
  193  -0.19   2.76  0.36  0.22      968     1028  1.30  0.70 
  194  -0.18   2.72  0.35  0.24     1011     1017  1.30  0.70 
  195  -0.20   2.68  0.36  0.25      983      976  1.30  0.70 
  196  -0.19   2.63  0.35  0.30      970      994  1.30  0.70 
  197  -0.22   2.57  0.37  0.34      995      982  1.30  0.70 
  198  -0.24   2.49  0.37  0.38      992     1012  1.30  0.70 
  199  -0.25   2.41  0.38  0.41     1036     1051  1.30  0.70 
  200  -0.29   2.29  0.40  0.47      996     1038  1.30  0.70 
  201  -0.31   2.17  0.41  0.53     1028     1020  1.30  0.70 
  202  -0.31   2.00  0.42  0.61      991      984  1.30  0.70 
  203  -0.33   1.85  0.43  0.66     1013      999  1.30  0.70 
  204  -0.34   1.70  0.44  0.69     1059      980  1.30  0.70 
  205  -0.36   1.54  0.44  0.73      989      986  1.30  0.70 
  206  -0.39   1.34  0.46  0.78      974     1022  1.30  0.70 
  207  -0.41   1.14  0.47  0.80      994     1037  1.30  0.70 
  208  -0.46   1.00  0.53  0.79      989     1018  1.30  0.70 
  209  -0.49   0.87  0.56  0.79      956     1056  1.30  0.70 
  210  -0.53   0.71  0.59  0.77      979      954  1.30  0.70 
  211  -0.61   0.58  0.62  0.78     1014      987  1.30  0.70 
  212  -0.67   0.47  0.68  0.78     1010     1032  1.30  0.70 
  213  -0.71   0.39  0.68  0.77     1019      971  1.30  0.70 
  214  -0.78   0.31  0.74  0.76     1022      973  1.30  0.70 
  215  -0.84   0.24  0.77  0.73      979     1000  1.30  0.70 
  216  -0.96   0.17  0.84  0.69     1049      986  1.30  0.70 
  217  -1.04   0.12  0.88  0.68     1026     1019  1.30  0.70 
  218  -1.12   0.05  0.94  0.67     1011     1014  1.30  0.70 
  219  -1.19  -0.01  0.97  0.68     1038     1020  1.30  0.70 
  220  -1.27  -0.03  1.01  0.63     1001      995  1.30  0.70 
  221  -1.35  -0.07  1.05  0.65     1016      983  1.30  0.70 
  222  -1.42  -0.11  1.07  0.66     1030     1038  1.30  0.70 
  223  -1.49  -0.17  1.09  0.69     1018     1009  1.30  0.70 
  224  -1.59  -0.17  1.10  0.69     1036      982  1.30  0.70 
  225  -1.69  -0.22  1.11  0.75      958     1016  1.30  0.70 
  226  -1.78  -0.25  1.10  0.79     1024      974  1.30  0.70 
  227  -1.86  -0.30  1.14  0.84      963      994  1.30  0.70 
  228  -1.90  -0.32  1.14  0.88     1026     1012  1.30  0.70 
  229  -1.95  -0.36  1.13  0.91      974      991  1.30  0.70 
  230  -2.01  -0.41  1.14  0.96     1037      958  1.30  0.70 
  231  -2.05  -0.46  1.15  1.00     1018     1015  1.30  0.70 
  232  -2.07  -0.53  1.14  1.05     1050     1023  1.30  0.70 
  233  -2.08  -0.57  1.16  1.08     1003     1026  1.30  0.70 
  234  -2.08  -0.59  1.17  1.11     1037      999  1.30  0.70 
  235  -2.10  -0.62  1.19  1.12     1013      978  1.30  0.70 
  236  -2.08  -0.68  1.21  1.18      969      992  1.30  0.70 
  237  -2.09  -0.74  1.20  1.21     1031      983  1.30  0.70 
  238  -2.11  -0.80  1.23  1.23     1007      980  1.30  0.70 
  239  -2.14  -0.87  1.24  1.26      991     1039  1.30  0.70 
  240  -2.14  -0.98  1.27  1.31     1001      989  1.30  0.70 
  241  -2.09  -1.03  1.27  1.34      988      974  1.30  0.70 
  242  -2.03  -1.09  1.27  1.36     1045     1021  1.30  0.70 
  243  -2.00  -1.17  1.26  1.38     1003     1016  1.30  0.70 
  244  -1.91  -1.20  1.27  1.42      940      996  1.30  0.70 
  245  -1.91  -1.25  1.32  1.44      980     1019  1.30  0.70 
  246  -1.88  -1.32  1.35  1.46     1004     1033  1.30  0.70 
  247  -1.86  -1.42  1.37  1.49      998     1010  1.30  0.70 
  248  -1.76  -1.52  1.40  1.52      993      988  1.30  0.70 
  249  -1.71  -1.57  1.44  1.54     1032      986  1.30  0.70 
  250  -1.65  -1.60  1.45  1.55     1042      983  1.30  0.70 
  251  -1.47  -1.65  1.46  1.58     1021     1005  1.30  0.70 
  252  -1.32  -1.69  1.48  1.57      999      955  1.30  0.70 
  253  -1.15  -1.73  1.45  1.59     1027      965  1.30  0.70 
  254  -1.07  -1.75  1.47  1.58      972     1018  1.30  0.70 
  255  -0.91  -1.82  1.46  1.61      994     1040  1.30  0.70 
  256  -0.80  -1.84  1.44  1.59     1021     1036  1.30  0.70 
  257  -0.66  -1.82  1.43  1.59     1030      989  1.30  0.70 
  258  -0.44  -1.85  1.37  1.59     1012      965  1.30  0.70 
  259  -0.39  -1.88  1.38  1.61      986     1023  1.30  0.70 
  260  -0.31  -1.91  1.39  1.61     1003     1002  1.30  0.70 
  261  -0.42  -1.93  1.45  1.61      982      989  1.30  0.70 
  262  -0.44  -1.99  1.48  1.60      981      975  1.30  0.70 
  263  -0.35  -2.02  1.46  1.58     1000     1000  1.30  0.70 
  264  -0.25  -2.02  1.45  1.57     1007     1013  1.30  0.70 
  265  -0.16  -2.03  1.45  1.58     1007     1011  1.30  0.70 
  266   0.04  -2.02  1.42  1.59     1001      995  1.30  0.70 
  267   0.24  -2.09  1.40  1.58     1014      990  1.30  0.70 
  268   0.33  -2.12  1.36  1.57     1016     1000  1.30  0.70 
  269   0.33  -2.15  1.36  1.58     1039     1032  1.30  0.70 
  270   0.42  -2.15  1.34  1.58      997     1022  1.30  0.70 
  271   0.48  -2.18  1.35  1.58     1017      995  1.30  0.70 
  272   0.65  -2.20  1.31  1.58      962      998  1.30  0.70 
  273   0.75  -2.27  1.26  1.60     1059     1034  1.30  0.70 
  274   0.83  -2.29  1.23  1.59      998      978  1.30  0.70 
  275   0.85  -2.27  1.22  1.61     1019     1020  1.30  0.70 
  276   0.90  -2.28  1.19  1.61      977      982  1.30  0.70 
  277   1.08  -2.31  1.17  1.60     1003     1021  1.30  0.70 
  278   1.16  -2.27  1.13  1.60     1019     1013  1.30  0.70 
  279   1.26  -2.30  1.10  1.59     1012     1010  1.30  0.70 
  280   1.36  -2.25  1.08  1.58      992      975  1.30  0.70 
  281   1.38  -2.24  1.08  1.58      997     1011  1.30  0.70 
  282   1.49  -2.26  1.08  1.58     1021      969  1.30  0.70 
  283   1.54  -2.25  1.07  1.57      998     1043  1.30  0.70 
  284   1.54  -2.19  1.08  1.59     1030      934  1.30  0.70 
  285   1.49  -2.12  1.07  1.56     1004     1003  1.30  0.70 
  286   1.52  -2.09  1.06  1.61      977     1005  1.30  0.70 
  287   1.51  -2.06  1.06  1.61      998     1018  1.30  0.70 
  288   1.51  -2.00  1.08  1.62      998      995  1.30  0.70 
  289   1.52  -1.89  1.07  1.60     1016      999  1.30  0.70 
  290   1.50  -1.84  1.11  1.61     1004     1034  1.30  0.70 
  291   1.52  -1.80  1.10  1.59     1013     1010  1.30  0.70 
  292   1.58  -1.71  1.07  1.57     1015     1036  1.30  0.70 
  293   1.57  -1.59  1.08  1.55     1003      990  1.30  0.70 
  294   1.66  -1.43  1.08  1.55     1041     1047  1.30  0.70 
  295   1.56  -1.34  1.11  1.56      970      986  1.30  0.70 
  296   1.52  -1.26  1.11  1.54     1023     1032  1.30  0.70 
  297   1.52  -1.11  1.11  1.53     1042     1006  1.30  0.70 
  298   1.54  -0.99  1.12  1.53      981      944  1.30  0.70 
  299   1.48  -0.81  1.17  1.49     1026     1019  1.30  0.70 
  300   1.41  -0.64  1.21  1.47     1040     1012  1.30  0.70 
  301   1.36  -0.42  1.25  1.49      985     1062  1.30  0.70 
  302   1.42  -0.17  1.26  1.48      962     1010  1.30  0.70 
  303   1.40   0.04  1.30  1.45      992     1001  1.30  0.70 
  304   1.28   0.28  1.37  1.40     1024      994  1.30  0.70 
  305   1.28   0.51  1.39  1.40      980      999  1.30  0.70 
  306   1.10   0.77  1.45  1.30      995      949  1.30  0.70 
  307   0.99   1.02  1.50  1.26     1021      965  1.30  0.70 
  308   0.75   1.23  1.59  1.23      974     1022  1.30  0.70 
  309   0.52   1.36  1.67  1.20      988     1018  1.30  0.70 
  310   0.12   1.49  1.80  1.26     1002      981  1.30  0.70 
  311  -0.35   1.58  1.89  1.21      991      991  1.30  0.70 
  312  -0.57   1.66  1.92  1.20      998     1003  1.30  0.70 
  313  -0.96   1.71  1.98  1.14     1000      994  1.30  0.70 
  314  -1.41   1.76  2.07  1.08      990     1040  1.30  0.70 
  315  -1.80   1.81  2.15  1.06     1032     1006  1.30  0.70 
  316  -2.42   1.88  2.23  1.06      957     1013  1.30  0.70 
  317  -2.93   1.94  2.27  1.02     1014     1047  1.30  0.70 
  318  -3.49   2.00  2.31  1.01     1013      967  1.30  0.70 
  319  -3.91   2.08  2.30  0.98      979      961  1.30  0.70 
  320  -4.43   2.07  2.29  0.95      989      989  1.30  0.70 
  321  -4.66   2.10  2.29  0.90     1006     1036  1.30  0.70 
  322  -4.86   2.14  2.26  0.87      985      978  1.30  0.70 
  323  -4.95   2.14  2.25  0.89      979     1025  1.30  0.70 
  324  -5.13   2.19  2.25  0.90      970     1008  1.30  0.70 
  325  -5.15   2.18  2.24  0.91     1015     1013  1.30  0.70 
  326  -5.14   2.15  2.23  0.92      967     1016  1.30  0.70 
  327  -5.25   2.15  2.23  0.92      971      997  1.30  0.70 
  328  -5.36   2.17  2.22  0.89      987      992  1.30  0.70 
  329  -5.42   2.20  2.22  0.89     1022     1021  1.30  0.70 
  330  -5.41   2.23  2.24  0.87      998     1020  1.30  0.70 
  331  -5.47   2.21  2.26  0.89     1026     1003  1.30  0.70 
  332  -5.56   2.27  2.27  0.85     1023      985  1.30  0.70 
  333  -5.65   2.30  2.25  0.84     1006      986  1.30  0.70 
  334  -5.63   2.30  2.28  0.84     1000      988  1.30  0.70 
  335  -5.65   2.27  2.27  0.81     1023     1005  1.30  0.70 
  336  -5.65   2.28  2.26  0.80      951     1006  1.30  0.70 
  337  -5.63   2.32  2.28  0.81      982     1008  1.30  0.70 
  338  -5.70   2.30  2.28  0.82     1038     1026  1.30  0.70 
  339  -5.69   2.29  2.28  0.81     1020     1022  1.30  0.70 
  340  -5.70   2.32  2.29  0.78      973     1007  1.30  0.70 
  341  -5.70   2.28  2.30  0.79     1008     1021  1.30  0.70 
  342  -5.72   2.29  2.34  0.79     1022     1025  1.30  0.70 
  343  -5.70   2.26  2.33  0.85     1015      943  1.30  0.70 
  344  -5.68   2.25  2.32  0.86     1007      961  1.30  0.70 
  345  -5.71   2.31  2.31  0.85     1000     1022  1.30  0.70 
  346  -5.68   2.33  2.29  0.90     1031     1028  1.30  0.70 
  347  -5.65   2.29  2.32  0.92     1033     1010  1.30  0.70 
  348  -5.63   2.30  2.32  0.90     1026      986  1.30  0.70 
  349  -5.65   2.34  2.32  0.88      980      983  1.30  0.70 
  350  -5.62   2.30  2.31  0.87     1003      986  1.30  0.70 
  351  -5.62   2.29  2.31  0.84      988     1011  1.30  0.70 
  352  -5.65   2.31  2.32  0.84     1017     1039  1.30  0.70 
  353  -5.68   2.30  2.33  0.86      959      966  1.30  0.70 
  354  -5.69   2.26  2.34  0.89     1052     1017  1.30  0.70 
  355  -5.70   2.26  2.33  0.91     1022      969  1.30  0.70 
  356  -3.39   2.22  1.83  0.91     1002     1015  1.30  0.70 
  357  -3.38   2.18  1.82  0.92      989      996  1.30  0.70 
  358  -3.40   2.17  1.83  0.91      980     1002  1.30  0.70 
  359  -3.41   2.08  1.84  0.92     1018      995  1.30  0.70 
  360  -3.42   2.05  1.84  0.88     1000     1021  1.30  0.70 
  361  -3.44   1.90  1.86  0.94      957      930  1.30  0.70 
  362  -3.45   1.88  1.85  0.94      988      984  1.30  0.70 
  363  -3.48   1.86  1.83  0.96      970     1006  1.30  0.70 
  364  -3.46   1.83  1.84  0.95      962      988  1.30  0.70 
  365  -3.46   1.77  1.86  0.96     1035      969  1.30  0.70 
  366  -3.45   1.71  1.88  0.98      994      995  1.30  0.70 
  367  -3.41   1.59  1.88  1.01     1008     1001  1.30  0.70 
  368  -3.43   1.60  1.86  1.02     1020      986  1.30  0.70 
  369  -3.45   1.49  1.86  1.04     1012      992  1.30  0.70 
  370  -3.43   1.33  1.84  1.07      982      960  1.30  0.70 
  371  -3.46   1.27  1.83  1.08     1007     1004  1.30  0.70 
  372  -3.49   1.15  1.83  1.11     1023      992  1.30  0.70 
  373  -3.53   1.08  1.86  1.14      998      972  1.30  0.70 
  374  -3.55   0.97  1.88  1.17     1027     1038  1.30  0.70 
  375  -3.55   0.88  1.88  1.19      967     1001  1.30  0.70 
  376  -3.61   0.72  1.91  1.23      962      990  1.30  0.70 
  377  -3.63   0.58  1.90  1.27      997      977  1.30  0.70 
  378  -3.65   0.41  1.91  1.30      996     1008  1.30  0.70 
  379  -3.63   0.23  1.91  1.33      984      962  1.30  0.70 
  380  -3.65   0.02  1.91  1.36     1016      966  1.30  0.70 
  381  -3.68  -0.15  1.94  1.36     1007     1012  1.30  0.70 
  382  -3.69  -0.42  1.97  1.41      987      969  1.30  0.70 
  383  -3.73  -0.73  2.01  1.45     1020      995  1.30  0.70 
  384  -3.79  -0.97  2.03  1.47      973     1020  1.30  0.70 
  385  -3.82  -1.30  2.05  1.46     1002      990  1.30  0.70 
  386  -3.89  -1.63  2.12  1.47     1008      975  1.30  0.70 
  387  -3.90  -1.87  2.11  1.47      994     1034  1.30  0.70 
  388  -3.97  -2.08  2.12  1.45     1016     1062  1.30  0.70 
  389  -4.02  -2.38  2.13  1.40      989      984  1.30  0.70 
  390  -4.07  -2.63  2.18  1.36      981      991  1.30  0.70 
  391  -4.12  -2.81  2.23  1.30      992     1000  1.30  0.70 
  392  -4.17  -2.94  2.28  1.25     1004      980  1.30  0.70 
  393  -4.21  -3.08  2.33  1.21      997     1009  1.30  0.70 
  394  -4.24  -3.16  2.38  1.16     1017     1002  1.30  0.70 
  395  -4.33  -3.28  2.43  1.09      998      996  1.30  0.70 
  396  -4.48  -3.38  2.52  0.99     1015     1011  1.30  0.70 
  397  -4.59  -3.45  2.59  0.94      986      979  1.30  0.70 
  398  -4.77  -3.48  2.65  0.90      976     1032  1.30  0.70 
  399  -4.90  -3.53  2.70  0.85     1001     1017  1.30  0.70 
  400  -4.98  -3.56  2.76  0.83     1003     1002  1.30  0.70 
  401  -5.06  -3.61  2.77  0.76      960     1024  1.30  0.70 
  402  -5.15  -3.62  2.80  0.74      978     1001  1.30  0.70 
  403  -5.21  -3.66  2.80  0.67      990     1021  1.30  0.70 
  404  -5.34  -3.68  2.79  0.65     1009     1001  1.30  0.70 
  405  -5.45  -3.71  2.78  0.62      994     1010  1.30  0.70 
  406  -5.57  -3.73  2.78  0.58      980     1010  1.30  0.70 
