gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   54   0.29   0.00  0.75  0.00     1003       92  0.90  0.70 
   55   0.32   0.00  0.78  0.00      976       99  0.90  0.70 
   56   0.35   0.00  0.76  0.00     1027       85  0.90  0.70 
   57   0.33   0.00  0.77  0.00      991       99  0.90  0.70 
   58   0.36   0.00  0.79  0.00     1010      108  0.90  0.70 
   59   0.34   0.00  0.78  0.00      976      112  0.90  0.70 
   60   0.36   0.00  0.81  0.00     1007       92  0.90  0.70 
   61   0.38  -0.00  0.82  0.01     1015       90  0.90  0.70 
   62   0.38   0.00  0.85  0.02      957      107  0.90  0.70 
   63   0.39   0.00  0.87  0.00     1005       94  0.90  0.70 
   64   0.41   0.00  0.84  0.00      993      103  0.90  0.70 
   65   0.43   0.00  0.86  0.00     1002       95  0.90  0.70 
   66   0.43   0.00  0.91  0.00     1004      114  0.90  0.70 
   67   0.47   0.00  0.92  0.00     1008      100  0.90  0.70 
   68   0.50   0.00  0.94  0.00      970       91  0.90  0.70 
   69   0.50   0.00  0.98  0.00      977      111  0.90  0.70 
   70   0.54   0.00  1.00  0.00     1000      101  0.90  0.70 
   71   0.61   0.00  1.02  0.00     1008      103  0.90  0.70 
   72   0.60   0.00  1.02  0.00      989       97  0.90  0.70 
   73   0.56  -0.00  1.02  0.01      991      105  0.90  0.70 
   74   0.58  -0.00  1.03  0.01     1047      100  0.90  0.70 
   75   0.61  -0.00  1.10  0.01      992       99  0.90  0.70 
   76   0.68  -0.00  1.14  0.01     1062      102  0.90  0.70 
   77   0.77  -0.00  1.18  0.01     1034       91  0.90  0.70 
   78   0.80   0.00  1.19  0.00     1008       97  0.90  0.70 
   79   0.78   0.00  1.19  0.00     1012       91  0.90  0.70 
   80   0.81   0.00  1.21  0.00     1007      106  0.90  0.70 
   81   0.84   0.00  1.22  0.00      983      104  0.90  0.70 
   82   0.85   0.00  1.26  0.00      986       93  0.90  0.70 
   83   0.81   0.00  1.28  0.00     1003      103  0.90  0.70 
   84   0.79   0.00  1.30  0.00     1016      106  0.90  0.70 
   85   0.76   0.00  1.31  0.00      999      101  0.90  0.70 
   86   0.74   0.00  1.36  0.00      988      108  0.90  0.70 
   87   0.73   0.00  1.37  0.00      980      100  0.90  0.70 
   88   0.69   0.00  1.40  0.00     1035      113  0.90  0.70 
   89   0.68   0.00  1.41  0.00      991       96  0.90  0.70 
   90   0.75   0.00  1.42  0.01     1046      101  0.90  0.70 
   91   0.78   0.00  1.47  0.00      987       85  0.90  0.70 
   92   0.80   0.00  1.45  0.00      981       95  0.90  0.70 
   93   0.79   0.00  1.51  0.00      999      102  0.90  0.70 
   94   0.80   0.00  1.52  0.00     1019       96  0.90  0.70 
   95   0.78   0.00  1.56  0.00      990       97  0.90  0.70 
   96   0.79   0.00  1.54  0.00      988       94  0.90  0.70 
   97   0.79   0.02  1.55  0.01      985      103  0.90  0.70 
   98   0.75   0.02  1.57  0.01      996      110  0.90  0.70 
   99   0.78   0.03  1.57  0.02     1056      104  0.90  0.70 
  100   0.76   0.05  1.60  0.03      978       92  0.90  0.70 
  101   0.84   0.08  1.59  0.05      997      101  0.90  0.70 
  102   0.81   0.05  1.58  0.03     1023       98  0.90  0.70 
  103   0.86   0.04  1.62  0.02     1017       92  0.90  0.70 
  104   0.87   0.06  1.61  0.04      964      102  0.90  0.70 
  105   0.90   0.10  1.63  0.06      970       97  0.90  0.70 
  106   0.93   0.10  1.70  0.06      923      104  0.90  0.70 
  107   0.89   0.07  1.70  0.04     1003      111  0.90  0.70 
  108   0.92   0.10  1.73  0.06      959       97  0.90  0.70 
  109   0.89   0.13  1.75  0.08     1024      100  0.90  0.70 
  110   0.98   0.19  1.75  0.11      998       85  0.90  0.70 
  111   0.96   0.28  1.76  0.16      992      106  0.90  0.70 
  112   0.94   0.32  1.74  0.19      972       93  0.90  0.70 
  113   0.93   0.28  1.78  0.19      981      105  0.90  0.70 
  114   0.93   0.32  1.79  0.21     1029      113  0.90  0.70 
  115   0.96   0.34  1.83  0.20     1001      116  0.90  0.70 
  116   1.03   0.35  1.81  0.21     1019       97  0.90  0.70 
  117   1.08   0.41  1.81  0.24     1026      107  0.90  0.70 
  118   1.06   0.44  1.85  0.27     1012      101  0.90  0.70 
  119   1.08   0.38  1.90  0.22      967       99  0.90  0.70 
  120   1.15   0.49  1.95  0.27     1012      103  0.90  0.70 
  121   1.21   0.57  1.97  0.30     1015      115  0.90  0.70 
  122   1.16   0.68  1.98  0.36      995      108  0.90  0.70 
  123   1.21   0.78  1.98  0.41     1001       99  0.90  0.70 
  124   1.18   0.89  1.98  0.44     1033       94  0.90  0.70 
  125   1.23   0.89  1.96  0.47     1027      101  0.90  0.70 
  126   1.25   1.09  1.97  0.55     1000       89  0.90  0.70 
  127   1.25   1.31  1.96  0.56     1018       94  0.90  0.70 
  128   1.27   1.49  1.97  0.55     1062      104  0.90  0.70 
  129   1.25   1.80  1.93  0.51     1037       99  0.90  0.70 
  130   1.24   1.89  1.92  0.50     1008      110  0.90  0.70 
  131   1.03   2.05  1.94  0.47      970      115  0.90  0.70 
  132   0.97   2.16  1.93  0.45     1033       95  0.90  0.70 
  133   0.87   2.24  1.96  0.44      979       96  0.90  0.70 
  134   0.74   2.18  1.99  0.45      998      112  0.90  0.70 
  135   0.60   2.25  1.98  0.43     1013      105  0.90  0.70 
  136   0.54   2.43  2.00  0.39     1004      102  0.90  0.70 
  137   0.50   2.32  2.04  0.42     1011       96  0.90  0.70 
  138   0.41   2.30  2.05  0.42     1019      109  0.90  0.70 
  139   0.31   2.35  2.04  0.41     1049      100  0.90  0.70 
  140   0.24   2.25  2.04  0.44      975      105  0.90  0.70 
  141   0.23   2.21  2.07  0.45      987      107  0.90  0.70 
  142   0.27   2.09  2.07  0.47     1032      113  0.90  0.70 
  143   0.19   2.05  2.07  0.48     1003      104  0.90  0.70 
  144   0.17   1.96  2.11  0.49      973       95  0.90  0.70 
  145   0.16   2.05  2.13  0.48     1038      112  0.90  0.70 
  146   0.12   2.03  2.12  0.48      980       84  0.90  0.70 
  147   0.10   2.29  2.13  0.42     1005      103  0.90  0.70 
  148  -0.01   2.38  2.16  0.40     1049      107  0.90  0.70 
  149  -0.02   2.28  2.18  0.43     1037       92  0.90  0.70 
  150  -0.05   2.23  2.20  0.44     1031      103  0.90  0.70 
  151  -0.03   2.08  2.19  0.48     1015      107  0.90  0.70 
  152  -0.04   2.22  2.15  0.44     1020       95  0.90  0.70 
  153  -0.09   2.21  2.16  0.45     1050      103  0.90  0.70 
  154  -0.07   2.08  2.13  0.48      998      103  0.90  0.70 
  155  -0.11   2.24  2.15  0.44     1007      104  0.90  0.70 
  156  -0.18   2.10  2.17  0.46     1007      104  0.90  0.70 
  157  -0.19   2.25  2.14  0.43      981       96  0.90  0.70 
  158  -0.26   2.19  2.17  0.45     1031       89  0.90  0.70 
  159  -0.25   2.22  2.16  0.44     1006      107  0.90  0.70 
  160  -0.24   2.14  2.16  0.46     1033       94  0.90  0.70 
  161  -0.39   2.15  2.15  0.46      999      109  0.90  0.70 
  162  -0.38   2.13  2.17  0.47     1013      104  0.90  0.70 
  163  -0.54   1.95  2.19  0.48      990       93  0.90  0.70 
  164  -0.57   1.97  2.21  0.48      959       92  0.90  0.70 
  165  -0.64   1.85  2.24  0.49      934      107  0.90  0.70 
  166  -0.64   1.84  2.26  0.49      979       96  0.90  0.70 
  167  -0.69   1.87  2.27  0.49     1027       96  0.90  0.70 
  168  -0.68   1.84  2.26  0.49      947      106  0.90  0.70 
  169  -0.74   1.65  2.26  0.50      959       99  0.90  0.70 
  170  -0.69   1.73  2.30  0.50     1017       99  0.90  0.70 
  171  -0.76   1.73  2.30  0.50     1020      102  0.90  0.70 
  172  -0.74   1.88  2.31  0.49     1025       95  0.90  0.70 
  173  -0.74   2.05  2.33  0.47     1009      100  0.90  0.70 
  174  -0.81   2.17  2.32  0.45     1023      101  0.90  0.70 
  175  -0.75   2.15  2.30  0.45      999      105  0.90  0.70 
  176  -0.72   2.23  2.26  0.44      979      105  0.90  0.70 
  177  -0.72   2.24  2.26  0.44      994       99  0.90  0.70 
  178  -0.63   2.23  2.28  0.44      994      102  0.90  0.70 
  179  -0.70   2.25  2.27  0.44      968       89  0.90  0.70 
  180  -0.73   2.26  2.24  0.43      970       92  0.90  0.70 
  181  -0.64   2.32  2.26  0.42      994      103  0.90  0.70 
  182  -0.71   2.26  2.28  0.43     1053      103  0.90  0.70 
  183  -0.71   2.06  2.31  0.47     1037       85  0.90  0.70 
  184  -0.71   1.89  2.33  0.49     1009       95  0.90  0.70 
  185  -0.76   1.70  2.31  0.51     1002       93  0.90  0.70 
  186  -0.86   1.58  2.32  0.51      970      100  0.90  0.70 
  187  -0.83   1.60  2.34  0.50     1011       94  0.90  0.70 
  188  -0.85   1.34  2.33  0.48      991      100  0.90  0.70 
  189  -0.87   1.38  2.32  0.49      960       96  0.90  0.70 
  190  -0.89   1.30  2.35  0.48     1051       90  0.90  0.70 
  191  -0.86   1.36  2.36  0.48     1026      109  0.90  0.70 
  192  -0.71   1.39  2.33  0.49     1007      108  0.90  0.70 
  193  -0.72   1.43  2.35  0.49      964      121  0.90  0.70 
  194  -0.79   1.53  2.35  0.50      981       98  0.90  0.70 
  195  -0.88   1.36  2.31  0.48      992      103  0.90  0.70 
  196  -0.89   1.26  2.36  0.47     1002      115  0.90  0.70 
  197  -0.90   1.29  2.40  0.48     1017       91  0.90  0.70 
  198  -0.89   1.24  2.43  0.47      981      101  0.90  0.70 
  199  -0.99   1.31  2.42  0.48     1016       93  0.90  0.70 
  200  -0.99   1.31  2.41  0.48      957       92  0.90  0.70 
  201  -1.09   1.33  2.41  0.48      966       98  0.90  0.70 
  202  -1.13   1.29  2.40  0.48      996       83  0.90  0.70 
  203  -1.06   1.25  2.43  0.47      968       86  0.90  0.70 
  204  -1.05   1.24  2.41  0.47     1054      105  0.90  0.70 
  205  -1.09   1.16  2.44  0.46     1033       98  0.90  0.70 
  206  -1.08   1.21  2.46  0.46     1032      112  0.90  0.70 
  207  -1.22   1.30  2.45  0.48     1027      103  0.90  0.70 
  208  -1.23   1.16  2.44  0.46      999       84  0.90  0.70 
  209  -1.24   1.16  2.42  0.47     1036       80  0.90  0.70 
  210  -1.26   1.28  2.44  0.48     1014       94  0.90  0.70 
  211  -1.31   1.47  2.40  0.49     1012       98  0.90  0.70 
  212  -1.34   1.58  2.44  0.50      989       92  0.90  0.70 
  213  -1.36   1.60  2.48  0.50      980      103  0.90  0.70 
  214  -1.43   1.62  2.50  0.50     1031       93  0.90  0.70 
  215  -1.50   1.53  2.46  0.50     1015      110  0.90  0.70 
  216  -1.50   1.46  2.45  0.49      993       95  0.90  0.70 
  217  -1.50   1.44  2.42  0.49     1027       96  0.90  0.70 
  218  -1.48   1.52  2.40  0.50      977      102  0.90  0.70 
  219  -1.46   1.45  2.38  0.50     1045      114  0.90  0.70 
  220  -1.52   1.60  2.40  0.50     1017       98  0.90  0.70 
  221  -1.54   1.59  2.39  0.50     1038      104  0.90  0.70 
  222  -1.52   1.55  2.39  0.50      961       98  0.90  0.70 
  223  -1.52   1.65  2.40  0.50      994      106  0.90  0.70 
  224  -1.63   1.57  2.40  0.50     1037      103  0.90  0.70 
  225  -1.53   1.68  2.42  0.50      999      102  0.90  0.70 
  226  -1.51   1.73  2.43  0.50      976      102  0.90  0.70 
  227  -1.61   1.60  2.43  0.50      989       92  0.90  0.70 
  228  -1.65   1.70  2.43  0.50     1022       97  0.90  0.70 
  229  -1.63   1.60  2.44  0.50      993      102  0.90  0.70 
  230  -1.76   1.46  2.46  0.49      949       88  0.90  0.70 
  231  -1.75   1.51  2.43  0.50      976       95  0.90  0.70 
  232  -1.72   1.52  2.49  0.51     1051       95  0.90  0.70 
  233  -1.72   1.45  2.47  0.51     1006      109  0.90  0.70 
  234  -1.74   1.57  2.44  0.53     1025      109  0.90  0.70 
  235  -1.71   1.58  2.44  0.51     1007      106  0.90  0.70 
  236  -1.77   1.56  2.44  0.52     1007      103  0.90  0.70 
  237  -1.68   1.52  2.46  0.55      975       94  0.90  0.70 
  238  -1.73   1.43  2.44  0.56      965       93  0.90  0.70 
  239  -1.78   1.32  2.43  0.52      973       89  0.90  0.70 
  240  -1.72   1.43  2.38  0.53      968       97  0.90  0.70 
  241  -1.75   1.46  2.37  0.54      998       90  0.90  0.70 
  242  -1.73   1.28  2.40  0.51     1021       89  0.90  0.70 
  243  -1.73   1.08  2.43  0.48     1005       97  0.90  0.70 
  244  -1.67   1.32  2.45  0.54     1011      101  0.90  0.70 
  245  -1.58   1.36  2.44  0.59      952      103  0.90  0.70 
  246  -1.66   1.18  2.45  0.55      997      102  0.90  0.70 
  247  -1.64   1.03  2.46  0.48      968       98  0.90  0.70 
  248  -1.52   1.08  2.49  0.50      980       94  0.90  0.70 
  249  -1.39   1.03  2.55  0.50     1001      105  0.90  0.70 
  250  -1.47   1.06  2.53  0.55      986      103  0.90  0.70 
  251  -1.46   0.80  2.53  0.45     1011       87  0.90  0.70 
  252  -1.49   0.92  2.52  0.51      961      113  0.90  0.70 
  253  -1.53   0.86  2.50  0.49     1021       99  0.90  0.70 
  254  -1.57   0.93  2.48  0.54     1016      102  0.90  0.70 
  255  -1.51   0.81  2.54  0.48     1018       94  0.90  0.70 
  256  -1.51   0.63  2.51  0.39     1001      111  0.90  0.70 
  257  -1.45   0.57  2.51  0.35     1034       92  0.90  0.70 
  258  -1.38   0.62  2.52  0.36     1020       98  0.90  0.70 
  259  -1.40   0.52  2.56  0.31      977       97  0.90  0.70 
  260  -1.54   0.50  2.61  0.29     1028      100  0.90  0.70 
  261  -1.62   0.51  2.61  0.31      967      101  0.90  0.70 
  262  -1.66   0.44  2.59  0.28     1014       93  0.90  0.70 
  263  -1.62   0.56  2.58  0.36     1029       96  0.90  0.70 
  264  -1.63   0.44  2.58  0.30     1009      101  0.90  0.70 
  265  -1.72   0.44  2.60  0.30     1040       97  0.90  0.70 
  266  -1.66   0.39  2.64  0.27      986      105  0.90  0.70 
  267  -1.64   0.52  2.66  0.36     1021       96  0.90  0.70 
  268  -1.67   0.51  2.64  0.35     1031       98  0.90  0.70 
  269  -1.63   0.54  2.70  0.37      936      105  0.90  0.70 
  270  -1.59   0.49  2.72  0.35     1017      115  0.90  0.70 
  271  -1.50   0.65  2.71  0.44      992      122  0.90  0.70 
  272  -1.54   0.62  2.72  0.44      981       93  0.90  0.70 
  273  -1.65   0.58  2.70  0.41     1019       90  0.90  0.70 
  274  -1.57   0.61  2.73  0.43     1005      113  0.90  0.70 
  275  -1.56   0.52  2.75  0.38      973      105  0.90  0.70 
  276  -1.58   0.56  2.76  0.40      989       97  0.90  0.70 
  277  -1.59   0.76  2.79  0.50      996      107  0.90  0.70 
  278  -1.59   0.84  2.81  0.57      988      106  0.90  0.70 
  279  -1.59   0.71  2.80  0.48     1000       94  0.90  0.70 
  280  -1.63   0.68  2.79  0.44     1037      103  0.90  0.70 
  281  -1.61   0.57  2.78  0.38     1040       91  0.90  0.70 
  282  -1.61   0.52  2.78  0.35     1019      109  0.90  0.70 
  283  -1.61   0.59  2.77  0.40     1002      109  0.90  0.70 
  284  -1.62   0.58  2.75  0.39      977      102  0.90  0.70 
  285  -1.53   0.58  2.75  0.37     1014      114  0.90  0.70 
  286  -1.50   0.63  2.77  0.40      988      101  0.90  0.70 
  287  -1.54   0.67  2.74  0.42      990      107  0.90  0.70 
  288  -1.60   0.69  2.72  0.45     1004       99  0.90  0.70 
  289  -1.59   0.75  2.70  0.48     1013       93  0.90  0.70 
  290  -1.60   0.71  2.73  0.45      995      101  0.90  0.70 
  291  -1.63   0.65  2.77  0.42     1046      100  0.90  0.70 
  292  -1.64   0.63  2.78  0.40      933      104  0.90  0.70 
  293  -1.73   0.64  2.75  0.42      992       84  0.90  0.70 
  294  -1.76   0.57  2.78  0.38     1043      103  0.90  0.70 
  295  -1.79   0.49  2.78  0.33     1033      110  0.90  0.70 
  296  -1.75   0.50  2.76  0.32     1020       95  0.90  0.70 
  297  -1.75   0.54  2.78  0.34     1013       86  0.90  0.70 
  298  -1.68   0.53  2.79  0.34     1022      102  0.90  0.70 
  299  -1.70   0.48  2.77  0.31     1054      100  0.90  0.70 
  300  -1.66   0.44  2.76  0.29      974       97  0.90  0.70 
  301  -1.63   0.27  2.80  0.19      959       90  0.90  0.70 
  302  -1.66   0.26  2.79  0.18     1024      113  0.90  0.70 
  303  -1.56   0.25  2.77  0.18     1035       93  0.90  0.70 
  304  -1.61   0.24  2.78  0.18     1031       95  0.90  0.70 
  305  -1.56   0.35  2.77  0.25     1013      115  0.90  0.70 
  306  -1.64   0.40  2.76  0.28      974      119  0.90  0.70 
  307  -1.64   0.39  2.74  0.28      954      113  0.90  0.70 
  308  -1.73   0.41  2.74  0.31     1034      109  0.90  0.70 
  309  -1.79   0.36  2.73  0.27      982      105  0.90  0.70 
  310  -1.76   0.34  2.72  0.27     1001      108  0.90  0.70 
  311  -1.67   0.42  2.72  0.32     1067      112  0.90  0.70 
  312  -1.60   0.44  2.75  0.35     1027      106  0.90  0.70 
  313  -1.54   0.35  2.72  0.30     1009       93  0.90  0.70 
  314  -1.59   0.37  2.75  0.33      966      101  0.90  0.70 
  315  -1.50   0.32  2.73  0.30      988       99  0.90  0.70 
  316  -1.53   0.31  2.72  0.29      990      104  0.90  0.70 
  317  -1.45   0.25  2.75  0.28      982       97  0.90  0.70 
  318  -1.50   0.34  2.76  0.32     1020      100  0.90  0.70 
  319  -1.57   0.21  2.72  0.24      986      106  0.90  0.70 
  320  -1.59   0.19  2.69  0.21     1009       95  0.90  0.70 
  321  -1.66   0.14  2.67  0.13     1043       84  0.90  0.70 
  322  -1.62   0.17  2.68  0.14      940      107  0.90  0.70 
  323  -1.68   0.18  2.72  0.15      982       98  0.90  0.70 
  324  -1.81   0.14  2.67  0.11     1010       96  0.90  0.70 
  325  -1.83   0.18  2.65  0.13      965      103  0.90  0.70 
  326  -1.92   0.23  2.69  0.16     1025       95  0.90  0.70 
  327  -1.92   0.31  2.72  0.22      971      101  0.90  0.70 
  328  -2.00   0.32  2.73  0.24     1011       95  0.90  0.70 
  329  -1.97   0.36  2.76  0.29     1048      103  0.90  0.70 
  330  -2.00   0.44  2.74  0.33      978      103  0.90  0.70 
  331  -1.97   0.49  2.73  0.39     1018       88  0.90  0.70 
  332  -1.93   0.46  2.71  0.39     1009      105  0.90  0.70 
  333  -1.93   0.47  2.77  0.38      945      107  0.90  0.70 
  334  -1.88   0.52  2.78  0.42      991       96  0.90  0.70 
  335  -1.98   0.49  2.79  0.39      983      112  0.90  0.70 
  336  -1.90   0.45  2.85  0.37      916      102  0.90  0.70 
  337  -1.83   0.54  2.87  0.42     1000       98  0.90  0.70 
  338  -1.96   0.48  2.91  0.36     1001      103  0.90  0.70 
  339  -1.93   0.37  2.92  0.30      992       97  0.90  0.70 
  340  -1.90   0.45  2.90  0.37      988       99  0.90  0.70 
  341  -1.91   0.39  2.85  0.32     1029       87  0.90  0.70 
  342  -1.94   0.39  2.85  0.31      962       96  0.90  0.70 
  343  -2.03   0.38  2.91  0.31     1023      111  0.90  0.70 
  344  -2.07   0.22  2.91  0.19     1076       94  0.90  0.70 
  345  -2.08   0.27  2.89  0.24      995      106  0.90  0.70 
  346  -2.08   0.29  2.89  0.26      991      108  0.90  0.70 
  347  -2.13   0.43  2.91  0.38      997       95  0.90  0.70 
  348  -2.08   0.54  2.94  0.45     1019      108  0.90  0.70 
  349  -2.04   0.54  2.90  0.50      982      105  0.90  0.70 
  350  -2.05   0.52  2.88  0.48      987       91  0.90  0.70 
  351  -2.21   0.41  2.87  0.38     1013      101  0.90  0.70 
  352  -2.15   0.37  2.89  0.37      997       96  0.90  0.70 
  353  -2.18   0.37  2.89  0.37     1021       96  0.90  0.70 
  354  -2.01   0.29  2.87  0.30     1007      115  0.90  0.70 
  355  -2.00   0.33  2.86  0.34      992      104  0.90  0.70 
  356  -1.95   0.28  2.84  0.30      993      112  0.90  0.70 
  357  -1.89   0.33  2.87  0.34     1033       96  0.90  0.70 
  358  -1.84   0.31  2.85  0.31     1010       98  0.90  0.70 
  359  -1.76   0.30  2.85  0.29      980       93  0.90  0.70 
  360  -1.84   0.35  2.83  0.33     1017       99  0.90  0.70 
  361  -1.77   0.37  2.86  0.32      999      104  0.90  0.70 
  362  -1.77   0.31  2.81  0.25      969       99  0.90  0.70 
  363  -1.75   0.49  2.82  0.38      963      101  0.90  0.70 
  364  -1.72   0.50  2.86  0.39      980      114  0.90  0.70 
  365  -1.74   0.44  2.79  0.33     1010      100  0.90  0.70 
  366  -1.75   0.36  2.86  0.28     1036      100  0.90  0.70 
  367  -1.88   0.33  2.87  0.27      988      114  0.90  0.70 
  368  -1.75   0.37  2.93  0.30     1027       95  0.90  0.70 
  369  -1.65   0.40  2.95  0.31     1013      109  0.90  0.70 
  370  -1.72   0.49  2.91  0.36      988      104  0.90  0.70 
  371  -1.65   0.51  2.92  0.37     1020       90  0.90  0.70 
  372  -1.65   0.58  2.96  0.42     1002      108  0.90  0.70 
  373  -1.79   0.77  2.99  0.52      981       84  0.90  0.70 
  374  -1.43   0.79  2.98  0.54      978       91  0.90  0.70 
  375  -1.52   0.92  2.95  0.60      996      103  0.90  0.70 
  376  -1.52   0.77  2.94  0.52      997      113  0.90  0.70 
  377  -1.53   0.97  2.96  0.63     1015       97  0.90  0.70 
  378  -1.66   0.95  2.98  0.62     1040       97  0.90  0.70 
  379  -1.64   0.97  3.02  0.63      961       95  0.90  0.70 
  380  -1.69   0.89  2.95  0.59      989      107  0.90  0.70 
  381  -1.62   0.88  2.94  0.58     1016       96  0.90  0.70 
  382  -1.64   0.97  2.90  0.63      991      100  0.90  0.70 
  383  -1.59   1.33  2.94  0.78     1018      112  0.90  0.70 
  384  -1.58   1.49  3.00  0.85     1005      103  0.90  0.70 
  385  -1.57   1.53  3.02  0.88      974      103  0.90  0.70 
  386  -1.64   1.48  3.01  0.85      991      105  0.90  0.70 
  387  -1.74   1.67  3.05  0.90      997      108  0.90  0.70 
  388  -1.90   1.58  2.99  0.87     1019      101  0.90  0.70 
  389  -1.88   1.92  3.02  0.95      996       83  0.90  0.70 
  390  -1.77   2.00  3.00  0.96      994      108  0.90  0.70 
  391  -1.79   2.01  3.07  0.96      987       98  0.90  0.70 
  392  -1.60   1.80  3.02  0.92     1003      105  0.90  0.70 
  393  -1.54   1.79  3.04  0.93      964       93  0.90  0.70 
  394  -1.55   1.87  3.06  0.95      998      100  0.90  0.70 
  395  -1.57   1.85  3.14  0.97     1029       98  0.90  0.70 
  396  -1.49   1.95  3.18  0.97      984      109  0.90  0.70 
  397  -1.46   2.03  3.20  0.99      984       90  0.90  0.70 
  398  -1.51   2.08  3.19  0.98     1012       97  0.90  0.70 
  399  -1.46   2.34  3.19  1.00      971       99  0.90  0.70 
  400  -1.47   2.44  3.16  1.00     1000      101  0.90  0.70 
  401  -1.52   2.40  3.11  1.00      988       85  0.90  0.70 
  402  -1.59   2.44  3.02  1.00      988      101  0.90  0.70 
  403  -1.60   2.51  3.02  1.00      986      104  0.90  0.70 
  404  -1.76   2.57  2.97  1.00     1004       91  0.90  0.70 
  405  -1.80   2.70  3.02  0.99      972       96  0.90  0.70 
  406  -1.68   3.05  3.04  0.95     1011       88  0.90  0.70 
  407  -1.81   2.93  3.04  0.97      999       91  0.90  0.70 
  408  -1.63   3.02  3.11  0.96      994       99  0.90  0.70 
  409  -1.54   3.29  3.10  0.90      995      105  0.90  0.70 
  410  -1.60   3.39  3.08  0.87     1004       97  0.90  0.70 
  411  -1.62   3.52  3.11  0.83      991      101  0.90  0.70 
  412  -1.59   3.55  3.09  0.82      991       91  0.90  0.70 
  413  -1.76   3.88  3.18  0.69      983      107  0.90  0.70 
  414  -1.87   4.16  3.17  0.55      998      100  0.90  0.70 
  415  -1.89   4.18  3.19  0.54     1009      109  0.90  0.70 
  416  -2.10   4.18  3.16  0.54      962      103  0.90  0.70 
  417  -1.98   4.12  3.16  0.57      986      104  0.90  0.70 
  418  -2.03   4.27  3.09  0.49     1018      102  0.90  0.70 
  419  -2.08   4.38  3.15  0.42      980      109  0.90  0.70 
