gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31   0.77  -0.14  1.40  0.21      100      992  1.00  0.10 
   32   1.00  -0.14  1.33  0.22      103     1030  1.00  0.10 
   33   1.07  -0.10  1.33  0.21      107      994  1.00  0.10 
   34   0.98  -0.07  1.39  0.23       92      999  1.00  0.10 
   35   0.91  -0.00  1.42  0.24       96      979  1.00  0.10 
   36   0.96   0.06  1.40  0.25       93     1016  1.00  0.10 
   37   0.82   0.09  1.46  0.27      103      991  1.00  0.10 
   38   0.75   0.18  1.45  0.27       86      974  1.00  0.10 
   39   0.90   0.23  1.44  0.29      100      988  1.00  0.10 
   40   0.83   0.32  1.48  0.32      103     1019  1.00  0.10 
   41   0.71   0.42  1.54  0.36      101     1010  1.00  0.10 
   42   0.23   0.52  1.62  0.40      110     1022  1.00  0.10 
   43   0.11   0.63  1.69  0.44       95      975  1.00  0.10 
   44  -0.35   0.76  1.66  0.48       94     1003  1.00  0.10 
   45  -0.77   0.80  1.66  0.50      105     1005  1.00  0.10 
   46  -1.21   0.82  1.63  0.54      106     1015  1.00  0.10 
   47  -1.42   0.81  1.57  0.58       81      989  1.00  0.10 
   48  -1.62   0.75  1.51  0.58      106     1038  1.00  0.10 
   49  -1.68   0.71  1.51  0.62      105      984  1.00  0.10 
   50  -1.57   0.59  1.51  0.62      115      988  1.00  0.10 
   51  -1.84   0.50  1.50  0.63      110     1002  1.00  0.10 
   52  -2.04   0.43  1.42  0.65       89     1017  1.00  0.10 
   53  -2.19   0.31  1.41  0.69      115     1040  1.00  0.10 
   54  -2.35   0.19  1.40  0.72       96      989  1.00  0.10 
   55  -2.40   0.02  1.39  0.75       92      953  1.00  0.10 
   56  -2.52  -0.13  1.41  0.77      106     1016  1.00  0.10 
   57  -2.58  -0.31  1.44  0.84       95      995  1.00  0.10 
   58  -2.64  -0.49  1.46  0.87      102     1039  1.00  0.10 
   59  -2.63  -0.72  1.50  0.90      116     1013  1.00  0.10 
   60  -2.69  -0.91  1.54  0.90      111      991  1.00  0.10 
   61  -2.69  -1.06  1.59  0.91      113     1010  1.00  0.10 
   62  -2.89  -1.20  1.55  0.96       97      991  1.00  0.10 
   63  -2.87  -1.37  1.57  0.98       91     1022  1.00  0.10 
   64  -2.87  -1.57  1.60  1.00       99      964  1.00  0.10 
   65  -2.73  -1.73  1.63  1.02      119      977  1.00  0.10 
   66  -2.53  -1.86  1.73  1.06      104     1001  1.00  0.10 
   67  -1.91  -1.96  1.95  1.11       86     1029  1.00  0.10 
   68  -1.24  -2.01  2.06  1.13      103     1002  1.00  0.10 
   69  -0.80  -2.08  2.07  1.17       98     1033  1.00  0.10 
   70  -0.25  -2.13  1.99  1.18      104     1018  1.00  0.10 
   71   0.07  -2.16  1.95  1.21       99      969  1.00  0.10 
   72   0.66  -2.17  1.70  1.23      119      990  1.00  0.10 
   73   0.99  -2.12  1.55  1.30      106     1010  1.00  0.10 
   74   1.37  -2.00  1.32  1.33       93      976  1.00  0.10 
   75   1.49  -1.79  1.23  1.39       95      992  1.00  0.10 
   76   1.43  -1.47  1.29  1.46       86      988  1.00  0.10 
   77   1.34  -1.02  1.37  1.49      100     1013  1.00  0.10 
   78   1.41  -0.61  1.33  1.53       98     1004  1.00  0.10 
   79   1.49  -0.09  1.37  1.54      103     1005  1.00  0.10 
   80   1.48   0.31  1.36  1.55      106     1036  1.00  0.10 
   81   1.23   0.69  1.53  1.55       99     1019  1.00  0.10 
   82   0.75   0.83  1.88  1.53      101     1016  1.00  0.10 
   83   0.45   1.07  2.01  1.54       97      987  1.00  0.10 
   84   0.43   1.25  2.09  1.51      100      966  1.00  0.10 
   85   0.05   1.33  2.38  1.49      111      992  1.00  0.10 
   86  -0.43   1.40  2.58  1.47       93     1013  1.00  0.10 
   87  -0.72   1.33  2.70  1.47      103     1031  1.00  0.10 
   88  -1.21   1.37  2.87  1.48      109     1025  1.00  0.10 
   89  -1.64   1.34  2.96  1.46      108      997  1.00  0.10 
   90  -1.86   1.43  2.98  1.45      104     1029  1.00  0.10 
   91  -2.36   1.33  3.10  1.45       94     1026  1.00  0.10 
   92  -2.83   1.30  3.11  1.45      120      964  1.00  0.10 
   93  -2.99   1.36  3.08  1.44       97     1023  1.00  0.10 
   94  -2.90   1.25  3.10  1.46       92      978  1.00  0.10 
   95  -2.85   1.13  3.09  1.49      101      981  1.00  0.10 
   96  -3.12   1.17  3.05  1.49      113      975  1.00  0.10 
   97  -3.95   1.15  2.86  1.49       90      996  1.00  0.10 
   98  -4.12   1.07  2.83  1.50       96     1001  1.00  0.10 
   99  -4.52   0.95  2.78  1.51       98      960  1.00  0.10 
  100  -4.48   0.76  2.81  1.51      107      990  1.00  0.10 
  101  -5.00   0.74  2.67  1.53       98     1044  1.00  0.10 
  102  -5.10   0.62  2.65  1.56       96      998  1.00  0.10 
  103  -4.96   0.38  2.67  1.56      103     1000  1.00  0.10 
  104  -5.04   0.31  2.65  1.57       95     1028  1.00  0.10 
  105  -5.11   0.28  2.61  1.59       94     1019  1.00  0.10 
  106  -5.27   0.19  2.57  1.61      101      965  1.00  0.10 
  107  -5.35  -0.05  2.54  1.64      103      989  1.00  0.10 
  108  -5.42  -0.17  2.56  1.67       92      977  1.00  0.10 
  109  -5.55  -0.32  2.56  1.70      105      988  1.00  0.10 
  110  -1.72  -0.70  0.60  1.69       92     1003  1.00  0.10 
  111  -1.71  -1.18  0.58  1.63      108     1016  1.00  0.10 
  112  -1.60  -1.53  0.59  1.59       96      988  1.00  0.10 
  113  -1.44  -1.74  0.58  1.52      110     1006  1.00  0.10 
  114  -1.08  -1.78  0.53  1.47      101     1020  1.00  0.10 
  115  -0.72  -1.81  0.43  1.45       82      960  1.00  0.10 
  116  -0.49  -1.78  0.33  1.43       90     1021  1.00  0.10 
  117  -0.23  -1.80  0.16  1.40       87     1015  1.00  0.10 
  118  -0.06  -1.74  0.07  1.37      112     1016  1.00  0.10 
  119  -0.03  -1.61  0.07  1.37      110     1000  1.00  0.10 
  120  -0.01  -1.50  0.06  1.36      105      980  1.00  0.10 
  121  -0.02  -1.35  0.08  1.34      111      964  1.00  0.10 
  122   0.01  -1.29  0.08  1.30      101     1012  1.00  0.10 
  123   0.03  -1.16  0.07  1.22      107      967  1.00  0.10 
  124   0.08  -1.07  0.08  1.14      106     1018  1.00  0.10 
  125   0.18  -0.99  0.15  1.09       99     1040  1.00  0.10 
  126   0.27  -0.89  0.19  1.03       97     1009  1.00  0.10 
  127   0.51  -0.82  0.29  0.98       85     1029  1.00  0.10 
  128   0.79  -0.74  0.36  0.91      104      998  1.00  0.10 
  129   1.27  -0.60  0.48  0.81      101     1016  1.00  0.10 
  130   1.76  -0.50  0.57  0.76       95      975  1.00  0.10 
  131   2.07  -0.39  0.58  0.74      115     1024  1.00  0.10 
  132   2.11  -0.26  0.59  0.73      100     1006  1.00  0.10 
  133   2.27  -0.14  0.57  0.72       98     1002  1.00  0.10 
  134   2.31   0.08  0.55  0.73       99      967  1.00  0.10 
  135   2.34   0.31  0.58  0.72      103      991  1.00  0.10 
  136   2.35   0.60  0.60  0.74       97      999  1.00  0.10 
  137   2.36   0.91  0.58  0.76      106      981  1.00  0.10 
  138   2.36   1.22  0.57  0.75       95     1000  1.00  0.10 
  139   2.40   1.49  0.59  0.75      109     1000  1.00  0.10 
  140   2.42   1.71  0.60  0.74      108     1008  1.00  0.10 
  141   2.47   1.84  0.65  0.73      105     1001  1.00  0.10 
  142   2.54   1.98  0.65  0.72      107     1015  1.00  0.10 
  143   2.63   2.07  0.70  0.73      103     1010  1.00  0.10 
  144   2.62   2.12  0.72  0.71       98     1027  1.00  0.10 
  145   2.66   2.21  0.76  0.68      103      982  1.00  0.10 
  146   2.64   2.28  0.74  0.67      110     1020  1.00  0.10 
  147   0.13   1.95  0.22  0.66      110      989  1.00  0.10 
  148   0.05   1.66  0.19  0.64       95      987  1.00  0.10 
  149   0.06   1.28  0.12  0.60      101      994  1.00  0.10 
  150   0.05   0.90  0.13  0.53      111     1018  1.00  0.10 
  151   0.07   0.56  0.18  0.43      104     1015  1.00  0.10 
  152   0.09   0.35  0.23  0.33       95      977  1.00  0.10 
  153   0.23   0.23  0.34  0.29       93      981  1.00  0.10 
  154   0.51   0.15  0.44  0.27       93     1060  1.00  0.10 
  155   1.04   0.15  0.58  0.27       97      993  1.00  0.10 
  156   1.17   0.16  0.62  0.27       92     1003  1.00  0.10 
  157   1.40   0.21  0.64  0.27      101     1021  1.00  0.10 
  158   1.54   0.30  0.65  0.30      108      968  1.00  0.10 
  159   1.60   0.39  0.62  0.32      102      991  1.00  0.10 
  160   1.59   0.56  0.64  0.37       82      989  1.00  0.10 
  161   1.64   0.75  0.65  0.39      104     1004  1.00  0.10 
  162   1.66   0.92  0.63  0.45      110      976  1.00  0.10 
  163   1.66   1.14  0.64  0.50      108      972  1.00  0.10 
  164   1.66   1.28  0.62  0.53       90     1030  1.00  0.10 
  165   1.65   1.42  0.63  0.55      100     1006  1.00  0.10 
  166   1.62   1.48  0.65  0.56       98      957  1.00  0.10 
  167   1.64   1.61  0.73  0.57      113     1038  1.00  0.10 
  168   1.63   1.67  0.80  0.59       92     1013  1.00  0.10 
  169   1.63   1.66  0.80  0.60      100      972  1.00  0.10 
  170   1.64   1.70  0.89  0.61      106      994  1.00  0.10 
  171   1.45   1.73  1.02  0.60       89     1009  1.00  0.10 
  172   1.46   1.77  1.16  0.59       98     1006  1.00  0.10 
  173   1.31   1.73  1.29  0.59       94     1011  1.00  0.10 
  174   1.38   1.70  1.45  0.59       98      993  1.00  0.10 
  175   1.95   1.58  1.55  0.57       92     1007  1.00  0.10 
  176   2.36   1.47  1.63  0.55       89     1030  1.00  0.10 
  177   2.52   1.47  1.75  0.56      100     1012  1.00  0.10 
  178   2.81   1.39  1.76  0.56       90     1034  1.00  0.10 
  179   3.40   1.31  1.76  0.53       97      996  1.00  0.10 
  180   3.49   1.32  1.79  0.53      105      989  1.00  0.10 
  181   4.00   1.34  1.73  0.53      102      988  1.00  0.10 
  182   4.23   1.42  1.70  0.53       86      978  1.00  0.10 
  183   4.52   1.62  1.61  0.53       92      977  1.00  0.10 
  184   4.47   1.92  1.64  0.54      110      983  1.00  0.10 
  185   4.58   2.07  1.64  0.53       95     1016  1.00  0.10 
  186   4.53   2.33  1.65  0.51       92     1014  1.00  0.10 
  187   4.43   2.63  1.68  0.47       95     1040  1.00  0.10 
  188   4.28   2.84  1.72  0.43       82     1002  1.00  0.10 
  189   4.18   3.04  1.76  0.37      100      994  1.00  0.10 
  190   4.15   3.22  1.78  0.32       95     1002  1.00  0.10 
  191   3.78   3.42  1.86  0.25       87      990  1.00  0.10 
  192   3.17   3.50  1.95  0.22       94      997  1.00  0.10 
  193   2.49   3.57  1.99  0.19      101      968  1.00  0.10 
  194   1.74   3.63  1.92  0.17      119     1019  1.00  0.10 
  195   0.98   3.69  1.78  0.15      107     1010  1.00  0.10 
  196   0.44   3.69  1.59  0.15       99      984  1.00  0.10 
  197   0.17   3.70  1.45  0.15       99      976  1.00  0.10 
  198  -0.17   3.69  1.30  0.15      103     1042  1.00  0.10 
  199  -0.21   3.66  1.31  0.17      102     1012  1.00  0.10 
  200  -0.27   3.65  1.27  0.17      110      970  1.00  0.10 
  201  -0.37   3.59  1.20  0.20       97     1049  1.00  0.10 
  202  -0.40   3.52  1.21  0.23      106      985  1.00  0.10 
  203   0.05   3.44  0.20  0.27       87     1004  1.00  0.10 
  204   0.06   3.32  0.21  0.30       95      993  1.00  0.10 
  205   0.04   3.14  0.16  0.36      106     1020  1.00  0.10 
  206   0.04   2.92  0.18  0.41      102     1001  1.00  0.10 
  207   0.04   2.71  0.22  0.45       82      984  1.00  0.10 
  208   0.04   2.29  0.19  0.50       95      984  1.00  0.10 
  209   0.04   1.90  0.27  0.51      108      966  1.00  0.10 
  210   0.05   1.44  0.28  0.47      104      975  1.00  0.10 
  211   0.07   1.02  0.28  0.39      113      999  1.00  0.10 
  212   0.04   0.69  0.24  0.29       98      969  1.00  0.10 
  213   0.05   0.47  0.27  0.21      104      975  1.00  0.10 
  214   0.01   0.28  0.27  0.13      100      991  1.00  0.10 
  215  -0.07   0.15  0.38  0.07       97      949  1.00  0.10 
  216  -0.18   0.09  0.65  0.05      100     1038  1.00  0.10 
  217  -0.62   0.06  0.80  0.03       85     1026  1.00  0.10 
  218  -0.84   0.04  0.74  0.02       94     1007  1.00  0.10 
  219  -0.93   0.04  0.73  0.02      107      994  1.00  0.10 
  220  -1.14   0.05  0.71  0.03      103     1014  1.00  0.10 
  221  -1.35   0.05  0.70  0.03      103     1009  1.00  0.10 
  222  -1.42   0.05  0.65  0.03      109      994  1.00  0.10 
  223  -1.36   0.04  0.65  0.02       97     1017  1.00  0.10 
  224  -1.30   0.02  0.66  0.01       99     1000  1.00  0.10 
  225  -1.50   0.03  0.64  0.02       99      959  1.00  0.10 
  226  -1.62   0.03  0.64  0.02      100     1054  1.00  0.10 
  227  -1.59   0.02  0.63  0.02      104      962  1.00  0.10 
  228  -1.67   0.03  0.65  0.03       83      963  1.00  0.10 
  229  -1.72   0.03  0.63  0.04       85      997  1.00  0.10 
  230  -1.71   0.02  0.68  0.03      104     1037  1.00  0.10 
  231  -1.71   0.01  0.68  0.03      102     1017  1.00  0.10 
  232  -1.77   0.01  0.71  0.04      109     1017  1.00  0.10 
  233  -1.79  -0.00  0.73  0.04      105     1008  1.00  0.10 
  234  -1.73  -0.01  0.73  0.05       95     1009  1.00  0.10 
  235  -1.76  -0.01  0.78  0.08       92     1002  1.00  0.10 
  236  -1.84  -0.04  0.75  0.10       98     1020  1.00  0.10 
  237  -1.83  -0.07  0.75  0.13       93     1011  1.00  0.10 
  238  -1.91  -0.13  0.76  0.16      111      979  1.00  0.10 
  239  -1.89  -0.22  0.78  0.21       95      998  1.00  0.10 
  240  -1.89  -0.29  0.79  0.26      110     1021  1.00  0.10 
  241  -1.87  -0.43  0.82  0.36       94      980  1.00  0.10 
  242  -1.81  -0.59  0.87  0.46      108     1033  1.00  0.10 
  243  -1.64  -0.75  0.89  0.56       89      974  1.00  0.10 
  244  -1.34  -0.90  0.96  0.63       94     1001  1.00  0.10 
  245  -1.22  -1.07  1.03  0.70       96      960  1.00  0.10 
  246  -0.83  -1.17  1.09  0.75       97      991  1.00  0.10 
  247  -0.66  -1.25  1.17  0.80      106     1036  1.00  0.10 
  248  -0.45  -1.29  1.18  0.82       93     1002  1.00  0.10 
  249  -0.13  -1.34  1.19  0.83      103      979  1.00  0.10 
  250   0.02  -1.41  1.20  0.85       97     1022  1.00  0.10 
  251  -0.06  -1.45  1.21  0.88       83      979  1.00  0.10 
  252   0.15  -1.45  1.18  0.88      101      984  1.00  0.10 
  253   0.47  -1.44  1.09  0.87      103      990  1.00  0.10 
  254   0.81  -1.48  0.98  0.91      103      979  1.00  0.10 
  255   1.11  -1.49  0.90  0.93      107     1012  1.00  0.10 
  256   1.28  -1.41  0.78  0.91      106      974  1.00  0.10 
  257   1.38  -1.21  0.79  0.88       96     1001  1.00  0.10 
  258   1.48  -1.03  0.78  0.88      105      984  1.00  0.10 
  259   1.31  -0.83  0.87  0.86       99     1011  1.00  0.10 
  260   1.39  -0.52  0.84  0.84      105      984  1.00  0.10 
  261   1.41  -0.24  0.81  0.85       98     1040  1.00  0.10 
  262   1.30   0.14  0.90  0.84      111      986  1.00  0.10 
  263   1.10   0.52  1.04  0.82       99      981  1.00  0.10 
  264   0.92   0.82  1.11  0.81      101     1011  1.00  0.10 
  265   0.73   1.03  1.27  0.78      103      988  1.00  0.10 
  266   0.38   1.23  1.38  0.74      100     1003  1.00  0.10 
  267  -0.22   1.32  1.60  0.71       93     1028  1.00  0.10 
  268  -1.40   1.42  1.76  0.70      104     1016  1.00  0.10 
  269  -2.02   1.49  1.79  0.69      103     1000  1.00  0.10 
  270  -2.68   1.49  1.75  0.71      108      982  1.00  0.10 
  271  -2.95   1.50  1.69  0.72      107     1005  1.00  0.10 
  272  -3.47   1.53  1.56  0.73       86     1010  1.00  0.10 
  273  -3.59   1.44  1.53  0.74      100      993  1.00  0.10 
  274   0.00   1.13  0.00  0.74       85      980  1.00  0.10 
  275  -0.00   0.91  0.01  0.69       93     1027  1.00  0.10 
  276   0.00   0.68  0.00  0.64      112      999  1.00  0.10 
  277   0.00   0.45  0.00  0.53       93      996  1.00  0.10 
  278   0.01   0.27  0.01  0.44       96      996  1.00  0.10 
  279   0.02   0.13  0.02  0.36       91     1020  1.00  0.10 
  280   0.03   0.03  0.03  0.30       93     1003  1.00  0.10 
  281   0.08   0.01  0.07  0.25       94     1021  1.00  0.10 
  282   0.20  -0.02  0.18  0.20      109     1000  1.00  0.10 
  283   0.44  -0.05  0.32  0.16       89     1006  1.00  0.10 
  284   0.86  -0.03  0.54  0.14      100     1011  1.00  0.10 
  285   1.38  -0.01  0.70  0.12      103     1014  1.00  0.10 
  286   1.77   0.02  0.77  0.13       93      982  1.00  0.10 
  287   2.04   0.04  0.75  0.14      111     1011  1.00  0.10 
  288   2.09   0.09  0.73  0.16      111      953  1.00  0.10 
  289   2.25   0.17  0.65  0.20      115      977  1.00  0.10 
  290   2.28   0.26  0.66  0.25       98     1003  1.00  0.10 
  291   2.28   0.41  0.65  0.31      113     1018  1.00  0.10 
  292   2.30   0.61  0.64  0.39      101      990  1.00  0.10 
  293   2.33   0.83  0.63  0.46       96      987  1.00  0.10 
  294   2.37   1.07  0.69  0.51      108      997  1.00  0.10 
  295   2.42   1.27  0.77  0.55       99     1036  1.00  0.10 
  296   2.44   1.45  0.84  0.58      101     1004  1.00  0.10 
  297   2.47   1.62  0.93  0.60      100      997  1.00  0.10 
  298   2.50   1.71  1.01  0.60       92     1041  1.00  0.10 
  299   2.62   1.77  1.13  0.60      100     1012  1.00  0.10 
  300   2.76   1.95  1.21  0.60       97     1001  1.00  0.10 
  301   2.82   2.04  1.21  0.61       87     1033  1.00  0.10 
  302   2.98   2.17  1.29  0.60      100     1023  1.00  0.10 
  303   3.02   2.26  1.29  0.59       87      995  1.00  0.10 
  304   3.09   2.41  1.35  0.58       85      997  1.00  0.10 
  305   3.45   2.47  1.47  0.57      107      993  1.00  0.10 
  306   3.67   2.56  1.56  0.55       94      998  1.00  0.10 
  307   3.91   2.71  1.61  0.51       86      964  1.00  0.10 
  308   4.21   2.85  1.64  0.47       91      996  1.00  0.10 
  309   4.60   2.96  1.69  0.45      104     1022  1.00  0.10 
  310   4.80   3.09  1.69  0.40      101      976  1.00  0.10 
  311   4.89   3.18  1.64  0.37      103      989  1.00  0.10 
  312   4.95   3.28  1.67  0.32       93      974  1.00  0.10 
  313   5.09   3.36  1.67  0.27       97     1019  1.00  0.10 
  314   5.09   3.45  1.71  0.23       98     1003  1.00  0.10 
  315   5.17   3.51  1.72  0.20       93     1019  1.00  0.10 
  316   5.23   3.56  1.77  0.17       98     1013  1.00  0.10 
  317   5.38   3.58  1.79  0.18       97      993  1.00  0.10 
  318   5.49   3.61  1.84  0.16       96      992  1.00  0.10 
  319   5.58   3.64  1.89  0.16      118      989  1.00  0.10 
  320   5.67   3.68  1.92  0.15       95      984  1.00  0.10 
  321   5.84   3.73  2.01  0.12      100     1039  1.00  0.10 
  322   0.55   3.70  0.46  0.14       85      976  1.00  0.10 
  323   0.54   3.67  0.47  0.15       93      951  1.00  0.10 
  324   0.53   3.59  0.47  0.20      100     1009  1.00  0.10 
  325   0.49   3.52  0.44  0.24       95     1010  1.00  0.10 
  326   0.49   3.42  0.45  0.29      104     1005  1.00  0.10 
  327   0.46   3.24  0.45  0.34       92     1013  1.00  0.10 
  328   0.35   3.09  0.42  0.40       86     1008  1.00  0.10 
  329   0.29   2.95  0.34  0.45      105     1005  1.00  0.10 
  330   0.28   2.77  0.33  0.49      100      983  1.00  0.10 
  331   0.25   2.52  0.29  0.54       99     1013  1.00  0.10 
  332   0.20   2.34  0.26  0.58      103     1005  1.00  0.10 
  333   0.13   2.03  0.19  0.62      109      984  1.00  0.10 
  334   0.08   1.74  0.16  0.63       98      981  1.00  0.10 
  335   0.01   1.41  0.14  0.60       95     1028  1.00  0.10 
  336  -0.03   1.06  0.19  0.53      100     1060  1.00  0.10 
  337  -0.08   0.77  0.21  0.44      127     1037  1.00  0.10 
  338  -0.16   0.54  0.33  0.36       96      967  1.00  0.10 
  339  -0.27   0.36  0.43  0.27      102      982  1.00  0.10 
  340  -0.42   0.28  0.48  0.21      113     1019  1.00  0.10 
  341  -0.68   0.21  0.61  0.16      105      996  1.00  0.10 
  342  -0.74   0.12  0.68  0.12      105     1007  1.00  0.10 
  343  -0.81   0.08  0.69  0.09       93      989  1.00  0.10 
  344  -0.91   0.08  0.70  0.10       90     1008  1.00  0.10 
  345  -0.99   0.05  0.70  0.06      100      982  1.00  0.10 
  346  -0.98   0.04  0.71  0.04       96     1020  1.00  0.10 
  347  -1.01   0.04  0.68  0.04      124      993  1.00  0.10 
  348  -1.03   0.03  0.69  0.03      107     1027  1.00  0.10 
  349  -1.05   0.02  0.71  0.02       92      998  1.00  0.10 
  350  -1.07   0.01  0.77  0.02       96     1022  1.00  0.10 
  351  -1.08   0.00  0.79  0.02      105      987  1.00  0.10 
  352  -1.10   0.00  0.82  0.01      105      981  1.00  0.10 
  353  -1.14   0.00  0.87  0.02      107     1013  1.00  0.10 
  354  -1.18   0.00  0.93  0.02      105     1013  1.00  0.10 
  355  -1.22  -0.00  0.97  0.03      103     1010  1.00  0.10 
  356  -1.25  -0.00  0.99  0.03       96      950  1.00  0.10 
  357  -1.36  -0.00  1.11  0.04       98      976  1.00  0.10 
  358  -1.42  -0.00  1.18  0.04      106      997  1.00  0.10 
  359  -1.55  -0.01  1.27  0.04      100      973  1.00  0.10 
  360  -1.66  -0.02  1.32  0.03      108     1025  1.00  0.10 
  361  -1.74  -0.02  1.39  0.04      104      972  1.00  0.10 
  362  -1.83  -0.03  1.52  0.05      103     1004  1.00  0.10 
  363  -1.89  -0.05  1.57  0.06      104     1024  1.00  0.10 
  364  -1.94  -0.08  1.60  0.08      107      986  1.00  0.10 
  365  -1.94  -0.10  1.57  0.10       79     1042  1.00  0.10 
  366  -2.03  -0.16  1.62  0.13       93      955  1.00  0.10 
  367  -2.10  -0.23  1.64  0.18      101     1019  1.00  0.10 
  368  -2.12  -0.31  1.65  0.23      104      973  1.00  0.10 
  369  -2.13  -0.44  1.68  0.30      100     1007  1.00  0.10 
  370  -2.16  -0.62  1.69  0.41      101      993  1.00  0.10 
  371  -2.24  -0.76  1.62  0.47      113     1048  1.00  0.10 
  372  -2.24  -0.95  1.65  0.56      100      985  1.00  0.10 
  373  -2.26  -1.14  1.61  0.65      110      981  1.00  0.10 
  374  -2.30  -1.29  1.72  0.70      100     1011  1.00  0.10 
  375  -2.37  -1.46  1.77  0.74      103     1013  1.00  0.10 
  376  -2.45  -1.62  1.83  0.79       93     1010  1.00  0.10 
  377  -2.51  -1.75  1.92  0.82      108     1012  1.00  0.10 
  378  -2.52  -1.89  1.98  0.83      111      976  1.00  0.10 
  379  -2.57  -2.00  1.92  0.85       80      976  1.00  0.10 
  380  -2.69  -2.12  2.07  0.87      100      977  1.00  0.10 
  381  -2.90  -2.24  2.19  0.88       90     1002  1.00  0.10 
  382  -3.11  -2.37  2.38  0.88      108      991  1.00  0.10 
  383  -3.56  -2.46  2.65  0.87      101     1014  1.00  0.10 
  384  -4.28  -2.55  3.04  0.88      105      997  1.00  0.10 
  385  -4.57  -2.61  3.17  0.86      112      983  1.00  0.10 
  386  -4.76  -2.67  3.23  0.89      109      988  1.00  0.10 
  387  -4.87  -2.71  3.30  0.87       84     1008  1.00  0.10 
  388  -4.88  -2.75  3.31  0.90       87     1040  1.00  0.10 
  389  -4.89  -2.77  3.29  0.90       94      975  1.00  0.10 
  390  -4.94  -2.78  3.28  0.92       89     1032  1.00  0.10 
  391  -4.94  -2.82  3.29  0.92       96     1003  1.00  0.10 
  392  -4.95  -2.85  3.26  0.93      110     1012  1.00  0.10 
  393  -4.97  -2.89  3.25  0.93      107      962  1.00  0.10 
  394  -4.96  -2.91  3.28  0.96      100      996  1.00  0.10 
  395  -5.01  -2.95  3.25  0.98      115      974  1.00  0.10 
  396  -5.00  -3.02  3.28  0.99      110      965  1.00  0.10 
  397  -5.03  -3.10  3.23  1.05      103     1027  1.00  0.10 
  398  -5.05  -3.24  3.23  1.11      105     1010  1.00  0.10 
  399  -5.05  -3.36  3.25  1.15       92      978  1.00  0.10 
  400  -5.05  -3.47  3.24  1.20      103     1018  1.00  0.10 
  401  -5.06  -3.61  3.20  1.21       97     1003  1.00  0.10 
  402  -5.05  -3.79  3.17  1.26      106      990  1.00  0.10 
  403  -5.04  -3.99  3.09  1.25      114      972  1.00  0.10 
  404  -5.05  -4.17  3.06  1.26      111      996  1.00  0.10 
  405  -5.06  -4.31  3.10  1.26      108     1035  1.00  0.10 
  406  -5.07  -4.40  3.09  1.21       93      989  1.00  0.10 
  407  -4.05  -4.39  2.60  1.25      106     1006  1.00  0.10 
  408  -4.07  -4.32  2.65  1.29      101      972  1.00  0.10 
  409  -4.07  -4.28  2.63  1.34       85     1018  1.00  0.10 
  410  -4.08  -4.22  2.51  1.33       96     1004  1.00  0.10 
  411  -4.12  -4.18  2.53  1.37      109      968  1.00  0.10 
  412  -4.14  -4.18  2.62  1.36       98      977  1.00  0.10 
  413  -4.21  -4.16  2.68  1.42      107      963  1.00  0.10 
  414  -4.22  -4.16  2.74  1.44       94      997  1.00  0.10 
  415  -4.38  -4.15  2.66  1.45       93     1034  1.00  0.10 
