gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31   1.11  -0.81  1.42  0.38      108     1010  1.00  0.10 
   32   1.06  -0.89  1.40  0.41       91     1006  1.00  0.10 
   33   1.41  -0.93  1.38  0.41      103      989  1.00  0.10 
   34   1.52  -0.91  1.39  0.41      108     1005  1.00  0.10 
   35   1.92  -0.93  1.31  0.42      100      972  1.00  0.10 
   36   2.19  -0.89  1.28  0.42       93      999  1.00  0.10 
   37   2.24  -0.88  1.35  0.42      100     1017  1.00  0.10 
   38   2.15  -0.83  1.37  0.41       97     1011  1.00  0.10 
   39   2.31  -0.77  1.36  0.39      100      986  1.00  0.10 
   40   2.25  -0.73  1.41  0.38       99      977  1.00  0.10 
   41   2.17  -0.65  1.42  0.36      101      964  1.00  0.10 
   42   2.29  -0.62  1.36  0.35      106     1013  1.00  0.10 
   43   2.32  -0.66  1.31  0.37      106      987  1.00  0.10 
   44   2.23  -0.65  1.33  0.38       97     1020  1.00  0.10 
   45   2.25  -0.65  1.33  0.40      120     1012  1.00  0.10 
   46   2.38  -0.65  1.15  0.40       92     1011  1.00  0.10 
   47   0.05  -0.45  0.17  0.33      105      962  1.00  0.10 
   48   0.08  -0.30  0.22  0.25      107      990  1.00  0.10 
   49   0.21  -0.22  0.26  0.18       99     1019  1.00  0.10 
   50   0.46  -0.12  0.37  0.13       98     1008  1.00  0.10 
   51   0.86  -0.08  0.47  0.12       96      996  1.00  0.10 
   52   1.08  -0.06  0.49  0.10      104     1047  1.00  0.10 
   53   1.22  -0.02  0.50  0.10      102      998  1.00  0.10 
   54   1.25   0.01  0.50  0.11      104     1014  1.00  0.10 
   55   1.25   0.04  0.51  0.12       83     1001  1.00  0.10 
   56  -0.03   0.03  0.03  0.10       98     1005  1.00  0.10 
   57  -0.05   0.03  0.05  0.08      118     1004  1.00  0.10 
   58  -0.09   0.02  0.11  0.07       95     1026  1.00  0.10 
   59  -0.20   0.03  0.21  0.07      111     1019  1.00  0.10 
   60  -0.38   0.02  0.37  0.06      101     1005  1.00  0.10 
   61  -0.65   0.02  0.52  0.06      100     1039  1.00  0.10 
   62  -0.82   0.02  0.60  0.05      104      993  1.00  0.10 
   63  -0.89   0.01  0.67  0.03      100     1001  1.00  0.10 
   64  -0.83   0.01  0.76  0.03       96     1000  1.00  0.10 
   65  -0.66   0.01  0.87  0.02      101     1011  1.00  0.10 
   66  -0.60   0.00  0.91  0.02      106     1029  1.00  0.10 
   67  -0.56   0.00  0.97  0.02       95      942  1.00  0.10 
   68  -0.40  -0.00  0.99  0.02      100     1003  1.00  0.10 
   69  -0.46   0.00  1.06  0.02      104      993  1.00  0.10 
   70  -0.73   0.00  1.08  0.02      103     1012  1.00  0.10 
   71  -0.82  -0.00  1.13  0.02      109     1046  1.00  0.10 
   72  -0.87  -0.01  1.18  0.02       95     1000  1.00  0.10 
   73  -0.74  -0.01  1.22  0.02      100     1016  1.00  0.10 
   74  -0.57  -0.01  1.25  0.02      100      983  1.00  0.10 
   75  -0.54  -0.01  1.30  0.02       96     1002  1.00  0.10 
   76  -0.39  -0.02  1.30  0.03       99     1007  1.00  0.10 
   77  -0.45  -0.04  1.32  0.05      116     1002  1.00  0.10 
   78  -0.22  -0.06  1.34  0.06      109      989  1.00  0.10 
   79  -0.10  -0.08  1.30  0.08       97     1005  1.00  0.10 
   80  -0.28  -0.10  1.32  0.09       97     1010  1.00  0.10 
   81  -0.13  -0.13  1.36  0.11       99     1066  1.00  0.10 
   82  -0.04  -0.16  1.37  0.12       98     1016  1.00  0.10 
   83   0.16  -0.19  1.40  0.15       92      979  1.00  0.10 
   84   0.57  -0.22  1.43  0.16       98     1030  1.00  0.10 
   85   0.94  -0.27  1.46  0.18      104      987  1.00  0.10 
   86   1.28  -0.31  1.42  0.21      101      990  1.00  0.10 
   87   1.67  -0.36  1.44  0.24       97      971  1.00  0.10 
   88   1.41  -0.40  1.50  0.26       91      997  1.00  0.10 
   89   1.64  -0.45  1.53  0.29      101     1016  1.00  0.10 
   90   1.83  -0.52  1.52  0.32      101     1013  1.00  0.10 
   91   2.46  -0.62  1.43  0.37       89      971  1.00  0.10 
   92   2.86  -0.66  1.36  0.38      107     1006  1.00  0.10 
   93   3.36  -0.71  1.22  0.41      115     1003  1.00  0.10 
   94   3.51  -0.75  1.22  0.42       99      989  1.00  0.10 
   95   3.83  -0.82  1.16  0.46       94      965  1.00  0.10 
   96   3.70  -0.79  1.18  0.46       91     1002  1.00  0.10 
   97   4.06  -0.80  1.05  0.46      101      998  1.00  0.10 
   98   4.19  -0.83  1.04  0.48       95     1020  1.00  0.10 
   99   4.27  -0.82  1.03  0.48      103     1010  1.00  0.10 
  100   4.25  -0.85  1.05  0.50      102     1020  1.00  0.10 
  101   2.44  -0.79  0.56  0.47      103     1006  1.00  0.10 
  102   2.44  -0.78  0.54  0.47       97     1017  1.00  0.10 
  103   0.01  -0.52  0.04  0.34       92      998  1.00  0.10 
  104   0.04  -0.35  0.08  0.24       99      986  1.00  0.10 
  105   0.10  -0.25  0.11  0.18       91     1020  1.00  0.10 
  106   0.24  -0.16  0.16  0.12       94     1007  1.00  0.10 
  107   0.61  -0.09  0.35  0.08       98     1001  1.00  0.10 
  108   1.39  -0.06  0.55  0.06       90      962  1.00  0.10 
  109   1.99  -0.05  0.53  0.06      100     1006  1.00  0.10 
  110   2.11  -0.05  0.54  0.07      103      993  1.00  0.10 
  111   2.15  -0.04  0.52  0.08       93     1024  1.00  0.10 
  112   2.15  -0.02  0.52  0.08      111      997  1.00  0.10 
  113   2.16  -0.01  0.51  0.11      104     1001  1.00  0.10 
  114   2.17   0.03  0.50  0.12      106      961  1.00  0.10 
  115   0.01   0.03  0.01  0.11      118     1018  1.00  0.10 
  116   0.01   0.03  0.05  0.10      106      994  1.00  0.10 
  117   0.01   0.01  0.15  0.09      100      978  1.00  0.10 
  118  -0.01   0.00  0.31  0.08       95      993  1.00  0.10 
  119  -0.08   0.02  0.56  0.08       94      970  1.00  0.10 
  120  -0.11   0.01  0.75  0.07       96      972  1.00  0.10 
  121  -0.26   0.01  0.83  0.06       98     1000  1.00  0.10 
  122  -0.38   0.01  0.82  0.06      111     1006  1.00  0.10 
  123  -0.51   0.01  0.83  0.05       90     1013  1.00  0.10 
  124  -0.69   0.01  0.81  0.06       87      977  1.00  0.10 
  125  -0.80   0.01  0.81  0.07      102      990  1.00  0.10 
  126  -0.94  -0.00  0.81  0.06      104     1008  1.00  0.10 
  127  -1.04  -0.01  0.82  0.05       97      992  1.00  0.10 
  128  -1.16  -0.01  0.86  0.05      100      996  1.00  0.10 
  129  -1.45  -0.01  0.99  0.05       92      943  1.00  0.10 
  130  -1.62  -0.02  1.09  0.05      101     1006  1.00  0.10 
  131  -1.83  -0.04  1.22  0.06      104      993  1.00  0.10 
  132  -1.91  -0.04  1.25  0.07      103      986  1.00  0.10 
  133  -1.97  -0.05  1.26  0.08      104     1004  1.00  0.10 
  134  -2.13  -0.08  1.31  0.10      103      987  1.00  0.10 
  135  -2.27  -0.11  1.34  0.11       97     1034  1.00  0.10 
  136  -1.55  -0.12  0.90  0.12       98     1020  1.00  0.10 
  137  -1.78  -0.15  0.92  0.15       90     1012  1.00  0.10 
  138  -2.01  -0.19  0.93  0.17       95     1044  1.00  0.10 
  139  -2.12  -0.28  0.90  0.22       90     1000  1.00  0.10 
  140  -2.25  -0.37  0.93  0.28      100     1000  1.00  0.10 
  141  -2.31  -0.51  0.95  0.35       93     1018  1.00  0.10 
  142  -2.41  -0.64  1.03  0.41      100      990  1.00  0.10 
  143  -2.51  -0.80  1.11  0.49      101      985  1.00  0.10 
  144  -2.60  -0.99  1.13  0.56       99      994  1.00  0.10 
  145  -2.75  -1.23  1.26  0.64       97     1023  1.00  0.10 
  146  -2.77  -1.46  1.32  0.71      106      979  1.00  0.10 
  147  -2.93  -1.71  1.37  0.76      101     1030  1.00  0.10 
  148  -3.04  -1.87  1.39  0.76      103      999  1.00  0.10 
  149  -3.09  -2.11  1.43  0.78       98      975  1.00  0.10 
  150  -3.16  -2.34  1.44  0.77      107      955  1.00  0.10 
  151  -3.14  -2.55  1.42  0.74       96     1000  1.00  0.10 
  152  -3.07  -2.72  1.42  0.72      104      972  1.00  0.10 
  153  -2.94  -2.90  1.47  0.69      110      986  1.00  0.10 
  154  -2.56  -2.96  1.49  0.68      110     1022  1.00  0.10 
  155  -2.11  -3.04  1.54  0.65       97     1019  1.00  0.10 
  156  -1.44  -3.06  1.51  0.67      101     1004  1.00  0.10 
  157  -0.90  -3.07  1.40  0.71       99     1004  1.00  0.10 
  158  -0.42  -3.08  1.26  0.69      104     1033  1.00  0.10 
  159  -0.12  -3.05  1.16  0.73       95      961  1.00  0.10 
  160  -0.13  -3.03  1.20  0.76      111      965  1.00  0.10 
  161   2.17  -3.05  0.62  0.76      108      974  1.00  0.10 
  162   2.24  -3.04  0.57  0.75       93     1048  1.00  0.10 
  163   2.33  -3.04  0.55  0.76      112      997  1.00  0.10 
  164   2.29  -3.03  0.55  0.78      104      951  1.00  0.10 
  165   2.31  -3.04  0.52  0.75      106      987  1.00  0.10 
  166   2.35  -3.04  0.56  0.77       94     1010  1.00  0.10 
  167   2.38  -3.04  0.56  0.72       95      998  1.00  0.10 
  168   2.44  -3.02  0.61  0.72      114     1002  1.00  0.10 
  169   2.44  -3.01  0.62  0.76       99     1000  1.00  0.10 
  170   2.42  -2.99  0.60  0.76      113      983  1.00  0.10 
  171   2.44  -2.99  0.63  0.77       95      965  1.00  0.10 
  172   0.08  -2.91  0.14  0.79       92     1024  1.00  0.10 
  173   0.10  -2.82  0.18  0.84      104      998  1.00  0.10 
  174   0.10  -2.73  0.17  0.84      100      995  1.00  0.10 
  175   0.08  -2.62  0.20  0.83       92     1006  1.00  0.10 
  176   0.10  -2.43  0.27  0.87      109     1024  1.00  0.10 
  177   0.09  -2.19  0.33  0.85       93      993  1.00  0.10 
  178   0.17  -1.90  0.29  0.83       86     1015  1.00  0.10 
  179   0.13  -1.67  0.26  0.80       92      967  1.00  0.10 
  180   0.15  -1.36  0.27  0.72      101     1019  1.00  0.10 
  181   0.21  -1.09  0.23  0.66       96      996  1.00  0.10 
  182   0.47  -0.88  0.33  0.59      111     1001  1.00  0.10 
  183   0.63  -0.67  0.42  0.50      104      984  1.00  0.10 
  184   1.10  -0.49  0.59  0.41       90      954  1.00  0.10 
  185   1.43  -0.34  0.68  0.35      106      976  1.00  0.10 
  186   1.53  -0.27  0.70  0.32      116      979  1.00  0.10 
  187   1.64  -0.20  0.70  0.32      124     1004  1.00  0.10 
  188   1.63  -0.11  0.75  0.32       98      976  1.00  0.10 
  189   1.68  -0.02  0.78  0.31       97      981  1.00  0.10 
  190   1.75   0.11  0.88  0.32       94      987  1.00  0.10 
  191   1.81   0.19  0.95  0.35       90     1009  1.00  0.10 
  192   1.85   0.31  0.96  0.40      107     1007  1.00  0.10 
  193   1.88   0.40  1.02  0.43      117      989  1.00  0.10 
  194   1.92   0.52  1.02  0.48      101      993  1.00  0.10 
  195   1.99   0.63  1.14  0.51      117      996  1.00  0.10 
  196   2.17   0.76  1.28  0.52       98     1004  1.00  0.10 
  197   2.37   0.87  1.32  0.53       99      996  1.00  0.10 
  198   2.52   0.98  1.35  0.52       97     1075  1.00  0.10 
  199   2.68   1.09  1.28  0.51      115     1018  1.00  0.10 
  200   0.99   1.09  0.76  0.50      103      982  1.00  0.10 
  201   0.87   1.11  0.78  0.49      103      964  1.00  0.10 
  202   0.87   1.10  0.79  0.49      108      975  1.00  0.10 
  203   0.75   1.09  0.89  0.50       97     1009  1.00  0.10 
  204   0.61   1.05  0.95  0.51       96     1034  1.00  0.10 
  205   0.43   1.02  1.08  0.51       93      966  1.00  0.10 
  206   0.34   0.97  1.17  0.52       89      980  1.00  0.10 
  207   0.12   0.92  1.22  0.52      106     1019  1.00  0.10 
  208  -0.03   0.84  1.16  0.53      103      987  1.00  0.10 
  209  -0.02   0.76  1.22  0.51      111      988  1.00  0.10 
  210   0.00   0.69  1.22  0.49       94      990  1.00  0.10 
  211   0.05   0.63  1.17  0.47       93      997  1.00  0.10 
  212   0.12   0.59  1.06  0.45       97      992  1.00  0.10 
  213   0.40   0.55  1.12  0.43      101     1009  1.00  0.10 
  214   0.49   0.52  1.17  0.42      111      973  1.00  0.10 
  215   0.58   0.48  1.20  0.40      108      977  1.00  0.10 
  216   0.78   0.48  1.23  0.39      102     1009  1.00  0.10 
  217   0.94   0.48  1.26  0.40      107     1017  1.00  0.10 
  218   1.14   0.50  1.25  0.41      105      992  1.00  0.10 
  219   1.24   0.53  1.25  0.43      120     1005  1.00  0.10 
  220   1.29   0.53  1.32  0.43      103     1003  1.00  0.10 
  221   1.12   0.56  1.38  0.45       92      982  1.00  0.10 
  222   1.48   0.60  1.38  0.46       97     1053  1.00  0.10 
  223   1.47   0.65  1.38  0.48      105      966  1.00  0.10 
  224   1.32   0.72  1.48  0.50       98      997  1.00  0.10 
  225   1.06   0.80  1.56  0.51      116     1024  1.00  0.10 
  226   0.81   0.85  1.61  0.51      102     1007  1.00  0.10 
  227   0.45   0.90  1.70  0.52       91      983  1.00  0.10 
  228   0.07   0.93  1.72  0.52      103     1014  1.00  0.10 
  229  -0.50   0.93  1.58  0.52      101     1007  1.00  0.10 
  230  -0.78   0.96  1.54  0.52      118     1003  1.00  0.10 
  231  -0.92   0.95  1.54  0.52      100      979  1.00  0.10 
  232  -1.18   0.93  1.44  0.53      103     1003  1.00  0.10 
  233  -1.32   0.92  1.43  0.54      107      967  1.00  0.10 
  234  -1.55   0.85  1.36  0.57       95      989  1.00  0.10 
  235  -1.62   0.74  1.36  0.60      100     1037  1.00  0.10 
  236  -1.63   0.61  1.33  0.63      108      999  1.00  0.10 
  237  -1.61   0.42  1.32  0.67       95      996  1.00  0.10 
  238  -1.54   0.21  1.35  0.69      109     1035  1.00  0.10 
  239  -1.75  -0.03  1.26  0.73       98      985  1.00  0.10 
  240  -1.77  -0.29  1.28  0.77       98     1009  1.00  0.10 
  241  -1.78  -0.56  1.29  0.77       87     1007  1.00  0.10 
  242  -1.77  -0.73  1.29  0.78       94     1005  1.00  0.10 
  243  -1.68  -0.94  1.34  0.77      107     1020  1.00  0.10 
  244  -1.52  -1.08  1.44  0.74       97      998  1.00  0.10 
  245  -1.28  -1.21  1.52  0.74      102     1002  1.00  0.10 
  246  -0.75  -1.31  1.63  0.72       96      998  1.00  0.10 
  247  -0.30  -1.48  1.73  0.71      115      953  1.00  0.10 
  248   0.36  -1.55  1.73  0.69      106     1001  1.00  0.10 
  249   0.99  -1.68  1.66  0.68      101     1026  1.00  0.10 
  250   1.73  -1.68  1.42  0.68       96     1007  1.00  0.10 
  251   1.92  -1.68  1.37  0.68      100      988  1.00  0.10 
  252   2.08  -1.70  1.27  0.71      112      980  1.00  0.10 
  253   2.36  -1.61  1.14  0.72      104      994  1.00  0.10 
  254   2.62  -1.56  1.11  0.75      106      989  1.00  0.10 
  255   0.26  -1.26  0.18  0.78       98     1016  1.00  0.10 
  256   0.33  -0.90  0.24  0.75      109     1011  1.00  0.10 
  257   0.58  -0.65  0.39  0.73      122      980  1.00  0.10 
  258   0.80  -0.45  0.57  0.67       92     1007  1.00  0.10 
  259   1.30  -0.29  0.86  0.64      108     1000  1.00  0.10 
  260   1.66  -0.15  0.98  0.63      110     1020  1.00  0.10 
  261   1.98   0.01  1.04  0.59       87      984  1.00  0.10 
  262   2.19   0.16  1.15  0.59       94      965  1.00  0.10 
  263   2.24   0.32  1.21  0.61      104      985  1.00  0.10 
  264   2.34   0.48  1.22  0.62       98      995  1.00  0.10 
  265   2.35   0.64  1.22  0.63       91      968  1.00  0.10 
  266   0.16   0.61  0.74  0.61       89     1043  1.00  0.10 
  267   0.20   0.58  0.74  0.60       95     1038  1.00  0.10 
  268   0.26   0.55  0.78  0.57       99      980  1.00  0.10 
  269   0.43   0.50  0.87  0.54       98      962  1.00  0.10 
  270   0.73   0.45  0.90  0.54       98      996  1.00  0.10 
  271   1.18   0.47  0.86  0.52      106      994  1.00  0.10 
  272   1.66   0.49  0.80  0.52      107     1019  1.00  0.10 
  273   1.99   0.52  0.75  0.53       91      997  1.00  0.10 
  274   2.21   0.60  0.63  0.56      102     1020  1.00  0.10 
  275   2.30   0.73  0.60  0.59      101      993  1.00  0.10 
  276   2.39   0.86  0.53  0.60       94      996  1.00  0.10 
  277   0.01   0.71  0.04  0.59       90     1023  1.00  0.10 
  278   0.02   0.62  0.05  0.56      109     1034  1.00  0.10 
  279   0.02   0.52  0.05  0.53      100      969  1.00  0.10 
  280   0.02   0.45  0.05  0.52      103      998  1.00  0.10 
  281   0.01   0.39  0.07  0.49       97      973  1.00  0.10 
  282  -0.01   0.33  0.09  0.46       94      999  1.00  0.10 
  283  -0.05   0.28  0.19  0.43      104      975  1.00  0.10 
  284  -0.24   0.25  0.35  0.41       92      993  1.00  0.10 
  285  -0.57   0.20  0.63  0.39      101      967  1.00  0.10 
  286  -1.11   0.18  0.92  0.36       97      947  1.00  0.10 
  287  -1.53   0.12  1.03  0.34      102      951  1.00  0.10 
  288  -1.61   0.07  1.03  0.34       93      987  1.00  0.10 
  289  -1.64   0.02  1.02  0.33       87     1007  1.00  0.10 
  290  -1.69  -0.04  1.01  0.36       89     1004  1.00  0.10 
  291  -1.69  -0.12  1.01  0.39       89      971  1.00  0.10 
  292  -1.73  -0.20  1.00  0.43       90     1001  1.00  0.10 
  293   0.00  -0.13  0.00  0.39       95      961  1.00  0.10 
  294  -0.00  -0.11  0.02  0.35      105     1019  1.00  0.10 
  295  -0.00  -0.10  0.07  0.32      102      975  1.00  0.10 
  296  -0.00  -0.08  0.15  0.30      103      972  1.00  0.10 
  297  -0.08  -0.04  0.33  0.25       86     1010  1.00  0.10 
  298  -0.22  -0.04  0.61  0.24       98     1020  1.00  0.10 
  299  -0.38  -0.04  0.77  0.24      109     1020  1.00  0.10 
  300  -0.46  -0.05  0.84  0.27       95      936  1.00  0.10 
  301  -0.68  -0.05  0.90  0.25       84     1015  1.00  0.10 
  302  -0.97  -0.06  0.92  0.27       92     1018  1.00  0.10 
  303  -1.44  -0.07  0.93  0.27       98      963  1.00  0.10 
  304  -1.78  -0.08  0.89  0.29      109      984  1.00  0.10 
  305  -2.03  -0.09  0.89  0.29      109      994  1.00  0.10 
  306  -2.31  -0.12  0.90  0.31      102     1007  1.00  0.10 
  307  -2.34  -0.15  0.94  0.32      107     1042  1.00  0.10 
  308  -2.84  -0.17  0.95  0.34      100     1022  1.00  0.10 
  309  -3.15  -0.22  1.04  0.39       96      939  1.00  0.10 
  310  -3.39  -0.27  1.07  0.43       84     1018  1.00  0.10 
  311  -3.61  -0.32  1.05  0.47       99      964  1.00  0.10 
  312  -3.70  -0.35  1.09  0.49      101      984  1.00  0.10 
  313  -3.80  -0.39  1.10  0.52      100      999  1.00  0.10 
  314  -3.85  -0.42  1.09  0.54      105     1001  1.00  0.10 
  315  -3.93  -0.47  1.10  0.56       99     1022  1.00  0.10 
  316  -3.96  -0.52  1.11  0.59      102      977  1.00  0.10 
  317  -3.99  -0.57  1.12  0.61      106     1038  1.00  0.10 
  318  -4.04  -0.61  1.12  0.64      110      993  1.00  0.10 
  319  -4.10  -0.69  1.13  0.68      107     1019  1.00  0.10 
  320  -4.18  -0.81  1.14  0.74      100     1031  1.00  0.10 
  321  -2.42  -1.02  0.59  0.83       86     1011  1.00  0.10 
  322  -0.05  -0.83  0.08  0.77      104     1006  1.00  0.10 
  323  -0.03  -0.67  0.11  0.68      100     1004  1.00  0.10 
  324  -0.02  -0.53  0.09  0.62      107     1017  1.00  0.10 
  325  -0.02  -0.43  0.10  0.56       95     1024  1.00  0.10 
  326  -0.00  -0.36  0.17  0.52       97     1025  1.00  0.10 
  327   0.10  -0.31  0.28  0.50       87      985  1.00  0.10 
  328   0.24  -0.24  0.40  0.45       99     1019  1.00  0.10 
  329   0.49  -0.21  0.56  0.42       96     1003  1.00  0.10 
  330   0.78  -0.16  0.66  0.39      103     1041  1.00  0.10 
  331   1.12  -0.14  0.75  0.38       95     1030  1.00  0.10 
  332   1.49  -0.11  0.85  0.34       97      956  1.00  0.10 
  333   1.95  -0.08  0.95  0.30       99      991  1.00  0.10 
  334   1.55  -0.07  0.53  0.30      101      960  1.00  0.10 
  335   1.81  -0.06  0.54  0.31       87      988  1.00  0.10 
  336   1.85  -0.03  0.56  0.32       99     1008  1.00  0.10 
  337   1.85   0.01  0.55  0.36      110     1012  1.00  0.10 
  338   1.87   0.06  0.54  0.37       95     1005  1.00  0.10 
  339   1.96   0.10  0.55  0.37       91     1009  1.00  0.10 
  340   0.37   0.07  0.16  0.36       90     1004  1.00  0.10 
  341   1.04   0.07  0.36  0.36       90      974  1.00  0.10 
  342   1.82   0.05  0.49  0.34       99     1018  1.00  0.10 
  343   2.13   0.08  0.51  0.33      100      960  1.00  0.10 
  344   2.24   0.15  0.51  0.35       99     1006  1.00  0.10 
  345   2.26   0.22  0.52  0.38       92     1009  1.00  0.10 
  346   2.27   0.30  0.56  0.42      100      980  1.00  0.10 
  347   2.28   0.47  0.55  0.51      100      987  1.00  0.10 
  348  -0.05   0.31  0.06  0.41       81      990  1.00  0.10 
  349  -0.09   0.24  0.13  0.36      100      994  1.00  0.10 
  350  -0.16   0.16  0.23  0.30       94      970  1.00  0.10 
  351  -0.30   0.10  0.43  0.24       95      977  1.00  0.10 
  352  -0.38   0.07  0.68  0.22       91     1050  1.00  0.10 
  353  -0.20   0.05  0.82  0.22       86     1010  1.00  0.10 
  354  -0.20   0.05  0.83  0.22       97     1029  1.00  0.10 
  355  -0.19   0.04  0.80  0.22       86      997  1.00  0.10 
  356  -0.15   0.04  0.82  0.22       98      976  1.00  0.10 
  357  -0.25   0.07  0.80  0.26      100     1007  1.00  0.10 
  358  -0.16   0.06  0.82  0.26       99     1008  1.00  0.10 
  359  -0.12   0.08  0.84  0.26      100     1052  1.00  0.10 
  360  -0.12   0.09  0.81  0.26       95     1047  1.00  0.10 
  361  -0.02   0.09  0.82  0.24      105      972  1.00  0.10 
  362  -0.13   0.10  0.83  0.28      109      981  1.00  0.10 
  363  -0.18   0.11  0.82  0.28       93      991  1.00  0.10 
  364  -0.13   0.12  0.83  0.28      102     1010  1.00  0.10 
  365  -0.50   0.15  0.83  0.32       99      980  1.00  0.10 
  366  -0.66   0.18  0.81  0.35      101     1006  1.00  0.10 
  367  -0.80   0.21  0.79  0.37      116      992  1.00  0.10 
  368  -1.03   0.21  0.77  0.37      101      967  1.00  0.10 
  369  -1.02   0.20  0.80  0.37      105     1027  1.00  0.10 
  370  -1.15   0.20  0.75  0.37       86      980  1.00  0.10 
  371  -1.37   0.20  0.72  0.37       94     1007  1.00  0.10 
  372  -1.58   0.19  0.72  0.40       99      961  1.00  0.10 
  373  -1.42   0.15  0.77  0.41      102      993  1.00  0.10 
  374  -1.55   0.11  0.77  0.45       99      956  1.00  0.10 
  375  -1.55   0.05  0.74  0.44       92     1003  1.00  0.10 
  376  -1.77   0.00  0.74  0.49      102     1033  1.00  0.10 
  377  -1.61  -0.08  0.82  0.53       87     1023  1.00  0.10 
  378  -1.71  -0.18  0.77  0.57       91     1019  1.00  0.10 
  379  -1.58  -0.33  0.80  0.64       89      999  1.00  0.10 
  380  -1.72  -0.52  0.84  0.75      103     1003  1.00  0.10 
  381  -1.55  -0.67  0.87  0.82       92     1000  1.00  0.10 
  382  -1.67  -0.87  0.90  0.88       99     1012  1.00  0.10 
  383  -1.51  -1.06  0.92  0.96      106     1019  1.00  0.10 
  384  -1.13  -1.23  1.02  1.04      115     1000  1.00  0.10 
  385  -0.54  -1.39  1.04  1.08       97      976  1.00  0.10 
  386  -0.02  -1.48  1.08  1.10       96     1008  1.00  0.10 
  387   0.67  -1.59  1.00  1.15       92     1033  1.00  0.10 
  388   1.06  -1.60  0.95  1.15      104     1018  1.00  0.10 
  389   1.28  -1.62  0.87  1.13      107     1025  1.00  0.10 
  390   1.19  -1.59  0.95  1.12      105     1032  1.00  0.10 
  391   1.34  -1.59  0.92  1.12      103     1015  1.00  0.10 
  392   1.51  -1.54  0.86  1.12       94     1000  1.00  0.10 
  393   1.71  -1.47  0.84  1.10       74     1011  1.00  0.10 
  394   1.78  -1.41  0.81  1.08       98      996  1.00  0.10 
  395   1.82  -1.28  0.77  1.06      108     1048  1.00  0.10 
  396   1.82  -1.13  0.76  1.00      116     1007  1.00  0.10 
  397   1.83  -1.02  0.82  0.99      101      983  1.00  0.10 
  398   2.00  -0.94  0.72  0.98       99     1001  1.00  0.10 
  399   0.05  -0.72  0.22  0.86       92      990  1.00  0.10 
  400   0.17  -0.53  0.23  0.76       87      952  1.00  0.10 
  401   0.25  -0.37  0.33  0.66      110      973  1.00  0.10 
  402   0.49  -0.28  0.52  0.60       97     1040  1.00  0.10 
  403   0.73  -0.19  0.59  0.53       99     1003  1.00  0.10 
  404   1.03  -0.08  0.67  0.50       94      996  1.00  0.10 
  405   1.14  -0.01  0.68  0.47       96      974  1.00  0.10 
  406   1.23   0.08  0.70  0.47       96     1028  1.00  0.10 
  407   1.29   0.19  0.70  0.45       98     1008  1.00  0.10 
  408   1.28   0.24  0.79  0.45       81     1012  1.00  0.10 
  409   1.37   0.31  0.79  0.47      102      987  1.00  0.10 
  410   1.33   0.40  0.82  0.50      106      991  1.00  0.10 
  411   1.71   0.48  0.88  0.52       93      980  1.00  0.10 
  412   2.11   0.56  0.99  0.54       97      975  1.00  0.10 
  413   2.44   0.61  1.07  0.55       96     1021  1.00  0.10 
  414   2.89   0.65  1.09  0.55       95      976  1.00  0.10 
