gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  194   0.25   0.00  1.36  0.00     1032       99  2.50  0.40 
  195   0.21   0.00  1.36  0.00     1009       99  2.50  0.40 
  196   0.23  -0.01  1.35  0.01     1015      106  2.50  0.40 
  197   0.22   0.00  1.34  0.00     1030      105  2.50  0.40 
  198   0.22   0.00  1.37  0.00     1007      101  2.50  0.40 
  199   0.19   0.00  1.39  0.00     1022      105  2.50  0.40 
  200   0.24   0.00  1.40  0.00     1020      102  2.50  0.40 
  201   0.26   0.00  1.38  0.00     1000      105  2.50  0.40 
  202   0.31   0.00  1.37  0.00     1010       98  2.50  0.40 
  203   0.25   0.00  1.41  0.00     1045      115  2.50  0.40 
  204   0.27   0.00  1.38  0.00     1027       98  2.50  0.40 
  205   0.24   0.00  1.42  0.00     1012       94  2.50  0.40 
  206   0.25   0.00  1.41  0.00     1012      111  2.50  0.40 
  207   0.27   0.00  1.43  0.00     1027       86  2.50  0.40 
  208   0.35   0.00  1.43  0.00     1024       98  2.50  0.40 
  209   0.27   0.00  1.41  0.00      926       88  2.50  0.40 
  210   0.21   0.00  1.41  0.00      990      106  2.50  0.40 
  211   0.17   0.00  1.40  0.00     1007       91  2.50  0.40 
  212   0.25   0.00  1.38  0.00      962       95  2.50  0.40 
  213   0.21   0.00  1.39  0.00      998      106  2.50  0.40 
  214   0.14   0.00  1.41  0.00     1065       97  2.50  0.40 
  215   0.19   0.00  1.39  0.00      968       93  2.50  0.40 
  216   0.20   0.00  1.39  0.00     1016      102  2.50  0.40 
  217   0.18   0.00  1.35  0.00     1048       95  2.50  0.40 
  218   0.19   0.00  1.32  0.00      976       94  2.50  0.40 
  219   0.14   0.00  1.39  0.00     1001       96  2.50  0.40 
  220   0.12   0.00  1.37  0.00      983       98  2.50  0.40 
  221   0.09   0.00  1.43  0.00      969      102  2.50  0.40 
  222   0.11   0.00  1.47  0.00     1006      107  2.50  0.40 
  223   0.05   0.00  1.50  0.00      989      101  2.50  0.40 
  224  -0.02   0.00  1.56  0.00      961      101  2.50  0.40 
  225   0.03   0.00  1.57  0.00      967      107  2.50  0.40 
  226   0.02   0.00  1.55  0.00      984       93  2.50  0.40 
  227   0.01  -0.01  1.59  0.01      963      106  2.50  0.40 
  228   0.06  -0.01  1.54  0.01     1042      100  2.50  0.40 
  229   0.06   0.00  1.58  0.00     1007      109  2.50  0.40 
  230   0.02   0.00  1.60  0.00     1036       97  2.50  0.40 
  231  -0.02   0.00  1.59  0.00     1006       98  2.50  0.40 
  232  -0.01   0.00  1.59  0.00      963       97  2.50  0.40 
  233  -0.08   0.00  1.64  0.00     1013       98  2.50  0.40 
  234  -0.06   0.00  1.64  0.00     1015      109  2.50  0.40 
  235  -0.05   0.00  1.66  0.00      987      108  2.50  0.40 
  236  -0.02   0.00  1.63  0.00      979       96  2.50  0.40 
  237  -0.03   0.00  1.65  0.00     1083       99  2.50  0.40 
  238  -0.07   0.01  1.67  0.01      972       95  2.50  0.40 
  239  -0.07   0.00  1.67  0.00     1006       97  2.50  0.40 
  240  -0.06   0.00  1.66  0.00      990       95  2.50  0.40 
  241  -0.07   0.00  1.65  0.00     1006       92  2.50  0.40 
  242  -0.18   0.00  1.64  0.00     1013       92  2.50  0.40 
  243  -0.14   0.00  1.62  0.00      979      100  2.50  0.40 
  244  -0.07   0.00  1.64  0.00      999      104  2.50  0.40 
  245  -0.06   0.00  1.63  0.00     1015      116  2.50  0.40 
  246  -0.04   0.00  1.64  0.00     1013       79  2.50  0.40 
  247  -0.02   0.00  1.68  0.00     1022      102  2.50  0.40 
  248  -0.04   0.00  1.66  0.00     1043       99  2.50  0.40 
  249  -0.05   0.00  1.71  0.00     1018      101  2.50  0.40 
  250   0.02   0.00  1.70  0.00     1012       99  2.50  0.40 
  251   0.06   0.00  1.68  0.00      990      104  2.50  0.40 
  252   0.05   0.00  1.70  0.00     1041      101  2.50  0.40 
  253   0.06   0.00  1.75  0.00      992      105  2.50  0.40 
  254  -0.00   0.00  1.73  0.00      974      109  2.50  0.40 
  255   0.03   0.00  1.73  0.00      966       88  2.50  0.40 
  256   0.07   0.00  1.73  0.00      999      104  2.50  0.40 
  257   0.02   0.00  1.74  0.00     1025       94  2.50  0.40 
  258   0.09  -0.01  1.79  0.01      968      109  2.50  0.40 
  259   0.04  -0.01  1.79  0.01     1006      107  2.50  0.40 
  260  -0.04   0.00  1.81  0.00      982       86  2.50  0.40 
  261  -0.08  -0.01  1.80  0.01     1026       93  2.50  0.40 
  262  -0.10  -0.01  1.78  0.01     1029       96  2.50  0.40 
  263  -0.06   0.00  1.72  0.00      970       92  2.50  0.40 
  264  -0.16   0.00  1.83  0.00      991       96  2.50  0.40 
  265  -0.18   0.00  1.92  0.00      995      107  2.50  0.40 
  266  -0.13   0.00  1.97  0.00     1000      109  2.50  0.40 
  267  -0.11   0.00  2.01  0.00      994      111  2.50  0.40 
  268  -0.09   0.00  2.05  0.00      979       98  2.50  0.40 
  269  -0.10   0.00  2.05  0.00     1019      105  2.50  0.40 
  270  -0.09   0.00  2.10  0.00     1007      102  2.50  0.40 
  271  -0.10   0.00  2.12  0.00     1026       88  2.50  0.40 
  272  -0.13   0.00  2.13  0.00      972       97  2.50  0.40 
  273  -0.21   0.00  2.14  0.00      993       96  2.50  0.40 
  274  -0.20   0.00  2.19  0.00     1011      101  2.50  0.40 
  275  -0.28   0.00  2.28  0.00      959      105  2.50  0.40 
  276  -0.25   0.00  2.24  0.00     1011       99  2.50  0.40 
  277  -0.16   0.00  2.23  0.00      973       91  2.50  0.40 
  278  -0.25   0.00  2.23  0.00      995       87  2.50  0.40 
  279  -0.30   0.00  2.30  0.00      983      105  2.50  0.40 
  280  -0.27   0.00  2.31  0.00      978      113  2.50  0.40 
  281  -0.26   0.00  2.32  0.00      980      106  2.50  0.40 
  282  -0.23   0.00  2.26  0.00      984       89  2.50  0.40 
  283  -0.15   0.00  2.26  0.00      943      102  2.50  0.40 
  284  -0.22   0.00  2.29  0.00      991      105  2.50  0.40 
  285  -0.21   0.00  2.32  0.00     1004       98  2.50  0.40 
  286  -0.20   0.00  2.30  0.00     1000       97  2.50  0.40 
  287  -0.27   0.00  2.34  0.00     1021      102  2.50  0.40 
  288  -0.33   0.00  2.30  0.00      997      101  2.50  0.40 
  289  -0.37   0.00  2.29  0.01     1005      117  2.50  0.40 
  290  -0.41   0.00  2.33  0.00      917      109  2.50  0.40 
  291  -0.43   0.00  2.37  0.00     1023      102  2.50  0.40 
  292  -0.36   0.00  2.37  0.00      978      101  2.50  0.40 
  293  -0.38   0.00  2.41  0.00     1030       89  2.50  0.40 
  294  -0.44   0.00  2.42  0.00      993       93  2.50  0.40 
  295  -0.47   0.00  2.45  0.00     1014      104  2.50  0.40 
  296  -0.51   0.00  2.43  0.00      993      103  2.50  0.40 
  297  -0.52   0.00  2.43  0.00     1001      104  2.50  0.40 
  298  -0.52   0.00  2.43  0.00     1002       95  2.50  0.40 
  299  -0.51   0.00  2.43  0.00      962       90  2.50  0.40 
  300  -0.52   0.00  2.48  0.00     1014       89  2.50  0.40 
  301  -0.60   0.00  2.47  0.00     1012       96  2.50  0.40 
  302  -0.54   0.00  2.48  0.00     1000       95  2.50  0.40 
  303  -0.59   0.00  2.49  0.00      991      107  2.50  0.40 
  304  -0.57   0.00  2.49  0.00      997      110  2.50  0.40 
  305  -0.56   0.00  2.47  0.00     1009      101  2.50  0.40 
  306  -0.67   0.00  2.56  0.00     1006       81  2.50  0.40 
  307  -0.63   0.00  2.57  0.00     1015       94  2.50  0.40 
  308  -0.59   0.00  2.59  0.00      986      120  2.50  0.40 
  309  -0.53   0.00  2.51  0.00     1022       90  2.50  0.40 
  310  -0.53   0.00  2.52  0.00      984      105  2.50  0.40 
  311  -0.49   0.00  2.62  0.00      991       99  2.50  0.40 
  312  -0.51   0.00  2.71  0.00      980       92  2.50  0.40 
  313  -0.45   0.00  2.77  0.00     1017      104  2.50  0.40 
  314  -0.37   0.00  2.76  0.00      981       93  2.50  0.40 
  315  -0.32   0.00  2.76  0.00     1030      114  2.50  0.40 
  316  -0.32   0.00  2.79  0.00      976       97  2.50  0.40 
  317  -0.37   0.00  2.73  0.00     1054      100  2.50  0.40 
  318  -0.44   0.00  2.76  0.00      983       96  2.50  0.40 
  319  -0.44   0.00  2.76  0.00      998       97  2.50  0.40 
  320  -0.44   0.00  2.78  0.00     1030      105  2.50  0.40 
  321  -0.46   0.00  2.79  0.00      992       97  2.50  0.40 
  322  -0.42   0.00  2.79  0.00      998      108  2.50  0.40 
  323  -0.42   0.00  2.82  0.00      978       86  2.50  0.40 
  324  -0.39   0.00  2.81  0.00     1016       89  2.50  0.40 
  325  -0.45   0.00  2.81  0.00      998      102  2.50  0.40 
  326  -0.43   0.00  2.78  0.00      964      110  2.50  0.40 
  327  -0.44   0.00  2.78  0.00     1008      100  2.50  0.40 
  328  -0.38   0.00  2.81  0.00     1027       99  2.50  0.40 
  329  -0.32   0.00  2.80  0.00     1005      100  2.50  0.40 
  330  -0.40   0.00  2.78  0.00      997      106  2.50  0.40 
  331  -0.34   0.00  2.78  0.00      966       97  2.50  0.40 
  332  -0.43  -0.00  2.84  0.01      931      101  2.50  0.40 
  333  -0.40  -0.00  2.84  0.01      980       97  2.50  0.40 
  334  -0.35  -0.01  2.82  0.02      965      106  2.50  0.40 
  335  -0.30  -0.01  2.86  0.02      981      106  2.50  0.40 
  336  -0.38  -0.02  2.90  0.04     1028      100  2.50  0.40 
  337  -0.45  -0.02  2.91  0.05      999      111  2.50  0.40 
  338  -0.45  -0.02  2.87  0.05      962      107  2.50  0.40 
  339  -0.43  -0.01  2.89  0.03      988       88  2.50  0.40 
  340  -0.31  -0.01  2.89  0.02      998       93  2.50  0.40 
  341  -0.31  -0.00  2.87  0.01     1019      101  2.50  0.40 
  342  -0.23  -0.00  2.89  0.01     1030      106  2.50  0.40 
  343  -0.18  -0.00  2.85  0.01     1002      108  2.50  0.40 
  344  -0.22   0.00  2.93  0.00     1011       93  2.50  0.40 
  345  -0.24   0.00  2.92  0.00     1030       92  2.50  0.40 
  346  -0.24   0.00  3.00  0.00      976       98  2.50  0.40 
  347  -0.27   0.00  3.02  0.00     1004      108  2.50  0.40 
  348  -0.32   0.00  3.05  0.00      997      106  2.50  0.40 
  349  -0.29   0.00  2.98  0.00     1024       93  2.50  0.40 
  350  -0.26   0.00  2.98  0.00     1024      104  2.50  0.40 
  351  -0.28   0.00  2.96  0.00      989       95  2.50  0.40 
  352  -0.26   0.00  2.98  0.00      957      102  2.50  0.40 
  353  -0.33   0.00  3.01  0.00     1028       98  2.50  0.40 
  354  -0.35   0.00  3.01  0.00     1011       96  2.50  0.40 
  355  -0.34   0.00  3.02  0.00      943       90  2.50  0.40 
  356  -0.30   0.00  3.06  0.00      959       94  2.50  0.40 
  357  -0.35   0.00  3.15  0.00     1003       99  2.50  0.40 
  358  -0.40   0.00  3.17  0.00      984      106  2.50  0.40 
  359  -0.30   0.00  3.15  0.00      990       84  2.50  0.40 
  360  -0.31   0.00  3.17  0.00      942      105  2.50  0.40 
  361  -0.22   0.00  3.18  0.00     1006      111  2.50  0.40 
  362  -0.21   0.00  3.15  0.00      963      102  2.50  0.40 
  363  -0.14   0.00  3.17  0.00      979      104  2.50  0.40 
  364  -0.15   0.00  3.15  0.00      980       95  2.50  0.40 
  365  -0.11   0.00  3.11  0.00     1028       90  2.50  0.40 
  366  -0.07   0.00  3.17  0.00     1011      102  2.50  0.40 
  367  -0.12   0.02  3.25  0.01      989       89  2.50  0.40 
  368  -0.28   0.02  3.28  0.01      999       95  2.50  0.40 
  369  -0.31   0.02  3.35  0.01     1020       96  2.50  0.40 
  370  -0.20   0.04  3.32  0.02     1012      101  2.50  0.40 
  371  -0.07   0.06  3.32  0.03     1004       96  2.50  0.40 
  372  -0.06   0.02  3.28  0.01     1017       96  2.50  0.40 
  373  -0.13   0.04  3.36  0.02     1014       96  2.50  0.40 
  374  -0.20   0.04  3.38  0.02      928      106  2.50  0.40 
  375  -0.23   0.03  3.43  0.03     1038       99  2.50  0.40 
  376  -0.27   0.02  3.44  0.01     1037      106  2.50  0.40 
  377  -0.35   0.02  3.48  0.01      966       98  2.50  0.40 
  378  -0.29   0.00  3.50  0.00     1022      102  2.50  0.40 
  379  -0.33   0.00  3.49  0.00     1014      110  2.50  0.40 
  380  -0.33   0.00  3.52  0.00      929       93  2.50  0.40 
  381  -0.27   0.00  3.51  0.00      988       99  2.50  0.40 
  382  -0.16   0.00  3.49  0.00     1016       90  2.50  0.40 
  383  -0.17   0.00  3.50  0.00      995       94  2.50  0.40 
  384  -0.09  -0.01  3.54  0.01      982       96  2.50  0.40 
  385  -0.16  -0.01  3.51  0.01      937      106  2.50  0.40 
  386   0.05   0.00  3.49  0.00      988      108  2.50  0.40 
  387   0.07   0.00  3.50  0.00      982      104  2.50  0.40 
  388   0.04   0.00  3.53  0.00      974      116  2.50  0.40 
  389  -0.02   0.00  3.52  0.00     1014      104  2.50  0.40 
  390   0.15   0.00  3.54  0.00      988       93  2.50  0.40 
  391   0.16   0.00  3.52  0.00      965      103  2.50  0.40 
  392   0.28   0.00  3.56  0.00     1018      102  2.50  0.40 
  393   0.21   0.00  3.57  0.00      977      107  2.50  0.40 
  394   0.12   0.00  3.58  0.00     1018      102  2.50  0.40 
  395   0.16   0.00  3.60  0.00      978      101  2.50  0.40 
  396   0.12   0.00  3.56  0.00      982      101  2.50  0.40 
  397   0.27   0.00  3.59  0.00     1019      105  2.50  0.40 
  398   0.21   0.00  3.55  0.00     1032       91  2.50  0.40 
  399   0.36   0.01  3.58  0.01     1006       94  2.50  0.40 
  400   0.32  -0.00  3.60  0.01     1032      107  2.50  0.40 
  401   0.27  -0.00  3.67  0.02     1001      116  2.50  0.40 
  402   0.24   0.00  3.64  0.00      992      111  2.50  0.40 
  403   0.18   0.00  3.66  0.00     1024      105  2.50  0.40 
  404   0.18   0.00  3.71  0.00      988      106  2.50  0.40 
  405   0.19   0.00  3.76  0.00      988      113  2.50  0.40 
  406   0.07   0.00  3.80  0.00      987      111  2.50  0.40 
  407   0.03   0.00  3.81  0.00     1012      104  2.50  0.40 
  408   0.05   0.00  3.85  0.00      993      106  2.50  0.40 
  409   0.18   0.00  3.83  0.00     1016      104  2.50  0.40 
  410   0.24   0.00  3.86  0.00      998       98  2.50  0.40 
  411   0.25   0.00  3.84  0.00      952      105  2.50  0.40 
  412   0.23   0.00  3.82  0.00     1047       98  2.50  0.40 
  413   0.15   0.00  3.80  0.00     1005      111  2.50  0.40 
  414   0.21   0.00  3.80  0.00     1044      119  2.50  0.40 
  415   0.30   0.00  3.80  0.00      996      109  2.50  0.40 
  416   0.35   0.00  3.73  0.00     1014      103  2.50  0.40 
