gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   77   4.71   2.71  1.80  0.90       83     1000  2.00  0.10 
   78   5.10   2.83  1.91  0.92      107     1048  2.00  0.10 
   79   5.50   2.94  2.05  0.92      118      991  2.00  0.10 
   80   5.69   2.97  2.11  0.93       91     1017  2.00  0.10 
   81   6.14   3.05  2.11  0.95      100      978  2.00  0.10 
   82   6.61   3.06  2.16  0.94       98     1004  2.00  0.10 
   83   6.96   3.14  2.18  0.94       93      989  2.00  0.10 
   84   2.84   3.16  0.68  0.93      110      993  2.00  0.10 
   85   2.53   3.20  0.70  0.93      103     1017  2.00  0.10 
   86   2.32   3.20  0.75  0.92      110      980  2.00  0.10 
   87   1.90   3.22  0.74  0.93      105      986  2.00  0.10 
   88   1.47   3.24  0.71  0.93      107      996  2.00  0.10 
   89   1.13   3.22  0.57  0.92      114      997  2.00  0.10 
   90   0.76   3.19  0.48  0.94       95      986  2.00  0.10 
   91   0.50   3.19  0.33  0.95      101     1009  2.00  0.10 
   92   0.42   3.14  0.31  0.95       96      952  2.00  0.10 
   93   0.17   3.06  0.19  0.94      104     1004  2.00  0.10 
   94   0.15   2.93  0.17  0.96       98      986  2.00  0.10 
   95   0.08   2.78  0.15  0.96       98      975  2.00  0.10 
   96   0.05   2.64  0.19  0.96      111      986  2.00  0.10 
   97   0.03   2.51  0.20  0.96       97     1013  2.00  0.10 
   98  -0.05   2.39  0.16  0.95      103      987  2.00  0.10 
   99  -0.08   2.22  0.18  0.93      101     1023  2.00  0.10 
  100  -0.17   2.00  0.24  0.88       93      992  2.00  0.10 
  101  -0.13   1.86  0.20  0.84       95     1006  2.00  0.10 
  102  -0.21   1.71  0.24  0.82       85      975  2.00  0.10 
  103  -0.30   1.57  0.34  0.78      104     1005  2.00  0.10 
  104  -0.33   1.38  0.37  0.72      106      979  2.00  0.10 
  105  -0.43   1.23  0.43  0.66      115     1016  2.00  0.10 
  106  -0.56   1.06  0.48  0.59      104     1006  2.00  0.10 
  107  -0.63   0.94  0.51  0.55      110     1012  2.00  0.10 
  108  -0.71   0.85  0.54  0.50      108     1014  2.00  0.10 
  109  -0.88   0.74  0.60  0.45       96      979  2.00  0.10 
  110  -0.98   0.61  0.67  0.40      105     1012  2.00  0.10 
  111  -1.01   0.52  0.64  0.37      110     1021  2.00  0.10 
  112  -1.00   0.42  0.69  0.31       98     1032  2.00  0.10 
  113  -1.10   0.31  0.72  0.26       88      998  2.00  0.10 
  114  -1.18   0.24  0.77  0.21       88      996  2.00  0.10 
  115  -1.22   0.17  0.79  0.18       85      990  2.00  0.10 
  116  -1.24   0.14  0.82  0.16      101      980  2.00  0.10 
  117  -1.32   0.11  0.86  0.14      104     1008  2.00  0.10 
  118  -1.45   0.08  0.87  0.12      106      993  2.00  0.10 
  119  -1.56   0.05  0.96  0.12      101      964  2.00  0.10 
  120  -1.73   0.04  0.99  0.11       88      986  2.00  0.10 
  121  -1.84   0.04  1.00  0.12       96     1037  2.00  0.10 
  122  -0.88   0.03  0.54  0.13      106     1000  2.00  0.10 
  123  -0.93   0.02  0.55  0.14       97      984  2.00  0.10 
  124  -0.99   0.02  0.58  0.15       99      972  2.00  0.10 
  125  -1.13   0.01  0.65  0.13      102      995  2.00  0.10 
  126  -1.15   0.00  0.64  0.12      115      999  2.00  0.10 
  127  -1.17  -0.00  0.66  0.12      110      985  2.00  0.10 
  128  -1.26  -0.01  0.70  0.09      102     1010  2.00  0.10 
  129  -1.37  -0.01  0.77  0.10       98     1024  2.00  0.10 
  130  -1.64  -0.01  0.84  0.11      104     1026  2.00  0.10 
  131  -1.86  -0.02  0.96  0.11      104     1014  2.00  0.10 
  132  -2.23  -0.02  1.13  0.12      106      982  2.00  0.10 
  133  -2.46  -0.02  1.26  0.12      109      979  2.00  0.10 
  134  -2.59  -0.02  1.31  0.12      104     1032  2.00  0.10 
  135  -1.92  -0.03  0.88  0.13      105      974  2.00  0.10 
  136  -2.15  -0.02  0.89  0.11      100      980  2.00  0.10 
  137  -2.42  -0.03  1.00  0.11      102      977  2.00  0.10 
  138  -2.66  -0.03  0.98  0.10       88      977  2.00  0.10 
  139  -2.74  -0.03  0.97  0.10      102      967  2.00  0.10 
  140  -2.93  -0.04  1.02  0.11      105     1006  2.00  0.10 
  141  -2.95  -0.05  1.00  0.12      106      981  2.00  0.10 
  142  -1.30  -0.05  0.53  0.12      107      980  2.00  0.10 
  143  -1.40  -0.04  0.55  0.12       79      965  2.00  0.10 
  144  -1.43  -0.05  0.56  0.13      103     1006  2.00  0.10 
  145  -1.54  -0.05  0.58  0.12      105     1024  2.00  0.10 
  146  -1.68  -0.05  0.64  0.13       98     1029  2.00  0.10 
  147  -1.77  -0.07  0.68  0.14      111      996  2.00  0.10 
  148  -1.86  -0.06  0.75  0.14      108     1032  2.00  0.10 
  149  -1.97  -0.06  0.83  0.14       99     1048  2.00  0.10 
  150  -2.09  -0.08  0.92  0.15      106      979  2.00  0.10 
  151  -2.23  -0.09  1.00  0.16      115     1024  2.00  0.10 
  152  -2.51  -0.12  1.13  0.20      111      966  2.00  0.10 
  153  -1.00  -0.14  0.68  0.21       90      979  2.00  0.10 
  154  -1.11  -0.14  0.73  0.21      101      988  2.00  0.10 
  155  -1.17  -0.16  0.75  0.22       85     1014  2.00  0.10 
  156  -1.18  -0.15  0.75  0.21      111     1013  2.00  0.10 
  157  -1.16  -0.17  0.74  0.24       84      987  2.00  0.10 
  158  -1.16  -0.17  0.74  0.26       96      983  2.00  0.10 
  159  -1.16  -0.18  0.75  0.26       84     1006  2.00  0.10 
  160  -1.31  -0.18  0.87  0.27      105     1016  2.00  0.10 
  161  -1.32  -0.18  0.87  0.27       96     1040  2.00  0.10 
  162  -1.32  -0.20  0.85  0.29      100     1030  2.00  0.10 
  163  -1.40  -0.21  0.92  0.31      101      973  2.00  0.10 
  164  -1.44  -0.21  0.94  0.30      110      990  2.00  0.10 
  165  -1.44  -0.22  0.93  0.30      108     1002  2.00  0.10 
  166  -1.54  -0.23  1.06  0.31       97     1010  2.00  0.10 
  167  -1.63  -0.23  1.12  0.31      102     1014  2.00  0.10 
  168  -1.69  -0.25  1.20  0.32      112     1017  2.00  0.10 
  169  -1.82  -0.28  1.30  0.35       86      984  2.00  0.10 
  170  -1.89  -0.30  1.32  0.36      110      981  2.00  0.10 
  171  -1.94  -0.34  1.31  0.38       97      980  2.00  0.10 
  172  -2.02  -0.37  1.32  0.39      100      996  2.00  0.10 
  173  -2.08  -0.41  1.30  0.41      102      965  2.00  0.10 
  174  -2.11  -0.46  1.35  0.43      104     1007  2.00  0.10 
  175  -2.24  -0.52  1.38  0.47      101     1027  2.00  0.10 
  176  -2.28  -0.56  1.42  0.49      113     1012  2.00  0.10 
  177  -2.47  -0.60  1.51  0.51       95     1019  2.00  0.10 
  178  -2.59  -0.64  1.55  0.53      104     1033  2.00  0.10 
  179  -2.68  -0.74  1.62  0.59      101     1013  2.00  0.10 
  180  -2.81  -0.81  1.67  0.64      100     1010  2.00  0.10 
  181  -2.94  -0.87  1.70  0.68      110     1028  2.00  0.10 
  182  -0.89  -0.82  0.68  0.67      103     1007  2.00  0.10 
  183  -0.93  -0.83  0.73  0.68       94      999  2.00  0.10 
  184  -1.00  -0.83  0.76  0.68       82     1010  2.00  0.10 
  185  -0.93  -0.83  0.77  0.68       96     1029  2.00  0.10 
  186  -0.83  -0.81  0.77  0.66       98     1009  2.00  0.10 
  187  -0.88  -0.78  0.82  0.65      107     1029  2.00  0.10 
  188  -1.01  -0.79  0.88  0.64       95     1005  2.00  0.10 
  189  -1.01  -0.79  0.95  0.67      100     1013  2.00  0.10 
  190  -1.17  -0.74  1.06  0.63      104     1012  2.00  0.10 
  191  -1.32  -0.74  1.12  0.64      102     1021  2.00  0.10 
  192  -1.31  -0.75  1.11  0.64       92      986  2.00  0.10 
  193  -1.32  -0.76  1.25  0.65       93     1007  2.00  0.10 
  194  -1.25  -0.81  1.31  0.68      108     1013  2.00  0.10 
  195  -1.21  -0.81  1.38  0.68       99      980  2.00  0.10 
  196  -1.27  -0.85  1.38  0.70       95     1010  2.00  0.10 
  197  -1.12  -0.86  1.47  0.70       93     1021  2.00  0.10 
  198  -1.02  -0.85  1.57  0.68       94      998  2.00  0.10 
  199  -0.83  -0.88  1.71  0.71       90     1001  2.00  0.10 
  200  -0.67  -0.91  1.68  0.72      114      998  2.00  0.10 
  201  -0.59  -0.92  1.69  0.72       92     1001  2.00  0.10 
  202  -0.31  -0.91  1.75  0.72       80     1013  2.00  0.10 
  203  -0.04  -0.87  1.78  0.70       85     1003  2.00  0.10 
  204   0.23  -0.86  1.77  0.69      102      999  2.00  0.10 
  205  -0.04  -0.84  1.84  0.67       91      989  2.00  0.10 
  206   0.38  -0.79  1.80  0.64      106     1010  2.00  0.10 
  207   0.26  -0.77  1.83  0.64      105     1033  2.00  0.10 
  208   0.54  -0.75  1.83  0.62       93      973  2.00  0.10 
  209   0.70  -0.68  1.83  0.58      102     1017  2.00  0.10 
  210   0.64  -0.65  1.83  0.57       98      985  2.00  0.10 
  211   0.64  -0.62  1.86  0.56      110      997  2.00  0.10 
  212   0.58  -0.59  1.86  0.53      108     1013  2.00  0.10 
  213   0.62  -0.54  1.89  0.49       81      986  2.00  0.10 
  214   0.76  -0.50  1.94  0.45       94      996  2.00  0.10 
  215   0.71  -0.44  1.95  0.42       94     1008  2.00  0.10 
  216   0.92  -0.43  1.92  0.41       97      987  2.00  0.10 
  217   0.76  -0.40  1.93  0.39      103     1023  2.00  0.10 
  218   1.11  -0.38  1.93  0.38       92      999  2.00  0.10 
  219   1.36  -0.34  1.92  0.36       92     1029  2.00  0.10 
  220   1.23  -0.33  1.98  0.36       96     1000  2.00  0.10 
  221   1.45  -0.30  1.98  0.33      113      979  2.00  0.10 
  222   1.27  -0.27  2.05  0.30       89     1016  2.00  0.10 
  223   1.57  -0.26  1.97  0.30       95      988  2.00  0.10 
  224   1.68  -0.22  2.05  0.27      104     1011  2.00  0.10 
  225   1.82  -0.19  2.09  0.24       97     1001  2.00  0.10 
  226   2.14  -0.15  2.08  0.21       85     1032  2.00  0.10 
  227   2.27  -0.13  2.11  0.20      100     1006  2.00  0.10 
  228   2.51  -0.11  2.16  0.20      102     1022  2.00  0.10 
  229   2.66  -0.12  2.18  0.20       94     1011  2.00  0.10 
  230   2.65  -0.10  2.21  0.20       89      963  2.00  0.10 
  231   2.77  -0.08  2.23  0.17       93      991  2.00  0.10 
  232   2.79  -0.06  2.27  0.17       92     1030  2.00  0.10 
  233   2.85  -0.05  2.28  0.18      110     1014  2.00  0.10 
  234   2.87  -0.03  2.33  0.18      116      993  2.00  0.10 
  235   2.73  -0.02  2.40  0.19      112      971  2.00  0.10 
  236   3.10  -0.01  2.38  0.19       94      980  2.00  0.10 
  237   3.25   0.04  2.35  0.18      107     1024  2.00  0.10 
  238   3.29   0.09  2.37  0.17       96      983  2.00  0.10 
  239   3.27   0.13  2.35  0.18      110      945  2.00  0.10 
  240   3.28   0.19  2.35  0.20       99     1021  2.00  0.10 
  241   3.64   0.25  2.28  0.21      102      977  2.00  0.10 
  242   3.79   0.33  2.23  0.24      103      971  2.00  0.10 
  243   4.06   0.41  2.13  0.26      107     1013  2.00  0.10 
  244   4.03   0.52  2.16  0.29      100      972  2.00  0.10 
  245   4.14   0.61  2.13  0.32       99     1005  2.00  0.10 
  246   4.19   0.76  2.14  0.36       94      994  2.00  0.10 
  247   4.23   0.95  2.17  0.40      110      987  2.00  0.10 
  248   4.28   1.09  2.18  0.44       97     1060  2.00  0.10 
  249   4.32   1.32  2.13  0.49      104      982  2.00  0.10 
  250   4.32   1.54  2.12  0.51       99     1016  2.00  0.10 
  251   4.26   1.73  2.15  0.52       97     1004  2.00  0.10 
  252   4.20   1.93  2.14  0.53       95     1006  2.00  0.10 
  253   4.10   2.13  2.20  0.53       92     1002  2.00  0.10 
  254   3.92   2.34  2.28  0.52      112      990  2.00  0.10 
  255   3.70   2.56  2.40  0.49      108     1022  2.00  0.10 
  256   3.55   2.75  2.53  0.46       92     1032  2.00  0.10 
  257   3.06   2.90  2.62  0.43      107     1002  2.00  0.10 
  258   2.45   3.09  2.71  0.39      103     1014  2.00  0.10 
  259   1.58   3.16  2.70  0.37       96     1014  2.00  0.10 
  260   0.50   3.22  2.54  0.35       85     1015  2.00  0.10 
  261  -0.20   3.30  2.31  0.33      100     1008  2.00  0.10 
  262  -0.84   3.31  2.09  0.32      104      997  2.00  0.10 
  263  -1.57   3.32  1.77  0.33      109      984  2.00  0.10 
  264  -1.80   3.27  1.70  0.35      100      992  2.00  0.10 
  265  -2.13   3.25  1.49  0.36      106      957  2.00  0.10 
  266  -2.39   3.25  1.34  0.36       94      998  2.00  0.10 
  267  -2.36   3.17  1.33  0.38      102      980  2.00  0.10 
  268  -2.29   3.04  1.37  0.41      107     1006  2.00  0.10 
  269  -2.40   2.98  1.35  0.43      101      963  2.00  0.10 
  270  -2.32   2.87  1.38  0.46       99      989  2.00  0.10 
  271  -2.28   2.83  1.43  0.47       86      963  2.00  0.10 
  272  -2.10   2.78  1.52  0.47      103      985  2.00  0.10 
  273  -2.00   2.74  1.62  0.48      103      965  2.00  0.10 
  274  -1.85   2.68  1.73  0.49      113     1002  2.00  0.10 
  275  -2.11   2.65  1.55  0.49       96     1000  2.00  0.10 
  276  -2.21   2.52  1.48  0.52       94     1001  2.00  0.10 
  277  -2.38   2.41  1.41  0.53       97      952  2.00  0.10 
  278  -2.47   2.28  1.33  0.53      108     1001  2.00  0.10 
  279  -2.40   2.07  1.38  0.55      104      997  2.00  0.10 
  280  -2.38   1.93  1.38  0.55       97      960  2.00  0.10 
  281  -2.50   1.86  1.25  0.55      102     1012  2.00  0.10 
  282  -2.48   1.67  1.24  0.53       91      971  2.00  0.10 
  283  -2.47   1.56  1.28  0.52       92      979  2.00  0.10 
  284  -2.52   1.43  1.25  0.50      113     1016  2.00  0.10 
  285  -2.41   1.34  1.35  0.48       94     1024  2.00  0.10 
  286  -2.45   1.19  1.34  0.45      111      985  2.00  0.10 
  287  -2.40   1.08  1.34  0.43       94      985  2.00  0.10 
  288  -2.44   0.93  1.29  0.39      103      974  2.00  0.10 
  289  -2.33   0.74  1.37  0.33       96      988  2.00  0.10 
  290  -2.27   0.67  1.46  0.31      105      996  2.00  0.10 
  291  -2.28   0.61  1.46  0.30      102     1011  2.00  0.10 
  292  -2.11   0.51  1.60  0.27      108     1027  2.00  0.10 
  293  -2.12   0.45  1.67  0.26       77      988  2.00  0.10 
  294  -1.89   0.37  1.80  0.23       92      985  2.00  0.10 
  295  -1.91   0.31  1.78  0.21      103     1027  2.00  0.10 
  296  -1.92   0.27  1.78  0.18       86      943  2.00  0.10 
  297  -1.79   0.21  1.84  0.16      102      968  2.00  0.10 
  298  -0.92   0.19  2.34  0.16      101      984  2.00  0.10 
  299  -0.59   0.15  2.44  0.15      106      996  2.00  0.10 
  300  -0.30   0.12  2.57  0.16      102     1029  2.00  0.10 
  301  -0.00   0.12  2.73  0.18      101      979  2.00  0.10 
  302   0.65   0.11  3.00  0.19      106     1020  2.00  0.10 
  303   0.72   0.09  2.98  0.18      108     1023  2.00  0.10 
  304   1.06   0.11  3.10  0.19       97      994  2.00  0.10 
  305   0.92   0.10  3.11  0.18       99     1026  2.00  0.10 
  306   1.39   0.07  3.24  0.17      105      993  2.00  0.10 
  307   2.26   0.06  3.35  0.16       90     1018  2.00  0.10 
  308   2.52   0.04  3.38  0.16      100     1006  2.00  0.10 
  309   3.12   0.05  3.42  0.15       95      996  2.00  0.10 
  310   3.12   0.04  3.44  0.16       94     1009  2.00  0.10 
  311   2.61   0.07  3.48  0.15       99      999  2.00  0.10 
  312   2.90   0.10  3.48  0.15      110      981  2.00  0.10 
  313   3.60   0.12  3.41  0.17      106     1012  2.00  0.10 
  314   3.75   0.13  3.39  0.17       97      998  2.00  0.10 
  315   4.56   0.12  3.23  0.17       79      957  2.00  0.10 
  316   4.13   0.16  3.32  0.17       98      958  2.00  0.10 
  317   4.54   0.18  3.26  0.17       99     1012  2.00  0.10 
  318   4.67   0.23  3.23  0.19       92      975  2.00  0.10 
  319   4.78   0.23  3.19  0.19       94     1002  2.00  0.10 
  320   4.65   0.32  3.23  0.22       91     1001  2.00  0.10 
  321   4.73   0.40  3.22  0.25      103     1030  2.00  0.10 
  322   4.75   0.45  3.25  0.27       98     1018  2.00  0.10 
  323   4.88   0.54  3.26  0.29       89      970  2.00  0.10 
  324   4.92   0.64  3.23  0.33       95     1019  2.00  0.10 
  325   4.95   0.75  3.27  0.37      100      980  2.00  0.10 
  326   5.08   0.89  3.22  0.41       98      997  2.00  0.10 
  327   4.84   1.02  3.30  0.44       93     1009  2.00  0.10 
  328   4.86   1.13  3.27  0.46       94      964  2.00  0.10 
  329   4.86   1.25  3.27  0.47      107     1014  2.00  0.10 
  330   4.55   1.34  3.36  0.49       88     1023  2.00  0.10 
  331   4.66   1.51  3.38  0.51      100      957  2.00  0.10 
  332   4.53   1.65  3.41  0.52       92     1012  2.00  0.10 
  333   4.61   1.80  3.40  0.54      101     1015  2.00  0.10 
  334   4.67   2.00  3.39  0.54      103      980  2.00  0.10 
  335   4.89   2.28  3.34  0.54       89      980  2.00  0.10 
  336   4.76   2.49  3.37  0.52      108     1002  2.00  0.10 
  337   4.53   2.74  3.45  0.49       96     1004  2.00  0.10 
  338   4.53   2.89  3.55  0.46       94     1016  2.00  0.10 
  339   4.12   3.03  3.67  0.44       95      997  2.00  0.10 
  340   3.10   3.16  3.86  0.40       90      985  2.00  0.10 
  341   2.80   3.19  3.95  0.38       98      989  2.00  0.10 
  342   2.05   3.28  3.89  0.35       99     1021  2.00  0.10 
  343   0.88   3.36  3.73  0.34       99      992  2.00  0.10 
  344  -0.28   3.39  3.43  0.33       99      998  2.00  0.10 
  345  -0.99   3.40  3.20  0.33       88     1041  2.00  0.10 
  346  -1.11   3.45  3.17  0.31      102      993  2.00  0.10 
  347  -1.62   3.44  2.97  0.32       98      947  2.00  0.10 
  348  -1.98   3.46  2.82  0.31       93      987  2.00  0.10 
  349  -2.70   3.48  2.48  0.32      102     1038  2.00  0.10 
  350  -3.07   3.47  2.27  0.33       99     1021  2.00  0.10 
  351  -3.41   3.50  2.09  0.31       95     1007  2.00  0.10 
  352  -3.80   3.53  1.85  0.29      103      993  2.00  0.10 
  353  -3.68   3.50  1.91  0.31      120     1015  2.00  0.10 
  354  -3.64   3.49  1.93  0.31      114      992  2.00  0.10 
  355  -3.61   3.47  1.94  0.33       93      956  2.00  0.10 
  356  -3.76   3.48  1.86  0.33       96      988  2.00  0.10 
  357  -3.85   3.44  1.81  0.33      112     1003  2.00  0.10 
  358  -4.01   3.39  1.73  0.35       96      987  2.00  0.10 
  359  -4.06   3.37  1.70  0.36      112      989  2.00  0.10 
  360  -4.04   3.40  1.70  0.36      101     1029  2.00  0.10 
  361  -3.70   3.39  1.89  0.38       87     1009  2.00  0.10 
  362  -3.58   3.40  1.97  0.37      103     1003  2.00  0.10 
  363  -3.65   3.37  1.92  0.39       98      963  2.00  0.10 
  364  -3.34   3.37  2.10  0.39      103     1022  2.00  0.10 
  365  -3.30   3.37  2.10  0.39       77     1019  2.00  0.10 
  366  -3.57   3.37  1.96  0.39      102     1023  2.00  0.10 
  367  -3.37   3.34  2.06  0.40       94     1003  2.00  0.10 
  368  -3.68   3.37  1.91  0.40      101     1013  2.00  0.10 
  369  -3.76   3.38  1.87  0.38       95     1025  2.00  0.10 
  370  -3.68   3.38  1.92  0.38      116      989  2.00  0.10 
  371  -4.04   3.39  1.74  0.38       98     1008  2.00  0.10 
  372  -4.16   3.38  1.66  0.37      100     1026  2.00  0.10 
  373  -4.06   3.38  1.73  0.37      111     1006  2.00  0.10 
  374  -4.27   3.41  1.58  0.37       98      992  2.00  0.10 
  375  -4.40   3.46  1.51  0.36       96      994  2.00  0.10 
  376  -0.00   3.31  0.02  0.42      105     1012  2.00  0.10 
  377  -0.00   3.13  0.01  0.47       97      980  2.00  0.10 
  378  -0.00   2.95  0.02  0.51      105      978  2.00  0.10 
  379   0.00   2.69  0.02  0.57       96      985  2.00  0.10 
  380   0.01   2.43  0.03  0.61       96      996  2.00  0.10 
  381  -0.01   2.22  0.04  0.65      105      975  2.00  0.10 
  382   0.00   1.98  0.00  0.67       93     1009  2.00  0.10 
  383   0.00   1.72  0.00  0.67       92     1008  2.00  0.10 
  384   0.00   1.47  0.00  0.69       98     1021  2.00  0.10 
  385   0.00   1.23  0.00  0.68      107      971  2.00  0.10 
  386   0.02   1.06  0.01  0.66      106      985  2.00  0.10 
  387   0.01   0.94  0.03  0.66      108     1004  2.00  0.10 
  388  -0.01   0.79  0.03  0.65      102      988  2.00  0.10 
  389  -0.01   0.72  0.04  0.65      113     1028  2.00  0.10 
  390  -0.02   0.65  0.06  0.62       93      996  2.00  0.10 
  391  -0.02   0.51  0.06  0.61      104     1000  2.00  0.10 
  392  -0.02   0.39  0.10  0.58      110     1000  2.00  0.10 
  393  -0.01   0.32  0.14  0.58       89     1001  2.00  0.10 
  394   0.02   0.25  0.15  0.53      106     1016  2.00  0.10 
  395   0.02   0.22  0.13  0.54       99     1003  2.00  0.10 
  396   0.03   0.15  0.14  0.52       84      996  2.00  0.10 
  397   0.06   0.10  0.15  0.50       92     1016  2.00  0.10 
  398   0.13   0.09  0.20  0.48      104      991  2.00  0.10 
  399   0.27   0.08  0.23  0.45      117      994  2.00  0.10 
  400   0.36   0.07  0.27  0.40      108     1003  2.00  0.10 
  401   0.69   0.04  0.39  0.37      102     1022  2.00  0.10 
  402   1.01   0.03  0.53  0.35       98     1012  2.00  0.10 
  403   1.43   0.01  0.60  0.32      104      997  2.00  0.10 
  404   2.06  -0.00  0.62  0.31       96     1034  2.00  0.10 
  405   2.46   0.02  0.57  0.33      101     1002  2.00  0.10 
  406   2.75   0.06  0.63  0.31      104      992  2.00  0.10 
  407   3.01   0.08  0.60  0.32       96     1000  2.00  0.10 
  408   3.14   0.13  0.58  0.34       94      975  2.00  0.10 
  409   3.20   0.21  0.62  0.34       91      992  2.00  0.10 
  410   3.28   0.30  0.59  0.37       97      970  2.00  0.10 
  411   3.34   0.41  0.56  0.40      102     1006  2.00  0.10 
  412   3.40   0.51  0.58  0.42       98      987  2.00  0.10 
  413   3.41   0.64  0.59  0.46       95      975  2.00  0.10 
  414   0.19   0.54  0.13  0.44      108      980  2.00  0.10 
  415   0.15   0.48  0.17  0.40       99     1003  2.00  0.10 
  416   0.18   0.43  0.16  0.37       95      984  2.00  0.10 
  417   0.20   0.38  0.17  0.33       95     1014  2.00  0.10 
