gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   42  -0.53  -0.66  1.37  0.49      997     1001  1.00  0.40 
   43  -0.50  -0.79  1.39  0.57      987      984  1.00  0.40 
   44  -0.30  -0.93  1.35  0.66      965     1005  1.00  0.40 
   45  -0.13  -1.04  1.36  0.72      990     1006  1.00  0.40 
   46  -0.01  -1.18  1.37  0.79      976     1010  1.00  0.40 
   47   0.26  -1.24  1.37  0.83     1043     1014  1.00  0.40 
   48   0.51  -1.39  1.34  0.89      997      982  1.00  0.40 
   49   0.75  -1.46  1.34  0.93     1015      974  1.00  0.40 
   50   0.91  -1.52  1.32  0.94     1040      995  1.00  0.40 
   51   1.14  -1.59  1.31  0.99      941      988  1.00  0.40 
   52   1.48  -1.72  1.24  1.03      946      989  1.00  0.40 
   53   1.66  -1.71  1.21  1.04      999     1018  1.00  0.40 
   54   1.79  -1.71  1.18  1.03      980      987  1.00  0.40 
   55   2.01  -1.76  1.13  1.05     1001      978  1.00  0.40 
   56   2.13  -1.80  1.11  1.09     1023     1022  1.00  0.40 
   57   2.22  -1.86  1.10  1.11     1013     1004  1.00  0.40 
   58   2.32  -1.85  1.07  1.12     1033      988  1.00  0.40 
   59   2.48  -1.80  1.04  1.11      970     1003  1.00  0.40 
   60   2.52  -1.76  1.03  1.12      991     1011  1.00  0.40 
   61   2.56  -1.71  1.04  1.12     1006     1000  1.00  0.40 
   62   2.61  -1.67  1.04  1.13      974     1014  1.00  0.40 
   63   2.64  -1.53  1.01  1.17      985     1026  1.00  0.40 
   64   2.66  -1.29  1.03  1.18     1033      988  1.00  0.40 
   65   2.69  -1.00  1.06  1.17      987      972  1.00  0.40 
   66   2.70  -0.60  1.07  1.17      975      997  1.00  0.40 
   67   2.73  -0.21  1.10  1.17      964     1005  1.00  0.40 
   68   2.73   0.25  1.10  1.11      968      987  1.00  0.40 
   69   2.76   0.68  1.10  1.07     1009     1016  1.00  0.40 
   70   2.77   1.01  1.11  1.01     1060      993  1.00  0.40 
   71   2.78   1.32  1.11  0.96     1037      979  1.00  0.40 
   72   2.78   1.58  1.15  0.91      991     1000  1.00  0.40 
   73   2.78   1.80  1.14  0.85      995      988  1.00  0.40 
   74   2.86   2.00  1.17  0.80     1014      995  1.00  0.40 
   75   2.92   2.23  1.19  0.78     1005     1037  1.00  0.40 
   76   2.98   2.31  1.26  0.77      992      996  1.00  0.40 
   77   3.01   2.37  1.29  0.75      999     1015  1.00  0.40 
   78   3.08   2.40  1.34  0.75     1011      968  1.00  0.40 
   79   3.10   2.54  1.37  0.74     1006     1001  1.00  0.40 
   80   3.15   2.62  1.39  0.75     1024     1011  1.00  0.40 
   81   3.19   2.61  1.42  0.77     1004     1010  1.00  0.40 
   82   3.24   2.65  1.46  0.77      989      974  1.00  0.40 
   83   3.34   2.73  1.56  0.77     1010     1004  1.00  0.40 
   84   3.37   2.81  1.58  0.77      944     1020  1.00  0.40 
   85   3.44   2.83  1.62  0.77      986      991  1.00  0.40 
   86   3.55   2.88  1.65  0.77     1001      998  1.00  0.40 
   87   3.58   2.95  1.68  0.77     1012      963  1.00  0.40 
   88   3.59   3.02  1.69  0.76      957      993  1.00  0.40 
   89   3.66   3.09  1.76  0.76     1023      978  1.00  0.40 
   90   3.70   3.14  1.82  0.76      943     1006  1.00  0.40 
   91   3.74   3.21  1.86  0.76     1010     1010  1.00  0.40 
   92   3.71   3.26  1.89  0.79     1022      982  1.00  0.40 
   93   3.77   3.37  1.95  0.77     1042     1009  1.00  0.40 
   94   3.69   3.44  1.97  0.76      989     1010  1.00  0.40 
   95   3.71   3.50  2.00  0.75      994      989  1.00  0.40 
   96   3.73   3.55  2.05  0.72      987      964  1.00  0.40 
   97   3.76   3.59  2.07  0.69      996     1037  1.00  0.40 
   98   3.82   3.65  2.10  0.71      977     1014  1.00  0.40 
   99   3.62   3.73  2.15  0.71      989     1003  1.00  0.40 
  100   3.46   3.79  2.17  0.69      996      961  1.00  0.40 
  101   3.25   3.87  2.20  0.66     1019     1009  1.00  0.40 
  102   3.05   3.89  2.20  0.64     1007      995  1.00  0.40 
  103   2.77   3.91  2.20  0.63      992      995  1.00  0.40 
  104   2.73   3.98  2.21  0.60      970      975  1.00  0.40 
  105   2.56   4.04  2.21  0.57     1024     1011  1.00  0.40 
  106   2.42   4.07  2.23  0.55     1047     1010  1.00  0.40 
  107   2.20   4.09  2.25  0.52     1001      992  1.00  0.40 
  108   2.23   4.11  2.24  0.52      993     1040  1.00  0.40 
  109   1.93   4.14  2.22  0.51      984     1018  1.00  0.40 
  110   1.50   4.15  2.26  0.50      985      987  1.00  0.40 
  111   1.36   4.16  2.27  0.52      996     1050  1.00  0.40 
  112   1.15   4.19  2.26  0.51      968      942  1.00  0.40 
  113   0.82   4.23  2.25  0.50     1025     1008  1.00  0.40 
  114   0.74   4.26  2.33  0.50      952     1049  1.00  0.40 
  115   0.54   4.32  2.27  0.48     1007     1025  1.00  0.40 
  116   0.22   4.36  2.24  0.47     1002     1001  1.00  0.40 
  117   0.13   4.34  2.20  0.47      953     1042  1.00  0.40 
  118  -0.20   4.38  2.23  0.48      966      986  1.00  0.40 
  119  -0.50   4.43  2.20  0.51     1007     1001  1.00  0.40 
  120  -0.73   4.49  2.19  0.50     1028      982  1.00  0.40 
  121  -0.90   4.51  2.15  0.50     1004      930  1.00  0.40 
  122  -1.09   4.51  2.06  0.50     1020      987  1.00  0.40 
  123  -1.26   4.54  2.08  0.51      984     1004  1.00  0.40 
  124  -1.27   4.49  2.10  0.48      960      977  1.00  0.40 
  125  -1.25   4.47  2.07  0.46      994      975  1.00  0.40 
  126  -1.52   4.51  2.10  0.47      972      983  1.00  0.40 
  127  -1.58   4.50  2.18  0.46     1001     1014  1.00  0.40 
  128  -1.68   4.52  2.19  0.49      991     1027  1.00  0.40 
  129  -1.71   4.54  2.16  0.48     1001      984  1.00  0.40 
  130  -1.70   4.55  2.11  0.45     1025     1029  1.00  0.40 
  131  -1.74   4.56  2.16  0.45     1018      977  1.00  0.40 
  132  -1.73   4.54  2.18  0.46     1018      964  1.00  0.40 
  133  -1.83   4.51  2.19  0.44      992     1003  1.00  0.40 
  134  -1.88   4.45  2.18  0.45     1014     1015  1.00  0.40 
  135  -1.93   4.48  2.25  0.45      995      997  1.00  0.40 
  136  -1.97   4.47  2.28  0.47      986     1022  1.00  0.40 
  137  -2.00   4.52  2.29  0.46     1022      987  1.00  0.40 
  138  -2.02   4.55  2.35  0.47      997     1006  1.00  0.40 
  139  -2.04   4.58  2.32  0.49     1055      946  1.00  0.40 
  140  -2.06   4.62  2.37  0.51      982     1027  1.00  0.40 
  141  -2.18   4.62  2.35  0.52     1002     1017  1.00  0.40 
  142  -2.15   4.60  2.44  0.52      982     1023  1.00  0.40 
  143  -2.15   4.62  2.43  0.51     1009     1025  1.00  0.40 
  144  -2.14   4.58  2.37  0.51     1032     1019  1.00  0.40 
  145  -2.24   4.61  2.39  0.52      985      979  1.00  0.40 
  146  -2.25   4.60  2.43  0.52      982      974  1.00  0.40 
  147  -2.26   4.64  2.40  0.53     1006      993  1.00  0.40 
  148  -2.27   4.64  2.42  0.55     1013     1025  1.00  0.40 
  149  -2.28   4.62  2.45  0.54      961      946  1.00  0.40 
  150  -2.29   4.59  2.42  0.53      978      985  1.00  0.40 
  151  -2.26   4.59  2.44  0.51     1002      989  1.00  0.40 
  152  -2.30   4.57  2.51  0.49      992     1025  1.00  0.40 
  153  -2.31   4.56  2.50  0.48      994      983  1.00  0.40 
  154  -2.31   4.56  2.48  0.49      996     1008  1.00  0.40 
  155  -2.28   4.57  2.51  0.46      955     1008  1.00  0.40 
  156  -2.28   4.54  2.46  0.48      961     1006  1.00  0.40 
  157  -2.28   4.57  2.50  0.50     1054     1001  1.00  0.40 
  158  -2.24   4.57  2.56  0.50      956      998  1.00  0.40 
  159  -2.27   4.51  2.61  0.51     1012     1013  1.00  0.40 
  160  -2.26   4.55  2.59  0.50     1012      997  1.00  0.40 
  161  -2.26   4.49  2.62  0.50      977     1005  1.00  0.40 
  162  -2.26   4.52  2.63  0.51      986      990  1.00  0.40 
  163  -2.25   4.51  2.60  0.50      998     1012  1.00  0.40 
  164  -2.28   4.56  2.70  0.49     1002     1016  1.00  0.40 
  165  -2.25   4.57  2.68  0.48      959      983  1.00  0.40 
  166  -2.24   4.53  2.69  0.48     1025     1003  1.00  0.40 
  167  -2.26   4.55  2.65  0.47      994      971  1.00  0.40 
  168  -2.25   4.54  2.56  0.46     1002      986  1.00  0.40 
  169  -2.29   4.52  2.61  0.45      999      989  1.00  0.40 
  170  -2.30   4.50  2.57  0.46     1015     1031  1.00  0.40 
  171  -2.32   4.47  2.62  0.45      950      961  1.00  0.40 
  172  -2.33   4.45  2.68  0.47     1000     1002  1.00  0.40 
  173  -2.32   4.42  2.62  0.44     1011     1024  1.00  0.40 
  174  -2.32   4.46  2.54  0.47      968      981  1.00  0.40 
  175  -2.33   4.44  2.56  0.46     1025     1023  1.00  0.40 
  176  -2.31   4.39  2.51  0.43      990     1033  1.00  0.40 
  177  -2.34   4.42  2.49  0.42      979     1001  1.00  0.40 
  178  -2.32   4.42  2.46  0.41      928     1014  1.00  0.40 
  179  -2.31   4.36  2.45  0.41     1008      969  1.00  0.40 
  180  -2.32   4.35  2.47  0.40      993     1018  1.00  0.40 
  181  -2.36   4.38  2.48  0.41      968      950  1.00  0.40 
  182  -2.40   4.39  2.45  0.39      971     1034  1.00  0.40 
  183  -2.43   4.32  2.48  0.38      966      984  1.00  0.40 
  184  -2.44   4.30  2.49  0.40     1026     1010  1.00  0.40 
  185  -2.45   4.28  2.46  0.40      984     1017  1.00  0.40 
  186  -2.45   4.28  2.45  0.40      991      958  1.00  0.40 
  187  -2.44   4.26  2.43  0.40     1021     1016  1.00  0.40 
  188  -2.42   4.21  2.37  0.40      975      987  1.00  0.40 
  189  -2.41   4.19  2.40  0.40      999     1007  1.00  0.40 
  190  -2.44   4.19  2.40  0.41     1017      997  1.00  0.40 
  191  -2.42   4.11  2.41  0.42     1042     1001  1.00  0.40 
  192  -2.45   4.12  2.47  0.41      959      997  1.00  0.40 
  193  -2.46   4.16  2.46  0.42      990     1020  1.00  0.40 
  194  -2.44   4.15  2.42  0.40     1001      978  1.00  0.40 
  195  -2.45   4.15  2.47  0.39     1003      962  1.00  0.40 
  196  -2.47   4.08  2.50  0.40      980      984  1.00  0.40 
  197  -2.47   4.04  2.43  0.41     1034     1002  1.00  0.40 
  198  -2.47   4.01  2.44  0.42     1004      996  1.00  0.40 
  199  -2.45   4.05  2.43  0.41     1000      981  1.00  0.40 
  200  -2.43   4.05  2.41  0.41     1022     1041  1.00  0.40 
  201  -2.42   4.06  2.43  0.41     1028     1021  1.00  0.40 
  202  -2.39   4.10  2.46  0.40      998     1018  1.00  0.40 
  203  -2.41   4.05  2.48  0.41      994     1013  1.00  0.40 
  204  -2.42   4.05  2.50  0.42     1000     1004  1.00  0.40 
  205  -2.42   4.08  2.50  0.42     1011      990  1.00  0.40 
  206  -2.41   4.07  2.55  0.43      968      987  1.00  0.40 
  207  -2.40   4.05  2.57  0.44     1040      976  1.00  0.40 
  208  -2.37   4.01  2.56  0.45      968      996  1.00  0.40 
  209  -2.37   4.00  2.57  0.46     1017      992  1.00  0.40 
  210  -2.37   3.98  2.63  0.47      998      992  1.00  0.40 
  211  -2.40   3.97  2.66  0.47      989     1005  1.00  0.40 
  212  -2.37   3.94  2.69  0.46      991      987  1.00  0.40 
  213  -2.38   3.95  2.71  0.48     1000     1017  1.00  0.40 
  214  -2.39   3.96  2.75  0.47     1012      994  1.00  0.40 
  215  -2.39   3.93  2.83  0.49      956      996  1.00  0.40 
  216  -2.39   3.91  2.85  0.50     1017     1018  1.00  0.40 
  217  -2.39   3.93  2.86  0.51     1015     1003  1.00  0.40 
  218  -2.41   3.91  2.83  0.50      998     1006  1.00  0.40 
  219  -2.37   3.91  2.82  0.50      968     1010  1.00  0.40 
  220  -2.36   3.86  2.86  0.51      994      984  1.00  0.40 
  221  -2.37   3.83  2.97  0.50      952      994  1.00  0.40 
  222  -2.39   3.79  3.00  0.52      996      984  1.00  0.40 
  223  -2.40   3.78  3.01  0.53     1001      975  1.00  0.40 
  224  -2.41   3.76  3.06  0.53      979     1012  1.00  0.40 
  225  -2.39   3.71  3.11  0.55     1042     1005  1.00  0.40 
  226  -2.37   3.54  3.13  0.60      975     1024  1.00  0.40 
  227  -2.35   3.56  2.99  0.59     1016      979  1.00  0.40 
  228  -2.34   3.43  2.95  0.61      946      939  1.00  0.40 
  229  -2.36   3.27  2.98  0.66     1005      994  1.00  0.40 
  230  -2.34   3.18  3.01  0.67     1002      990  1.00  0.40 
  231  -2.35   3.02  3.00  0.70     1003     1025  1.00  0.40 
  232  -2.36   2.86  3.00  0.75     1000     1025  1.00  0.40 
  233  -2.35   2.71  3.03  0.77     1023     1019  1.00  0.40 
  234  -2.40   2.44  3.08  0.82      955      991  1.00  0.40 
  235  -2.41   2.11  3.13  0.88     1003      998  1.00  0.40 
  236  -2.41   1.78  3.11  0.91     1014     1037  1.00  0.40 
  237  -2.46   1.48  3.11  0.94     1017     1007  1.00  0.40 
  238  -2.49   1.10  3.17  0.96     1007     1009  1.00  0.40 
  239  -2.56   0.65  3.23  0.98      997     1019  1.00  0.40 
  240  -2.59   0.22  3.20  0.97     1023     1002  1.00  0.40 
  241  -2.62  -0.26  3.26  0.94     1007     1002  1.00  0.40 
  242  -2.69  -0.80  3.34  0.86      996     1014  1.00  0.40 
  243  -2.77  -1.24  3.38  0.77      981     1014  1.00  0.40 
  244  -2.83  -1.54  3.43  0.70      955      988  1.00  0.40 
  245  -2.88  -1.77  3.48  0.64      992     1006  1.00  0.40 
  246  -2.99  -1.98  3.58  0.58      952      964  1.00  0.40 
  247  -3.15  -2.16  3.66  0.52      980     1018  1.00  0.40 
  248  -3.21  -2.29  3.70  0.48      989      994  1.00  0.40 
  249  -3.30  -2.40  3.74  0.44      996      951  1.00  0.40 
  250  -3.41  -2.49  3.79  0.39     1054     1013  1.00  0.40 
  251  -3.52  -2.55  3.81  0.36      986     1023  1.00  0.40 
  252  -3.58  -2.61  3.85  0.31      987     1016  1.00  0.40 
  253  -3.69  -2.68  3.85  0.28     1006      992  1.00  0.40 
  254  -3.82  -2.69  3.86  0.28      982      973  1.00  0.40 
  255  -3.93  -2.73  3.85  0.26      957     1017  1.00  0.40 
  256  -4.01  -2.79  3.88  0.22     1012     1047  1.00  0.40 
  257  -4.06  -2.83  3.87  0.21      994     1000  1.00  0.40 
  258  -4.17  -2.92  3.89  0.17     1044     1036  1.00  0.40 
  259  -4.22  -2.94  3.89  0.16     1002     1020  1.00  0.40 
  260  -4.31  -2.96  3.89  0.16     1005      976  1.00  0.40 
  261  -4.34  -2.96  3.92  0.16     1032      991  1.00  0.40 
  262  -4.41  -2.96  3.91  0.17      992     1027  1.00  0.40 
  263  -4.44  -3.01  3.91  0.15     1023      963  1.00  0.40 
  264  -4.47  -3.03  3.96  0.13     1000     1001  1.00  0.40 
  265  -4.51  -3.04  3.98  0.14     1002      950  1.00  0.40 
  266  -4.55  -3.07  4.00  0.13      997      995  1.00  0.40 
  267  -4.50  -3.09  4.07  0.15     1013     1012  1.00  0.40 
  268  -4.51  -3.12  4.12  0.16     1013      993  1.00  0.40 
  269  -4.51  -3.14  4.18  0.18     1004     1016  1.00  0.40 
  270  -4.57  -3.13  4.22  0.19     1005     1001  1.00  0.40 
  271  -4.55  -3.14  4.29  0.23      995      980  1.00  0.40 
  272  -4.66  -3.15  4.31  0.26     1000      999  1.00  0.40 
  273  -4.69  -3.18  4.33  0.28     1009     1003  1.00  0.40 
  274  -4.70  -3.21  4.35  0.30     1022     1018  1.00  0.40 
  275  -4.77  -3.26  4.35  0.32     1010     1012  1.00  0.40 
  276  -4.80  -3.33  4.38  0.37     1022      954  1.00  0.40 
  277  -4.82  -3.39  4.40  0.39     1008     1016  1.00  0.40 
  278  -4.81  -3.44  4.42  0.45     1026     1022  1.00  0.40 
  279  -4.75  -3.50  4.45  0.49     1010      990  1.00  0.40 
  280  -4.79  -3.56  4.48  0.54     1035      982  1.00  0.40 
  281  -4.85  -3.63  4.50  0.58     1025     1030  1.00  0.40 
  282  -4.85  -3.69  4.54  0.59      996      982  1.00  0.40 
  283  -4.77  -3.80  4.58  0.65      962     1024  1.00  0.40 
  284  -4.71  -3.91  4.62  0.71      995      997  1.00  0.40 
  285  -4.65  -4.00  4.67  0.75      980      963  1.00  0.40 
  286  -4.62  -4.07  4.69  0.80     1023     1030  1.00  0.40 
  287  -4.51  -4.20  4.72  0.83     1021      999  1.00  0.40 
  288  -4.41  -4.36  4.74  0.87      966      985  1.00  0.40 
  289  -4.34  -4.52  4.77  0.91     1033     1003  1.00  0.40 
  290  -4.21  -4.68  4.78  0.95     1018     1019  1.00  0.40 
  291  -4.07  -4.85  4.80  1.00      993     1018  1.00  0.40 
  292  -3.86  -5.00  4.81  1.03      994     1008  1.00  0.40 
  293  -3.63  -5.18  4.78  1.06     1017     1021  1.00  0.40 
  294  -3.21  -5.24  4.67  1.06     1005     1006  1.00  0.40 
  295  -3.02  -5.35  4.61  1.07     1012     1030  1.00  0.40 
  296  -2.60  -5.37  4.43  1.08     1023     1021  1.00  0.40 
  297  -2.39  -5.42  4.30  1.09     1001      964  1.00  0.40 
  298  -2.22  -5.45  4.22  1.11      986      986  1.00  0.40 
  299  -2.03  -5.46  4.12  1.12     1004     1006  1.00  0.40 
  300  -1.84  -5.53  4.01  1.11      988      994  1.00  0.40 
  301  -1.72  -5.54  3.95  1.10      981      987  1.00  0.40 
  302  -1.60  -5.56  3.85  1.09      976     1007  1.00  0.40 
  303  -1.51  -5.55  3.77  1.10      983     1011  1.00  0.40 
  304  -1.46  -5.47  3.71  1.13      991      987  1.00  0.40 
  305  -1.44  -5.38  3.69  1.14      981     1023  1.00  0.40 
  306  -1.31  -5.27  3.59  1.14     1014     1007  1.00  0.40 
  307  -1.20  -5.21  3.51  1.15      977      985  1.00  0.40 
  308  -1.22  -5.05  3.48  1.18      980      994  1.00  0.40 
  309  -1.15  -4.91  3.44  1.19      972      983  1.00  0.40 
  310  -1.15  -4.72  3.43  1.20      999      986  1.00  0.40 
  311  -1.07  -4.39  3.40  1.22     1014      970  1.00  0.40 
  312  -1.06  -4.08  3.40  1.24      997      990  1.00  0.40 
  313  -1.09  -3.74  3.42  1.24     1012     1008  1.00  0.40 
  314  -1.08  -3.37  3.44  1.21      983     1010  1.00  0.40 
  315  -1.07  -2.99  3.47  1.15      969      993  1.00  0.40 
  316  -1.15  -2.67  3.53  1.09     1007      993  1.00  0.40 
  317  -1.23  -2.29  3.64  1.01      981      986  1.00  0.40 
  318  -1.41  -1.91  3.75  0.90     1034     1009  1.00  0.40 
  319  -1.56  -1.58  3.84  0.79     1024     1009  1.00  0.40 
  320  -1.67  -1.34  3.96  0.70      985     1006  1.00  0.40 
  321  -1.69  -1.18  4.00  0.64      983      965  1.00  0.40 
  322  -2.03  -1.05  4.19  0.58      974      979  1.00  0.40 
  323  -2.23  -0.92  4.33  0.53      996     1009  1.00  0.40 
  324  -2.45  -0.79  4.47  0.48     1020      980  1.00  0.40 
  325  -2.78  -0.68  4.65  0.42     1026     1004  1.00  0.40 
  326  -2.82  -0.64  4.67  0.40     1007     1007  1.00  0.40 
  327  -2.99  -0.65  4.76  0.41      997      961  1.00  0.40 
  328  -3.49  -0.60  4.92  0.38     1014      965  1.00  0.40 
  329  -3.86  -0.55  4.97  0.35      951      985  1.00  0.40 
  330  -4.13  -0.51  5.02  0.33      949     1013  1.00  0.40 
  331  -4.55  -0.47  5.01  0.31     1021      977  1.00  0.40 
  332  -4.72  -0.46  4.99  0.32      959     1010  1.00  0.40 
  333  -4.92  -0.47  4.99  0.33     1001     1006  1.00  0.40 
  334  -5.15  -0.46  4.97  0.31      963      982  1.00  0.40 
  335  -5.22  -0.44  4.96  0.31      994     1002  1.00  0.40 
  336  -5.42  -0.44  4.93  0.30      989     1010  1.00  0.40 
  337  -5.54  -0.44  4.92  0.30     1050      999  1.00  0.40 
  338  -5.73  -0.46  4.86  0.33     1027     1027  1.00  0.40 
  339  -5.82  -0.46  4.86  0.33     1037      909  1.00  0.40 
  340  -5.98  -0.50  4.77  0.35     1037     1019  1.00  0.40 
  341  -6.14  -0.49  4.67  0.36     1011      968  1.00  0.40 
  342  -6.25  -0.44  4.64  0.35      992      987  1.00  0.40 
  343  -6.41  -0.44  4.56  0.36     1024      988  1.00  0.40 
  344  -6.47  -0.42  4.55  0.35     1010      986  1.00  0.40 
  345  -6.49  -0.39  4.56  0.36      965      989  1.00  0.40 
  346  -6.63  -0.39  4.53  0.35      998     1016  1.00  0.40 
  347  -6.82  -0.38  4.43  0.36      974      958  1.00  0.40 
  348  -6.88  -0.40  4.44  0.37     1010      976  1.00  0.40 
  349  -6.84  -0.39  4.45  0.40      999     1012  1.00  0.40 
  350  -6.86  -0.40  4.44  0.40     1039      987  1.00  0.40 
  351  -6.85  -0.43  4.43  0.40     1003     1010  1.00  0.40 
  352  -6.86  -0.43  4.45  0.42     1012     1038  1.00  0.40 
  353  -6.81  -0.41  4.47  0.43     1008     1017  1.00  0.40 
  354  -6.78  -0.37  4.46  0.43     1012      998  1.00  0.40 
  355  -6.94  -0.43  4.42  0.44      994      989  1.00  0.40 
  356  -7.05  -0.45  4.37  0.44      982      972  1.00  0.40 
  357  -7.05  -0.47  4.39  0.45      981      964  1.00  0.40 
  358  -7.10  -0.49  4.37  0.44      998     1055  1.00  0.40 
  359  -7.10  -0.49  4.36  0.45     1013     1002  1.00  0.40 
  360  -7.07  -0.51  4.37  0.47      994      957  1.00  0.40 
  361  -7.06  -0.54  4.36  0.48     1010      991  1.00  0.40 
  362  -7.16  -0.51  4.35  0.47     1045      983  1.00  0.40 
  363  -7.16  -0.48  4.39  0.46     1024      981  1.00  0.40 
  364  -7.17  -0.54  4.41  0.48      996     1030  1.00  0.40 
  365  -7.19  -0.58  4.42  0.49     1008     1029  1.00  0.40 
  366  -7.13  -0.60  4.48  0.50     1031     1004  1.00  0.40 
  367  -7.10  -0.57  4.52  0.49     1013     1001  1.00  0.40 
  368  -7.12  -0.60  4.51  0.50      975      969  1.00  0.40 
  369  -7.03  -0.60  4.55  0.50      984      997  1.00  0.40 
  370  -7.07  -0.57  4.52  0.49     1001     1040  1.00  0.40 
  371  -7.04  -0.55  4.60  0.50      995      993  1.00  0.40 
  372  -7.02  -0.55  4.58  0.52      970      995  1.00  0.40 
  373  -6.97  -0.55  4.60  0.51     1002      969  1.00  0.40 
  374  -7.04  -0.55  4.57  0.51     1005     1033  1.00  0.40 
  375  -7.06  -0.50  4.55  0.51      963      963  1.00  0.40 
  376  -7.09  -0.49  4.54  0.50      983     1019  1.00  0.40 
  377  -7.18  -0.45  4.49  0.52      987     1043  1.00  0.40 
  378  -7.21  -0.42  4.44  0.50      965      988  1.00  0.40 
  379  -7.23  -0.43  4.46  0.50      990      978  1.00  0.40 
  380  -7.22  -0.43  4.49  0.50     1010     1054  1.00  0.40 
  381  -7.21  -0.45  4.53  0.49     1045      996  1.00  0.40 
  382  -7.22  -0.45  4.50  0.51      953     1008  1.00  0.40 
  383  -7.19  -0.44  4.51  0.50      982      973  1.00  0.40 
  384  -7.16  -0.43  4.48  0.52     1020     1008  1.00  0.40 
  385  -7.21  -0.43  4.46  0.52     1051     1045  1.00  0.40 
  386  -7.23  -0.44  4.47  0.52     1000     1011  1.00  0.40 
  387  -7.29  -0.39  4.49  0.52     1027      955  1.00  0.40 
  388  -7.24  -0.36  4.52  0.53      991     1000  1.00  0.40 
  389  -7.19  -0.42  4.58  0.52     1059      983  1.00  0.40 
  390  -7.19  -0.41  4.57  0.51     1016      990  1.00  0.40 
  391  -7.19  -0.39  4.54  0.51      997      999  1.00  0.40 
  392  -7.20  -0.44  4.48  0.53     1009      939  1.00  0.40 
  393  -7.20  -0.45  4.50  0.55      986      980  1.00  0.40 
  394  -7.27  -0.46  4.47  0.56     1031     1014  1.00  0.40 
  395  -7.21  -0.50  4.45  0.56     1035     1011  1.00  0.40 
  396  -7.17  -0.51  4.42  0.58     1021      997  1.00  0.40 
  397  -7.21  -0.51  4.46  0.58     1016      995  1.00  0.40 
  398  -7.24  -0.50  4.43  0.58     1001     1015  1.00  0.40 
  399  -7.24  -0.47  4.44  0.59     1027      986  1.00  0.40 
  400  -7.29  -0.48  4.40  0.59      978     1011  1.00  0.40 
  401  -7.27  -0.45  4.40  0.57      993      965  1.00  0.40 
  402  -7.27  -0.43  4.38  0.57     1003      998  1.00  0.40 
  403  -7.32  -0.50  4.39  0.57      998      985  1.00  0.40 
  404  -7.37  -0.54  4.39  0.60      974      995  1.00  0.40 
