gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   46  -0.77  -0.13  0.87  0.13      985      998  1.30  1.50 
   47  -0.85  -0.20  0.87  0.16      946     1020  1.30  1.50 
   48  -0.87  -0.22  0.87  0.18      953      965  1.30  1.50 
   49  -1.00  -0.31  0.86  0.20      987     1011  1.30  1.50 
   50  -0.96  -0.39  0.87  0.23     1029     1029  1.30  1.50 
   51  -0.85  -0.51  0.91  0.26     1012     1032  1.30  1.50 
   52  -0.78  -0.65  0.91  0.30      994     1021  1.30  1.50 
   53  -0.73  -0.80  0.93  0.35     1023     1001  1.30  1.50 
   54  -0.71  -1.02  0.95  0.40     1035     1007  1.30  1.50 
   55  -0.44  -1.17  1.00  0.43     1015      988  1.30  1.50 
   56  -0.34  -1.27  1.00  0.45     1015     1008  1.30  1.50 
   57  -0.14  -1.33  1.06  0.46     1002      985  1.30  1.50 
   58   0.13  -1.41  1.09  0.47     1022      997  1.30  1.50 
   59   0.26  -1.52  1.11  0.49      980     1005  1.30  1.50 
   60   0.48  -1.53  1.12  0.50     1038      964  1.30  1.50 
   61   0.60  -1.64  1.12  0.50     1028     1006  1.30  1.50 
   62   0.87  -1.67  1.13  0.50      991     1019  1.30  1.50 
   63   1.07  -1.73  1.15  0.52      990      989  1.30  1.50 
   64   1.26  -1.61  1.14  0.52      989      964  1.30  1.50 
   65   1.43  -1.60  1.16  0.52      999     1002  1.30  1.50 
   66   1.53  -1.55  1.18  0.53     1042      959  1.30  1.50 
   67   1.68  -1.45  1.17  0.52     1020      997  1.30  1.50 
   68   1.78  -1.45  1.16  0.54      974     1009  1.30  1.50 
   69   1.87  -1.32  1.17  0.52      975      967  1.30  1.50 
   70   1.96  -1.16  1.17  0.51      990      976  1.30  1.50 
   71   2.04  -1.05  1.16  0.53     1020     1004  1.30  1.50 
   72   2.09  -0.86  1.16  0.53      977     1008  1.30  1.50 
   73   2.14  -0.68  1.17  0.52      967     1013  1.30  1.50 
   74   2.19  -0.54  1.17  0.55     1035      998  1.30  1.50 
   75   2.26  -0.35  1.17  0.57     1024     1022  1.30  1.50 
   76   2.27  -0.12  1.17  0.58     1015      988  1.30  1.50 
   77   2.27   0.11  1.16  0.61     1026     1028  1.30  1.50 
   78   2.29   0.33  1.19  0.62      983     1000  1.30  1.50 
   79   2.32   0.60  1.24  0.62     1000      995  1.30  1.50 
   80   2.25   0.72  1.29  0.64     1014      995  1.30  1.50 
   81   2.18   0.89  1.31  0.63      986     1017  1.30  1.50 
   82   2.13   1.03  1.39  0.64     1004     1010  1.30  1.50 
   83   2.14   1.23  1.43  0.63      993      952  1.30  1.50 
   84   2.16   1.38  1.49  0.62      997     1009  1.30  1.50 
   85   2.13   1.52  1.58  0.61      962      994  1.30  1.50 
   86   2.08   1.61  1.62  0.60      976     1027  1.30  1.50 
   87   2.04   1.74  1.66  0.57     1027      991  1.30  1.50 
   88   1.96   1.84  1.72  0.55     1031      999  1.30  1.50 
   89   1.79   1.96  1.77  0.53      981     1033  1.30  1.50 
   90   1.52   2.03  1.80  0.49     1026      992  1.30  1.50 
   91   1.29   2.08  1.81  0.46      982     1011  1.30  1.50 
   92   1.06   2.12  1.82  0.44      994      969  1.30  1.50 
   93   1.01   2.17  1.82  0.41     1016     1021  1.30  1.50 
   94   0.68   2.23  1.80  0.38     1004      995  1.30  1.50 
   95   0.29   2.26  1.78  0.36     1023      987  1.30  1.50 
   96   0.08   2.33  1.78  0.32      952      995  1.30  1.50 
   97  -0.23   2.34  1.73  0.32      989      983  1.30  1.50 
   98  -0.46   2.37  1.69  0.31      993     1033  1.30  1.50 
   99  -0.79   2.39  1.59  0.27     1020      972  1.30  1.50 
  100  -1.07   2.38  1.53  0.26      956     1011  1.30  1.50 
  101  -1.37   2.38  1.49  0.29      997      996  1.30  1.50 
  102  -1.37   2.37  1.53  0.30     1017     1015  1.30  1.50 
  103  -1.44   2.36  1.54  0.29      943      965  1.30  1.50 
  104  -1.65   2.36  1.48  0.27      986      984  1.30  1.50 
  105  -1.71   2.38  1.45  0.27     1004      993  1.30  1.50 
  106  -1.87   2.38  1.43  0.26     1046      983  1.30  1.50 
  107  -1.92   2.39  1.42  0.26     1010      996  1.30  1.50 
  108  -2.10   2.38  1.39  0.27      987     1034  1.30  1.50 
  109  -2.29   2.38  1.33  0.27     1004     1006  1.30  1.50 
  110  -2.36   2.35  1.31  0.29      984      994  1.30  1.50 
  111  -2.52   2.31  1.25  0.31     1050      992  1.30  1.50 
  112  -2.58   2.27  1.25  0.33      994     1024  1.30  1.50 
  113  -2.61   2.19  1.29  0.35      997     1002  1.30  1.50 
  114  -2.56   2.07  1.32  0.41      990      995  1.30  1.50 
  115  -2.56   1.97  1.31  0.44      965     1036  1.30  1.50 
  116  -2.56   1.85  1.33  0.49     1073     1015  1.30  1.50 
  117  -2.59   1.60  1.33  0.60     1006     1039  1.30  1.50 
  118  -2.67   1.36  1.32  0.68     1029      951  1.30  1.50 
  119  -2.74   1.12  1.30  0.77     1017     1017  1.30  1.50 
  120  -2.85   0.90  1.28  0.84     1015     1000  1.30  1.50 
  121  -2.86   0.59  1.28  0.92      982     1003  1.30  1.50 
  122  -2.76   0.26  1.31  1.00     1009     1002  1.30  1.50 
  123  -2.79  -0.01  1.32  1.05     1026      992  1.30  1.50 
  124  -2.80  -0.45  1.35  1.08      986     1006  1.30  1.50 
  125  -2.75  -0.72  1.38  1.10     1002      965  1.30  1.50 
  126  -2.82  -1.07  1.37  1.10      988     1022  1.30  1.50 
  127  -2.72  -1.43  1.41  1.07     1011     1029  1.30  1.50 
  128  -2.70  -1.74  1.42  1.03      996      971  1.30  1.50 
  129  -2.63  -1.87  1.43  1.00      973      994  1.30  1.50 
  130  -2.60  -2.22  1.44  0.94      999      990  1.30  1.50 
  131  -2.52  -2.50  1.50  0.88     1008     1030  1.30  1.50 
  132  -2.45  -2.67  1.55  0.83      988      995  1.30  1.50 
  133  -2.33  -2.82  1.59  0.79      969      982  1.30  1.50 
  134  -2.04  -3.01  1.68  0.73     1052      991  1.30  1.50 
  135  -1.87  -3.26  1.72  0.64      986     1004  1.30  1.50 
  136  -1.73  -3.41  1.76  0.58     1013      974  1.30  1.50 
  137  -1.57  -3.47  1.84  0.57     1007      988  1.30  1.50 
  138  -1.07  -3.61  1.97  0.52      947      987  1.30  1.50 
  139  -0.79  -3.63  2.01  0.51     1028      973  1.30  1.50 
  140  -0.29  -3.69  2.08  0.49      959     1006  1.30  1.50 
  141   0.28  -3.71  2.14  0.48     1051     1032  1.30  1.50 
  142   0.64  -3.75  2.17  0.48      964     1001  1.30  1.50 
  143   0.99  -3.79  2.20  0.46     1002     1003  1.30  1.50 
  144   1.51  -3.75  2.25  0.46      990     1032  1.30  1.50 
  145   1.82  -3.73  2.27  0.47      989      993  1.30  1.50 
  146   2.29  -3.69  2.28  0.48      985     1024  1.30  1.50 
  147   2.68  -3.69  2.31  0.48     1004      983  1.30  1.50 
  148   2.95  -3.71  2.32  0.47     1026      997  1.30  1.50 
  149   3.23  -3.79  2.34  0.44     1028      956  1.30  1.50 
  150   3.44  -3.83  2.33  0.44      959      996  1.30  1.50 
  151   3.69  -3.85  2.33  0.44     1018     1000  1.30  1.50 
  152   3.83  -3.84  2.35  0.45      997      964  1.30  1.50 
  153   4.00  -3.85  2.37  0.43     1015      959  1.30  1.50 
  154   4.00  -3.85  2.39  0.44      970      988  1.30  1.50 
  155   4.06  -3.80  2.39  0.45     1050     1018  1.30  1.50 
  156   4.09  -3.76  2.45  0.45      996      995  1.30  1.50 
  157   4.16  -3.70  2.48  0.47     1021      979  1.30  1.50 
  158   4.25  -3.57  2.47  0.51     1032      981  1.30  1.50 
  159   4.29  -3.65  2.49  0.50      984     1004  1.30  1.50 
  160   4.36  -3.67  2.51  0.49     1010     1039  1.30  1.50 
  161   4.44  -3.67  2.53  0.51     1055      997  1.30  1.50 
  162   4.49  -3.57  2.57  0.54      972     1017  1.30  1.50 
  163   4.51  -3.61  2.56  0.53     1010     1011  1.30  1.50 
  164   4.59  -3.58  2.56  0.54      981      980  1.30  1.50 
  165   4.62  -3.60  2.56  0.53     1032      984  1.30  1.50 
  166   4.62  -3.55  2.57  0.54      988     1001  1.30  1.50 
  167   4.70  -3.52  2.60  0.55     1014      997  1.30  1.50 
  168   4.68  -3.47  2.62  0.57      999      993  1.30  1.50 
  169   4.72  -3.39  2.62  0.59     1032      997  1.30  1.50 
  170   4.68  -3.35  2.64  0.61      999      981  1.30  1.50 
  171   4.68  -3.32  2.65  0.61     1059     1044  1.30  1.50 
  172   4.68  -3.21  2.63  0.62     1005      994  1.30  1.50 
  173   4.68  -3.17  2.61  0.63     1027     1002  1.30  1.50 
  174   4.66  -3.24  2.62  0.63     1017     1002  1.30  1.50 
  175   4.67  -3.17  2.65  0.64     1005     1035  1.30  1.50 
  176   4.68  -3.08  2.71  0.65      988     1015  1.30  1.50 
  177   4.71  -3.13  2.67  0.65      983      995  1.30  1.50 
  178   4.74  -3.06  2.63  0.69     1032      990  1.30  1.50 
  179   4.76  -3.07  2.62  0.68      981     1006  1.30  1.50 
  180   4.75  -3.12  2.62  0.66     1054      976  1.30  1.50 
  181   4.74  -3.19  2.60  0.65     1017     1001  1.30  1.50 
  182   4.72  -3.17  2.61  0.65     1016      974  1.30  1.50 
  183   4.72  -3.11  2.60  0.67     1021      987  1.30  1.50 
  184   4.73  -3.18  2.61  0.66     1006      975  1.30  1.50 
  185   4.79  -3.17  2.61  0.66      994     1001  1.30  1.50 
  186   4.80  -3.16  2.63  0.67      999     1017  1.30  1.50 
  187   4.82  -3.19  2.63  0.67     1005     1018  1.30  1.50 
  188   4.82  -3.16  2.62  0.69      968      982  1.30  1.50 
  189   4.82  -3.17  2.62  0.69     1016     1009  1.30  1.50 
  190   4.84  -3.16  2.59  0.69     1008      976  1.30  1.50 
  191   4.86  -3.18  2.63  0.69     1024     1020  1.30  1.50 
  192   4.83  -3.11  2.63  0.70     1017     1045  1.30  1.50 
  193   4.81  -3.13  2.61  0.69      999      990  1.30  1.50 
  194   4.82  -3.08  2.63  0.72     1011     1021  1.30  1.50 
  195   4.82  -3.05  2.63  0.73     1027     1022  1.30  1.50 
  196   4.83  -3.09  2.61  0.74      994     1007  1.30  1.50 
  197   4.82  -3.12  2.63  0.73     1001     1024  1.30  1.50 
  198   4.81  -3.18  2.62  0.73      985      985  1.30  1.50 
  199   4.79  -3.22  2.61  0.73      983     1029  1.30  1.50 
  200   4.77  -3.19  2.63  0.72     1035      981  1.30  1.50 
  201   4.79  -3.16  2.66  0.74     1018      968  1.30  1.50 
  202   4.81  -3.22  2.67  0.71      987      990  1.30  1.50 
  203   4.86  -3.13  2.70  0.72     1016     1011  1.30  1.50 
  204   4.87  -3.12  2.72  0.73     1006      983  1.30  1.50 
  205   4.86  -3.12  2.77  0.75      990      990  1.30  1.50 
  206   4.84  -3.23  2.80  0.73      998     1021  1.30  1.50 
  207   4.83  -3.23  2.81  0.73      972      982  1.30  1.50 
  208   4.82  -3.23  2.82  0.72      971      971  1.30  1.50 
  209   4.78  -3.23  2.80  0.75      989      979  1.30  1.50 
  210   4.71  -3.18  2.81  0.76      993      980  1.30  1.50 
  211   4.70  -3.21  2.86  0.74      974     1023  1.30  1.50 
  212   4.79  -3.23  2.87  0.73     1035     1024  1.30  1.50 
  213   4.85  -3.31  2.92  0.72      995      993  1.30  1.50 
  214   4.89  -3.29  2.96  0.73     1047     1024  1.30  1.50 
  215   4.86  -3.31  2.98  0.74      973      985  1.30  1.50 
  216   4.87  -3.34  2.94  0.72      987      980  1.30  1.50 
  217   4.87  -3.38  2.96  0.69     1028     1009  1.30  1.50 
  218   4.95  -3.41  2.95  0.69      997      976  1.30  1.50 
  219   4.97  -3.44  2.94  0.67      982      975  1.30  1.50 
  220   5.03  -3.45  2.95  0.68      971      990  1.30  1.50 
  221   4.99  -3.43  2.92  0.68      975     1046  1.30  1.50 
  222   5.02  -3.41  2.94  0.71     1035      983  1.30  1.50 
  223   5.07  -3.38  2.90  0.72     1040      989  1.30  1.50 
  224   5.05  -3.39  2.90  0.72     1014     1008  1.30  1.50 
  225   5.02  -3.36  2.89  0.73      968      998  1.30  1.50 
  226   4.98  -3.41  2.86  0.74     1035     1001  1.30  1.50 
  227   4.99  -3.38  2.89  0.76      966      985  1.30  1.50 
  228   5.00  -3.37  2.85  0.77      978      969  1.30  1.50 
  229   5.00  -3.33  2.83  0.78     1012      984  1.30  1.50 
  230   4.95  -3.33  2.75  0.78      992     1002  1.30  1.50 
  231   4.92  -3.21  2.78  0.81     1019     1013  1.30  1.50 
  232   4.90  -3.18  2.83  0.82     1014     1032  1.30  1.50 
  233   4.94  -3.17  2.83  0.83     1003      988  1.30  1.50 
  234   4.95  -3.09  2.86  0.85     1021     1017  1.30  1.50 
  235   4.97  -3.04  2.86  0.87     1003      981  1.30  1.50 
  236   4.99  -2.97  2.86  0.88      956      991  1.30  1.50 
  237   4.99  -2.82  2.84  0.93     1038     1001  1.30  1.50 
  238   4.96  -2.70  2.87  0.98     1004      995  1.30  1.50 
  239   5.02  -2.69  2.89  1.00     1000      973  1.30  1.50 
  240   4.99  -2.54  2.89  1.05     1011     1013  1.30  1.50 
  241   4.96  -2.50  2.87  1.04      989      999  1.30  1.50 
  242   4.96  -2.46  2.93  1.05      966     1024  1.30  1.50 
  243   4.94  -2.47  2.96  1.05     1068      984  1.30  1.50 
  244   4.98  -2.33  2.96  1.08      956     1014  1.30  1.50 
  245   5.01  -2.15  2.97  1.10      987     1052  1.30  1.50 
  246   2.65  -1.92  2.48  1.11      984     1009  1.30  1.50 
  247   2.61  -1.50  2.44  1.13     1031      976  1.30  1.50 
  248   2.63  -1.20  2.43  1.13      966     1016  1.30  1.50 
  249   2.63  -0.75  2.42  1.11      998     1009  1.30  1.50 
  250   2.66  -0.30  2.43  1.07      976      960  1.30  1.50 
  251   2.72   0.14  2.46  1.00     1013     1004  1.30  1.50 
  252   2.78   0.56  2.49  0.92     1001      998  1.30  1.50 
  253   2.89   1.00  2.52  0.81     1014      944  1.30  1.50 
  254   2.98   1.38  2.59  0.67      994      982  1.30  1.50 
  255   3.03   1.58  2.60  0.58     1032      988  1.30  1.50 
  256   3.09   1.78  2.66  0.51     1019     1028  1.30  1.50 
  257   3.15   1.98  2.71  0.43      974     1019  1.30  1.50 
  258   3.23   2.12  2.79  0.37     1015     1019  1.30  1.50 
  259   3.29   2.22  2.87  0.32     1026      989  1.30  1.50 
  260   3.38   2.34  2.92  0.25      958     1013  1.30  1.50 
  261   3.54   2.42  3.01  0.19      949     1007  1.30  1.50 
  262   3.66   2.47  3.08  0.17      998     1001  1.30  1.50 
  263   3.77   2.49  3.13  0.15      997     1002  1.30  1.50 
  264   3.89   2.50  3.22  0.15     1006     1007  1.30  1.50 
  265   4.00   2.55  3.27  0.13     1030      978  1.30  1.50 
  266   4.13   2.58  3.32  0.12     1005     1007  1.30  1.50 
  267   4.24   2.61  3.34  0.12     1011     1007  1.30  1.50 
  268   4.35   2.61  3.36  0.13      941      983  1.30  1.50 
  269   4.45   2.65  3.36  0.12     1008     1011  1.30  1.50 
  270   4.52   2.69  3.35  0.12     1020      966  1.30  1.50 
  271   4.61   2.74  3.34  0.13     1013      988  1.30  1.50 
  272   4.63   2.80  3.35  0.16     1007     1009  1.30  1.50 
  273   4.73   2.87  3.33  0.17      952     1041  1.30  1.50 
  274   4.80   2.96  3.27  0.21      988      983  1.30  1.50 
  275   4.85   3.09  3.30  0.26     1003      969  1.30  1.50 
  276   4.92   3.25  3.19  0.31     1015      964  1.30  1.50 
  277   4.95   3.42  3.18  0.37     1038      993  1.30  1.50 
  278   4.89   3.58  3.14  0.41     1015      982  1.30  1.50 
  279   4.88   3.76  3.12  0.45     1006      981  1.30  1.50 
  280   4.80   3.87  3.14  0.47     1021     1018  1.30  1.50 
  281   4.83   4.02  3.13  0.49      969      968  1.30  1.50 
  282   4.75   4.17  3.18  0.51     1021      996  1.30  1.50 
  283   4.65   4.32  3.23  0.53      982     1009  1.30  1.50 
  284   4.58   4.46  3.18  0.55      976     1004  1.30  1.50 
  285   4.47   4.60  3.20  0.56      987     1034  1.30  1.50 
  286   4.40   4.78  3.21  0.56     1006      975  1.30  1.50 
  287   4.23   4.84  3.23  0.56     1017      993  1.30  1.50 
  288   4.00   4.92  3.26  0.55     1039      997  1.30  1.50 
  289   3.94   4.98  3.25  0.53     1004      981  1.30  1.50 
  290   3.73   5.03  3.28  0.53     1023     1001  1.30  1.50 
  291   3.51   5.05  3.24  0.53      971     1012  1.30  1.50 
  292   3.29   5.09  3.19  0.52     1054      965  1.30  1.50 
  293   2.93   5.10  3.14  0.53      934      969  1.30  1.50 
  294   2.60   5.14  3.05  0.52      980      973  1.30  1.50 
  295   2.43   5.09  2.99  0.52      990     1022  1.30  1.50 
  296   2.11   5.08  2.88  0.52      983     1009  1.30  1.50 
  297   1.77   5.04  2.75  0.52     1047     1041  1.30  1.50 
  298   1.55   4.96  2.67  0.53     1038      983  1.30  1.50 
  299   1.40   4.94  2.62  0.53      996      998  1.30  1.50 
  300   1.37   4.94  2.62  0.53      992     1003  1.30  1.50 
  301   1.18   4.90  2.52  0.54     1009     1001  1.30  1.50 
  302   1.03   4.82  2.46  0.56     1021      972  1.30  1.50 
  303   0.98   4.75  2.42  0.56      979     1012  1.30  1.50 
  304   0.94   4.68  2.41  0.56      978      995  1.30  1.50 
  305   0.83   4.57  2.37  0.58      986      980  1.30  1.50 
  306   0.79   4.48  2.35  0.58     1013      987  1.30  1.50 
  307   0.72   4.36  2.33  0.59     1022      998  1.30  1.50 
  308   0.69   4.23  2.34  0.60      995     1044  1.30  1.50 
  309   0.67   4.02  2.35  0.61     1027      966  1.30  1.50 
  310   0.66   3.82  2.36  0.62     1003     1012  1.30  1.50 
  311   0.63   3.59  2.36  0.62     1003      987  1.30  1.50 
  312   0.56   3.33  2.34  0.62      981     1043  1.30  1.50 
  313   0.52   3.15  2.36  0.64      969     1002  1.30  1.50 
  314   0.48   2.87  2.33  0.65      979     1009  1.30  1.50 
  315   0.42   2.54  2.34  0.66      943      976  1.30  1.50 
  316   0.40   2.25  2.38  0.68      991      973  1.30  1.50 
  317   0.39   1.94  2.39  0.67      982     1000  1.30  1.50 
  318   0.40   1.67  2.45  0.65      991      991  1.30  1.50 
  319   0.37   1.44  2.46  0.64     1023     1008  1.30  1.50 
  320   0.44   1.26  2.54  0.63     1010     1007  1.30  1.50 
  321   0.50   1.04  2.60  0.61     1002     1010  1.30  1.50 
  322   0.52   0.94  2.69  0.61      984     1018  1.30  1.50 
  323   0.49   0.83  2.65  0.60     1013     1008  1.30  1.50 
  324   0.55   0.75  2.74  0.60     1060      981  1.30  1.50 
  325   0.66   0.71  2.86  0.58      992     1010  1.30  1.50 
  326   0.76   0.58  2.92  0.59     1015      987  1.30  1.50 
  327   0.87   0.50  3.00  0.58     1000     1044  1.30  1.50 
  328   0.95   0.45  3.07  0.58     1024      990  1.30  1.50 
  329   1.04   0.38  3.16  0.59      974     1010  1.30  1.50 
  330   1.25   0.32  3.28  0.58     1024     1002  1.30  1.50 
  331   1.49   0.26  3.45  0.57      979     1014  1.30  1.50 
  332   1.84   0.18  3.60  0.54     1011     1013  1.30  1.50 
  333   2.42   0.23  3.84  0.56      993      981  1.30  1.50 
  334   2.72   0.15  3.95  0.56     1051      981  1.30  1.50 
  335   3.38   0.07  4.10  0.54      985      990  1.30  1.50 
  336   3.93   0.04  4.18  0.54     1024      992  1.30  1.50 
  337   4.34   0.01  4.27  0.54     1008      982  1.30  1.50 
  338   4.85  -0.02  4.36  0.54      977     1044  1.30  1.50 
  339   5.41  -0.09  4.40  0.52     1009      992  1.30  1.50 
  340   5.81  -0.13  4.40  0.50     1015      983  1.30  1.50 
  341   6.33  -0.16  4.38  0.49     1020      997  1.30  1.50 
  342   6.81  -0.19  4.34  0.48      977      995  1.30  1.50 
  343   7.18  -0.20  4.26  0.48      992     1006  1.30  1.50 
  344   7.40  -0.16  4.22  0.51     1046     1002  1.30  1.50 
  345   7.76  -0.11  4.15  0.53     1003     1023  1.30  1.50 
  346   7.90  -0.15  4.13  0.51     1009      979  1.30  1.50 
  347   8.08  -0.18  4.10  0.50     1011      976  1.30  1.50 
  348   8.26  -0.18  4.06  0.51      969      989  1.30  1.50 
  349   8.39  -0.22  4.05  0.51     1002      990  1.30  1.50 
  350   8.46  -0.23  4.07  0.49     1016     1033  1.30  1.50 
  351   8.47  -0.24  4.06  0.50      999     1016  1.30  1.50 
  352   8.61  -0.24  4.01  0.52     1029     1010  1.30  1.50 
  353   8.71  -0.22  3.97  0.52      991     1028  1.30  1.50 
  354   8.76  -0.23  3.98  0.52      997     1001  1.30  1.50 
  355   8.81  -0.21  3.97  0.52      966     1023  1.30  1.50 
  356   8.77  -0.19  4.00  0.55     1031     1018  1.30  1.50 
  357   8.77  -0.16  3.99  0.57      987     1012  1.30  1.50 
  358   8.70  -0.17  4.00  0.56      966      966  1.30  1.50 
  359   8.77  -0.16  4.00  0.59     1010      969  1.30  1.50 
  360   8.86  -0.21  4.01  0.59      989      988  1.30  1.50 
  361   8.93  -0.24  3.99  0.57      969     1063  1.30  1.50 
  362   8.93  -0.24  4.00  0.56     1011     1036  1.30  1.50 
  363   8.93  -0.22  4.04  0.57      981     1090  1.30  1.50 
  364   8.94  -0.26  4.04  0.56      979      969  1.30  1.50 
  365   8.96  -0.25  4.04  0.59      977     1018  1.30  1.50 
  366   8.99  -0.24  4.03  0.61      984     1009  1.30  1.50 
  367   8.96  -0.22  4.05  0.61     1021      996  1.30  1.50 
  368   9.00  -0.20  4.05  0.61      958      947  1.30  1.50 
  369   8.99  -0.21  4.09  0.60     1002      966  1.30  1.50 
  370   9.06  -0.23  4.06  0.58     1018     1022  1.30  1.50 
  371   9.10  -0.20  4.09  0.59      973      996  1.30  1.50 
  372   9.10  -0.21  4.09  0.57     1011     1002  1.30  1.50 
  373   9.11  -0.17  4.11  0.57     1026     1011  1.30  1.50 
  374   9.07  -0.20  4.10  0.56      962     1018  1.30  1.50 
  375   9.10  -0.20  4.12  0.57     1007     1005  1.30  1.50 
  376   9.13  -0.21  4.15  0.56      979     1022  1.30  1.50 
  377   9.16  -0.20  4.15  0.57     1002      973  1.30  1.50 
  378   9.17  -0.17  4.16  0.57     1007     1027  1.30  1.50 
  379   9.12  -0.15  4.17  0.58     1000      971  1.30  1.50 
  380   9.07  -0.16  4.15  0.57      937      982  1.30  1.50 
  381   9.07  -0.18  4.14  0.57      982      987  1.30  1.50 
  382   9.16  -0.18  4.17  0.57     1051      973  1.30  1.50 
  383   9.08  -0.20  4.20  0.59      974     1036  1.30  1.50 
  384   9.08  -0.17  4.18  0.59      976     1028  1.30  1.50 
  385   9.08  -0.17  4.16  0.59      985     1055  1.30  1.50 
  386   9.02  -0.18  4.18  0.58      977     1001  1.30  1.50 
  387   9.07  -0.18  4.17  0.56     1042      991  1.30  1.50 
  388   9.16  -0.18  4.20  0.57     1001     1041  1.30  1.50 
  389   9.16  -0.21  4.21  0.55      991      997  1.30  1.50 
  390   9.11  -0.20  4.23  0.55     1001     1028  1.30  1.50 
  391   9.15  -0.18  4.25  0.56      994      962  1.30  1.50 
  392   9.19  -0.22  4.26  0.55     1029      989  1.30  1.50 
  393   9.17  -0.21  4.24  0.54      986     1022  1.30  1.50 
  394   9.14  -0.22  4.25  0.56     1000     1008  1.30  1.50 
  395   9.10  -0.20  4.22  0.56      980      982  1.30  1.50 
  396   9.07  -0.18  4.21  0.58      955     1024  1.30  1.50 
  397   9.10  -0.15  4.20  0.63      988      994  1.30  1.50 
  398   9.08  -0.14  4.21  0.65      991      972  1.30  1.50 
  399   9.09  -0.10  4.20  0.66      962     1006  1.30  1.50 
  400   9.06  -0.12  4.23  0.65      992      981  1.30  1.50 
  401   3.47  -0.04  2.21  0.68      981      979  1.30  1.50 
  402   3.60   0.11  2.25  0.71     1037     1005  1.30  1.50 
  403   3.69   0.28  2.25  0.74      978     1012  1.30  1.50 
  404   3.73   0.43  2.27  0.75     1023     1000  1.30  1.50 
  405   3.78   0.61  2.24  0.75      951     1010  1.30  1.50 
  406   3.82   0.74  2.27  0.74      980     1026  1.30  1.50 
  407   3.88   0.92  2.22  0.74      985     1019  1.30  1.50 
  408   3.94   1.12  2.19  0.70     1019      983  1.30  1.50 
  409   3.98   1.29  2.19  0.67      980     1042  1.30  1.50 
  410   4.01   1.41  2.21  0.64     1002     1015  1.30  1.50 
  411   4.10   1.59  2.24  0.58     1009     1012  1.30  1.50 
