gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  329   1.99  -4.60  1.37  0.60     1002     1008  1.50  1.00 
  330   2.01  -4.59  1.38  0.59      996      956  1.50  1.00 
  331   1.99  -4.58  1.36  0.60      995     1011  1.50  1.00 
  332   1.96  -4.57  1.37  0.63     1014     1006  1.50  1.00 
  333   1.96  -4.59  1.36  0.64     1002      999  1.50  1.00 
  334   1.93  -4.59  1.36  0.70      946     1013  1.50  1.00 
  335   1.96  -4.59  1.40  0.73     1005     1011  1.50  1.00 
  336   1.91  -4.58  1.40  0.73      989      991  1.50  1.00 
  337   1.87  -4.56  1.40  0.77     1011      981  1.50  1.00 
  338   1.85  -4.55  1.36  0.76     1010      994  1.50  1.00 
  339   1.87  -4.55  1.35  0.78      965     1026  1.50  1.00 
  340   1.86  -4.58  1.37  0.79     1021      967  1.50  1.00 
  341   1.80  -4.57  1.35  0.80     1018     1012  1.50  1.00 
  342   1.78  -4.56  1.37  0.81     1031     1002  1.50  1.00 
  343   1.76  -4.56  1.36  0.78     1025      987  1.50  1.00 
  344   1.75  -4.53  1.36  0.79     1000      989  1.50  1.00 
  345   1.71  -4.55  1.36  0.79     1053     1022  1.50  1.00 
  346   1.70  -4.52  1.35  0.82     1048      987  1.50  1.00 
  347   1.66  -4.51  1.35  0.85     1020      991  1.50  1.00 
  348   1.65  -4.48  1.39  0.85      949     1060  1.50  1.00 
  349   1.66  -4.48  1.40  0.85     1006      957  1.50  1.00 
  350   1.64  -4.49  1.39  0.84     1073     1019  1.50  1.00 
  351   1.64  -4.51  1.37  0.81     1005     1016  1.50  1.00 
  352   1.67  -4.53  1.37  0.81     1032     1014  1.50  1.00 
  353   1.72  -4.52  1.37  0.77      952      999  1.50  1.00 
  354   1.75  -4.49  1.38  0.78      973     1004  1.50  1.00 
  355   1.76  -4.49  1.42  0.78     1013     1007  1.50  1.00 
  356   1.81  -4.49  1.45  0.79      999      995  1.50  1.00 
  357   1.85  -4.50  1.47  0.79      975      961  1.50  1.00 
  358   1.81  -4.51  1.45  0.79     1003      987  1.50  1.00 
  359   1.82  -4.47  1.48  0.80      980     1011  1.50  1.00 
  360   1.87  -4.48  1.51  0.79      983      958  1.50  1.00 
  361   1.88  -4.47  1.50  0.81      967     1029  1.50  1.00 
  362   1.88  -4.48  1.53  0.80     1026      994  1.50  1.00 
  363   1.85  -4.47  1.54  0.85      993      953  1.50  1.00 
  364   1.82  -4.49  1.53  0.84     1009      965  1.50  1.00 
  365   1.82  -4.49  1.49  0.88      960      989  1.50  1.00 
  366   1.84  -4.49  1.51  0.90     1002     1024  1.50  1.00 
  367   1.84  -4.49  1.50  0.89      979      987  1.50  1.00 
  368   1.84  -4.47  1.48  0.86      988      993  1.50  1.00 
  369   1.83  -4.46  1.48  0.86     1027      961  1.50  1.00 
  370   1.82  -4.44  1.49  0.87      981     1065  1.50  1.00 
  371   1.82  -4.41  1.47  0.90      999     1019  1.50  1.00 
  372   1.81  -4.40  1.46  0.92     1064      963  1.50  1.00 
  373   1.80  -4.42  1.49  0.89     1013     1014  1.50  1.00 
  374   1.78  -4.39  1.50  0.90      979     1018  1.50  1.00 
  375   1.75  -4.40  1.52  0.91      972     1052  1.50  1.00 
  376   1.76  -4.39  1.55  0.95      984     1004  1.50  1.00 
  377   1.76  -4.39  1.54  0.89      984      979  1.50  1.00 
  378   1.73  -4.39  1.48  0.92      974      985  1.50  1.00 
  379   1.72  -4.40  1.51  0.91     1005     1043  1.50  1.00 
  380   1.71  -4.42  1.55  0.93      980     1009  1.50  1.00 
  381   1.70  -4.46  1.57  0.90      980     1020  1.50  1.00 
  382   1.72  -4.45  1.61  0.85     1014      997  1.50  1.00 
  383   1.69  -4.45  1.61  0.81     1037      998  1.50  1.00 
  384   1.70  -4.49  1.63  0.81     1035      994  1.50  1.00 
  385   1.72  -4.49  1.65  0.83      992     1003  1.50  1.00 
  386   1.71  -4.50  1.64  0.80     1004     1032  1.50  1.00 
  387   1.70  -4.47  1.67  0.84      978     1047  1.50  1.00 
  388   1.68  -4.48  1.65  0.80      976     1031  1.50  1.00 
  389   1.68  -4.45  1.67  0.80     1016     1044  1.50  1.00 
  390   1.68  -4.47  1.69  0.75      951      959  1.50  1.00 
  391   1.69  -4.49  1.68  0.76     1012      994  1.50  1.00 
  392   1.73  -4.49  1.68  0.74     1023     1028  1.50  1.00 
  393   1.71  -4.49  1.67  0.73      993      981  1.50  1.00 
  394   1.74  -4.49  1.71  0.72     1017     1008  1.50  1.00 
  395   1.78  -4.51  1.70  0.74      997      977  1.50  1.00 
  396   1.79  -4.52  1.69  0.73     1002     1012  1.50  1.00 
  397   1.82  -4.54  1.69  0.75     1014      984  1.50  1.00 
  398   1.86  -4.52  1.72  0.79     1016     1011  1.50  1.00 
  399   1.87  -4.54  1.74  0.84      967      983  1.50  1.00 
  400   1.90  -4.56  1.77  0.83     1016     1014  1.50  1.00 
  401   1.96  -4.54  1.82  0.83      996      992  1.50  1.00 
  402   1.99  -4.53  1.76  0.82      990     1015  1.50  1.00 
  403   2.03  -4.51  1.74  0.83      997     1010  1.50  1.00 
  404   2.02  -4.53  1.75  0.84     1008      982  1.50  1.00 
  405   2.01  -4.55  1.73  0.85     1055      971  1.50  1.00 
  406   2.04  -4.55  1.79  0.84     1033      990  1.50  1.00 
