gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31  -0.08   0.00  0.21  0.00      966      103  1.50  1.00 
   32  -0.09   0.00  0.23  0.00      953      100  1.50  1.00 
   33  -0.08   0.00  0.22  0.00     1035       88  1.50  1.00 
   34  -0.09   0.00  0.25  0.00      991      111  1.50  1.00 
   35  -0.08   0.00  0.25  0.00      985       97  1.50  1.00 
   36  -0.11   0.00  0.26  0.00      988      101  1.50  1.00 
   37  -0.10   0.00  0.28  0.00     1013       99  1.50  1.00 
   38  -0.10   0.00  0.30  0.00      966       95  1.50  1.00 
   39  -0.10   0.00  0.29  0.01      990      103  1.50  1.00 
   40  -0.11   0.00  0.29  0.00      959       97  1.50  1.00 
   41  -0.11   0.00  0.29  0.00     1006      112  1.50  1.00 
   42  -0.11   0.00  0.32  0.00      997       95  1.50  1.00 
   43  -0.12   0.00  0.32  0.00     1046      103  1.50  1.00 
   44  -0.11   0.00  0.33  0.00     1005      114  1.50  1.00 
   45  -0.10   0.00  0.33  0.00      961       86  1.50  1.00 
   46  -0.14   0.00  0.35  0.00     1030      109  1.50  1.00 
   47  -0.12   0.00  0.36  0.00     1003       96  1.50  1.00 
   48  -0.11   0.00  0.40  0.00     1001      109  1.50  1.00 
   49  -0.10   0.01  0.42  0.01      965      103  1.50  1.00 
   50  -0.12   0.01  0.47  0.01     1010      103  1.50  1.00 
   51  -0.08   0.01  0.50  0.01     1013       91  1.50  1.00 
   52  -0.06   0.01  0.46  0.01      953      106  1.50  1.00 
   53  -0.07   0.00  0.48  0.00     1000       99  1.50  1.00 
   54  -0.07   0.00  0.48  0.00      983      108  1.50  1.00 
   55  -0.08   0.00  0.47  0.00      984       81  1.50  1.00 
   56  -0.03   0.00  0.45  0.00      942       92  1.50  1.00 
   57  -0.00   0.00  0.47  0.00      988       91  1.50  1.00 
   58  -0.01   0.00  0.46  0.00      975      109  1.50  1.00 
   59  -0.03   0.00  0.46  0.00     1005       97  1.50  1.00 
   60  -0.02   0.00  0.50  0.01      988      102  1.50  1.00 
   61  -0.03   0.00  0.51  0.01     1035       93  1.50  1.00 
   62  -0.01   0.00  0.53  0.02      975      110  1.50  1.00 
   63  -0.03   0.00  0.54  0.00      961       98  1.50  1.00 
   64  -0.03   0.00  0.56  0.00      999      116  1.50  1.00 
   65  -0.01   0.00  0.60  0.00     1011       90  1.50  1.00 
   66  -0.03   0.00  0.62  0.00     1033      106  1.50  1.00 
   67   0.00   0.00  0.61  0.00      969       96  1.50  1.00 
   68  -0.02   0.00  0.60  0.00     1012       88  1.50  1.00 
   69  -0.02   0.00  0.61  0.00     1022       92  1.50  1.00 
   70  -0.03   0.00  0.60  0.00     1004      104  1.50  1.00 
   71  -0.03   0.00  0.60  0.00      949       94  1.50  1.00 
   72  -0.03   0.00  0.62  0.00     1010      103  1.50  1.00 
   73  -0.02   0.00  0.61  0.00      985       97  1.50  1.00 
   74  -0.05   0.00  0.61  0.00      999      100  1.50  1.00 
   75  -0.05   0.00  0.59  0.00     1018      106  1.50  1.00 
   76  -0.04   0.00  0.59  0.00      968      110  1.50  1.00 
   77  -0.09   0.00  0.59  0.00     1002      106  1.50  1.00 
   78  -0.12   0.00  0.58  0.00      986       99  1.50  1.00 
   79  -0.11   0.00  0.60  0.00      993       91  1.50  1.00 
   80  -0.11   0.00  0.61  0.00     1020      100  1.50  1.00 
   81  -0.12   0.00  0.64  0.00      958       98  1.50  1.00 
   82  -0.07   0.00  0.62  0.00     1002      114  1.50  1.00 
   83  -0.09   0.00  0.63  0.00      998      102  1.50  1.00 
   84  -0.07   0.00  0.68  0.00     1052      109  1.50  1.00 
   85  -0.11   0.00  0.68  0.00      993       91  1.50  1.00 
   86  -0.12   0.00  0.70  0.00     1023      103  1.50  1.00 
   87  -0.15   0.00  0.66  0.00      999       92  1.50  1.00 
   88  -0.14  -0.01  0.68  0.01      990      100  1.50  1.00 
   89  -0.13   0.00  0.69  0.00     1026      102  1.50  1.00 
   90  -0.15   0.00  0.67  0.00      999       89  1.50  1.00 
   91  -0.14   0.00  0.69  0.00      985      100  1.50  1.00 
   92  -0.11   0.00  0.70  0.00      991       89  1.50  1.00 
   93  -0.11   0.00  0.73  0.00     1019      101  1.50  1.00 
   94  -0.11   0.01  0.76  0.01     1012      100  1.50  1.00 
   95  -0.11   0.00  0.77  0.00     1004      114  1.50  1.00 
   96  -0.10   0.01  0.75  0.01      970       99  1.50  1.00 
   97  -0.17   0.00  0.78  0.00      981       97  1.50  1.00 
   98  -0.17   0.00  0.82  0.00     1002      112  1.50  1.00 
   99  -0.22   0.00  0.86  0.00      994       99  1.50  1.00 
  100  -0.26   0.00  0.87  0.00     1018      102  1.50  1.00 
  101  -0.29   0.00  0.89  0.00     1005       91  1.50  1.00 
  102  -0.33   0.00  0.90  0.00      973       91  1.50  1.00 
  103  -0.36   0.01  0.91  0.01      979       95  1.50  1.00 
  104  -0.42   0.01  0.93  0.01     1002       96  1.50  1.00 
  105  -0.40   0.02  0.95  0.02      996      109  1.50  1.00 
  106  -0.38   0.00  0.97  0.00     1005      112  1.50  1.00 
  107  -0.35   0.00  0.99  0.00      951       94  1.50  1.00 
  108  -0.32   0.00  0.99  0.00     1052       97  1.50  1.00 
  109  -0.36   0.00  0.98  0.00     1029      102  1.50  1.00 
  110  -0.36   0.00  1.02  0.00     1038      102  1.50  1.00 
  111  -0.40   0.00  1.08  0.00     1022       94  1.50  1.00 
  112  -0.40   0.01  1.10  0.01     1047       87  1.50  1.00 
  113  -0.45   0.01  1.17  0.01      977      106  1.50  1.00 
  114  -0.49   0.00  1.22  0.00      979       94  1.50  1.00 
  115  -0.50   0.00  1.25  0.00     1002      102  1.50  1.00 
  116  -0.51   0.00  1.30  0.00     1006       92  1.50  1.00 
  117  -0.52   0.00  1.27  0.00     1059       97  1.50  1.00 
  118  -0.53   0.00  1.29  0.00     1021      106  1.50  1.00 
  119  -0.67   0.00  1.35  0.00      973      100  1.50  1.00 
  120  -0.70  -0.00  1.35  0.01     1004      105  1.50  1.00 
  121  -0.68  -0.00  1.34  0.01     1048      100  1.50  1.00 
  122  -0.70   0.00  1.36  0.00     1002       93  1.50  1.00 
  123  -0.67   0.00  1.33  0.00     1040      104  1.50  1.00 
  124  -0.65   0.00  1.34  0.00     1015      106  1.50  1.00 
  125  -0.70   0.00  1.34  0.00      993       99  1.50  1.00 
  126  -0.69   0.00  1.35  0.00      981      107  1.50  1.00 
  127  -0.69   0.00  1.34  0.00     1008      105  1.50  1.00 
  128  -0.67   0.00  1.31  0.00     1015      103  1.50  1.00 
  129  -0.77   0.00  1.38  0.00     1013       91  1.50  1.00 
  130  -0.80   0.00  1.36  0.00      994       95  1.50  1.00 
  131  -0.86   0.00  1.40  0.00     1012       82  1.50  1.00 
  132  -0.91   0.00  1.40  0.00      965      100  1.50  1.00 
  133  -0.96   0.00  1.45  0.00     1000       99  1.50  1.00 
  134  -0.97   0.00  1.43  0.00      983      104  1.50  1.00 
  135  -0.96   0.00  1.44  0.00      975       98  1.50  1.00 
  136  -0.99   0.00  1.47  0.00     1026      107  1.50  1.00 
  137  -1.00   0.00  1.50  0.00     1009      105  1.50  1.00 
  138  -0.99   0.00  1.49  0.00     1017       94  1.50  1.00 
  139  -1.04   0.00  1.53  0.00     1044      100  1.50  1.00 
  140  -1.08   0.00  1.55  0.00     1041      103  1.50  1.00 
  141  -1.16   0.00  1.57  0.00     1008      111  1.50  1.00 
  142  -1.14   0.00  1.58  0.00     1010      107  1.50  1.00 
  143  -1.05   0.00  1.57  0.00      996       99  1.50  1.00 
  144  -1.02   0.00  1.55  0.00     1009      105  1.50  1.00 
  145  -1.02   0.00  1.59  0.00      994       92  1.50  1.00 
  146  -1.03   0.00  1.59  0.00     1030       85  1.50  1.00 
  147  -1.12   0.00  1.60  0.00      969       98  1.50  1.00 
  148  -1.19   0.00  1.60  0.00     1005      109  1.50  1.00 
  149  -1.16   0.00  1.62  0.00      994      103  1.50  1.00 
  150  -1.20   0.00  1.66  0.00     1023       99  1.50  1.00 
  151  -1.33   0.00  1.68  0.00      989      106  1.50  1.00 
  152  -1.32   0.00  1.68  0.00      992      107  1.50  1.00 
  153  -1.39   0.00  1.67  0.00      976      112  1.50  1.00 
  154  -1.44   0.00  1.72  0.00      957       97  1.50  1.00 
  155  -1.46   0.00  1.73  0.00      979      109  1.50  1.00 
  156  -1.52   0.00  1.77  0.00     1045      112  1.50  1.00 
  157  -1.47   0.00  1.76  0.00      962      103  1.50  1.00 
  158  -1.52   0.00  1.76  0.00     1017       92  1.50  1.00 
  159  -1.58   0.00  1.74  0.00     1014      103  1.50  1.00 
  160  -1.58   0.00  1.73  0.00      993       84  1.50  1.00 
  161  -1.62   0.00  1.75  0.00      994      110  1.50  1.00 
  162  -1.69   0.00  1.76  0.00      957       97  1.50  1.00 
  163  -1.75   0.00  1.83  0.00     1001      107  1.50  1.00 
  164  -1.80   0.00  1.84  0.00     1021      103  1.50  1.00 
  165  -1.80   0.00  1.84  0.00     1023       94  1.50  1.00 
  166  -1.82   0.00  1.85  0.01     1010       96  1.50  1.00 
  167  -1.84   0.00  1.85  0.01     1017      106  1.50  1.00 
  168  -1.89   0.00  1.91  0.01      979       98  1.50  1.00 
  169  -1.91   0.00  1.90  0.01      973      116  1.50  1.00 
  170  -1.89   0.00  1.94  0.01      991      110  1.50  1.00 
  171  -1.95   0.00  1.91  0.00     1008       92  1.50  1.00 
  172  -2.00   0.00  1.91  0.00     1055      104  1.50  1.00 
  173  -2.02   0.00  1.94  0.01      985       98  1.50  1.00 
  174  -2.06  -0.01  1.95  0.02      996       94  1.50  1.00 
  175  -2.09  -0.01  1.97  0.02      997      103  1.50  1.00 
  176  -2.11  -0.01  1.99  0.02     1024      110  1.50  1.00 
  177  -2.12  -0.02  1.99  0.02     1018      102  1.50  1.00 
  178  -2.04  -0.02  1.99  0.02     1058      104  1.50  1.00 
  179  -1.99  -0.03  2.02  0.03     1028       90  1.50  1.00 
  180  -1.94  -0.05  2.04  0.05      947      108  1.50  1.00 
  181  -1.91  -0.06  2.02  0.06     1018      100  1.50  1.00 
  182  -1.90  -0.05  2.04  0.05     1006      101  1.50  1.00 
  183  -1.91  -0.05  2.03  0.04     1049       89  1.50  1.00 
  184  -1.89  -0.06  2.01  0.06     1017      100  1.50  1.00 
  185  -1.85  -0.05  2.03  0.05      972       95  1.50  1.00 
  186  -1.83  -0.08  2.03  0.07      986       90  1.50  1.00 
  187  -1.83  -0.08  2.02  0.07     1004       94  1.50  1.00 
  188  -1.80  -0.14  2.05  0.13     1043       89  1.50  1.00 
  189  -1.84  -0.12  2.06  0.11     1015      105  1.50  1.00 
  190  -1.82  -0.13  2.05  0.12     1008      101  1.50  1.00 
  191  -1.81  -0.12  2.08  0.11      978      106  1.50  1.00 
  192  -1.81  -0.09  2.10  0.09      988      101  1.50  1.00 
  193  -1.80  -0.05  2.11  0.05     1047       96  1.50  1.00 
  194  -1.83  -0.09  2.10  0.09      991      100  1.50  1.00 
  195  -1.85  -0.16  2.12  0.14      973       99  1.50  1.00 
  196  -1.86  -0.16  2.17  0.14      993       99  1.50  1.00 
  197  -1.90  -0.22  2.19  0.19     1021      111  1.50  1.00 
  198  -1.97  -0.23  2.18  0.20      985      100  1.50  1.00 
  199  -1.99  -0.25  2.20  0.22     1001      102  1.50  1.00 
  200  -1.98  -0.33  2.22  0.27     1028       93  1.50  1.00 
  201  -1.95  -0.37  2.25  0.30     1015      109  1.50  1.00 
  202  -1.90  -0.49  2.26  0.37     1020      103  1.50  1.00 
  203  -1.92  -0.55  2.26  0.40     1029       96  1.50  1.00 
  204  -1.96  -0.60  2.28  0.42      973       93  1.50  1.00 
  205  -1.95  -0.68  2.28  0.44      985       89  1.50  1.00 
  206  -1.86  -0.78  2.25  0.47      980      100  1.50  1.00 
  207  -1.85  -0.88  2.22  0.49     1047      102  1.50  1.00 
  208  -1.83  -1.00  2.24  0.50     1027       87  1.50  1.00 
  209  -1.82  -1.15  2.25  0.49     1003       97  1.50  1.00 
  210  -1.81  -1.13  2.25  0.49      998       99  1.50  1.00 
  211  -1.77  -1.33  2.25  0.46      979       96  1.50  1.00 
  212  -1.78  -1.32  2.23  0.46      971      101  1.50  1.00 
  213  -1.78  -1.46  2.24  0.41     1046      102  1.50  1.00 
  214  -1.74  -1.57  2.23  0.36      986       97  1.50  1.00 
  215  -1.71  -1.67  2.25  0.30     1001      102  1.50  1.00 
  216  -1.62  -1.65  2.28  0.32     1001      106  1.50  1.00 
  217  -1.60  -1.67  2.28  0.31      972       98  1.50  1.00 
  218  -1.51  -1.65  2.29  0.32     1007       99  1.50  1.00 
  219  -1.40  -1.75  2.29  0.25     1011       98  1.50  1.00 
  220  -1.40  -1.78  2.32  0.23      978       93  1.50  1.00 
  221  -1.28  -1.85  2.34  0.18     1056       99  1.50  1.00 
  222  -1.32  -1.82  2.36  0.20     1008       95  1.50  1.00 
  223  -1.35  -1.83  2.33  0.20     1006       99  1.50  1.00 
  224  -1.25  -1.85  2.38  0.18      998       97  1.50  1.00 
  225  -1.14  -1.93  2.38  0.11      967       93  1.50  1.00 
  226  -1.14  -1.90  2.42  0.14     1062      103  1.50  1.00 
  227  -1.11  -1.86  2.38  0.17      997      109  1.50  1.00 
  228  -1.04  -1.86  2.39  0.17      982       98  1.50  1.00 
  229  -1.00  -1.89  2.40  0.15     1020       93  1.50  1.00 
  230  -0.90  -1.93  2.38  0.11      981       94  1.50  1.00 
  231  -0.91  -1.91  2.38  0.13     1009       96  1.50  1.00 
  232  -0.87  -1.92  2.38  0.13     1031       97  1.50  1.00 
  233  -0.81  -1.97  2.37  0.08      977      100  1.50  1.00 
  234  -0.66  -1.96  2.37  0.09     1012      107  1.50  1.00 
  235  -0.71  -2.00  2.40  0.05      991      110  1.50  1.00 
  236  -0.75  -1.97  2.41  0.08      990      102  1.50  1.00 
  237  -0.64  -1.98  2.40  0.07     1007      101  1.50  1.00 
  238  -0.61  -2.00  2.39  0.05     1007      106  1.50  1.00 
  239  -0.62  -2.01  2.39  0.05      972      101  1.50  1.00 
  240  -0.52  -2.04  2.38  0.01      989       94  1.50  1.00 
  241  -0.50  -2.05  2.40  0.00     1034      102  1.50  1.00 
  242  -0.42  -2.05  2.39  0.00     1028       98  1.50  1.00 
  243  -0.37  -2.05  2.44  0.00     1027      105  1.50  1.00 
  244  -0.27  -2.05  2.45  0.00     1018      103  1.50  1.00 
  245  -0.30  -2.05  2.47  0.00     1036      100  1.50  1.00 
  246  -0.30  -2.05  2.47  0.00     1016       85  1.50  1.00 
  247  -0.32  -2.05  2.49  0.00     1010       99  1.50  1.00 
  248  -0.25  -2.05  2.48  0.00      973       99  1.50  1.00 
  249  -0.19  -2.05  2.49  0.00     1005       95  1.50  1.00 
  250  -0.16  -2.05  2.49  0.00     1000      100  1.50  1.00 
  251  -0.09  -2.05  2.49  0.00      989      106  1.50  1.00 
  252  -0.05  -2.05  2.48  0.00     1022       92  1.50  1.00 
  253   0.05  -2.05  2.46  0.00     1006      107  1.50  1.00 
  254   0.11  -2.05  2.46  0.00     1026       91  1.50  1.00 
  255   0.18  -2.05  2.44  0.00     1008       98  1.50  1.00 
  256   0.36  -2.05  2.40  0.00     1030      105  1.50  1.00 
  257   0.36  -2.05  2.37  0.00     1015      113  1.50  1.00 
  258   0.33  -2.05  2.36  0.00      982       98  1.50  1.00 
  259   0.30  -2.05  2.37  0.00     1005       97  1.50  1.00 
  260   0.25  -2.05  2.37  0.00      996       95  1.50  1.00 
  261   0.20  -2.05  2.42  0.00      984       95  1.50  1.00 
  262   0.29  -2.05  2.42  0.00     1009       98  1.50  1.00 
  263   0.25  -2.05  2.44  0.00      962      103  1.50  1.00 
  264   0.13  -2.05  2.47  0.00      978      103  1.50  1.00 
  265   0.11  -2.05  2.49  0.00     1026       97  1.50  1.00 
  266   0.09  -2.05  2.50  0.00     1033       97  1.50  1.00 
  267   0.12  -2.05  2.48  0.00     1010      109  1.50  1.00 
  268   0.04  -2.05  2.53  0.00     1002       98  1.50  1.00 
  269   0.19  -2.05  2.56  0.00      995      107  1.50  1.00 
  270   0.13  -2.05  2.60  0.00      996       97  1.50  1.00 
  271   0.22  -2.05  2.60  0.01     1011      101  1.50  1.00 
  272   0.18  -2.05  2.59  0.00     1027      107  1.50  1.00 
  273   0.15  -2.05  2.58  0.00      981       95  1.50  1.00 
  274   0.00  -2.05  2.61  0.00     1003       97  1.50  1.00 
  275   0.10  -2.05  2.62  0.00     1015       89  1.50  1.00 
  276   0.06  -2.05  2.65  0.00     1035      102  1.50  1.00 
  277  -0.03  -2.05  2.68  0.00      957      107  1.50  1.00 
  278   0.09  -2.05  2.64  0.00     1010      115  1.50  1.00 
  279   0.05  -2.05  2.67  0.00      979      108  1.50  1.00 
  280   0.07  -2.05  2.65  0.00     1011       97  1.50  1.00 
  281   0.14  -2.05  2.65  0.00     1056       97  1.50  1.00 
  282   0.16  -2.05  2.60  0.00      983       92  1.50  1.00 
  283   0.27  -2.05  2.58  0.00      945       96  1.50  1.00 
  284   0.29  -2.03  2.61  0.01      991       99  1.50  1.00 
  285   0.39  -2.03  2.61  0.01     1031       93  1.50  1.00 
  286   0.32  -2.03  2.64  0.01      973       95  1.50  1.00 
  287   0.40  -2.04  2.63  0.02      986      100  1.50  1.00 
  288   0.50  -2.04  2.59  0.03     1023       97  1.50  1.00 
  289   0.53  -2.00  2.55  0.06      981      102  1.50  1.00 
  290   0.45  -2.03  2.59  0.06      984      109  1.50  1.00 
  291   0.60  -2.00  2.53  0.10     1007      113  1.50  1.00 
  292   0.64  -1.96  2.55  0.09     1013      106  1.50  1.00 
  293   0.74  -1.95  2.54  0.07      991      101  1.50  1.00 
  294   0.75  -1.93  2.53  0.08      989       97  1.50  1.00 
  295   0.75  -1.95  2.50  0.06     1017      106  1.50  1.00 
  296   0.73  -1.94  2.50  0.06     1011       96  1.50  1.00 
  297   0.72  -2.02  2.53  0.04     1028       98  1.50  1.00 
  298   0.76  -1.97  2.51  0.05     1001       95  1.50  1.00 
  299   0.88  -1.92  2.48  0.06     1005       98  1.50  1.00 
  300   0.84  -1.87  2.49  0.09     1013      101  1.50  1.00 
  301   0.94  -1.80  2.50  0.11     1038      101  1.50  1.00 
  302   0.93  -1.75  2.51  0.14      992      112  1.50  1.00 
  303   0.94  -1.72  2.53  0.15     1007      115  1.50  1.00 
  304   0.93  -1.80  2.55  0.12      999      107  1.50  1.00 
  305   0.90  -1.68  2.57  0.16     1008       96  1.50  1.00 
  306   0.79  -1.48  2.64  0.24      962      104  1.50  1.00 
  307   0.82  -1.33  2.62  0.28      970      104  1.50  1.00 
  308   0.80  -1.32  2.63  0.29     1040       90  1.50  1.00 
  309   0.92  -1.29  2.58  0.30      973      100  1.50  1.00 
  310   0.93  -1.22  2.56  0.32      995      105  1.50  1.00 
  311   0.91  -1.10  2.57  0.35      981       84  1.50  1.00 
  312   0.98  -1.09  2.57  0.35     1015      115  1.50  1.00 
  313   0.93  -1.10  2.62  0.34      979       94  1.50  1.00 
  314   0.93  -1.01  2.63  0.36      976      100  1.50  1.00 
  315   0.92  -0.87  2.63  0.40      967      100  1.50  1.00 
  316   0.85  -0.89  2.68  0.41      992      108  1.50  1.00 
  317   0.83  -0.67  2.71  0.46      998      101  1.50  1.00 
  318   0.80  -0.41  2.74  0.50      996      101  1.50  1.00 
  319   0.64  -0.11  2.81  0.51      943       96  1.50  1.00 
  320   0.70   0.14  2.80  0.54      990      100  1.50  1.00 
  321   0.61   0.18  2.83  0.56     1013       97  1.50  1.00 
  322   0.74   0.30  2.82  0.55      976      100  1.50  1.00 
  323   0.59   0.33  2.87  0.56     1036       97  1.50  1.00 
  324   0.52   0.39  2.91  0.55      971      116  1.50  1.00 
  325   0.48   0.52  2.94  0.52      986      102  1.50  1.00 
  326   0.37   0.79  2.98  0.50      970      107  1.50  1.00 
  327   0.27   0.90  3.03  0.51      987       94  1.50  1.00 
  328   0.21   1.17  3.03  0.48     1019       89  1.50  1.00 
  329   0.29   1.25  3.03  0.51      969      113  1.50  1.00 
  330   0.15   1.50  3.05  0.42     1001      106  1.50  1.00 
  331   0.02   1.68  3.08  0.35      985       94  1.50  1.00 
  332   0.03   1.85  3.12  0.31      982       89  1.50  1.00 
  333  -0.14   1.94  3.18  0.31     1016      105  1.50  1.00 
  334  -0.13   1.98  3.20  0.32     1023       92  1.50  1.00 
  335  -0.06   2.00  3.18  0.27     1015       97  1.50  1.00 
  336   0.08   2.05  3.17  0.26     1014       99  1.50  1.00 
  337  -0.09   2.10  3.21  0.24      993      107  1.50  1.00 
  338  -0.22   2.08  3.22  0.28      976      106  1.50  1.00 
  339  -0.20   2.21  3.24  0.19     1025      104  1.50  1.00 
  340  -0.20   2.25  3.25  0.17     1015      106  1.50  1.00 
  341  -0.20   2.24  3.23  0.20     1008      109  1.50  1.00 
  342  -0.26   2.21  3.24  0.23      994      102  1.50  1.00 
  343  -0.35   2.23  3.28  0.24      965       87  1.50  1.00 
  344  -0.22   2.24  3.23  0.24      995      100  1.50  1.00 
  345  -0.30   2.23  3.28  0.24      986       97  1.50  1.00 
  346  -0.36   2.26  3.34  0.27     1016      102  1.50  1.00 
  347  -0.50   2.29  3.39  0.28      982      103  1.50  1.00 
  348  -0.48   2.30  3.36  0.22     1026      101  1.50  1.00 
  349  -0.62   2.30  3.40  0.26     1012      101  1.50  1.00 
  350  -0.87   2.31  3.43  0.29     1033      106  1.50  1.00 
  351  -0.99   2.28  3.43  0.29     1003      103  1.50  1.00 
  352  -1.11   2.32  3.41  0.30     1012      108  1.50  1.00 
  353  -1.26   2.31  3.40  0.34      987       97  1.50  1.00 
  354  -1.48   2.33  3.42  0.28     1015       91  1.50  1.00 
  355  -1.58   2.31  3.42  0.28     1012      102  1.50  1.00 
  356  -1.56   2.29  3.40  0.24      954      110  1.50  1.00 
  357  -1.73   2.30  3.42  0.21     1017       96  1.50  1.00 
  358  -1.84   2.28  3.43  0.20      990       94  1.50  1.00 
  359  -1.97   2.29  3.42  0.21      981      111  1.50  1.00 
  360  -1.91   2.29  3.40  0.26      995      105  1.50  1.00 
  361  -1.88   2.33  3.39  0.29     1022       95  1.50  1.00 
  362  -1.87   2.29  3.39  0.23     1013      103  1.50  1.00 
  363  -1.98   2.28  3.43  0.26     1009      104  1.50  1.00 
  364  -2.08   2.28  3.39  0.28      971       98  1.50  1.00 
  365  -2.15   2.31  3.42  0.25      988      100  1.50  1.00 
  366  -2.26   2.33  3.46  0.22     1003      103  1.50  1.00 
  367  -2.38   2.29  3.47  0.21     1012      104  1.50  1.00 
  368  -2.55   2.33  3.45  0.21      979       98  1.50  1.00 
  369  -2.61   2.31  3.48  0.27     1013      114  1.50  1.00 
  370  -2.77   2.31  3.50  0.30     1011       97  1.50  1.00 
  371  -2.83   2.23  3.48  0.33     1011      103  1.50  1.00 
  372  -2.80   2.17  3.47  0.29     1000       99  1.50  1.00 
  373  -2.83   2.15  3.47  0.31     1025      109  1.50  1.00 
  374  -2.82   2.10  3.51  0.32     1022       98  1.50  1.00 
  375  -2.85   2.09  3.52  0.29     1018      104  1.50  1.00 
  376  -2.85   2.10  3.53  0.27      985      101  1.50  1.00 
  377  -2.98   2.14  3.53  0.20     1025      102  1.50  1.00 
  378  -2.96   2.18  3.53  0.18     1009      106  1.50  1.00 
  379  -3.05   2.12  3.55  0.22      978       98  1.50  1.00 
  380  -3.17   2.07  3.58  0.24     1001      105  1.50  1.00 
  381  -3.20   2.03  3.61  0.28     1026       92  1.50  1.00 
  382  -3.29   2.05  3.60  0.26     1024       90  1.50  1.00 
  383  -3.18   2.03  3.60  0.27     1032      100  1.50  1.00 
  384  -3.27   2.02  3.60  0.30      965       98  1.50  1.00 
  385  -3.32   2.05  3.59  0.29      968       97  1.50  1.00 
  386  -3.32   2.06  3.57  0.27     1019      104  1.50  1.00 
  387  -3.35   2.04  3.53  0.26     1007      108  1.50  1.00 
  388  -3.34   2.04  3.54  0.27      984       91  1.50  1.00 
  389  -3.24   2.04  3.55  0.26     1016      105  1.50  1.00 
  390  -3.34   2.02  3.53  0.27      990       95  1.50  1.00 
  391  -3.43   2.00  3.52  0.28      998      101  1.50  1.00 
  392  -3.47   2.02  3.51  0.27     1015       91  1.50  1.00 
  393  -3.49   2.03  3.55  0.26     1006       99  1.50  1.00 
  394  -3.43   2.15  3.55  0.16      970       96  1.50  1.00 
  395  -3.51   2.18  3.53  0.13     1014       80  1.50  1.00 
  396  -3.40   2.19  3.51  0.11      974      107  1.50  1.00 
  397  -3.40   2.20  3.54  0.11      987       99  1.50  1.00 
  398  -3.45   2.21  3.54  0.10      993      109  1.50  1.00 
  399  -3.51   2.22  3.53  0.09      998      101  1.50  1.00 
  400  -3.58   2.22  3.51  0.09     1033       94  1.50  1.00 
  401  -3.65   2.21  3.52  0.10      976      119  1.50  1.00 
  402  -3.75   2.23  3.48  0.07      980      117  1.50  1.00 
  403  -3.77   2.22  3.56  0.09     1009       92  1.50  1.00 
  404  -3.82   2.21  3.58  0.10     1020       98  1.50  1.00 
  405  -3.80   2.20  3.59  0.11      984       98  1.50  1.00 
  406  -3.81   2.24  3.60  0.07     1034      101  1.50  1.00 
  407  -3.85   2.21  3.64  0.10     1018       91  1.50  1.00 
  408  -3.83   2.21  3.65  0.10     1021      101  1.50  1.00 
  409  -3.86   2.17  3.63  0.14      975      100  1.50  1.00 
  410  -3.91   2.13  3.66  0.18      990       94  1.50  1.00 
  411  -3.86   2.10  3.66  0.20     1001      107  1.50  1.00 
  412  -3.93   2.08  3.68  0.22     1022      107  1.50  1.00 
