gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   40  -0.27   0.00  0.46  0.00      990       93  0.90  0.40 
   41  -0.27   0.00  0.48  0.00     1025       98  0.90  0.40 
   42  -0.27   0.00  0.51  0.00      966      106  0.90  0.40 
   43  -0.30   0.00  0.55  0.00     1009      103  0.90  0.40 
   44  -0.33   0.00  0.61  0.00      979      106  0.90  0.40 
   45  -0.36   0.00  0.60  0.00      986      106  0.90  0.40 
   46  -0.35   0.00  0.62  0.00     1024       99  0.90  0.40 
   47  -0.30   0.00  0.66  0.00      998      101  0.90  0.40 
   48  -0.31   0.00  0.69  0.00     1026       94  0.90  0.40 
   49  -0.35   0.00  0.67  0.00      979      112  0.90  0.40 
   50  -0.33   0.00  0.71  0.00     1015       96  0.90  0.40 
   51  -0.32   0.00  0.74  0.00     1020       84  0.90  0.40 
   52  -0.32   0.00  0.75  0.00      994      100  0.90  0.40 
   53  -0.38   0.00  0.79  0.00      993      101  0.90  0.40 
   54  -0.41   0.00  0.80  0.00      962       99  0.90  0.40 
   55  -0.40   0.00  0.83  0.00     1005      114  0.90  0.40 
   56  -0.48   0.00  0.85  0.00     1073      111  0.90  0.40 
   57  -0.46   0.00  0.86  0.00     1005       99  0.90  0.40 
   58  -0.45   0.00  0.88  0.00     1012      106  0.90  0.40 
   59  -0.48   0.00  0.90  0.00     1006       94  0.90  0.40 
   60  -0.55   0.00  0.91  0.00     1010       94  0.90  0.40 
   61  -0.56   0.00  0.92  0.00     1051       89  0.90  0.40 
   62  -0.61   0.00  0.91  0.00      984      101  0.90  0.40 
   63  -0.69   0.00  0.96  0.00     1018       99  0.90  0.40 
   64  -0.69   0.00  0.96  0.00     1035      100  0.90  0.40 
   65  -0.71   0.00  0.99  0.00      982      100  0.90  0.40 
   66  -0.67   0.00  1.00  0.00      990       92  0.90  0.40 
   67  -0.58   0.00  1.01  0.00     1010       94  0.90  0.40 
   68  -0.51   0.00  1.04  0.00     1074       94  0.90  0.40 
   69  -0.57   0.00  1.06  0.00      984       96  0.90  0.40 
   70  -0.55   0.00  1.06  0.00     1016       87  0.90  0.40 
   71  -0.53   0.00  1.09  0.00      937       92  0.90  0.40 
   72  -0.59   0.00  1.10  0.00      965      102  0.90  0.40 
   73  -0.51   0.00  1.12  0.00      995      104  0.90  0.40 
   74  -0.54   0.00  1.12  0.00     1038      114  0.90  0.40 
   75  -0.53  -0.02  1.14  0.01      983       96  0.90  0.40 
   76  -0.53  -0.04  1.15  0.02     1039      109  0.90  0.40 
   77  -0.49  -0.03  1.16  0.02      987      112  0.90  0.40 
   78  -0.47  -0.05  1.18  0.03      981      107  0.90  0.40 
   79  -0.48  -0.08  1.17  0.04      984      102  0.90  0.40 
   80  -0.38  -0.08  1.17  0.04     1002      100  0.90  0.40 
   81  -0.48  -0.09  1.20  0.04      975       91  0.90  0.40 
   82  -0.52  -0.09  1.24  0.04     1007       88  0.90  0.40 
   83  -0.55  -0.17  1.24  0.09     1000      101  0.90  0.40 
   84  -0.63  -0.26  1.24  0.12     1009       99  0.90  0.40 
   85  -0.71  -0.31  1.23  0.15     1006       96  0.90  0.40 
   86  -0.75  -0.41  1.26  0.20     1000      110  0.90  0.40 
   87  -0.77  -0.46  1.27  0.22     1019       93  0.90  0.40 
   88  -0.73  -0.63  1.28  0.27      964       96  0.90  0.40 
   89  -0.61  -0.71  1.28  0.30     1017       99  0.90  0.40 
   90  -0.58  -0.76  1.30  0.31     1005      103  0.90  0.40 
   91  -0.52  -0.84  1.32  0.34     1027       95  0.90  0.40 
   92  -0.60  -1.02  1.35  0.39     1016      103  0.90  0.40 
   93  -0.57  -0.94  1.38  0.37      980      104  0.90  0.40 
   94  -0.56  -1.03  1.39  0.39      946      112  0.90  0.40 
   95  -0.55  -1.06  1.39  0.39     1034      100  0.90  0.40 
   96  -0.54  -1.07  1.42  0.40     1033       88  0.90  0.40 
   97  -0.56  -1.06  1.42  0.40      978      103  0.90  0.40 
   98  -0.55  -1.06  1.44  0.39     1010       98  0.90  0.40 
   99  -0.53  -1.08  1.44  0.40      986       85  0.90  0.40 
  100  -0.54  -1.17  1.45  0.42      988       97  0.90  0.40 
  101  -0.66  -1.25  1.46  0.43     1001       94  0.90  0.40 
  102  -0.54  -1.33  1.50  0.45      969       91  0.90  0.40 
  103  -0.49  -1.36  1.49  0.45     1009       95  0.90  0.40 
  104  -0.47  -1.50  1.50  0.47      988       99  0.90  0.40 
  105  -0.52  -1.48  1.49  0.47      977       99  0.90  0.40 
  106  -0.48  -1.51  1.51  0.47     1050       92  0.90  0.40 
  107  -0.49  -1.61  1.50  0.48     1027      101  0.90  0.40 
  108  -0.54  -1.78  1.49  0.50     1023      101  0.90  0.40 
  109  -0.51  -1.69  1.50  0.49     1039      103  0.90  0.40 
  110  -0.61  -1.69  1.54  0.49      960       96  0.90  0.40 
  111  -0.59  -1.72  1.51  0.49     1026      100  0.90  0.40 
  112  -0.54  -1.67  1.53  0.50     1047      107  0.90  0.40 
  113  -0.46  -1.50  1.54  0.47      999       95  0.90  0.40 
  114  -0.42  -1.57  1.55  0.48     1027      106  0.90  0.40 
  115  -0.36  -1.62  1.53  0.48     1029       98  0.90  0.40 
  116  -0.27  -1.49  1.54  0.47     1004      102  0.90  0.40 
  117  -0.26  -1.59  1.56  0.50     1036      101  0.90  0.40 
  118  -0.38  -1.53  1.56  0.49      996       99  0.90  0.40 
  119  -0.25  -1.41  1.57  0.46     1006      101  0.90  0.40 
  120  -0.23  -1.53  1.60  0.48     1005      111  0.90  0.40 
  121  -0.21  -1.49  1.61  0.47      955      109  0.90  0.40 
  122  -0.14  -1.40  1.64  0.46     1003       95  0.90  0.40 
  123  -0.11  -1.23  1.62  0.43     1026      105  0.90  0.40 
  124   0.04  -1.16  1.63  0.42     1002       89  0.90  0.40 
  125  -0.17  -1.28  1.66  0.44     1058       93  0.90  0.40 
  126  -0.10  -1.18  1.67  0.42     1009      101  0.90  0.40 
  127  -0.11  -1.19  1.65  0.42     1006       94  0.90  0.40 
  128   0.01  -1.03  1.65  0.39      991      106  0.90  0.40 
  129   0.05  -1.14  1.68  0.41     1002      105  0.90  0.40 
  130   0.07  -1.19  1.69  0.42      987       92  0.90  0.40 
  131   0.04  -1.21  1.70  0.43      972       97  0.90  0.40 
  132   0.09  -1.13  1.65  0.41      943      109  0.90  0.40 
  133   0.12  -1.03  1.62  0.39      978      110  0.90  0.40 
  134   0.02  -0.93  1.64  0.36      983       95  0.90  0.40 
  135  -0.00  -1.15  1.66  0.42      968       95  0.90  0.40 
  136   0.21  -1.04  1.59  0.39      983      105  0.90  0.40 
  137   0.20  -1.20  1.58  0.42      956       98  0.90  0.40 
  138   0.23  -1.07  1.60  0.40     1010      104  0.90  0.40 
  139   0.29  -1.20  1.59  0.43     1022      109  0.90  0.40 
  140   0.31  -1.31  1.58  0.45     1046      112  0.90  0.40 
  141   0.31  -1.15  1.57  0.41     1014      104  0.90  0.40 
  142   0.28  -1.42  1.59  0.46     1054      103  0.90  0.40 
  143   0.25  -1.26  1.60  0.44     1011       98  0.90  0.40 
  144   0.21  -1.22  1.59  0.43     1053      106  0.90  0.40 
  145   0.04  -1.10  1.62  0.41     1027       92  0.90  0.40 
  146  -0.03  -1.17  1.63  0.42      991       92  0.90  0.40 
  147   0.11  -1.05  1.62  0.39      982      110  0.90  0.40 
  148   0.18  -1.20  1.63  0.42      997       98  0.90  0.40 
  149   0.09  -1.17  1.65  0.43      987      109  0.90  0.40 
  150   0.13  -1.11  1.62  0.44      992       95  0.90  0.40 
  151   0.29  -1.09  1.58  0.43     1011       97  0.90  0.40 
  152   0.26  -1.04  1.57  0.41     1056       96  0.90  0.40 
  153   0.37  -0.93  1.57  0.36     1030      109  0.90  0.40 
  154   0.49  -0.92  1.56  0.37      989      105  0.90  0.40 
  155   0.54  -1.08  1.55  0.40     1003       98  0.90  0.40 
  156   0.54  -0.86  1.55  0.34     1031      100  0.90  0.40 
  157   0.60  -0.68  1.53  0.29      980      104  0.90  0.40 
  158   0.65  -0.86  1.56  0.34      998       91  0.90  0.40 
  159   0.73  -0.90  1.55  0.36     1013      104  0.90  0.40 
  160   0.77  -0.82  1.56  0.33     1035      114  0.90  0.40 
  161   0.68  -0.70  1.57  0.29     1032       98  0.90  0.40 
  162   0.76  -0.60  1.59  0.26      973       95  0.90  0.40 
  163   0.83  -0.62  1.56  0.27     1011       97  0.90  0.40 
  164   1.01  -0.60  1.58  0.26     1019      110  0.90  0.40 
  165   1.03  -0.72  1.62  0.30     1008      122  0.90  0.40 
  166   0.99  -0.65  1.62  0.28     1005       87  0.90  0.40 
  167   0.75  -0.62  1.68  0.27      962       94  0.90  0.40 
  168   0.60  -0.63  1.71  0.27     1006       96  0.90  0.40 
  169   0.55  -0.54  1.75  0.24      983       98  0.90  0.40 
  170   0.60  -0.52  1.79  0.23     1056      108  0.90  0.40 
  171   0.74  -0.44  1.78  0.20     1006       97  0.90  0.40 
  172   0.78  -0.48  1.81  0.22     1024      105  0.90  0.40 
  173   0.80  -0.50  1.77  0.22      996       98  0.90  0.40 
  174   0.77  -0.55  1.78  0.24      993       89  0.90  0.40 
  175   0.83  -0.52  1.82  0.23      978      101  0.90  0.40 
  176   0.81  -0.48  1.85  0.21      939      107  0.90  0.40 
  177   0.77  -0.49  1.91  0.22     1004      103  0.90  0.40 
  178   0.85  -0.38  1.90  0.18     1016      113  0.90  0.40 
  179   0.93  -0.43  1.90  0.20      993       95  0.90  0.40 
  180   1.00  -0.46  1.92  0.21      991       90  0.90  0.40 
  181   0.95  -0.55  1.97  0.24      992       86  0.90  0.40 
  182   0.99  -0.40  1.98  0.18     1015      102  0.90  0.40 
  183   0.78  -0.38  2.02  0.18     1034      102  0.90  0.40 
  184   0.76  -0.45  2.04  0.22     1000       93  0.90  0.40 
  185   0.80  -0.49  2.02  0.23      988      109  0.90  0.40 
  186   0.78  -0.38  2.01  0.20      995       98  0.90  0.40 
  187   0.67  -0.38  2.02  0.22      971       87  0.90  0.40 
  188   0.51  -0.38  2.05  0.22     1005      106  0.90  0.40 
  189   0.43  -0.28  2.04  0.19      976       94  0.90  0.40 
  190   0.55  -0.34  1.99  0.24      996       96  0.90  0.40 
  191   0.44  -0.24  1.94  0.21      982      102  0.90  0.40 
  192   0.53  -0.13  1.94  0.17     1001      111  0.90  0.40 
  193   0.54  -0.10  1.97  0.18      964      106  0.90  0.40 
  194   0.49  -0.07  2.00  0.22     1039      105  0.90  0.40 
  195   0.74  -0.06  2.01  0.20     1004      102  0.90  0.40 
  196   0.73  -0.05  2.01  0.20     1037       97  0.90  0.40 
  197   0.72  -0.13  2.06  0.26      981       93  0.90  0.40 
  198   0.71  -0.18  2.04  0.29      998      106  0.90  0.40 
  199   0.55  -0.13  2.08  0.35      984       96  0.90  0.40 
  200   0.54  -0.10  2.10  0.39     1019       98  0.90  0.40 
  201   0.50  -0.03  2.10  0.40      966       96  0.90  0.40 
  202   0.52  -0.13  2.10  0.41      992       92  0.90  0.40 
  203   0.63  -0.12  2.10  0.44      988      103  0.90  0.40 
  204   0.60   0.07  2.13  0.52      983       80  0.90  0.40 
  205   0.52  -0.06  2.16  0.55     1029       92  0.90  0.40 
  206   0.37  -0.07  2.15  0.54      999       96  0.90  0.40 
  207   0.42   0.01  2.18  0.58     1042       94  0.90  0.40 
  208   0.45  -0.01  2.18  0.52     1005       92  0.90  0.40 
  209   0.61   0.08  2.15  0.58     1020       94  0.90  0.40 
  210   0.55   0.15  2.17  0.61      991      105  0.90  0.40 
  211   0.47   0.29  2.21  0.62      955       85  0.90  0.40 
  212   0.54   0.46  2.17  0.56      993      106  0.90  0.40 
  213   0.54   0.70  2.13  0.56     1011       89  0.90  0.40 
  214   0.59   0.63  2.09  0.56      940      108  0.90  0.40 
  215   0.68   0.67  2.11  0.56      997       96  0.90  0.40 
  216   0.62   0.76  2.08  0.54      994      104  0.90  0.40 
  217   0.82   0.89  2.07  0.51     1009       94  0.90  0.40 
  218   0.84   0.92  2.05  0.53     1017      107  0.90  0.40 
  219   0.65   1.02  2.09  0.52     1006       94  0.90  0.40 
  220   0.52   1.11  2.07  0.50     1024       99  0.90  0.40 
  221   0.41   1.23  2.11  0.46     1019      101  0.90  0.40 
  222   0.32   1.20  2.11  0.46     1026      102  0.90  0.40 
  223   0.32   1.30  2.15  0.43     1004       97  0.90  0.40 
  224   0.32   1.29  2.12  0.43      976      103  0.90  0.40 
  225   0.31   1.37  2.12  0.40      984       95  0.90  0.40 
  226   0.37   1.46  2.11  0.35     1018      102  0.90  0.40 
  227   0.44   1.50  2.16  0.33      976       96  0.90  0.40 
  228   0.37   1.54  2.19  0.30     1006      107  0.90  0.40 
  229   0.13   1.56  2.22  0.29     1025       86  0.90  0.40 
  230   0.05   1.60  2.22  0.26     1015      101  0.90  0.40 
  231   0.02   1.70  2.21  0.20     1041       99  0.90  0.40 
  232   0.08   1.76  2.22  0.18      994      107  0.90  0.40 
  233   0.11   1.77  2.23  0.14      963      106  0.90  0.40 
  234  -0.01   1.75  2.27  0.16      974      106  0.90  0.40 
  235  -0.20   1.77  2.30  0.14      996       99  0.90  0.40 
  236  -0.21   1.74  2.32  0.18      962      101  0.90  0.40 
  237  -0.20   1.69  2.29  0.23     1010       98  0.90  0.40 
  238  -0.16   1.74  2.30  0.19     1030       92  0.90  0.40 
  239  -0.32   1.72  2.37  0.20      982      106  0.90  0.40 
  240  -0.17   1.74  2.39  0.20      976      107  0.90  0.40 
  241  -0.47   1.77  2.38  0.20      963       89  0.90  0.40 
  242  -0.68   1.84  2.38  0.18     1020      104  0.90  0.40 
  243  -0.69   1.89  2.36  0.20     1033       97  0.90  0.40 
  244  -0.67   1.95  2.38  0.20     1029       95  0.90  0.40 
  245  -0.85   2.01  2.38  0.21      984       92  0.90  0.40 
  246  -0.85   2.01  2.38  0.15     1025      101  0.90  0.40 
  247  -0.91   2.02  2.40  0.14      984      108  0.90  0.40 
  248  -0.82   2.04  2.43  0.14      985      110  0.90  0.40 
  249  -0.98   2.04  2.42  0.14      986      102  0.90  0.40 
  250  -1.04   2.06  2.43  0.16     1020       98  0.90  0.40 
  251  -1.08   2.07  2.45  0.17      985       96  0.90  0.40 
  252  -1.12   2.13  2.46  0.21     1028       99  0.90  0.40 
  253  -1.03   2.17  2.48  0.24      984       99  0.90  0.40 
  254  -1.18   2.21  2.51  0.27     1001      101  0.90  0.40 
  255  -1.21   2.24  2.54  0.29      994       98  0.90  0.40 
  256  -1.18   2.27  2.53  0.31     1047      103  0.90  0.40 
  257  -1.13   2.31  2.50  0.34     1007      107  0.90  0.40 
  258  -0.92   2.37  2.52  0.37      984      106  0.90  0.40 
  259  -0.95   2.40  2.48  0.38      978       99  0.90  0.40 
  260  -1.04   2.43  2.49  0.40      989       99  0.90  0.40 
  261  -1.04   2.44  2.52  0.40      976       93  0.90  0.40 
  262  -0.99   2.49  2.51  0.42      995      109  0.90  0.40 
  263  -1.05   2.58  2.48  0.45      988       99  0.90  0.40 
  264  -0.96   2.57  2.49  0.45     1018       97  0.90  0.40 
  265  -1.06   2.68  2.48  0.48     1013       93  0.90  0.40 
  266  -1.21   2.64  2.48  0.47     1013      106  0.90  0.40 
  267  -1.28   2.73  2.50  0.49     1056       99  0.90  0.40 
  268  -1.38   2.84  2.50  0.50     1012       93  0.90  0.40 
  269  -1.39   2.87  2.54  0.50     1027      101  0.90  0.40 
  270  -1.48   2.83  2.52  0.50     1000       96  0.90  0.40 
  271  -1.70   2.85  2.53  0.50      955      103  0.90  0.40 
  272  -1.77   2.81  2.57  0.51      983      113  0.90  0.40 
  273  -1.81   2.89  2.59  0.50     1038      106  0.90  0.40 
  274  -1.79   2.96  2.59  0.50     1003       98  0.90  0.40 
  275  -1.78   3.08  2.62  0.48     1002       98  0.90  0.40 
  276  -1.84   3.13  2.59  0.47     1013       90  0.90  0.40 
  277  -1.95   3.08  2.60  0.48      997       92  0.90  0.40 
  278  -1.98   3.08  2.63  0.48      957      108  0.90  0.40 
  279  -2.04   3.05  2.64  0.48     1017      103  0.90  0.40 
  280  -2.02   3.14  2.64  0.46     1020      107  0.90  0.40 
  281  -1.94   3.14  2.66  0.46      991      115  0.90  0.40 
  282  -1.90   3.19  2.65  0.45      943      105  0.90  0.40 
  283  -1.82   3.20  2.70  0.45      967       88  0.90  0.40 
  284  -1.89   3.15  2.74  0.46     1036       87  0.90  0.40 
  285  -1.84   3.14  2.75  0.46     1032       95  0.90  0.40 
  286  -1.84   3.14  2.75  0.46      981      113  0.90  0.40 
  287  -1.93   3.18  2.77  0.45     1012      108  0.90  0.40 
  288  -2.08   3.27  2.77  0.42     1070      100  0.90  0.40 
  289  -1.94   3.32  2.80  0.40      968       97  0.90  0.40 
  290  -1.91   3.28  2.82  0.42     1008      105  0.90  0.40 
  291  -2.06   3.24  2.81  0.43     1007      106  0.90  0.40 
  292  -2.10   3.27  2.83  0.42     1005       77  0.90  0.40 
  293  -2.18   3.38  2.82  0.37     1027       93  0.90  0.40 
  294  -2.22   3.35  2.84  0.38      989       98  0.90  0.40 
  295  -2.28   3.31  2.85  0.40      996      113  0.90  0.40 
  296  -2.55   3.39  2.88  0.36     1017      120  0.90  0.40 
  297  -2.66   3.44  2.90  0.35      973       92  0.90  0.40 
  298  -2.78   3.51  2.92  0.31      998      112  0.90  0.40 
  299  -2.80   3.47  2.92  0.34      992       98  0.90  0.40 
  300  -2.81   3.39  2.93  0.36     1007      103  0.90  0.40 
  301  -2.94   3.45  2.93  0.33      990       99  0.90  0.40 
  302  -2.98   3.50  2.96  0.30      956       96  0.90  0.40 
  303  -2.97   3.48  2.98  0.31     1006       94  0.90  0.40 
  304  -2.98   3.53  2.97  0.28     1001       95  0.90  0.40 
  305  -3.23   3.51  2.95  0.29     1017       86  0.90  0.40 
  306  -3.28   3.50  2.93  0.30      993      100  0.90  0.40 
  307  -3.16   3.57  2.95  0.25     1006      101  0.90  0.40 
  308  -3.32   3.64  2.99  0.20     1041      100  0.90  0.40 
  309  -3.26   3.64  2.96  0.20     1000       94  0.90  0.40 
  310  -3.30   3.68  2.95  0.17     1048       98  0.90  0.40 
  311  -3.44   3.76  2.92  0.09      971      100  0.90  0.40 
  312  -3.51   3.80  2.86  0.06      982      102  0.90  0.40 
  313  -3.56   3.78  2.87  0.08     1017       94  0.90  0.40 
  314  -3.53   3.75  2.88  0.11     1032      105  0.90  0.40 
  315  -3.59   3.76  2.87  0.10      997       96  0.90  0.40 
  316  -3.61   3.77  2.80  0.08      999      102  0.90  0.40 
  317  -3.68   3.78  2.83  0.08     1008       94  0.90  0.40 
  318  -3.79   3.77  2.84  0.09      976      112  0.90  0.40 
  319  -3.80   3.78  2.84  0.08     1002       98  0.90  0.40 
  320  -3.96   3.79  2.82  0.07      991      101  0.90  0.40 
  321  -4.04   3.76  2.78  0.10      991      108  0.90  0.40 
  322  -4.00   3.76  2.79  0.10     1025       96  0.90  0.40 
  323  -4.00   3.79  2.77  0.07     1004      104  0.90  0.40 
  324  -3.84   3.83  2.82  0.03      991       86  0.90  0.40 
  325  -3.90   3.82  2.79  0.04     1002       90  0.90  0.40 
  326  -4.09   3.81  2.76  0.05     1013      107  0.90  0.40 
  327  -4.19   3.80  2.74  0.06      970      104  0.90  0.40 
  328  -4.20   3.79  2.74  0.07      954      104  0.90  0.40 
  329  -4.24   3.78  2.73  0.07      960      103  0.90  0.40 
  330  -4.31   3.78  2.75  0.08     1035      101  0.90  0.40 
  331  -4.39   3.77  2.72  0.08      993       91  0.90  0.40 
  332  -4.42   3.73  2.73  0.13     1016       98  0.90  0.40 
  333  -4.38   3.69  2.71  0.18      998      107  0.90  0.40 
  334  -4.38   3.75  2.72  0.13     1047       93  0.90  0.40 
  335  -4.37   3.74  2.69  0.13      980      108  0.90  0.40 
  336  -4.44   3.79  2.68  0.09      955      103  0.90  0.40 
  337  -4.45   3.79  2.74  0.11      969       92  0.90  0.40 
  338  -4.42   3.82  2.73  0.07      977       95  0.90  0.40 
  339  -4.40   3.82  2.76  0.08     1044       94  0.90  0.40 
  340  -4.43   3.83  2.75  0.07      976       97  0.90  0.40 
  341  -4.41   3.80  2.78  0.10     1001       97  0.90  0.40 
  342  -4.39   3.77  2.80  0.15      985       94  0.90  0.40 
  343  -4.40   3.77  2.76  0.17      982      103  0.90  0.40 
  344  -4.40   3.76  2.77  0.16     1001       95  0.90  0.40 
  345  -4.50   3.75  2.74  0.17      985      102  0.90  0.40 
  346  -4.52   3.74  2.75  0.20      986      104  0.90  0.40 
  347  -4.58   3.70  2.77  0.26      981       90  0.90  0.40 
  348  -4.57   3.67  2.81  0.28     1028      113  0.90  0.40 
  349  -4.54   3.67  2.84  0.28     1008       90  0.90  0.40 
  350  -4.54   3.61  2.86  0.30      988       98  0.90  0.40 
  351  -4.49   3.62  2.82  0.30     1024       95  0.90  0.40 
  352  -4.60   3.59  2.84  0.34     1023       88  0.90  0.40 
  353  -4.54   3.61  2.86  0.31      988       99  0.90  0.40 
  354  -4.55   3.60  2.91  0.33      993       99  0.90  0.40 
  355  -4.50   3.59  2.91  0.34     1014       99  0.90  0.40 
  356  -4.61   3.65  2.88  0.29      988       89  0.90  0.40 
  357  -4.70   3.70  2.91  0.29     1048       90  0.90  0.40 
  358  -4.61   3.69  2.88  0.32      970      108  0.90  0.40 
  359  -4.62   3.71  2.89  0.31      998      109  0.90  0.40 
  360  -4.58   3.66  2.88  0.35      991      104  0.90  0.40 
  361  -4.61   3.67  2.87  0.36     1036      101  0.90  0.40 
  362  -4.53   3.65  2.84  0.39     1004      101  0.90  0.40 
  363  -4.59   3.66  2.88  0.38      989      104  0.90  0.40 
  364  -4.64   3.67  2.88  0.36      988       81  0.90  0.40 
  365  -4.68   3.64  2.90  0.36      965       95  0.90  0.40 
  366  -4.66   3.66  2.89  0.38      983       97  0.90  0.40 
  367  -4.68   3.66  2.92  0.34     1059      104  0.90  0.40 
  368  -4.74   3.70  2.95  0.29     1011       97  0.90  0.40 
  369  -4.71   3.70  3.00  0.28      983       97  0.90  0.40 
  370  -4.68   3.69  3.01  0.30      993      109  0.90  0.40 
  371  -4.65   3.68  2.99  0.29     1006       85  0.90  0.40 
  372  -4.70   3.67  2.98  0.29      963      101  0.90  0.40 
  373  -4.72   3.68  2.96  0.29      973       93  0.90  0.40 
  374  -4.73   3.65  2.98  0.32      988      101  0.90  0.40 
  375  -4.74   3.65  3.01  0.29      984      117  0.90  0.40 
  376  -4.66   3.63  2.99  0.29      989      110  0.90  0.40 
  377  -4.59   3.61  3.03  0.31     1004       98  0.90  0.40 
  378  -4.64   3.58  3.07  0.36      992      104  0.90  0.40 
  379  -4.73   3.59  3.08  0.31      996       98  0.90  0.40 
  380  -4.68   3.59  3.09  0.31      971      111  0.90  0.40 
  381  -4.66   3.61  3.09  0.28      958       96  0.90  0.40 
  382  -4.67   3.61  3.08  0.30      986       93  0.90  0.40 
  383  -4.54   3.59  3.12  0.35      959       88  0.90  0.40 
  384  -4.47   3.59  3.17  0.33      974      109  0.90  0.40 
  385  -4.56   3.64  3.16  0.26     1060       85  0.90  0.40 
  386  -4.51   3.63  3.12  0.28      985      106  0.90  0.40 
  387  -4.57   3.58  3.16  0.35      974       98  0.90  0.40 
  388  -4.52   3.51  3.16  0.38     1010      103  0.90  0.40 
  389  -4.51   3.55  3.15  0.32     1002      103  0.90  0.40 
  390  -4.53   3.61  3.17  0.25      991       89  0.90  0.40 
  391  -4.51   3.61  3.23  0.26      985       97  0.90  0.40 
  392  -4.55   3.60  3.25  0.25      974      110  0.90  0.40 
  393  -4.60   3.57  3.29  0.28      996      108  0.90  0.40 
  394  -4.48   3.54  3.33  0.31      958      110  0.90  0.40 
  395  -4.50   3.62  3.33  0.26     1016       98  0.90  0.40 
  396  -4.55   3.62  3.30  0.25     1012      105  0.90  0.40 
  397  -4.49   3.61  3.29  0.27      980      106  0.90  0.40 
  398  -4.48   3.63  3.35  0.29     1019       97  0.90  0.40 
  399  -4.51   3.62  3.36  0.29      995      102  0.90  0.40 
  400  -4.45   3.65  3.36  0.24      976       97  0.90  0.40 
  401  -4.50   3.65  3.39  0.24      973      108  0.90  0.40 
  402  -4.55   3.59  3.39  0.29      984      101  0.90  0.40 
  403  -4.59   3.63  3.36  0.25      947      103  0.90  0.40 
  404  -4.63   3.64  3.31  0.23      977       93  0.90  0.40 
  405  -4.59   3.63  3.25  0.23     1000      103  0.90  0.40 
  406  -4.63   3.65  3.25  0.20      966       93  0.90  0.40 
  407  -4.52   3.63  3.30  0.23     1010       93  0.90  0.40 
  408  -4.49   3.66  3.25  0.20     1013      103  0.90  0.40 
  409  -4.36   3.69  3.24  0.16      976      106  0.90  0.40 
  410  -4.38   3.69  3.25  0.16      988      108  0.90  0.40 
  411  -4.45   3.67  3.24  0.18     1046      101  0.90  0.40 
  412  -4.47   3.71  3.18  0.15     1010       97  0.90  0.40 
  413  -4.49   3.64  3.17  0.23     1023      101  0.90  0.40 
  414  -4.51   3.61  3.23  0.28     1022      102  0.90  0.40 
