gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  115   0.68   1.57  1.79  0.77       98      987  1.50  1.00 
  116   0.53   1.51  1.82  0.77       93      972  1.50  1.00 
  117  -1.87   1.48  0.74  0.76       97      954  1.50  1.00 
  118  -2.36   1.46  0.64  0.75       98     1023  1.50  1.00 
  119  -2.54   1.44  0.61  0.76      109      995  1.50  1.00 
  120  -2.56   1.39  0.64  0.76       93     1039  1.50  1.00 
  121  -2.63   1.36  0.67  0.78      104     1014  1.50  1.00 
  122  -0.08   1.22  0.17  0.78      109      988  1.50  1.00 
  123  -0.12   1.15  0.20  0.76      107      971  1.50  1.00 
  124  -0.17   1.02  0.22  0.75       86      985  1.50  1.00 
  125  -0.19   0.92  0.26  0.74       91      997  1.50  1.00 
  126  -0.25   0.81  0.31  0.73      104      983  1.50  1.00 
  127  -0.33   0.71  0.36  0.69      107      966  1.50  1.00 
  128  -0.47   0.62  0.41  0.65      101      986  1.50  1.00 
  129  -0.67   0.52  0.53  0.61      103      999  1.50  1.00 
  130  -0.98   0.45  0.69  0.61      110      988  1.50  1.00 
  131  -1.50   0.41  0.89  0.61      104      995  1.50  1.00 
  132  -1.97   0.35  1.03  0.58       95     1006  1.50  1.00 
  133  -2.19   0.29  1.07  0.58       99     1022  1.50  1.00 
  134  -2.32   0.26  1.09  0.61      101     1020  1.50  1.00 
  135  -2.35   0.19  1.09  0.61       99     1005  1.50  1.00 
  136  -2.50   0.14  1.09  0.59       93     1041  1.50  1.00 
  137  -2.54   0.11  1.07  0.61       96     1000  1.50  1.00 
  138  -2.61   0.03  1.05  0.61      100      995  1.50  1.00 
  139  -2.67  -0.07  1.05  0.61       87      984  1.50  1.00 
  140  -2.70  -0.20  1.03  0.61      101      974  1.50  1.00 
  141  -2.70  -0.31  1.03  0.64      104     1029  1.50  1.00 
  142  -2.68  -0.46  1.05  0.62      106     1004  1.50  1.00 
  143  -2.70  -0.60  1.04  0.67       95     1010  1.50  1.00 
  144  -2.73  -0.74  1.06  0.67       97      996  1.50  1.00 
  145  -2.75  -0.91  1.11  0.69       99     1004  1.50  1.00 
  146  -2.74  -1.07  1.14  0.68       93      992  1.50  1.00 
  147  -2.81  -1.24  1.11  0.68      100     1015  1.50  1.00 
  148  -0.04  -1.12  0.08  0.70       90     1063  1.50  1.00 
  149  -0.06  -0.99  0.13  0.69      102     1029  1.50  1.00 
  150  -0.06  -0.93  0.14  0.69      109     1040  1.50  1.00 
  151  -0.00  -0.84  0.14  0.66      106      990  1.50  1.00 
  152   0.05  -0.75  0.14  0.63       92      992  1.50  1.00 
  153   0.11  -0.66  0.16  0.58       97     1008  1.50  1.00 
  154   0.18  -0.57  0.28  0.55       99     1037  1.50  1.00 
  155   0.20  -0.50  0.27  0.52       95     1022  1.50  1.00 
  156   0.24  -0.42  0.31  0.50      101     1000  1.50  1.00 
  157   0.39  -0.34  0.39  0.48       90     1033  1.50  1.00 
  158   0.49  -0.27  0.44  0.47      112     1003  1.50  1.00 
  159   0.62  -0.21  0.50  0.43       98      983  1.50  1.00 
  160   0.63  -0.17  0.52  0.40       94      996  1.50  1.00 
  161   0.73  -0.11  0.58  0.42      104      980  1.50  1.00 
  162   0.82  -0.08  0.59  0.41       96     1012  1.50  1.00 
  163   0.89  -0.04  0.65  0.40      105     1039  1.50  1.00 
  164   0.98  -0.01  0.68  0.39       94     1008  1.50  1.00 
  165   1.07   0.04  0.73  0.38       93      998  1.50  1.00 
  166   1.16   0.08  0.81  0.38       95     1023  1.50  1.00 
  167   1.36   0.12  0.93  0.36       91      981  1.50  1.00 
  168   1.51   0.16  1.00  0.39      102      997  1.50  1.00 
  169   1.72   0.21  1.09  0.39      105     1015  1.50  1.00 
  170   1.88   0.25  1.17  0.39      105      971  1.50  1.00 
  171   2.11   0.28  1.29  0.41      102     1015  1.50  1.00 
  172   2.19   0.29  1.27  0.41       94      975  1.50  1.00 
  173   2.30   0.34  1.31  0.45       94      995  1.50  1.00 
  174   2.29   0.39  1.34  0.49      100      994  1.50  1.00 
  175   2.43   0.50  1.36  0.55       96      962  1.50  1.00 
  176   2.46   0.56  1.34  0.58       99      989  1.50  1.00 
  177   2.50   0.67  1.31  0.62       87      966  1.50  1.00 
  178   2.56   0.73  1.27  0.62       95     1016  1.50  1.00 
  179   2.60   0.79  1.24  0.64      107      967  1.50  1.00 
  180   2.62   0.87  1.25  0.65       93     1024  1.50  1.00 
  181   2.65   0.94  1.23  0.68      100      981  1.50  1.00 
  182   2.70   0.99  1.31  0.67      107      973  1.50  1.00 
  183   2.73   1.09  1.29  0.68      108     1016  1.50  1.00 
  184   1.68   1.10  0.82  0.68      105     1048  1.50  1.00 
  185   1.75   1.14  0.82  0.69      111     1011  1.50  1.00 
  186   1.94   1.18  0.90  0.67      100     1015  1.50  1.00 
  187   2.18   1.25  0.99  0.66       96     1001  1.50  1.00 
  188   2.56   1.28  1.09  0.67      100      969  1.50  1.00 
  189   3.01   1.31  1.15  0.66      102     1004  1.50  1.00 
  190   3.52   1.38  1.17  0.65      104      980  1.50  1.00 
  191   3.71   1.41  1.12  0.65      107      963  1.50  1.00 
  192   3.80   1.48  1.09  0.63       92     1010  1.50  1.00 
  193   2.14   1.52  0.56  0.61       92      983  1.50  1.00 
  194   2.04   1.57  0.57  0.60      117     1014  1.50  1.00 
  195   1.95   1.61  0.58  0.59       98      950  1.50  1.00 
  196   1.84   1.62  0.58  0.59      107     1006  1.50  1.00 
  197   1.78   1.64  0.59  0.58       98      986  1.50  1.00 
  198   1.43   1.66  0.53  0.58       86      991  1.50  1.00 
  199   1.18   1.66  0.49  0.62       92      952  1.50  1.00 
  200   0.83   1.66  0.47  0.62       87      963  1.50  1.00 
  201   0.47   1.65  0.38  0.64      103     1026  1.50  1.00 
  202   0.23   1.62  0.31  0.65       94      996  1.50  1.00 
  203   0.09   1.60  0.31  0.66      104      970  1.50  1.00 
  204  -0.28   1.57  0.35  0.69       96     1030  1.50  1.00 
  205  -0.41   1.55  0.44  0.68      102     1026  1.50  1.00 
  206  -0.52   1.51  0.50  0.69      106      957  1.50  1.00 
  207  -0.65   1.47  0.55  0.68      116     1002  1.50  1.00 
  208  -0.97   1.42  0.60  0.69       95     1005  1.50  1.00 
  209  -1.19   1.37  0.68  0.70       92      983  1.50  1.00 
  210  -1.48   1.32  0.67  0.69      100     1033  1.50  1.00 
  211  -1.68   1.27  0.70  0.68      106     1003  1.50  1.00 
  212  -1.88   1.20  0.63  0.72      105      988  1.50  1.00 
  213  -1.91   1.12  0.58  0.72      100      997  1.50  1.00 
  214  -1.97   1.06  0.56  0.69      115      988  1.50  1.00 
  215  -2.01   0.97  0.57  0.68      109      985  1.50  1.00 
  216  -2.03   0.91  0.61  0.64      105     1015  1.50  1.00 
  217  -0.06   0.88  0.14  0.63      104     1030  1.50  1.00 
  218  -0.10   0.82  0.18  0.62      106      999  1.50  1.00 
  219  -0.21   0.77  0.26  0.60      101     1014  1.50  1.00 
  220  -0.34   0.70  0.34  0.59       95      996  1.50  1.00 
  221  -0.42   0.63  0.39  0.56      124      990  1.50  1.00 
  222  -0.50   0.60  0.46  0.53       97     1003  1.50  1.00 
  223  -0.68   0.55  0.56  0.50       81      987  1.50  1.00 
  224  -0.75   0.47  0.59  0.44       93      979  1.50  1.00 
  225  -0.91   0.41  0.64  0.39       89     1008  1.50  1.00 
  226  -1.00   0.35  0.63  0.35      108      996  1.50  1.00 
  227  -1.09   0.27  0.62  0.30       88     1008  1.50  1.00 
  228  -1.14   0.22  0.64  0.26       97     1002  1.50  1.00 
  229  -1.16   0.18  0.70  0.22       90     1049  1.50  1.00 
  230  -1.20   0.16  0.79  0.20      107      984  1.50  1.00 
  231  -1.25   0.13  0.85  0.19       98     1014  1.50  1.00 
  232  -1.31   0.11  0.93  0.18      105     1017  1.50  1.00 
  233  -1.44   0.10  0.93  0.17      114      997  1.50  1.00 
  234  -1.59   0.09  0.94  0.16      113      983  1.50  1.00 
  235  -1.89   0.09  0.98  0.15      117      995  1.50  1.00 
  236  -2.37   0.07  1.09  0.15       97      993  1.50  1.00 
  237  -2.77   0.05  1.17  0.14       96     1021  1.50  1.00 
  238  -3.12   0.04  1.23  0.13       96     1028  1.50  1.00 
  239  -3.41   0.04  1.20  0.15      103      974  1.50  1.00 
  240  -3.36   0.03  1.26  0.14       85      999  1.50  1.00 
  241  -2.47   0.02  0.74  0.14      111      989  1.50  1.00 
  242  -2.71   0.01  0.66  0.15      101     1010  1.50  1.00 
  243  -2.77  -0.00  0.60  0.15       93     1015  1.50  1.00 
  244  -2.87  -0.00  0.60  0.14      103      980  1.50  1.00 
  245  -2.89  -0.02  0.58  0.14       96     1006  1.50  1.00 
  246  -0.02  -0.02  0.12  0.14       92      996  1.50  1.00 
  247  -0.00  -0.01  0.17  0.14      103     1000  1.50  1.00 
  248  -0.10  -0.00  0.27  0.12      109      985  1.50  1.00 
  249  -0.35   0.01  0.36  0.12       99     1003  1.50  1.00 
  250  -0.61   0.01  0.47  0.10      100     1022  1.50  1.00 
  251  -0.88   0.01  0.53  0.10      105     1002  1.50  1.00 
  252  -1.14   0.01  0.63  0.10       85     1013  1.50  1.00 
  253  -1.40   0.01  0.61  0.11       97     1034  1.50  1.00 
  254  -1.45   0.00  0.61  0.10       96     1020  1.50  1.00 
  255  -1.53  -0.00  0.61  0.09      102     1021  1.50  1.00 
  256  -1.71   0.00  0.59  0.10      100      998  1.50  1.00 
  257  -1.74  -0.01  0.61  0.10      114      976  1.50  1.00 
  258  -1.77  -0.02  0.57  0.10      105     1011  1.50  1.00 
  259  -1.76  -0.01  0.61  0.11       97     1014  1.50  1.00 
  260  -1.77  -0.03  0.62  0.11       97      985  1.50  1.00 
  261  -1.78  -0.04  0.60  0.12      109     1003  1.50  1.00 
  262  -1.78  -0.04  0.58  0.15      115     1003  1.50  1.00 
  263  -1.81  -0.06  0.61  0.14       95     1023  1.50  1.00 
  264  -0.07  -0.05  0.10  0.14       91      978  1.50  1.00 
  265  -0.12  -0.06  0.15  0.15       89     1027  1.50  1.00 
  266  -0.11  -0.05  0.14  0.15      103      989  1.50  1.00 
  267  -0.11  -0.05  0.15  0.14      101      987  1.50  1.00 
  268  -0.19  -0.06  0.22  0.14      100      971  1.50  1.00 
  269  -0.33  -0.05  0.29  0.14       92      985  1.50  1.00 
  270  -0.57  -0.05  0.41  0.15      103     1001  1.50  1.00 
  271  -0.71  -0.06  0.47  0.16      115      991  1.50  1.00 
  272  -0.87  -0.05  0.57  0.15      111     1010  1.50  1.00 
  273  -1.20  -0.05  0.61  0.15       98     1019  1.50  1.00 
  274  -1.22  -0.06  0.60  0.15      100      978  1.50  1.00 
  275  -1.27  -0.08  0.60  0.16      101     1016  1.50  1.00 
  276  -1.31  -0.10  0.60  0.18      106      992  1.50  1.00 
  277  -1.26  -0.10  0.64  0.18       99     1001  1.50  1.00 
  278  -1.25  -0.12  0.68  0.19      106     1009  1.50  1.00 
  279  -1.35  -0.15  0.70  0.22       97     1005  1.50  1.00 
  280  -1.37  -0.16  0.83  0.23      101     1013  1.50  1.00 
  281  -1.52  -0.19  0.90  0.26       88      991  1.50  1.00 
  282  -1.62  -0.24  1.05  0.28      104     1000  1.50  1.00 
  283  -1.91  -0.29  1.12  0.32       91      993  1.50  1.00 
  284  -2.00  -0.31  1.25  0.33       91     1017  1.50  1.00 
  285  -2.03  -0.36  1.31  0.37      105      998  1.50  1.00 
  286  -2.04  -0.37  1.35  0.40      105     1021  1.50  1.00 
  287  -1.81  -0.40  1.40  0.41       97     1011  1.50  1.00 
  288  -1.84  -0.45  1.39  0.46      104      979  1.50  1.00 
  289  -1.75  -0.53  1.45  0.50       94     1005  1.50  1.00 
  290  -1.83  -0.58  1.48  0.52       87      996  1.50  1.00 
  291  -1.51  -0.65  1.51  0.55       99      989  1.50  1.00 
  292  -1.18  -0.69  1.60  0.58      105      990  1.50  1.00 
  293  -1.29  -0.77  1.58  0.62      105     1010  1.50  1.00 
  294  -0.96  -0.83  1.56  0.66       93      986  1.50  1.00 
  295  -0.46  -0.90  1.54  0.70      103      996  1.50  1.00 
  296   0.16  -1.01  1.53  0.74       98      985  1.50  1.00 
  297   0.76  -1.02  1.48  0.75       92     1004  1.50  1.00 
  298   1.17  -1.04  1.41  0.77       97      977  1.50  1.00 
  299   1.68  -1.09  1.32  0.79      104     1021  1.50  1.00 
  300   2.07  -1.08  1.27  0.79      104      955  1.50  1.00 
  301   2.37  -1.09  1.17  0.81       93      998  1.50  1.00 
  302   2.63  -1.04  1.11  0.80       95      981  1.50  1.00 
  303   2.70  -1.01  1.08  0.80      103      975  1.50  1.00 
  304   2.62  -0.93  1.12  0.78       91      991  1.50  1.00 
  305   2.70  -0.88  1.11  0.77       97      965  1.50  1.00 
  306   2.56  -0.84  1.16  0.79       92      985  1.50  1.00 
  307   2.54  -0.82  1.16  0.80       85     1035  1.50  1.00 
  308   2.76  -0.81  1.10  0.82       99     1018  1.50  1.00 
  309   2.81  -0.72  1.10  0.81      104     1030  1.50  1.00 
  310  -0.00  -0.64  0.11  0.76      102      976  1.50  1.00 
  311   0.07  -0.56  0.15  0.73      121     1030  1.50  1.00 
  312   0.12  -0.49  0.22  0.68       94     1000  1.50  1.00 
  313   0.21  -0.45  0.30  0.64       97     1009  1.50  1.00 
  314   0.35  -0.37  0.42  0.61       80     1002  1.50  1.00 
  315   0.49  -0.34  0.57  0.61       98      998  1.50  1.00 
  316   0.69  -0.29  0.73  0.57      104     1005  1.50  1.00 
  317   0.81  -0.24  0.98  0.54       88     1039  1.50  1.00 
  318   1.03  -0.23  1.10  0.52      112      995  1.50  1.00 
  319   1.38  -0.22  1.25  0.53      100     1017  1.50  1.00 
  320   1.70  -0.20  1.29  0.50       88     1037  1.50  1.00 
  321   1.96  -0.16  1.31  0.50      112      992  1.50  1.00 
  322   2.30  -0.15  1.34  0.50      107     1050  1.50  1.00 
  323   2.19  -0.14  1.37  0.50      101      975  1.50  1.00 
  324   2.09  -0.10  1.38  0.50      101      994  1.50  1.00 
  325   2.18  -0.07  1.38  0.52       98      993  1.50  1.00 
  326   2.39  -0.06  1.39  0.56      103     1045  1.50  1.00 
  327   2.51   0.00  1.42  0.58      100      990  1.50  1.00 
  328   2.88   0.09  1.42  0.61      116      984  1.50  1.00 
  329   2.94   0.17  1.39  0.65       92     1013  1.50  1.00 
  330   2.99   0.24  1.41  0.69      114     1007  1.50  1.00 
  331   3.26   0.35  1.41  0.73       95     1004  1.50  1.00 
  332   3.16   0.45  1.46  0.77       85     1002  1.50  1.00 
  333   3.18   0.55  1.53  0.84       98     1026  1.50  1.00 
  334   3.35   0.64  1.61  0.91      100     1035  1.50  1.00 
  335   3.73   0.80  1.58  0.99      101     1010  1.50  1.00 
  336   1.27   0.76  0.63  0.95       95      981  1.50  1.00 
  337   1.46   0.76  0.67  0.98       91     1004  1.50  1.00 
  338   1.65   0.85  0.73  1.01      102      993  1.50  1.00 
  339   1.51   0.93  0.80  1.01      101     1005  1.50  1.00 
  340   1.70   1.03  0.85  1.06       90      997  1.50  1.00 
  341   1.66   1.09  0.94  1.07       99      996  1.50  1.00 
  342   1.45   1.17  0.98  1.12      104     1030  1.50  1.00 
  343   1.11   1.21  1.05  1.12       95     1018  1.50  1.00 
  344   0.78   1.28  1.13  1.17       94     1001  1.50  1.00 
  345   0.51   1.30  1.09  1.20      101      996  1.50  1.00 
  346   0.53   1.30  1.15  1.20      111     1033  1.50  1.00 
  347   0.37   1.26  1.18  1.21      104      965  1.50  1.00 
  348   0.25   1.21  1.16  1.20      105     1006  1.50  1.00 
  349   0.11   1.18  1.18  1.19      101      997  1.50  1.00 
  350  -0.16   1.13  1.11  1.16       98      995  1.50  1.00 
  351  -0.20   1.03  1.13  1.13      108      988  1.50  1.00 
  352  -0.49   0.95  1.07  1.09       83     1038  1.50  1.00 
  353  -0.41   0.87  1.10  1.04      128     1010  1.50  1.00 
  354   0.08   0.73  1.30  1.00       97     1008  1.50  1.00 
  355   0.32   0.69  1.39  0.99      101     1001  1.50  1.00 
  356   0.41   0.62  1.43  0.95      109      984  1.50  1.00 
  357   0.69   0.53  1.54  0.93       96     1002  1.50  1.00 
  358   1.04   0.47  1.61  0.91      113     1023  1.50  1.00 
  359   1.51   0.45  1.66  0.90      115     1012  1.50  1.00 
  360   1.42   0.46  1.68  0.91      110     1032  1.50  1.00 
  361   1.28   0.49  1.66  0.95      105     1033  1.50  1.00 
  362   1.40   0.49  1.72  0.96      106     1019  1.50  1.00 
  363   1.60   0.51  1.74  0.97      103     1020  1.50  1.00 
  364   1.56   0.52  1.77  0.95       99     1008  1.50  1.00 
  365   1.79   0.47  1.78  0.96       97     1038  1.50  1.00 
  366   2.33   0.52  1.83  0.96      106      963  1.50  1.00 
  367   2.56   0.61  1.80  0.98       95     1000  1.50  1.00 
  368   2.73   0.75  1.77  1.01       93      966  1.50  1.00 
  369   2.43   0.84  1.79  1.04      101     1010  1.50  1.00 
  370   2.37   0.97  1.80  1.06       97      992  1.50  1.00 
  371   2.28   1.14  1.77  1.10      123     1017  1.50  1.00 
  372   2.34   1.28  1.76  1.12       98      993  1.50  1.00 
  373   2.20   1.42  1.78  1.16       92     1015  1.50  1.00 
  374   2.39   1.51  1.77  1.16      108      988  1.50  1.00 
  375   1.86   1.65  1.77  1.22       93     1016  1.50  1.00 
  376   1.82   1.81  1.75  1.26      103     1020  1.50  1.00 
  377   1.73   1.90  1.77  1.28      103      991  1.50  1.00 
  378   1.06   1.99  1.76  1.32      103      983  1.50  1.00 
  379   0.48   2.09  1.70  1.35       98     1000  1.50  1.00 
  380  -0.10   2.12  1.63  1.37      111      988  1.50  1.00 
  381  -0.40   2.07  1.49  1.33       92     1013  1.50  1.00 
  382  -0.89   1.98  1.45  1.31       99     1013  1.50  1.00 
  383  -0.95   1.86  1.45  1.31      110     1032  1.50  1.00 
  384  -0.95   1.78  1.53  1.30      106      989  1.50  1.00 
  385  -1.36   1.64  1.53  1.28      108     1009  1.50  1.00 
  386  -1.57   1.43  1.50  1.24       97      985  1.50  1.00 
  387  -1.65   1.19  1.49  1.17      110      977  1.50  1.00 
  388  -1.58   0.94  1.57  1.14       80     1020  1.50  1.00 
  389  -1.64   0.70  1.66  1.11      106     1019  1.50  1.00 
  390  -1.68   0.47  1.68  1.08      108      975  1.50  1.00 
  391  -1.52   0.28  1.76  1.03       93      992  1.50  1.00 
  392  -1.19   0.15  1.86  1.03       97     1024  1.50  1.00 
  393  -1.50  -0.02  1.87  0.98       92     1001  1.50  1.00 
  394  -1.42  -0.21  1.94  0.94       89     1002  1.50  1.00 
  395  -1.47  -0.35  1.96  0.92       99      982  1.50  1.00 
  396  -1.24  -0.45  2.07  0.91      102      987  1.50  1.00 
  397  -0.60  -0.58  2.15  0.88       93     1017  1.50  1.00 
  398   0.07  -0.65  2.19  0.86       88     1016  1.50  1.00 
  399   0.51  -0.69  2.20  0.87      107     1012  1.50  1.00 
  400   0.37  -0.76  2.22  0.86      106     1026  1.50  1.00 
  401   0.51  -0.77  2.24  0.86      109      997  1.50  1.00 
  402   1.34  -0.80  2.19  0.84       96      989  1.50  1.00 
  403   2.08  -0.82  2.08  0.85       96      993  1.50  1.00 
  404   2.15  -0.75  2.06  0.90       87     1012  1.50  1.00 
  405   1.92  -0.70  2.14  0.91      100     1027  1.50  1.00 
  406   1.39  -0.60  2.23  0.96      109     1017  1.50  1.00 
  407   1.51  -0.57  2.22  0.97       99      975  1.50  1.00 
  408   1.59  -0.53  2.21  1.00       98     1028  1.50  1.00 
  409   2.38  -0.41  2.04  1.04       93     1015  1.50  1.00 
  410   2.25  -0.33  2.07  1.04      104     1054  1.50  1.00 
  411   2.89  -0.14  1.92  1.09       98     1008  1.50  1.00 
  412   2.91   0.11  1.94  1.15      101      993  1.50  1.00 
  413   2.71   0.38  2.02  1.23       93     1023  1.50  1.00 
  414   2.91   0.61  1.96  1.29       90     1058  1.50  1.00 
  415   2.94   0.95  1.94  1.34      103      989  1.50  1.00 
  416   2.90   1.24  1.94  1.40      119      981  1.50  1.00 
  417   2.98   1.57  1.92  1.40      101     1027  1.50  1.00 
  418   2.84   1.95  1.99  1.39      100     1041  1.50  1.00 
