gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   40  -0.12   0.00  0.46  0.00      988      107  1.00  0.10 
   41  -0.12   0.00  0.48  0.00     1032       89  1.00  0.10 
   42  -0.14   0.00  0.51  0.00      941       99  1.00  0.10 
   43  -0.17   0.00  0.53  0.00     1007       98  1.00  0.10 
   44  -0.18   0.00  0.55  0.00     1007       97  1.00  0.10 
   45  -0.21   0.00  0.58  0.00     1025      103  1.00  0.10 
   46  -0.19   0.00  0.57  0.00      986      100  1.00  0.10 
   47  -0.19   0.00  0.61  0.00     1013       96  1.00  0.10 
   48  -0.19   0.00  0.64  0.00     1021      112  1.00  0.10 
   49  -0.19   0.00  0.67  0.00      992       89  1.00  0.10 
   50  -0.22   0.00  0.67  0.00      978       98  1.00  0.10 
   51  -0.21  -0.00  0.65  0.01     1010      101  1.00  0.10 
   52  -0.18  -0.00  0.66  0.01     1009       93  1.00  0.10 
   53  -0.20   0.00  0.69  0.00     1026      105  1.00  0.10 
   54  -0.19   0.00  0.71  0.00      973       95  1.00  0.10 
   55  -0.16   0.00  0.74  0.00      984       99  1.00  0.10 
   56  -0.20   0.00  0.78  0.00     1004       95  1.00  0.10 
   57  -0.22   0.00  0.79  0.00      994       91  1.00  0.10 
   58  -0.25   0.01  0.81  0.01     1021       93  1.00  0.10 
   59  -0.21  -0.01  0.81  0.02      994       87  1.00  0.10 
   60  -0.24   0.00  0.83  0.00      981       83  1.00  0.10 
   61  -0.23   0.00  0.88  0.00      986       96  1.00  0.10 
   62  -0.30   0.00  0.87  0.00      986       85  1.00  0.10 
   63  -0.31   0.00  0.94  0.00      972       99  1.00  0.10 
   64  -0.30   0.00  0.95  0.00      978       95  1.00  0.10 
   65  -0.29   0.00  0.98  0.00     1015       91  1.00  0.10 
   66  -0.30   0.00  1.00  0.00     1051       96  1.00  0.10 
   67  -0.28   0.00  1.01  0.00     1028      101  1.00  0.10 
   68  -0.29   0.00  1.04  0.00      954       93  1.00  0.10 
   69  -0.27   0.00  1.05  0.00      948      110  1.00  0.10 
   70  -0.31   0.00  1.05  0.00      994       99  1.00  0.10 
   71  -0.33   0.00  1.03  0.00     1009       94  1.00  0.10 
   72  -0.36   0.00  1.04  0.00     1025       93  1.00  0.10 
   73  -0.43   0.00  1.07  0.00     1035      105  1.00  0.10 
   74  -0.49   0.00  1.10  0.00      997       92  1.00  0.10 
   75  -0.49   0.00  1.12  0.00     1003      106  1.00  0.10 
   76  -0.52   0.00  1.09  0.00     1006       98  1.00  0.10 
   77  -0.59   0.00  1.11  0.00      994       97  1.00  0.10 
   78  -0.57   0.00  1.13  0.00      998      102  1.00  0.10 
   79  -0.54   0.00  1.12  0.00     1040       94  1.00  0.10 
   80  -0.54   0.00  1.11  0.00     1038      111  1.00  0.10 
   81  -0.59   0.00  1.11  0.00      981      103  1.00  0.10 
   82  -0.60   0.00  1.13  0.00      959      111  1.00  0.10 
   83  -0.58   0.00  1.15  0.00      986       93  1.00  0.10 
   84  -0.57   0.00  1.17  0.00      950      105  1.00  0.10 
   85  -0.55   0.00  1.19  0.00     1000       90  1.00  0.10 
   86  -0.54   0.00  1.21  0.00     1015      102  1.00  0.10 
   87  -0.56   0.00  1.25  0.00      953       96  1.00  0.10 
   88  -0.61   0.00  1.25  0.00      976      121  1.00  0.10 
   89  -0.64   0.00  1.29  0.00     1028       94  1.00  0.10 
   90  -0.67   0.00  1.30  0.00      982      110  1.00  0.10 
   91  -0.66   0.00  1.31  0.00     1005       96  1.00  0.10 
   92  -0.75   0.00  1.32  0.00      987      108  1.00  0.10 
   93  -0.77   0.00  1.36  0.02      978      103  1.00  0.10 
   94  -0.78   0.02  1.39  0.05     1055      108  1.00  0.10 
   95  -0.79   0.00  1.41  0.04     1029      100  1.00  0.10 
   96  -0.77  -0.01  1.37  0.05      961       96  1.00  0.10 
   97  -0.75  -0.02  1.38  0.02     1020       90  1.00  0.10 
   98  -0.70  -0.02  1.40  0.02     1079       99  1.00  0.10 
   99  -0.70  -0.02  1.45  0.02      972      100  1.00  0.10 
  100  -0.75  -0.04  1.49  0.04      989      103  1.00  0.10 
  101  -0.84  -0.06  1.51  0.06     1003       97  1.00  0.10 
  102  -0.87  -0.10  1.52  0.10     1019      110  1.00  0.10 
  103  -0.81  -0.09  1.56  0.08      997      101  1.00  0.10 
  104  -0.84  -0.14  1.58  0.12     1019       95  1.00  0.10 
  105  -0.73  -0.21  1.61  0.17     1031      113  1.00  0.10 
  106  -0.80  -0.32  1.68  0.25      973       93  1.00  0.10 
  107  -0.80  -0.39  1.70  0.29     1037       95  1.00  0.10 
  108  -0.73  -0.40  1.69  0.29      984      104  1.00  0.10 
  109  -0.78  -0.41  1.72  0.30     1020      109  1.00  0.10 
  110  -0.76  -0.50  1.72  0.36     1004       90  1.00  0.10 
  111  -0.86  -0.48  1.73  0.34      979       92  1.00  0.10 
  112  -0.92  -0.44  1.71  0.32     1010      107  1.00  0.10 
  113  -0.97  -0.54  1.75  0.38     1001      103  1.00  0.10 
  114  -0.89  -0.59  1.75  0.41     1040       87  1.00  0.10 
  115  -0.94  -0.59  1.74  0.40     1017      102  1.00  0.10 
  116  -0.91  -0.66  1.71  0.44      967      102  1.00  0.10 
  117  -0.91  -0.69  1.77  0.45     1018       99  1.00  0.10 
  118  -0.95  -0.75  1.81  0.45     1020       92  1.00  0.10 
  119  -1.02  -0.84  1.83  0.47      995       95  1.00  0.10 
  120  -1.01  -0.93  1.81  0.49     1015       93  1.00  0.10 
  121  -0.88  -1.13  1.82  0.50     1011       97  1.00  0.10 
  122  -0.94  -1.18  1.81  0.50     1001       97  1.00  0.10 
  123  -0.92  -1.23  1.86  0.49     1019       99  1.00  0.10 
  124  -0.91  -1.28  1.86  0.49     1018       98  1.00  0.10 
  125  -0.82  -1.34  1.87  0.48      986       95  1.00  0.10 
  126  -0.73  -1.45  1.89  0.46     1002       87  1.00  0.10 
  127  -0.59  -1.56  1.96  0.42     1000      102  1.00  0.10 
  128  -0.58  -1.58  2.03  0.42     1029       95  1.00  0.10 
  129  -0.54  -1.59  2.04  0.42      978      101  1.00  0.10 
  130  -0.48  -1.67  2.10  0.38     1007       98  1.00  0.10 
  131  -0.47  -1.66  2.12  0.38      998       80  1.00  0.10 
  132  -0.33  -1.70  2.11  0.37      985       95  1.00  0.10 
  133  -0.40  -1.67  2.11  0.38      997      103  1.00  0.10 
  134  -0.35  -1.69  2.10  0.37     1047       98  1.00  0.10 
  135  -0.35  -1.77  2.10  0.33      997       99  1.00  0.10 
  136  -0.39  -1.79  2.12  0.32      980      103  1.00  0.10 
  137  -0.47  -1.86  2.11  0.28      953       93  1.00  0.10 
  138  -0.43  -1.94  2.10  0.23     1024       98  1.00  0.10 
  139  -0.35  -1.86  2.12  0.28     1005       95  1.00  0.10 
  140  -0.26  -1.92  2.11  0.24      952      106  1.00  0.10 
  141  -0.18  -1.95  2.10  0.23     1033       96  1.00  0.10 
  142   0.01  -1.97  2.14  0.21     1020      101  1.00  0.10 
  143  -0.06  -2.02  2.18  0.17      960      112  1.00  0.10 
  144   0.05  -1.93  2.18  0.24      974       97  1.00  0.10 
  145   0.05  -1.85  2.16  0.29     1032       96  1.00  0.10 
  146   0.05  -1.86  2.22  0.28     1002       97  1.00  0.10 
  147   0.01  -1.85  2.24  0.28      988      106  1.00  0.10 
  148   0.04  -1.83  2.24  0.29     1041       88  1.00  0.10 
  149   0.17  -1.82  2.23  0.30     1018      109  1.00  0.10 
  150   0.12  -1.77  2.23  0.33      981      112  1.00  0.10 
  151   0.13  -1.93  2.20  0.22     1008      106  1.00  0.10 
  152   0.26  -1.86  2.13  0.27      998      112  1.00  0.10 
  153   0.38  -1.89  2.14  0.26      977      102  1.00  0.10 
  154   0.40  -1.92  2.17  0.24     1021       96  1.00  0.10 
  155   0.54  -1.97  2.14  0.20      947      107  1.00  0.10 
  156   0.55  -1.99  2.13  0.18     1014      113  1.00  0.10 
  157   0.63  -1.92  2.15  0.24      996      106  1.00  0.10 
  158   0.57  -1.91  2.23  0.26      998       91  1.00  0.10 
  159   0.71  -1.86  2.20  0.29      975       99  1.00  0.10 
  160   0.64  -1.82  2.26  0.30     1047      100  1.00  0.10 
  161   0.70  -1.77  2.31  0.33     1017       89  1.00  0.10 
  162   0.69  -1.69  2.31  0.38     1019      110  1.00  0.10 
  163   0.71  -1.79  2.32  0.32      998       98  1.00  0.10 
  164   0.72  -1.82  2.33  0.30      975       95  1.00  0.10 
  165   0.76  -1.81  2.36  0.31     1004      104  1.00  0.10 
  166   0.76  -1.82  2.38  0.30      998       98  1.00  0.10 
  167   0.79  -1.83  2.33  0.29      957      105  1.00  0.10 
  168   0.78  -1.82  2.32  0.29     1002      101  1.00  0.10 
  169   0.66  -1.68  2.35  0.39     1041       94  1.00  0.10 
  170   0.57  -1.67  2.39  0.39      963      115  1.00  0.10 
  171   0.47  -1.55  2.44  0.47      986       92  1.00  0.10 
  172   0.56  -1.58  2.44  0.44     1033      105  1.00  0.10 
  173   0.59  -1.58  2.43  0.44     1007       96  1.00  0.10 
  174   0.60  -1.55  2.40  0.46      940      105  1.00  0.10 
  175   0.62  -1.50  2.38  0.48     1045       94  1.00  0.10 
  176   0.62  -1.52  2.41  0.46      984      102  1.00  0.10 
  177   0.70  -1.32  2.44  0.58      965       91  1.00  0.10 
  178   0.77  -1.20  2.44  0.65      989      109  1.00  0.10 
  179   0.89  -1.12  2.43  0.69     1019      108  1.00  0.10 
  180   0.88  -1.18  2.46  0.66      963      106  1.00  0.10 
  181   0.83  -1.17  2.47  0.66      983       96  1.00  0.10 
  182   0.88  -1.09  2.50  0.71      985       96  1.00  0.10 
  183   1.01  -0.96  2.49  0.76     1003       97  1.00  0.10 
  184   1.09  -1.04  2.49  0.72      972      104  1.00  0.10 
  185   1.03  -0.98  2.51  0.74     1026       89  1.00  0.10 
  186   1.07  -0.83  2.50  0.82      956       96  1.00  0.10 
  187   1.07  -0.52  2.50  0.92     1024       94  1.00  0.10 
  188   0.96  -0.46  2.51  0.92      974       97  1.00  0.10 
  189   1.01  -0.18  2.49  0.98      984      104  1.00  0.10 
  190   1.04  -0.02  2.50  0.99     1002       97  1.00  0.10 
  191   0.98   0.01  2.52  1.05     1041      107  1.00  0.10 
  192   1.03   0.22  2.51  1.05     1001       94  1.00  0.10 
  193   1.05   0.33  2.51  1.04     1012       91  1.00  0.10 
  194   0.99   0.70  2.56  1.07     1037       87  1.00  0.10 
  195   0.92   0.94  2.60  1.06     1011       90  1.00  0.10 
  196   1.10   1.02  2.52  1.09     1013      103  1.00  0.10 
  197   1.10   1.12  2.55  1.12     1006      102  1.00  0.10 
  198   1.04   1.33  2.57  1.11     1026       98  1.00  0.10 
  199   0.99   1.31  2.58  1.09      972      101  1.00  0.10 
  200   1.01   1.45  2.60  1.11      997      102  1.00  0.10 
  201   0.85   1.50  2.64  1.08     1010       89  1.00  0.10 
  202   0.92   1.76  2.67  0.95     1048       96  1.00  0.10 
  203   0.85   1.74  2.69  1.07     1016      107  1.00  0.10 
  204   0.70   1.84  2.74  1.00     1025      117  1.00  0.10 
  205   0.70   1.88  2.69  0.94      979      110  1.00  0.10 
  206   0.71   1.80  2.64  0.99      985      107  1.00  0.10 
  207   0.73   1.95  2.58  0.87      982       98  1.00  0.10 
  208   0.70   1.87  2.61  0.98      992      103  1.00  0.10 
  209   0.62   2.18  2.68  0.79      993       95  1.00  0.10 
  210   0.53   2.15  2.73  0.80      986      106  1.00  0.10 
  211   0.51   2.27  2.73  0.67      992      106  1.00  0.10 
  212   0.45   2.18  2.75  0.70     1039      104  1.00  0.10 
  213   0.29   2.23  2.85  0.69     1002      108  1.00  0.10 
  214   0.30   2.31  2.85  0.57     1029       90  1.00  0.10 
  215   0.18   2.28  2.91  0.54      979      102  1.00  0.10 
  216  -0.04   2.33  3.00  0.48      969      103  1.00  0.10 
  217  -0.13   2.30  3.09  0.49     1008       96  1.00  0.10 
  218  -0.22   2.20  3.10  0.60      979       94  1.00  0.10 
  219  -0.33   2.27  3.09  0.48      971       97  1.00  0.10 
  220  -0.34   2.31  3.10  0.46     1010      107  1.00  0.10 
  221  -0.46   2.33  3.20  0.42      973      100  1.00  0.10 
  222  -0.45   2.41  3.24  0.32     1021       89  1.00  0.10 
  223  -0.48   2.40  3.24  0.34     1015      102  1.00  0.10 
  224  -0.61   2.43  3.24  0.33     1001       93  1.00  0.10 
  225  -0.62   2.42  3.23  0.29      979       93  1.00  0.10 
  226  -0.76   2.46  3.20  0.28      993      101  1.00  0.10 
  227  -0.81   2.46  3.22  0.28     1004       92  1.00  0.10 
  228  -0.90   2.47  3.23  0.30     1012       94  1.00  0.10 
  229  -0.96   2.50  3.18  0.29     1015       99  1.00  0.10 
  230  -1.02   2.50  3.20  0.27     1038       89  1.00  0.10 
  231  -0.88   2.46  3.19  0.30     1004       98  1.00  0.10 
  232  -0.82   2.51  3.06  0.28      990      106  1.00  0.10 
  233  -0.88   2.53  3.04  0.27      973       97  1.00  0.10 
  234  -0.87   2.50  3.09  0.27     1003       97  1.00  0.10 
  235  -1.04   2.47  3.15  0.29     1021      113  1.00  0.10 
  236  -1.09   2.47  3.13  0.28      981      103  1.00  0.10 
  237  -1.05   2.45  3.17  0.27      988      113  1.00  0.10 
  238  -1.15   2.41  3.18  0.32     1015      110  1.00  0.10 
  239  -1.21   2.41  3.16  0.30     1055       99  1.00  0.10 
  240  -1.30   2.45  3.19  0.30      996      107  1.00  0.10 
  241  -1.35   2.43  3.14  0.28      993      106  1.00  0.10 
  242  -1.21   2.47  3.01  0.25     1033      103  1.00  0.10 
  243  -1.26   2.44  3.05  0.27      968      104  1.00  0.10 
  244  -1.24   2.38  3.00  0.31      971      105  1.00  0.10 
  245  -1.20   2.33  3.03  0.35     1082      102  1.00  0.10 
  246  -1.19   2.37  3.03  0.31     1050       91  1.00  0.10 
  247  -1.21   2.33  3.08  0.34     1004      110  1.00  0.10 
  248  -1.21   2.34  3.09  0.33     1031      104  1.00  0.10 
  249  -1.33   2.30  3.09  0.35      965       90  1.00  0.10 
  250  -1.39   2.33  3.14  0.33     1004      102  1.00  0.10 
  251  -1.43   2.28  3.17  0.36      965       90  1.00  0.10 
  252  -1.55   2.29  3.15  0.36      989       93  1.00  0.10 
  253  -1.56   2.23  3.22  0.39      947      106  1.00  0.10 
  254  -1.61   2.21  3.24  0.42      981       95  1.00  0.10 
  255  -1.66   2.18  3.22  0.43     1033       92  1.00  0.10 
  256  -1.81   2.16  3.31  0.43     1016       95  1.00  0.10 
  257  -1.71   2.13  3.28  0.43     1027       99  1.00  0.10 
  258  -1.78   2.09  3.34  0.45      990      100  1.00  0.10 
  259  -1.82   2.01  3.36  0.47      979       95  1.00  0.10 
  260  -1.96   2.00  3.37  0.47      987       93  1.00  0.10 
  261  -1.99   1.97  3.34  0.48      980      100  1.00  0.10 
  262  -2.06   1.98  3.33  0.48     1032       96  1.00  0.10 
  263  -2.14   2.01  3.33  0.47      996       92  1.00  0.10 
  264  -2.17   2.01  3.43  0.47     1005      100  1.00  0.10 
  265  -2.31   1.96  3.41  0.48      979      118  1.00  0.10 
  266  -2.47   2.04  3.37  0.46     1012      115  1.00  0.10 
  267  -2.55   2.06  3.41  0.46     1011      107  1.00  0.10 
  268  -2.66   2.00  3.33  0.47     1024      102  1.00  0.10 
  269  -2.76   1.99  3.35  0.48     1025      103  1.00  0.10 
  270  -2.80   2.00  3.33  0.47      978      102  1.00  0.10 
  271  -2.82   2.02  3.36  0.47     1024       93  1.00  0.10 
  272  -2.90   2.06  3.41  0.46      989      102  1.00  0.10 
  273  -2.95   2.02  3.40  0.47     1035       98  1.00  0.10 
  274  -2.91   2.05  3.38  0.46     1010      103  1.00  0.10 
  275  -2.93   2.00  3.39  0.47     1019      111  1.00  0.10 
  276  -3.04   1.97  3.41  0.48      997      103  1.00  0.10 
  277  -3.10   1.99  3.45  0.48      977       99  1.00  0.10 
  278  -3.08   2.02  3.39  0.47      981       92  1.00  0.10 
  279  -3.17   1.97  3.52  0.48     1019      105  1.00  0.10 
  280  -3.16   1.97  3.49  0.48      972       95  1.00  0.10 
  281  -3.04   1.91  3.48  0.49      967       91  1.00  0.10 
  282  -3.12   1.83  3.56  0.50      990       99  1.00  0.10 
  283  -3.21   1.80  3.54  0.50     1049      101  1.00  0.10 
  284  -3.16   1.76  3.55  0.50      975       97  1.00  0.10 
  285  -3.15   1.78  3.54  0.50     1038      113  1.00  0.10 
  286  -3.21   1.66  3.51  0.49      938       91  1.00  0.10 
  287  -3.29   1.65  3.50  0.49     1013       86  1.00  0.10 
  288  -3.33   1.59  3.51  0.48      995      107  1.00  0.10 
  289  -3.33   1.60  3.50  0.48      977      110  1.00  0.10 
  290  -3.36   1.58  3.46  0.48     1023       87  1.00  0.10 
  291  -3.38   1.52  3.52  0.46     1048      102  1.00  0.10 
  292  -3.38   1.51  3.51  0.46      982       90  1.00  0.10 
  293  -3.39   1.63  3.53  0.49     1005       94  1.00  0.10 
  294  -3.39   1.47  3.58  0.45      989      105  1.00  0.10 
  295  -3.43   1.48  3.64  0.45     1044      112  1.00  0.10 
  296  -3.46   1.53  3.65  0.47      998      106  1.00  0.10 
  297  -3.51   1.58  3.68  0.49     1003       87  1.00  0.10 
  298  -3.57   1.61  3.71  0.51      988      103  1.00  0.10 
  299  -3.53   1.60  3.73  0.51     1012      105  1.00  0.10 
  300  -3.62   1.57  3.78  0.50      988      104  1.00  0.10 
  301  -3.71   1.52  3.83  0.48      984      103  1.00  0.10 
  302  -3.70   1.47  3.85  0.45     1004      105  1.00  0.10 
  303  -3.77   1.46  3.87  0.46     1001      111  1.00  0.10 
  304  -3.86   1.42  3.87  0.45      980      101  1.00  0.10 
  305  -3.89   1.41  3.88  0.45      982      103  1.00  0.10 
  306  -3.78   1.39  3.79  0.45     1002      106  1.00  0.10 
  307  -3.88   1.38  3.89  0.43      970       95  1.00  0.10 
  308  -3.92   1.39  3.94  0.44      979       97  1.00  0.10 
  309  -3.94   1.47  3.95  0.48      988       93  1.00  0.10 
  310  -3.99   1.56  3.97  0.51      997       93  1.00  0.10 
  311  -4.11   1.56  4.07  0.49      986       98  1.00  0.10 
  312  -4.13   1.49  4.06  0.46     1019       98  1.00  0.10 
  313  -4.16   1.49  4.11  0.46      981       98  1.00  0.10 
  314  -4.11   1.42  4.11  0.44      969       92  1.00  0.10 
  315  -4.15   1.38  4.16  0.42     1012      105  1.00  0.10 
  316  -4.17   1.39  4.19  0.43     1024      108  1.00  0.10 
  317  -4.19   1.38  4.21  0.42      978      111  1.00  0.10 
  318  -4.23   1.39  4.20  0.43      969       92  1.00  0.10 
  319  -4.27   1.35  4.24  0.40     1010      116  1.00  0.10 
  320  -4.29   1.42  4.27  0.43     1018      111  1.00  0.10 
  321  -4.29   1.42  4.24  0.44     1017      105  1.00  0.10 
  322  -4.29   1.40  4.26  0.44     1018      103  1.00  0.10 
  323  -4.32   1.49  4.34  0.47      960      111  1.00  0.10 
  324  -4.29   1.47  4.30  0.47     1011      100  1.00  0.10 
  325  -4.33   1.50  4.33  0.49      948       94  1.00  0.10 
  326  -4.36   1.58  4.36  0.52     1017      102  1.00  0.10 
  327  -4.35   1.58  4.29  0.53     1012       94  1.00  0.10 
  328  -4.34   1.50  4.28  0.52      965      105  1.00  0.10 
  329  -4.35   1.63  4.32  0.56     1023       98  1.00  0.10 
  330  -4.39   1.66  4.29  0.56      989      104  1.00  0.10 
  331  -4.40   1.68  4.31  0.57      951       91  1.00  0.10 
  332  -4.38   1.72  4.30  0.55     1043      101  1.00  0.10 
  333  -4.34   1.67  4.29  0.53      995       96  1.00  0.10 
  334  -4.36   1.64  4.34  0.53     1029      100  1.00  0.10 
  335  -4.38   1.60  4.36  0.52     1024       95  1.00  0.10 
  336  -4.39   1.54  4.37  0.54      977       87  1.00  0.10 
  337  -4.38   1.57  4.42  0.54     1054      115  1.00  0.10 
  338  -4.40   1.61  4.44  0.58      975       84  1.00  0.10 
  339  -4.42   1.56  4.44  0.54     1017      103  1.00  0.10 
  340  -4.40   1.62  4.37  0.53      994      113  1.00  0.10 
  341  -4.43   1.60  4.40  0.50      986      108  1.00  0.10 
  342  -4.40   1.61  4.40  0.50     1004       93  1.00  0.10 
  343  -4.40   1.63  4.35  0.51     1035       85  1.00  0.10 
  344  -4.43   1.67  4.38  0.51     1008      104  1.00  0.10 
  345  -4.41   1.72  4.31  0.52     1044      102  1.00  0.10 
  346  -4.38   1.75  4.31  0.52      992      103  1.00  0.10 
  347  -4.35   1.73  4.25  0.51      972      106  1.00  0.10 
  348  -4.39   1.72  4.27  0.51     1015      100  1.00  0.10 
  349  -4.37   1.74  4.28  0.51      953      104  1.00  0.10 
  350  -4.39   1.82  4.34  0.50     1005      100  1.00  0.10 
  351  -4.38   1.89  4.36  0.49     1008       92  1.00  0.10 
  352  -4.37   1.83  4.39  0.50      955      117  1.00  0.10 
  353  -4.36   1.85  4.37  0.50      979       97  1.00  0.10 
  354  -4.42   1.86  4.39  0.50      990      100  1.00  0.10 
  355  -4.43   1.87  4.41  0.50     1014      104  1.00  0.10 
  356  -4.45   1.93  4.40  0.49      952      104  1.00  0.10 
  357  -4.43   1.95  4.35  0.48      995       99  1.00  0.10 
  358  -4.46   2.04  4.33  0.46      983       99  1.00  0.10 
  359  -4.43   1.95  4.32  0.48      992       96  1.00  0.10 
  360  -4.40   2.00  4.30  0.47     1006      105  1.00  0.10 
  361  -4.42   2.03  4.31  0.47      978      111  1.00  0.10 
  362  -4.41   2.01  4.32  0.47      993       93  1.00  0.10 
  363  -4.38   1.86  4.34  0.50     1029      102  1.00  0.10 
  364  -4.37   1.86  4.41  0.50      944       96  1.00  0.10 
  365  -4.38   1.95  4.41  0.48      951      101  1.00  0.10 
  366  -4.38   1.88  4.42  0.49      964      102  1.00  0.10 
  367  -4.42   1.86  4.46  0.50     1002       96  1.00  0.10 
  368  -4.43   1.88  4.43  0.49     1030      105  1.00  0.10 
  369  -4.42   1.96  4.44  0.48      933       99  1.00  0.10 
  370  -4.41   2.05  4.38  0.46     1031       95  1.00  0.10 
  371  -4.44   2.04  4.39  0.46     1000       96  1.00  0.10 
  372  -4.45   2.02  4.38  0.47     1046      115  1.00  0.10 
  373  -4.45   2.12  4.33  0.44     1052      110  1.00  0.10 
  374  -4.46   2.06  4.41  0.46      977      111  1.00  0.10 
  375  -4.47   2.09  4.50  0.46     1056      115  1.00  0.10 
  376  -4.46   2.13  4.51  0.46     1033       91  1.00  0.10 
  377  -4.48   2.09  4.62  0.50      969       96  1.00  0.10 
  378  -4.49   2.08  4.65  0.52      966      112  1.00  0.10 
  379  -4.47   2.00  4.59  0.54     1005      105  1.00  0.10 
  380  -4.52   2.09  4.64  0.49      988       97  1.00  0.10 
  381  -4.56   2.09  4.67  0.49      983      100  1.00  0.10 
  382  -4.56   2.12  4.72  0.48     1009      105  1.00  0.10 
  383  -4.54   2.17  4.71  0.47      976       94  1.00  0.10 
  384  -4.59   2.22  4.75  0.44     1059      107  1.00  0.10 
  385  -4.58   2.11  4.80  0.54      988       98  1.00  0.10 
  386  -4.56   2.18  4.84  0.50     1035       94  1.00  0.10 
  387  -4.58   2.16  4.87  0.48      991       97  1.00  0.10 
  388  -4.58   2.25  4.87  0.47     1026      102  1.00  0.10 
  389  -4.57   2.22  4.85  0.50      992      102  1.00  0.10 
  390  -4.58   2.16  4.84  0.47      986       99  1.00  0.10 
  391  -4.58   2.10  4.87  0.50      990       96  1.00  0.10 
  392  -4.57   2.04  4.87  0.51     1024       91  1.00  0.10 
  393  -4.57   2.01  4.85  0.53     1036       91  1.00  0.10 
  394  -4.58   2.02  4.88  0.51     1002       97  1.00  0.10 
  395  -4.57   1.95  4.87  0.51      997       95  1.00  0.10 
  396  -4.58   1.95  4.90  0.53      990       98  1.00  0.10 
  397  -4.58   2.04  4.94  0.50      969       96  1.00  0.10 
  398  -4.59   1.92  4.96  0.52     1022      103  1.00  0.10 
  399  -4.57   2.01  4.99  0.50      973      100  1.00  0.10 
  400  -4.56   2.04  5.01  0.49      996      107  1.00  0.10 
  401  -4.56   1.98  5.01  0.50      985       98  1.00  0.10 
  402  -4.57   2.06  5.02  0.48     1001       90  1.00  0.10 
  403  -4.60   1.96  5.01  0.52     1021       99  1.00  0.10 
  404  -4.60   1.97  5.01  0.53      989      101  1.00  0.10 
  405  -4.61   2.03  5.04  0.54      990      103  1.00  0.10 
  406  -4.62   2.05  5.06  0.54     1009       98  1.00  0.10 
  407  -4.58   2.06  5.04  0.53     1016      109  1.00  0.10 
  408  -4.60   1.98  5.06  0.54      989       93  1.00  0.10 
  409  -4.63   1.99  5.06  0.55     1013      107  1.00  0.10 
  410  -4.63   1.90  5.06  0.53     1017      107  1.00  0.10 
  411  -4.65   1.85  5.09  0.51     1048       83  1.00  0.10 
  412  -4.67   1.86  5.13  0.52      978       95  1.00  0.10 
  413  -4.66   1.83  5.14  0.50     1038       88  1.00  0.10 
  414  -4.66   1.95  5.16  0.48     1009      106  1.00  0.10 
