gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   46   0.04   0.00  0.32  0.00      970       97  0.90  0.10 
   47   0.03   0.00  0.32  0.00     1032      101  0.90  0.10 
   48   0.04   0.00  0.32  0.00      988      104  0.90  0.10 
   49   0.03   0.00  0.34  0.00     1017       92  0.90  0.10 
   50   0.05   0.00  0.40  0.00      974      101  0.90  0.10 
   51   0.07   0.00  0.40  0.00     1030      111  0.90  0.10 
   52   0.08   0.00  0.42  0.00      944      109  0.90  0.10 
   53   0.08   0.00  0.42  0.00      996      105  0.90  0.10 
   54   0.10   0.00  0.45  0.00      948      100  0.90  0.10 
   55   0.09   0.00  0.47  0.00     1014      101  0.90  0.10 
   56   0.12   0.00  0.49  0.00     1027      114  0.90  0.10 
   57   0.11   0.00  0.48  0.00      994      106  0.90  0.10 
   58   0.08   0.00  0.51  0.00     1006      107  0.90  0.10 
   59   0.08   0.00  0.51  0.00      938       96  0.90  0.10 
   60   0.09   0.00  0.49  0.00     1048       97  0.90  0.10 
   61   0.13   0.00  0.49  0.00     1023       92  0.90  0.10 
   62   0.17   0.00  0.55  0.00      996       96  0.90  0.10 
   63   0.21   0.00  0.58  0.00     1028       99  0.90  0.10 
   64   0.17   0.00  0.58  0.00      954      108  0.90  0.10 
   65   0.21   0.00  0.58  0.00     1013       99  0.90  0.10 
   66   0.21   0.00  0.58  0.00      994       89  0.90  0.10 
   67   0.21   0.01  0.58  0.01     1005      110  0.90  0.10 
   68   0.22   0.00  0.61  0.00      987       95  0.90  0.10 
   69   0.22   0.00  0.62  0.00      974      106  0.90  0.10 
   70   0.23  -0.01  0.63  0.01      994       99  0.90  0.10 
   71   0.24   0.01  0.62  0.01     1006      100  0.90  0.10 
   72   0.27   0.00  0.64  0.00     1025      102  0.90  0.10 
   73   0.32   0.00  0.66  0.00     1000      101  0.90  0.10 
   74   0.32   0.00  0.65  0.00     1021       96  0.90  0.10 
   75   0.32   0.00  0.67  0.00     1000       94  0.90  0.10 
   76   0.34   0.00  0.68  0.00     1014      105  0.90  0.10 
   77   0.35   0.00  0.69  0.00      958      104  0.90  0.10 
   78   0.39   0.00  0.69  0.00     1006       98  0.90  0.10 
   79   0.40   0.00  0.71  0.00      941       94  0.90  0.10 
   80   0.41   0.00  0.74  0.00      991       96  0.90  0.10 
   81   0.50   0.00  0.76  0.00     1007      110  0.90  0.10 
   82   0.50   0.00  0.75  0.00      972       94  0.90  0.10 
   83   0.46   0.00  0.77  0.00     1004      101  0.90  0.10 
   84   0.49   0.00  0.78  0.00     1002      110  0.90  0.10 
   85   0.48   0.00  0.80  0.00     1016      105  0.90  0.10 
   86   0.48   0.00  0.82  0.00     1007      108  0.90  0.10 
   87   0.50   0.00  0.83  0.00      943      107  0.90  0.10 
   88   0.49   0.00  0.79  0.00     1014      102  0.90  0.10 
   89   0.45   0.00  0.78  0.00      998      101  0.90  0.10 
   90   0.45   0.00  0.82  0.00     1035       92  0.90  0.10 
   91   0.47   0.00  0.85  0.00     1016      100  0.90  0.10 
   92   0.51   0.00  0.83  0.00     1009      104  0.90  0.10 
   93   0.53   0.00  0.83  0.00     1023      100  0.90  0.10 
   94   0.55   0.00  0.86  0.00     1006       91  0.90  0.10 
   95   0.56   0.03  0.88  0.01      992      100  0.90  0.10 
   96   0.56   0.00  0.92  0.00      963      100  0.90  0.10 
   97   0.53   0.00  0.94  0.00     1022       97  0.90  0.10 
   98   0.54   0.00  0.93  0.00      953       87  0.90  0.10 
   99   0.58   0.00  0.92  0.00     1037      107  0.90  0.10 
  100   0.61   0.00  0.94  0.00      965      102  0.90  0.10 
  101   0.63   0.00  0.93  0.00      974       83  0.90  0.10 
  102   0.59   0.00  0.95  0.00      984      105  0.90  0.10 
  103   0.57   0.00  0.99  0.01     1026       91  0.90  0.10 
  104   0.58   0.00  0.98  0.00      972       92  0.90  0.10 
  105   0.59   0.00  1.00  0.00      974      108  0.90  0.10 
  106   0.63   0.01  0.99  0.01     1028      104  0.90  0.10 
  107   0.59   0.01  1.00  0.01     1018      110  0.90  0.10 
  108   0.59   0.00  1.02  0.00     1021       94  0.90  0.10 
  109   0.60   0.00  1.06  0.00      974      106  0.90  0.10 
  110   0.59   0.00  1.09  0.01      972      100  0.90  0.10 
  111   0.64   0.00  1.09  0.01     1034       98  0.90  0.10 
  112   0.58   0.00  1.10  0.00     1050      110  0.90  0.10 
  113   0.64   0.00  1.14  0.00     1002      101  0.90  0.10 
  114   0.65   0.01  1.15  0.01     1026       99  0.90  0.10 
  115   0.63   0.01  1.17  0.01     1001       93  0.90  0.10 
  116   0.62   0.00  1.17  0.00     1020      104  0.90  0.10 
  117   0.67   0.00  1.19  0.00     1009      103  0.90  0.10 
  118   0.70   0.00  1.20  0.00      976       94  0.90  0.10 
  119   0.77   0.00  1.22  0.00     1035       96  0.90  0.10 
  120   0.77   0.00  1.23  0.00     1017       94  0.90  0.10 
  121   0.75   0.00  1.23  0.00     1015       88  0.90  0.10 
  122   0.76   0.00  1.23  0.00     1058      102  0.90  0.10 
  123   0.82   0.00  1.24  0.00      999      108  0.90  0.10 
  124   0.80   0.00  1.23  0.00      995       86  0.90  0.10 
  125   0.84   0.01  1.23  0.01     1016      107  0.90  0.10 
  126   0.89   0.01  1.28  0.01      973       96  0.90  0.10 
  127   0.91   0.02  1.29  0.02      985      101  0.90  0.10 
  128   0.88   0.02  1.32  0.02      988       95  0.90  0.10 
  129   0.87   0.04  1.34  0.04      974      103  0.90  0.10 
  130   0.85   0.06  1.34  0.05      956       99  0.90  0.10 
  131   0.87   0.11  1.36  0.09     1014      103  0.90  0.10 
  132   0.87   0.12  1.36  0.10      991       99  0.90  0.10 
  133   0.86   0.15  1.34  0.13     1006      103  0.90  0.10 
  134   0.83   0.15  1.35  0.13     1013       94  0.90  0.10 
  135   0.83   0.12  1.37  0.10      988       90  0.90  0.10 
  136   0.77   0.13  1.35  0.11     1040       98  0.90  0.10 
  137   0.80   0.21  1.33  0.17     1009       90  0.90  0.10 
  138   0.82   0.20  1.37  0.16     1027      106  0.90  0.10 
  139   0.81   0.20  1.35  0.16     1016      100  0.90  0.10 
  140   0.84   0.25  1.34  0.20     1017      102  0.90  0.10 
  141   0.82   0.28  1.39  0.22      958      104  0.90  0.10 
  142   0.78   0.28  1.39  0.22     1015      107  0.90  0.10 
  143   0.82   0.33  1.36  0.26      991      109  0.90  0.10 
  144   0.89   0.38  1.38  0.29      975      103  0.90  0.10 
  145   0.93   0.52  1.40  0.36      976       98  0.90  0.10 
  146   0.94   0.63  1.42  0.41      983      100  0.90  0.10 
  147   0.90   0.68  1.43  0.43      994      100  0.90  0.10 
  148   0.87   0.75  1.44  0.46      990      113  0.90  0.10 
  149   0.95   0.82  1.42  0.47      995      101  0.90  0.10 
  150   0.93   0.84  1.44  0.47      978      103  0.90  0.10 
  151   0.90   0.85  1.44  0.47     1017       95  0.90  0.10 
  152   0.94   0.94  1.45  0.49     1023      103  0.90  0.10 
  153   0.95   0.90  1.45  0.48     1005       97  0.90  0.10 
  154   0.95   0.95  1.46  0.49      950      104  0.90  0.10 
  155   0.88   0.98  1.46  0.49      984       93  0.90  0.10 
  156   0.86   1.01  1.49  0.50     1028       81  0.90  0.10 
  157   0.78   1.01  1.49  0.50      980      105  0.90  0.10 
  158   0.76   1.07  1.49  0.50      995       95  0.90  0.10 
  159   0.68   1.11  1.49  0.50     1024      105  0.90  0.10 
  160   0.66   1.09  1.47  0.50      999      109  0.90  0.10 
  161   0.72   1.06  1.50  0.50     1055      107  0.90  0.10 
  162   0.73   1.11  1.51  0.50     1060      102  0.90  0.10 
  163   0.75   1.10  1.52  0.50      992       97  0.90  0.10 
  164   0.75   1.15  1.54  0.50      960       99  0.90  0.10 
  165   0.77   1.13  1.56  0.51      982       87  0.90  0.10 
  166   0.74   1.15  1.61  0.54      987      109  0.90  0.10 
  167   0.69   1.17  1.61  0.53      958       96  0.90  0.10 
  168   0.70   1.15  1.62  0.55      963      103  0.90  0.10 
  169   0.64   1.34  1.62  0.56      982       96  0.90  0.10 
  170   0.63   1.26  1.65  0.59      973       95  0.90  0.10 
  171   0.58   1.33  1.67  0.56      981       97  0.90  0.10 
  172   0.59   1.42  1.68  0.54      993       95  0.90  0.10 
  173   0.66   1.48  1.69  0.48     1029      106  0.90  0.10 
  174   0.68   1.50  1.66  0.45      966       94  0.90  0.10 
  175   0.67   1.53  1.68  0.46      978       91  0.90  0.10 
  176   0.63   1.55  1.71  0.44     1021      106  0.90  0.10 
  177   0.61   1.51  1.71  0.48     1004       91  0.90  0.10 
  178   0.49   1.47  1.72  0.47      978       85  0.90  0.10 
  179   0.44   1.50  1.72  0.45      947       97  0.90  0.10 
  180   0.38   1.60  1.72  0.42      991       97  0.90  0.10 
  181   0.39   1.71  1.77  0.36      998      110  0.90  0.10 
  182   0.47   1.70  1.73  0.37     1026       89  0.90  0.10 
  183   0.51   1.67  1.78  0.38      988       96  0.90  0.10 
  184   0.55   1.62  1.82  0.40      968       99  0.90  0.10 
  185   0.57   1.67  1.87  0.38      990       99  0.90  0.10 
  186   0.60   1.74  1.88  0.33     1060       96  0.90  0.10 
  187   0.54   1.79  1.84  0.30      975      105  0.90  0.10 
  188   0.41   1.80  1.86  0.30      952       99  0.90  0.10 
  189   0.34   1.76  1.87  0.32      992      114  0.90  0.10 
  190   0.33   1.78  1.88  0.32     1040       89  0.90  0.10 
  191   0.36   1.82  1.87  0.31     1034       96  0.90  0.10 
  192   0.36   1.82  1.82  0.30     1017      105  0.90  0.10 
  193   0.36   1.86  1.84  0.28      932      107  0.90  0.10 
  194   0.39   1.87  1.87  0.27     1046       98  0.90  0.10 
  195   0.46   1.83  1.86  0.29     1017      103  0.90  0.10 
  196   0.41   1.88  1.86  0.27      991       92  0.90  0.10 
  197   0.44   1.84  1.82  0.31     1032      121  0.90  0.10 
  198   0.41   1.79  1.81  0.35      965       88  0.90  0.10 
  199   0.43   1.75  1.88  0.40     1024       95  0.90  0.10 
  200   0.44   1.61  1.84  0.49     1017      103  0.90  0.10 
  201   0.48   1.71  1.91  0.46      966      101  0.90  0.10 
  202   0.50   1.66  1.88  0.50     1038      108  0.90  0.10 
  203   0.50   1.55  1.86  0.57     1029      104  0.90  0.10 
  204   0.51   1.63  1.93  0.52     1048       98  0.90  0.10 
  205   0.50   1.62  1.94  0.57      974      102  0.90  0.10 
  206   0.46   1.57  1.97  0.60     1033      114  0.90  0.10 
  207   0.60   1.42  1.97  0.73      988      108  0.90  0.10 
  208   0.56   1.48  1.99  0.67     1044       98  0.90  0.10 
  209   0.58   1.44  1.95  0.69      970      113  0.90  0.10 
  210   0.54   1.46  1.94  0.66     1010      101  0.90  0.10 
  211   0.54   1.47  1.93  0.65     1025      106  0.90  0.10 
  212   0.35   1.46  1.92  0.66      980      107  0.90  0.10 
  213   0.24   1.54  1.95  0.66      957      108  0.90  0.10 
  214   0.19   1.59  1.93  0.66     1004       95  0.90  0.10 
  215   0.19   1.49  1.90  0.76      987       95  0.90  0.10 
  216   0.17   1.28  1.95  0.83     1023      104  0.90  0.10 
  217   0.15   1.24  1.89  0.86     1049       96  0.90  0.10 
  218   0.09   1.08  1.91  0.97      994       96  0.90  0.10 
  219  -0.02   1.03  1.95  1.00     1006      100  0.90  0.10 
  220  -0.06   0.92  1.97  1.01      992       97  0.90  0.10 
  221  -0.03   0.77  1.97  1.05     1030       99  0.90  0.10 
  222   0.02   0.68  2.02  1.08      977      101  0.90  0.10 
  223   0.07   0.63  1.99  1.03     1037       91  0.90  0.10 
  224   0.12   0.71  2.02  1.05     1003       98  0.90  0.10 
  225   0.15   0.53  2.09  1.04     1013       95  0.90  0.10 
  226   0.21   0.42  2.07  1.03     1029      107  0.90  0.10 
  227   0.14   0.39  2.04  1.01     1018       98  0.90  0.10 
  228   0.27   0.38  2.09  1.00      994      100  0.90  0.10 
  229   0.33   0.27  2.11  0.95     1030       86  0.90  0.10 
  230   0.27   0.21  2.11  0.94      994       99  0.90  0.10 
  231   0.32   0.14  2.07  0.92     1011      106  0.90  0.10 
  232   0.41   0.16  2.09  0.92     1034       98  0.90  0.10 
  233   0.40   0.10  2.12  0.91      951      105  0.90  0.10 
  234   0.28  -0.02  2.09  0.85     1000      105  0.90  0.10 
  235   0.12  -0.24  2.04  0.75      987      111  0.90  0.10 
  236   0.23  -0.23  2.06  0.74      998      104  0.90  0.10 
  237   0.10  -0.36  2.04  0.64     1038      103  0.90  0.10 
  238   0.13  -0.44  2.08  0.61     1006      105  0.90  0.10 
  239   0.19  -0.45  2.10  0.61     1035       98  0.90  0.10 
  240   0.14  -0.57  2.15  0.53      977      101  0.90  0.10 
  241   0.08  -0.63  2.16  0.44     1019      100  0.90  0.10 
  242   0.19  -0.65  2.20  0.47      985      100  0.90  0.10 
  243   0.16  -0.64  2.18  0.50     1007      101  0.90  0.10 
  244   0.26  -0.74  2.21  0.46     1047       94  0.90  0.10 
  245   0.32  -0.82  2.25  0.43     1016      102  0.90  0.10 
  246   0.21  -0.90  2.26  0.45     1010       89  0.90  0.10 
  247   0.14  -0.88  2.30  0.46     1001      102  0.90  0.10 
  248   0.24  -0.93  2.32  0.54      995      104  0.90  0.10 
  249   0.18  -0.91  2.30  0.56      996      102  0.90  0.10 
  250   0.25  -0.91  2.31  0.50      941      106  0.90  0.10 
  251   0.33  -0.95  2.35  0.48     1019       97  0.90  0.10 
  252   0.46  -1.03  2.34  0.48     1000       93  0.90  0.10 
  253   0.53  -1.03  2.36  0.46     1003      108  0.90  0.10 
  254   0.67  -1.05  2.39  0.46     1026      100  0.90  0.10 
  255   0.79  -1.05  2.44  0.54     1035       99  0.90  0.10 
  256   0.88  -1.08  2.48  0.53     1014      117  0.90  0.10 
  257   0.96  -1.06  2.49  0.53      996       87  0.90  0.10 
  258   0.99  -1.07  2.50  0.51      952      114  0.90  0.10 
  259   1.00  -1.09  2.53  0.60     1052       95  0.90  0.10 
  260   0.92  -1.07  2.55  0.63     1024      103  0.90  0.10 
  261   0.99  -1.12  2.55  0.70      998       97  0.90  0.10 
  262   0.92  -1.10  2.56  0.70      988       96  0.90  0.10 
  263   0.95  -1.08  2.51  0.67      985      104  0.90  0.10 
  264   1.04  -1.05  2.50  0.60     1025      110  0.90  0.10 
  265   1.22  -1.11  2.57  0.62      948       90  0.90  0.10 
  266   1.23  -1.15  2.58  0.62      982       97  0.90  0.10 
  267   1.25  -1.11  2.57  0.65      994      102  0.90  0.10 
  268   1.20  -1.22  2.64  0.71     1049      101  0.90  0.10 
  269   1.30  -1.22  2.68  0.74      942      101  0.90  0.10 
  270   1.17  -1.27  2.66  0.71      968      108  0.90  0.10 
  271   1.17  -1.27  2.65  0.69     1067      104  0.90  0.10 
  272   1.15  -1.35  2.66  0.72     1018       90  0.90  0.10 
  273   1.13  -1.37  2.70  0.72      989      105  0.90  0.10 
  274   1.29  -1.40  2.71  0.71      993      103  0.90  0.10 
  275   1.40  -1.43  2.70  0.69      945       99  0.90  0.10 
  276   1.32  -1.45  2.80  0.74      998       98  0.90  0.10 
  277   1.28  -1.41  2.81  0.72      930      106  0.90  0.10 
  278   1.52  -1.37  2.83  0.69      942       99  0.90  0.10 
  279   1.56  -1.36  2.85  0.68      950      102  0.90  0.10 
  280   1.54  -1.47  2.86  0.73     1030       97  0.90  0.10 
  281   1.45  -1.50  2.87  0.71     1012       92  0.90  0.10 
  282   1.50  -1.51  2.89  0.71     1001       97  0.90  0.10 
  283   1.58  -1.55  2.90  0.69      981      107  0.90  0.10 
  284   1.70  -1.52  2.92  0.65      957       97  0.90  0.10 
  285   1.68  -1.55  2.91  0.63     1039      103  0.90  0.10 
  286   1.74  -1.54  2.92  0.63      976       98  0.90  0.10 
  287   1.76  -1.50  2.94  0.61      988       84  0.90  0.10 
  288   1.88  -1.51  2.97  0.62      973      105  0.90  0.10 
  289   1.90  -1.52  2.98  0.59      962       94  0.90  0.10 
  290   1.82  -1.56  3.01  0.60      986       96  0.90  0.10 
  291   1.90  -1.52  3.03  0.58     1012      101  0.90  0.10 
  292   1.88  -1.54  3.00  0.58      990       97  0.90  0.10 
  293   1.85  -1.48  3.05  0.59      982      110  0.90  0.10 
  294   1.91  -1.53  3.04  0.61     1015       87  0.90  0.10 
  295   1.99  -1.49  3.07  0.62      957      105  0.90  0.10 
  296   1.96  -1.51  3.10  0.61      997      114  0.90  0.10 
  297   2.24  -1.51  3.15  0.63      988      100  0.90  0.10 
  298   2.36  -1.56  3.11  0.62      988       99  0.90  0.10 
  299   2.32  -1.55  3.11  0.62     1017      107  0.90  0.10 
  300   2.24  -1.55  3.09  0.59      994       98  0.90  0.10 
  301   2.21  -1.53  3.09  0.60     1033      103  0.90  0.10 
  302   2.29  -1.53  3.11  0.58      978       91  0.90  0.10 
  303   2.31  -1.54  3.14  0.60      987      100  0.90  0.10 
  304   2.37  -1.54  3.14  0.64     1004      103  0.90  0.10 
  305   2.45  -1.44  3.19  0.65     1004       88  0.90  0.10 
  306   2.36  -1.38  3.17  0.66      947      109  0.90  0.10 
  307   2.26  -1.37  3.18  0.63     1018      107  0.90  0.10 
  308   2.31  -1.41  3.19  0.61     1033      103  0.90  0.10 
  309   2.42  -1.38  3.23  0.63      985      101  0.90  0.10 
  310   2.54  -1.42  3.23  0.62      983      102  0.90  0.10 
  311   2.70  -1.47  3.22  0.64      971       97  0.90  0.10 
  312   2.61  -1.50  3.26  0.59     1016      108  0.90  0.10 
  313   2.63  -1.49  3.28  0.58     1007       97  0.90  0.10 
  314   2.57  -1.46  3.32  0.52     1000      106  0.90  0.10 
  315   2.54  -1.52  3.31  0.51      990       96  0.90  0.10 
  316   2.64  -1.49  3.32  0.52      962      100  0.90  0.10 
  317   2.48  -1.53  3.34  0.52      996       93  0.90  0.10 
  318   2.57  -1.59  3.36  0.51     1007      108  0.90  0.10 
  319   2.57  -1.65  3.36  0.49      995       93  0.90  0.10 
  320   2.86  -1.66  3.38  0.47      982      100  0.90  0.10 
  321   2.88  -1.69  3.36  0.45     1004      103  0.90  0.10 
  322   2.82  -1.70  3.35  0.48     1006      119  0.90  0.10 
  323   2.75  -1.76  3.32  0.44     1021       98  0.90  0.10 
  324   2.68  -1.78  3.33  0.41     1019      110  0.90  0.10 
  325   2.68  -1.77  3.35  0.42     1006      101  0.90  0.10 
  326   2.53  -1.69  3.38  0.52      969       89  0.90  0.10 
  327   2.56  -1.70  3.40  0.54     1011      101  0.90  0.10 
  328   2.59  -1.71  3.37  0.51      981      110  0.90  0.10 
  329   2.59  -1.67  3.35  0.51     1007      106  0.90  0.10 
  330   2.43  -1.69  3.32  0.47     1030       88  0.90  0.10 
  331   2.61  -1.69  3.31  0.47     1002      113  0.90  0.10 
  332   2.54  -1.69  3.32  0.50      993      106  0.90  0.10 
  333   2.61  -1.70  3.33  0.48      973      115  0.90  0.10 
  334   2.64  -1.74  3.31  0.45      981       98  0.90  0.10 
  335   2.52  -1.77  3.32  0.43      994       95  0.90  0.10 
  336   2.54  -1.77  3.33  0.43      998       93  0.90  0.10 
  337   2.62  -1.77  3.35  0.46      999       98  0.90  0.10 
  338   2.51  -1.78  3.35  0.41     1048      110  0.90  0.10 
  339   2.58  -1.85  3.28  0.36      989       99  0.90  0.10 
  340   2.61  -1.87  3.29  0.36      983       97  0.90  0.10 
  341   2.55  -1.89  3.32  0.32      976       98  0.90  0.10 
  342   2.67  -1.84  3.35  0.43      986       98  0.90  0.10 
  343   2.78  -1.91  3.33  0.36      959       82  0.90  0.10 
  344   2.72  -1.92  3.36  0.34      998       98  0.90  0.10 
  345   2.74  -1.90  3.35  0.36     1019      101  0.90  0.10 
  346   2.88  -1.88  3.29  0.40      997       96  0.90  0.10 
  347   3.00  -1.90  3.30  0.37      994       99  0.90  0.10 
  348   3.19  -1.88  3.30  0.40     1020      107  0.90  0.10 
  349   3.12  -1.87  3.30  0.42     1031      104  0.90  0.10 
  350   3.10  -1.90  3.29  0.40      994       87  0.90  0.10 
  351   3.06  -1.88  3.33  0.40     1022      100  0.90  0.10 
  352   3.00  -1.85  3.34  0.45     1027       96  0.90  0.10 
  353   3.11  -1.86  3.34  0.46     1018       98  0.90  0.10 
  354   3.14  -1.85  3.38  0.48      978      110  0.90  0.10 
  355   3.26  -1.79  3.38  0.57     1015       95  0.90  0.10 
  356   3.24  -1.78  3.37  0.61      976       99  0.90  0.10 
  357   3.17  -1.78  3.36  0.61     1023       98  0.90  0.10 
  358   3.19  -1.77  3.41  0.61     1001       97  0.90  0.10 
  359   3.01  -1.73  3.37  0.67     1008       94  0.90  0.10 
  360   3.10  -1.72  3.35  0.68      973      108  0.90  0.10 
  361   3.23  -1.68  3.35  0.73      999      105  0.90  0.10 
  362   3.24  -1.68  3.34  0.71     1024      106  0.90  0.10 
  363   3.29  -1.68  3.37  0.73      981       89  0.90  0.10 
  364   3.34  -1.65  3.37  0.77      983       87  0.90  0.10 
  365   3.34  -1.71  3.40  0.72      957       98  0.90  0.10 
  366   3.44  -1.72  3.42  0.70      974       99  0.90  0.10 
  367   3.38  -1.73  3.40  0.69     1024      100  0.90  0.10 
  368   3.37  -1.66  3.43  0.79      966      101  0.90  0.10 
  369   3.31  -1.63  3.47  0.85     1014      104  0.90  0.10 
  370   3.22  -1.65  3.50  0.81     1006      107  0.90  0.10 
  371   3.18  -1.57  3.49  0.91      986       98  0.90  0.10 
  372   3.11  -1.59  3.47  0.88     1034      103  0.90  0.10 
  373   3.31  -1.63  3.45  0.84     1038      110  0.90  0.10 
  374   3.31  -1.62  3.44  0.86     1009      107  0.90  0.10 
  375   3.35  -1.69  3.41  0.79     1001       92  0.90  0.10 
  376   3.40  -1.71  3.42  0.75      956       95  0.90  0.10 
  377   3.42  -1.71  3.44  0.76     1023      108  0.90  0.10 
  378   3.43  -1.70  3.52  0.77     1003      101  0.90  0.10 
  379   3.39  -1.70  3.55  0.79     1002      111  0.90  0.10 
  380   3.22  -1.70  3.54  0.80      997      105  0.90  0.10 
  381   3.27  -1.75  3.54  0.72     1012      104  0.90  0.10 
  382   3.10  -1.75  3.53  0.73     1002       96  0.90  0.10 
  383   3.03  -1.74  3.53  0.73     1004       93  0.90  0.10 
  384   3.11  -1.75  3.54  0.73     1024       98  0.90  0.10 
  385   3.19  -1.73  3.58  0.75      989       98  0.90  0.10 
  386   3.13  -1.78  3.60  0.68     1020      101  0.90  0.10 
  387   3.26  -1.79  3.63  0.66     1002      108  0.90  0.10 
  388   3.26  -1.78  3.63  0.67      987       98  0.90  0.10 
  389   3.33  -1.82  3.67  0.61      990       98  0.90  0.10 
  390   3.24  -1.82  3.67  0.60      970      109  0.90  0.10 
  391   3.19  -1.81  3.69  0.62     1042      104  0.90  0.10 
  392   3.20  -1.77  3.68  0.70     1017      104  0.90  0.10 
  393   3.22  -1.71  3.69  0.78     1015       99  0.90  0.10 
  394   3.22  -1.70  3.70  0.79      957      105  0.90  0.10 
  395   3.23  -1.73  3.68  0.75      990      109  0.90  0.10 
  396   3.22  -1.70  3.68  0.80      995       93  0.90  0.10 
  397   3.10  -1.67  3.68  0.84     1012      104  0.90  0.10 
  398   3.18  -1.73  3.73  0.75      997      106  0.90  0.10 
  399   3.04  -1.73  3.71  0.76     1031      104  0.90  0.10 
  400   3.19  -1.79  3.71  0.66     1009       92  0.90  0.10 
  401   3.32  -1.79  3.74  0.66     1028      104  0.90  0.10 
  402   3.44  -1.77  3.73  0.69      983      102  0.90  0.10 
  403   3.50  -1.78  3.79  0.68      969      100  0.90  0.10 
  404   3.56  -1.76  3.80  0.71     1002      100  0.90  0.10 
  405   3.55  -1.75  3.80  0.72      985      111  0.90  0.10 
  406   3.56  -1.76  3.79  0.70      997       99  0.90  0.10 
  407   3.56  -1.77  3.74  0.70      987      111  0.90  0.10 
  408   3.64  -1.76  3.70  0.71      973      109  0.90  0.10 
  409   3.64  -1.73  3.74  0.75      994       98  0.90  0.10 
  410   3.73  -1.75  3.79  0.73      975      115  0.90  0.10 
  411   3.72  -1.71  3.82  0.79     1020      109  0.90  0.10 
  412   3.73  -1.70  3.85  0.80     1012      116  0.90  0.10 
  413   3.75  -1.71  3.86  0.78      998      108  0.90  0.10 
  414   3.75  -1.76  3.91  0.70     1031       99  0.90  0.10 
  415   3.66  -1.75  3.90  0.73      952       96  0.90  0.10 
  416   3.55  -1.68  3.93  0.82     1037      103  0.90  0.10 
  417   3.43  -1.71  3.94  0.80     1012       99  0.90  0.10 
  418   3.45  -1.66  3.95  0.87      947      107  0.90  0.10 
  419   3.44  -1.68  3.99  0.84      960      101  0.90  0.10 
  420   3.46  -1.71  4.01  0.79      951      102  0.90  0.10 
  421   3.56  -1.71  4.03  0.78     1012       92  0.90  0.10 
